response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2901,0.0000,0.0000,0.0000,0.2855,0.0045,200,3.9124
0.3193,0.0000,0.0000,0.0000,0.3163,0.0030,200,3.8853
0.3042,0.0000,0.0000,0.0000,0.3004,0.0038,200,3.9013
0.2351,0.0000,0.0000,0.0000,0.2335,0.0015,200,3.9709
0.2924,0.0000,0.0000,0.0000,0.2899,0.0025,200,3.9169
0.2957,0.0000,0.0000,0.0000,0.2938,0.0018,200,3.9153
0.2392,0.0000,0.0000,0.0000,0.2372,0.0020,200,3.9719
0.2378,0.0000,0.0000,0.0000,0.2343,0.0034,200,3.9748
0.2454,0.0000,0.0000,0.0000,0.2433,0.0021,200,3.9732
0.2058,0.0000,0.0000,0.0000,0.2044,0.0013,200,4.0141
0.3020,0.0000,0.0000,0.0000,0.2990,0.0030,200,3.9211
0.2352,0.0000,0.0000,0.0000,0.2332,0.0019,200,3.9885
0.2646,0.0000,0.0000,0.0000,0.2625,0.0021,200,3.9596
0.2462,0.0000,0.0000,0.0000,0.2427,0.0034,200,3.9792
0.2219,0.0000,0.0000,0.0000,0.2201,0.0018,200,4.0037
0.2244,0.0000,0.0000,0.0000,0.2228,0.0016,200,4.0024
0.2003,0.0000,0.0000,0.0000,0.1980,0.0023,200,4.0312
0.2266,0.0000,0.0000,0.0000,0.2247,0.0019,200,4.0059
0.3016,0.0000,0.0000,0.0000,0.2994,0.0021,200,3.9327
0.2640,0.0000,0.0000,0.0000,0.2622,0.0018,200,3.9743
0.2673,0.0000,0.0000,0.0000,0.2653,0.0020,200,3.9750
0.2830,0.0000,0.0000,0.0000,0.2698,0.0132,200,3.9601
0.2700,0.0000,0.0000,0.0000,0.2682,0.0017,200,3.9733
0.2588,0.0000,0.0000,0.0000,0.2564,0.0023,200,3.9893
0.2443,0.0000,0.0000,0.0000,0.2417,0.0026,200,4.0128
0.2847,0.0000,0.0000,0.0000,0.2628,0.0219,200,3.9724
0.2313,0.0000,0.0000,0.0000,0.2267,0.0046,200,4.0300
0.2282,0.0000,0.0000,0.0000,0.2166,0.0116,200,4.0333
0.2197,0.0000,0.0000,0.0000,0.2177,0.0019,200,4.0434
0.2331,0.0000,0.0000,0.0000,0.2304,0.0027,200,4.0343
0.2791,0.0000,0.0000,0.0000,0.2770,0.0020,200,3.9892
0.2591,0.0000,0.0000,0.0000,0.2571,0.0020,200,4.0150
0.2728,0.0000,0.0000,0.0000,0.2702,0.0025,200,4.0044
0.2968,0.0000,0.0000,0.0000,0.2945,0.0023,200,3.9825
0.2329,0.0000,0.0000,0.0000,0.2304,0.0025,200,4.0506
0.2504,0.0000,0.0000,0.0000,0.2241,0.0263,200,4.0339
0.2635,0.0000,0.0000,0.0000,0.2600,0.0034,200,4.0251
0.2523,0.0000,0.0000,0.0000,0.2501,0.0022,200,4.0383
0.2878,0.0000,0.0000,0.0001,0.2815,0.0062,200,4.0029
0.2431,0.0000,0.0000,0.0000,0.2409,0.0021,200,4.0499
0.2293,0.0000,0.0000,0.0000,0.2250,0.0042,200,4.0673
0.2748,0.0000,0.0000,0.0000,0.2720,0.0029,200,4.0218
0.2334,0.0000,0.0000,0.0000,0.2307,0.0027,200,4.0671
0.2191,0.0000,0.0000,0.0000,0.2168,0.0021,200,4.0825
0.2387,0.0000,0.0000,0.0000,0.2271,0.0116,200,4.0679
0.2241,0.0000,0.0000,0.0000,0.2220,0.0021,200,4.0875
0.2198,0.0000,0.0000,0.0000,0.2158,0.0039,200,4.0928
0.2402,0.0000,0.0000,0.0000,0.2279,0.0123,200,4.0751
0.2796,0.0000,0.0000,0.0000,0.2756,0.0040,200,4.0380
0.2141,0.0000,0.0000,0.0000,0.2107,0.0033,200,4.1040
0.2954,0.0000,0.0000,0.0000,0.2767,0.0186,200,4.0249
0.2328,0.0000,0.0000,0.0000,0.2235,0.0093,200,4.0877
0.2207,0.0000,0.0000,0.0000,0.2177,0.0030,200,4.1018
0.2643,0.0000,0.0000,0.0000,0.2597,0.0046,200,4.0612
0.2621,0.0000,0.0000,0.0000,0.2560,0.0061,200,4.0691
0.2376,0.0000,0.0000,0.0000,0.2331,0.0045,200,4.0946
0.2356,0.0000,0.0000,0.0000,0.2330,0.0026,200,4.1040
0.2098,0.0000,0.0000,0.0000,0.2080,0.0018,200,4.1306
0.2276,0.0000,0.0000,0.0000,0.2259,0.0017,200,4.1144
0.2841,0.0000,0.0000,0.0000,0.2751,0.0090,200,4.0607
0.2111,0.0000,0.0000,0.0000,0.2073,0.0038,200,4.1346
0.2807,0.0000,0.0000,0.0000,0.2675,0.0131,200,4.0669
0.2450,0.0000,0.0000,0.0000,0.2418,0.0032,200,4.1097
0.2709,0.0000,0.0000,0.0000,0.2684,0.0024,200,4.0877
0.2563,0.0000,0.0000,0.0000,0.2260,0.0304,200,4.1024
0.3022,0.0000,0.0000,0.0000,0.2998,0.0024,200,4.0568
0.2178,0.0000,0.0000,0.0000,0.2098,0.0079,200,4.1451
0.2422,0.0000,0.0000,0.0000,0.2298,0.0124,200,4.1210
0.3364,0.0000,0.0000,0.0000,0.3199,0.0164,200,4.0385
0.2693,0.0000,0.0000,0.0000,0.2669,0.0024,200,4.1342
0.2932,0.0000,0.0000,0.0000,0.2806,0.0126,200,4.1140
0.2695,0.0000,0.0000,0.0000,0.2339,0.0356,200,4.1379
0.2716,0.0000,0.0000,0.0000,0.2697,0.0019,200,4.1366
0.3585,0.0000,0.0000,0.0000,0.3518,0.0066,200,4.0721
0.3056,0.0000,0.0000,0.0000,0.3039,0.0016,200,4.1257
0.3517,0.0000,0.0000,0.0000,0.3464,0.0053,200,4.0831
0.3168,0.0000,0.0000,0.0000,0.3101,0.0067,200,4.1315
0.3508,0.0000,0.0000,0.0000,0.3492,0.0016,200,4.0982
0.2768,0.0000,0.0000,0.0000,0.2743,0.0024,200,4.1732
0.3015,0.0000,0.0000,0.0000,0.2964,0.0051,200,4.1524
0.2947,0.0000,0.0000,0.0000,0.2917,0.0029,200,4.1632
0.2927,0.0000,0.0000,0.0000,0.2905,0.0021,200,4.1728
0.3038,0.0000,0.0000,0.0000,0.3008,0.0030,200,4.1618
0.3163,0.0000,0.0000,0.0000,0.3134,0.0029,200,4.1508
0.3227,0.0000,0.0000,0.0000,0.3199,0.0028,200,4.1485
0.3033,0.0000,0.0000,0.0000,0.3009,0.0024,200,4.1732
0.2930,0.0000,0.0000,0.0000,0.2903,0.0027,200,4.1896
0.3060,0.0000,0.0000,0.0000,0.3041,0.0019,200,4.1783
0.3266,0.0000,0.0000,0.0000,0.3243,0.0023,200,4.1634
0.3319,0.0000,0.0000,0.0000,0.3280,0.0039,200,4.1618
0.3034,0.0000,0.0000,0.0000,0.2864,0.0169,200,4.1907
0.3034,0.0000,0.0000,0.0000,0.3007,0.0026,200,4.1911
0.3265,0.0000,0.0000,0.0000,0.3243,0.0022,200,4.1743
0.3565,0.0000,0.0000,0.0001,0.3531,0.0032,200,4.1453
0.3587,0.0000,0.0000,0.0000,0.3566,0.0021,200,4.1440
0.3136,0.0000,0.0000,0.0000,0.3110,0.0025,200,4.1995
0.3497,0.0000,0.0000,0.0000,0.3106,0.0391,200,4.1636
0.3408,0.0000,0.0000,0.0000,0.3372,0.0036,200,4.1727
0.2833,0.0000,0.0000,0.0000,0.2807,0.0026,200,4.2343
0.3005,0.0000,0.0000,0.0000,0.2862,0.0143,200,4.2231
0.3333,0.0000,0.0000,0.0000,0.3303,0.0030,200,4.1905
0.3063,0.0000,0.0000,0.0000,0.3032,0.0031,200,4.2254
0.3173,0.0000,0.0000,0.0000,0.3145,0.0027,200,4.2242
0.3195,0.0000,0.0000,0.0000,0.3171,0.0024,200,4.2315
0.3312,0.0000,0.0000,0.0000,0.3176,0.0136,200,4.2237
0.3071,0.0000,0.0000,0.0000,0.3028,0.0043,200,4.2481
0.3153,0.0000,0.0000,0.0000,0.2804,0.0348,200,4.2423
0.3493,0.0000,0.0000,0.0000,0.3468,0.0025,200,4.2110
0.3607,0.0000,0.0000,0.0000,0.3585,0.0022,200,4.2024
0.3551,0.0000,0.0000,0.0000,0.3420,0.0130,200,4.2093
0.3544,0.0000,0.0000,0.0000,0.3190,0.0353,200,4.2126
0.3570,0.0000,0.0000,0.0000,0.3540,0.0031,200,4.2112
0.3774,0.0000,0.0000,0.0000,0.3753,0.0021,200,4.2046
0.3439,0.0000,0.0000,0.0000,0.3361,0.0077,200,4.2384
0.3639,0.0000,0.0000,0.0000,0.3553,0.0086,200,4.2256
0.3740,0.0000,0.0000,0.0000,0.3702,0.0038,200,4.2199
0.4433,0.0000,0.0000,0.0000,0.4398,0.0034,200,4.1525
0.3623,0.0000,0.0000,0.0000,0.3588,0.0034,200,4.2433
0.3508,0.0000,0.0000,0.0000,0.3480,0.0027,200,4.2572
0.3590,0.0000,0.0000,0.0000,0.3563,0.0026,200,4.2571
0.4108,0.0000,0.0000,0.0000,0.4083,0.0024,200,4.2055
0.3490,0.0000,0.0000,0.0000,0.3405,0.0085,200,4.2673
0.3470,0.0000,0.0000,0.0000,0.3422,0.0047,200,4.2793
0.3583,0.0000,0.0000,0.0000,0.3534,0.0049,200,4.2683
0.3436,0.0000,0.0000,0.0000,0.3376,0.0060,200,4.2843
0.3667,0.0000,0.0000,0.0000,0.3627,0.0040,200,4.2616
0.4229,0.0000,0.0000,0.0000,0.4159,0.0069,200,4.2060
0.3582,0.0000,0.0000,0.0000,0.3549,0.0033,200,4.2742
0.3323,0.0000,0.0000,0.0000,0.3271,0.0051,200,4.3006
0.3566,0.0000,0.0000,0.0000,0.3525,0.0040,200,4.2771
0.3430,0.0000,0.0000,0.0000,0.3396,0.0033,200,4.2907
0.3464,0.0000,0.0000,0.0000,0.3436,0.0028,200,4.2906
0.4233,0.0000,0.0000,0.0000,0.4198,0.0034,200,4.2186
0.3407,0.0000,0.0000,0.0000,0.3371,0.0036,200,4.3017
0.4176,0.0000,0.0000,0.0000,0.4147,0.0028,200,4.2269
0.3489,0.0000,0.0000,0.0000,0.3415,0.0073,200,4.2967
0.3865,0.0000,0.0000,0.0000,0.3832,0.0033,200,4.2631
0.4175,0.0000,0.0000,0.0000,0.4128,0.0046,200,4.2325
0.3337,0.0000,0.0000,0.0000,0.3309,0.0028,200,4.3177
0.3311,0.0000,0.0000,0.0000,0.3280,0.0030,200,4.3205
0.3716,0.0000,0.0000,0.0000,0.3682,0.0034,200,4.2836
0.3444,0.0000,0.0000,0.0000,0.3337,0.0106,200,4.3117
0.3396,0.0000,0.0000,0.0000,0.3368,0.0028,200,4.3181
0.3192,0.0000,0.0000,0.0000,0.3163,0.0029,200,4.3397
0.3665,0.0000,0.0000,0.0000,0.3625,0.0039,200,4.2930
0.3678,0.0000,0.0000,0.0000,0.3648,0.0029,200,4.2966
0.3356,0.0000,0.0000,0.0000,0.3330,0.0026,200,4.3312
0.4308,0.0000,0.0000,0.0000,0.4280,0.0028,200,4.2432
0.3505,0.0000,0.0000,0.0000,0.3482,0.0023,200,4.3255
0.3219,0.0000,0.0000,0.0000,0.3187,0.0032,200,4.3587
0.3375,0.0000,0.0000,0.0000,0.3347,0.0027,200,4.3457
0.3139,0.0000,0.0000,0.0000,0.3107,0.0032,200,4.3749
0.3783,0.0000,0.0000,0.0000,0.3732,0.0050,200,4.3126
0.4033,0.0000,0.0000,0.0000,0.3919,0.0114,200,4.2886
0.3596,0.0000,0.0000,0.0000,0.3565,0.0030,200,4.3323
0.3368,0.0000,0.0000,0.0000,0.3324,0.0043,200,4.3585
0.3774,0.0000,0.0000,0.0000,0.3747,0.0027,200,4.3203
0.3418,0.0000,0.0000,0.0000,0.3385,0.0033,200,4.3591
0.3488,0.0000,0.0000,0.0000,0.3458,0.0029,200,4.3547
0.3425,0.0000,0.0000,0.0000,0.3388,0.0036,200,4.3632
0.3585,0.0000,0.0000,0.0000,0.3546,0.0039,200,4.3476
0.4469,0.0000,0.0000,0.0000,0.4392,0.0077,200,4.2613
0.3671,0.0000,0.0000,0.0000,0.3640,0.0031,200,4.3420
0.2771,0.0000,0.0000,0.0000,0.2742,0.0028,200,4.4348
0.3943,0.0000,0.0000,0.0000,0.3906,0.0036,200,4.3226
0.4107,0.0000,0.0000,0.0000,0.4073,0.0034,200,4.3066
0.4027,0.0000,0.0000,0.0000,0.3985,0.0041,200,4.3154
0.3805,0.0000,0.0000,0.0000,0.3749,0.0056,200,4.3404
0.2915,0.0000,0.0000,0.0000,0.2884,0.0030,200,4.4305
0.3153,0.0000,0.0000,0.0000,0.3113,0.0040,200,4.4074
0.2735,0.0000,0.0000,0.0000,0.2707,0.0028,200,4.4500
0.2676,0.0000,0.0000,0.0000,0.2644,0.0032,200,4.4655
0.2818,0.0000,0.0000,0.0000,0.2764,0.0053,200,4.4539
0.2778,0.0000,0.0000,0.0000,0.2682,0.0095,200,4.4579
0.2594,0.0000,0.0000,0.0000,0.2534,0.0060,200,4.4765
0.3916,0.0000,0.0000,0.0000,0.3815,0.0101,200,4.3448
0.2467,0.0000,0.0000,0.0000,0.2430,0.0037,200,4.4937
0.3848,0.0000,0.0000,0.0000,0.3762,0.0086,200,4.3629
0.3015,0.0000,0.0000,0.0000,0.2984,0.0031,200,4.4491
0.3491,0.0000,0.0000,0.0000,0.3413,0.0078,200,4.4034
0.2691,0.0000,0.0000,0.0000,0.2631,0.0060,200,4.4843
0.2618,0.0000,0.0000,0.0000,0.2574,0.0044,200,4.4940
0.3513,0.0000,0.0000,0.0000,0.3468,0.0045,200,4.4072
0.2468,0.0000,0.0000,0.0000,0.2373,0.0095,200,4.5131
0.2585,0.0000,0.0000,0.0000,0.2554,0.0031,200,4.5019
0.2116,0.0000,0.0000,0.0000,0.2080,0.0036,200,4.5511
0.3340,0.0000,0.0000,0.0000,0.3312,0.0028,200,4.4313
0.3172,0.0000,0.0000,0.0001,0.3142,0.0030,200,4.4482
0.2422,0.0000,0.0000,0.0000,0.2392,0.0031,200,4.5238
0.2567,0.0000,0.0000,0.0000,0.2536,0.0031,200,4.5133
0.2717,0.0000,0.0000,0.0000,0.2687,0.0029,200,4.5008
0.3701,0.0000,0.0000,0.0000,0.3654,0.0046,200,4.4082
0.2965,0.0000,0.0000,0.0000,0.2829,0.0135,200,4.4826
0.3153,0.0000,0.0000,0.0000,0.3124,0.0029,200,4.4656
0.2823,0.0000,0.0000,0.0000,0.2800,0.0023,200,4.5028
0.2956,0.0000,0.0000,0.0000,0.2850,0.0106,200,4.4944
0.3241,0.0000,0.0000,0.0000,0.3212,0.0029,200,4.4672
0.3284,0.0000,0.0000,0.0000,0.3255,0.0028,200,4.4712
0.2838,0.0000,0.0000,0.0000,0.2722,0.0115,200,4.5236
0.2669,0.0000,0.0000,0.0000,0.2618,0.0051,200,4.5415
0.2511,0.0000,0.0000,0.0000,0.2377,0.0133,200,4.5576
0.2792,0.0000,0.0000,0.0000,0.2763,0.0028,200,4.5317
0.2524,0.0000,0.0000,0.0000,0.2491,0.0033,200,4.5644
0.3007,0.0000,0.0000,0.0000,0.2905,0.0101,200,4.5176
0.2634,0.0000,0.0000,0.0000,0.2547,0.0086,200,4.5551
0.2660,0.0000,0.0000,0.0000,0.2610,0.0049,200,4.5549
0.2555,0.0000,0.0000,0.0000,0.2488,0.0067,200,4.5669
0.3326,0.0000,0.0000,0.0000,0.3291,0.0034,200,4.4900
0.2578,0.0000,0.0000,0.0000,0.2549,0.0029,200,4.5682
0.2472,0.0000,0.0000,0.0000,0.2444,0.0028,200,4.5820
0.2699,0.0000,0.0000,0.0000,0.2659,0.0040,200,4.5632
0.2417,0.0000,0.0000,0.0000,0.2389,0.0028,200,4.5939
0.3228,0.0000,0.0000,0.0000,0.3193,0.0034,200,4.5135
0.2327,0.0000,0.0000,0.0000,0.2295,0.0031,200,4.6080
0.2454,0.0000,0.0000,0.0000,0.2371,0.0083,200,4.5957
0.2173,0.0000,0.0000,0.0001,0.2139,0.0032,200,4.6263
0.2836,0.0000,0.0000,0.0000,0.2801,0.0035,200,4.5603
0.2390,0.0000,0.0000,0.0000,0.2359,0.0030,200,4.6056
0.2565,0.0000,0.0000,0.0000,0.2508,0.0057,200,4.5896
0.2008,0.0000,0.0000,0.0000,0.1979,0.0028,200,4.6456
0.2084,0.0000,0.0000,0.0000,0.1983,0.0100,200,4.6499
0.2221,0.0000,0.0000,0.0000,0.2193,0.0028,200,4.6370
0.2298,0.0000,0.0000,0.0000,0.2268,0.0030,200,4.6323
0.2290,0.0000,0.0000,0.0000,0.2168,0.0122,200,4.6338
0.2153,0.0000,0.0000,0.0000,0.2102,0.0051,200,4.6552
0.2129,0.0000,0.0000,0.0000,0.1987,0.0142,200,4.6577
0.2262,0.0000,0.0000,0.0000,0.2012,0.0249,200,4.6445
0.2377,0.0000,0.0000,0.0000,0.2127,0.0250,200,4.6337
0.2443,0.0000,0.0000,0.0000,0.2399,0.0044,200,4.6279
0.2420,0.0000,0.0000,0.0000,0.2388,0.0031,200,4.6329
0.2510,0.0000,0.0000,0.0000,0.2482,0.0028,200,4.6283
0.2541,0.0000,0.0000,0.0000,0.2328,0.0212,200,4.6266
0.2646,0.0000,0.0000,0.0000,0.2499,0.0146,200,4.6163
0.2706,0.0000,0.0000,0.0000,0.2627,0.0079,200,4.6163
0.2711,0.0000,0.0000,0.0000,0.2629,0.0081,200,4.6161
0.3069,0.0000,0.0000,0.0000,0.3043,0.0026,200,4.5822
0.2403,0.0000,0.0000,0.0000,0.2016,0.0387,200,4.6516
0.2326,0.0000,0.0000,0.0000,0.2033,0.0293,200,4.6595
0.2501,0.0000,0.0000,0.0000,0.2467,0.0034,200,4.6424
0.2329,0.0000,0.0000,0.0000,0.2295,0.0034,200,4.6644
0.2175,0.0000,0.0000,0.0000,0.2147,0.0027,200,4.6806
0.2306,0.0000,0.0000,0.0000,0.2171,0.0135,200,4.6739
0.2650,0.0000,0.0000,0.0000,0.2618,0.0031,200,4.6420
0.2332,0.0000,0.0000,0.0000,0.2302,0.0030,200,4.6760
0.2858,0.0000,0.0000,0.0002,0.2817,0.0039,200,4.6289
0.2631,0.0000,0.0000,0.0000,0.2448,0.0182,200,4.6561
0.2704,0.0000,0.0000,0.0000,0.2645,0.0059,200,4.6514
0.2354,0.0000,0.0000,0.0000,0.2300,0.0053,200,4.6888
0.2430,0.0000,0.0000,0.0000,0.2398,0.0031,200,4.6832
0.2105,0.0000,0.0000,0.0000,0.2073,0.0032,200,4.7228
0.2364,0.0000,0.0000,0.0000,0.2322,0.0042,200,4.6977
0.2464,0.0000,0.0000,0.0000,0.2429,0.0034,200,4.6918
0.2336,0.0000,0.0000,0.0001,0.2297,0.0038,200,4.7057
0.2441,0.0000,0.0000,0.0000,0.2404,0.0037,200,4.6953
0.2190,0.0000,0.0000,0.0000,0.2096,0.0094,200,4.7220
0.2822,0.0000,0.0000,0.0000,0.2572,0.0249,200,4.6589
0.2252,0.0000,0.0000,0.0000,0.2179,0.0072,200,4.7173
0.2345,0.0000,0.0000,0.0000,0.2302,0.0042,200,4.7082
0.2971,0.0000,0.0000,0.0001,0.2939,0.0031,200,4.6496
0.2290,0.0000,0.0000,0.0001,0.2245,0.0043,200,4.7210
0.2444,0.0000,0.0000,0.0001,0.2401,0.0042,200,4.7061
0.2375,0.0000,0.0000,0.0000,0.2340,0.0035,200,4.7169
0.1963,0.0000,0.0000,0.0000,0.1940,0.0023,200,4.7661
0.2961,0.0000,0.0000,0.0000,0.2876,0.0084,200,4.6668
0.2064,0.0000,0.0000,0.0000,0.2039,0.0025,200,4.7585
0.2753,0.0000,0.0000,0.0000,0.2721,0.0032,200,4.6918
0.2765,0.0000,0.0000,0.0000,0.2734,0.0030,200,4.6909
0.2366,0.0000,0.0000,0.0000,0.2342,0.0023,200,4.7357
0.2609,0.0000,0.0000,0.0000,0.2482,0.0127,200,4.7119
0.2420,0.0000,0.0000,0.0000,0.2369,0.0051,200,4.7358
0.2771,0.0000,0.0000,0.0000,0.2646,0.0124,200,4.7009
0.2176,0.0000,0.0000,0.0000,0.2054,0.0122,200,4.7604
0.2141,0.0000,0.0000,0.0000,0.2117,0.0023,200,4.7655
0.2761,0.0000,0.0000,0.0000,0.2736,0.0024,200,4.7035
0.2236,0.0000,0.0000,0.0000,0.2074,0.0161,200,4.7700
0.2901,0.0000,0.0000,0.0000,0.2821,0.0079,200,4.7091
0.2773,0.0000,0.0000,0.0000,0.2743,0.0030,200,4.7235
0.2292,0.0000,0.0000,0.0000,0.2235,0.0057,200,4.7809
0.2495,0.0000,0.0000,0.0000,0.2464,0.0030,200,4.7783
0.3174,0.0000,0.0000,0.0000,0.3144,0.0030,200,4.7181
0.2484,0.0000,0.0000,0.0000,0.2462,0.0021,200,4.7996
0.2216,0.0000,0.0000,0.0000,0.2180,0.0035,200,4.8293
0.2664,0.0000,0.0000,0.0000,0.2624,0.0040,200,4.7851
0.2898,0.0000,0.0000,0.0000,0.2869,0.0028,200,4.7652
0.3294,0.0000,0.0000,0.0001,0.3192,0.0101,200,4.7364
0.3072,0.0000,0.0000,0.0000,0.2960,0.0112,200,4.7599
0.2880,0.0000,0.0000,0.0000,0.2849,0.0030,200,4.7791
0.3113,0.0000,0.0000,0.0000,0.3073,0.0039,200,4.7558
0.2761,0.0000,0.0000,0.0000,0.2646,0.0114,200,4.7913
0.3180,0.0000,0.0000,0.0000,0.3159,0.0021,200,4.7526
0.2468,0.0000,0.0000,0.0000,0.2446,0.0021,200,4.8260
0.3355,0.0000,0.0000,0.0000,0.3322,0.0032,200,4.7404
0.2552,0.0000,0.0000,0.0000,0.2517,0.0034,200,4.8209
0.2697,0.0000,0.0000,0.0000,0.2673,0.0023,200,4.8084
0.3181,0.0000,0.0000,0.0000,0.3155,0.0025,200,4.7627
0.3317,0.0000,0.0000,0.0000,0.3289,0.0027,200,4.7534
0.2506,0.0000,0.0000,0.0000,0.2486,0.0020,200,4.8363
0.2455,0.0000,0.0000,0.0000,0.2429,0.0025,200,4.8436
0.2913,0.0000,0.0000,0.0000,0.2779,0.0133,200,4.8109
0.2667,0.0000,0.0000,0.0000,0.2638,0.0028,200,4.8356
0.2894,0.0000,0.0000,0.0004,0.2790,0.0099,200,4.8185
0.2656,0.0000,0.0000,0.0000,0.2633,0.0023,200,4.8438
0.2928,0.0000,0.0000,0.0000,0.2905,0.0023,200,4.8226
0.2980,0.0000,0.0000,0.0000,0.2946,0.0033,200,4.8182
0.2593,0.0000,0.0000,0.0000,0.2364,0.0228,200,4.8592
0.2780,0.0000,0.0000,0.0000,0.2651,0.0128,200,4.8406
0.3684,0.0000,0.0000,0.0000,0.3650,0.0034,200,4.7506
0.3875,0.0000,0.0000,0.0000,0.3852,0.0022,200,4.7331
0.3308,0.0000,0.0000,0.0000,0.3272,0.0035,200,4.7900
0.3897,0.0000,0.0000,0.0000,0.3876,0.0020,200,4.7360
0.3150,0.0000,0.0000,0.0000,0.3121,0.0026,200,4.8168
0.2861,0.0000,0.0000,0.0000,0.2835,0.0026,200,4.8464
0.3673,0.0000,0.0000,0.0000,0.2896,0.0777,200,4.7725
0.3923,0.0000,0.0000,0.0000,0.3449,0.0474,200,4.7477
0.3361,0.0000,0.0000,0.0000,0.2953,0.0407,200,4.8075
0.2818,0.0000,0.0000,0.0000,0.2790,0.0027,200,4.8622
0.3241,0.0000,0.0000,0.0000,0.3219,0.0022,200,4.8225
0.3381,0.0000,0.0000,0.0000,0.3251,0.0129,200,4.8087
0.3097,0.0000,0.0000,0.0000,0.3070,0.0027,200,4.8411
0.3218,0.0000,0.0000,0.0000,0.3189,0.0029,200,4.8331
0.2920,0.0000,0.0000,0.0000,0.2885,0.0035,200,4.8715
0.2720,0.0000,0.0000,0.0000,0.2680,0.0039,200,4.8919
0.2934,0.0000,0.0000,0.0000,0.2911,0.0022,200,4.8706
0.2853,0.0000,0.0000,0.0000,0.2826,0.0026,200,4.8793
0.3197,0.0000,0.0000,0.0000,0.3172,0.0024,200,4.8461
0.2796,0.0000,0.0000,0.0000,0.2774,0.0022,200,4.8926
0.2927,0.0000,0.0000,0.0000,0.2890,0.0036,200,4.8808
0.2872,0.0000,0.0000,0.0001,0.2848,0.0023,200,4.8872
0.2997,0.0000,0.0000,0.0000,0.2971,0.0025,200,4.8749
0.2708,0.0000,0.0000,0.0000,0.2678,0.0030,200,4.9045
0.3113,0.0000,0.0000,0.0000,0.3084,0.0028,200,4.8705
0.2946,0.0000,0.0000,0.0000,0.2924,0.0021,200,4.8892
0.2893,0.0000,0.0000,0.0000,0.2863,0.0029,200,4.8981
0.2857,0.0000,0.0000,0.0000,0.2828,0.0028,200,4.9092
0.3156,0.0000,0.0000,0.0000,0.3140,0.0015,200,4.8807
0.3064,0.0000,0.0000,0.0000,0.3030,0.0034,200,4.8921
0.2534,0.0000,0.0000,0.0000,0.2512,0.0021,200,4.9467
0.3302,0.0000,0.0000,0.0001,0.3272,0.0029,200,4.8706
0.3307,0.0000,0.0000,0.0000,0.3278,0.0029,200,4.8722
0.3030,0.0000,0.0000,0.0001,0.3000,0.0029,200,4.9070
0.2772,0.0000,0.0000,0.0000,0.2742,0.0029,200,4.9333
0.3249,0.0000,0.0000,0.0003,0.3203,0.0042,200,4.8869
0.2731,0.0000,0.0000,0.0000,0.2703,0.0027,200,4.9394
0.3565,0.0000,0.0000,0.0000,0.3532,0.0033,200,4.8584
0.2479,0.0000,0.0000,0.0000,0.2454,0.0025,200,4.9674
0.2681,0.0000,0.0000,0.0000,0.2655,0.0025,200,4.9500
0.3571,0.0000,0.0000,0.0000,0.3552,0.0018,200,4.8628
0.2985,0.0000,0.0000,0.0000,0.2962,0.0022,200,4.9218
0.2694,0.0000,0.0000,0.0000,0.2660,0.0034,200,4.9543
0.3057,0.0000,0.0000,0.0000,0.3040,0.0016,200,4.9192
0.3035,0.0000,0.0000,0.0000,0.3014,0.0021,200,4.9242
0.3308,0.0000,0.0000,0.0000,0.3124,0.0183,200,4.8973
0.3163,0.0000,0.0000,0.0000,0.3142,0.0020,200,4.9147
0.2886,0.0000,0.0000,0.0000,0.2781,0.0104,200,4.9427
0.2925,0.0000,0.0000,0.0000,0.2898,0.0026,200,4.9410
0.3098,0.0000,0.0000,0.0000,0.3070,0.0027,200,4.9262
0.2941,0.0000,0.0000,0.0000,0.2913,0.0028,200,4.9425
0.2709,0.0000,0.0000,0.0000,0.2686,0.0023,200,4.9672
0.2753,0.0000,0.0000,0.0000,0.2728,0.0024,200,4.9629
0.3995,0.0000,0.0000,0.0000,0.3972,0.0022,200,4.8446
0.2707,0.0000,0.0000,0.0000,0.2683,0.0023,200,4.9796
0.2780,0.0000,0.0000,0.0000,0.2676,0.0104,200,4.9728
0.2875,0.0000,0.0000,0.0000,0.2851,0.0023,200,4.9650
0.3030,0.0000,0.0000,0.0000,0.3007,0.0022,200,4.9505
0.3202,0.0000,0.0000,0.0000,0.3180,0.0021,200,4.9382
0.2518,0.0000,0.0000,0.0000,0.2497,0.0021,200,5.0102
0.3295,0.0000,0.0000,0.0000,0.3272,0.0023,200,4.9342
0.2858,0.0000,0.0000,0.0000,0.2820,0.0038,200,4.9780
0.3261,0.0000,0.0000,0.0001,0.3241,0.0019,200,4.9393
0.2746,0.0000,0.0000,0.0000,0.2717,0.0029,200,4.9936
0.2905,0.0000,0.0000,0.0000,0.2883,0.0021,200,4.9796
0.2931,0.0000,0.0000,0.0000,0.2906,0.0025,200,4.9780
0.2935,0.0000,0.0000,0.0000,0.2913,0.0022,200,4.9778
0.3117,0.0000,0.0000,0.0000,0.3085,0.0031,200,4.9624
0.2756,0.0000,0.0000,0.0000,0.2720,0.0036,200,4.9992
0.3351,0.0000,0.0000,0.0000,0.3328,0.0023,200,4.9411
0.2492,0.0000,0.0000,0.0000,0.2466,0.0026,200,5.0277
