response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3947,0.0000,0.0000,0.0000,0.3794,0.0153,200,2.5476
0.3456,0.0000,0.0000,0.0000,0.3435,0.0020,200,2.5972
0.3366,0.0000,0.0000,0.0000,0.3341,0.0024,200,2.6094
0.3549,0.0000,0.0000,0.0000,0.3474,0.0074,200,2.5955
0.3574,0.0000,0.0000,0.0000,0.3548,0.0026,200,2.5930
0.3214,0.0000,0.0000,0.0000,0.3190,0.0023,200,2.6312
0.3017,0.0000,0.0000,0.0000,0.2994,0.0023,200,2.6530
0.2920,0.0000,0.0000,0.0000,0.2895,0.0024,200,2.6639
0.3330,0.0000,0.0000,0.0000,0.3217,0.0112,200,2.6234
0.3583,0.0000,0.0000,0.0000,0.3554,0.0029,200,2.6032
0.3175,0.0000,0.0000,0.0000,0.3115,0.0060,200,2.6442
0.2576,0.0000,0.0000,0.0000,0.2555,0.0021,200,2.7053
0.2970,0.0000,0.0000,0.0000,0.2951,0.0019,200,2.6677
0.2730,0.0000,0.0000,0.0000,0.2695,0.0035,200,2.6947
0.2964,0.0000,0.0000,0.0000,0.2940,0.0024,200,2.6770
0.2984,0.0000,0.0000,0.0000,0.2964,0.0019,200,2.6761
0.2783,0.0000,0.0000,0.0000,0.2761,0.0021,200,2.6964
0.2825,0.0000,0.0000,0.0000,0.2801,0.0024,200,2.6924
0.3834,0.0000,0.0000,0.0000,0.3752,0.0082,200,2.5951
0.3033,0.0000,0.0000,0.0000,0.2922,0.0110,200,2.6753
0.2738,0.0000,0.0000,0.0000,0.2714,0.0023,200,2.7060
0.2977,0.0000,0.0000,0.0000,0.2949,0.0028,200,2.6860
0.2838,0.0000,0.0000,0.0000,0.2813,0.0024,200,2.7044
0.2797,0.0000,0.0000,0.0000,0.2759,0.0037,200,2.7097
0.2381,0.0000,0.0000,0.0000,0.2355,0.0025,200,2.7536
0.2628,0.0000,0.0000,0.0000,0.2604,0.0024,200,2.7311
0.2745,0.0000,0.0000,0.0000,0.2725,0.0020,200,2.7227
0.2941,0.0000,0.0000,0.0000,0.2913,0.0027,200,2.7058
0.3684,0.0000,0.0000,0.0000,0.3563,0.0121,200,2.6317
0.2606,0.0000,0.0000,0.0000,0.2571,0.0035,200,2.7402
0.2479,0.0000,0.0000,0.0000,0.2455,0.0024,200,2.7557
0.3088,0.0000,0.0000,0.0000,0.2964,0.0124,200,2.7007
0.2567,0.0000,0.0000,0.0000,0.2385,0.0182,200,2.7552
0.2632,0.0000,0.0000,0.0000,0.2597,0.0035,200,2.7487
0.2745,0.0000,0.0000,0.0000,0.2661,0.0084,200,2.7376
0.2728,0.0000,0.0000,0.0000,0.2695,0.0032,200,2.7402
0.3316,0.0000,0.0000,0.0000,0.3294,0.0022,200,2.6851
0.2548,0.0000,0.0000,0.0000,0.2524,0.0023,200,2.7678
0.2476,0.0000,0.0000,0.0000,0.2455,0.0021,200,2.7763
0.3060,0.0000,0.0000,0.0000,0.3041,0.0019,200,2.7186
0.2574,0.0000,0.0000,0.0000,0.2543,0.0031,200,2.7727
0.2925,0.0000,0.0000,0.0000,0.2788,0.0137,200,2.7419
0.2521,0.0000,0.0000,0.0000,0.2472,0.0049,200,2.7827
0.2568,0.0000,0.0000,0.0000,0.2523,0.0045,200,2.7781
0.2465,0.0000,0.0000,0.0000,0.2419,0.0045,200,2.7945
0.2253,0.0000,0.0000,0.0000,0.2229,0.0023,200,2.8214
0.2375,0.0000,0.0000,0.0000,0.2330,0.0045,200,2.8094
0.2623,0.0000,0.0000,0.0000,0.2594,0.0029,200,2.7871
0.2641,0.0000,0.0000,0.0000,0.2607,0.0034,200,2.7898
0.2379,0.0000,0.0000,0.0000,0.2341,0.0038,200,2.8167
0.2235,0.0000,0.0000,0.0000,0.2173,0.0062,200,2.8324
0.2647,0.0000,0.0000,0.0000,0.2624,0.0022,200,2.7977
0.2600,0.0000,0.0000,0.0000,0.2491,0.0108,200,2.8029
0.2314,0.0000,0.0000,0.0000,0.2279,0.0035,200,2.8324
0.2642,0.0000,0.0000,0.0000,0.2616,0.0025,200,2.8026
0.2284,0.0000,0.0000,0.0000,0.2252,0.0031,200,2.8385
0.2425,0.0000,0.0000,0.0000,0.2184,0.0241,200,2.8259
0.2409,0.0000,0.0000,0.0000,0.2244,0.0165,200,2.8277
0.2371,0.0000,0.0000,0.0000,0.2342,0.0028,200,2.8322
0.2812,0.0000,0.0000,0.0000,0.2788,0.0023,200,2.7896
0.2422,0.0000,0.0000,0.0000,0.2394,0.0027,200,2.8324
0.2235,0.0000,0.0000,0.0000,0.2195,0.0039,200,2.8527
0.2265,0.0000,0.0000,0.0000,0.2177,0.0088,200,2.8500
0.2202,0.0000,0.0000,0.0000,0.2176,0.0026,200,2.8569
0.2298,0.0000,0.0000,0.0000,0.2274,0.0023,200,2.8483
0.2258,0.0000,0.0000,0.0000,0.2231,0.0027,200,2.8533
0.2351,0.0000,0.0000,0.0000,0.2330,0.0021,200,2.8473
0.2372,0.0000,0.0000,0.0000,0.2283,0.0088,200,2.8553
0.2380,0.0000,0.0000,0.0000,0.2359,0.0020,200,2.8565
0.3043,0.0000,0.0000,0.0000,0.3021,0.0021,200,2.7902
0.2280,0.0000,0.0000,0.0000,0.2258,0.0021,200,2.8665
0.2326,0.0000,0.0000,0.0000,0.2299,0.0027,200,2.8625
0.2221,0.0000,0.0000,0.0000,0.2203,0.0018,200,2.8792
0.2401,0.0000,0.0000,0.0000,0.2311,0.0090,200,2.8613
0.2367,0.0000,0.0000,0.0000,0.2340,0.0027,200,2.8761
0.2319,0.0000,0.0000,0.0000,0.2292,0.0027,200,2.8810
0.2379,0.0000,0.0000,0.0000,0.2352,0.0027,200,2.8750
0.2323,0.0000,0.0000,0.0000,0.2301,0.0021,200,2.8809
0.2326,0.0000,0.0000,0.0000,0.2302,0.0023,200,2.8858
0.2320,0.0000,0.0000,0.0000,0.2290,0.0029,200,2.8877
0.2207,0.0000,0.0000,0.0000,0.2180,0.0026,200,2.9000
0.2323,0.0000,0.0000,0.0000,0.2284,0.0038,200,2.8892
0.2216,0.0000,0.0000,0.0000,0.2190,0.0025,200,2.9004
0.2132,0.0000,0.0000,0.0000,0.2105,0.0026,200,2.9091
0.2386,0.0000,0.0000,0.0000,0.2355,0.0031,200,2.8843
0.2288,0.0000,0.0000,0.0000,0.2268,0.0020,200,2.8944
0.2183,0.0000,0.0000,0.0000,0.2159,0.0023,200,2.9119
0.2217,0.0000,0.0000,0.0000,0.2187,0.0030,200,2.9179
0.2298,0.0000,0.0000,0.0000,0.2264,0.0034,200,2.9102
0.2259,0.0000,0.0000,0.0000,0.2238,0.0020,200,2.9229
0.2312,0.0000,0.0000,0.0000,0.2295,0.0017,200,2.9199
0.2370,0.0000,0.0000,0.0000,0.2294,0.0076,200,2.9145
0.2403,0.0000,0.0000,0.0000,0.2376,0.0026,200,2.9139
0.2423,0.0000,0.0000,0.0000,0.2401,0.0021,200,2.9147
0.2279,0.0000,0.0000,0.0000,0.2243,0.0036,200,2.9320
0.2238,0.0000,0.0000,0.0000,0.2216,0.0021,200,2.9363
0.2443,0.0000,0.0000,0.0000,0.2423,0.0018,200,2.9167
0.2247,0.0000,0.0000,0.0000,0.2219,0.0028,200,2.9378
0.2275,0.0000,0.0000,0.0000,0.2251,0.0024,200,2.9393
0.2308,0.0000,0.0000,0.0000,0.2285,0.0022,200,2.9382
0.2193,0.0000,0.0000,0.0000,0.2163,0.0030,200,2.9504
0.2242,0.0000,0.0000,0.0000,0.2222,0.0019,200,2.9460
0.2202,0.0000,0.0000,0.0000,0.2171,0.0031,200,2.9504
0.2323,0.0000,0.0000,0.0000,0.2291,0.0031,200,2.9423
0.2232,0.0000,0.0000,0.0000,0.2202,0.0030,200,2.9526
0.2199,0.0000,0.0000,0.0000,0.2169,0.0030,200,2.9559
0.2249,0.0000,0.0000,0.0000,0.2221,0.0028,200,2.9547
0.2380,0.0000,0.0000,0.0001,0.2338,0.0040,200,2.9428
0.2167,0.0000,0.0000,0.0000,0.2147,0.0020,200,2.9647
0.2037,0.0000,0.0000,0.0000,0.2012,0.0025,200,2.9785
0.2228,0.0000,0.0000,0.0000,0.2198,0.0029,200,2.9615
0.2230,0.0000,0.0000,0.0000,0.2207,0.0023,200,2.9630
0.2302,0.0000,0.0000,0.0000,0.2279,0.0023,200,2.9564
0.2100,0.0000,0.0000,0.0000,0.2060,0.0039,200,2.9882
0.2188,0.0000,0.0000,0.0000,0.2164,0.0024,200,2.9798
0.2289,0.0000,0.0000,0.0000,0.2253,0.0036,200,2.9745
0.2135,0.0000,0.0000,0.0000,0.2072,0.0062,200,2.9939
0.2121,0.0000,0.0000,0.0000,0.2094,0.0027,200,2.9998
0.2113,0.0000,0.0000,0.0000,0.2085,0.0028,200,3.0119
0.2536,0.0000,0.0000,0.0000,0.2497,0.0039,200,2.9749
0.2570,0.0000,0.0000,0.0000,0.2463,0.0107,200,2.9734
0.2679,0.0000,0.0000,0.0000,0.2630,0.0049,200,2.9677
0.2523,0.0000,0.0000,0.0000,0.2499,0.0024,200,2.9837
0.2757,0.0000,0.0000,0.0000,0.2734,0.0022,200,2.9616
0.2748,0.0000,0.0000,0.0000,0.2722,0.0025,200,2.9746
0.2319,0.0000,0.0000,0.0000,0.2292,0.0027,200,3.0246
0.2369,0.0000,0.0000,0.0000,0.2339,0.0029,200,3.0225
0.2637,0.0000,0.0000,0.0000,0.2582,0.0055,200,2.9972
0.2339,0.0000,0.0000,0.0000,0.2307,0.0031,200,3.0301
0.2735,0.0000,0.0000,0.0000,0.2720,0.0014,200,2.9917
0.2566,0.0000,0.0000,0.0000,0.2454,0.0111,200,3.0119
0.2566,0.0000,0.0000,0.0000,0.2545,0.0021,200,3.0130
0.2915,0.0000,0.0000,0.0000,0.2883,0.0032,200,2.9786
0.2643,0.0000,0.0000,0.0000,0.2558,0.0084,200,3.0121
0.2446,0.0000,0.0000,0.0000,0.2420,0.0026,200,3.0350
0.2557,0.0000,0.0000,0.0000,0.2529,0.0028,200,3.0239
0.2478,0.0000,0.0000,0.0000,0.2427,0.0051,200,3.0345
0.2815,0.0000,0.0000,0.0000,0.2783,0.0032,200,3.0094
0.2467,0.0000,0.0000,0.0000,0.2416,0.0051,200,3.0494
0.2623,0.0000,0.0000,0.0000,0.2606,0.0017,200,3.0348
0.2514,0.0000,0.0000,0.0000,0.2466,0.0048,200,3.0470
0.2447,0.0000,0.0000,0.0000,0.2425,0.0021,200,3.0539
0.2868,0.0000,0.0000,0.0000,0.2843,0.0025,200,3.0166
0.2410,0.0000,0.0000,0.0000,0.2353,0.0057,200,3.0638
0.2186,0.0000,0.0000,0.0000,0.2158,0.0028,200,3.0925
0.2393,0.0000,0.0000,0.0000,0.2371,0.0022,200,3.0792
0.2657,0.0000,0.0000,0.0000,0.2637,0.0020,200,3.0547
0.2418,0.0000,0.0000,0.0000,0.2391,0.0027,200,3.0825
0.2469,0.0000,0.0000,0.0000,0.2296,0.0173,200,3.0781
0.2630,0.0000,0.0000,0.0000,0.2603,0.0027,200,3.0629
0.2587,0.0000,0.0000,0.0001,0.2557,0.0029,200,3.0686
0.3238,0.0000,0.0000,0.0000,0.3194,0.0043,200,3.0035
0.2600,0.0000,0.0000,0.0000,0.2569,0.0031,200,3.0708
0.2715,0.0000,0.0000,0.0000,0.2685,0.0029,200,3.0624
0.3561,0.0000,0.0000,0.0000,0.3530,0.0030,200,2.9894
0.2784,0.0000,0.0000,0.0000,0.2754,0.0029,200,3.0772
0.3109,0.0000,0.0000,0.0000,0.2918,0.0191,200,3.0466
0.2662,0.0000,0.0000,0.0000,0.2609,0.0053,200,3.0945
0.3108,0.0000,0.0000,0.0000,0.3079,0.0029,200,3.0559
0.3258,0.0000,0.0000,0.0000,0.2971,0.0286,200,3.0410
0.2746,0.0000,0.0000,0.0000,0.2721,0.0025,200,3.0944
0.2754,0.0000,0.0000,0.0000,0.2721,0.0033,200,3.0951
0.2970,0.0000,0.0000,0.0000,0.2827,0.0142,200,3.0745
0.3055,0.0000,0.0000,0.0006,0.3012,0.0036,200,3.0671
0.2983,0.0000,0.0000,0.0001,0.2937,0.0045,200,3.0762
0.3109,0.0000,0.0000,0.0001,0.3053,0.0053,200,3.0692
0.3189,0.0000,0.0000,0.0000,0.3148,0.0041,200,3.0684
0.2872,0.0000,0.0000,0.0000,0.2839,0.0033,200,3.1014
0.2881,0.0000,0.0000,0.0000,0.2855,0.0026,200,3.1014
0.3273,0.0000,0.0000,0.0004,0.3240,0.0029,200,3.0669
0.2683,0.0000,0.0000,0.0000,0.2655,0.0028,200,3.1302
0.2819,0.0000,0.0000,0.0000,0.2792,0.0027,200,3.1183
0.2876,0.0000,0.0000,0.0000,0.2853,0.0022,200,3.1129
0.2879,0.0000,0.0000,0.0000,0.2849,0.0030,200,3.1129
0.2928,0.0000,0.0000,0.0000,0.2894,0.0034,200,3.1131
0.3138,0.0000,0.0000,0.0000,0.3087,0.0051,200,3.0945
0.4114,0.0000,0.0000,0.0000,0.4082,0.0031,200,3.0008
0.2955,0.0000,0.0000,0.0000,0.2929,0.0025,200,3.1196
0.4194,0.0000,0.0000,0.0000,0.4122,0.0071,200,3.0002
0.2978,0.0000,0.0000,0.0000,0.2943,0.0034,200,3.1232
0.3037,0.0000,0.0000,0.0000,0.3006,0.0030,200,3.1228
0.3065,0.0000,0.0000,0.0000,0.3043,0.0022,200,3.1220
0.3105,0.0000,0.0000,0.0000,0.3020,0.0085,200,3.1207
0.3184,0.0000,0.0000,0.0000,0.3162,0.0021,200,3.1214
0.3689,0.0000,0.0000,0.0000,0.3603,0.0085,200,3.0765
0.3071,0.0000,0.0000,0.0000,0.3050,0.0021,200,3.1400
0.3133,0.0000,0.0000,0.0000,0.3110,0.0022,200,3.1396
0.3059,0.0000,0.0000,0.0000,0.2982,0.0077,200,3.1488
0.2983,0.0000,0.0000,0.0000,0.2952,0.0030,200,3.1570
0.3494,0.0000,0.0000,0.0000,0.3457,0.0037,200,3.1128
0.3114,0.0000,0.0000,0.0000,0.2989,0.0125,200,3.1512
0.3113,0.0000,0.0000,0.0000,0.3065,0.0048,200,3.1515
0.3036,0.0000,0.0000,0.0000,0.3012,0.0023,200,3.1601
0.3107,0.0000,0.0000,0.0000,0.3023,0.0084,200,3.1542
0.3090,0.0000,0.0000,0.0000,0.3062,0.0028,200,3.1609
0.3110,0.0000,0.0000,0.0000,0.3063,0.0047,200,3.1599
0.3088,0.0000,0.0000,0.0000,0.3067,0.0021,200,3.1625
0.3095,0.0000,0.0000,0.0000,0.3073,0.0022,200,3.1669
0.3062,0.0000,0.0000,0.0000,0.3045,0.0016,200,3.1702
0.3582,0.0000,0.0000,0.0000,0.3548,0.0034,200,3.1223
0.3110,0.0000,0.0000,0.0000,0.3075,0.0034,200,3.1698
0.3153,0.0000,0.0000,0.0000,0.3108,0.0045,200,3.1690
0.3102,0.0000,0.0000,0.0000,0.3078,0.0024,200,3.1745
0.2987,0.0000,0.0000,0.0000,0.2956,0.0031,200,3.1866
0.3007,0.0000,0.0000,0.0000,0.2977,0.0030,200,3.1860
0.2585,0.0000,0.0000,0.0000,0.2565,0.0020,200,3.2304
0.2980,0.0000,0.0000,0.0000,0.2877,0.0102,200,3.1982
0.2930,0.0000,0.0000,0.0000,0.2905,0.0025,200,3.2034
0.2998,0.0000,0.0000,0.0000,0.2938,0.0059,200,3.1986
0.3286,0.0000,0.0000,0.0000,0.3042,0.0244,200,3.1707
0.3198,0.0000,0.0000,0.0000,0.3160,0.0038,200,3.1796
0.3182,0.0000,0.0000,0.0000,0.3119,0.0063,200,3.1814
0.3276,0.0000,0.0000,0.0000,0.3249,0.0027,200,3.1758
0.3289,0.0000,0.0000,0.0000,0.3149,0.0139,200,3.1758
0.3243,0.0000,0.0000,0.0000,0.3220,0.0023,200,3.1808
0.3214,0.0000,0.0000,0.0000,0.3147,0.0066,200,3.1843
0.3000,0.0000,0.0000,0.0000,0.2954,0.0045,200,3.2074
0.3339,0.0000,0.0000,0.0000,0.3248,0.0091,200,3.1823
0.2845,0.0000,0.0000,0.0000,0.2813,0.0031,200,3.2360
0.3096,0.0000,0.0000,0.0000,0.3062,0.0034,200,3.2119
0.2604,0.0000,0.0000,0.0000,0.2569,0.0034,200,3.2639
0.3021,0.0000,0.0000,0.0000,0.2980,0.0041,200,3.2232
0.2619,0.0000,0.0000,0.0000,0.2588,0.0031,200,3.2685
0.2558,0.0000,0.0000,0.0000,0.2537,0.0020,200,3.2764
0.2974,0.0000,0.0000,0.0000,0.2948,0.0026,200,3.2357
0.3061,0.0000,0.0000,0.0000,0.2900,0.0161,200,3.2286
0.2671,0.0000,0.0000,0.0000,0.2634,0.0037,200,3.2696
0.2694,0.0000,0.0000,0.0000,0.2670,0.0023,200,3.2702
0.2828,0.0000,0.0000,0.0000,0.2801,0.0027,200,3.2594
0.2970,0.0000,0.0000,0.0000,0.2703,0.0267,200,3.2494
0.2576,0.0000,0.0000,0.0000,0.2481,0.0095,200,3.2909
0.2526,0.0000,0.0000,0.0000,0.2499,0.0027,200,3.2961
0.2678,0.0000,0.0000,0.0000,0.2604,0.0073,200,3.2823
0.2853,0.0000,0.0000,0.0000,0.2832,0.0021,200,3.2652
0.2985,0.0000,0.0000,0.0000,0.2957,0.0027,200,3.2565
0.3197,0.0000,0.0000,0.0000,0.3127,0.0070,200,3.2373
0.2631,0.0000,0.0000,0.0000,0.2590,0.0041,200,3.2971
0.2618,0.0000,0.0000,0.0000,0.2571,0.0046,200,3.3034
0.3098,0.0000,0.0000,0.0000,0.3026,0.0073,200,3.2608
0.2507,0.0000,0.0000,0.0000,0.2483,0.0023,200,3.3204
0.2519,0.0000,0.0000,0.0000,0.2488,0.0030,200,3.3251
0.2821,0.0000,0.0000,0.0000,0.2790,0.0030,200,3.2984
0.2759,0.0000,0.0000,0.0000,0.2728,0.0032,200,3.3048
0.2859,0.0000,0.0000,0.0000,0.2829,0.0030,200,3.2986
0.3084,0.0000,0.0000,0.0000,0.3047,0.0037,200,3.2796
0.2603,0.0000,0.0000,0.0000,0.2458,0.0145,200,3.3307
0.2641,0.0000,0.0000,0.0000,0.2605,0.0035,200,3.3274
0.3239,0.0000,0.0000,0.0000,0.3181,0.0057,200,3.2795
0.2925,0.0000,0.0000,0.0000,0.2868,0.0057,200,3.3111
0.2456,0.0000,0.0000,0.0000,0.2402,0.0053,200,3.3667
0.2613,0.0000,0.0000,0.0000,0.2585,0.0028,200,3.3556
0.2912,0.0000,0.0000,0.0000,0.2850,0.0061,200,3.3273
0.2953,0.0000,0.0000,0.0000,0.2923,0.0030,200,3.3243
0.2858,0.0000,0.0000,0.0000,0.2827,0.0030,200,3.3339
0.3018,0.0000,0.0000,0.0000,0.2995,0.0022,200,3.3185
0.2812,0.0000,0.0000,0.0000,0.2732,0.0080,200,3.3454
0.2629,0.0000,0.0000,0.0000,0.2597,0.0031,200,3.3668
0.2598,0.0000,0.0000,0.0000,0.2558,0.0038,200,3.3706
0.2428,0.0000,0.0000,0.0000,0.2399,0.0028,200,3.3895
0.2604,0.0000,0.0000,0.0000,0.2568,0.0035,200,3.3726
0.2529,0.0000,0.0000,0.0000,0.2495,0.0033,200,3.3801
0.3127,0.0000,0.0000,0.0000,0.3091,0.0035,200,3.3259
0.2143,0.0000,0.0000,0.0000,0.2116,0.0027,200,3.4265
0.2430,0.0000,0.0000,0.0000,0.2401,0.0029,200,3.3985
0.2321,0.0000,0.0000,0.0000,0.2250,0.0070,200,3.4152
0.2628,0.0000,0.0000,0.0000,0.2583,0.0044,200,3.3886
0.2917,0.0000,0.0000,0.0000,0.2890,0.0027,200,3.3715
0.3087,0.0000,0.0000,0.0000,0.3048,0.0038,200,3.3576
0.2661,0.0000,0.0000,0.0000,0.2581,0.0079,200,3.4003
0.2918,0.0000,0.0000,0.0000,0.2882,0.0036,200,3.3745
0.2659,0.0000,0.0000,0.0000,0.2597,0.0062,200,3.4008
0.2987,0.0000,0.0000,0.0000,0.2970,0.0017,200,3.3691
0.2602,0.0000,0.0000,0.0000,0.2577,0.0025,200,3.4083
0.2576,0.0000,0.0000,0.0000,0.2514,0.0061,200,3.4195
0.2303,0.0000,0.0000,0.0000,0.2280,0.0023,200,3.4472
0.2394,0.0000,0.0000,0.0000,0.2370,0.0023,200,3.4398
0.2794,0.0000,0.0000,0.0000,0.2753,0.0041,200,3.4005
0.3231,0.0000,0.0000,0.0000,0.3141,0.0090,200,3.3607
0.2643,0.0000,0.0000,0.0000,0.2626,0.0017,200,3.4312
0.2514,0.0000,0.0000,0.0000,0.2485,0.0028,200,3.4454
0.2440,0.0000,0.0000,0.0000,0.2410,0.0029,200,3.4529
0.3098,0.0000,0.0000,0.0000,0.3067,0.0030,200,3.3874
0.3032,0.0000,0.0000,0.0000,0.3016,0.0015,200,3.3942
0.2899,0.0000,0.0000,0.0000,0.2860,0.0038,200,3.4122
0.2871,0.0000,0.0000,0.0000,0.2847,0.0024,200,3.4210
0.2499,0.0000,0.0000,0.0000,0.2462,0.0036,200,3.4622
0.2903,0.0000,0.0000,0.0000,0.2809,0.0093,200,3.4285
0.2214,0.0000,0.0000,0.0000,0.2168,0.0045,200,3.4985
0.2446,0.0000,0.0000,0.0000,0.2329,0.0117,200,3.4764
0.2678,0.0000,0.0000,0.0000,0.2656,0.0022,200,3.4548
0.2290,0.0000,0.0000,0.0000,0.2253,0.0037,200,3.4964
0.2498,0.0000,0.0000,0.0000,0.2470,0.0028,200,3.4808
0.2697,0.0000,0.0000,0.0000,0.2667,0.0030,200,3.4637
0.2598,0.0000,0.0000,0.0000,0.2569,0.0029,200,3.4764
0.2545,0.0000,0.0000,0.0000,0.2461,0.0084,200,3.4843
0.2625,0.0000,0.0000,0.0000,0.2591,0.0033,200,3.4805
0.2776,0.0000,0.0000,0.0000,0.2705,0.0071,200,3.4713
0.2315,0.0000,0.0000,0.0000,0.2175,0.0139,200,3.5215
0.2549,0.0000,0.0000,0.0000,0.2492,0.0057,200,3.4995
0.2752,0.0000,0.0000,0.0000,0.2728,0.0024,200,3.4847
0.2959,0.0000,0.0000,0.0000,0.2929,0.0030,200,3.4649
0.2657,0.0000,0.0000,0.0000,0.2627,0.0030,200,3.4993
0.3113,0.0000,0.0000,0.0000,0.3026,0.0086,200,3.4553
0.2683,0.0000,0.0000,0.0000,0.2651,0.0032,200,3.4996
0.2314,0.0000,0.0000,0.0000,0.2282,0.0031,200,3.5367
0.2527,0.0000,0.0000,0.0000,0.2485,0.0041,200,3.5162
0.2193,0.0000,0.0000,0.0000,0.2173,0.0020,200,3.5505
0.2382,0.0000,0.0000,0.0000,0.2356,0.0026,200,3.5331
0.3025,0.0000,0.0000,0.0000,0.2995,0.0029,200,3.4700
0.2415,0.0000,0.0000,0.0000,0.2386,0.0028,200,3.5347
0.3147,0.0000,0.0000,0.0000,0.3131,0.0015,200,3.4629
0.2749,0.0000,0.0000,0.0000,0.2720,0.0028,200,3.5056
0.2752,0.0000,0.0000,0.0000,0.2729,0.0022,200,3.5073
0.2785,0.0000,0.0000,0.0000,0.2756,0.0028,200,3.5048
0.2658,0.0000,0.0000,0.0000,0.2624,0.0034,200,3.5243
0.2944,0.0000,0.0000,0.0000,0.2615,0.0329,200,3.4962
0.3299,0.0000,0.0000,0.0000,0.3272,0.0027,200,3.4626
0.2915,0.0000,0.0000,0.0000,0.2891,0.0023,200,3.5051
0.3136,0.0000,0.0000,0.0000,0.3107,0.0029,200,3.4854
0.2669,0.0000,0.0000,0.0000,0.2629,0.0039,200,3.5322
0.3354,0.0000,0.0000,0.0001,0.3335,0.0019,200,3.4708
0.3176,0.0000,0.0000,0.0000,0.3081,0.0095,200,3.4889
0.4040,0.0000,0.0000,0.0000,0.4003,0.0035,200,3.4059
0.2863,0.0000,0.0000,0.0000,0.2814,0.0049,200,3.5253
0.2923,0.0000,0.0000,0.0001,0.2891,0.0030,200,3.5205
0.3299,0.0000,0.0000,0.0000,0.3274,0.0024,200,3.4868
0.3264,0.0000,0.0000,0.0000,0.3197,0.0066,200,3.5034
0.2936,0.0000,0.0000,0.0000,0.2906,0.0030,200,3.5396
0.2986,0.0000,0.0000,0.0000,0.2915,0.0070,200,3.5464
0.3155,0.0000,0.0000,0.0000,0.3094,0.0061,200,3.5305
0.2687,0.0000,0.0000,0.0000,0.2609,0.0078,200,3.5914
0.2977,0.0000,0.0000,0.0000,0.2937,0.0040,200,3.5652
0.3269,0.0000,0.0000,0.0000,0.3218,0.0051,200,3.5485
0.3523,0.0000,0.0000,0.0000,0.3495,0.0028,200,3.5501
0.3605,0.0000,0.0000,0.0000,0.3561,0.0044,200,3.5422
0.3148,0.0000,0.0000,0.0000,0.3103,0.0044,200,3.5880
0.3484,0.0000,0.0000,0.0000,0.3453,0.0031,200,3.5571
0.3373,0.0000,0.0000,0.0000,0.3344,0.0028,200,3.5770
0.3477,0.0000,0.0000,0.0003,0.3439,0.0035,200,3.5712
0.3069,0.0000,0.0000,0.0000,0.3033,0.0035,200,3.6123
0.2872,0.0000,0.0000,0.0000,0.2839,0.0033,200,3.6330
0.3460,0.0000,0.0000,0.0000,0.3421,0.0039,200,3.5845
0.3510,0.0000,0.0000,0.0000,0.3463,0.0047,200,3.5808
0.2988,0.0000,0.0000,0.0000,0.2945,0.0043,200,3.6330
0.3778,0.0000,0.0000,0.0000,0.3742,0.0036,200,3.5550
0.3542,0.0000,0.0000,0.0000,0.3512,0.0030,200,3.5805
0.3911,0.0000,0.0000,0.0000,0.3881,0.0029,200,3.5487
0.3032,0.0000,0.0000,0.0000,0.2985,0.0047,200,3.6386
0.3246,0.0000,0.0000,0.0000,0.3213,0.0032,200,3.6185
0.3838,0.0000,0.0000,0.0003,0.3798,0.0032,200,3.5707
0.3296,0.0000,0.0000,0.0000,0.3262,0.0033,200,3.6267
0.3602,0.0000,0.0000,0.0000,0.3550,0.0052,200,3.6037
0.3347,0.0000,0.0000,0.0000,0.3289,0.0058,200,3.6297
0.3356,0.0000,0.0000,0.0000,0.3322,0.0033,200,3.6304
0.4057,0.0000,0.0000,0.0000,0.4023,0.0034,200,3.5603
0.3000,0.0000,0.0000,0.0000,0.2964,0.0035,200,3.6664
0.3120,0.0000,0.0000,0.0000,0.3085,0.0035,200,3.6632
0.3099,0.0000,0.0000,0.0000,0.3061,0.0038,200,3.6667
0.2970,0.0000,0.0000,0.0000,0.2930,0.0040,200,3.6798
0.3306,0.0000,0.0000,0.0000,0.3245,0.0060,200,3.6472
0.3461,0.0000,0.0000,0.0000,0.3428,0.0033,200,3.6323
0.3686,0.0000,0.0000,0.0000,0.3655,0.0031,200,3.6168
0.3443,0.0000,0.0000,0.0000,0.3414,0.0029,200,3.6415
0.3704,0.0000,0.0000,0.0000,0.3673,0.0031,200,3.6196
0.3173,0.0000,0.0000,0.0000,0.3132,0.0040,200,3.6775
0.2980,0.0000,0.0000,0.0000,0.2948,0.0032,200,3.6968
0.3837,0.0000,0.0000,0.0000,0.3809,0.0028,200,3.6203
0.4023,0.0000,0.0000,0.0000,0.3898,0.0124,200,3.6034
0.3235,0.0000,0.0000,0.0000,0.3198,0.0036,200,3.6838
0.3395,0.0000,0.0000,0.0000,0.3359,0.0036,200,3.6678
0.3107,0.0000,0.0000,0.0000,0.3068,0.0039,200,3.6969
0.3567,0.0000,0.0000,0.0000,0.3523,0.0043,200,3.6514
0.2919,0.0000,0.0000,0.0000,0.2890,0.0029,200,3.7188
0.3384,0.0000,0.0000,0.0000,0.3352,0.0031,200,3.6772
0.3161,0.0000,0.0000,0.0000,0.3131,0.0030,200,3.7021
0.3422,0.0000,0.0000,0.0000,0.3392,0.0030,200,3.6792
0.3572,0.0000,0.0000,0.0000,0.3544,0.0027,200,3.6686
