response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1894,0.0000,0.0000,0.0000,0.1856,0.0038,200,3.7667
0.1976,0.0000,0.0000,0.0000,0.1911,0.0064,200,3.7588
0.1988,0.0000,0.0000,0.0000,0.1883,0.0105,200,3.7588
0.1889,0.0000,0.0000,0.0000,0.1863,0.0026,200,3.7695
0.2128,0.0000,0.0000,0.0000,0.2059,0.0069,200,3.7459
0.2003,0.0000,0.0000,0.0000,0.1974,0.0029,200,3.7588
0.2221,0.0000,0.0000,0.0000,0.2186,0.0034,200,3.7372
0.2147,0.0000,0.0000,0.0000,0.2110,0.0037,200,3.7447
0.2119,0.0000,0.0000,0.0000,0.2007,0.0112,200,3.7476
0.2031,0.0000,0.0000,0.0000,0.2006,0.0025,200,3.7593
0.1829,0.0000,0.0000,0.0000,0.1787,0.0041,200,3.7798
0.2171,0.0000,0.0000,0.0000,0.2136,0.0033,200,3.7463
0.2265,0.0000,0.0000,0.0000,0.2229,0.0036,200,3.7373
0.1892,0.0000,0.0000,0.0000,0.1869,0.0022,200,3.7821
0.2160,0.0000,0.0000,0.0000,0.2120,0.0039,200,3.7569
0.2406,0.0000,0.0000,0.0000,0.2354,0.0051,200,3.7329
0.2326,0.0000,0.0000,0.0000,0.2301,0.0025,200,3.7452
0.1797,0.0000,0.0000,0.0000,0.1776,0.0020,200,3.8003
0.2098,0.0000,0.0000,0.0000,0.2075,0.0022,200,3.7704
0.1662,0.0000,0.0000,0.0000,0.1637,0.0024,200,3.8179
0.2599,0.0000,0.0000,0.0000,0.2205,0.0394,200,3.7246
0.2384,0.0000,0.0000,0.0000,0.2357,0.0027,200,3.7484
0.1867,0.0000,0.0000,0.0000,0.1835,0.0031,200,3.8006
0.1965,0.0000,0.0000,0.0000,0.1551,0.0413,200,3.7918
0.1687,0.0000,0.0000,0.0000,0.1664,0.0022,200,3.8204
0.1799,0.0000,0.0000,0.0000,0.1772,0.0027,200,3.8092
0.2329,0.0000,0.0000,0.0000,0.2067,0.0261,200,3.7565
0.1883,0.0000,0.0000,0.0000,0.1860,0.0023,200,3.8018
0.1754,0.0000,0.0000,0.0001,0.1732,0.0021,200,3.8184
0.2287,0.0000,0.0000,0.0000,0.2260,0.0027,200,3.7681
0.1827,0.0000,0.0000,0.0000,0.1765,0.0061,200,3.8152
0.2549,0.0000,0.0000,0.0000,0.2518,0.0031,200,3.7481
0.1865,0.0000,0.0000,0.0000,0.1826,0.0038,200,3.8194
0.1877,0.0000,0.0000,0.0000,0.1840,0.0037,200,3.8184
0.1932,0.0000,0.0000,0.0000,0.1912,0.0020,200,3.8148
0.2065,0.0000,0.0000,0.0000,0.2043,0.0021,200,3.8016
0.1958,0.0000,0.0000,0.0000,0.1919,0.0037,200,3.8139
0.1881,0.0000,0.0000,0.0000,0.1856,0.0024,200,3.8252
0.1949,0.0000,0.0000,0.0000,0.1900,0.0049,200,3.8276
0.1868,0.0000,0.0000,0.0000,0.1818,0.0050,200,3.8362
0.2525,0.0000,0.0000,0.0000,0.2424,0.0100,200,3.7709
0.2079,0.0000,0.0000,0.0000,0.1994,0.0085,200,3.8161
0.1775,0.0000,0.0000,0.0000,0.1717,0.0057,200,3.8486
0.1913,0.0000,0.0000,0.0000,0.1888,0.0025,200,3.8363
0.1820,0.0000,0.0000,0.0000,0.1763,0.0056,200,3.8538
0.1945,0.0000,0.0000,0.0000,0.1898,0.0047,200,3.8481
0.1809,0.0000,0.0000,0.0000,0.1778,0.0031,200,3.8623
0.2432,0.0000,0.0000,0.0000,0.2402,0.0030,200,3.8011
0.1915,0.0000,0.0000,0.0000,0.1855,0.0060,200,3.8530
0.1954,0.0000,0.0000,0.0000,0.1909,0.0044,200,3.8492
0.2266,0.0000,0.0000,0.0000,0.2239,0.0026,200,3.8202
0.1997,0.0000,0.0000,0.0000,0.1976,0.0020,200,3.8486
0.1858,0.0000,0.0000,0.0000,0.1812,0.0046,200,3.8675
0.1945,0.0000,0.0000,0.0000,0.1915,0.0029,200,3.8594
0.1967,0.0000,0.0000,0.0000,0.1935,0.0032,200,3.8572
0.1913,0.0000,0.0000,0.0000,0.1885,0.0027,200,3.8678
0.2125,0.0000,0.0000,0.0000,0.2085,0.0039,200,3.8478
0.2031,0.0000,0.0000,0.0000,0.2004,0.0026,200,3.8593
0.1964,0.0000,0.0000,0.0000,0.1943,0.0021,200,3.8701
0.2116,0.0000,0.0000,0.0000,0.2088,0.0027,200,3.8584
0.2065,0.0000,0.0000,0.0000,0.2020,0.0044,200,3.8651
0.2002,0.0000,0.0000,0.0000,0.1974,0.0028,200,3.8715
0.1950,0.0000,0.0000,0.0000,0.1925,0.0025,200,3.8778
0.2182,0.0000,0.0000,0.0000,0.2158,0.0023,200,3.8577
0.1922,0.0000,0.0000,0.0000,0.1896,0.0026,200,3.8882
0.2085,0.0000,0.0000,0.0000,0.2061,0.0023,200,3.8723
0.2200,0.0000,0.0000,0.0000,0.2137,0.0061,200,3.8656
0.1891,0.0000,0.0000,0.0000,0.1862,0.0028,200,3.8979
0.1887,0.0000,0.0000,0.0000,0.1834,0.0052,200,3.9022
0.2023,0.0000,0.0000,0.0000,0.1980,0.0042,200,3.8885
0.1952,0.0000,0.0000,0.0000,0.1917,0.0034,200,3.8961
0.2174,0.0000,0.0000,0.0000,0.2150,0.0023,200,3.8778
0.2024,0.0000,0.0000,0.0000,0.1983,0.0041,200,3.8939
0.1900,0.0000,0.0000,0.0000,0.1871,0.0029,200,3.9071
0.2044,0.0000,0.0000,0.0000,0.1943,0.0101,200,3.9000
0.2122,0.0000,0.0000,0.0000,0.2010,0.0111,200,3.8926
0.2062,0.0000,0.0000,0.0000,0.2031,0.0031,200,3.9003
0.2121,0.0000,0.0000,0.0000,0.2098,0.0023,200,3.9003
0.1904,0.0000,0.0000,0.0000,0.1875,0.0029,200,3.9260
0.2131,0.0000,0.0000,0.0000,0.2071,0.0059,200,3.9087
0.2174,0.0000,0.0000,0.0000,0.2074,0.0100,200,3.9047
0.2161,0.0000,0.0000,0.0000,0.1980,0.0181,200,3.9061
0.2206,0.0000,0.0000,0.0000,0.2183,0.0023,200,3.9035
0.2100,0.0000,0.0000,0.0000,0.2067,0.0032,200,3.9151
0.2048,0.0000,0.0000,0.0000,0.2026,0.0021,200,3.9215
0.2066,0.0000,0.0000,0.0000,0.2042,0.0023,200,3.9224
0.2166,0.0000,0.0000,0.0000,0.2145,0.0021,200,3.9135
0.2276,0.0000,0.0000,0.0002,0.2249,0.0024,200,3.9104
0.1973,0.0000,0.0000,0.0000,0.1931,0.0042,200,3.9497
0.2164,0.0000,0.0000,0.0000,0.2126,0.0037,200,3.9422
0.2387,0.0000,0.0000,0.0000,0.2047,0.0340,200,3.9283
0.2525,0.0000,0.0000,0.0000,0.2504,0.0020,200,3.9218
0.2658,0.0000,0.0000,0.0000,0.2093,0.0565,200,3.9126
0.2582,0.0000,0.0000,0.0000,0.2449,0.0133,200,3.9204
0.2193,0.0000,0.0000,0.0001,0.2162,0.0029,200,3.9595
0.2757,0.0000,0.0000,0.0000,0.2724,0.0033,200,3.9087
0.2290,0.0000,0.0000,0.0000,0.2260,0.0029,200,3.9561
0.2389,0.0000,0.0000,0.0000,0.2355,0.0034,200,3.9464
0.2307,0.0000,0.0000,0.0000,0.2272,0.0034,200,3.9595
0.2661,0.0000,0.0000,0.0000,0.2617,0.0044,200,3.9294
0.2702,0.0000,0.0000,0.0000,0.2656,0.0046,200,3.9260
0.2674,0.0000,0.0000,0.0000,0.2617,0.0057,200,3.9338
0.2431,0.0000,0.0000,0.0000,0.2401,0.0029,200,3.9584
0.2493,0.0000,0.0000,0.0000,0.2452,0.0040,200,3.9591
0.2580,0.0000,0.0000,0.0000,0.2491,0.0089,200,3.9588
0.2615,0.0000,0.0000,0.0000,0.2545,0.0069,200,3.9576
0.2428,0.0000,0.0000,0.0001,0.2395,0.0032,200,3.9778
0.2483,0.0000,0.0000,0.0000,0.2450,0.0033,200,3.9799
0.2889,0.0000,0.0000,0.0000,0.2805,0.0082,200,3.9477
0.2801,0.0000,0.0000,0.0000,0.2765,0.0035,200,3.9592
0.2782,0.0000,0.0000,0.0000,0.2759,0.0023,200,3.9634
0.2772,0.0000,0.0000,0.0000,0.2745,0.0026,200,3.9713
0.2587,0.0000,0.0000,0.0000,0.2548,0.0039,200,3.9938
0.2748,0.0000,0.0000,0.0000,0.2723,0.0025,200,3.9802
0.2750,0.0000,0.0000,0.0000,0.2712,0.0038,200,3.9841
0.2709,0.0000,0.0000,0.0000,0.2646,0.0062,200,3.9883
0.2726,0.0000,0.0000,0.0000,0.2663,0.0062,200,3.9980
0.2864,0.0000,0.0000,0.0000,0.2835,0.0028,200,3.9873
0.2769,0.0000,0.0000,0.0000,0.2737,0.0031,200,3.9968
0.2710,0.0000,0.0000,0.0000,0.2676,0.0034,200,4.0031
0.3145,0.0000,0.0000,0.0000,0.3081,0.0064,200,3.9627
0.2791,0.0000,0.0000,0.0000,0.2737,0.0053,200,4.0081
0.3076,0.0000,0.0000,0.0000,0.2997,0.0078,200,3.9845
0.3296,0.0000,0.0000,0.0000,0.3267,0.0029,200,3.9638
0.3056,0.0000,0.0000,0.0000,0.2935,0.0121,200,3.9893
0.2764,0.0000,0.0000,0.0000,0.2713,0.0051,200,4.0225
0.2887,0.0000,0.0000,0.0000,0.2856,0.0030,200,4.0133
0.3008,0.0000,0.0000,0.0000,0.2954,0.0054,200,4.0061
0.3024,0.0000,0.0000,0.0000,0.2989,0.0034,200,4.0059
0.2926,0.0000,0.0000,0.0000,0.2854,0.0071,200,4.0229
0.2777,0.0000,0.0000,0.0000,0.2743,0.0034,200,4.0446
0.3366,0.0000,0.0000,0.0000,0.3278,0.0087,200,3.9868
0.3351,0.0000,0.0000,0.0000,0.3294,0.0057,200,3.9892
0.3004,0.0000,0.0000,0.0000,0.2974,0.0029,200,4.0261
0.3388,0.0000,0.0000,0.0000,0.3360,0.0028,200,3.9901
0.3027,0.0000,0.0000,0.0000,0.2994,0.0033,200,4.0276
0.3328,0.0000,0.0000,0.0000,0.3290,0.0037,200,4.0096
0.3573,0.0000,0.0000,0.0000,0.3525,0.0048,200,3.9892
0.3818,0.0000,0.0000,0.0000,0.3741,0.0077,200,3.9729
0.3546,0.0000,0.0000,0.0000,0.3520,0.0025,200,4.0080
0.3423,0.0000,0.0000,0.0000,0.3393,0.0030,200,4.0240
0.3952,0.0000,0.0000,0.0000,0.3891,0.0061,200,3.9735
0.3156,0.0000,0.0000,0.0000,0.3130,0.0026,200,4.0534
0.3275,0.0000,0.0000,0.0000,0.3231,0.0044,200,4.0445
0.3268,0.0000,0.0000,0.0000,0.3219,0.0049,200,4.0484
0.3395,0.0000,0.0000,0.0000,0.3367,0.0028,200,4.0468
0.3590,0.0000,0.0000,0.0000,0.3558,0.0032,200,4.0358
0.3257,0.0000,0.0000,0.0000,0.3125,0.0132,200,4.0717
0.3762,0.0000,0.0000,0.0000,0.3717,0.0045,200,4.0234
0.3345,0.0000,0.0000,0.0000,0.3311,0.0034,200,4.0665
0.3698,0.0000,0.0000,0.0000,0.3583,0.0115,200,4.0426
0.4610,0.0000,0.0000,0.0000,0.2143,0.2467,200,3.9564
0.3586,0.0000,0.0000,0.0000,0.3542,0.0043,200,4.0602
0.3651,0.0000,0.0000,0.0000,0.3526,0.0125,200,4.0539
0.4588,0.0000,0.0000,0.0000,0.4553,0.0035,200,3.9625
0.3675,0.0000,0.0000,0.0000,0.3322,0.0353,200,4.0540
0.3533,0.0000,0.0000,0.0000,0.3485,0.0047,200,4.0699
0.3818,0.0000,0.0000,0.0000,0.3769,0.0048,200,4.0432
0.3679,0.0000,0.0000,0.0000,0.3649,0.0030,200,4.0624
0.3721,0.0000,0.0000,0.0000,0.3671,0.0050,200,4.0590
0.3507,0.0000,0.0000,0.0000,0.3429,0.0078,200,4.0808
0.3625,0.0000,0.0000,0.0000,0.3596,0.0029,200,4.0729
0.3667,0.0000,0.0000,0.0000,0.3640,0.0027,200,4.0716
0.3604,0.0000,0.0000,0.0000,0.3575,0.0029,200,4.0805
0.3978,0.0000,0.0000,0.0000,0.3912,0.0065,200,4.0443
0.3534,0.0000,0.0000,0.0000,0.3501,0.0033,200,4.0909
0.3566,0.0000,0.0000,0.0000,0.3522,0.0043,200,4.0963
0.3489,0.0000,0.0000,0.0000,0.3458,0.0031,200,4.1164
0.3771,0.0000,0.0000,0.0000,0.3746,0.0025,200,4.0909
0.3811,0.0000,0.0000,0.0000,0.3784,0.0026,200,4.0870
0.3779,0.0000,0.0000,0.0000,0.3590,0.0189,200,4.0913
0.3762,0.0000,0.0000,0.0000,0.3643,0.0119,200,4.0971
0.3530,0.0000,0.0000,0.0000,0.3499,0.0031,200,4.1241
0.3574,0.0000,0.0000,0.0000,0.3482,0.0091,200,4.1221
0.3498,0.0000,0.0000,0.0000,0.3364,0.0134,200,4.1301
0.3897,0.0000,0.0000,0.0000,0.3821,0.0076,200,4.0953
0.4099,0.0000,0.0000,0.0000,0.4063,0.0035,200,4.0758
0.3811,0.0000,0.0000,0.0000,0.3762,0.0047,200,4.1047
0.3860,0.0000,0.0000,0.0000,0.3832,0.0028,200,4.1045
0.4054,0.0000,0.0000,0.0000,0.4020,0.0034,200,4.0855
0.3902,0.0000,0.0000,0.0000,0.3875,0.0026,200,4.1065
0.3787,0.0000,0.0000,0.0000,0.3742,0.0045,200,4.1251
0.3840,0.0000,0.0000,0.0000,0.3797,0.0042,200,4.1221
0.3321,0.0000,0.0000,0.0000,0.3291,0.0030,200,4.1784
0.4016,0.0000,0.0000,0.0000,0.3847,0.0169,200,4.1124
0.3386,0.0000,0.0000,0.0000,0.3352,0.0034,200,4.1788
0.3923,0.0000,0.0000,0.0000,0.3880,0.0042,200,4.1263
0.3462,0.0000,0.0000,0.0000,0.3410,0.0051,200,4.1786
0.3538,0.0000,0.0000,0.0000,0.3507,0.0031,200,4.1743
0.3491,0.0000,0.0000,0.0000,0.3456,0.0035,200,4.1844
0.3493,0.0000,0.0000,0.0000,0.3462,0.0031,200,4.1901
0.3731,0.0000,0.0000,0.0000,0.3578,0.0153,200,4.1671
0.3566,0.0000,0.0000,0.0000,0.3474,0.0092,200,4.1852
0.4138,0.0000,0.0000,0.0000,0.4104,0.0034,200,4.1290
0.3442,0.0000,0.0000,0.0000,0.3393,0.0049,200,4.2015
0.3552,0.0000,0.0000,0.0000,0.3470,0.0081,200,4.2012
0.4216,0.0000,0.0000,0.0000,0.4187,0.0028,200,4.1380
0.3399,0.0000,0.0000,0.0000,0.3306,0.0093,200,4.2206
0.3678,0.0000,0.0000,0.0000,0.3640,0.0038,200,4.1962
0.4074,0.0000,0.0000,0.0000,0.4010,0.0064,200,4.1586
0.3470,0.0000,0.0000,0.0000,0.3407,0.0063,200,4.2191
0.4263,0.0000,0.0000,0.0000,0.4215,0.0047,200,4.1470
0.4538,0.0000,0.0000,0.0000,0.4497,0.0040,200,4.1218
0.3589,0.0000,0.0000,0.0000,0.3561,0.0027,200,4.2168
0.3678,0.0000,0.0000,0.0000,0.3374,0.0304,200,4.2083
0.3939,0.0000,0.0000,0.0000,0.3865,0.0073,200,4.1853
0.3539,0.0000,0.0000,0.0000,0.3514,0.0025,200,4.2393
0.3460,0.0000,0.0000,0.0000,0.3428,0.0031,200,4.2550
0.3730,0.0000,0.0000,0.0000,0.3698,0.0031,200,4.2366
0.2975,0.0000,0.0000,0.0000,0.2852,0.0122,200,4.3155
0.3539,0.0000,0.0000,0.0000,0.3484,0.0054,200,4.2592
0.2911,0.0000,0.0000,0.0000,0.2863,0.0047,200,4.3234
0.3761,0.0000,0.0000,0.0000,0.3723,0.0037,200,4.2416
0.3479,0.0000,0.0000,0.0000,0.3438,0.0039,200,4.2706
0.3673,0.0000,0.0000,0.0000,0.3525,0.0148,200,4.2525
0.3624,0.0000,0.0000,0.0000,0.3589,0.0035,200,4.2591
0.3492,0.0000,0.0000,0.0000,0.3271,0.0221,200,4.2737
0.3398,0.0000,0.0000,0.0000,0.3368,0.0030,200,4.2872
0.4013,0.0000,0.0000,0.0000,0.3988,0.0024,200,4.2282
0.3586,0.0000,0.0000,0.0000,0.3498,0.0088,200,4.2772
0.3129,0.0000,0.0000,0.0000,0.3098,0.0030,200,4.3289
0.3938,0.0000,0.0000,0.0000,0.3835,0.0103,200,4.2485
0.3474,0.0000,0.0000,0.0000,0.3357,0.0116,200,4.2950
0.3505,0.0000,0.0000,0.0000,0.3442,0.0062,200,4.2921
0.3691,0.0000,0.0000,0.0000,0.3605,0.0085,200,4.2737
0.3441,0.0000,0.0000,0.0000,0.3371,0.0069,200,4.2989
0.3425,0.0000,0.0000,0.0000,0.3268,0.0156,200,4.3020
0.3200,0.0000,0.0000,0.0000,0.3153,0.0046,200,4.3265
0.3391,0.0000,0.0000,0.0000,0.3350,0.0041,200,4.3083
0.3313,0.0000,0.0000,0.0000,0.3272,0.0040,200,4.3243
0.4606,0.0000,0.0000,0.0000,0.3881,0.0724,200,4.1955
0.3826,0.0000,0.0000,0.0000,0.3767,0.0059,200,4.2741
0.3130,0.0000,0.0000,0.0000,0.3093,0.0037,200,4.3465
0.3700,0.0000,0.0000,0.0000,0.3667,0.0033,200,4.3069
0.3548,0.0000,0.0000,0.0000,0.3505,0.0042,200,4.3222
0.3332,0.0000,0.0000,0.0000,0.3304,0.0028,200,4.3547
0.3627,0.0000,0.0000,0.0000,0.3567,0.0059,200,4.3424
0.3389,0.0000,0.0000,0.0000,0.3318,0.0070,200,4.3687
0.3787,0.0000,0.0000,0.0000,0.3676,0.0110,200,4.3303
0.3416,0.0000,0.0000,0.0000,0.3371,0.0045,200,4.3720
0.4256,0.0000,0.0000,0.0000,0.4147,0.0108,200,4.2935
0.3451,0.0000,0.0000,0.0000,0.3269,0.0181,200,4.3752
0.3585,0.0000,0.0000,0.0000,0.3471,0.0113,200,4.3626
0.3093,0.0000,0.0000,0.0000,0.3059,0.0033,200,4.4175
0.3346,0.0000,0.0000,0.0000,0.3319,0.0025,200,4.3948
0.2887,0.0000,0.0000,0.0000,0.2860,0.0027,200,4.4409
0.3311,0.0000,0.0000,0.0000,0.3274,0.0036,200,4.3996
0.3385,0.0000,0.0000,0.0000,0.3338,0.0046,200,4.3974
0.3774,0.0000,0.0000,0.0000,0.3684,0.0090,200,4.3663
0.3047,0.0000,0.0000,0.0000,0.3017,0.0029,200,4.4421
0.3481,0.0000,0.0000,0.0000,0.3384,0.0097,200,4.4010
0.3804,0.0000,0.0000,0.0000,0.3779,0.0025,200,4.3690
0.3221,0.0000,0.0000,0.0000,0.3184,0.0037,200,4.4314
0.3190,0.0000,0.0000,0.0000,0.3160,0.0030,200,4.4383
0.3394,0.0000,0.0000,0.0000,0.3321,0.0073,200,4.4215
0.3516,0.0000,0.0000,0.0000,0.3485,0.0030,200,4.4125
0.3477,0.0000,0.0000,0.0000,0.3422,0.0054,200,4.4191
0.3170,0.0000,0.0000,0.0000,0.3140,0.0030,200,4.4529
0.2932,0.0000,0.0000,0.0000,0.2900,0.0032,200,4.4800
0.3434,0.0000,0.0000,0.0000,0.3315,0.0118,200,4.4303
0.3876,0.0000,0.0000,0.0000,0.3840,0.0035,200,4.3863
0.3574,0.0000,0.0000,0.0000,0.3422,0.0152,200,4.4188
0.3514,0.0000,0.0000,0.0000,0.3421,0.0092,200,4.4311
0.3599,0.0000,0.0000,0.0000,0.3558,0.0041,200,4.4232
0.3582,0.0000,0.0000,0.0000,0.3535,0.0046,200,4.4250
0.2984,0.0000,0.0000,0.0000,0.2855,0.0129,200,4.4910
0.3053,0.0000,0.0000,0.0000,0.3011,0.0042,200,4.4857
0.2949,0.0000,0.0000,0.0000,0.2914,0.0035,200,4.4967
0.3019,0.0000,0.0000,0.0000,0.2978,0.0040,200,4.4905
0.3273,0.0000,0.0000,0.0000,0.3245,0.0027,200,4.4733
0.3176,0.0000,0.0000,0.0000,0.3147,0.0028,200,4.4858
0.3271,0.0000,0.0000,0.0000,0.3235,0.0036,200,4.4771
0.3402,0.0000,0.0000,0.0001,0.3295,0.0106,200,4.4653
0.3643,0.0000,0.0000,0.0000,0.3594,0.0048,200,4.4443
0.3435,0.0000,0.0000,0.0000,0.3390,0.0044,200,4.4680
0.3450,0.0000,0.0000,0.0000,0.3424,0.0025,200,4.4679
0.3337,0.0000,0.0000,0.0000,0.3302,0.0034,200,4.4850
0.3850,0.0000,0.0000,0.0000,0.3805,0.0045,200,4.4354
0.3041,0.0000,0.0000,0.0000,0.3013,0.0028,200,4.5175
0.3621,0.0000,0.0000,0.0000,0.3411,0.0210,200,4.4691
0.3210,0.0000,0.0000,0.0000,0.3131,0.0078,200,4.5140
0.3336,0.0000,0.0000,0.0000,0.3311,0.0025,200,4.5061
0.3380,0.0000,0.0000,0.0000,0.3313,0.0067,200,4.5038
0.4213,0.0000,0.0000,0.0000,0.4145,0.0067,200,4.4213
0.3037,0.0000,0.0000,0.0000,0.2964,0.0072,200,4.5418
0.3235,0.0000,0.0000,0.0000,0.3207,0.0027,200,4.5248
0.3378,0.0000,0.0000,0.0000,0.3351,0.0026,200,4.5105
0.3142,0.0000,0.0000,0.0000,0.3110,0.0032,200,4.5402
0.3166,0.0000,0.0000,0.0000,0.3093,0.0072,200,4.5394
0.3118,0.0000,0.0000,0.0000,0.3059,0.0058,200,4.5457
0.3182,0.0000,0.0000,0.0000,0.3139,0.0043,200,4.5428
0.3832,0.0000,0.0000,0.0000,0.3762,0.0069,200,4.4795
0.3046,0.0000,0.0000,0.0000,0.3015,0.0030,200,4.5596
0.3399,0.0000,0.0000,0.0000,0.3277,0.0122,200,4.5280
0.3091,0.0000,0.0000,0.0001,0.3054,0.0036,200,4.5605
0.2970,0.0000,0.0000,0.0000,0.2941,0.0028,200,4.5761
0.3425,0.0000,0.0000,0.0000,0.3397,0.0027,200,4.5335
0.3585,0.0000,0.0000,0.0000,0.3555,0.0029,200,4.5186
0.3164,0.0000,0.0000,0.0000,0.3130,0.0033,200,4.5640
0.3078,0.0000,0.0000,0.0000,0.3049,0.0029,200,4.5757
0.3229,0.0000,0.0000,0.0000,0.3200,0.0029,200,4.5660
0.3165,0.0000,0.0000,0.0000,0.3105,0.0059,200,4.5756
0.3287,0.0000,0.0000,0.0000,0.3253,0.0033,200,4.5661
0.2775,0.0000,0.0000,0.0000,0.2733,0.0041,200,4.6215
0.2573,0.0000,0.0000,0.0000,0.2542,0.0030,200,4.6430
0.3020,0.0000,0.0000,0.0000,0.2988,0.0031,200,4.6010
0.3492,0.0000,0.0000,0.0000,0.3462,0.0029,200,4.5564
0.2721,0.0000,0.0000,0.0000,0.2640,0.0081,200,4.6358
0.2610,0.0000,0.0000,0.0000,0.2583,0.0027,200,4.6474
0.3301,0.0000,0.0000,0.0000,0.3265,0.0036,200,4.5792
0.2980,0.0000,0.0000,0.0000,0.2941,0.0037,200,4.6131
0.2844,0.0000,0.0000,0.0000,0.2802,0.0042,200,4.6270
0.2888,0.0000,0.0000,0.0000,0.2851,0.0036,200,4.6229
0.3448,0.0000,0.0000,0.0000,0.3412,0.0036,200,4.5733
0.2658,0.0000,0.0000,0.0001,0.2625,0.0032,200,4.6556
0.3286,0.0000,0.0000,0.0000,0.3249,0.0037,200,4.5932
0.3054,0.0000,0.0000,0.0001,0.3005,0.0047,200,4.6177
0.2953,0.0000,0.0000,0.0000,0.2893,0.0060,200,4.6426
0.2979,0.0000,0.0000,0.0000,0.2946,0.0033,200,4.6423
0.2987,0.0000,0.0000,0.0000,0.2957,0.0029,200,4.6423
0.3281,0.0000,0.0000,0.0001,0.3251,0.0029,200,4.6129
0.2788,0.0000,0.0000,0.0000,0.2751,0.0036,200,4.6769
0.3470,0.0000,0.0000,0.0000,0.3435,0.0035,200,4.6198
0.3259,0.0000,0.0000,0.0000,0.3125,0.0133,200,4.6418
0.3509,0.0000,0.0000,0.0000,0.3322,0.0186,200,4.6184
0.3565,0.0000,0.0000,0.0000,0.3525,0.0039,200,4.6144
0.3197,0.0000,0.0000,0.0000,0.3154,0.0043,200,4.6567
0.3360,0.0000,0.0000,0.0000,0.3336,0.0023,200,4.6428
0.3367,0.0000,0.0000,0.0000,0.3224,0.0142,200,4.6445
0.3433,0.0000,0.0000,0.0000,0.3412,0.0021,200,4.6465
0.3700,0.0000,0.0000,0.0000,0.3652,0.0047,200,4.6295
0.2871,0.0000,0.0000,0.0000,0.2849,0.0022,200,4.7137
0.3158,0.0000,0.0000,0.0000,0.3082,0.0075,200,4.6879
0.2890,0.0000,0.0000,0.0000,0.2861,0.0028,200,4.7211
0.3543,0.0000,0.0000,0.0000,0.3509,0.0034,200,4.6561
0.2813,0.0000,0.0000,0.0000,0.2786,0.0026,200,4.7294
0.4015,0.0000,0.0000,0.0000,0.3988,0.0027,200,4.6096
0.3079,0.0000,0.0000,0.0000,0.3057,0.0021,200,4.7077
0.2935,0.0000,0.0000,0.0001,0.2911,0.0023,200,4.7268
0.3052,0.0000,0.0000,0.0000,0.3024,0.0027,200,4.7190
0.3048,0.0000,0.0000,0.0000,0.3023,0.0024,200,4.7203
0.3565,0.0000,0.0000,0.0000,0.3536,0.0029,200,4.6770
0.3287,0.0000,0.0000,0.0000,0.3232,0.0054,200,4.7051
0.3285,0.0000,0.0000,0.0000,0.3246,0.0038,200,4.7090
0.2997,0.0000,0.0000,0.0002,0.2936,0.0059,200,4.7438
0.2835,0.0000,0.0000,0.0000,0.2814,0.0021,200,4.7610
0.3003,0.0000,0.0000,0.0000,0.2975,0.0027,200,4.7494
0.2795,0.0000,0.0000,0.0000,0.2761,0.0034,200,4.7732
0.3241,0.0000,0.0000,0.0000,0.3029,0.0211,200,4.7307
0.3955,0.0000,0.0000,0.0000,0.3836,0.0119,200,4.6595
0.3215,0.0000,0.0000,0.0000,0.3175,0.0039,200,4.7359
0.3022,0.0000,0.0000,0.0000,0.2986,0.0035,200,4.7573
0.3331,0.0000,0.0000,0.0000,0.3306,0.0025,200,4.7296
0.2676,0.0000,0.0000,0.0000,0.2656,0.0020,200,4.8006
0.3046,0.0000,0.0000,0.0000,0.2976,0.0070,200,4.7641
0.3305,0.0000,0.0000,0.0000,0.3235,0.0069,200,4.7468
0.2702,0.0000,0.0000,0.0000,0.2647,0.0055,200,4.8115
0.3001,0.0000,0.0000,0.0000,0.2878,0.0122,200,4.7831
0.2749,0.0000,0.0000,0.0000,0.2711,0.0038,200,4.8085
0.3348,0.0000,0.0000,0.0000,0.3245,0.0103,200,4.7491
0.2926,0.0000,0.0000,0.0000,0.2897,0.0028,200,4.7916
0.3035,0.0000,0.0000,0.0000,0.3010,0.0024,200,4.7825
0.3454,0.0000,0.0000,0.0000,0.3406,0.0047,200,4.7536
0.2603,0.0000,0.0000,0.0000,0.2579,0.0024,200,4.8397
0.3338,0.0000,0.0000,0.0000,0.3275,0.0062,200,4.7668
0.3285,0.0000,0.0000,0.0000,0.3164,0.0120,200,4.7762
0.3062,0.0000,0.0000,0.0000,0.2981,0.0080,200,4.8034
0.3367,0.0000,0.0000,0.0000,0.3303,0.0064,200,4.7739
0.3073,0.0000,0.0000,0.0000,0.3049,0.0023,200,4.8055
0.3311,0.0000,0.0000,0.0000,0.3276,0.0034,200,4.7832
0.3523,0.0000,0.0000,0.0000,0.3498,0.0025,200,4.7737
0.3145,0.0000,0.0000,0.0000,0.3099,0.0046,200,4.8130
0.3371,0.0000,0.0000,0.0000,0.3341,0.0030,200,4.7910
0.3251,0.0000,0.0000,0.0000,0.3135,0.0116,200,4.8042
0.2902,0.0000,0.0000,0.0000,0.2875,0.0027,200,4.8454
0.3033,0.0000,0.0000,0.0000,0.3012,0.0020,200,4.8483
0.2978,0.0000,0.0000,0.0000,0.2941,0.0036,200,4.8543
