response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3093,0.0000,0.0000,0.0000,0.3027,0.0065,200,3.1660
0.2661,0.0000,0.0000,0.0000,0.2610,0.0050,200,3.2102
0.2705,0.0000,0.0000,0.0000,0.2472,0.0233,200,3.2064
0.3587,0.0000,0.0000,0.0000,0.3465,0.0122,200,3.1202
0.2473,0.0000,0.0000,0.0000,0.2421,0.0052,200,3.2377
0.3394,0.0000,0.0000,0.0000,0.3351,0.0043,200,3.1543
0.2718,0.0000,0.0000,0.0000,0.2595,0.0122,200,3.2241
0.2882,0.0000,0.0000,0.0000,0.2851,0.0030,200,3.2083
0.2513,0.0000,0.0000,0.0000,0.2440,0.0073,200,3.2455
0.2855,0.0000,0.0000,0.0000,0.2805,0.0050,200,3.2130
0.2701,0.0000,0.0000,0.0000,0.2669,0.0032,200,3.2329
0.2612,0.0000,0.0000,0.0000,0.2537,0.0074,200,3.2488
0.2650,0.0000,0.0000,0.0000,0.2592,0.0058,200,3.2494
0.2792,0.0000,0.0000,0.0000,0.2762,0.0029,200,3.2353
0.2934,0.0000,0.0000,0.0000,0.2909,0.0024,200,3.2226
0.2668,0.0000,0.0000,0.0000,0.2633,0.0035,200,3.2566
0.2756,0.0000,0.0000,0.0000,0.2722,0.0033,200,3.2490
0.2879,0.0000,0.0000,0.0000,0.2848,0.0031,200,3.2436
0.2813,0.0000,0.0000,0.0000,0.2779,0.0033,200,3.2607
0.2772,0.0000,0.0000,0.0000,0.2737,0.0034,200,3.2715
0.2779,0.0000,0.0000,0.0000,0.2739,0.0040,200,3.2714
0.2820,0.0000,0.0000,0.0001,0.2731,0.0088,200,3.2694
0.2743,0.0000,0.0000,0.0000,0.2718,0.0024,200,3.2835
0.2796,0.0000,0.0000,0.0000,0.2729,0.0066,200,3.2787
0.3237,0.0000,0.0000,0.0000,0.3175,0.0061,200,3.2395
0.2820,0.0000,0.0000,0.0000,0.2788,0.0031,200,3.2822
0.2829,0.0000,0.0000,0.0000,0.2807,0.0022,200,3.2824
0.2793,0.0000,0.0000,0.0000,0.2770,0.0022,200,3.2943
0.2937,0.0000,0.0000,0.0000,0.2855,0.0081,200,3.2813
0.3249,0.0000,0.0000,0.0000,0.3050,0.0198,200,3.2504
0.2607,0.0000,0.0000,0.0000,0.2581,0.0026,200,3.3153
0.2689,0.0000,0.0000,0.0000,0.2660,0.0028,200,3.3099
0.2831,0.0000,0.0000,0.0000,0.2792,0.0038,200,3.2972
0.2767,0.0000,0.0000,0.0000,0.2717,0.0049,200,3.3088
0.2951,0.0000,0.0000,0.0000,0.2921,0.0029,200,3.2972
0.2826,0.0000,0.0000,0.0000,0.2805,0.0020,200,3.3115
0.2902,0.0000,0.0000,0.0000,0.2874,0.0028,200,3.3098
0.2665,0.0000,0.0000,0.0000,0.2614,0.0050,200,3.3358
0.2940,0.0000,0.0000,0.0000,0.2846,0.0094,200,3.3101
0.2724,0.0000,0.0000,0.0000,0.2687,0.0036,200,3.3378
0.2974,0.0000,0.0000,0.0000,0.2819,0.0154,200,3.3135
0.3046,0.0000,0.0000,0.0000,0.3012,0.0033,200,3.3087
0.2725,0.0000,0.0000,0.0000,0.2698,0.0026,200,3.3419
0.2800,0.0000,0.0000,0.0000,0.2760,0.0039,200,3.3412
0.3163,0.0000,0.0000,0.0000,0.3126,0.0036,200,3.3081
0.3021,0.0000,0.0000,0.0000,0.2868,0.0153,200,3.3230
0.2734,0.0000,0.0000,0.0000,0.2684,0.0049,200,3.3524
0.2961,0.0000,0.0000,0.0000,0.2929,0.0031,200,3.3325
0.2844,0.0000,0.0000,0.0000,0.2810,0.0034,200,3.3445
0.2815,0.0000,0.0000,0.0000,0.2772,0.0042,200,3.3551
0.2556,0.0000,0.0000,0.0000,0.2521,0.0035,200,3.3819
0.2935,0.0000,0.0000,0.0000,0.2905,0.0030,200,3.3458
0.3263,0.0000,0.0000,0.0000,0.3231,0.0031,200,3.3173
0.3003,0.0000,0.0000,0.0000,0.2977,0.0026,200,3.3456
0.2865,0.0000,0.0000,0.0000,0.2839,0.0026,200,3.3594
0.3274,0.0000,0.0000,0.0000,0.3160,0.0113,200,3.3188
0.2949,0.0000,0.0000,0.0000,0.2911,0.0037,200,3.3583
0.2585,0.0000,0.0000,0.0000,0.2556,0.0029,200,3.3973
0.3501,0.0000,0.0000,0.0000,0.3470,0.0030,200,3.3076
0.2851,0.0000,0.0000,0.0001,0.2816,0.0033,200,3.3785
0.2472,0.0000,0.0000,0.0000,0.2444,0.0027,200,3.4165
0.3069,0.0000,0.0000,0.0000,0.3040,0.0029,200,3.3599
0.3343,0.0000,0.0000,0.0000,0.3198,0.0144,200,3.3330
0.3007,0.0000,0.0000,0.0000,0.2966,0.0040,200,3.3668
0.3127,0.0000,0.0000,0.0000,0.3028,0.0099,200,3.3563
0.2661,0.0000,0.0000,0.0000,0.2589,0.0071,200,3.4127
0.2968,0.0000,0.0000,0.0000,0.2943,0.0025,200,3.3831
0.2853,0.0000,0.0000,0.0000,0.2825,0.0027,200,3.3949
0.2806,0.0000,0.0000,0.0000,0.2672,0.0133,200,3.4047
0.3334,0.0000,0.0000,0.0000,0.3297,0.0036,200,3.3535
0.2582,0.0000,0.0000,0.0000,0.2549,0.0032,200,3.4302
0.2970,0.0000,0.0000,0.0000,0.2901,0.0068,200,3.3925
0.2943,0.0000,0.0000,0.0000,0.2912,0.0031,200,3.3956
0.3202,0.0000,0.0000,0.0000,0.3145,0.0056,200,3.3808
0.2819,0.0000,0.0000,0.0000,0.2797,0.0022,200,3.4197
0.3217,0.0000,0.0000,0.0000,0.3192,0.0024,200,3.3800
0.3234,0.0000,0.0000,0.0000,0.3205,0.0028,200,3.3828
0.2677,0.0000,0.0000,0.0000,0.2653,0.0024,200,3.4422
0.3472,0.0000,0.0000,0.0000,0.3449,0.0023,200,3.3640
0.2610,0.0000,0.0000,0.0001,0.2567,0.0041,200,3.4565
0.3035,0.0000,0.0000,0.0000,0.2980,0.0054,200,3.4202
0.2550,0.0000,0.0000,0.0000,0.2505,0.0044,200,3.4704
0.2466,0.0000,0.0000,0.0000,0.2414,0.0052,200,3.4790
0.3074,0.0000,0.0000,0.0000,0.3019,0.0054,200,3.4183
0.2734,0.0000,0.0000,0.0000,0.2715,0.0019,200,3.4554
0.2606,0.0000,0.0000,0.0000,0.2558,0.0047,200,3.4686
0.3063,0.0000,0.0000,0.0000,0.3042,0.0021,200,3.4245
0.2555,0.0000,0.0000,0.0000,0.2528,0.0026,200,3.4763
0.2850,0.0000,0.0000,0.0001,0.2637,0.0212,200,3.4482
0.2781,0.0000,0.0000,0.0000,0.2755,0.0025,200,3.4564
0.2418,0.0000,0.0000,0.0000,0.2388,0.0029,200,3.4965
0.2993,0.0000,0.0000,0.0000,0.2958,0.0034,200,3.4459
0.2752,0.0000,0.0000,0.0000,0.2686,0.0065,200,3.4700
0.2713,0.0000,0.0000,0.0000,0.2688,0.0025,200,3.4753
0.2785,0.0000,0.0000,0.0000,0.2754,0.0030,200,3.4687
0.2546,0.0000,0.0000,0.0000,0.2489,0.0055,200,3.4959
0.3190,0.0000,0.0000,0.0000,0.3135,0.0055,200,3.4318
0.2686,0.0000,0.0000,0.0000,0.2647,0.0039,200,3.4851
0.2666,0.0000,0.0000,0.0000,0.2637,0.0028,200,3.4937
0.3405,0.0000,0.0000,0.0000,0.3337,0.0067,200,3.4421
0.3246,0.0000,0.0000,0.0000,0.3212,0.0034,200,3.4680
0.3092,0.0000,0.0000,0.0000,0.2961,0.0130,200,3.4984
0.2835,0.0000,0.0000,0.0000,0.2779,0.0056,200,3.5246
0.4154,0.0000,0.0000,0.0000,0.4047,0.0106,200,3.4108
0.3072,0.0000,0.0000,0.0000,0.3043,0.0030,200,3.5315
0.3892,0.0000,0.0000,0.0000,0.3857,0.0034,200,3.4497
0.2887,0.0000,0.0000,0.0000,0.2788,0.0099,200,3.5514
0.3343,0.0000,0.0000,0.0000,0.3313,0.0030,200,3.5101
0.3331,0.0000,0.0000,0.0000,0.3297,0.0034,200,3.5144
0.4033,0.0000,0.0000,0.0000,0.3973,0.0059,200,3.4480
0.4049,0.0000,0.0000,0.0000,0.4015,0.0033,200,3.4570
0.4143,0.0000,0.0000,0.0000,0.3988,0.0155,200,3.4495
0.3593,0.0000,0.0000,0.0000,0.3565,0.0028,200,3.5160
0.3179,0.0000,0.0000,0.0000,0.3049,0.0129,200,3.5583
0.3149,0.0000,0.0000,0.0000,0.3120,0.0029,200,3.5631
0.4017,0.0000,0.0000,0.0000,0.3987,0.0030,200,3.4769
0.3434,0.0000,0.0000,0.0000,0.3214,0.0219,200,3.5420
0.3375,0.0000,0.0000,0.0000,0.3349,0.0025,200,3.5494
0.3728,0.0000,0.0000,0.0000,0.3554,0.0174,200,3.5145
0.3943,0.0000,0.0000,0.0000,0.3908,0.0034,200,3.4968
0.3446,0.0000,0.0000,0.0000,0.3422,0.0023,200,3.5486
0.3251,0.0000,0.0000,0.0000,0.3215,0.0035,200,3.5751
0.4404,0.0000,0.0000,0.0000,0.4321,0.0083,200,3.4740
0.4138,0.0000,0.0000,0.0000,0.4112,0.0025,200,3.5030
0.4040,0.0000,0.0000,0.0000,0.4011,0.0029,200,3.5234
0.3520,0.0000,0.0000,0.0000,0.3487,0.0032,200,3.5788
0.3509,0.0000,0.0000,0.0000,0.3388,0.0121,200,3.5803
0.3694,0.0000,0.0000,0.0000,0.3662,0.0032,200,3.5642
0.3615,0.0000,0.0000,0.0000,0.3569,0.0046,200,3.5736
0.3627,0.0000,0.0000,0.0000,0.3596,0.0031,200,3.5760
0.3561,0.0000,0.0000,0.0000,0.3529,0.0031,200,3.5855
0.3448,0.0000,0.0000,0.0000,0.3414,0.0034,200,3.5999
0.3888,0.0000,0.0000,0.0000,0.3836,0.0052,200,3.5578
0.3718,0.0000,0.0000,0.0000,0.3691,0.0026,200,3.5753
0.3574,0.0000,0.0000,0.0000,0.3532,0.0041,200,3.6023
0.3495,0.0000,0.0000,0.0000,0.3444,0.0050,200,3.6109
0.3539,0.0000,0.0000,0.0000,0.3510,0.0028,200,3.6102
0.3647,0.0000,0.0000,0.0000,0.3611,0.0036,200,3.6041
0.3438,0.0000,0.0000,0.0000,0.3403,0.0034,200,3.6258
0.4128,0.0000,0.0000,0.0000,0.4094,0.0034,200,3.5653
0.3867,0.0000,0.0000,0.0000,0.3838,0.0029,200,3.5941
0.3255,0.0000,0.0000,0.0000,0.3221,0.0033,200,3.6559
0.3392,0.0000,0.0000,0.0000,0.3352,0.0040,200,3.6436
0.3651,0.0000,0.0000,0.0000,0.3623,0.0027,200,3.6244
0.3972,0.0000,0.0000,0.0000,0.3938,0.0034,200,3.5923
0.3763,0.0000,0.0000,0.0000,0.3729,0.0033,200,3.6133
0.3726,0.0000,0.0000,0.0000,0.3696,0.0029,200,3.6289
0.3904,0.0000,0.0000,0.0000,0.3874,0.0030,200,3.6144
0.3871,0.0000,0.0000,0.0000,0.3844,0.0027,200,3.6213
0.3705,0.0000,0.0000,0.0000,0.3661,0.0043,200,3.6459
0.3771,0.0000,0.0000,0.0000,0.3729,0.0041,200,3.6393
0.3817,0.0000,0.0000,0.0000,0.3786,0.0030,200,3.6366
0.3751,0.0000,0.0000,0.0000,0.3713,0.0037,200,3.6460
0.3591,0.0000,0.0000,0.0000,0.3550,0.0041,200,3.6637
0.3864,0.0000,0.0000,0.0000,0.3819,0.0044,200,3.6375
0.3662,0.0000,0.0000,0.0000,0.3626,0.0036,200,3.6577
0.3361,0.0000,0.0000,0.0000,0.3309,0.0051,200,3.6884
0.3614,0.0000,0.0000,0.0000,0.3580,0.0034,200,3.6636
0.3356,0.0000,0.0000,0.0000,0.3322,0.0033,200,3.6895
0.4045,0.0000,0.0000,0.0000,0.4015,0.0029,200,3.6286
0.3869,0.0000,0.0000,0.0000,0.3839,0.0030,200,3.6463
0.4133,0.0000,0.0000,0.0000,0.4100,0.0032,200,3.6252
0.3737,0.0000,0.0000,0.0000,0.3694,0.0043,200,3.6690
0.3088,0.0000,0.0000,0.0000,0.3039,0.0049,200,3.7345
0.3705,0.0000,0.0000,0.0000,0.3674,0.0030,200,3.6800
0.3988,0.0000,0.0000,0.0000,0.3944,0.0044,200,3.6531
0.3473,0.0000,0.0000,0.0000,0.3415,0.0057,200,3.7062
0.3750,0.0000,0.0000,0.0000,0.3715,0.0035,200,3.6788
0.3533,0.0000,0.0000,0.0000,0.3507,0.0026,200,3.7010
0.3743,0.0000,0.0000,0.0000,0.3714,0.0028,200,3.6802
0.3591,0.0000,0.0000,0.0000,0.3547,0.0043,200,3.7017
0.3936,0.0000,0.0000,0.0000,0.3891,0.0045,200,3.6673
0.3293,0.0000,0.0000,0.0000,0.3250,0.0042,200,3.7318
0.3766,0.0000,0.0000,0.0000,0.3740,0.0025,200,3.6854
0.3018,0.0000,0.0000,0.0000,0.2994,0.0023,200,3.7603
0.3119,0.0000,0.0000,0.0000,0.3096,0.0022,200,3.7508
0.3303,0.0000,0.0000,0.0000,0.3278,0.0025,200,3.7383
0.3802,0.0000,0.0000,0.0000,0.3768,0.0033,200,3.6900
0.3446,0.0000,0.0000,0.0000,0.3427,0.0018,200,3.7257
0.4041,0.0000,0.0000,0.0000,0.4016,0.0025,200,3.6669
0.3275,0.0000,0.0000,0.0000,0.3243,0.0032,200,3.7505
0.4111,0.0000,0.0000,0.0000,0.3973,0.0138,200,3.6674
0.3534,0.0000,0.0000,0.0000,0.3475,0.0059,200,3.7253
0.3749,0.0000,0.0000,0.0000,0.3646,0.0103,200,3.7112
0.3992,0.0000,0.0000,0.0000,0.3966,0.0026,200,3.6870
0.3739,0.0000,0.0000,0.0000,0.3715,0.0023,200,3.7174
0.3532,0.0000,0.0000,0.0000,0.3508,0.0024,200,3.7452
0.2919,0.0000,0.0000,0.0001,0.2892,0.0026,200,3.8081
0.3530,0.0000,0.0000,0.0000,0.3486,0.0043,200,3.7472
0.4016,0.0000,0.0000,0.0000,0.3983,0.0033,200,3.7016
0.3232,0.0000,0.0000,0.0000,0.3129,0.0102,200,3.7826
0.3839,0.0000,0.0000,0.0000,0.3806,0.0033,200,3.7256
0.3811,0.0000,0.0000,0.0000,0.3743,0.0068,200,3.7288
0.3816,0.0000,0.0000,0.0000,0.3799,0.0017,200,3.7292
0.3643,0.0000,0.0000,0.0000,0.3515,0.0128,200,3.7465
0.3660,0.0000,0.0000,0.0000,0.3609,0.0050,200,3.7452
0.2733,0.0000,0.0000,0.0000,0.2706,0.0027,200,3.8388
0.3959,0.0000,0.0000,0.0000,0.3934,0.0025,200,3.7237
0.3872,0.0000,0.0000,0.0000,0.3834,0.0038,200,3.7331
0.3157,0.0000,0.0000,0.0000,0.3133,0.0023,200,3.8076
0.2764,0.0000,0.0000,0.0000,0.2730,0.0034,200,3.8476
0.3018,0.0000,0.0000,0.0000,0.2995,0.0022,200,3.8262
0.3995,0.0000,0.0000,0.0000,0.3970,0.0025,200,3.7309
0.2917,0.0000,0.0000,0.0000,0.2853,0.0063,200,3.8401
0.2813,0.0000,0.0000,0.0000,0.2789,0.0024,200,3.8513
0.3791,0.0000,0.0000,0.0000,0.3765,0.0026,200,3.7537
0.2696,0.0000,0.0000,0.0000,0.2666,0.0029,200,3.8638
0.4267,0.0000,0.0000,0.0000,0.4243,0.0023,200,3.7099
0.2591,0.0000,0.0000,0.0000,0.2538,0.0052,200,3.8854
0.2859,0.0000,0.0000,0.0000,0.2823,0.0036,200,3.8619
0.3037,0.0000,0.0000,0.0001,0.2998,0.0039,200,3.8444
0.2694,0.0000,0.0000,0.0000,0.2659,0.0035,200,3.8787
0.2729,0.0000,0.0000,0.0000,0.2699,0.0029,200,3.8781
0.2719,0.0000,0.0000,0.0000,0.2679,0.0039,200,3.8868
0.2672,0.0000,0.0000,0.0000,0.2643,0.0028,200,3.8932
0.2347,0.0000,0.0000,0.0000,0.2301,0.0046,200,3.9274
0.2760,0.0000,0.0000,0.0000,0.2689,0.0071,200,3.8873
0.2729,0.0000,0.0000,0.0000,0.2664,0.0064,200,3.8911
0.2898,0.0000,0.0000,0.0000,0.2796,0.0101,200,3.8762
0.2675,0.0000,0.0000,0.0000,0.2559,0.0115,200,3.9002
0.3756,0.0000,0.0000,0.0000,0.3715,0.0041,200,3.7927
0.2947,0.0000,0.0000,0.0002,0.2916,0.0029,200,3.8754
0.2368,0.0000,0.0000,0.0000,0.2333,0.0034,200,3.9416
0.2651,0.0000,0.0000,0.0000,0.2614,0.0036,200,3.9144
0.2499,0.0000,0.0000,0.0000,0.2456,0.0042,200,3.9308
0.2447,0.0000,0.0000,0.0000,0.2329,0.0117,200,3.9388
0.2538,0.0000,0.0000,0.0000,0.2438,0.0099,200,3.9312
0.2475,0.0000,0.0000,0.0000,0.2444,0.0029,200,3.9448
0.2503,0.0000,0.0000,0.0000,0.2417,0.0086,200,3.9466
0.2654,0.0000,0.0000,0.0000,0.2616,0.0038,200,3.9350
0.2841,0.0000,0.0000,0.0000,0.2773,0.0067,200,3.9167
0.2262,0.0000,0.0000,0.0000,0.2234,0.0027,200,3.9782
0.3685,0.0000,0.0000,0.0000,0.3637,0.0047,200,3.8388
0.2426,0.0000,0.0000,0.0000,0.2397,0.0029,200,3.9689
0.2525,0.0000,0.0000,0.0000,0.2509,0.0015,200,3.9604
0.2718,0.0000,0.0000,0.0000,0.2700,0.0018,200,3.9470
0.2603,0.0000,0.0000,0.0000,0.2575,0.0027,200,3.9597
0.2609,0.0000,0.0000,0.0000,0.2547,0.0062,200,3.9641
0.2606,0.0000,0.0000,0.0000,0.2567,0.0039,200,3.9695
0.2967,0.0000,0.0000,0.0000,0.2921,0.0045,200,3.9336
0.2486,0.0000,0.0000,0.0000,0.2453,0.0032,200,3.9828
0.2336,0.0000,0.0000,0.0000,0.2300,0.0035,200,4.0048
0.2525,0.0000,0.0000,0.0001,0.2450,0.0075,200,3.9896
0.2614,0.0000,0.0000,0.0000,0.2552,0.0061,200,3.9809
0.2416,0.0000,0.0000,0.0000,0.2396,0.0020,200,4.0015
0.2304,0.0000,0.0000,0.0000,0.2276,0.0027,200,4.0211
0.2636,0.0000,0.0000,0.0000,0.2516,0.0120,200,3.9895
0.2642,0.0000,0.0000,0.0000,0.2617,0.0024,200,3.9895
0.2287,0.0000,0.0000,0.0000,0.2248,0.0039,200,4.0251
0.2725,0.0000,0.0000,0.0000,0.2609,0.0116,200,3.9813
0.2358,0.0000,0.0000,0.0000,0.2312,0.0045,200,4.0183
0.2373,0.0000,0.0000,0.0000,0.2340,0.0032,200,4.0245
0.2470,0.0000,0.0000,0.0000,0.2441,0.0028,200,4.0164
0.2575,0.0000,0.0000,0.0000,0.2553,0.0021,200,4.0084
0.2480,0.0000,0.0000,0.0000,0.2457,0.0023,200,4.0229
0.2486,0.0000,0.0000,0.0000,0.2378,0.0107,200,4.0239
0.2297,0.0000,0.0000,0.0000,0.2270,0.0027,200,4.0428
0.2118,0.0000,0.0000,0.0000,0.2088,0.0029,200,4.0609
0.2454,0.0000,0.0000,0.0000,0.2331,0.0122,200,4.0331
0.2556,0.0000,0.0000,0.0000,0.2519,0.0037,200,4.0240
0.2470,0.0000,0.0000,0.0000,0.2440,0.0029,200,4.0331
0.2320,0.0000,0.0000,0.0000,0.2294,0.0025,200,4.0505
0.2646,0.0000,0.0000,0.0000,0.2380,0.0265,200,4.0250
0.2298,0.0000,0.0000,0.0000,0.2216,0.0081,200,4.0608
0.2525,0.0000,0.0000,0.0000,0.2493,0.0031,200,4.0384
0.2409,0.0000,0.0000,0.0001,0.2382,0.0026,200,4.0525
0.2406,0.0000,0.0000,0.0000,0.2188,0.0218,200,4.0535
0.2849,0.0000,0.0000,0.0000,0.2816,0.0032,200,4.0165
0.2416,0.0000,0.0000,0.0000,0.2390,0.0025,200,4.0611
0.2691,0.0000,0.0000,0.0000,0.2650,0.0041,200,4.0433
0.2455,0.0000,0.0000,0.0000,0.2437,0.0018,200,4.0709
0.2638,0.0000,0.0000,0.0000,0.2604,0.0033,200,4.0543
0.2643,0.0000,0.0000,0.0000,0.2603,0.0039,200,4.0545
0.2568,0.0000,0.0000,0.0000,0.2505,0.0062,200,4.0627
0.2497,0.0000,0.0000,0.0000,0.2356,0.0141,200,4.0702
0.2441,0.0000,0.0000,0.0000,0.2407,0.0034,200,4.0788
0.2399,0.0000,0.0000,0.0000,0.2367,0.0032,200,4.0862
0.2482,0.0000,0.0000,0.0000,0.2448,0.0034,200,4.0780
0.2201,0.0000,0.0000,0.0000,0.2158,0.0043,200,4.1122
0.2715,0.0000,0.0000,0.0000,0.2682,0.0032,200,4.0621
0.2717,0.0000,0.0000,0.0000,0.2681,0.0036,200,4.0619
0.2162,0.0000,0.0000,0.0000,0.2127,0.0035,200,4.1196
0.2699,0.0000,0.0000,0.0000,0.2668,0.0030,200,4.0686
0.2607,0.0000,0.0000,0.0000,0.2579,0.0027,200,4.0785
0.2766,0.0000,0.0000,0.0000,0.2736,0.0029,200,4.0702
0.2438,0.0000,0.0000,0.0000,0.2377,0.0059,200,4.1057
0.2411,0.0000,0.0000,0.0000,0.2395,0.0016,200,4.1099
0.2549,0.0000,0.0000,0.0000,0.2324,0.0224,200,4.1002
0.2312,0.0000,0.0000,0.0000,0.2282,0.0030,200,4.1280
0.2268,0.0000,0.0000,0.0000,0.2236,0.0031,200,4.1328
0.2671,0.0000,0.0000,0.0000,0.2646,0.0025,200,4.1000
0.2796,0.0000,0.0000,0.0000,0.2756,0.0039,200,4.0914
0.2401,0.0000,0.0000,0.0000,0.2372,0.0029,200,4.1318
0.2634,0.0000,0.0000,0.0000,0.2598,0.0035,200,4.1109
0.2736,0.0000,0.0000,0.0000,0.2495,0.0240,200,4.1032
0.2792,0.0000,0.0000,0.0000,0.2541,0.0251,200,4.0984
0.2414,0.0000,0.0000,0.0000,0.2376,0.0038,200,4.1366
0.2690,0.0000,0.0000,0.0000,0.2561,0.0128,200,4.1095
0.2624,0.0000,0.0000,0.0000,0.2584,0.0040,200,4.1204
0.2534,0.0000,0.0000,0.0000,0.2491,0.0043,200,4.1304
0.2205,0.0000,0.0000,0.0001,0.2155,0.0050,200,4.1633
0.2427,0.0000,0.0000,0.0000,0.2399,0.0028,200,4.1478
0.2396,0.0000,0.0000,0.0000,0.2366,0.0030,200,4.1510
0.2584,0.0000,0.0000,0.0000,0.2511,0.0073,200,4.1326
0.2738,0.0000,0.0000,0.0000,0.2720,0.0018,200,4.1233
0.2899,0.0000,0.0000,0.0000,0.2859,0.0040,200,4.1111
0.2193,0.0000,0.0000,0.0000,0.2121,0.0072,200,4.1850
0.2613,0.0000,0.0000,0.0000,0.2459,0.0154,200,4.1444
0.2966,0.0000,0.0000,0.0000,0.2933,0.0032,200,4.1108
0.2603,0.0000,0.0000,0.0000,0.2534,0.0069,200,4.1481
0.2413,0.0000,0.0000,0.0000,0.2369,0.0043,200,4.1676
0.2608,0.0000,0.0000,0.0000,0.2577,0.0030,200,4.1481
0.2904,0.0000,0.0000,0.0000,0.2876,0.0028,200,4.1334
0.2645,0.0000,0.0000,0.0000,0.2615,0.0029,200,4.1834
0.2608,0.0000,0.0000,0.0000,0.2576,0.0032,200,4.1970
0.2896,0.0000,0.0000,0.0000,0.2871,0.0025,200,4.1683
0.3003,0.0000,0.0000,0.0000,0.2973,0.0030,200,4.1587
0.2955,0.0000,0.0000,0.0002,0.2933,0.0019,200,4.1640
0.2881,0.0000,0.0000,0.0000,0.2859,0.0022,200,4.1796
0.2914,0.0000,0.0000,0.0000,0.2891,0.0022,200,4.1784
0.2498,0.0000,0.0000,0.0000,0.2475,0.0023,200,4.2200
0.3109,0.0000,0.0000,0.0000,0.3080,0.0029,200,4.1621
0.3079,0.0000,0.0000,0.0000,0.3043,0.0036,200,4.1660
0.3085,0.0000,0.0000,0.0000,0.3056,0.0028,200,4.1701
0.2927,0.0000,0.0000,0.0000,0.2861,0.0065,200,4.1922
0.2724,0.0000,0.0000,0.0000,0.2641,0.0083,200,4.2188
0.4404,0.0000,0.0000,0.0000,0.4377,0.0027,200,4.0538
0.2975,0.0000,0.0000,0.0000,0.2954,0.0020,200,4.2005
0.2769,0.0000,0.0000,0.0000,0.2734,0.0034,200,4.2301
0.2779,0.0000,0.0000,0.0000,0.2637,0.0142,200,4.2314
0.4233,0.0000,0.0000,0.0000,0.4203,0.0029,200,4.0861
0.2790,0.0000,0.0000,0.0000,0.2698,0.0091,200,4.2303
0.3294,0.0000,0.0000,0.0000,0.3255,0.0038,200,4.1807
0.2615,0.0000,0.0000,0.0000,0.2586,0.0028,200,4.2531
0.3076,0.0000,0.0000,0.0000,0.2955,0.0121,200,4.2073
0.3055,0.0000,0.0000,0.0000,0.3032,0.0022,200,4.2129
0.3603,0.0000,0.0000,0.0000,0.3579,0.0023,200,4.1604
0.2717,0.0000,0.0000,0.0000,0.2694,0.0023,200,4.2539
0.3169,0.0000,0.0000,0.0000,0.3141,0.0028,200,4.2115
0.2915,0.0000,0.0000,0.0000,0.2867,0.0048,200,4.2423
0.2804,0.0000,0.0000,0.0000,0.2776,0.0027,200,4.2538
0.4132,0.0000,0.0000,0.0000,0.4103,0.0028,200,4.1240
0.3381,0.0000,0.0000,0.0000,0.3350,0.0030,200,4.2043
0.3175,0.0000,0.0000,0.0000,0.2784,0.0390,200,4.2250
0.2888,0.0000,0.0000,0.0000,0.2750,0.0138,200,4.2537
0.3024,0.0000,0.0000,0.0000,0.2992,0.0031,200,4.2431
0.2862,0.0000,0.0000,0.0000,0.2832,0.0030,200,4.2634
0.3088,0.0000,0.0000,0.0000,0.3039,0.0049,200,4.2421
0.2905,0.0000,0.0000,0.0000,0.2873,0.0032,200,4.2709
0.3108,0.0000,0.0000,0.0000,0.3075,0.0033,200,4.2541
0.3153,0.0000,0.0000,0.0000,0.2666,0.0486,200,4.2515
0.2736,0.0000,0.0000,0.0000,0.2707,0.0028,200,4.2934
0.3015,0.0000,0.0000,0.0000,0.2889,0.0125,200,4.2659
0.3724,0.0000,0.0000,0.0000,0.3687,0.0037,200,4.2009
0.2831,0.0000,0.0000,0.0000,0.2787,0.0043,200,4.2906
0.3424,0.0000,0.0000,0.0000,0.3390,0.0034,200,4.2384
0.2929,0.0000,0.0000,0.0000,0.2902,0.0027,200,4.2909
0.3208,0.0000,0.0000,0.0000,0.3177,0.0031,200,4.2725
0.2819,0.0000,0.0000,0.0000,0.2789,0.0030,200,4.3165
0.3276,0.0000,0.0000,0.0000,0.3240,0.0035,200,4.2785
0.2882,0.0000,0.0000,0.0000,0.2765,0.0116,200,4.3188
0.3267,0.0000,0.0000,0.0000,0.3233,0.0034,200,4.2825
0.3069,0.0000,0.0000,0.0000,0.3030,0.0038,200,4.3027
0.3170,0.0000,0.0000,0.0000,0.3135,0.0034,200,4.2941
0.3560,0.0000,0.0000,0.0000,0.3525,0.0034,200,4.2617
0.3405,0.0000,0.0000,0.0000,0.3373,0.0032,200,4.2802
0.2898,0.0000,0.0000,0.0000,0.2868,0.0029,200,4.3336
0.3467,0.0000,0.0000,0.0000,0.3436,0.0030,200,4.2796
0.3095,0.0000,0.0000,0.0000,0.3051,0.0044,200,4.3181
0.3509,0.0000,0.0000,0.0000,0.3451,0.0058,200,4.2896
0.3090,0.0000,0.0000,0.0000,0.3030,0.0060,200,4.3336
0.2846,0.0000,0.0000,0.0000,0.2815,0.0030,200,4.3596
0.3309,0.0000,0.0000,0.0000,0.3274,0.0035,200,4.3194
0.2797,0.0000,0.0000,0.0000,0.2630,0.0166,200,4.3768
0.2117,0.0000,0.0000,0.0000,0.2078,0.0039,200,4.4698
0.2578,0.0000,0.0000,0.0000,0.2429,0.0149,200,4.4237
0.2734,0.0000,0.0000,0.0000,0.2691,0.0042,200,4.4085
