response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2917,0.0000,0.0000,0.0000,0.2881,0.0035,200,3.0634
0.2978,0.0000,0.0000,0.0003,0.2934,0.0041,200,3.0581
0.3138,0.0000,0.0000,0.0000,0.3015,0.0123,200,3.0424
0.3147,0.0000,0.0000,0.0000,0.3110,0.0036,200,3.0419
0.3174,0.0000,0.0000,0.0000,0.3129,0.0045,200,3.0425
0.2790,0.0000,0.0000,0.0001,0.2756,0.0033,200,3.0825
0.2387,0.0000,0.0000,0.0000,0.2344,0.0043,200,3.1238
0.3209,0.0000,0.0000,0.0000,0.3176,0.0032,200,3.0425
0.3298,0.0000,0.0000,0.0000,0.3262,0.0035,200,3.0378
0.2172,0.0000,0.0000,0.0000,0.2135,0.0036,200,3.1537
0.2360,0.0000,0.0000,0.0000,0.2320,0.0040,200,3.1350
0.3299,0.0000,0.0000,0.0000,0.3254,0.0045,200,3.0416
0.2312,0.0000,0.0000,0.0000,0.2255,0.0056,200,3.1414
0.3333,0.0000,0.0000,0.0000,0.3303,0.0030,200,3.0416
0.3051,0.0000,0.0000,0.0000,0.3018,0.0033,200,3.0703
0.2306,0.0000,0.0000,0.0000,0.2277,0.0028,200,3.1503
0.2375,0.0000,0.0000,0.0000,0.2347,0.0027,200,3.1459
0.2277,0.0000,0.0000,0.0000,0.2248,0.0028,200,3.1583
0.3623,0.0000,0.0000,0.0000,0.3592,0.0030,200,3.0238
0.3056,0.0000,0.0000,0.0000,0.3022,0.0034,200,3.0842
0.2498,0.0000,0.0000,0.0000,0.2468,0.0029,200,3.1402
0.2330,0.0000,0.0000,0.0000,0.2210,0.0120,200,3.1630
0.2134,0.0000,0.0000,0.0000,0.2098,0.0036,200,3.1836
0.2623,0.0000,0.0000,0.0000,0.2575,0.0047,200,3.1348
0.2258,0.0000,0.0000,0.0000,0.2215,0.0042,200,3.1713
0.2661,0.0000,0.0000,0.0000,0.2616,0.0044,200,3.1316
0.2259,0.0000,0.0000,0.0000,0.2223,0.0036,200,3.1735
0.3542,0.0000,0.0000,0.0000,0.3437,0.0105,200,3.0489
0.2229,0.0000,0.0000,0.0000,0.2179,0.0050,200,3.1881
0.3128,0.0000,0.0000,0.0000,0.3089,0.0039,200,3.0985
0.2422,0.0000,0.0000,0.0000,0.2362,0.0060,200,3.1691
0.2501,0.0000,0.0000,0.0000,0.2467,0.0033,200,3.1618
0.2388,0.0000,0.0000,0.0000,0.2357,0.0030,200,3.1745
0.2328,0.0000,0.0000,0.0000,0.2298,0.0029,200,3.1912
0.2326,0.0000,0.0000,0.0000,0.2252,0.0073,200,3.1920
0.2481,0.0000,0.0000,0.0000,0.2448,0.0033,200,3.1819
0.2458,0.0000,0.0000,0.0000,0.2425,0.0033,200,3.1851
0.2323,0.0000,0.0000,0.0000,0.2225,0.0097,200,3.2019
0.2215,0.0000,0.0000,0.0000,0.2128,0.0085,200,3.2134
0.2217,0.0000,0.0000,0.0000,0.2107,0.0109,200,3.2157
0.2133,0.0000,0.0000,0.0000,0.2067,0.0066,200,3.2248
0.2541,0.0000,0.0000,0.0000,0.2485,0.0056,200,3.1842
0.2227,0.0000,0.0000,0.0000,0.2188,0.0039,200,3.2158
0.2214,0.0000,0.0000,0.0001,0.2169,0.0044,200,3.2181
0.2196,0.0000,0.0000,0.0000,0.2163,0.0032,200,3.2239
0.2460,0.0000,0.0000,0.0000,0.2416,0.0044,200,3.1996
0.2442,0.0000,0.0000,0.0000,0.2412,0.0030,200,3.2059
0.2357,0.0000,0.0000,0.0000,0.2323,0.0033,200,3.2180
0.2208,0.0000,0.0000,0.0000,0.2179,0.0029,200,3.2333
0.2281,0.0000,0.0000,0.0000,0.2253,0.0027,200,3.2283
0.2159,0.0000,0.0000,0.0000,0.2133,0.0026,200,3.2425
0.2311,0.0000,0.0000,0.0000,0.2220,0.0091,200,3.2278
0.2198,0.0000,0.0000,0.0000,0.2167,0.0031,200,3.2452
0.2192,0.0000,0.0000,0.0000,0.2132,0.0060,200,3.2491
0.2142,0.0000,0.0000,0.0000,0.2090,0.0051,200,3.2562
0.2299,0.0000,0.0000,0.0000,0.2268,0.0030,200,3.2411
0.2199,0.0000,0.0000,0.0001,0.2164,0.0034,200,3.2549
0.2338,0.0000,0.0000,0.0000,0.2305,0.0032,200,3.2414
0.2278,0.0000,0.0000,0.0000,0.2229,0.0048,200,3.2488
0.2278,0.0000,0.0000,0.0000,0.2249,0.0028,200,3.2520
0.2057,0.0000,0.0000,0.0000,0.2029,0.0028,200,3.2801
0.2259,0.0000,0.0000,0.0000,0.2214,0.0044,200,3.2605
0.2165,0.0000,0.0000,0.0000,0.2125,0.0040,200,3.2730
0.2228,0.0000,0.0000,0.0000,0.2201,0.0027,200,3.2692
0.2043,0.0000,0.0000,0.0000,0.2010,0.0032,200,3.2940
0.2176,0.0000,0.0000,0.0000,0.2073,0.0103,200,3.2820
0.2190,0.0000,0.0000,0.0000,0.2095,0.0094,200,3.2814
0.2424,0.0000,0.0000,0.0000,0.2323,0.0100,200,3.2588
0.2071,0.0000,0.0000,0.0000,0.2034,0.0036,200,3.2944
0.1893,0.0000,0.0000,0.0000,0.1859,0.0033,200,3.3134
0.2006,0.0000,0.0000,0.0000,0.1958,0.0048,200,3.3035
0.1788,0.0000,0.0000,0.0000,0.1758,0.0029,200,3.3296
0.1732,0.0000,0.0000,0.0000,0.1684,0.0047,200,3.3368
0.2070,0.0000,0.0000,0.0000,0.2024,0.0046,200,3.3032
0.1986,0.0000,0.0000,0.0000,0.1953,0.0032,200,3.3134
0.2005,0.0000,0.0000,0.0000,0.1950,0.0054,200,3.3143
0.2289,0.0000,0.0000,0.0000,0.2250,0.0038,200,3.2864
0.1954,0.0000,0.0000,0.0000,0.1875,0.0079,200,3.3207
0.1971,0.0000,0.0000,0.0000,0.1932,0.0038,200,3.3201
0.2034,0.0000,0.0000,0.0000,0.1997,0.0036,200,3.3167
0.2012,0.0000,0.0000,0.0000,0.1986,0.0025,200,3.3210
0.1788,0.0000,0.0000,0.0000,0.1755,0.0031,200,3.3470
0.2360,0.0000,0.0000,0.0000,0.2259,0.0101,200,3.2901
0.1902,0.0000,0.0000,0.0000,0.1871,0.0031,200,3.3390
0.2088,0.0000,0.0000,0.0000,0.2055,0.0032,200,3.3234
0.2143,0.0000,0.0000,0.0000,0.2085,0.0058,200,3.3206
0.2147,0.0000,0.0000,0.0001,0.2115,0.0030,200,3.3203
0.2051,0.0000,0.0000,0.0000,0.2014,0.0036,200,3.3305
0.2609,0.0000,0.0000,0.0000,0.2575,0.0033,200,3.2800
0.2294,0.0000,0.0000,0.0000,0.2264,0.0030,200,3.3143
0.1876,0.0000,0.0000,0.0000,0.1841,0.0035,200,3.3566
0.2504,0.0000,0.0000,0.0000,0.2252,0.0252,200,3.2963
0.2265,0.0000,0.0000,0.0000,0.2232,0.0032,200,3.3203
0.1721,0.0000,0.0000,0.0000,0.1676,0.0045,200,3.3750
0.2000,0.0000,0.0000,0.0000,0.1952,0.0047,200,3.3485
0.2203,0.0000,0.0000,0.0000,0.2117,0.0086,200,3.3290
0.2687,0.0000,0.0000,0.0000,0.2654,0.0032,200,3.2824
0.2470,0.0000,0.0000,0.0000,0.2434,0.0036,200,3.3044
0.2574,0.0000,0.0000,0.0000,0.2482,0.0092,200,3.2943
0.2250,0.0000,0.0000,0.0000,0.2211,0.0038,200,3.3285
0.1899,0.0000,0.0000,0.0000,0.1867,0.0031,200,3.3710
0.1993,0.0000,0.0000,0.0000,0.1955,0.0038,200,3.3626
0.1917,0.0000,0.0000,0.0000,0.1889,0.0027,200,3.3715
0.1973,0.0000,0.0000,0.0000,0.1942,0.0030,200,3.3676
0.2074,0.0000,0.0000,0.0000,0.2020,0.0054,200,3.3615
0.2057,0.0000,0.0000,0.0000,0.2031,0.0026,200,3.3634
0.2248,0.0000,0.0000,0.0000,0.2191,0.0057,200,3.3559
0.2083,0.0000,0.0000,0.0000,0.2042,0.0040,200,3.3726
0.2579,0.0000,0.0000,0.0000,0.2513,0.0065,200,3.3238
0.1876,0.0000,0.0000,0.0000,0.1846,0.0029,200,3.3994
0.2400,0.0000,0.0000,0.0000,0.2370,0.0030,200,3.3497
0.2111,0.0000,0.0000,0.0000,0.2059,0.0052,200,3.3809
0.2020,0.0000,0.0000,0.0000,0.1995,0.0025,200,3.3900
0.2230,0.0000,0.0000,0.0000,0.2194,0.0035,200,3.3754
0.2137,0.0000,0.0000,0.0000,0.2099,0.0037,200,3.3859
0.1910,0.0000,0.0000,0.0000,0.1864,0.0045,200,3.4113
0.2427,0.0000,0.0000,0.0000,0.2295,0.0132,200,3.3600
0.2071,0.0000,0.0000,0.0000,0.1971,0.0099,200,3.3971
0.2169,0.0000,0.0000,0.0000,0.2060,0.0108,200,3.3898
0.2106,0.0000,0.0000,0.0000,0.2018,0.0086,200,3.3970
0.1961,0.0000,0.0000,0.0000,0.1920,0.0041,200,3.4119
0.2248,0.0000,0.0000,0.0000,0.2137,0.0110,200,3.3834
0.2011,0.0000,0.0000,0.0000,0.1976,0.0035,200,3.4132
0.2585,0.0000,0.0000,0.0000,0.2553,0.0031,200,3.3563
0.2189,0.0000,0.0000,0.0001,0.2162,0.0026,200,3.3977
0.1864,0.0000,0.0000,0.0001,0.1831,0.0032,200,3.4341
0.2718,0.0000,0.0000,0.0000,0.2688,0.0030,200,3.3552
0.2038,0.0000,0.0000,0.0000,0.2012,0.0026,200,3.4382
0.2502,0.0000,0.0000,0.0000,0.2362,0.0139,200,3.3971
0.2278,0.0000,0.0000,0.0000,0.2249,0.0029,200,3.4245
0.2434,0.0000,0.0000,0.0000,0.2408,0.0025,200,3.4113
0.2392,0.0000,0.0000,0.0000,0.2329,0.0063,200,3.4240
0.2692,0.0000,0.0000,0.0000,0.2366,0.0326,200,3.3960
0.2588,0.0000,0.0000,0.0001,0.2538,0.0050,200,3.4111
0.2850,0.0000,0.0000,0.0000,0.2764,0.0086,200,3.3861
0.2427,0.0000,0.0000,0.0000,0.2356,0.0071,200,3.4385
0.2381,0.0000,0.0000,0.0000,0.2352,0.0029,200,3.4435
0.2505,0.0000,0.0000,0.0000,0.2462,0.0042,200,3.4374
0.2354,0.0000,0.0000,0.0000,0.2318,0.0035,200,3.4537
0.2869,0.0000,0.0000,0.0000,0.2834,0.0034,200,3.4032
0.2521,0.0000,0.0000,0.0000,0.2471,0.0050,200,3.4384
0.2533,0.0000,0.0000,0.0000,0.2177,0.0355,200,3.4395
0.3279,0.0000,0.0000,0.0000,0.3146,0.0132,200,3.3709
0.2567,0.0000,0.0000,0.0000,0.2539,0.0028,200,3.4457
0.2419,0.0000,0.0000,0.0000,0.2375,0.0043,200,3.4650
0.2770,0.0000,0.0000,0.0000,0.2717,0.0052,200,3.4309
0.2785,0.0000,0.0000,0.0000,0.2741,0.0043,200,3.4300
0.2520,0.0000,0.0000,0.0000,0.2464,0.0056,200,3.4585
0.2617,0.0000,0.0000,0.0000,0.2576,0.0040,200,3.4564
0.2509,0.0000,0.0000,0.0000,0.2468,0.0040,200,3.4682
0.2692,0.0000,0.0000,0.0000,0.2654,0.0037,200,3.4501
0.2548,0.0000,0.0000,0.0000,0.2514,0.0033,200,3.4766
0.2462,0.0000,0.0000,0.0000,0.2429,0.0032,200,3.4859
0.2582,0.0000,0.0000,0.0000,0.2551,0.0030,200,3.4748
0.2847,0.0000,0.0000,0.0000,0.2809,0.0038,200,3.4541
0.2704,0.0000,0.0000,0.0000,0.2615,0.0088,200,3.4710
0.2571,0.0000,0.0000,0.0000,0.2534,0.0037,200,3.4864
0.2713,0.0000,0.0000,0.0000,0.2670,0.0043,200,3.4752
0.2877,0.0000,0.0000,0.0000,0.2842,0.0034,200,3.4590
0.2582,0.0000,0.0000,0.0000,0.2552,0.0030,200,3.4921
0.2639,0.0000,0.0000,0.0000,0.2605,0.0033,200,3.4896
0.2908,0.0000,0.0000,0.0000,0.2874,0.0033,200,3.4704
0.2602,0.0000,0.0000,0.0000,0.2550,0.0051,200,3.5011
0.2647,0.0000,0.0000,0.0000,0.2609,0.0038,200,3.4983
0.2628,0.0000,0.0000,0.0000,0.2581,0.0047,200,3.5100
0.2628,0.0000,0.0000,0.0000,0.2597,0.0030,200,3.5102
0.2959,0.0000,0.0000,0.0000,0.2885,0.0073,200,3.4798
0.2618,0.0000,0.0000,0.0000,0.2546,0.0071,200,3.5148
0.2835,0.0000,0.0000,0.0000,0.2750,0.0085,200,3.4996
0.2796,0.0000,0.0000,0.0000,0.2761,0.0034,200,3.5041
0.2762,0.0000,0.0000,0.0000,0.2713,0.0049,200,3.5161
0.2957,0.0000,0.0000,0.0000,0.2910,0.0046,200,3.5004
0.2855,0.0000,0.0000,0.0000,0.2825,0.0029,200,3.5120
0.2960,0.0000,0.0000,0.0000,0.2903,0.0057,200,3.5026
0.2738,0.0000,0.0000,0.0000,0.2708,0.0029,200,3.5262
0.2889,0.0000,0.0000,0.0000,0.2857,0.0031,200,3.5153
0.2889,0.0000,0.0000,0.0000,0.2843,0.0046,200,3.5171
0.2749,0.0000,0.0000,0.0000,0.2719,0.0029,200,3.5350
0.2892,0.0000,0.0000,0.0000,0.2847,0.0044,200,3.5292
0.3039,0.0000,0.0000,0.0000,0.3000,0.0039,200,3.5201
0.2989,0.0000,0.0000,0.0000,0.2951,0.0037,200,3.5258
0.3042,0.0000,0.0000,0.0000,0.2989,0.0053,200,3.5223
0.2924,0.0000,0.0000,0.0000,0.2890,0.0033,200,3.5356
0.2891,0.0000,0.0000,0.0000,0.2840,0.0050,200,3.5485
0.4047,0.0000,0.0000,0.0001,0.4010,0.0037,200,3.4348
0.3407,0.0000,0.0000,0.0000,0.3377,0.0030,200,3.5016
0.2932,0.0000,0.0000,0.0000,0.2883,0.0048,200,3.5493
0.2893,0.0000,0.0000,0.0000,0.2857,0.0036,200,3.5535
0.2961,0.0000,0.0000,0.0000,0.2925,0.0036,200,3.5468
0.3005,0.0000,0.0000,0.0000,0.2974,0.0031,200,3.5511
0.3126,0.0000,0.0000,0.0000,0.3078,0.0047,200,3.5409
0.3127,0.0000,0.0000,0.0000,0.3097,0.0029,200,3.5437
0.2916,0.0000,0.0000,0.0000,0.2878,0.0038,200,3.5689
0.2921,0.0000,0.0000,0.0000,0.2880,0.0040,200,3.5692
0.3008,0.0000,0.0000,0.0000,0.2982,0.0026,200,3.5619
0.3023,0.0000,0.0000,0.0000,0.2992,0.0031,200,3.5609
0.3310,0.0000,0.0000,0.0000,0.3263,0.0046,200,3.5349
0.3191,0.0000,0.0000,0.0000,0.3165,0.0025,200,3.5471
0.3047,0.0000,0.0000,0.0000,0.3007,0.0040,200,3.5648
0.3073,0.0000,0.0000,0.0000,0.3041,0.0032,200,3.5632
0.2842,0.0000,0.0000,0.0000,0.2797,0.0044,200,3.5870
0.2846,0.0000,0.0000,0.0000,0.2817,0.0028,200,3.5898
0.3291,0.0000,0.0000,0.0000,0.3257,0.0033,200,3.5514
0.2989,0.0000,0.0000,0.0000,0.2960,0.0029,200,3.5817
0.3505,0.0000,0.0000,0.0000,0.3472,0.0033,200,3.5322
0.2744,0.0000,0.0000,0.0000,0.2705,0.0037,200,3.6144
0.3003,0.0000,0.0000,0.0000,0.2964,0.0038,200,3.5920
0.3118,0.0000,0.0000,0.0000,0.3054,0.0064,200,3.5809
0.3008,0.0000,0.0000,0.0000,0.2964,0.0043,200,3.5920
0.2780,0.0000,0.0000,0.0000,0.2736,0.0044,200,3.6148
0.3463,0.0000,0.0000,0.0000,0.3388,0.0074,200,3.5467
0.2928,0.0000,0.0000,0.0000,0.2872,0.0056,200,3.6023
0.3871,0.0000,0.0000,0.0000,0.3836,0.0034,200,3.5084
0.2982,0.0000,0.0000,0.0000,0.2950,0.0032,200,3.5997
0.2916,0.0000,0.0000,0.0000,0.2885,0.0030,200,3.6082
0.2958,0.0000,0.0000,0.0000,0.2915,0.0042,200,3.6080
0.3529,0.0000,0.0000,0.0000,0.3498,0.0031,200,3.5518
0.3064,0.0000,0.0000,0.0000,0.3031,0.0032,200,3.5984
0.3017,0.0000,0.0000,0.0000,0.2986,0.0030,200,3.6067
0.2956,0.0000,0.0000,0.0000,0.2925,0.0031,200,3.6166
0.2858,0.0000,0.0000,0.0000,0.2820,0.0038,200,3.6270
0.2658,0.0000,0.0000,0.0000,0.2624,0.0033,200,3.6473
0.3116,0.0000,0.0000,0.0002,0.3078,0.0036,200,3.6042
0.3091,0.0000,0.0000,0.0000,0.2924,0.0167,200,3.6076
0.2636,0.0000,0.0000,0.0000,0.2588,0.0047,200,3.6547
0.3752,0.0000,0.0000,0.0000,0.3641,0.0111,200,3.5442
0.2507,0.0000,0.0000,0.0000,0.2475,0.0031,200,3.6711
0.2586,0.0000,0.0000,0.0003,0.2543,0.0039,200,3.6638
0.2706,0.0000,0.0000,0.0000,0.2642,0.0064,200,3.6524
0.3211,0.0000,0.0000,0.0000,0.3168,0.0042,200,3.6027
0.3039,0.0000,0.0000,0.0000,0.3008,0.0030,200,3.6206
0.3438,0.0000,0.0000,0.0000,0.3407,0.0030,200,3.5807
0.2406,0.0000,0.0000,0.0000,0.2377,0.0028,200,3.6905
0.2573,0.0000,0.0000,0.0000,0.2542,0.0031,200,3.6816
0.2469,0.0000,0.0000,0.0000,0.2406,0.0062,200,3.6928
0.2424,0.0000,0.0000,0.0000,0.2399,0.0025,200,3.6987
0.2364,0.0000,0.0000,0.0000,0.2222,0.0141,200,3.7085
0.2801,0.0000,0.0000,0.0000,0.2762,0.0038,200,3.6652
0.2770,0.0000,0.0000,0.0000,0.2723,0.0046,200,3.6699
0.3068,0.0000,0.0000,0.0000,0.3032,0.0035,200,3.6420
0.2677,0.0000,0.0000,0.0000,0.2646,0.0031,200,3.6813
0.2439,0.0000,0.0000,0.0000,0.2405,0.0033,200,3.7079
0.2632,0.0000,0.0000,0.0000,0.2508,0.0124,200,3.6891
0.2655,0.0000,0.0000,0.0000,0.2622,0.0031,200,3.6900
0.2382,0.0000,0.0000,0.0000,0.2359,0.0023,200,3.7191
0.2696,0.0000,0.0000,0.0000,0.2671,0.0024,200,3.6879
0.2544,0.0000,0.0000,0.0000,0.2516,0.0027,200,3.7069
0.2468,0.0000,0.0000,0.0000,0.2437,0.0030,200,3.7192
0.2556,0.0000,0.0000,0.0000,0.2521,0.0034,200,3.7105
0.2639,0.0000,0.0000,0.0000,0.2594,0.0045,200,3.7024
0.2235,0.0000,0.0000,0.0000,0.2208,0.0027,200,3.7465
0.2229,0.0000,0.0000,0.0000,0.2172,0.0057,200,3.7503
0.2321,0.0000,0.0000,0.0000,0.2293,0.0027,200,3.7415
0.2583,0.0000,0.0000,0.0000,0.2548,0.0034,200,3.7181
0.2232,0.0000,0.0000,0.0000,0.2175,0.0057,200,3.7535
0.2383,0.0000,0.0000,0.0000,0.2341,0.0041,200,3.7388
0.2459,0.0000,0.0000,0.0000,0.2423,0.0035,200,3.7314
0.2309,0.0000,0.0000,0.0000,0.2286,0.0023,200,3.7467
0.2392,0.0000,0.0000,0.0000,0.2364,0.0028,200,3.7435
0.2227,0.0000,0.0000,0.0000,0.2196,0.0031,200,3.7630
0.2533,0.0000,0.0000,0.0000,0.2472,0.0060,200,3.7330
0.2270,0.0000,0.0000,0.0001,0.2241,0.0028,200,3.7613
0.2096,0.0000,0.0000,0.0000,0.2061,0.0034,200,3.7831
0.2172,0.0000,0.0000,0.0000,0.2133,0.0039,200,3.7757
0.2098,0.0000,0.0000,0.0000,0.2053,0.0044,200,3.7836
0.1995,0.0000,0.0000,0.0000,0.1967,0.0028,200,3.7961
0.2248,0.0000,0.0000,0.0000,0.2205,0.0043,200,3.7730
0.1733,0.0000,0.0000,0.0000,0.1693,0.0040,200,3.8265
0.1999,0.0000,0.0000,0.0000,0.1979,0.0019,200,3.7999
0.2234,0.0000,0.0000,0.0000,0.2213,0.0021,200,3.7766
0.2079,0.0000,0.0000,0.0000,0.2049,0.0029,200,3.7924
0.1983,0.0000,0.0000,0.0000,0.1796,0.0187,200,3.8098
0.2024,0.0000,0.0000,0.0000,0.1997,0.0027,200,3.8061
0.2764,0.0000,0.0000,0.0000,0.2740,0.0024,200,3.7321
0.1904,0.0000,0.0000,0.0000,0.1872,0.0032,200,3.8184
0.2478,0.0000,0.0000,0.0000,0.2448,0.0029,200,3.7612
0.2441,0.0000,0.0000,0.0000,0.2417,0.0024,200,3.7729
0.1929,0.0000,0.0000,0.0000,0.1907,0.0022,200,3.8247
0.2196,0.0000,0.0000,0.0000,0.2161,0.0034,200,3.7987
0.2210,0.0000,0.0000,0.0000,0.2174,0.0035,200,3.7975
0.1945,0.0000,0.0000,0.0000,0.1914,0.0030,200,3.8241
0.2191,0.0000,0.0000,0.0000,0.2159,0.0032,200,3.8042
0.2002,0.0000,0.0000,0.0000,0.1976,0.0026,200,3.8280
0.1865,0.0000,0.0000,0.0000,0.1832,0.0033,200,3.8425
0.1896,0.0000,0.0000,0.0000,0.1861,0.0035,200,3.8396
0.1911,0.0000,0.0000,0.0001,0.1882,0.0028,200,3.8429
0.1949,0.0000,0.0000,0.0000,0.1919,0.0030,200,3.8423
0.1840,0.0000,0.0000,0.0000,0.1799,0.0040,200,3.8535
0.1862,0.0000,0.0000,0.0000,0.1820,0.0042,200,3.8516
0.1953,0.0000,0.0000,0.0000,0.1911,0.0041,200,3.8428
0.1840,0.0000,0.0000,0.0000,0.1811,0.0029,200,3.8564
0.1750,0.0000,0.0000,0.0000,0.1727,0.0022,200,3.8659
0.1719,0.0000,0.0000,0.0000,0.1694,0.0024,200,3.8705
0.1829,0.0000,0.0000,0.0000,0.1809,0.0019,200,3.8613
0.1851,0.0000,0.0000,0.0000,0.1827,0.0023,200,3.8627
0.1661,0.0000,0.0000,0.0000,0.1630,0.0031,200,3.8827
0.1824,0.0000,0.0000,0.0001,0.1788,0.0034,200,3.8695
0.1918,0.0000,0.0000,0.0000,0.1878,0.0039,200,3.8605
0.1942,0.0000,0.0000,0.0000,0.1907,0.0034,200,3.8632
0.1927,0.0000,0.0000,0.0000,0.1911,0.0016,200,3.8662
0.1789,0.0000,0.0000,0.0000,0.1766,0.0023,200,3.8807
0.1899,0.0000,0.0000,0.0000,0.1805,0.0093,200,3.8712
0.1882,0.0000,0.0000,0.0000,0.1840,0.0042,200,3.8744
0.1739,0.0000,0.0000,0.0000,0.1708,0.0030,200,3.8888
0.1694,0.0000,0.0000,0.0000,0.1666,0.0024,200,3.8952
0.1860,0.0000,0.0000,0.0000,0.1826,0.0033,200,3.8805
0.1743,0.0000,0.0000,0.0000,0.1713,0.0029,200,3.8923
0.1773,0.0000,0.0000,0.0000,0.1733,0.0039,200,3.8928
0.1789,0.0000,0.0000,0.0000,0.1769,0.0019,200,3.8928
0.2342,0.0000,0.0000,0.0000,0.2321,0.0021,200,3.8377
0.1793,0.0000,0.0000,0.0000,0.1771,0.0021,200,3.8930
0.1883,0.0000,0.0000,0.0000,0.1769,0.0114,200,3.8928
0.1834,0.0000,0.0000,0.0000,0.1804,0.0030,200,3.8979
0.1752,0.0000,0.0000,0.0000,0.1725,0.0027,200,3.9131
0.1808,0.0000,0.0000,0.0000,0.1781,0.0027,200,3.9123
0.1780,0.0000,0.0000,0.0001,0.1757,0.0022,200,3.9157
0.1901,0.0000,0.0000,0.0000,0.1860,0.0041,200,3.9049
0.1915,0.0000,0.0000,0.0000,0.1891,0.0023,200,3.9047
0.2010,0.0000,0.0000,0.0000,0.1821,0.0188,200,3.8954
0.1893,0.0000,0.0000,0.0000,0.1865,0.0028,200,3.9128
0.1835,0.0000,0.0000,0.0000,0.1808,0.0026,200,3.9194
0.1817,0.0000,0.0000,0.0000,0.1795,0.0021,200,3.9238
0.2020,0.0000,0.0000,0.0000,0.1993,0.0027,200,3.9084
0.1902,0.0000,0.0000,0.0000,0.1862,0.0039,200,3.9218
0.2141,0.0000,0.0000,0.0000,0.2035,0.0105,200,3.8998
0.1671,0.0000,0.0000,0.0000,0.1643,0.0027,200,3.9469
0.1688,0.0000,0.0000,0.0000,0.1626,0.0061,200,3.9453
0.1921,0.0000,0.0000,0.0000,0.1891,0.0030,200,3.9224
0.1985,0.0000,0.0000,0.0000,0.1957,0.0027,200,3.9182
0.2132,0.0000,0.0000,0.0000,0.2023,0.0108,200,3.9038
0.1937,0.0000,0.0000,0.0000,0.1834,0.0102,200,3.9245
0.1741,0.0000,0.0000,0.0000,0.1718,0.0023,200,3.9449
0.1782,0.0000,0.0000,0.0000,0.1754,0.0027,200,3.9412
0.1968,0.0000,0.0000,0.0000,0.1935,0.0033,200,3.9244
0.1832,0.0000,0.0000,0.0000,0.1800,0.0032,200,3.9397
0.2066,0.0000,0.0000,0.0001,0.2034,0.0030,200,3.9167
0.2003,0.0000,0.0000,0.0000,0.1953,0.0049,200,3.9230
0.1875,0.0000,0.0000,0.0000,0.1849,0.0025,200,3.9389
0.1961,0.0000,0.0000,0.0000,0.1937,0.0024,200,3.9488
0.2306,0.0000,0.0000,0.0000,0.2236,0.0070,200,3.9311
0.2289,0.0000,0.0000,0.0000,0.2257,0.0031,200,3.9490
0.2208,0.0000,0.0000,0.0000,0.2182,0.0026,200,3.9575
0.2269,0.0000,0.0000,0.0000,0.2063,0.0205,200,3.9518
0.2225,0.0000,0.0000,0.0000,0.2199,0.0025,200,3.9613
0.2156,0.0000,0.0000,0.0000,0.2132,0.0024,200,3.9767
0.2275,0.0000,0.0000,0.0000,0.2246,0.0028,200,3.9661
0.2215,0.0000,0.0000,0.0000,0.2192,0.0023,200,3.9732
0.2395,0.0000,0.0000,0.0002,0.2362,0.0031,200,3.9555
0.2252,0.0000,0.0000,0.0000,0.2228,0.0023,200,3.9700
0.2280,0.0000,0.0000,0.0000,0.2250,0.0029,200,3.9764
0.2404,0.0000,0.0000,0.0000,0.2378,0.0025,200,3.9660
0.2315,0.0000,0.0000,0.0000,0.2294,0.0021,200,3.9773
0.2313,0.0000,0.0000,0.0000,0.2289,0.0024,200,3.9828
0.2349,0.0000,0.0000,0.0000,0.2286,0.0063,200,3.9857
0.2471,0.0000,0.0000,0.0000,0.2431,0.0040,200,3.9736
0.2660,0.0000,0.0000,0.0000,0.2631,0.0028,200,3.9574
0.2365,0.0000,0.0000,0.0000,0.2339,0.0025,200,3.9884
0.2316,0.0000,0.0000,0.0000,0.2292,0.0024,200,3.9956
0.2521,0.0000,0.0000,0.0000,0.2501,0.0020,200,3.9863
0.2459,0.0000,0.0000,0.0000,0.2400,0.0057,200,3.9934
0.2547,0.0000,0.0000,0.0000,0.2321,0.0225,200,3.9929
0.2702,0.0000,0.0000,0.0000,0.2619,0.0083,200,3.9777
0.2564,0.0000,0.0000,0.0000,0.2525,0.0039,200,3.9928
0.2495,0.0000,0.0000,0.0000,0.2365,0.0130,200,3.9998
0.2518,0.0000,0.0000,0.0000,0.2475,0.0042,200,3.9978
0.2826,0.0000,0.0000,0.0000,0.2798,0.0027,200,3.9771
0.2606,0.0000,0.0000,0.0000,0.2571,0.0035,200,4.0001
0.2551,0.0000,0.0000,0.0000,0.2522,0.0028,200,4.0089
0.2651,0.0000,0.0000,0.0000,0.2570,0.0081,200,3.9998
0.2627,0.0000,0.0000,0.0000,0.2600,0.0027,200,4.0085
0.2717,0.0000,0.0000,0.0000,0.2698,0.0019,200,4.0003
0.2638,0.0000,0.0000,0.0000,0.2616,0.0022,200,4.0090
0.2594,0.0000,0.0000,0.0000,0.2561,0.0032,200,4.0176
0.2718,0.0000,0.0000,0.0000,0.2696,0.0022,200,4.0081
0.2663,0.0000,0.0000,0.0000,0.2635,0.0027,200,4.0170
0.3179,0.0000,0.0000,0.0000,0.3157,0.0022,200,3.9664
0.2798,0.0000,0.0000,0.0000,0.2774,0.0024,200,4.0186
