response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2708,0.0000,0.0000,0.0000,0.2662,0.0046,200,3.2792
0.3082,0.0000,0.0000,0.0000,0.3051,0.0030,200,3.2465
0.3087,0.0000,0.0000,0.0000,0.3056,0.0031,200,3.2464
0.2624,0.0000,0.0000,0.0000,0.2595,0.0029,200,3.3007
0.2738,0.0000,0.0000,0.0000,0.2709,0.0028,200,3.2921
0.3548,0.0000,0.0000,0.0000,0.3508,0.0040,200,3.2177
0.2476,0.0000,0.0000,0.0000,0.2445,0.0031,200,3.3249
0.2394,0.0000,0.0000,0.0000,0.2357,0.0037,200,3.3393
0.2543,0.0000,0.0000,0.0000,0.2487,0.0056,200,3.3251
0.2850,0.0000,0.0000,0.0000,0.2818,0.0031,200,3.2948
0.2522,0.0000,0.0000,0.0000,0.2491,0.0030,200,3.3282
0.2705,0.0000,0.0000,0.0001,0.2576,0.0129,200,3.3149
0.2752,0.0000,0.0000,0.0000,0.2718,0.0034,200,3.3112
0.2945,0.0000,0.0000,0.0000,0.2753,0.0191,200,3.2933
0.3225,0.0000,0.0000,0.0000,0.3110,0.0115,200,3.2656
0.2950,0.0000,0.0000,0.0000,0.2910,0.0039,200,3.2937
0.3497,0.0000,0.0000,0.0000,0.3455,0.0042,200,3.2391
0.2817,0.0000,0.0000,0.0000,0.2772,0.0045,200,3.3080
0.3326,0.0000,0.0000,0.0000,0.3264,0.0062,200,3.2575
0.2784,0.0000,0.0000,0.0000,0.2671,0.0112,200,3.3135
0.2483,0.0000,0.0000,0.0000,0.2451,0.0032,200,3.3439
0.2520,0.0000,0.0000,0.0000,0.2461,0.0058,200,3.3444
0.3498,0.0000,0.0000,0.0000,0.3381,0.0116,200,3.2478
0.2985,0.0000,0.0000,0.0002,0.2903,0.0079,200,3.3027
0.2975,0.0000,0.0000,0.0000,0.2922,0.0053,200,3.3040
0.2319,0.0000,0.0000,0.0000,0.2262,0.0057,200,3.3701
0.2275,0.0000,0.0000,0.0000,0.2199,0.0076,200,3.3748
0.3011,0.0000,0.0000,0.0000,0.2923,0.0087,200,3.3021
0.3044,0.0000,0.0000,0.0000,0.3012,0.0032,200,3.3001
0.2468,0.0000,0.0000,0.0000,0.2436,0.0032,200,3.3583
0.3284,0.0000,0.0000,0.0000,0.3252,0.0031,200,3.2786
0.2480,0.0000,0.0000,0.0000,0.2437,0.0043,200,3.3596
0.2928,0.0000,0.0000,0.0000,0.2887,0.0040,200,3.3237
0.3027,0.0000,0.0000,0.0000,0.2999,0.0028,200,3.3205
0.3880,0.0000,0.0000,0.0000,0.3841,0.0039,200,3.2435
0.2392,0.0000,0.0000,0.0000,0.2360,0.0031,200,3.3935
0.2754,0.0000,0.0000,0.0000,0.2722,0.0031,200,3.3590
0.2887,0.0000,0.0000,0.0000,0.2825,0.0061,200,3.3464
0.2235,0.0000,0.0000,0.0000,0.2202,0.0032,200,3.4116
0.2220,0.0000,0.0000,0.0000,0.2186,0.0034,200,3.4136
0.2351,0.0000,0.0000,0.0000,0.2313,0.0037,200,3.4009
0.2238,0.0000,0.0000,0.0000,0.2212,0.0025,200,3.4128
0.2066,0.0000,0.0000,0.0000,0.2038,0.0027,200,3.4364
0.2253,0.0000,0.0000,0.0000,0.2217,0.0035,200,3.4179
0.2049,0.0000,0.0000,0.0000,0.2021,0.0027,200,3.4384
0.2171,0.0000,0.0000,0.0000,0.2137,0.0033,200,3.4265
0.2206,0.0000,0.0000,0.0000,0.2163,0.0042,200,3.4241
0.2223,0.0000,0.0000,0.0000,0.2191,0.0032,200,3.4247
0.2268,0.0000,0.0000,0.0001,0.2245,0.0021,200,3.4222
0.2265,0.0000,0.0000,0.0000,0.2146,0.0119,200,3.4229
0.3311,0.0000,0.0000,0.0000,0.3275,0.0035,200,3.3213
0.2178,0.0000,0.0000,0.0000,0.2157,0.0020,200,3.4364
0.2788,0.0000,0.0000,0.0000,0.2759,0.0028,200,3.3811
0.2400,0.0000,0.0000,0.0000,0.2356,0.0043,200,3.4220
0.2649,0.0000,0.0000,0.0000,0.2617,0.0031,200,3.3983
0.2308,0.0000,0.0000,0.0000,0.2282,0.0025,200,3.4363
0.2202,0.0000,0.0000,0.0000,0.2180,0.0021,200,3.4488
0.2263,0.0000,0.0000,0.0000,0.2242,0.0021,200,3.4427
0.2220,0.0000,0.0000,0.0000,0.2197,0.0022,200,3.4507
0.2131,0.0000,0.0000,0.0000,0.2102,0.0028,200,3.4640
0.2282,0.0000,0.0000,0.0000,0.2226,0.0056,200,3.4512
0.2189,0.0000,0.0000,0.0000,0.2133,0.0055,200,3.4608
0.2196,0.0000,0.0000,0.0000,0.2165,0.0031,200,3.4603
0.2053,0.0000,0.0000,0.0000,0.2020,0.0032,200,3.4748
0.2123,0.0000,0.0000,0.0000,0.2082,0.0040,200,3.4721
0.2096,0.0000,0.0000,0.0000,0.2039,0.0056,200,3.4753
0.2157,0.0000,0.0000,0.0000,0.2130,0.0026,200,3.4710
0.2129,0.0000,0.0000,0.0000,0.2091,0.0037,200,3.4749
0.2173,0.0000,0.0000,0.0000,0.2133,0.0039,200,3.4708
0.2016,0.0000,0.0000,0.0001,0.1989,0.0025,200,3.4887
0.2106,0.0000,0.0000,0.0000,0.2078,0.0027,200,3.4826
0.2117,0.0000,0.0000,0.0000,0.2085,0.0031,200,3.4815
0.2017,0.0000,0.0000,0.0001,0.1962,0.0054,200,3.4918
0.2311,0.0000,0.0000,0.0000,0.2280,0.0031,200,3.4631
0.2077,0.0000,0.0000,0.0000,0.2041,0.0035,200,3.4872
0.2316,0.0000,0.0000,0.0000,0.2289,0.0027,200,3.4709
0.2064,0.0000,0.0000,0.0000,0.2028,0.0035,200,3.5005
0.1991,0.0000,0.0000,0.0000,0.1964,0.0026,200,3.5103
0.2050,0.0000,0.0000,0.0000,0.2021,0.0028,200,3.5060
0.2041,0.0000,0.0000,0.0000,0.2014,0.0026,200,3.5073
0.2137,0.0000,0.0000,0.0000,0.2100,0.0036,200,3.5016
0.2015,0.0000,0.0000,0.0000,0.1920,0.0094,200,3.5146
0.1987,0.0000,0.0000,0.0000,0.1969,0.0018,200,3.5182
0.2033,0.0000,0.0000,0.0000,0.2015,0.0018,200,3.5137
0.2062,0.0000,0.0000,0.0000,0.2042,0.0019,200,3.5109
0.2118,0.0000,0.0000,0.0000,0.2092,0.0025,200,3.5104
0.1952,0.0000,0.0000,0.0000,0.1929,0.0022,200,3.5291
0.2004,0.0000,0.0000,0.0000,0.1972,0.0031,200,3.5256
0.1889,0.0000,0.0000,0.0000,0.1862,0.0026,200,3.5393
0.1965,0.0000,0.0000,0.0000,0.1861,0.0104,200,3.5391
0.1985,0.0000,0.0000,0.0000,0.1961,0.0023,200,3.5384
0.1965,0.0000,0.0000,0.0000,0.1941,0.0023,200,3.5404
0.1834,0.0000,0.0000,0.0000,0.1809,0.0024,200,3.5547
0.1910,0.0000,0.0000,0.0000,0.1842,0.0067,200,3.5479
0.2018,0.0000,0.0000,0.0000,0.1842,0.0175,200,3.5403
0.1928,0.0000,0.0000,0.0000,0.1894,0.0033,200,3.5497
0.2161,0.0000,0.0000,0.0000,0.2080,0.0080,200,3.5267
0.1942,0.0000,0.0000,0.0000,0.1907,0.0034,200,3.5498
0.1947,0.0000,0.0000,0.0000,0.1911,0.0035,200,3.5500
0.1959,0.0000,0.0000,0.0000,0.1912,0.0047,200,3.5490
0.1823,0.0000,0.0000,0.0000,0.1797,0.0025,200,3.5631
0.1906,0.0000,0.0000,0.0000,0.1877,0.0029,200,3.5551
0.1993,0.0000,0.0000,0.0000,0.1967,0.0025,200,3.5480
0.1857,0.0000,0.0000,0.0001,0.1830,0.0026,200,3.5659
0.1824,0.0000,0.0000,0.0000,0.1788,0.0035,200,3.5725
0.2170,0.0000,0.0000,0.0000,0.2140,0.0029,200,3.5391
0.1864,0.0000,0.0000,0.0000,0.1839,0.0024,200,3.5725
0.1833,0.0000,0.0000,0.0000,0.1802,0.0030,200,3.5794
0.1603,0.0000,0.0000,0.0000,0.1579,0.0024,200,3.6052
0.1890,0.0000,0.0000,0.0000,0.1863,0.0026,200,3.5787
0.1841,0.0000,0.0000,0.0000,0.1815,0.0025,200,3.5878
0.1886,0.0000,0.0000,0.0000,0.1852,0.0034,200,3.5881
0.1929,0.0000,0.0000,0.0000,0.1890,0.0038,200,3.5854
0.1885,0.0000,0.0000,0.0000,0.1773,0.0111,200,3.5902
0.1991,0.0000,0.0000,0.0000,0.1927,0.0064,200,3.5798
0.1991,0.0000,0.0000,0.0001,0.1956,0.0034,200,3.5804
0.1878,0.0000,0.0000,0.0000,0.1842,0.0035,200,3.5919
0.1815,0.0000,0.0000,0.0000,0.1791,0.0022,200,3.6021
0.1958,0.0000,0.0000,0.0000,0.1934,0.0023,200,3.5888
0.1788,0.0000,0.0000,0.0000,0.1750,0.0038,200,3.6070
0.1943,0.0000,0.0000,0.0000,0.1729,0.0214,200,3.5922
0.1892,0.0000,0.0000,0.0000,0.1857,0.0034,200,3.5976
0.1657,0.0000,0.0000,0.0000,0.1624,0.0033,200,3.6232
0.1860,0.0000,0.0000,0.0000,0.1824,0.0035,200,3.6076
0.1931,0.0000,0.0000,0.0000,0.1888,0.0043,200,3.6015
0.2061,0.0000,0.0000,0.0000,0.1998,0.0061,200,3.5887
0.2064,0.0000,0.0000,0.0000,0.2037,0.0026,200,3.5897
0.1695,0.0000,0.0000,0.0000,0.1672,0.0022,200,3.6315
0.2001,0.0000,0.0000,0.0000,0.1816,0.0185,200,3.6023
0.2164,0.0000,0.0000,0.0000,0.2070,0.0093,200,3.5864
0.1868,0.0000,0.0000,0.0000,0.1844,0.0024,200,3.6165
0.2002,0.0000,0.0000,0.0000,0.1979,0.0023,200,3.6045
0.2094,0.0000,0.0000,0.0001,0.2072,0.0021,200,3.5964
0.2047,0.0000,0.0000,0.0000,0.1946,0.0101,200,3.6012
0.2033,0.0000,0.0000,0.0001,0.2009,0.0023,200,3.6032
0.1910,0.0000,0.0000,0.0000,0.1883,0.0027,200,3.6350
0.1838,0.0000,0.0000,0.0000,0.1812,0.0025,200,3.6447
0.1945,0.0000,0.0000,0.0000,0.1923,0.0022,200,3.6360
0.1941,0.0000,0.0000,0.0000,0.1917,0.0024,200,3.6366
0.1951,0.0000,0.0000,0.0000,0.1926,0.0026,200,3.6357
0.1814,0.0000,0.0000,0.0000,0.1788,0.0026,200,3.6494
0.1984,0.0000,0.0000,0.0000,0.1955,0.0028,200,3.6327
0.1970,0.0000,0.0000,0.0000,0.1861,0.0109,200,3.6344
0.2015,0.0000,0.0000,0.0001,0.1984,0.0029,200,3.6350
0.1908,0.0000,0.0000,0.0000,0.1893,0.0015,200,3.6470
0.1946,0.0000,0.0000,0.0000,0.1927,0.0018,200,3.6436
0.1967,0.0000,0.0000,0.0000,0.1944,0.0023,200,3.6430
0.1892,0.0000,0.0000,0.0000,0.1872,0.0019,200,3.6524
0.2027,0.0000,0.0000,0.0000,0.2002,0.0024,200,3.6490
0.2139,0.0000,0.0000,0.0000,0.2095,0.0043,200,3.6433
0.2188,0.0000,0.0000,0.0000,0.2164,0.0024,200,3.6432
0.2132,0.0000,0.0000,0.0000,0.2018,0.0114,200,3.6599
0.2144,0.0000,0.0000,0.0000,0.2123,0.0022,200,3.6690
0.2115,0.0000,0.0000,0.0000,0.2090,0.0025,200,3.6726
0.2169,0.0000,0.0000,0.0000,0.2143,0.0026,200,3.6690
0.2059,0.0000,0.0000,0.0000,0.2037,0.0021,200,3.6849
0.2131,0.0000,0.0000,0.0000,0.2107,0.0023,200,3.6799
0.2043,0.0000,0.0000,0.0000,0.2026,0.0016,200,3.6902
0.2089,0.0000,0.0000,0.0000,0.2061,0.0027,200,3.6867
0.2186,0.0000,0.0000,0.0000,0.2070,0.0116,200,3.6772
0.2171,0.0000,0.0000,0.0000,0.2146,0.0025,200,3.6794
0.2424,0.0000,0.0000,0.0000,0.2397,0.0025,200,3.6542
0.2217,0.0000,0.0000,0.0000,0.2194,0.0023,200,3.6801
0.2420,0.0000,0.0000,0.0000,0.2390,0.0030,200,3.6631
0.2182,0.0000,0.0000,0.0001,0.2166,0.0015,200,3.6881
0.2189,0.0000,0.0000,0.0000,0.2168,0.0020,200,3.6878
0.2299,0.0000,0.0000,0.0000,0.2273,0.0026,200,3.6942
0.2451,0.0000,0.0000,0.0000,0.2420,0.0031,200,3.6797
0.2347,0.0000,0.0000,0.0000,0.2316,0.0030,200,3.6932
0.2194,0.0000,0.0000,0.0000,0.2152,0.0041,200,3.7094
0.2277,0.0000,0.0000,0.0000,0.2251,0.0026,200,3.7026
0.2503,0.0000,0.0000,0.0000,0.2475,0.0027,200,3.6843
0.2418,0.0000,0.0000,0.0000,0.2276,0.0141,200,3.6935
0.2416,0.0000,0.0000,0.0000,0.2394,0.0021,200,3.6949
0.2303,0.0000,0.0000,0.0000,0.2275,0.0028,200,3.7069
0.2442,0.0000,0.0000,0.0000,0.2416,0.0025,200,3.6932
0.2374,0.0000,0.0000,0.0000,0.2344,0.0029,200,3.7113
0.2375,0.0000,0.0000,0.0000,0.2347,0.0028,200,3.7171
0.2357,0.0000,0.0000,0.0000,0.2318,0.0038,200,3.7243
0.2495,0.0000,0.0000,0.0000,0.2344,0.0150,200,3.7110
0.2435,0.0000,0.0000,0.0000,0.2284,0.0151,200,3.7170
0.2444,0.0000,0.0000,0.0000,0.2384,0.0059,200,3.7171
0.2469,0.0000,0.0000,0.0000,0.2444,0.0024,200,3.7153
0.2362,0.0000,0.0000,0.0000,0.2337,0.0025,200,3.7260
0.2423,0.0000,0.0000,0.0000,0.2379,0.0043,200,3.7222
0.2368,0.0000,0.0000,0.0000,0.2336,0.0031,200,3.7282
0.2555,0.0000,0.0000,0.0000,0.2526,0.0029,200,3.7161
0.2367,0.0000,0.0000,0.0001,0.2344,0.0022,200,3.7369
0.2357,0.0000,0.0000,0.0000,0.2333,0.0023,200,3.7389
0.2397,0.0000,0.0000,0.0000,0.2367,0.0030,200,3.7356
0.2405,0.0000,0.0000,0.0000,0.2377,0.0028,200,3.7450
0.2493,0.0000,0.0000,0.0000,0.2460,0.0033,200,3.7369
0.2468,0.0000,0.0000,0.0000,0.2435,0.0032,200,3.7473
0.2407,0.0000,0.0000,0.0000,0.2378,0.0029,200,3.7560
0.2596,0.0000,0.0000,0.0000,0.2448,0.0147,200,3.7381
0.2551,0.0000,0.0000,0.0000,0.2516,0.0035,200,3.7427
0.2556,0.0000,0.0000,0.0000,0.2527,0.0028,200,3.7426
0.2311,0.0000,0.0000,0.0000,0.2279,0.0032,200,3.7719
0.2630,0.0000,0.0000,0.0000,0.2606,0.0024,200,3.7422
0.2480,0.0000,0.0000,0.0000,0.2460,0.0020,200,3.7589
0.2463,0.0000,0.0000,0.0000,0.2440,0.0022,200,3.7627
0.2645,0.0000,0.0000,0.0000,0.2617,0.0028,200,3.7454
0.2710,0.0000,0.0000,0.0000,0.2679,0.0030,200,3.7446
0.2722,0.0000,0.0000,0.0000,0.2691,0.0029,200,3.7440
0.2636,0.0000,0.0000,0.0000,0.2604,0.0031,200,3.7549
0.2389,0.0000,0.0000,0.0001,0.2359,0.0029,200,3.7797
0.2743,0.0000,0.0000,0.0000,0.2423,0.0320,200,3.7515
0.2802,0.0000,0.0000,0.0000,0.2774,0.0028,200,3.7457
0.2422,0.0000,0.0000,0.0000,0.2400,0.0021,200,3.7846
0.2671,0.0000,0.0000,0.0000,0.2642,0.0029,200,3.7654
0.2519,0.0000,0.0000,0.0000,0.2416,0.0102,200,3.7835
0.2590,0.0000,0.0000,0.0000,0.2545,0.0044,200,3.7789
0.2507,0.0000,0.0000,0.0000,0.2462,0.0045,200,3.7890
0.3826,0.0000,0.0000,0.0000,0.3731,0.0095,200,3.6620
0.2596,0.0000,0.0000,0.0000,0.2492,0.0103,200,3.7868
0.3820,0.0000,0.0000,0.0000,0.3791,0.0028,200,3.6671
0.2539,0.0000,0.0000,0.0000,0.2515,0.0024,200,3.7961
0.2494,0.0000,0.0000,0.0000,0.2423,0.0071,200,3.8010
0.2836,0.0000,0.0000,0.0000,0.2793,0.0043,200,3.7677
0.2583,0.0000,0.0000,0.0000,0.2563,0.0019,200,3.7936
0.2662,0.0000,0.0000,0.0000,0.2642,0.0020,200,3.7858
0.2660,0.0000,0.0000,0.0000,0.2619,0.0040,200,3.7865
0.2479,0.0000,0.0000,0.0000,0.2456,0.0022,200,3.8048
0.2605,0.0000,0.0000,0.0000,0.2576,0.0028,200,3.7948
0.2546,0.0000,0.0000,0.0000,0.2518,0.0028,200,3.8032
0.2818,0.0000,0.0000,0.0000,0.2790,0.0027,200,3.7786
0.2676,0.0000,0.0000,0.0000,0.2655,0.0020,200,3.7946
0.2677,0.0000,0.0000,0.0000,0.2648,0.0028,200,3.8024
0.2724,0.0000,0.0000,0.0000,0.2691,0.0032,200,3.8065
0.2769,0.0000,0.0000,0.0000,0.2745,0.0023,200,3.8059
0.3049,0.0000,0.0000,0.0000,0.3029,0.0019,200,3.7795
0.2793,0.0000,0.0000,0.0000,0.2700,0.0092,200,3.8058
0.3093,0.0000,0.0000,0.0003,0.3068,0.0021,200,3.7771
0.2591,0.0000,0.0000,0.0000,0.2563,0.0028,200,3.8285
0.2876,0.0000,0.0000,0.0000,0.2845,0.0030,200,3.8028
0.2628,0.0000,0.0000,0.0000,0.2598,0.0030,200,3.8314
0.2663,0.0000,0.0000,0.0000,0.2637,0.0025,200,3.8311
0.2573,0.0000,0.0000,0.0000,0.2556,0.0017,200,3.8416
0.2686,0.0000,0.0000,0.0000,0.2665,0.0021,200,3.8307
0.2759,0.0000,0.0000,0.0000,0.2731,0.0027,200,3.8261
0.2715,0.0000,0.0000,0.0000,0.2682,0.0033,200,3.8308
0.2672,0.0000,0.0000,0.0000,0.2646,0.0026,200,3.8382
0.3280,0.0000,0.0000,0.0002,0.3250,0.0028,200,3.7783
0.2779,0.0000,0.0000,0.0000,0.2752,0.0027,200,3.8309
0.2721,0.0000,0.0000,0.0000,0.2695,0.0027,200,3.8379
0.2583,0.0000,0.0000,0.0000,0.2553,0.0030,200,3.8518
0.2724,0.0000,0.0000,0.0000,0.2695,0.0028,200,3.8397
0.2587,0.0000,0.0000,0.0000,0.2560,0.0027,200,3.8571
0.2887,0.0000,0.0000,0.0000,0.2856,0.0031,200,3.8306
0.2573,0.0000,0.0000,0.0000,0.2544,0.0028,200,3.8620
0.2886,0.0000,0.0000,0.0000,0.2826,0.0060,200,3.8365
0.2414,0.0000,0.0000,0.0000,0.2391,0.0023,200,3.8858
0.2316,0.0000,0.0000,0.0000,0.2293,0.0022,200,3.8965
0.2337,0.0000,0.0000,0.0000,0.2315,0.0022,200,3.8945
0.2319,0.0000,0.0000,0.0000,0.2295,0.0023,200,3.8967
0.2563,0.0000,0.0000,0.0000,0.2532,0.0031,200,3.8732
0.2422,0.0000,0.0000,0.0000,0.2399,0.0023,200,3.8907
0.2351,0.0000,0.0000,0.0000,0.2280,0.0070,200,3.9019
0.2308,0.0000,0.0000,0.0000,0.2285,0.0023,200,3.9062
0.2417,0.0000,0.0000,0.0000,0.2389,0.0027,200,3.8958
0.2308,0.0000,0.0000,0.0000,0.2280,0.0028,200,3.9067
0.2329,0.0000,0.0000,0.0003,0.2292,0.0033,200,3.9051
0.2473,0.0000,0.0000,0.0000,0.2444,0.0028,200,3.8956
0.2525,0.0000,0.0000,0.0000,0.2496,0.0028,200,3.8930
0.2647,0.0000,0.0000,0.0000,0.2618,0.0028,200,3.8834
0.2276,0.0000,0.0000,0.0000,0.2249,0.0027,200,3.9248
0.2273,0.0000,0.0000,0.0000,0.2244,0.0028,200,3.9279
0.2325,0.0000,0.0000,0.0000,0.2281,0.0044,200,3.9242
0.2230,0.0000,0.0000,0.0000,0.2202,0.0027,200,3.9346
0.2289,0.0000,0.0000,0.0000,0.2261,0.0028,200,3.9288
0.2312,0.0000,0.0000,0.0000,0.2282,0.0030,200,3.9303
0.2789,0.0000,0.0000,0.0001,0.2770,0.0018,200,3.8842
0.2280,0.0000,0.0000,0.0000,0.2260,0.0020,200,3.9353
0.2282,0.0000,0.0000,0.0000,0.2258,0.0024,200,3.9372
0.2331,0.0000,0.0000,0.0000,0.2303,0.0027,200,3.9366
0.2338,0.0000,0.0000,0.0000,0.2279,0.0059,200,3.9374
0.2171,0.0000,0.0000,0.0000,0.2143,0.0027,200,3.9605
0.2299,0.0000,0.0000,0.0000,0.2209,0.0090,200,3.9487
0.2175,0.0000,0.0000,0.0000,0.2143,0.0031,200,3.9615
0.2247,0.0000,0.0000,0.0000,0.2211,0.0036,200,3.9546
0.2179,0.0000,0.0000,0.0000,0.2146,0.0032,200,3.9645
0.2224,0.0000,0.0000,0.0000,0.2200,0.0023,200,3.9622
0.2140,0.0000,0.0000,0.0000,0.2107,0.0033,200,3.9736
0.2146,0.0000,0.0000,0.0000,0.2100,0.0046,200,3.9746
0.2288,0.0000,0.0000,0.0000,0.2270,0.0017,200,3.9605
0.2276,0.0000,0.0000,0.0000,0.2252,0.0023,200,3.9622
0.2307,0.0000,0.0000,0.0000,0.2275,0.0032,200,3.9600
0.2168,0.0000,0.0000,0.0000,0.2136,0.0031,200,3.9754
0.2308,0.0000,0.0000,0.0000,0.2277,0.0031,200,3.9650
0.2120,0.0000,0.0000,0.0000,0.2093,0.0027,200,3.9862
0.2270,0.0000,0.0000,0.0000,0.2240,0.0030,200,3.9716
0.2142,0.0000,0.0000,0.0000,0.2106,0.0035,200,3.9855
0.2114,0.0000,0.0000,0.0000,0.2078,0.0036,200,3.9968
0.2161,0.0000,0.0000,0.0000,0.2137,0.0023,200,3.9941
0.2183,0.0000,0.0000,0.0001,0.2147,0.0035,200,3.9982
0.2014,0.0000,0.0000,0.0000,0.1982,0.0031,200,4.0161
0.2058,0.0000,0.0000,0.0000,0.2034,0.0023,200,4.0156
0.1742,0.0000,0.0000,0.0000,0.1699,0.0043,200,4.0513
0.1994,0.0000,0.0000,0.0000,0.1969,0.0024,200,4.0268
0.2055,0.0000,0.0000,0.0001,0.2024,0.0030,200,4.0259
0.1952,0.0000,0.0000,0.0000,0.1931,0.0020,200,4.0380
0.2355,0.0000,0.0000,0.0000,0.2155,0.0200,200,3.9977
0.2153,0.0000,0.0000,0.0000,0.2125,0.0027,200,4.0186
0.1891,0.0000,0.0000,0.0001,0.1862,0.0029,200,4.0491
0.2489,0.0000,0.0000,0.0000,0.2455,0.0033,200,3.9978
0.2402,0.0000,0.0000,0.0000,0.2302,0.0100,200,4.0069
0.1854,0.0000,0.0000,0.0000,0.1818,0.0035,200,4.0622
0.2389,0.0000,0.0000,0.0000,0.2365,0.0024,200,4.0099
0.2018,0.0000,0.0000,0.0000,0.1829,0.0188,200,4.0501
0.2260,0.0000,0.0000,0.0000,0.1976,0.0284,200,4.0259
0.2345,0.0000,0.0000,0.0001,0.2032,0.0313,200,4.0185
0.2501,0.0000,0.0000,0.0000,0.2322,0.0178,200,4.0030
0.2182,0.0000,0.0000,0.0000,0.2017,0.0164,200,4.0354
0.2448,0.0000,0.0000,0.0000,0.2422,0.0026,200,4.0090
0.1945,0.0000,0.0000,0.0000,0.1860,0.0085,200,4.0604
0.1998,0.0000,0.0000,0.0000,0.1877,0.0121,200,4.0553
0.2125,0.0000,0.0000,0.0000,0.2092,0.0033,200,4.0504
0.2608,0.0000,0.0000,0.0000,0.2459,0.0148,200,4.0052
0.2108,0.0000,0.0000,0.0000,0.2079,0.0029,200,4.0579
0.2397,0.0000,0.0000,0.0000,0.2211,0.0185,200,4.0326
0.2227,0.0000,0.0000,0.0000,0.2143,0.0084,200,4.0520
0.2353,0.0000,0.0000,0.0000,0.2283,0.0070,200,4.0397
0.1967,0.0000,0.0000,0.0000,0.1945,0.0021,200,4.0789
0.2237,0.0000,0.0000,0.0000,0.2211,0.0026,200,4.0525
0.2393,0.0000,0.0000,0.0000,0.2272,0.0120,200,4.0446
0.2383,0.0000,0.0000,0.0000,0.2311,0.0072,200,4.0526
0.1927,0.0000,0.0000,0.0001,0.1903,0.0023,200,4.0993
0.2093,0.0000,0.0000,0.0000,0.2066,0.0026,200,4.0844
0.2239,0.0000,0.0000,0.0000,0.2212,0.0026,200,4.0701
0.2111,0.0000,0.0000,0.0000,0.2085,0.0026,200,4.0850
0.2093,0.0000,0.0000,0.0000,0.2063,0.0029,200,4.0904
0.2201,0.0000,0.0000,0.0000,0.2173,0.0028,200,4.0876
0.2086,0.0000,0.0000,0.0000,0.1989,0.0097,200,4.1020
0.2589,0.0000,0.0000,0.0000,0.2556,0.0032,200,4.0519
0.2287,0.0000,0.0000,0.0000,0.2035,0.0252,200,4.0828
0.2177,0.0000,0.0000,0.0000,0.2147,0.0029,200,4.0942
0.2132,0.0000,0.0000,0.0000,0.2104,0.0028,200,4.0989
0.2356,0.0000,0.0000,0.0000,0.2325,0.0030,200,4.0864
0.2215,0.0000,0.0000,0.0000,0.2188,0.0027,200,4.1023
0.2783,0.0000,0.0000,0.0004,0.2439,0.0339,200,4.0464
0.2186,0.0000,0.0000,0.0000,0.2056,0.0129,200,4.1063
0.2304,0.0000,0.0000,0.0000,0.2231,0.0073,200,4.0973
0.2253,0.0000,0.0000,0.0000,0.2204,0.0049,200,4.1100
0.2339,0.0000,0.0000,0.0000,0.2251,0.0088,200,4.1087
0.2375,0.0000,0.0000,0.0000,0.2355,0.0020,200,4.1054
0.2371,0.0000,0.0000,0.0000,0.2335,0.0035,200,4.1100
0.2408,0.0000,0.0000,0.0000,0.2288,0.0119,200,4.1121
0.2366,0.0000,0.0000,0.0000,0.2289,0.0076,200,4.1282
0.2374,0.0000,0.0000,0.0000,0.2265,0.0108,200,4.1281
0.2386,0.0000,0.0000,0.0000,0.2358,0.0027,200,4.1286
0.2446,0.0000,0.0000,0.0000,0.2375,0.0070,200,4.1273
0.2412,0.0000,0.0000,0.0000,0.2314,0.0097,200,4.1330
0.2569,0.0000,0.0000,0.0000,0.2507,0.0062,200,4.1193
0.2614,0.0000,0.0000,0.0000,0.2552,0.0061,200,4.1158
0.2600,0.0000,0.0000,0.0000,0.2556,0.0043,200,4.1193
0.2491,0.0000,0.0000,0.0000,0.2343,0.0148,200,4.1375
0.2413,0.0000,0.0000,0.0000,0.2394,0.0018,200,4.1454
0.2580,0.0000,0.0000,0.0000,0.2463,0.0116,200,4.1295
0.2463,0.0000,0.0000,0.0000,0.2420,0.0042,200,4.1428
0.2523,0.0000,0.0000,0.0000,0.2453,0.0070,200,4.1371
0.2514,0.0000,0.0000,0.0000,0.2469,0.0044,200,4.1380
0.2537,0.0000,0.0000,0.0000,0.2503,0.0033,200,4.1375
0.2432,0.0000,0.0000,0.0000,0.2409,0.0023,200,4.1481
0.2431,0.0000,0.0000,0.0000,0.2411,0.0019,200,4.1551
0.2628,0.0000,0.0000,0.0000,0.2528,0.0100,200,4.1525
0.2713,0.0000,0.0000,0.0000,0.2644,0.0069,200,4.1615
0.2755,0.0000,0.0000,0.0000,0.2621,0.0133,200,4.1577
0.2768,0.0000,0.0000,0.0000,0.2707,0.0060,200,4.1631
0.2710,0.0000,0.0000,0.0000,0.2685,0.0025,200,4.1712
0.2852,0.0000,0.0000,0.0000,0.2821,0.0031,200,4.1575
0.3060,0.0000,0.0000,0.0000,0.3027,0.0032,200,4.1369
0.2735,0.0000,0.0000,0.0000,0.2701,0.0034,200,4.1793
0.2787,0.0000,0.0000,0.0000,0.2713,0.0074,200,4.1789
0.2961,0.0000,0.0000,0.0000,0.2878,0.0083,200,4.1633
0.2973,0.0000,0.0000,0.0000,0.2948,0.0025,200,4.1655
0.2811,0.0000,0.0000,0.0000,0.2786,0.0025,200,4.1846
0.2753,0.0000,0.0000,0.0000,0.2733,0.0019,200,4.1907
