response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3284,0.0000,0.0000,0.0000,0.3241,0.0043,200,3.6449
0.2761,0.0000,0.0000,0.0000,0.2728,0.0033,200,3.6978
0.3122,0.0000,0.0000,0.0000,0.3080,0.0042,200,3.6619
0.3184,0.0000,0.0000,0.0000,0.3156,0.0028,200,3.6615
0.2874,0.0000,0.0000,0.0000,0.2673,0.0200,200,3.6932
0.3063,0.0000,0.0000,0.0000,0.2870,0.0193,200,3.6753
0.3637,0.0000,0.0000,0.0000,0.3579,0.0056,200,3.6188
0.2980,0.0000,0.0000,0.0000,0.2947,0.0033,200,3.6849
0.2114,0.0000,0.0000,0.0000,0.2080,0.0033,200,3.7735
0.2482,0.0000,0.0000,0.0000,0.2441,0.0040,200,3.7403
0.2309,0.0000,0.0000,0.0000,0.2272,0.0036,200,3.7580
0.2838,0.0000,0.0000,0.0000,0.2780,0.0058,200,3.7072
0.2812,0.0000,0.0000,0.0000,0.2773,0.0039,200,3.7111
0.2925,0.0000,0.0000,0.0000,0.2879,0.0045,200,3.7001
0.2071,0.0000,0.0000,0.0000,0.2034,0.0037,200,3.7859
0.2882,0.0000,0.0000,0.0000,0.2851,0.0031,200,3.7073
0.2938,0.0000,0.0000,0.0000,0.2909,0.0029,200,3.7024
0.2378,0.0000,0.0000,0.0000,0.2345,0.0032,200,3.7586
0.2305,0.0000,0.0000,0.0000,0.2257,0.0047,200,3.7726
0.2796,0.0000,0.0000,0.0000,0.2756,0.0039,200,3.7243
0.2786,0.0000,0.0000,0.0000,0.2750,0.0035,200,3.7263
0.2498,0.0000,0.0000,0.0000,0.2461,0.0036,200,3.7603
0.2512,0.0000,0.0000,0.0000,0.2189,0.0322,200,3.7608
0.2514,0.0000,0.0000,0.0000,0.2288,0.0227,200,3.7609
0.2281,0.0000,0.0000,0.0000,0.2253,0.0027,200,3.7844
0.2875,0.0000,0.0000,0.0000,0.2816,0.0059,200,3.7282
0.2509,0.0000,0.0000,0.0000,0.2482,0.0026,200,3.7693
0.2547,0.0000,0.0000,0.0000,0.2511,0.0036,200,3.7716
0.3098,0.0000,0.0000,0.0000,0.3073,0.0024,200,3.7188
0.2498,0.0000,0.0000,0.0000,0.2468,0.0029,200,3.7793
0.3688,0.0000,0.0000,0.0000,0.3653,0.0035,200,3.6650
0.2445,0.0000,0.0000,0.0000,0.2404,0.0040,200,3.7895
0.2552,0.0000,0.0000,0.0000,0.2354,0.0197,200,3.7791
0.2461,0.0000,0.0000,0.0000,0.2425,0.0035,200,3.7885
0.2318,0.0000,0.0000,0.0000,0.2277,0.0040,200,3.8043
0.2389,0.0000,0.0000,0.0000,0.2350,0.0039,200,3.7987
0.2580,0.0000,0.0000,0.0000,0.2547,0.0033,200,3.7828
0.2333,0.0000,0.0000,0.0000,0.2300,0.0033,200,3.8097
0.3155,0.0000,0.0000,0.0000,0.3119,0.0035,200,3.7278
0.3210,0.0000,0.0000,0.0000,0.3184,0.0026,200,3.7235
0.3121,0.0000,0.0000,0.0000,0.3084,0.0036,200,3.7327
0.2413,0.0000,0.0000,0.0000,0.2282,0.0131,200,3.8093
0.2863,0.0000,0.0000,0.0000,0.2831,0.0032,200,3.7643
0.3446,0.0000,0.0000,0.0000,0.3417,0.0028,200,3.7066
0.2379,0.0000,0.0000,0.0000,0.2352,0.0027,200,3.8147
0.2398,0.0000,0.0000,0.0000,0.2374,0.0024,200,3.8129
0.2515,0.0000,0.0000,0.0000,0.2484,0.0030,200,3.8048
0.2287,0.0000,0.0000,0.0000,0.2262,0.0025,200,3.8341
0.2299,0.0000,0.0000,0.0000,0.2272,0.0027,200,3.8409
0.2288,0.0000,0.0000,0.0000,0.2264,0.0023,200,3.8430
0.2148,0.0000,0.0000,0.0000,0.2121,0.0026,200,3.8606
0.2401,0.0000,0.0000,0.0000,0.2362,0.0038,200,3.8395
0.2179,0.0000,0.0000,0.0000,0.2128,0.0051,200,3.8621
0.2382,0.0000,0.0000,0.0000,0.2344,0.0037,200,3.8419
0.2505,0.0000,0.0000,0.0000,0.2474,0.0031,200,3.8300
0.2406,0.0000,0.0000,0.0000,0.2359,0.0047,200,3.8414
0.2231,0.0000,0.0000,0.0000,0.2191,0.0039,200,3.8603
0.2321,0.0000,0.0000,0.0000,0.2293,0.0028,200,3.8525
0.2702,0.0000,0.0000,0.0000,0.2675,0.0026,200,3.8184
0.2280,0.0000,0.0000,0.0000,0.2245,0.0033,200,3.8607
0.2393,0.0000,0.0000,0.0000,0.2370,0.0022,200,3.8511
0.2448,0.0000,0.0000,0.0000,0.2417,0.0031,200,3.8466
0.2183,0.0000,0.0000,0.0000,0.2151,0.0031,200,3.8810
0.2408,0.0000,0.0000,0.0000,0.2375,0.0032,200,3.8609
0.2321,0.0000,0.0000,0.0000,0.2286,0.0034,200,3.8741
0.2356,0.0000,0.0000,0.0000,0.2322,0.0033,200,3.8716
0.2245,0.0000,0.0000,0.0000,0.2213,0.0031,200,3.8837
0.2187,0.0000,0.0000,0.0000,0.2154,0.0033,200,3.8899
0.2258,0.0000,0.0000,0.0000,0.2230,0.0028,200,3.8834
0.2081,0.0000,0.0000,0.0000,0.2049,0.0031,200,3.9019
0.1956,0.0000,0.0000,0.0000,0.1930,0.0025,200,3.9154
0.2133,0.0000,0.0000,0.0000,0.2099,0.0034,200,3.9030
0.2334,0.0000,0.0000,0.0000,0.2304,0.0030,200,3.8844
0.2216,0.0000,0.0000,0.0000,0.2185,0.0030,200,3.8964
0.2162,0.0000,0.0000,0.0000,0.2127,0.0034,200,3.9020
0.2459,0.0000,0.0000,0.0000,0.2428,0.0031,200,3.8734
0.2347,0.0000,0.0000,0.0000,0.2319,0.0028,200,3.8908
0.2548,0.0000,0.0000,0.0000,0.2515,0.0033,200,3.8719
0.2296,0.0000,0.0000,0.0000,0.2267,0.0029,200,3.8973
0.2087,0.0000,0.0000,0.0000,0.2059,0.0027,200,3.9196
0.2160,0.0000,0.0000,0.0000,0.2128,0.0032,200,3.9147
0.2127,0.0000,0.0000,0.0000,0.2099,0.0028,200,3.9217
0.2099,0.0000,0.0000,0.0000,0.2069,0.0029,200,3.9273
0.2091,0.0000,0.0000,0.0000,0.2047,0.0043,200,3.9295
0.2045,0.0000,0.0000,0.0000,0.2001,0.0044,200,3.9346
0.2374,0.0000,0.0000,0.0000,0.2350,0.0023,200,3.9020
0.1977,0.0000,0.0000,0.0000,0.1942,0.0035,200,3.9469
0.1875,0.0000,0.0000,0.0000,0.1840,0.0034,200,3.9574
0.1903,0.0000,0.0000,0.0000,0.1864,0.0039,200,3.9551
0.2313,0.0000,0.0000,0.0000,0.2274,0.0038,200,3.9143
0.1938,0.0000,0.0000,0.0000,0.1890,0.0047,200,3.9522
0.1908,0.0000,0.0000,0.0000,0.1881,0.0026,200,3.9556
0.1885,0.0000,0.0000,0.0000,0.1857,0.0027,200,3.9646
0.1976,0.0000,0.0000,0.0000,0.1944,0.0031,200,3.9555
0.1910,0.0000,0.0000,0.0000,0.1875,0.0034,200,3.9625
0.1910,0.0000,0.0000,0.0000,0.1880,0.0029,200,3.9641
0.2406,0.0000,0.0000,0.0000,0.2381,0.0025,200,3.9147
0.1751,0.0000,0.0000,0.0000,0.1727,0.0023,200,3.9829
0.1684,0.0000,0.0000,0.0000,0.1652,0.0031,200,3.9931
0.1877,0.0000,0.0000,0.0000,0.1849,0.0028,200,3.9741
0.1895,0.0000,0.0000,0.0000,0.1857,0.0037,200,3.9725
0.1904,0.0000,0.0000,0.0000,0.1872,0.0031,200,3.9723
0.1714,0.0000,0.0000,0.0000,0.1684,0.0029,200,3.9956
0.1877,0.0000,0.0000,0.0000,0.1849,0.0027,200,3.9817
0.1883,0.0000,0.0000,0.0000,0.1842,0.0040,200,3.9825
0.1798,0.0000,0.0000,0.0000,0.1759,0.0039,200,3.9910
0.1987,0.0000,0.0000,0.0000,0.1958,0.0028,200,3.9732
0.1620,0.0000,0.0000,0.0000,0.1592,0.0027,200,4.0101
0.2011,0.0000,0.0000,0.0000,0.1984,0.0027,200,3.9740
0.1744,0.0000,0.0000,0.0000,0.1719,0.0024,200,4.0030
0.2172,0.0000,0.0000,0.0000,0.2137,0.0034,200,3.9635
0.2016,0.0000,0.0000,0.0000,0.1973,0.0042,200,3.9799
0.1855,0.0000,0.0000,0.0000,0.1813,0.0041,200,3.9962
0.1975,0.0000,0.0000,0.0000,0.1952,0.0023,200,3.9889
0.1979,0.0000,0.0000,0.0000,0.1887,0.0091,200,3.9885
0.2088,0.0000,0.0000,0.0000,0.2054,0.0034,200,3.9806
0.1781,0.0000,0.0000,0.0000,0.1745,0.0036,200,4.0120
0.1652,0.0000,0.0000,0.0000,0.1628,0.0023,200,4.0263
0.1818,0.0000,0.0000,0.0000,0.1797,0.0021,200,4.0123
0.2150,0.0000,0.0000,0.0000,0.2124,0.0026,200,3.9849
0.2037,0.0000,0.0000,0.0000,0.2008,0.0029,200,3.9964
0.2078,0.0000,0.0000,0.0000,0.2025,0.0052,200,3.9926
0.1864,0.0000,0.0000,0.0001,0.1839,0.0023,200,4.0157
0.1766,0.0000,0.0000,0.0000,0.1740,0.0026,200,4.0286
0.2145,0.0000,0.0000,0.0000,0.2127,0.0018,200,3.9923
0.2054,0.0000,0.0000,0.0000,0.2020,0.0033,200,4.0049
0.1903,0.0000,0.0000,0.0000,0.1869,0.0033,200,4.0202
0.1808,0.0000,0.0000,0.0000,0.1775,0.0032,200,4.0346
0.1824,0.0000,0.0000,0.0000,0.1789,0.0034,200,4.0338
0.1720,0.0000,0.0000,0.0000,0.1667,0.0053,200,4.0446
0.1688,0.0000,0.0000,0.0000,0.1664,0.0024,200,4.0506
0.1815,0.0000,0.0000,0.0000,0.1768,0.0046,200,4.0433
0.2307,0.0000,0.0000,0.0000,0.2010,0.0297,200,4.0039
0.2227,0.0000,0.0000,0.0003,0.2064,0.0153,200,4.0125
0.1923,0.0000,0.0000,0.0000,0.1815,0.0108,200,4.0431
0.1915,0.0000,0.0000,0.0000,0.1896,0.0018,200,4.0447
0.1987,0.0000,0.0000,0.0000,0.1959,0.0027,200,4.0377
0.1663,0.0000,0.0000,0.0000,0.1635,0.0027,200,4.0709
0.2019,0.0000,0.0000,0.0000,0.1987,0.0031,200,4.0361
0.2090,0.0000,0.0000,0.0000,0.2053,0.0036,200,4.0290
0.1899,0.0000,0.0000,0.0000,0.1875,0.0023,200,4.0507
0.1712,0.0000,0.0000,0.0000,0.1685,0.0027,200,4.0718
0.1925,0.0000,0.0000,0.0000,0.1899,0.0025,200,4.0512
0.2105,0.0000,0.0000,0.0000,0.2084,0.0020,200,4.0342
0.1870,0.0000,0.0000,0.0000,0.1805,0.0065,200,4.0628
0.1755,0.0000,0.0000,0.0000,0.1732,0.0022,200,4.0754
0.2107,0.0000,0.0000,0.0000,0.1837,0.0270,200,4.0408
0.2002,0.0000,0.0000,0.0000,0.1944,0.0058,200,4.0527
0.2014,0.0000,0.0000,0.0000,0.1987,0.0027,200,4.0527
0.2006,0.0000,0.0000,0.0000,0.1981,0.0024,200,4.0801
0.2318,0.0000,0.0000,0.0000,0.2196,0.0121,200,4.0563
0.2584,0.0000,0.0000,0.0000,0.2528,0.0056,200,4.0340
0.2128,0.0000,0.0000,0.0000,0.2058,0.0070,200,4.0800
0.2133,0.0000,0.0000,0.0000,0.1824,0.0308,200,4.0795
0.2192,0.0000,0.0000,0.0000,0.2166,0.0026,200,4.0821
0.2307,0.0000,0.0000,0.0000,0.2278,0.0029,200,4.0847
0.2473,0.0000,0.0000,0.0000,0.2428,0.0044,200,4.0806
0.2378,0.0000,0.0000,0.0000,0.2325,0.0053,200,4.0903
0.2537,0.0000,0.0000,0.0000,0.2459,0.0077,200,4.0834
0.2565,0.0000,0.0000,0.0000,0.2528,0.0037,200,4.0886
0.2603,0.0000,0.0000,0.0000,0.2570,0.0033,200,4.0887
0.2584,0.0000,0.0000,0.0000,0.2554,0.0029,200,4.0993
0.2542,0.0000,0.0000,0.0000,0.2513,0.0028,200,4.1061
0.2530,0.0000,0.0000,0.0000,0.2499,0.0031,200,4.1086
0.2760,0.0000,0.0000,0.0000,0.2720,0.0040,200,4.0915
0.2598,0.0000,0.0000,0.0000,0.2543,0.0054,200,4.1083
0.2679,0.0000,0.0000,0.0000,0.2656,0.0023,200,4.1017
0.2698,0.0000,0.0000,0.0000,0.2666,0.0031,200,4.1163
0.2761,0.0000,0.0000,0.0000,0.2724,0.0036,200,4.1110
0.2881,0.0000,0.0000,0.0000,0.2847,0.0033,200,4.1092
0.2797,0.0000,0.0000,0.0000,0.2757,0.0039,200,4.1182
0.2848,0.0000,0.0000,0.0000,0.2798,0.0050,200,4.1181
0.2949,0.0000,0.0000,0.0000,0.2881,0.0067,200,4.1100
0.2858,0.0000,0.0000,0.0000,0.2833,0.0025,200,4.1194
0.2830,0.0000,0.0000,0.0000,0.2784,0.0045,200,4.1255
0.3047,0.0000,0.0000,0.0000,0.2670,0.0376,200,4.1072
0.2868,0.0000,0.0000,0.0000,0.2830,0.0038,200,4.1267
0.2909,0.0000,0.0000,0.0000,0.2880,0.0029,200,4.1282
0.3020,0.0000,0.0000,0.0000,0.2990,0.0030,200,4.1269
0.3034,0.0000,0.0000,0.0000,0.3009,0.0025,200,4.1307
0.2905,0.0000,0.0000,0.0000,0.2875,0.0029,200,4.1446
0.3044,0.0000,0.0000,0.0000,0.3014,0.0029,200,4.1394
0.2895,0.0000,0.0000,0.0000,0.2851,0.0044,200,4.1553
0.3172,0.0000,0.0000,0.0000,0.3133,0.0039,200,4.1372
0.3206,0.0000,0.0000,0.0000,0.3165,0.0040,200,4.1345
0.3379,0.0000,0.0000,0.0000,0.3088,0.0290,200,4.1178
0.3093,0.0000,0.0000,0.0000,0.2948,0.0145,200,4.1464
0.3030,0.0000,0.0000,0.0000,0.2969,0.0061,200,4.1530
0.3107,0.0000,0.0000,0.0000,0.3079,0.0027,200,4.1460
0.3139,0.0000,0.0000,0.0000,0.3109,0.0030,200,4.1454
0.3213,0.0000,0.0000,0.0000,0.3181,0.0032,200,4.1391
0.3279,0.0000,0.0000,0.0000,0.3196,0.0083,200,4.1456
0.3222,0.0000,0.0000,0.0000,0.3191,0.0030,200,4.1551
0.3446,0.0000,0.0000,0.0000,0.3360,0.0086,200,4.1385
0.3387,0.0000,0.0000,0.0000,0.3196,0.0191,200,4.1448
0.3283,0.0000,0.0000,0.0001,0.3250,0.0032,200,4.1618
0.3324,0.0000,0.0000,0.0000,0.3279,0.0045,200,4.1620
0.3267,0.0000,0.0000,0.0000,0.3179,0.0088,200,4.1720
0.3466,0.0000,0.0000,0.0000,0.3406,0.0060,200,4.1536
0.3419,0.0000,0.0000,0.0000,0.3390,0.0028,200,4.1628
0.3475,0.0000,0.0000,0.0000,0.3430,0.0045,200,4.1615
0.3452,0.0000,0.0000,0.0000,0.3419,0.0033,200,4.1721
0.3372,0.0000,0.0000,0.0000,0.3338,0.0032,200,4.1807
0.3491,0.0000,0.0000,0.0000,0.3449,0.0041,200,4.1694
0.3482,0.0000,0.0000,0.0000,0.3427,0.0054,200,4.1708
0.3424,0.0000,0.0000,0.0000,0.3345,0.0079,200,4.1775
0.3517,0.0000,0.0000,0.0000,0.3489,0.0028,200,4.1709
0.3475,0.0000,0.0000,0.0000,0.3425,0.0049,200,4.1751
0.3362,0.0000,0.0000,0.0000,0.3325,0.0036,200,4.1941
0.3635,0.0000,0.0000,0.0000,0.3571,0.0063,200,4.1670
0.3752,0.0000,0.0000,0.0000,0.3720,0.0031,200,4.1580
0.3568,0.0000,0.0000,0.0000,0.3522,0.0046,200,4.1817
0.3580,0.0000,0.0000,0.0000,0.3530,0.0050,200,4.1902
0.3478,0.0000,0.0000,0.0000,0.3445,0.0033,200,4.2004
0.3990,0.0000,0.0000,0.0000,0.3847,0.0142,200,4.1531
0.3592,0.0000,0.0000,0.0000,0.3554,0.0038,200,4.1999
0.3731,0.0000,0.0000,0.0000,0.3665,0.0064,200,4.1864
0.3736,0.0000,0.0000,0.0000,0.3647,0.0089,200,4.1864
0.3580,0.0000,0.0000,0.0000,0.3532,0.0048,200,4.2105
0.3897,0.0000,0.0000,0.0000,0.3732,0.0165,200,4.1815
0.3719,0.0000,0.0000,0.0000,0.3680,0.0039,200,4.2001
0.3827,0.0000,0.0000,0.0000,0.3787,0.0040,200,4.1894
0.3567,0.0000,0.0000,0.0000,0.3520,0.0047,200,4.2162
0.3816,0.0000,0.0000,0.0000,0.3698,0.0118,200,4.1915
0.3708,0.0000,0.0000,0.0000,0.3651,0.0057,200,4.2068
0.3500,0.0000,0.0000,0.0000,0.3469,0.0031,200,4.2347
0.3696,0.0000,0.0000,0.0000,0.3665,0.0030,200,4.2154
0.3782,0.0000,0.0000,0.0000,0.3749,0.0033,200,4.2103
0.3834,0.0000,0.0000,0.0000,0.3629,0.0205,200,4.2052
0.3507,0.0000,0.0000,0.0000,0.3381,0.0126,200,4.2380
0.3478,0.0000,0.0000,0.0000,0.3349,0.0129,200,4.2429
0.3661,0.0000,0.0000,0.0000,0.3623,0.0037,200,4.2248
0.3746,0.0000,0.0000,0.0000,0.3705,0.0041,200,4.2166
0.3460,0.0000,0.0000,0.0000,0.3425,0.0035,200,4.2529
0.3865,0.0000,0.0000,0.0000,0.3780,0.0085,200,4.2194
0.4044,0.0000,0.0000,0.0000,0.3965,0.0079,200,4.2020
0.2911,0.0000,0.0000,0.0000,0.2791,0.0120,200,4.3154
0.3262,0.0000,0.0000,0.0000,0.3216,0.0046,200,4.2806
0.3769,0.0000,0.0000,0.0000,0.3586,0.0183,200,4.2437
0.3872,0.0000,0.0000,0.0000,0.3737,0.0135,200,4.2363
0.3779,0.0000,0.0000,0.0000,0.3672,0.0107,200,4.2508
0.3026,0.0000,0.0000,0.0000,0.2942,0.0083,200,4.3278
0.3951,0.0000,0.0000,0.0000,0.3906,0.0044,200,4.2354
0.3391,0.0000,0.0000,0.0000,0.3335,0.0055,200,4.2929
0.3832,0.0000,0.0000,0.0000,0.3638,0.0194,200,4.2498
0.3925,0.0000,0.0000,0.0000,0.3897,0.0028,200,4.2405
0.3978,0.0000,0.0000,0.0000,0.3754,0.0225,200,4.2352
0.3820,0.0000,0.0000,0.0000,0.3647,0.0173,200,4.2516
0.3993,0.0000,0.0000,0.0000,0.3959,0.0033,200,4.2380
0.3447,0.0000,0.0000,0.0000,0.3419,0.0028,200,4.3013
0.3623,0.0000,0.0000,0.0000,0.3594,0.0029,200,4.2881
0.3220,0.0000,0.0000,0.0000,0.3183,0.0037,200,4.3371
0.3140,0.0000,0.0000,0.0000,0.3066,0.0073,200,4.3490
0.3352,0.0000,0.0000,0.0000,0.3319,0.0033,200,4.3281
0.4114,0.0000,0.0000,0.0000,0.4008,0.0106,200,4.2541
0.4398,0.0000,0.0000,0.0000,0.4369,0.0028,200,4.2362
0.3845,0.0000,0.0000,0.0000,0.3742,0.0103,200,4.2924
0.3095,0.0000,0.0000,0.0000,0.3052,0.0043,200,4.3681
0.4336,0.0000,0.0000,0.0000,0.4262,0.0074,200,4.2447
0.4445,0.0000,0.0000,0.0000,0.4363,0.0082,200,4.2371
0.3250,0.0000,0.0000,0.0000,0.3207,0.0042,200,4.3616
0.3942,0.0000,0.0000,0.0000,0.3913,0.0028,200,4.2928
0.3465,0.0000,0.0000,0.0000,0.3434,0.0030,200,4.3451
0.3097,0.0000,0.0000,0.0000,0.3069,0.0027,200,4.3870
0.3214,0.0000,0.0000,0.0000,0.3153,0.0061,200,4.3861
0.3107,0.0000,0.0000,0.0000,0.3038,0.0068,200,4.3978
0.3422,0.0000,0.0000,0.0000,0.3395,0.0027,200,4.3675
0.3503,0.0000,0.0000,0.0001,0.3467,0.0035,200,4.3603
0.3099,0.0000,0.0000,0.0000,0.3064,0.0034,200,4.4052
0.3050,0.0000,0.0000,0.0000,0.3008,0.0042,200,4.4118
0.3165,0.0000,0.0000,0.0000,0.3123,0.0041,200,4.4049
0.3156,0.0000,0.0000,0.0000,0.3028,0.0128,200,4.4136
0.3321,0.0000,0.0000,0.0000,0.3242,0.0078,200,4.3973
0.3620,0.0000,0.0000,0.0000,0.3338,0.0281,200,4.3696
0.3031,0.0000,0.0000,0.0000,0.2996,0.0035,200,4.4289
0.3236,0.0000,0.0000,0.0000,0.3157,0.0079,200,4.4085
0.3294,0.0000,0.0000,0.0000,0.3244,0.0049,200,4.4029
0.2973,0.0000,0.0000,0.0000,0.2935,0.0037,200,4.4351
0.3205,0.0000,0.0000,0.0000,0.3181,0.0024,200,4.4191
0.2900,0.0000,0.0000,0.0000,0.2729,0.0170,200,4.4551
0.2864,0.0000,0.0000,0.0000,0.2801,0.0062,200,4.4594
0.3022,0.0000,0.0000,0.0000,0.3000,0.0022,200,4.4448
0.3975,0.0000,0.0000,0.0000,0.3771,0.0203,200,4.3577
0.3004,0.0000,0.0000,0.0000,0.2980,0.0023,200,4.4567
0.2749,0.0000,0.0000,0.0000,0.2716,0.0033,200,4.4831
0.2851,0.0000,0.0000,0.0000,0.2778,0.0073,200,4.4773
0.2583,0.0000,0.0000,0.0000,0.2514,0.0068,200,4.5047
0.3089,0.0000,0.0000,0.0000,0.3017,0.0071,200,4.4544
0.2632,0.0000,0.0000,0.0000,0.2560,0.0072,200,4.5002
0.3095,0.0000,0.0000,0.0000,0.3063,0.0031,200,4.4561
0.3104,0.0000,0.0000,0.0000,0.3066,0.0038,200,4.4556
0.3130,0.0000,0.0000,0.0000,0.3056,0.0074,200,4.4604
0.2752,0.0000,0.0000,0.0000,0.2706,0.0046,200,4.4987
0.2796,0.0000,0.0000,0.0000,0.2720,0.0075,200,4.4944
0.3334,0.0000,0.0000,0.0000,0.3296,0.0037,200,4.4438
0.2593,0.0000,0.0000,0.0001,0.2490,0.0101,200,4.5199
0.3007,0.0000,0.0000,0.0000,0.2944,0.0062,200,4.4835
0.3328,0.0000,0.0000,0.0000,0.3298,0.0029,200,4.4557
0.2717,0.0000,0.0000,0.0000,0.2689,0.0027,200,4.5174
0.2990,0.0000,0.0000,0.0000,0.2961,0.0028,200,4.4901
0.3201,0.0000,0.0000,0.0000,0.3174,0.0026,200,4.4735
0.2652,0.0000,0.0000,0.0000,0.2616,0.0035,200,4.5332
0.2801,0.0000,0.0000,0.0000,0.2765,0.0036,200,4.5184
0.2809,0.0000,0.0000,0.0000,0.2770,0.0038,200,4.5179
0.3667,0.0000,0.0000,0.0000,0.3625,0.0042,200,4.4341
0.2771,0.0000,0.0000,0.0000,0.2648,0.0123,200,4.5303
0.2886,0.0000,0.0000,0.0000,0.2857,0.0028,200,4.5190
0.2788,0.0000,0.0000,0.0000,0.2759,0.0028,200,4.5305
0.3009,0.0000,0.0000,0.0000,0.2952,0.0057,200,4.5090
0.2889,0.0000,0.0000,0.0000,0.2868,0.0021,200,4.5226
0.2771,0.0000,0.0000,0.0000,0.2743,0.0028,200,4.5385
0.2960,0.0000,0.0000,0.0000,0.2939,0.0021,200,4.5225
0.2709,0.0000,0.0000,0.0000,0.2690,0.0018,200,4.5521
0.2541,0.0000,0.0000,0.0000,0.2507,0.0034,200,4.5721
0.2687,0.0000,0.0000,0.0000,0.2660,0.0027,200,4.5601
0.2787,0.0000,0.0000,0.0000,0.2763,0.0024,200,4.5591
0.2515,0.0000,0.0000,0.0000,0.2456,0.0059,200,4.5886
0.2921,0.0000,0.0000,0.0000,0.2886,0.0034,200,4.5482
0.2811,0.0000,0.0000,0.0000,0.2755,0.0056,200,4.5595
0.2938,0.0000,0.0000,0.0000,0.2873,0.0065,200,4.5482
0.2704,0.0000,0.0000,0.0000,0.2606,0.0098,200,4.5721
0.2729,0.0000,0.0000,0.0000,0.2696,0.0032,200,4.5728
0.2589,0.0000,0.0000,0.0000,0.2375,0.0213,200,4.5885
0.2702,0.0000,0.0000,0.0000,0.2652,0.0049,200,4.5776
0.2683,0.0000,0.0000,0.0000,0.2659,0.0023,200,4.5849
0.2727,0.0000,0.0000,0.0000,0.2666,0.0060,200,4.5912
0.2958,0.0000,0.0000,0.0000,0.2870,0.0088,200,4.5685
0.2952,0.0000,0.0000,0.0000,0.2818,0.0134,200,4.5712
0.2864,0.0000,0.0000,0.0000,0.2837,0.0027,200,4.5847
0.2424,0.0000,0.0000,0.0000,0.2302,0.0122,200,4.6335
0.2483,0.0000,0.0000,0.0000,0.2459,0.0024,200,4.6288
0.2484,0.0000,0.0000,0.0000,0.2461,0.0023,200,4.6304
0.2892,0.0000,0.0000,0.0000,0.2862,0.0030,200,4.5907
0.2505,0.0000,0.0000,0.0000,0.2471,0.0034,200,4.6319
0.2368,0.0000,0.0000,0.0000,0.2265,0.0103,200,4.6460
0.2840,0.0000,0.0000,0.0000,0.2814,0.0026,200,4.5990
0.2620,0.0000,0.0000,0.0000,0.2597,0.0023,200,4.6236
0.2355,0.0000,0.0000,0.0000,0.2266,0.0088,200,4.6504
0.2796,0.0000,0.0000,0.0000,0.2754,0.0041,200,4.6065
0.2260,0.0000,0.0000,0.0000,0.2152,0.0108,200,4.6630
0.2302,0.0000,0.0000,0.0000,0.2281,0.0020,200,4.6591
0.2876,0.0000,0.0000,0.0000,0.2850,0.0025,200,4.6065
0.2961,0.0000,0.0000,0.0000,0.2937,0.0024,200,4.6060
0.2696,0.0000,0.0000,0.0000,0.2667,0.0028,200,4.6331
0.2734,0.0000,0.0000,0.0000,0.2702,0.0032,200,4.6330
0.2332,0.0000,0.0000,0.0000,0.2308,0.0024,200,4.6760
0.2325,0.0000,0.0000,0.0000,0.2293,0.0029,200,4.6769
0.3196,0.0000,0.0000,0.0000,0.3089,0.0106,200,4.5909
0.3374,0.0000,0.0000,0.0000,0.3356,0.0018,200,4.5731
0.2811,0.0000,0.0000,0.0001,0.2597,0.0212,200,4.6305
0.2499,0.0000,0.0000,0.0000,0.2469,0.0029,200,4.6634
0.3247,0.0000,0.0000,0.0000,0.3199,0.0047,200,4.5888
0.3016,0.0000,0.0000,0.0000,0.2990,0.0025,200,4.6206
0.2884,0.0000,0.0000,0.0000,0.2855,0.0028,200,4.6373
0.2573,0.0000,0.0000,0.0000,0.2551,0.0022,200,4.6816
0.2747,0.0000,0.0000,0.0000,0.2715,0.0031,200,4.6655
0.2777,0.0000,0.0000,0.0000,0.2748,0.0029,200,4.6870
0.2704,0.0000,0.0000,0.0000,0.2678,0.0025,200,4.6967
0.3362,0.0000,0.0000,0.0000,0.3338,0.0024,200,4.6331
0.2830,0.0000,0.0000,0.0000,0.2802,0.0027,200,4.6866
0.2783,0.0000,0.0000,0.0000,0.2733,0.0049,200,4.6916
0.3642,0.0000,0.0000,0.0000,0.3600,0.0042,200,4.6069
0.2620,0.0000,0.0000,0.0000,0.2590,0.0029,200,4.7151
0.3023,0.0000,0.0000,0.0000,0.2992,0.0031,200,4.6776
0.2709,0.0000,0.0000,0.0000,0.2676,0.0032,200,4.7097
0.2736,0.0000,0.0000,0.0000,0.2696,0.0040,200,4.7076
0.2826,0.0000,0.0000,0.0000,0.2794,0.0031,200,4.7106
0.2539,0.0000,0.0000,0.0000,0.2511,0.0029,200,4.7397
0.2852,0.0000,0.0000,0.0000,0.2822,0.0029,200,4.7085
0.2669,0.0000,0.0000,0.0000,0.2641,0.0027,200,4.7294
0.2682,0.0000,0.0000,0.0000,0.2651,0.0030,200,4.7324
0.2717,0.0000,0.0000,0.0000,0.2682,0.0034,200,4.7320
0.2383,0.0000,0.0000,0.0000,0.2343,0.0039,200,4.7661
0.2878,0.0000,0.0000,0.0000,0.2850,0.0028,200,4.7169
0.2599,0.0000,0.0000,0.0000,0.2561,0.0037,200,4.7451
0.2696,0.0000,0.0000,0.0000,0.2667,0.0029,200,4.7457
0.2577,0.0000,0.0000,0.0000,0.2523,0.0053,200,4.7580
