response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2936,0.0000,0.0000,0.0000,0.2874,0.0061,200,2.9922
0.2942,0.0000,0.0000,0.0000,0.2886,0.0055,200,2.9921
0.3338,0.0000,0.0000,0.0000,0.3279,0.0058,200,2.9531
0.3421,0.0000,0.0000,0.0001,0.3375,0.0045,200,2.9486
0.5681,0.0000,0.0000,0.0000,0.5626,0.0054,200,2.7230
0.3026,0.0000,0.0000,0.0000,0.2986,0.0040,200,2.9911
0.3342,0.0000,0.0000,0.0000,0.3311,0.0031,200,2.9596
0.3107,0.0000,0.0000,0.0000,0.3066,0.0041,200,2.9870
0.3080,0.0000,0.0000,0.0000,0.3016,0.0063,200,2.9980
0.2463,0.0000,0.0000,0.0000,0.2395,0.0068,200,3.0604
0.3328,0.0000,0.0000,0.0000,0.3274,0.0053,200,2.9757
0.3626,0.0000,0.0000,0.0000,0.3553,0.0073,200,2.9487
0.3563,0.0000,0.0000,0.0000,0.3442,0.0121,200,2.9551
0.2952,0.0000,0.0000,0.0000,0.2899,0.0053,200,3.0163
0.3256,0.0000,0.0000,0.0000,0.3213,0.0042,200,2.9871
0.3536,0.0000,0.0000,0.0000,0.3503,0.0032,200,2.9591
0.3623,0.0000,0.0000,0.0000,0.3587,0.0036,200,2.9540
0.3162,0.0000,0.0000,0.0000,0.3122,0.0039,200,3.0015
0.4018,0.0000,0.0000,0.0000,0.3968,0.0049,200,2.9193
0.2745,0.0000,0.0000,0.0000,0.2695,0.0049,200,3.0476
0.3781,0.0000,0.0000,0.0000,0.3725,0.0056,200,2.9455
0.2615,0.0000,0.0000,0.0000,0.2566,0.0048,200,3.0633
0.3238,0.0000,0.0000,0.0000,0.3200,0.0038,200,3.0025
0.2799,0.0000,0.0000,0.0000,0.2726,0.0072,200,3.0574
0.2812,0.0000,0.0000,0.0000,0.2728,0.0084,200,3.0574
0.3365,0.0000,0.0000,0.0000,0.3241,0.0124,200,3.0024
0.3621,0.0000,0.0000,0.0000,0.3569,0.0052,200,2.9772
0.2563,0.0000,0.0000,0.0000,0.2508,0.0054,200,3.0864
0.3190,0.0000,0.0000,0.0000,0.3133,0.0057,200,3.0254
0.3372,0.0000,0.0000,0.0000,0.3315,0.0056,200,3.0091
0.3938,0.0000,0.0000,0.0000,0.3706,0.0232,200,2.9532
0.3243,0.0000,0.0000,0.0000,0.3200,0.0043,200,3.0252
0.2941,0.0000,0.0000,0.0000,0.2894,0.0047,200,3.0570
0.3167,0.0000,0.0000,0.0000,0.3126,0.0041,200,3.0348
0.3342,0.0000,0.0000,0.0000,0.3306,0.0035,200,3.0196
0.2981,0.0000,0.0000,0.0000,0.2947,0.0034,200,3.0590
0.2787,0.0000,0.0000,0.0000,0.2737,0.0050,200,3.0801
0.2286,0.0000,0.0000,0.0000,0.2254,0.0031,200,3.1359
0.3271,0.0000,0.0000,0.0000,0.2820,0.0451,200,3.0466
0.3409,0.0000,0.0000,0.0000,0.3058,0.0351,200,3.0332
0.2923,0.0000,0.0000,0.0000,0.2883,0.0039,200,3.0831
0.2565,0.0000,0.0000,0.0000,0.2409,0.0156,200,3.1195
0.2655,0.0000,0.0000,0.0000,0.2614,0.0041,200,3.1115
0.4287,0.0000,0.0000,0.0000,0.4246,0.0041,200,2.9496
0.2429,0.0000,0.0000,0.0000,0.2356,0.0073,200,3.1354
0.2579,0.0000,0.0000,0.0000,0.2490,0.0089,200,3.1212
0.3299,0.0000,0.0000,0.0000,0.3123,0.0175,200,3.0521
0.3249,0.0000,0.0000,0.0000,0.3120,0.0129,200,3.0574
0.2568,0.0000,0.0000,0.0000,0.2530,0.0038,200,3.1324
0.2813,0.0000,0.0000,0.0000,0.2771,0.0042,200,3.1093
0.2552,0.0000,0.0000,0.0000,0.2527,0.0025,200,3.1358
0.2578,0.0000,0.0000,0.0000,0.2543,0.0035,200,3.1421
0.2591,0.0000,0.0000,0.0000,0.2548,0.0043,200,3.1472
0.3358,0.0000,0.0000,0.0000,0.3314,0.0043,200,3.0713
0.2736,0.0000,0.0000,0.0000,0.2709,0.0027,200,3.1354
0.2751,0.0000,0.0000,0.0000,0.2720,0.0030,200,3.1369
0.2894,0.0000,0.0000,0.0000,0.2854,0.0039,200,3.1266
0.2650,0.0000,0.0000,0.0000,0.2611,0.0038,200,3.1521
0.2729,0.0000,0.0000,0.0000,0.2666,0.0063,200,3.1472
0.2729,0.0000,0.0000,0.0000,0.2691,0.0038,200,3.1510
0.2581,0.0000,0.0000,0.0000,0.2539,0.0041,200,3.1685
0.2840,0.0000,0.0000,0.0000,0.2785,0.0054,200,3.1434
0.2684,0.0000,0.0000,0.0000,0.2643,0.0040,200,3.1686
0.2724,0.0000,0.0000,0.0000,0.2688,0.0035,200,3.1673
0.2675,0.0000,0.0000,0.0000,0.2633,0.0041,200,3.1735
0.2598,0.0000,0.0000,0.0000,0.2533,0.0064,200,3.1845
0.2482,0.0000,0.0000,0.0000,0.2458,0.0024,200,3.1991
0.2541,0.0000,0.0000,0.0000,0.2508,0.0032,200,3.1964
0.2500,0.0000,0.0000,0.0000,0.2466,0.0033,200,3.2055
0.2417,0.0000,0.0000,0.0000,0.2344,0.0073,200,3.2203
0.2603,0.0000,0.0000,0.0000,0.2564,0.0038,200,3.2027
0.2592,0.0000,0.0000,0.0000,0.2539,0.0052,200,3.2068
0.2469,0.0000,0.0000,0.0000,0.2410,0.0058,200,3.2200
0.2813,0.0000,0.0000,0.0000,0.2771,0.0042,200,3.1861
0.2814,0.0000,0.0000,0.0000,0.2770,0.0043,200,3.1889
0.2425,0.0000,0.0000,0.0000,0.2368,0.0057,200,3.2300
0.2816,0.0000,0.0000,0.0000,0.2726,0.0089,200,3.1913
0.2807,0.0000,0.0000,0.0000,0.2752,0.0055,200,3.1927
0.2643,0.0000,0.0000,0.0000,0.2583,0.0060,200,3.2121
0.2454,0.0000,0.0000,0.0000,0.2402,0.0051,200,3.2323
0.2469,0.0000,0.0000,0.0000,0.2421,0.0048,200,3.2316
0.2615,0.0000,0.0000,0.0000,0.2558,0.0057,200,3.2176
0.2693,0.0000,0.0000,0.0000,0.2640,0.0052,200,3.2104
0.2487,0.0000,0.0000,0.0000,0.2451,0.0035,200,3.2377
0.2659,0.0000,0.0000,0.0000,0.2615,0.0043,200,3.2306
0.2208,0.0000,0.0000,0.0000,0.2162,0.0045,200,3.2757
0.2406,0.0000,0.0000,0.0003,0.2354,0.0048,200,3.2571
0.2487,0.0000,0.0000,0.0000,0.2423,0.0063,200,3.2515
0.2285,0.0000,0.0000,0.0000,0.2242,0.0042,200,3.2730
0.2160,0.0000,0.0000,0.0000,0.2111,0.0048,200,3.2869
0.2697,0.0000,0.0000,0.0000,0.2647,0.0049,200,3.2343
0.2407,0.0000,0.0000,0.0000,0.2371,0.0035,200,3.2635
0.2193,0.0000,0.0000,0.0000,0.2144,0.0048,200,3.2908
0.2248,0.0000,0.0000,0.0000,0.2207,0.0041,200,3.2858
0.2479,0.0000,0.0000,0.0000,0.2441,0.0037,200,3.2666
0.2451,0.0000,0.0000,0.0000,0.2414,0.0036,200,3.2725
0.2444,0.0000,0.0000,0.0000,0.2325,0.0119,200,3.2738
0.2613,0.0000,0.0000,0.0000,0.2577,0.0035,200,3.2580
0.2763,0.0000,0.0000,0.0000,0.2721,0.0042,200,3.2536
0.2369,0.0000,0.0000,0.0000,0.2249,0.0120,200,3.2938
0.2474,0.0000,0.0000,0.0001,0.2272,0.0201,200,3.2842
0.2404,0.0000,0.0000,0.0000,0.2127,0.0277,200,3.2912
0.1884,0.0000,0.0000,0.0000,0.1857,0.0027,200,3.3444
0.1879,0.0000,0.0000,0.0000,0.1814,0.0065,200,3.3463
0.2084,0.0000,0.0000,0.0000,0.2029,0.0054,200,3.3264
0.2223,0.0000,0.0000,0.0000,0.2147,0.0075,200,3.3127
0.1884,0.0000,0.0000,0.0000,0.1828,0.0056,200,3.3515
0.2455,0.0000,0.0000,0.0000,0.2416,0.0038,200,3.2977
0.2586,0.0000,0.0000,0.0000,0.2550,0.0036,200,3.2863
0.2330,0.0000,0.0000,0.0000,0.2268,0.0062,200,3.3127
0.2350,0.0000,0.0000,0.0000,0.2317,0.0033,200,3.3114
0.2085,0.0000,0.0000,0.0000,0.2030,0.0054,200,3.3389
0.2791,0.0000,0.0000,0.0000,0.2730,0.0061,200,3.2734
0.2613,0.0000,0.0000,0.0000,0.2581,0.0031,200,3.2937
0.2512,0.0000,0.0000,0.0000,0.2224,0.0288,200,3.3059
0.2477,0.0000,0.0000,0.0000,0.2448,0.0029,200,3.3113
0.2556,0.0000,0.0000,0.0000,0.2523,0.0032,200,3.3066
0.1889,0.0000,0.0000,0.0000,0.1866,0.0022,200,3.3783
0.2632,0.0000,0.0000,0.0000,0.2602,0.0030,200,3.3085
0.1920,0.0000,0.0000,0.0000,0.1801,0.0119,200,3.3820
0.2370,0.0000,0.0000,0.0000,0.2333,0.0036,200,3.3386
0.3031,0.0000,0.0000,0.0000,0.2860,0.0170,200,3.2729
0.2600,0.0000,0.0000,0.0000,0.2459,0.0140,200,3.3163
0.2311,0.0000,0.0000,0.0000,0.2246,0.0064,200,3.3471
0.3220,0.0000,0.0000,0.0000,0.3179,0.0040,200,3.2655
0.2102,0.0000,0.0000,0.0000,0.2057,0.0045,200,3.3791
0.2681,0.0000,0.0000,0.0000,0.2643,0.0037,200,3.3221
0.2147,0.0000,0.0000,0.0000,0.2104,0.0042,200,3.3770
0.2694,0.0000,0.0000,0.0000,0.2645,0.0049,200,3.3236
0.2174,0.0000,0.0000,0.0000,0.2133,0.0040,200,3.3761
0.2132,0.0000,0.0000,0.0000,0.2085,0.0046,200,3.3907
0.2802,0.0000,0.0000,0.0000,0.2751,0.0051,200,3.3248
0.2743,0.0000,0.0000,0.0000,0.2633,0.0109,200,3.3393
0.2715,0.0000,0.0000,0.0000,0.2622,0.0092,200,3.3427
0.2446,0.0000,0.0000,0.0000,0.2411,0.0034,200,3.3737
0.2442,0.0000,0.0000,0.0000,0.2402,0.0039,200,3.3753
0.2756,0.0000,0.0000,0.0000,0.2691,0.0064,200,3.3511
0.2385,0.0000,0.0000,0.0000,0.2219,0.0166,200,3.3893
0.2460,0.0000,0.0000,0.0000,0.2216,0.0243,200,3.3824
0.3129,0.0000,0.0000,0.0000,0.3010,0.0119,200,3.3177
0.3095,0.0000,0.0000,0.0000,0.3055,0.0039,200,3.3211
0.2216,0.0000,0.0000,0.0000,0.2179,0.0037,200,3.4120
0.3322,0.0000,0.0000,0.0000,0.3276,0.0046,200,3.3116
0.2245,0.0000,0.0000,0.0000,0.2199,0.0046,200,3.4201
0.2919,0.0000,0.0000,0.0000,0.2868,0.0051,200,3.3537
0.2683,0.0000,0.0000,0.0000,0.2636,0.0046,200,3.3783
0.2749,0.0000,0.0000,0.0000,0.2677,0.0072,200,3.3742
0.3128,0.0000,0.0000,0.0000,0.3091,0.0037,200,3.3372
0.2513,0.0000,0.0000,0.0000,0.2466,0.0047,200,3.3999
0.3024,0.0000,0.0000,0.0000,0.2984,0.0040,200,3.3495
0.2464,0.0000,0.0000,0.0000,0.2420,0.0044,200,3.4160
0.2278,0.0000,0.0000,0.0000,0.2208,0.0069,200,3.4370
0.2487,0.0000,0.0000,0.0000,0.2425,0.0061,200,3.4171
0.2425,0.0000,0.0000,0.0000,0.2385,0.0039,200,3.4239
0.3102,0.0000,0.0000,0.0000,0.3072,0.0029,200,3.3588
0.2089,0.0000,0.0000,0.0000,0.2052,0.0036,200,3.4660
0.3110,0.0000,0.0000,0.0000,0.3062,0.0047,200,3.3645
0.2699,0.0000,0.0000,0.0000,0.2666,0.0033,200,3.4063
0.2349,0.0000,0.0000,0.0000,0.2320,0.0029,200,3.4443
0.2435,0.0000,0.0000,0.0000,0.2395,0.0040,200,3.4397
0.2758,0.0000,0.0000,0.0000,0.2715,0.0043,200,3.4090
0.2448,0.0000,0.0000,0.0000,0.2421,0.0026,200,3.4410
0.2960,0.0000,0.0000,0.0000,0.2936,0.0024,200,3.3910
0.2628,0.0000,0.0000,0.0000,0.2596,0.0032,200,3.4274
0.3431,0.0000,0.0000,0.0000,0.3342,0.0089,200,3.3572
0.2387,0.0000,0.0000,0.0000,0.2353,0.0034,200,3.4630
0.2753,0.0000,0.0000,0.0000,0.2656,0.0096,200,3.4266
0.2414,0.0000,0.0000,0.0000,0.2318,0.0096,200,3.4734
0.2617,0.0000,0.0000,0.0000,0.2582,0.0034,200,3.4668
0.2569,0.0000,0.0000,0.0000,0.2413,0.0155,200,3.4797
0.2865,0.0000,0.0000,0.0000,0.2826,0.0039,200,3.4505
0.2203,0.0000,0.0000,0.0000,0.2165,0.0038,200,3.5182
0.2908,0.0000,0.0000,0.0000,0.2677,0.0231,200,3.4556
0.2831,0.0000,0.0000,0.0000,0.2793,0.0037,200,3.4703
0.2832,0.0000,0.0000,0.0000,0.2792,0.0039,200,3.4764
0.2824,0.0000,0.0000,0.0000,0.2776,0.0048,200,3.4790
0.2536,0.0000,0.0000,0.0000,0.2499,0.0036,200,3.5101
0.2982,0.0000,0.0000,0.0000,0.2934,0.0048,200,3.4726
0.2751,0.0000,0.0000,0.0000,0.2721,0.0030,200,3.5014
0.3031,0.0000,0.0000,0.0000,0.2988,0.0042,200,3.4777
0.3339,0.0000,0.0000,0.0000,0.3292,0.0046,200,3.4473
0.3166,0.0000,0.0000,0.0000,0.3077,0.0088,200,3.4729
0.2611,0.0000,0.0000,0.0000,0.2581,0.0029,200,3.5329
0.3350,0.0000,0.0000,0.0000,0.3274,0.0075,200,3.4620
0.2822,0.0000,0.0000,0.0000,0.2663,0.0158,200,3.5175
0.3142,0.0000,0.0000,0.0000,0.3106,0.0036,200,3.4864
0.2908,0.0000,0.0000,0.0000,0.2871,0.0037,200,3.5106
0.2870,0.0000,0.0000,0.0000,0.2737,0.0133,200,3.5145
0.3993,0.0000,0.0000,0.0000,0.3348,0.0644,200,3.4071
0.2764,0.0000,0.0000,0.0000,0.2721,0.0042,200,3.5342
0.3441,0.0000,0.0000,0.0000,0.3396,0.0045,200,3.4675
0.2871,0.0000,0.0000,0.0000,0.2764,0.0107,200,3.5473
0.3163,0.0000,0.0000,0.0000,0.3088,0.0074,200,3.5193
0.2897,0.0000,0.0000,0.0000,0.2852,0.0044,200,3.5464
0.3376,0.0000,0.0000,0.0000,0.3258,0.0117,200,3.5041
0.2677,0.0000,0.0000,0.0000,0.2632,0.0045,200,3.5761
0.3584,0.0000,0.0000,0.0000,0.3480,0.0104,200,3.5028
0.3309,0.0000,0.0000,0.0000,0.3202,0.0106,200,3.5316
0.2872,0.0000,0.0000,0.0001,0.2819,0.0051,200,3.5756
0.3605,0.0000,0.0000,0.0000,0.3552,0.0053,200,3.5039
0.3249,0.0000,0.0000,0.0000,0.3203,0.0045,200,3.5399
0.3291,0.0000,0.0000,0.0000,0.3164,0.0126,200,3.5432
0.2830,0.0000,0.0000,0.0000,0.2761,0.0069,200,3.5930
0.3243,0.0000,0.0000,0.0000,0.3161,0.0082,200,3.5550
0.3360,0.0000,0.0000,0.0000,0.3334,0.0026,200,3.5457
0.3268,0.0000,0.0000,0.0000,0.3226,0.0042,200,3.5591
0.3984,0.0000,0.0000,0.0000,0.3919,0.0064,200,3.4977
0.3048,0.0000,0.0000,0.0000,0.2795,0.0252,200,3.5917
0.4004,0.0000,0.0000,0.0000,0.3875,0.0128,200,3.4965
0.3303,0.0000,0.0000,0.0000,0.3245,0.0058,200,3.5672
0.4201,0.0000,0.0000,0.0000,0.4133,0.0067,200,3.4786
0.3117,0.0000,0.0000,0.0000,0.3058,0.0059,200,3.5875
0.3683,0.0000,0.0000,0.0000,0.3626,0.0057,200,3.5316
0.4038,0.0000,0.0000,0.0000,0.3981,0.0057,200,3.4965
0.2821,0.0000,0.0000,0.0000,0.2790,0.0031,200,3.6267
0.3372,0.0000,0.0000,0.0000,0.3250,0.0122,200,3.5781
0.3824,0.0000,0.0000,0.0000,0.3783,0.0040,200,3.5347
0.3562,0.0000,0.0000,0.0000,0.3517,0.0045,200,3.5622
0.3613,0.0000,0.0000,0.0000,0.3567,0.0045,200,3.5572
0.3496,0.0000,0.0000,0.0000,0.3459,0.0037,200,3.5718
0.3024,0.0000,0.0000,0.0000,0.2946,0.0077,200,3.6305
0.4034,0.0000,0.0000,0.0000,0.3947,0.0087,200,3.5308
0.3605,0.0000,0.0000,0.0000,0.3552,0.0053,200,3.5740
0.3920,0.0000,0.0000,0.0000,0.3877,0.0043,200,3.5449
0.3451,0.0000,0.0000,0.0000,0.3392,0.0059,200,3.5935
0.4108,0.0000,0.0000,0.0000,0.4064,0.0043,200,3.5351
0.3453,0.0000,0.0000,0.0000,0.3286,0.0166,200,3.6183
0.4336,0.0000,0.0000,0.0000,0.4203,0.0133,200,3.5300
0.4639,0.0000,0.0000,0.0000,0.4511,0.0127,200,3.5001
0.4165,0.0000,0.0000,0.0000,0.4123,0.0042,200,3.5525
0.3389,0.0000,0.0000,0.0000,0.3287,0.0102,200,3.6306
0.3248,0.0000,0.0000,0.0000,0.3143,0.0104,200,3.6446
0.3560,0.0000,0.0000,0.0000,0.3517,0.0042,200,3.6136
0.3646,0.0000,0.0000,0.0000,0.3560,0.0085,200,3.6050
0.3809,0.0000,0.0000,0.0000,0.3511,0.0297,200,3.5893
0.3817,0.0000,0.0000,0.0000,0.3773,0.0043,200,3.5901
0.3468,0.0000,0.0000,0.0000,0.3423,0.0044,200,3.6278
0.3326,0.0000,0.0000,0.0000,0.3279,0.0046,200,3.6438
0.4021,0.0000,0.0000,0.0000,0.3982,0.0039,200,3.5763
0.3689,0.0000,0.0000,0.0000,0.3663,0.0026,200,3.6142
0.3679,0.0000,0.0000,0.0000,0.3651,0.0028,200,3.6196
0.3393,0.0000,0.0000,0.0000,0.3362,0.0030,200,3.6512
0.3155,0.0000,0.0000,0.0000,0.3088,0.0066,200,3.6858
0.3551,0.0000,0.0000,0.0000,0.3516,0.0034,200,3.6501
0.3312,0.0000,0.0000,0.0000,0.3259,0.0053,200,3.6792
0.3231,0.0000,0.0000,0.0000,0.3186,0.0044,200,3.6902
0.3399,0.0000,0.0000,0.0000,0.3363,0.0036,200,3.6763
0.3652,0.0000,0.0000,0.0000,0.3612,0.0039,200,3.6519
0.3909,0.0000,0.0000,0.0000,0.3872,0.0036,200,3.6283
0.3230,0.0000,0.0000,0.0000,0.3174,0.0056,200,3.7017
0.3835,0.0000,0.0000,0.0000,0.3652,0.0183,200,3.6491
0.4010,0.0000,0.0000,0.0000,0.3965,0.0044,200,3.6336
0.3903,0.0000,0.0000,0.0000,0.3863,0.0040,200,3.6457
0.3578,0.0000,0.0000,0.0000,0.3537,0.0040,200,3.6832
0.3948,0.0000,0.0000,0.0000,0.3782,0.0166,200,3.6465
0.3633,0.0000,0.0000,0.0000,0.3596,0.0036,200,3.6848
0.3834,0.0000,0.0000,0.0000,0.3787,0.0046,200,3.6649
0.3810,0.0000,0.0000,0.0000,0.3757,0.0053,200,3.6690
0.3878,0.0000,0.0000,0.0000,0.3827,0.0050,200,3.6624
0.4471,0.0000,0.0000,0.0000,0.4427,0.0044,200,3.6038
0.3752,0.0000,0.0000,0.0000,0.3651,0.0100,200,3.6870
0.3253,0.0000,0.0000,0.0000,0.3213,0.0040,200,3.7464
0.3445,0.0000,0.0000,0.0000,0.3405,0.0039,200,3.7285
0.3725,0.0000,0.0000,0.0000,0.3670,0.0054,200,3.7019
0.4123,0.0000,0.0000,0.0000,0.3947,0.0176,200,3.6658
0.3637,0.0000,0.0000,0.0000,0.3606,0.0031,200,3.7148
0.4031,0.0000,0.0000,0.0000,0.3987,0.0043,200,3.6755
0.4172,0.0000,0.0000,0.0000,0.4137,0.0034,200,3.6664
0.2824,0.0000,0.0000,0.0000,0.2783,0.0040,200,3.8064
0.3147,0.0000,0.0000,0.0000,0.3109,0.0037,200,3.7765
0.3557,0.0000,0.0000,0.0000,0.3509,0.0048,200,3.7370
0.3397,0.0000,0.0000,0.0000,0.3353,0.0044,200,3.7534
0.3230,0.0000,0.0000,0.0000,0.3187,0.0043,200,3.7708
0.3353,0.0000,0.0000,0.0000,0.3220,0.0133,200,3.7615
0.3046,0.0000,0.0000,0.0000,0.3001,0.0045,200,3.7940
0.3354,0.0000,0.0000,0.0000,0.3313,0.0040,200,3.7637
0.3629,0.0000,0.0000,0.0000,0.3584,0.0044,200,3.7366
0.4016,0.0000,0.0000,0.0000,0.3982,0.0034,200,3.7003
0.4286,0.0000,0.0000,0.0000,0.4085,0.0200,200,3.6749
0.3652,0.0000,0.0000,0.0000,0.3550,0.0101,200,3.7385
0.3458,0.0000,0.0000,0.0000,0.3423,0.0034,200,3.7596
0.3128,0.0000,0.0000,0.0000,0.3097,0.0030,200,3.7997
0.3423,0.0000,0.0000,0.0000,0.3373,0.0050,200,3.7808
0.3219,0.0000,0.0000,0.0000,0.3154,0.0065,200,3.8014
0.3264,0.0000,0.0000,0.0000,0.3048,0.0215,200,3.7970
0.3430,0.0000,0.0000,0.0000,0.3353,0.0076,200,3.7812
0.3255,0.0000,0.0000,0.0000,0.3186,0.0068,200,3.8007
0.2841,0.0000,0.0000,0.0000,0.2801,0.0040,200,3.8438
0.3188,0.0000,0.0000,0.0000,0.3149,0.0038,200,3.8106
0.2977,0.0000,0.0000,0.0000,0.2875,0.0102,200,3.8356
0.2981,0.0000,0.0000,0.0000,0.2932,0.0048,200,3.8361
0.2702,0.0000,0.0000,0.0000,0.2648,0.0054,200,3.8648
0.3015,0.0000,0.0000,0.0000,0.2960,0.0054,200,3.8344
0.2737,0.0000,0.0000,0.0000,0.2689,0.0047,200,3.8624
0.3503,0.0000,0.0000,0.0000,0.3460,0.0042,200,3.7895
0.3389,0.0000,0.0000,0.0000,0.3348,0.0040,200,3.8015
0.3295,0.0000,0.0000,0.0000,0.3255,0.0039,200,3.8116
0.2804,0.0000,0.0000,0.0000,0.2758,0.0046,200,3.8613
0.2874,0.0000,0.0000,0.0000,0.2780,0.0093,200,3.8645
0.2777,0.0000,0.0000,0.0000,0.2738,0.0039,200,3.8761
0.2970,0.0000,0.0000,0.0000,0.2929,0.0040,200,3.8628
0.2811,0.0000,0.0000,0.0000,0.2772,0.0038,200,3.8793
0.2774,0.0000,0.0000,0.0000,0.2737,0.0036,200,3.8859
0.3010,0.0000,0.0000,0.0000,0.2856,0.0153,200,3.8723
0.2767,0.0000,0.0000,0.0000,0.2700,0.0066,200,3.9003
0.2798,0.0000,0.0000,0.0000,0.2718,0.0079,200,3.8992
0.2676,0.0000,0.0000,0.0001,0.2640,0.0035,200,3.9154
0.3417,0.0000,0.0000,0.0001,0.3300,0.0115,200,3.8418
0.2909,0.0000,0.0000,0.0000,0.2868,0.0040,200,3.8961
0.2967,0.0000,0.0000,0.0000,0.2854,0.0112,200,3.8975
0.2796,0.0000,0.0000,0.0000,0.2684,0.0111,200,3.9185
0.3007,0.0000,0.0000,0.0000,0.2958,0.0048,200,3.8987
0.3009,0.0000,0.0000,0.0000,0.2959,0.0050,200,3.9000
0.2812,0.0000,0.0000,0.0000,0.2755,0.0056,200,3.9214
0.3095,0.0000,0.0000,0.0000,0.3028,0.0066,200,3.8965
0.2902,0.0000,0.0000,0.0000,0.2843,0.0058,200,3.9171
0.2993,0.0000,0.0000,0.0000,0.2938,0.0054,200,3.9088
0.3118,0.0000,0.0000,0.0000,0.3060,0.0057,200,3.8968
0.3315,0.0000,0.0000,0.0000,0.3270,0.0045,200,3.8818
0.2826,0.0000,0.0000,0.0000,0.2764,0.0062,200,3.9342
0.3001,0.0000,0.0000,0.0000,0.2939,0.0062,200,3.9184
0.2443,0.0000,0.0000,0.0000,0.2403,0.0040,200,3.9765
0.2803,0.0000,0.0000,0.0000,0.2749,0.0053,200,3.9458
0.2591,0.0000,0.0000,0.0000,0.2548,0.0043,200,3.9695
0.2589,0.0000,0.0000,0.0000,0.2536,0.0052,200,3.9718
0.2942,0.0000,0.0000,0.0000,0.2886,0.0056,200,3.9386
0.2596,0.0000,0.0000,0.0000,0.2541,0.0055,200,3.9746
0.2710,0.0000,0.0000,0.0000,0.2572,0.0138,200,3.9636
0.3019,0.0000,0.0000,0.0000,0.2859,0.0160,200,3.9329
0.2689,0.0000,0.0000,0.0000,0.2623,0.0065,200,3.9690
0.2229,0.0000,0.0000,0.0000,0.2140,0.0088,200,4.0162
0.2711,0.0000,0.0000,0.0000,0.2656,0.0055,200,3.9696
0.2649,0.0000,0.0000,0.0000,0.2594,0.0054,200,3.9784
0.2753,0.0000,0.0000,0.0000,0.2684,0.0067,200,3.9696
0.2834,0.0000,0.0000,0.0000,0.2777,0.0057,200,3.9635
0.3142,0.0000,0.0000,0.0000,0.3086,0.0055,200,3.9346
0.2155,0.0000,0.0000,0.0000,0.2100,0.0055,200,4.0346
0.2344,0.0000,0.0000,0.0000,0.2289,0.0054,200,4.0171
0.2507,0.0000,0.0000,0.0000,0.2474,0.0032,200,4.0013
0.3164,0.0000,0.0000,0.0000,0.3126,0.0038,200,3.9370
0.2869,0.0000,0.0000,0.0000,0.2825,0.0043,200,3.9703
0.2891,0.0000,0.0000,0.0000,0.2849,0.0041,200,3.9694
0.2497,0.0000,0.0000,0.0000,0.2466,0.0031,200,4.0104
0.2798,0.0000,0.0000,0.0000,0.2705,0.0092,200,3.9830
0.2766,0.0000,0.0000,0.0000,0.2726,0.0039,200,3.9875
0.2318,0.0000,0.0000,0.0000,0.2284,0.0034,200,4.0360
0.3052,0.0000,0.0000,0.0000,0.2763,0.0288,200,3.9640
0.2563,0.0000,0.0000,0.0000,0.2447,0.0114,200,4.0132
0.2389,0.0000,0.0000,0.0000,0.2351,0.0037,200,4.0326
0.2866,0.0000,0.0000,0.0000,0.2809,0.0056,200,3.9905
0.2548,0.0000,0.0000,0.0000,0.2511,0.0036,200,4.0247
0.2383,0.0000,0.0000,0.0000,0.2343,0.0039,200,4.0413
0.2421,0.0000,0.0000,0.0000,0.2378,0.0043,200,4.0410
0.2377,0.0000,0.0000,0.0000,0.2327,0.0049,200,4.0483
0.2415,0.0000,0.0000,0.0000,0.2373,0.0041,200,4.0510
0.2890,0.0000,0.0000,0.0000,0.2850,0.0039,200,4.0052
0.2808,0.0000,0.0000,0.0001,0.2776,0.0031,200,4.0192
0.2213,0.0000,0.0000,0.0000,0.2166,0.0046,200,4.0836
0.2061,0.0000,0.0000,0.0000,0.2018,0.0042,200,4.0995
0.2556,0.0000,0.0000,0.0000,0.2506,0.0050,200,4.0502
0.2586,0.0000,0.0000,0.0000,0.2540,0.0045,200,4.0481
0.2131,0.0000,0.0000,0.0000,0.2058,0.0072,200,4.0968
0.2232,0.0000,0.0000,0.0000,0.2188,0.0043,200,4.0912
0.2529,0.0000,0.0000,0.0000,0.2486,0.0043,200,4.0622
0.2257,0.0000,0.0000,0.0000,0.2177,0.0080,200,4.0938
0.2429,0.0000,0.0000,0.0000,0.2384,0.0044,200,4.0782
0.2512,0.0000,0.0000,0.0000,0.2478,0.0034,200,4.0717
0.2513,0.0000,0.0000,0.0000,0.2470,0.0043,200,4.0730
0.1975,0.0000,0.0000,0.0000,0.1940,0.0034,200,4.1294
0.2357,0.0000,0.0000,0.0000,0.2312,0.0044,200,4.0928
0.1935,0.0000,0.0000,0.0000,0.1908,0.0026,200,4.1359
0.2323,0.0000,0.0000,0.0000,0.2294,0.0028,200,4.0986
0.2605,0.0000,0.0000,0.0000,0.2554,0.0050,200,4.0744
0.2027,0.0000,0.0000,0.0000,0.1762,0.0264,200,4.1362
0.1994,0.0000,0.0000,0.0000,0.1942,0.0052,200,4.1404
0.2279,0.0000,0.0000,0.0000,0.2240,0.0038,200,4.1125
0.2386,0.0000,0.0000,0.0001,0.2192,0.0193,200,4.1035
