response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3455,0.0000,0.0000,0.0000,0.3405,0.0049,200,3.6611
0.4010,0.0000,0.0000,0.0000,0.3936,0.0073,200,3.6062
0.3502,0.0000,0.0000,0.0000,0.3445,0.0056,200,3.6579
0.4916,0.0000,0.0000,0.0000,0.4631,0.0283,200,3.5172
0.5152,0.0000,0.0000,0.0000,0.5104,0.0048,200,3.4960
0.3625,0.0000,0.0000,0.0000,0.3573,0.0051,200,3.6501
0.3700,0.0000,0.0000,0.0000,0.3634,0.0065,200,3.6434
0.3255,0.0000,0.0000,0.0000,0.3202,0.0053,200,3.6958
0.3907,0.0000,0.0000,0.0000,0.3834,0.0073,200,3.6308
0.3440,0.0000,0.0000,0.0000,0.3372,0.0067,200,3.6785
0.4415,0.0000,0.0000,0.0000,0.4355,0.0060,200,3.5818
0.4079,0.0000,0.0000,0.0000,0.4021,0.0058,200,3.6194
0.3742,0.0000,0.0000,0.0000,0.3694,0.0048,200,3.6549
0.4347,0.0000,0.0000,0.0000,0.4293,0.0054,200,3.5947
0.4212,0.0000,0.0000,0.0000,0.4166,0.0046,200,3.6106
0.3612,0.0000,0.0000,0.0000,0.3566,0.0045,200,3.6718
0.3429,0.0000,0.0000,0.0000,0.3382,0.0046,200,3.6952
0.3805,0.0000,0.0000,0.0000,0.3761,0.0043,200,3.6600
0.3245,0.0000,0.0000,0.0000,0.3190,0.0054,200,3.7190
0.3594,0.0000,0.0000,0.0000,0.3525,0.0069,200,3.6856
0.3927,0.0000,0.0000,0.0000,0.3652,0.0274,200,3.6528
0.4275,0.0000,0.0000,0.0000,0.4233,0.0042,200,3.6209
0.3089,0.0000,0.0000,0.0000,0.3040,0.0049,200,3.7411
0.2927,0.0000,0.0000,0.0000,0.2890,0.0036,200,3.7601
0.3845,0.0000,0.0000,0.0000,0.3399,0.0445,200,3.6688
0.3740,0.0000,0.0000,0.0000,0.3607,0.0132,200,3.6801
0.3215,0.0000,0.0000,0.0000,0.3161,0.0054,200,3.7368
0.3674,0.0000,0.0000,0.0000,0.3615,0.0058,200,3.6916
0.3324,0.0000,0.0000,0.0000,0.3254,0.0070,200,3.7273
0.3473,0.0000,0.0000,0.0000,0.3441,0.0031,200,3.7134
0.4144,0.0000,0.0000,0.0000,0.4109,0.0035,200,3.6471
0.4028,0.0000,0.0000,0.0000,0.3988,0.0040,200,3.6622
0.3785,0.0000,0.0000,0.0000,0.3745,0.0040,200,3.6878
0.3841,0.0000,0.0000,0.0000,0.3804,0.0037,200,3.6828
0.3746,0.0000,0.0000,0.0000,0.3697,0.0049,200,3.6958
0.2889,0.0000,0.0000,0.0000,0.2855,0.0033,200,3.7833
0.3037,0.0000,0.0000,0.0000,0.2980,0.0056,200,3.7691
0.2889,0.0000,0.0000,0.0000,0.2852,0.0037,200,3.7870
0.3673,0.0000,0.0000,0.0000,0.3600,0.0073,200,3.7103
0.2618,0.0000,0.0000,0.0000,0.2569,0.0049,200,3.8163
0.3141,0.0000,0.0000,0.0000,0.3110,0.0030,200,3.7665
0.3088,0.0000,0.0000,0.0000,0.3055,0.0033,200,3.7754
0.4024,0.0000,0.0000,0.0000,0.3988,0.0036,200,3.6829
0.2713,0.0000,0.0000,0.0000,0.2677,0.0035,200,3.8203
0.3367,0.0000,0.0000,0.0000,0.3294,0.0072,200,3.7600
0.3215,0.0000,0.0000,0.0000,0.3059,0.0156,200,3.7766
0.3405,0.0000,0.0000,0.0000,0.3317,0.0087,200,3.7582
0.3375,0.0000,0.0000,0.0000,0.3337,0.0038,200,3.7630
0.3396,0.0000,0.0000,0.0000,0.3341,0.0054,200,3.7626
0.2684,0.0000,0.0000,0.0000,0.2637,0.0046,200,3.8339
0.2577,0.0000,0.0000,0.0000,0.2531,0.0046,200,3.8457
0.2691,0.0000,0.0000,0.0000,0.2651,0.0039,200,3.8383
0.2606,0.0000,0.0000,0.0000,0.2553,0.0052,200,3.8483
0.2435,0.0000,0.0000,0.0000,0.2408,0.0027,200,3.8666
0.3107,0.0000,0.0000,0.0000,0.3070,0.0036,200,3.8037
0.3987,0.0000,0.0000,0.0000,0.3935,0.0051,200,3.7219
0.3758,0.0000,0.0000,0.0000,0.3697,0.0060,200,3.7484
0.2553,0.0000,0.0000,0.0000,0.2508,0.0044,200,3.8741
0.2805,0.0000,0.0000,0.0000,0.2762,0.0043,200,3.8530
0.2349,0.0000,0.0000,0.0000,0.2295,0.0054,200,3.9013
0.2195,0.0000,0.0000,0.0000,0.2138,0.0056,200,3.9228
0.2508,0.0000,0.0000,0.0000,0.2388,0.0119,200,3.8935
0.2019,0.0000,0.0000,0.0000,0.1973,0.0046,200,3.9429
0.3257,0.0000,0.0000,0.0000,0.3215,0.0042,200,3.8202
0.2140,0.0000,0.0000,0.0000,0.2097,0.0042,200,3.9372
0.2809,0.0000,0.0000,0.0000,0.2695,0.0113,200,3.8703
0.3349,0.0000,0.0000,0.0000,0.3166,0.0182,200,3.8169
0.2456,0.0000,0.0000,0.0000,0.2406,0.0050,200,3.9069
0.2270,0.0000,0.0000,0.0000,0.2222,0.0047,200,3.9268
0.2757,0.0000,0.0000,0.0000,0.2703,0.0053,200,3.8803
0.2806,0.0000,0.0000,0.0000,0.2780,0.0026,200,3.8760
0.2706,0.0000,0.0000,0.0000,0.2660,0.0045,200,3.8964
0.2609,0.0000,0.0000,0.0000,0.2560,0.0048,200,3.9078
0.2466,0.0000,0.0000,0.0000,0.2435,0.0030,200,3.9234
0.2945,0.0000,0.0000,0.0000,0.2888,0.0056,200,3.8793
0.2705,0.0000,0.0000,0.0000,0.2663,0.0042,200,3.9106
0.2643,0.0000,0.0000,0.0000,0.2561,0.0082,200,3.9176
0.2310,0.0000,0.0000,0.0000,0.2268,0.0041,200,3.9518
0.2888,0.0000,0.0000,0.0000,0.2834,0.0054,200,3.9025
0.2433,0.0000,0.0000,0.0000,0.2395,0.0038,200,3.9492
0.2379,0.0000,0.0000,0.0000,0.2337,0.0041,200,3.9550
0.2561,0.0000,0.0000,0.0000,0.2525,0.0036,200,3.9376
0.2046,0.0000,0.0000,0.0000,0.2004,0.0042,200,3.9935
0.2265,0.0000,0.0000,0.0000,0.2226,0.0038,200,3.9719
0.2082,0.0000,0.0000,0.0000,0.2035,0.0047,200,3.9945
0.2270,0.0000,0.0000,0.0000,0.2223,0.0045,200,3.9768
0.2538,0.0000,0.0000,0.0000,0.2496,0.0041,200,3.9507
0.2032,0.0000,0.0000,0.0000,0.1993,0.0038,200,4.0032
0.2237,0.0000,0.0000,0.0000,0.2115,0.0121,200,3.9844
0.2252,0.0000,0.0000,0.0000,0.2220,0.0031,200,3.9833
0.2769,0.0000,0.0000,0.0000,0.2555,0.0213,200,3.9377
0.2315,0.0000,0.0000,0.0000,0.2213,0.0102,200,3.9866
0.2272,0.0000,0.0000,0.0000,0.2215,0.0056,200,3.9949
0.2159,0.0000,0.0000,0.0000,0.2030,0.0128,200,4.0066
0.2190,0.0000,0.0000,0.0000,0.2149,0.0040,200,4.0044
0.2318,0.0000,0.0000,0.0000,0.2289,0.0028,200,3.9960
0.2361,0.0000,0.0000,0.0000,0.2306,0.0055,200,3.9951
0.2292,0.0000,0.0000,0.0000,0.2258,0.0033,200,4.0028
0.2240,0.0000,0.0000,0.0000,0.2141,0.0099,200,4.0134
0.2123,0.0000,0.0000,0.0000,0.2073,0.0049,200,4.0274
0.2363,0.0000,0.0000,0.0000,0.2324,0.0039,200,4.0044
0.2347,0.0000,0.0000,0.0000,0.2315,0.0032,200,4.0072
0.2541,0.0000,0.0000,0.0004,0.2508,0.0028,200,3.9907
0.2340,0.0000,0.0000,0.0000,0.2310,0.0029,200,4.0126
0.2433,0.0000,0.0000,0.0000,0.2390,0.0043,200,4.0088
0.2349,0.0000,0.0000,0.0000,0.2304,0.0044,200,4.0215
0.2590,0.0000,0.0000,0.0000,0.2519,0.0070,200,4.0019
0.2543,0.0000,0.0000,0.0000,0.2461,0.0082,200,4.0081
0.2514,0.0000,0.0000,0.0000,0.2441,0.0073,200,4.0112
0.2358,0.0000,0.0000,0.0000,0.2315,0.0043,200,4.0294
0.2454,0.0000,0.0000,0.0000,0.2405,0.0049,200,4.0213
0.2378,0.0000,0.0000,0.0000,0.2326,0.0051,200,4.0291
0.2026,0.0000,0.0000,0.0000,0.2002,0.0023,200,4.0664
0.2118,0.0000,0.0000,0.0000,0.2075,0.0041,200,4.0583
0.2010,0.0000,0.0000,0.0000,0.1963,0.0046,200,4.0705
0.2216,0.0000,0.0000,0.0000,0.2158,0.0058,200,4.0528
0.2142,0.0000,0.0000,0.0000,0.2085,0.0056,200,4.0607
0.2150,0.0000,0.0000,0.0000,0.2102,0.0047,200,4.0615
0.2017,0.0000,0.0000,0.0000,0.1968,0.0049,200,4.0776
0.2508,0.0000,0.0000,0.0000,0.2448,0.0059,200,4.0329
0.2418,0.0000,0.0000,0.0000,0.2359,0.0059,200,4.0451
0.2203,0.0000,0.0000,0.0000,0.2095,0.0107,200,4.0669
0.1870,0.0000,0.0000,0.0000,0.1832,0.0037,200,4.1005
0.1809,0.0000,0.0000,0.0000,0.1785,0.0024,200,4.1090
0.2448,0.0000,0.0000,0.0000,0.2341,0.0107,200,4.0454
0.2589,0.0000,0.0000,0.0000,0.2494,0.0094,200,4.0318
0.2412,0.0000,0.0000,0.0000,0.2366,0.0045,200,4.0501
0.2344,0.0000,0.0000,0.0000,0.2312,0.0031,200,4.0598
0.2198,0.0000,0.0000,0.0000,0.2159,0.0039,200,4.0759
0.2311,0.0000,0.0000,0.0000,0.2278,0.0032,200,4.0650
0.1538,0.0000,0.0000,0.0000,0.1513,0.0025,200,4.1443
0.2635,0.0000,0.0000,0.0000,0.2600,0.0035,200,4.0381
0.1917,0.0000,0.0000,0.0000,0.1890,0.0027,200,4.1143
0.1581,0.0000,0.0000,0.0000,0.1549,0.0031,200,4.1525
0.2167,0.0000,0.0000,0.0000,0.2120,0.0047,200,4.0982
0.2777,0.0000,0.0000,0.0000,0.2734,0.0043,200,4.0405
0.2174,0.0000,0.0000,0.0000,0.2079,0.0094,200,4.1034
0.2117,0.0000,0.0000,0.0000,0.2080,0.0036,200,4.1102
0.2805,0.0000,0.0000,0.0000,0.2744,0.0061,200,4.0484
0.1734,0.0000,0.0000,0.0000,0.1530,0.0203,200,4.1560
0.3106,0.0000,0.0000,0.0000,0.2975,0.0130,200,4.0233
0.2182,0.0000,0.0000,0.0000,0.2151,0.0030,200,4.1206
0.2556,0.0000,0.0000,0.0000,0.2520,0.0035,200,4.0842
0.2684,0.0000,0.0000,0.0000,0.2548,0.0136,200,4.0722
0.2658,0.0000,0.0000,0.0001,0.2564,0.0092,200,4.0781
0.2202,0.0000,0.0000,0.0000,0.2144,0.0057,200,4.1242
0.2651,0.0000,0.0000,0.0000,0.2612,0.0038,200,4.0806
0.1960,0.0000,0.0000,0.0000,0.1880,0.0080,200,4.1517
0.2490,0.0000,0.0000,0.0000,0.2310,0.0180,200,4.0986
0.3253,0.0000,0.0000,0.0000,0.3069,0.0183,200,4.0225
0.2574,0.0000,0.0000,0.0000,0.2539,0.0035,200,4.0915
0.2772,0.0000,0.0000,0.0000,0.2651,0.0121,200,4.0727
0.1787,0.0000,0.0000,0.0000,0.1733,0.0053,200,4.1819
0.2584,0.0000,0.0000,0.0000,0.2524,0.0059,200,4.1022
0.1570,0.0000,0.0000,0.0000,0.1521,0.0048,200,4.2038
0.3019,0.0000,0.0000,0.0000,0.2967,0.0051,200,4.0590
0.1819,0.0000,0.0000,0.0000,0.1639,0.0180,200,4.1929
0.2422,0.0000,0.0000,0.0000,0.2383,0.0038,200,4.1336
0.2805,0.0000,0.0000,0.0000,0.2497,0.0307,200,4.0967
0.2109,0.0000,0.0000,0.0000,0.2070,0.0039,200,4.1687
0.3407,0.0000,0.0000,0.0000,0.3317,0.0090,200,4.0435
0.2151,0.0000,0.0000,0.0000,0.2123,0.0028,200,4.1700
0.2357,0.0000,0.0000,0.0000,0.2285,0.0071,200,4.1512
0.2486,0.0000,0.0000,0.0000,0.2365,0.0120,200,4.1459
0.2158,0.0000,0.0000,0.0000,0.2121,0.0036,200,4.1828
0.2568,0.0000,0.0000,0.0000,0.2539,0.0029,200,4.1423
0.2336,0.0000,0.0000,0.0000,0.2264,0.0071,200,4.1670
0.2323,0.0000,0.0000,0.0000,0.2294,0.0029,200,4.1738
0.2793,0.0000,0.0000,0.0000,0.2724,0.0068,200,4.1362
0.3649,0.0000,0.0000,0.0000,0.3603,0.0046,200,4.0533
0.3662,0.0000,0.0000,0.0000,0.3641,0.0020,200,4.0541
0.2427,0.0000,0.0000,0.0000,0.2394,0.0032,200,4.1810
0.2312,0.0000,0.0000,0.0000,0.2275,0.0037,200,4.1938
0.2853,0.0000,0.0000,0.0000,0.2825,0.0027,200,4.1448
0.2767,0.0000,0.0000,0.0000,0.2739,0.0027,200,4.1567
0.3138,0.0000,0.0000,0.0000,0.3104,0.0034,200,4.1293
0.3604,0.0000,0.0000,0.0000,0.3504,0.0098,200,4.1075
0.3839,0.0000,0.0000,0.0000,0.3737,0.0101,200,4.0853
0.3681,0.0000,0.0000,0.0000,0.3578,0.0103,200,4.1022
0.2587,0.0000,0.0000,0.0000,0.2491,0.0096,200,4.2146
0.2433,0.0000,0.0000,0.0000,0.2335,0.0097,200,4.2313
0.2709,0.0000,0.0000,0.0000,0.2632,0.0076,200,4.2045
0.2690,0.0000,0.0000,0.0000,0.2631,0.0058,200,4.2085
0.2567,0.0000,0.0000,0.0000,0.2394,0.0173,200,4.2233
0.3289,0.0000,0.0000,0.0000,0.3102,0.0187,200,4.1512
0.2597,0.0000,0.0000,0.0000,0.2549,0.0047,200,4.2225
0.2914,0.0000,0.0000,0.0000,0.2862,0.0052,200,4.1925
0.2864,0.0000,0.0000,0.0000,0.2793,0.0071,200,4.1981
0.2830,0.0000,0.0000,0.0001,0.2799,0.0030,200,4.2064
0.2981,0.0000,0.0000,0.0000,0.2833,0.0148,200,4.1914
0.3524,0.0000,0.0000,0.0000,0.3482,0.0042,200,4.1538
0.3071,0.0000,0.0000,0.0001,0.2966,0.0103,200,4.2181
0.2800,0.0000,0.0000,0.0000,0.2745,0.0054,200,4.2466
0.2861,0.0000,0.0000,0.0000,0.2727,0.0132,200,4.2419
0.3075,0.0000,0.0000,0.0000,0.3030,0.0044,200,4.2221
0.3030,0.0000,0.0000,0.0000,0.2854,0.0176,200,4.2278
0.3321,0.0000,0.0000,0.0000,0.3281,0.0039,200,4.2027
0.2970,0.0000,0.0000,0.0000,0.2931,0.0039,200,4.2408
0.3417,0.0000,0.0000,0.0000,0.3355,0.0062,200,4.1984
0.3051,0.0000,0.0000,0.0000,0.3003,0.0047,200,4.2374
0.2655,0.0000,0.0000,0.0000,0.2594,0.0060,200,4.2907
0.2853,0.0000,0.0000,0.0000,0.2784,0.0069,200,4.2715
0.3259,0.0000,0.0000,0.0000,0.3219,0.0040,200,4.2319
0.3115,0.0000,0.0000,0.0000,0.3061,0.0053,200,4.2521
0.3192,0.0000,0.0000,0.0000,0.3144,0.0047,200,4.2448
0.3088,0.0000,0.0000,0.0000,0.3044,0.0043,200,4.2564
0.2676,0.0000,0.0000,0.0000,0.2632,0.0044,200,4.2981
0.3012,0.0000,0.0000,0.0000,0.2981,0.0031,200,4.2690
0.3647,0.0000,0.0000,0.0000,0.3598,0.0048,200,4.2080
0.2865,0.0000,0.0000,0.0000,0.2790,0.0074,200,4.2869
0.2790,0.0000,0.0000,0.0000,0.2748,0.0042,200,4.2957
0.3139,0.0000,0.0000,0.0000,0.3100,0.0039,200,4.2667
0.2979,0.0000,0.0000,0.0000,0.2946,0.0033,200,4.2837
0.3448,0.0000,0.0000,0.0000,0.3408,0.0040,200,4.2397
0.2642,0.0000,0.0000,0.0000,0.2598,0.0044,200,4.3294
0.3045,0.0000,0.0000,0.0000,0.2992,0.0053,200,4.2913
0.3070,0.0000,0.0000,0.0000,0.3033,0.0036,200,4.2903
0.2935,0.0000,0.0000,0.0000,0.2902,0.0033,200,4.3106
0.3297,0.0000,0.0000,0.0000,0.3259,0.0037,200,4.2744
0.2871,0.0000,0.0000,0.0000,0.2832,0.0038,200,4.3208
0.3425,0.0000,0.0000,0.0000,0.3384,0.0040,200,4.2669
0.3490,0.0000,0.0000,0.0000,0.3236,0.0254,200,4.2609
0.3382,0.0000,0.0000,0.0000,0.3354,0.0028,200,4.2749
0.3496,0.0000,0.0000,0.0000,0.3449,0.0047,200,4.2652
0.3526,0.0000,0.0000,0.0000,0.3469,0.0056,200,4.2624
0.3334,0.0000,0.0000,0.0000,0.3088,0.0246,200,4.2871
0.2767,0.0000,0.0000,0.0000,0.2732,0.0035,200,4.3457
0.3292,0.0000,0.0000,0.0000,0.3254,0.0037,200,4.2942
0.3242,0.0000,0.0000,0.0000,0.3207,0.0034,200,4.3016
0.3506,0.0000,0.0000,0.0000,0.3467,0.0038,200,4.2765
0.3412,0.0000,0.0000,0.0000,0.3354,0.0058,200,4.2875
0.3306,0.0000,0.0000,0.0000,0.3226,0.0080,200,4.3061
0.3472,0.0000,0.0000,0.0000,0.3371,0.0101,200,4.2899
0.3414,0.0000,0.0000,0.0000,0.3344,0.0070,200,4.2961
0.2980,0.0000,0.0000,0.0000,0.2895,0.0084,200,4.3398
0.3691,0.0000,0.0000,0.0000,0.3621,0.0070,200,4.2700
0.3110,0.0000,0.0000,0.0000,0.3037,0.0072,200,4.3290
0.3277,0.0000,0.0000,0.0000,0.3222,0.0055,200,4.3149
0.3044,0.0000,0.0000,0.0000,0.2986,0.0058,200,4.3387
0.3645,0.0000,0.0000,0.0000,0.3597,0.0047,200,4.2793
0.2951,0.0000,0.0000,0.0000,0.2899,0.0052,200,4.3500
0.3842,0.0000,0.0000,0.0000,0.3790,0.0052,200,4.2626
0.2302,0.0000,0.0000,0.0000,0.2255,0.0046,200,4.4183
0.3079,0.0000,0.0000,0.0000,0.3037,0.0042,200,4.3477
0.3125,0.0000,0.0000,0.0000,0.3088,0.0036,200,4.3478
0.3458,0.0000,0.0000,0.0000,0.3406,0.0052,200,4.3182
0.2897,0.0000,0.0000,0.0000,0.2854,0.0043,200,4.3758
0.2806,0.0000,0.0000,0.0000,0.2760,0.0045,200,4.3852
0.2393,0.0000,0.0000,0.0000,0.2366,0.0027,200,4.4334
0.2783,0.0000,0.0000,0.0000,0.2483,0.0300,200,4.3945
0.3017,0.0000,0.0000,0.0000,0.2807,0.0209,200,4.3747
0.3226,0.0000,0.0000,0.0000,0.3138,0.0087,200,4.3609
0.3506,0.0000,0.0000,0.0000,0.3027,0.0479,200,4.3339
0.2614,0.0000,0.0000,0.0000,0.2424,0.0189,200,4.4250
0.2568,0.0000,0.0000,0.0000,0.2455,0.0113,200,4.4301
0.3428,0.0000,0.0000,0.0000,0.3239,0.0188,200,4.3444
0.2817,0.0000,0.0000,0.0000,0.2768,0.0048,200,4.4061
0.3037,0.0000,0.0000,0.0000,0.2942,0.0095,200,4.3843
0.3391,0.0000,0.0000,0.0000,0.3348,0.0043,200,4.3490
0.2905,0.0000,0.0000,0.0000,0.2873,0.0031,200,4.3986
0.3442,0.0000,0.0000,0.0000,0.3124,0.0317,200,4.3477
0.3704,0.0000,0.0000,0.0000,0.3054,0.0650,200,4.3218
0.3331,0.0000,0.0000,0.0000,0.3287,0.0044,200,4.3606
0.3540,0.0000,0.0000,0.0000,0.3497,0.0043,200,4.3406
0.3178,0.0000,0.0000,0.0000,0.3130,0.0048,200,4.3771
0.3159,0.0000,0.0000,0.0000,0.3126,0.0033,200,4.3796
0.3090,0.0000,0.0000,0.0000,0.3047,0.0043,200,4.3869
0.2839,0.0000,0.0000,0.0000,0.2813,0.0026,200,4.4155
0.2763,0.0000,0.0000,0.0000,0.2708,0.0055,200,4.4237
0.2800,0.0000,0.0000,0.0000,0.2771,0.0029,200,4.4203
0.3009,0.0000,0.0000,0.0000,0.2976,0.0033,200,4.4006
0.2608,0.0000,0.0000,0.0000,0.2575,0.0033,200,4.4432
0.3638,0.0000,0.0000,0.0000,0.3600,0.0037,200,4.3439
0.2284,0.0000,0.0000,0.0000,0.2244,0.0039,200,4.4801
0.3490,0.0000,0.0000,0.0000,0.3455,0.0035,200,4.3606
0.2354,0.0000,0.0000,0.0000,0.2328,0.0025,200,4.4754
0.3142,0.0000,0.0000,0.0000,0.3116,0.0025,200,4.3991
0.3609,0.0000,0.0000,0.0000,0.3568,0.0041,200,4.3608
0.2473,0.0000,0.0000,0.0001,0.2436,0.0036,200,4.4800
0.2601,0.0000,0.0000,0.0000,0.2552,0.0049,200,4.4692
0.2550,0.0000,0.0000,0.0000,0.2503,0.0047,200,4.4746
0.2493,0.0000,0.0000,0.0000,0.2455,0.0037,200,4.4894
0.2717,0.0000,0.0000,0.0000,0.2665,0.0052,200,4.4703
0.2650,0.0000,0.0000,0.0000,0.2555,0.0095,200,4.4775
0.2766,0.0000,0.0000,0.0000,0.2727,0.0039,200,4.4733
0.2827,0.0000,0.0000,0.0000,0.2768,0.0058,200,4.4678
0.2672,0.0000,0.0000,0.0000,0.2634,0.0038,200,4.4839
0.2488,0.0000,0.0000,0.0000,0.2396,0.0091,200,4.5062
0.2347,0.0000,0.0000,0.0000,0.2299,0.0047,200,4.5266
0.2809,0.0000,0.0000,0.0000,0.2665,0.0143,200,4.4846
0.2888,0.0000,0.0000,0.0000,0.2854,0.0034,200,4.4822
0.2435,0.0000,0.0000,0.0000,0.2373,0.0062,200,4.5280
0.2910,0.0000,0.0000,0.0000,0.2868,0.0041,200,4.4895
0.2421,0.0000,0.0000,0.0000,0.2383,0.0038,200,4.5401
0.2574,0.0000,0.0000,0.0000,0.2527,0.0046,200,4.5252
0.2544,0.0000,0.0000,0.0000,0.2459,0.0085,200,4.5296
0.2226,0.0000,0.0000,0.0000,0.2181,0.0044,200,4.5636
0.2521,0.0000,0.0000,0.0000,0.2463,0.0057,200,4.5348
0.2528,0.0000,0.0000,0.0000,0.2480,0.0048,200,4.5378
0.2350,0.0000,0.0000,0.0000,0.2315,0.0035,200,4.5641
0.2345,0.0000,0.0000,0.0000,0.2310,0.0034,200,4.5652
0.2468,0.0000,0.0000,0.0000,0.2428,0.0040,200,4.5579
0.2375,0.0000,0.0000,0.0000,0.2331,0.0044,200,4.5728
0.2399,0.0000,0.0000,0.0000,0.2317,0.0081,200,4.5734
0.2328,0.0000,0.0000,0.0000,0.2280,0.0047,200,4.5806
0.2294,0.0000,0.0000,0.0000,0.2204,0.0090,200,4.5845
0.2041,0.0000,0.0000,0.0000,0.1999,0.0042,200,4.6132
0.2616,0.0000,0.0000,0.0000,0.2566,0.0049,200,4.5562
0.2510,0.0000,0.0000,0.0000,0.2475,0.0035,200,4.5702
0.1960,0.0000,0.0000,0.0000,0.1935,0.0024,200,4.6271
0.2487,0.0000,0.0000,0.0000,0.2424,0.0063,200,4.5747
0.1869,0.0000,0.0000,0.0000,0.1805,0.0063,200,4.6392
0.2878,0.0000,0.0000,0.0000,0.2839,0.0039,200,4.5425
0.2333,0.0000,0.0000,0.0000,0.2285,0.0048,200,4.5972
0.2998,0.0000,0.0000,0.0000,0.2567,0.0430,200,4.5308
0.2650,0.0000,0.0000,0.0000,0.2382,0.0268,200,4.5658
0.2281,0.0000,0.0000,0.0000,0.2241,0.0039,200,4.6042
0.2257,0.0000,0.0000,0.0000,0.2229,0.0028,200,4.6094
0.2829,0.0000,0.0000,0.0000,0.2793,0.0036,200,4.5568
0.2348,0.0000,0.0000,0.0000,0.2282,0.0065,200,4.6099
0.2648,0.0000,0.0000,0.0000,0.2609,0.0038,200,4.5816
0.2242,0.0000,0.0000,0.0000,0.2183,0.0058,200,4.6224
0.2388,0.0000,0.0000,0.0000,0.2346,0.0042,200,4.6079
0.2386,0.0000,0.0000,0.0000,0.2353,0.0033,200,4.6150
0.2175,0.0000,0.0000,0.0000,0.2134,0.0041,200,4.6371
0.2307,0.0000,0.0000,0.0000,0.2279,0.0028,200,4.6258
0.2298,0.0000,0.0000,0.0000,0.2263,0.0035,200,4.6287
0.2139,0.0000,0.0000,0.0000,0.2103,0.0035,200,4.6485
0.2271,0.0000,0.0000,0.0000,0.2239,0.0031,200,4.6375
0.2230,0.0000,0.0000,0.0000,0.2190,0.0039,200,4.6438
0.2168,0.0000,0.0000,0.0000,0.2133,0.0034,200,4.6602
0.2331,0.0000,0.0000,0.0000,0.2265,0.0065,200,4.6451
0.2580,0.0000,0.0000,0.0000,0.2541,0.0039,200,4.6205
0.2853,0.0000,0.0000,0.0000,0.2805,0.0047,200,4.5936
0.2375,0.0000,0.0000,0.0000,0.2308,0.0067,200,4.6426
0.2131,0.0000,0.0000,0.0000,0.2051,0.0080,200,4.6727
0.2739,0.0000,0.0000,0.0000,0.2692,0.0046,200,4.6149
0.2091,0.0000,0.0000,0.0000,0.2060,0.0030,200,4.6846
0.2071,0.0000,0.0000,0.0000,0.2034,0.0037,200,4.6880
0.2014,0.0000,0.0000,0.0000,0.1985,0.0028,200,4.6946
0.2129,0.0000,0.0000,0.0000,0.2089,0.0040,200,4.6835
0.2351,0.0000,0.0000,0.0000,0.2319,0.0031,200,4.6655
0.2277,0.0000,0.0000,0.0000,0.2241,0.0036,200,4.6765
0.2670,0.0000,0.0000,0.0000,0.2642,0.0027,200,4.6400
0.2216,0.0000,0.0000,0.0000,0.2179,0.0037,200,4.6864
0.2045,0.0000,0.0000,0.0000,0.2012,0.0033,200,4.7077
0.2210,0.0000,0.0000,0.0000,0.2186,0.0023,200,4.6955
0.1991,0.0000,0.0000,0.0000,0.1963,0.0027,200,4.7217
0.2854,0.0000,0.0000,0.0000,0.2816,0.0038,200,4.6366
0.2140,0.0000,0.0000,0.0000,0.2088,0.0051,200,4.7086
0.2766,0.0000,0.0000,0.0000,0.2716,0.0050,200,4.6469
0.2314,0.0000,0.0000,0.0000,0.2284,0.0030,200,4.6922
0.2421,0.0000,0.0000,0.0000,0.2384,0.0037,200,4.6872
0.2593,0.0000,0.0000,0.0000,0.2543,0.0049,200,4.6727
0.2320,0.0000,0.0000,0.0000,0.2257,0.0063,200,4.7016
0.1854,0.0000,0.0000,0.0000,0.1752,0.0101,200,4.7550
0.2749,0.0000,0.0000,0.0000,0.2701,0.0047,200,4.6658
0.3270,0.0000,0.0000,0.0000,0.3229,0.0040,200,4.6234
0.1909,0.0000,0.0000,0.0000,0.1875,0.0033,200,4.7612
0.3593,0.0000,0.0000,0.0000,0.3549,0.0044,200,4.5958
0.2687,0.0000,0.0000,0.0000,0.2635,0.0052,200,4.6878
0.2493,0.0000,0.0000,0.0000,0.2336,0.0156,200,4.7108
0.2730,0.0000,0.0000,0.0000,0.2633,0.0097,200,4.6891
0.2703,0.0000,0.0000,0.0000,0.2613,0.0089,200,4.6919
0.3582,0.0000,0.0000,0.0000,0.3395,0.0186,200,4.6042
0.2209,0.0000,0.0000,0.0000,0.2145,0.0063,200,4.7420
0.3204,0.0000,0.0000,0.0001,0.3146,0.0057,200,4.6432
0.2645,0.0000,0.0000,0.0000,0.2598,0.0047,200,4.7000
0.1942,0.0000,0.0000,0.0000,0.1899,0.0042,200,4.7710
0.2703,0.0000,0.0000,0.0000,0.2658,0.0045,200,4.6949
0.1856,0.0000,0.0000,0.0000,0.1829,0.0026,200,4.7805
0.2577,0.0000,0.0000,0.0000,0.2529,0.0047,200,4.7133
0.2492,0.0000,0.0000,0.0000,0.2416,0.0076,200,4.7293
0.2748,0.0000,0.0000,0.0000,0.2661,0.0086,200,4.7096
0.2862,0.0000,0.0000,0.0000,0.2768,0.0094,200,4.6995
0.2859,0.0000,0.0000,0.0000,0.2772,0.0087,200,4.7003
0.2990,0.0000,0.0000,0.0000,0.2894,0.0096,200,4.6881
