response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3223,0.0000,0.0000,0.0000,0.3027,0.0195,200,4.1419
0.3204,0.0000,0.0000,0.0000,0.3104,0.0099,200,4.1445
0.3321,0.0000,0.0000,0.0000,0.3224,0.0096,200,4.1328
0.2875,0.0000,0.0000,0.0000,0.2764,0.0110,200,4.1776
0.2950,0.0000,0.0000,0.0000,0.2840,0.0110,200,4.1702
0.2880,0.0000,0.0000,0.0000,0.2848,0.0032,200,4.1793
0.2780,0.0000,0.0000,0.0000,0.2752,0.0027,200,4.1919
0.2851,0.0000,0.0000,0.0000,0.2823,0.0027,200,4.1909
0.2614,0.0000,0.0000,0.0000,0.2577,0.0036,200,4.2181
0.2920,0.0000,0.0000,0.0000,0.2893,0.0027,200,4.1906
0.3273,0.0000,0.0000,0.0000,0.3243,0.0029,200,4.1591
0.2785,0.0000,0.0000,0.0000,0.2753,0.0031,200,4.2090
0.2778,0.0000,0.0000,0.0000,0.2740,0.0038,200,4.2123
0.2998,0.0000,0.0000,0.0000,0.2953,0.0045,200,4.1910
0.2882,0.0000,0.0000,0.0000,0.2658,0.0223,200,4.2041
0.2632,0.0000,0.0000,0.0000,0.2607,0.0024,200,4.2293
0.3085,0.0000,0.0000,0.0000,0.3049,0.0036,200,4.1912
0.2708,0.0000,0.0000,0.0000,0.2667,0.0041,200,4.2297
0.3350,0.0000,0.0000,0.0000,0.3301,0.0049,200,4.1910
0.2988,0.0000,0.0000,0.0000,0.2940,0.0047,200,4.2273
0.3131,0.0000,0.0000,0.0000,0.3092,0.0039,200,4.2137
0.3192,0.0000,0.0000,0.0000,0.3152,0.0040,200,4.2097
0.3232,0.0000,0.0000,0.0001,0.3195,0.0036,200,4.2076
0.3023,0.0000,0.0000,0.0000,0.2984,0.0039,200,4.2327
0.3466,0.0000,0.0000,0.0000,0.3416,0.0050,200,4.1905
0.2934,0.0000,0.0000,0.0000,0.2884,0.0049,200,4.2453
0.2940,0.0000,0.0000,0.0000,0.2901,0.0039,200,4.2460
0.3131,0.0000,0.0000,0.0000,0.3085,0.0046,200,4.2287
0.2855,0.0000,0.0000,0.0000,0.2822,0.0033,200,4.2593
0.4327,0.0000,0.0000,0.0000,0.2646,0.1680,200,4.1137
0.4371,0.0000,0.0000,0.0000,0.4255,0.0115,200,4.1232
0.3481,0.0000,0.0000,0.0000,0.3417,0.0063,200,4.2167
0.2895,0.0000,0.0000,0.0000,0.2838,0.0057,200,4.2762
0.3240,0.0000,0.0000,0.0000,0.3184,0.0055,200,4.2418
0.3328,0.0000,0.0000,0.0000,0.3277,0.0050,200,4.2332
0.2919,0.0000,0.0000,0.0000,0.2872,0.0046,200,4.2750
0.3581,0.0000,0.0000,0.0000,0.3528,0.0053,200,4.2089
0.3525,0.0000,0.0000,0.0000,0.3468,0.0057,200,4.2153
0.3652,0.0000,0.0000,0.0000,0.3618,0.0033,200,4.2038
0.3240,0.0000,0.0000,0.0000,0.3214,0.0025,200,4.2455
0.3064,0.0000,0.0000,0.0000,0.3032,0.0031,200,4.2641
0.2950,0.0000,0.0000,0.0000,0.2919,0.0031,200,4.2788
0.3097,0.0000,0.0000,0.0000,0.3043,0.0053,200,4.2678
0.2836,0.0000,0.0000,0.0000,0.2802,0.0033,200,4.2984
0.3836,0.0000,0.0000,0.0000,0.3803,0.0032,200,4.1999
0.3152,0.0000,0.0000,0.0000,0.3119,0.0032,200,4.2748
0.3388,0.0000,0.0000,0.0000,0.3352,0.0036,200,4.2547
0.3122,0.0000,0.0000,0.0000,0.3083,0.0038,200,4.2828
0.2919,0.0000,0.0000,0.0000,0.2882,0.0036,200,4.3078
0.2905,0.0000,0.0000,0.0000,0.2744,0.0160,200,4.3230
0.3244,0.0000,0.0000,0.0000,0.3187,0.0057,200,4.2896
0.3270,0.0000,0.0000,0.0000,0.3214,0.0056,200,4.2882
0.3109,0.0000,0.0000,0.0000,0.3031,0.0077,200,4.3064
0.3898,0.0000,0.0000,0.0000,0.3844,0.0054,200,4.2290
0.3408,0.0000,0.0000,0.0000,0.3339,0.0069,200,4.2807
0.3044,0.0000,0.0000,0.0000,0.2963,0.0080,200,4.3178
0.3305,0.0000,0.0000,0.0000,0.2977,0.0327,200,4.2921
0.3478,0.0000,0.0000,0.0000,0.3412,0.0066,200,4.2757
0.3376,0.0000,0.0000,0.0000,0.3309,0.0067,200,4.2872
0.3284,0.0000,0.0000,0.0000,0.3208,0.0075,200,4.2973
0.3409,0.0000,0.0000,0.0000,0.3345,0.0064,200,4.2855
0.2871,0.0000,0.0000,0.0000,0.2817,0.0054,200,4.3400
0.2888,0.0000,0.0000,0.0000,0.2775,0.0112,200,4.3397
0.2751,0.0000,0.0000,0.0000,0.2706,0.0045,200,4.3559
0.3258,0.0000,0.0000,0.0000,0.3210,0.0048,200,4.3054
0.3283,0.0000,0.0000,0.0000,0.3225,0.0057,200,4.3048
0.4042,0.0000,0.0000,0.0000,0.3980,0.0062,200,4.2304
0.3383,0.0000,0.0000,0.0000,0.3324,0.0059,200,4.2986
0.2684,0.0000,0.0000,0.0000,0.2610,0.0073,200,4.3699
0.3681,0.0000,0.0000,0.0000,0.3606,0.0075,200,4.2711
0.3132,0.0000,0.0000,0.0000,0.3074,0.0057,200,4.3266
0.3844,0.0000,0.0000,0.0000,0.3798,0.0046,200,4.2570
0.2883,0.0000,0.0000,0.0000,0.2835,0.0047,200,4.3550
0.2473,0.0000,0.0000,0.0000,0.2434,0.0039,200,4.3963
0.2767,0.0000,0.0000,0.0000,0.2717,0.0050,200,4.3710
0.3714,0.0000,0.0000,0.0001,0.3662,0.0051,200,4.2783
0.2482,0.0000,0.0000,0.0000,0.2385,0.0097,200,4.4040
0.2824,0.0000,0.0000,0.0000,0.2787,0.0037,200,4.3712
0.2531,0.0000,0.0000,0.0000,0.2498,0.0033,200,4.4042
0.3049,0.0000,0.0000,0.0000,0.3022,0.0026,200,4.3549
0.2493,0.0000,0.0000,0.0000,0.2451,0.0042,200,4.4121
0.3560,0.0000,0.0000,0.0000,0.3433,0.0127,200,4.3062
0.3650,0.0000,0.0000,0.0000,0.3617,0.0032,200,4.2980
0.2527,0.0000,0.0000,0.0000,0.2338,0.0188,200,4.4128
0.2633,0.0000,0.0000,0.0000,0.2601,0.0032,200,4.4027
0.2562,0.0000,0.0000,0.0000,0.2293,0.0269,200,4.4157
0.2600,0.0000,0.0000,0.0000,0.2563,0.0036,200,4.4248
0.2945,0.0000,0.0000,0.0000,0.2916,0.0029,200,4.3957
0.2967,0.0000,0.0000,0.0000,0.2649,0.0317,200,4.3973
0.2955,0.0000,0.0000,0.0000,0.2920,0.0035,200,4.4020
0.2671,0.0000,0.0000,0.0000,0.2634,0.0036,200,4.4373
0.2587,0.0000,0.0000,0.0000,0.2542,0.0045,200,4.4478
0.2694,0.0000,0.0000,0.0000,0.2648,0.0045,200,4.4375
0.2766,0.0000,0.0000,0.0000,0.2709,0.0057,200,4.4355
0.2904,0.0000,0.0000,0.0000,0.2843,0.0060,200,4.4221
0.3089,0.0000,0.0000,0.0000,0.3023,0.0066,200,4.4040
0.2487,0.0000,0.0000,0.0000,0.2380,0.0106,200,4.4651
0.2386,0.0000,0.0000,0.0000,0.2355,0.0031,200,4.4795
0.2935,0.0000,0.0000,0.0000,0.2727,0.0208,200,4.4253
0.2550,0.0000,0.0000,0.0000,0.2511,0.0039,200,4.4652
0.2949,0.0000,0.0000,0.0000,0.2912,0.0036,200,4.4275
0.2364,0.0000,0.0000,0.0000,0.2332,0.0031,200,4.4925
0.2681,0.0000,0.0000,0.0000,0.2631,0.0049,200,4.4643
0.2430,0.0000,0.0000,0.0000,0.2381,0.0048,200,4.4901
0.2881,0.0000,0.0000,0.0000,0.2668,0.0213,200,4.4463
0.2425,0.0000,0.0000,0.0000,0.2370,0.0054,200,4.4923
0.2681,0.0000,0.0000,0.0000,0.2640,0.0040,200,4.4673
0.3027,0.0000,0.0000,0.0000,0.2979,0.0048,200,4.4404
0.2566,0.0000,0.0000,0.0000,0.2513,0.0053,200,4.4875
0.2583,0.0000,0.0000,0.0000,0.2534,0.0049,200,4.4864
0.2801,0.0000,0.0000,0.0000,0.2737,0.0064,200,4.4650
0.2554,0.0000,0.0000,0.0000,0.2514,0.0040,200,4.4909
0.2832,0.0000,0.0000,0.0000,0.2747,0.0085,200,4.4698
0.2797,0.0000,0.0000,0.0000,0.2564,0.0233,200,4.4760
0.2818,0.0000,0.0000,0.0000,0.2791,0.0026,200,4.4826
0.2686,0.0000,0.0000,0.0000,0.2647,0.0039,200,4.5005
0.3056,0.0000,0.0000,0.0000,0.3010,0.0046,200,4.4648
0.2510,0.0000,0.0000,0.0000,0.2466,0.0043,200,4.5269
0.2794,0.0000,0.0000,0.0000,0.2747,0.0047,200,4.4998
0.2551,0.0000,0.0000,0.0000,0.2520,0.0031,200,4.5290
0.2483,0.0000,0.0000,0.0000,0.2453,0.0029,200,4.5387
0.2621,0.0000,0.0000,0.0000,0.2581,0.0039,200,4.5261
0.2479,0.0000,0.0000,0.0000,0.2448,0.0030,200,4.5448
0.2681,0.0000,0.0000,0.0000,0.2517,0.0164,200,4.5260
0.2529,0.0000,0.0000,0.0001,0.2422,0.0106,200,4.5418
0.2608,0.0000,0.0000,0.0000,0.2577,0.0030,200,4.5350
0.2292,0.0000,0.0000,0.0000,0.2262,0.0030,200,4.5690
0.2332,0.0000,0.0000,0.0000,0.2299,0.0033,200,4.5658
0.2628,0.0000,0.0000,0.0000,0.2412,0.0215,200,4.5465
0.2406,0.0000,0.0000,0.0000,0.2312,0.0094,200,4.5695
0.2499,0.0000,0.0000,0.0000,0.2400,0.0098,200,4.5603
0.2462,0.0000,0.0000,0.0000,0.2230,0.0231,200,4.5648
0.2368,0.0000,0.0000,0.0000,0.2316,0.0052,200,4.5775
0.2799,0.0000,0.0000,0.0000,0.2727,0.0071,200,4.5371
0.2522,0.0000,0.0000,0.0000,0.2484,0.0038,200,4.5660
0.2782,0.0000,0.0000,0.0000,0.2743,0.0038,200,4.5400
0.2479,0.0000,0.0000,0.0000,0.2408,0.0071,200,4.5705
0.2931,0.0000,0.0000,0.0001,0.2894,0.0034,200,4.5309
0.2342,0.0000,0.0000,0.0000,0.2303,0.0038,200,4.5935
0.2634,0.0000,0.0000,0.0000,0.2591,0.0042,200,4.5657
0.2624,0.0000,0.0000,0.0000,0.2570,0.0053,200,4.5668
0.2635,0.0000,0.0000,0.0000,0.2607,0.0028,200,4.5678
0.2510,0.0000,0.0000,0.0000,0.2474,0.0036,200,4.5835
0.2637,0.0000,0.0000,0.0000,0.2608,0.0029,200,4.5738
0.2740,0.0000,0.0000,0.0000,0.2627,0.0112,200,4.5670
0.2606,0.0000,0.0000,0.0000,0.2568,0.0038,200,4.5820
0.2484,0.0000,0.0000,0.0000,0.2435,0.0048,200,4.5950
0.2307,0.0000,0.0000,0.0000,0.2263,0.0043,200,4.6141
0.2187,0.0000,0.0000,0.0000,0.2140,0.0046,200,4.6264
0.2260,0.0000,0.0000,0.0000,0.2230,0.0029,200,4.6215
0.2512,0.0000,0.0000,0.0000,0.2478,0.0034,200,4.5997
0.2374,0.0000,0.0000,0.0004,0.2263,0.0106,200,4.6158
0.2262,0.0000,0.0000,0.0000,0.2226,0.0035,200,4.6285
0.2242,0.0000,0.0000,0.0000,0.2192,0.0050,200,4.6331
0.2404,0.0000,0.0000,0.0005,0.2303,0.0095,200,4.6173
0.2335,0.0000,0.0000,0.0000,0.2287,0.0047,200,4.6270
0.2225,0.0000,0.0000,0.0000,0.2080,0.0144,200,4.6383
0.2375,0.0000,0.0000,0.0000,0.2317,0.0058,200,4.6235
0.2389,0.0000,0.0000,0.0000,0.2332,0.0057,200,4.6226
0.2308,0.0000,0.0000,0.0000,0.2179,0.0128,200,4.6312
0.2436,0.0000,0.0000,0.0000,0.2398,0.0038,200,4.6222
0.2499,0.0000,0.0000,0.0002,0.2443,0.0054,200,4.6188
0.2450,0.0000,0.0000,0.0000,0.2398,0.0052,200,4.6249
0.2800,0.0000,0.0000,0.0000,0.2756,0.0043,200,4.5900
0.2094,0.0000,0.0000,0.0000,0.2030,0.0063,200,4.6614
0.2372,0.0000,0.0000,0.0000,0.2319,0.0052,200,4.6346
0.2329,0.0000,0.0000,0.0000,0.2295,0.0033,200,4.6433
0.2192,0.0000,0.0000,0.0000,0.2152,0.0040,200,4.6598
0.2496,0.0000,0.0000,0.0000,0.2448,0.0048,200,4.6311
0.2243,0.0000,0.0000,0.0001,0.2200,0.0042,200,4.6573
0.2169,0.0000,0.0000,0.0000,0.2133,0.0035,200,4.6655
0.2192,0.0000,0.0000,0.0000,0.2155,0.0036,200,4.6660
0.2484,0.0000,0.0000,0.0000,0.2435,0.0049,200,4.6392
0.2393,0.0000,0.0000,0.0000,0.2347,0.0046,200,4.6497
0.2425,0.0000,0.0000,0.0000,0.2368,0.0057,200,4.6477
0.2387,0.0000,0.0000,0.0000,0.2329,0.0058,200,4.6522
0.1870,0.0000,0.0000,0.0000,0.1830,0.0039,200,4.7044
0.2082,0.0000,0.0000,0.0000,0.2033,0.0049,200,4.6847
0.2528,0.0000,0.0000,0.0000,0.2494,0.0034,200,4.6436
0.2845,0.0000,0.0000,0.0000,0.2810,0.0035,200,4.6135
0.2056,0.0000,0.0000,0.0000,0.2011,0.0044,200,4.6940
0.2281,0.0000,0.0000,0.0000,0.2114,0.0166,200,4.6719
0.2016,0.0000,0.0000,0.0000,0.1953,0.0062,200,4.7065
0.1912,0.0000,0.0000,0.0000,0.1876,0.0036,200,4.7182
0.2848,0.0000,0.0000,0.0000,0.2806,0.0042,200,4.6257
0.2150,0.0000,0.0000,0.0000,0.2091,0.0058,200,4.6975
0.2506,0.0000,0.0000,0.0000,0.2413,0.0092,200,4.6622
0.2791,0.0000,0.0000,0.0000,0.2765,0.0026,200,4.6370
0.2641,0.0000,0.0000,0.0000,0.2614,0.0026,200,4.6536
0.2782,0.0000,0.0000,0.0000,0.2750,0.0031,200,4.6414
0.2300,0.0000,0.0000,0.0000,0.2272,0.0028,200,4.6902
0.2085,0.0000,0.0000,0.0000,0.1984,0.0100,200,4.7121
0.1950,0.0000,0.0000,0.0000,0.1922,0.0028,200,4.7289
0.2027,0.0000,0.0000,0.0000,0.1995,0.0032,200,4.7224
0.1994,0.0000,0.0000,0.0000,0.1968,0.0026,200,4.7354
0.2022,0.0000,0.0000,0.0000,0.1987,0.0034,200,4.7331
0.1922,0.0000,0.0000,0.0000,0.1895,0.0027,200,4.7431
0.2725,0.0000,0.0000,0.0000,0.2673,0.0051,200,4.6630
0.3046,0.0000,0.0000,0.0000,0.2978,0.0067,200,4.6398
0.2106,0.0000,0.0000,0.0000,0.2082,0.0024,200,4.7344
0.2409,0.0000,0.0000,0.0000,0.2327,0.0081,200,4.7130
0.2418,0.0000,0.0000,0.0000,0.2387,0.0031,200,4.7124
0.2382,0.0000,0.0000,0.0000,0.2355,0.0026,200,4.7189
0.2077,0.0000,0.0000,0.0000,0.2046,0.0030,200,4.7531
0.2290,0.0000,0.0000,0.0000,0.2226,0.0063,200,4.7323
0.2434,0.0000,0.0000,0.0000,0.2391,0.0043,200,4.7203
0.2179,0.0000,0.0000,0.0000,0.2122,0.0057,200,4.7463
0.2350,0.0000,0.0000,0.0000,0.2320,0.0030,200,4.7348
0.1940,0.0000,0.0000,0.0000,0.1917,0.0023,200,4.7779
0.2366,0.0000,0.0000,0.0000,0.2287,0.0078,200,4.7451
0.2756,0.0000,0.0000,0.0000,0.2724,0.0031,200,4.7069
0.2704,0.0000,0.0000,0.0000,0.2662,0.0042,200,4.7138
0.2150,0.0000,0.0000,0.0000,0.2045,0.0104,200,4.7704
0.2324,0.0000,0.0000,0.0000,0.2267,0.0057,200,4.7558
0.2537,0.0000,0.0000,0.0000,0.2431,0.0105,200,4.7441
0.2701,0.0000,0.0000,0.0000,0.2663,0.0038,200,4.7447
0.2524,0.0000,0.0000,0.0000,0.2402,0.0121,200,4.7644
0.2474,0.0000,0.0000,0.0000,0.2434,0.0040,200,4.7841
0.2507,0.0000,0.0000,0.0000,0.2376,0.0131,200,4.7870
0.2647,0.0000,0.0000,0.0000,0.2571,0.0076,200,4.7792
0.2771,0.0000,0.0000,0.0000,0.2717,0.0053,200,4.7691
0.2381,0.0000,0.0000,0.0000,0.2346,0.0035,200,4.8100
0.2648,0.0000,0.0000,0.0000,0.2587,0.0061,200,4.7948
0.2691,0.0000,0.0000,0.0000,0.2656,0.0035,200,4.7928
0.2740,0.0000,0.0000,0.0000,0.2410,0.0329,200,4.7882
0.2685,0.0000,0.0000,0.0000,0.2633,0.0051,200,4.7942
0.2647,0.0000,0.0000,0.0000,0.2617,0.0030,200,4.8182
0.2654,0.0000,0.0000,0.0000,0.2615,0.0039,200,4.8184
0.2942,0.0000,0.0000,0.0000,0.2804,0.0137,200,4.7958
0.2963,0.0000,0.0000,0.0000,0.2931,0.0032,200,4.7982
0.3004,0.0000,0.0000,0.0000,0.2977,0.0026,200,4.7990
0.2577,0.0000,0.0000,0.0000,0.2533,0.0044,200,4.8451
0.2892,0.0000,0.0000,0.0000,0.2857,0.0034,200,4.8170
0.2651,0.0000,0.0000,0.0000,0.2619,0.0032,200,4.8427
0.2556,0.0000,0.0000,0.0000,0.2526,0.0029,200,4.8533
0.2603,0.0000,0.0000,0.0000,0.2577,0.0026,200,4.8509
0.3069,0.0000,0.0000,0.0000,0.3039,0.0030,200,4.8092
0.3054,0.0000,0.0000,0.0000,0.3021,0.0033,200,4.8144
0.2826,0.0000,0.0000,0.0000,0.2787,0.0038,200,4.8410
0.3200,0.0000,0.0000,0.0000,0.3157,0.0043,200,4.8110
0.3213,0.0000,0.0000,0.0000,0.3171,0.0042,200,4.8101
0.2796,0.0000,0.0000,0.0000,0.2743,0.0052,200,4.8547
0.2417,0.0000,0.0000,0.0000,0.2313,0.0103,200,4.8996
0.2725,0.0000,0.0000,0.0000,0.2671,0.0054,200,4.8699
0.2828,0.0000,0.0000,0.0000,0.2595,0.0233,200,4.8615
0.2652,0.0000,0.0000,0.0000,0.2613,0.0038,200,4.8807
0.3355,0.0000,0.0000,0.0000,0.3229,0.0125,200,4.8182
0.3308,0.0000,0.0000,0.0000,0.3212,0.0095,200,4.8292
0.3134,0.0000,0.0000,0.0000,0.3053,0.0081,200,4.8476
0.2916,0.0000,0.0000,0.0000,0.2828,0.0088,200,4.8700
0.2769,0.0000,0.0000,0.0000,0.2596,0.0172,200,4.8852
0.3266,0.0000,0.0000,0.0000,0.3201,0.0064,200,4.8375
0.3242,0.0000,0.0000,0.0000,0.3192,0.0048,200,4.8447
0.3354,0.0000,0.0000,0.0000,0.3295,0.0058,200,4.8345
0.3268,0.0000,0.0000,0.0000,0.3163,0.0104,200,4.8620
0.2953,0.0000,0.0000,0.0000,0.2837,0.0115,200,4.8980
0.3374,0.0000,0.0000,0.0004,0.3332,0.0038,200,4.8577
0.3686,0.0000,0.0000,0.0000,0.3554,0.0132,200,4.8277
0.3365,0.0000,0.0000,0.0000,0.3309,0.0055,200,4.8708
0.3482,0.0000,0.0000,0.0000,0.3437,0.0045,200,4.8608
0.2866,0.0000,0.0000,0.0000,0.2814,0.0051,200,4.9252
0.3932,0.0000,0.0000,0.0000,0.3770,0.0161,200,4.8240
0.3016,0.0000,0.0000,0.0000,0.2640,0.0375,200,4.9161
0.3310,0.0000,0.0000,0.0000,0.3244,0.0065,200,4.8876
0.3643,0.0000,0.0000,0.0000,0.3538,0.0102,200,4.8606
0.3684,0.0000,0.0000,0.0004,0.3591,0.0088,200,4.8575
0.3878,0.0000,0.0000,0.0001,0.3580,0.0297,200,4.8434
0.3330,0.0000,0.0000,0.0000,0.3253,0.0077,200,4.9000
0.2995,0.0000,0.0000,0.0000,0.2925,0.0069,200,4.9348
0.3415,0.0000,0.0000,0.0000,0.3332,0.0082,200,4.8930
0.3153,0.0000,0.0000,0.0000,0.3073,0.0080,200,4.9202
0.3391,0.0000,0.0000,0.0000,0.3317,0.0073,200,4.8965
0.2801,0.0000,0.0000,0.0000,0.2739,0.0061,200,4.9571
0.3300,0.0000,0.0000,0.0000,0.3251,0.0049,200,4.9094
0.4117,0.0000,0.0000,0.0001,0.4071,0.0044,200,4.8290
0.3523,0.0000,0.0000,0.0000,0.3478,0.0045,200,4.8890
0.3281,0.0000,0.0000,0.0000,0.3197,0.0084,200,4.9196
0.3577,0.0000,0.0000,0.0000,0.3534,0.0042,200,4.8910
0.3811,0.0000,0.0000,0.0000,0.3766,0.0044,200,4.8687
0.3065,0.0000,0.0000,0.0000,0.3027,0.0037,200,4.9450
0.3168,0.0000,0.0000,0.0000,0.3000,0.0168,200,4.9352
0.3844,0.0000,0.0000,0.0000,0.3765,0.0078,200,4.8790
0.3468,0.0000,0.0000,0.0000,0.3423,0.0045,200,4.9176
0.3301,0.0000,0.0000,0.0000,0.3247,0.0053,200,4.9354
0.3309,0.0000,0.0000,0.0000,0.3249,0.0059,200,4.9354
0.3593,0.0000,0.0000,0.0000,0.3469,0.0124,200,4.9081
0.3994,0.0000,0.0000,0.0000,0.3938,0.0055,200,4.8718
0.4401,0.0000,0.0000,0.0000,0.4361,0.0040,200,4.8313
0.3820,0.0000,0.0000,0.0001,0.3781,0.0038,200,4.8903
0.3900,0.0000,0.0000,0.0000,0.3792,0.0107,200,4.8824
0.3634,0.0000,0.0000,0.0000,0.3563,0.0070,200,4.9106
0.3105,0.0000,0.0000,0.0000,0.3060,0.0045,200,4.9637
0.3224,0.0000,0.0000,0.0000,0.3190,0.0034,200,4.9539
0.3874,0.0000,0.0000,0.0000,0.3729,0.0145,200,4.8914
0.3195,0.0000,0.0000,0.0000,0.3124,0.0070,200,4.9642
0.2962,0.0000,0.0000,0.0000,0.2926,0.0036,200,4.9882
0.3024,0.0000,0.0000,0.0000,0.2981,0.0043,200,4.9855
0.4073,0.0000,0.0000,0.0000,0.4027,0.0046,200,4.8816
0.3475,0.0000,0.0000,0.0000,0.3435,0.0039,200,4.9444
0.3805,0.0000,0.0000,0.0000,0.3755,0.0049,200,4.9124
0.2777,0.0000,0.0000,0.0000,0.2749,0.0027,200,5.0169
0.3231,0.0000,0.0000,0.0000,0.3196,0.0035,200,4.9824
0.3852,0.0000,0.0000,0.0000,0.3799,0.0053,200,4.9239
0.4456,0.0000,0.0000,0.0000,0.4422,0.0034,200,4.8658
0.3914,0.0000,0.0000,0.0000,0.3884,0.0030,200,4.9206
0.2924,0.0000,0.0000,0.0000,0.2886,0.0038,200,5.0315
0.3627,0.0000,0.0000,0.0000,0.3580,0.0047,200,4.9613
0.3535,0.0000,0.0000,0.0000,0.3500,0.0035,200,4.9719
0.3125,0.0000,0.0000,0.0000,0.3091,0.0034,200,5.0149
0.3611,0.0000,0.0000,0.0000,0.3574,0.0036,200,4.9699
0.3526,0.0000,0.0000,0.0000,0.3492,0.0033,200,4.9817
0.2876,0.0000,0.0000,0.0000,0.2840,0.0036,200,5.0482
0.2766,0.0000,0.0000,0.0000,0.2739,0.0027,200,5.0626
0.3795,0.0000,0.0000,0.0000,0.3721,0.0074,200,4.9608
0.4820,0.0000,0.0000,0.0000,0.4782,0.0038,200,4.8610
0.3903,0.0000,0.0000,0.0000,0.3857,0.0046,200,4.9543
0.2871,0.0000,0.0000,0.0000,0.2833,0.0038,200,5.0596
0.3503,0.0000,0.0000,0.0000,0.3456,0.0047,200,4.9978
0.3023,0.0000,0.0000,0.0000,0.2982,0.0040,200,5.0462
0.3691,0.0000,0.0000,0.0000,0.3656,0.0034,200,4.9842
0.2918,0.0000,0.0000,0.0000,0.2885,0.0033,200,5.0619
0.2964,0.0000,0.0000,0.0000,0.2926,0.0038,200,5.0622
0.3158,0.0000,0.0000,0.0000,0.3100,0.0058,200,5.0439
0.3272,0.0000,0.0000,0.0000,0.3191,0.0081,200,5.0377
0.4557,0.0000,0.0000,0.0000,0.4521,0.0035,200,4.9128
0.2796,0.0000,0.0000,0.0000,0.2752,0.0044,200,5.0900
0.3045,0.0000,0.0000,0.0000,0.2918,0.0127,200,5.0829
0.3050,0.0000,0.0000,0.0000,0.2868,0.0182,200,5.0838
0.2975,0.0000,0.0000,0.0000,0.2879,0.0096,200,5.0994
0.2951,0.0000,0.0000,0.0000,0.2842,0.0109,200,5.1112
0.3124,0.0000,0.0000,0.0000,0.3003,0.0120,200,5.0945
0.5315,0.0000,0.0000,0.0000,0.5209,0.0105,200,4.8762
0.3055,0.0000,0.0000,0.0000,0.2993,0.0062,200,5.1029
0.3075,0.0000,0.0000,0.0000,0.3000,0.0074,200,5.1062
0.3052,0.0000,0.0000,0.0000,0.3016,0.0035,200,5.1089
0.2990,0.0000,0.0000,0.0000,0.2944,0.0045,200,5.1161
0.3100,0.0000,0.0000,0.0000,0.2953,0.0147,200,5.1078
0.2895,0.0000,0.0000,0.0000,0.2843,0.0051,200,5.1315
0.2786,0.0000,0.0000,0.0000,0.2752,0.0033,200,5.1425
0.3035,0.0000,0.0000,0.0000,0.2984,0.0051,200,5.1198
0.2808,0.0000,0.0000,0.0000,0.2766,0.0041,200,5.1444
0.3095,0.0000,0.0000,0.0000,0.3003,0.0091,200,5.1236
0.2945,0.0000,0.0000,0.0000,0.2871,0.0074,200,5.1413
0.2764,0.0000,0.0000,0.0000,0.2663,0.0100,200,5.1600
0.3078,0.0000,0.0000,0.0000,0.2984,0.0094,200,5.1311
0.2807,0.0000,0.0000,0.0000,0.2725,0.0082,200,5.1610
0.3077,0.0000,0.0000,0.0000,0.3015,0.0061,200,5.1342
0.2960,0.0000,0.0000,0.0000,0.2898,0.0062,200,5.1459
0.2543,0.0000,0.0000,0.0000,0.2500,0.0042,200,5.1951
0.2580,0.0000,0.0000,0.0000,0.2542,0.0037,200,5.1933
0.2506,0.0000,0.0000,0.0000,0.2467,0.0039,200,5.2090
0.2544,0.0000,0.0000,0.0000,0.2391,0.0153,200,5.2073
0.3111,0.0000,0.0000,0.0000,0.3056,0.0054,200,5.1537
0.3039,0.0000,0.0000,0.0000,0.2997,0.0041,200,5.1616
0.2184,0.0000,0.0000,0.0000,0.2126,0.0057,200,5.2487
0.2559,0.0000,0.0000,0.0000,0.2484,0.0073,200,5.2171
0.2433,0.0000,0.0000,0.0000,0.2366,0.0066,200,5.2312
0.2632,0.0000,0.0000,0.0000,0.2589,0.0043,200,5.2117
0.3110,0.0000,0.0000,0.0000,0.2924,0.0185,200,5.1641
0.2459,0.0000,0.0000,0.0000,0.2415,0.0043,200,5.2345
0.3118,0.0000,0.0000,0.0000,0.3001,0.0116,200,5.1689
0.3140,0.0000,0.0000,0.0000,0.3091,0.0049,200,5.1699
0.2998,0.0000,0.0000,0.0000,0.2897,0.0100,200,5.1963
0.3347,0.0000,0.0000,0.0000,0.3291,0.0056,200,5.1621
0.3136,0.0000,0.0000,0.0000,0.3099,0.0036,200,5.1887
0.2730,0.0000,0.0000,0.0000,0.2645,0.0084,200,5.2356
0.2774,0.0000,0.0000,0.0000,0.2695,0.0078,200,5.2330
0.2420,0.0000,0.0000,0.0001,0.2386,0.0032,200,5.2739
0.2407,0.0000,0.0000,0.0000,0.2345,0.0062,200,5.2844
0.3110,0.0000,0.0000,0.0000,0.3006,0.0104,200,5.2177
0.2454,0.0000,0.0000,0.0000,0.2394,0.0059,200,5.2838
0.2606,0.0000,0.0000,0.0000,0.2561,0.0044,200,5.2724
0.2956,0.0000,0.0000,0.0000,0.2921,0.0035,200,5.2407
0.2530,0.0000,0.0000,0.0000,0.2414,0.0116,200,5.2919
0.3073,0.0000,0.0000,0.0000,0.3024,0.0049,200,5.2413
0.3233,0.0000,0.0000,0.0000,0.3174,0.0058,200,5.2259
0.2860,0.0000,0.0000,0.0000,0.2810,0.0050,200,5.2634
