response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2988,0.0000,0.0000,0.0000,0.2942,0.0045,200,3.0586
0.3262,0.0000,0.0000,0.0000,0.3231,0.0031,200,3.0318
0.3026,0.0000,0.0000,0.0000,0.2954,0.0072,200,3.0641
0.3083,0.0000,0.0000,0.0000,0.2994,0.0089,200,3.0612
0.3500,0.0000,0.0000,0.0000,0.3434,0.0066,200,3.0200
0.2993,0.0000,0.0000,0.0000,0.2956,0.0037,200,3.0710
0.2894,0.0000,0.0000,0.0000,0.2851,0.0041,200,3.0815
0.3167,0.0000,0.0000,0.0000,0.3136,0.0031,200,3.0641
0.3145,0.0000,0.0000,0.0000,0.3111,0.0033,200,3.0695
0.3178,0.0000,0.0000,0.0000,0.3131,0.0046,200,3.0734
0.3349,0.0000,0.0000,0.0000,0.3276,0.0072,200,3.0578
0.4800,0.0000,0.0000,0.0000,0.2987,0.1813,200,2.9140
0.3733,0.0000,0.0000,0.0000,0.3628,0.0105,200,3.0213
0.4696,0.0000,0.0000,0.0000,0.4659,0.0037,200,2.9252
0.3074,0.0000,0.0000,0.0000,0.3019,0.0055,200,3.0896
0.3210,0.0000,0.0000,0.0000,0.3167,0.0042,200,3.0834
0.2822,0.0000,0.0000,0.0000,0.2757,0.0065,200,3.1239
0.3504,0.0000,0.0000,0.0000,0.3468,0.0035,200,3.0597
0.2853,0.0000,0.0000,0.0000,0.2806,0.0047,200,3.1264
0.2948,0.0000,0.0000,0.0000,0.2891,0.0056,200,3.1187
0.3495,0.0000,0.0000,0.0000,0.3458,0.0036,200,3.0648
0.3325,0.0000,0.0000,0.0000,0.3272,0.0052,200,3.0850
0.3426,0.0000,0.0000,0.0000,0.3350,0.0075,200,3.0765
0.3028,0.0000,0.0000,0.0000,0.2956,0.0071,200,3.1190
0.3485,0.0000,0.0000,0.0000,0.3411,0.0073,200,3.0748
0.3131,0.0000,0.0000,0.0000,0.3092,0.0040,200,3.1101
0.3300,0.0000,0.0000,0.0000,0.3238,0.0061,200,3.0933
0.3290,0.0000,0.0000,0.0000,0.3223,0.0067,200,3.1019
0.3380,0.0000,0.0000,0.0000,0.3342,0.0037,200,3.0944
0.3559,0.0000,0.0000,0.0000,0.3522,0.0037,200,3.0782
0.3003,0.0000,0.0000,0.0000,0.2831,0.0172,200,3.1349
0.2507,0.0000,0.0000,0.0000,0.2461,0.0046,200,3.1918
0.2695,0.0000,0.0000,0.0000,0.2644,0.0050,200,3.1744
0.3420,0.0000,0.0000,0.0000,0.3331,0.0089,200,3.1025
0.3159,0.0000,0.0000,0.0000,0.3111,0.0048,200,3.1337
0.3455,0.0000,0.0000,0.0000,0.3405,0.0049,200,3.1055
0.3567,0.0000,0.0000,0.0002,0.3511,0.0047,200,3.0947
0.3540,0.0000,0.0000,0.0000,0.3495,0.0044,200,3.1000
0.3823,0.0000,0.0000,0.0000,0.3781,0.0041,200,3.0759
0.2942,0.0000,0.0000,0.0000,0.2909,0.0033,200,3.1666
0.2958,0.0000,0.0000,0.0000,0.2913,0.0044,200,3.1674
0.2608,0.0000,0.0000,0.0000,0.2556,0.0051,200,3.2031
0.3259,0.0000,0.0000,0.0000,0.3219,0.0039,200,3.1388
0.2594,0.0000,0.0000,0.0000,0.2556,0.0037,200,3.2078
0.3128,0.0000,0.0000,0.0000,0.3092,0.0036,200,3.1547
0.3059,0.0000,0.0000,0.0000,0.3025,0.0034,200,3.1647
0.3518,0.0000,0.0000,0.0000,0.3472,0.0045,200,3.1240
0.3249,0.0000,0.0000,0.0000,0.2750,0.0498,200,3.1531
0.3623,0.0000,0.0000,0.0000,0.3586,0.0036,200,3.1171
0.3661,0.0000,0.0000,0.0000,0.3624,0.0037,200,3.1136
0.3539,0.0000,0.0000,0.0000,0.3278,0.0261,200,3.1279
0.2942,0.0000,0.0000,0.0000,0.2906,0.0036,200,3.1886
0.3895,0.0000,0.0000,0.0000,0.3861,0.0033,200,3.0979
0.4077,0.0000,0.0000,0.0000,0.3597,0.0479,200,3.0799
0.2891,0.0000,0.0000,0.0000,0.2661,0.0229,200,3.2048
0.4318,0.0000,0.0000,0.0000,0.4200,0.0117,200,3.0626
0.2618,0.0000,0.0000,0.0000,0.2583,0.0035,200,3.2335
0.2659,0.0000,0.0000,0.0000,0.2594,0.0065,200,3.2367
0.2490,0.0000,0.0000,0.0000,0.2422,0.0068,200,3.2537
0.3793,0.0000,0.0000,0.0000,0.3762,0.0030,200,3.1249
0.2582,0.0000,0.0000,0.0000,0.2546,0.0035,200,3.2491
0.2704,0.0000,0.0000,0.0000,0.2664,0.0039,200,3.2380
0.2730,0.0000,0.0000,0.0000,0.2650,0.0079,200,3.2473
0.2733,0.0000,0.0000,0.0000,0.2637,0.0095,200,3.2491
0.2646,0.0000,0.0000,0.0000,0.2597,0.0049,200,3.2584
0.3430,0.0000,0.0000,0.0000,0.3376,0.0053,200,3.1833
0.2984,0.0000,0.0000,0.0000,0.2934,0.0050,200,3.2317
0.2365,0.0000,0.0000,0.0000,0.2310,0.0055,200,3.2945
0.2468,0.0000,0.0000,0.0000,0.2412,0.0056,200,3.2851
0.2786,0.0000,0.0000,0.0000,0.2725,0.0061,200,3.2547
0.3821,0.0000,0.0000,0.0000,0.3718,0.0103,200,3.1542
0.2776,0.0000,0.0000,0.0000,0.2724,0.0052,200,3.2600
0.2451,0.0000,0.0000,0.0000,0.2358,0.0092,200,3.2950
0.4141,0.0000,0.0000,0.0000,0.4092,0.0048,200,3.1261
0.2589,0.0000,0.0000,0.0000,0.2519,0.0069,200,3.2817
0.2557,0.0000,0.0000,0.0000,0.2487,0.0070,200,3.2856
0.3379,0.0000,0.0000,0.0000,0.3336,0.0042,200,3.2052
0.2561,0.0000,0.0000,0.0000,0.2521,0.0039,200,3.2894
0.2849,0.0000,0.0000,0.0000,0.2813,0.0036,200,3.2613
0.2980,0.0000,0.0000,0.0000,0.2862,0.0118,200,3.2736
0.2854,0.0000,0.0000,0.0000,0.2723,0.0130,200,3.2879
0.2801,0.0000,0.0000,0.0000,0.2722,0.0079,200,3.2950
0.3094,0.0000,0.0000,0.0000,0.3003,0.0090,200,3.2680
0.2593,0.0000,0.0000,0.0000,0.2501,0.0091,200,3.3193
0.2584,0.0000,0.0000,0.0000,0.2487,0.0096,200,3.3203
0.2634,0.0000,0.0000,0.0000,0.2539,0.0095,200,3.3153
0.2801,0.0000,0.0000,0.0000,0.2649,0.0151,200,3.3018
0.2861,0.0000,0.0000,0.0000,0.2783,0.0077,200,3.2960
0.2691,0.0000,0.0000,0.0000,0.2614,0.0076,200,3.3137
0.2483,0.0000,0.0000,0.0000,0.2420,0.0063,200,3.3360
0.2866,0.0000,0.0000,0.0000,0.2801,0.0064,200,3.2983
0.3026,0.0000,0.0000,0.0000,0.2963,0.0062,200,3.2836
0.3024,0.0000,0.0000,0.0000,0.2972,0.0051,200,3.2840
0.2477,0.0000,0.0000,0.0000,0.2429,0.0048,200,3.3388
0.2440,0.0000,0.0000,0.0000,0.2394,0.0045,200,3.3463
0.2217,0.0000,0.0000,0.0000,0.2172,0.0045,200,3.3709
0.2261,0.0000,0.0000,0.0000,0.2202,0.0059,200,3.3667
0.2527,0.0000,0.0000,0.0000,0.2489,0.0038,200,3.3405
0.2507,0.0000,0.0000,0.0000,0.2467,0.0040,200,3.3430
0.2289,0.0000,0.0000,0.0000,0.2247,0.0042,200,3.3700
0.2179,0.0000,0.0000,0.0000,0.2139,0.0039,200,3.3840
0.2088,0.0000,0.0000,0.0000,0.2043,0.0044,200,3.3940
0.2476,0.0000,0.0000,0.0000,0.2423,0.0053,200,3.3574
0.1909,0.0000,0.0000,0.0004,0.1866,0.0034,200,3.4143
0.1976,0.0000,0.0000,0.0000,0.1952,0.0024,200,3.4101
0.2542,0.0000,0.0000,0.0000,0.2509,0.0032,200,3.3580
0.2008,0.0000,0.0000,0.0000,0.1881,0.0126,200,3.4117
0.2453,0.0000,0.0000,0.0000,0.2345,0.0107,200,3.3704
0.2695,0.0000,0.0000,0.0000,0.2641,0.0054,200,3.3466
0.2723,0.0000,0.0000,0.0000,0.2667,0.0056,200,3.3441
0.1992,0.0000,0.0000,0.0001,0.1944,0.0047,200,3.4175
0.2133,0.0000,0.0000,0.0000,0.2091,0.0041,200,3.4044
0.1990,0.0000,0.0000,0.0000,0.1936,0.0054,200,3.4191
0.2505,0.0000,0.0000,0.0000,0.2469,0.0035,200,3.3695
0.2683,0.0000,0.0000,0.0000,0.2419,0.0263,200,3.3549
0.2342,0.0000,0.0000,0.0000,0.2302,0.0040,200,3.3912
0.2316,0.0000,0.0000,0.0000,0.2264,0.0052,200,3.3949
0.1853,0.0000,0.0000,0.0000,0.1828,0.0024,200,3.4426
0.1570,0.0000,0.0000,0.0000,0.1544,0.0025,200,3.4780
0.1823,0.0000,0.0000,0.0000,0.1785,0.0037,200,3.4639
0.1788,0.0000,0.0000,0.0000,0.1752,0.0036,200,3.4676
0.1712,0.0000,0.0000,0.0000,0.1682,0.0029,200,3.4758
0.2189,0.0000,0.0000,0.0000,0.1902,0.0287,200,3.4309
0.2056,0.0000,0.0000,0.0000,0.2032,0.0023,200,3.4446
0.2559,0.0000,0.0000,0.0000,0.2451,0.0108,200,3.3946
0.2068,0.0000,0.0000,0.0000,0.1882,0.0185,200,3.4438
0.2298,0.0000,0.0000,0.0000,0.2236,0.0061,200,3.4233
0.1885,0.0000,0.0000,0.0000,0.1857,0.0028,200,3.4647
0.2066,0.0000,0.0000,0.0000,0.2021,0.0045,200,3.4510
0.2550,0.0000,0.0000,0.0000,0.2299,0.0250,200,3.4061
0.1906,0.0000,0.0000,0.0000,0.1881,0.0025,200,3.4706
0.2494,0.0000,0.0000,0.0000,0.2441,0.0053,200,3.4136
0.2409,0.0000,0.0000,0.0000,0.2376,0.0032,200,3.4233
0.2428,0.0000,0.0000,0.0000,0.2388,0.0040,200,3.4342
0.1687,0.0000,0.0000,0.0000,0.1600,0.0086,200,3.5084
0.2100,0.0000,0.0000,0.0000,0.2029,0.0070,200,3.4672
0.2258,0.0000,0.0000,0.0000,0.2132,0.0126,200,3.4514
0.2459,0.0000,0.0000,0.0000,0.2356,0.0102,200,3.4324
0.2307,0.0000,0.0000,0.0000,0.2271,0.0035,200,3.4496
0.2266,0.0000,0.0000,0.0000,0.2202,0.0063,200,3.4581
0.2246,0.0000,0.0000,0.0000,0.2093,0.0153,200,3.4609
0.2148,0.0000,0.0000,0.0000,0.2032,0.0115,200,3.4818
0.2436,0.0000,0.0000,0.0000,0.2397,0.0039,200,3.4540
0.1911,0.0000,0.0000,0.0000,0.1878,0.0032,200,3.5073
0.2049,0.0000,0.0000,0.0000,0.2012,0.0036,200,3.4939
0.2366,0.0000,0.0000,0.0000,0.2330,0.0035,200,3.4633
0.1971,0.0000,0.0000,0.0000,0.1761,0.0209,200,3.5041
0.2791,0.0000,0.0000,0.0000,0.2752,0.0038,200,3.4233
0.2005,0.0000,0.0000,0.0000,0.1978,0.0027,200,3.5026
0.2772,0.0000,0.0000,0.0000,0.2718,0.0054,200,3.4353
0.3207,0.0000,0.0000,0.0000,0.3180,0.0026,200,3.3926
0.3343,0.0000,0.0000,0.0000,0.3311,0.0030,200,3.3808
0.2231,0.0000,0.0000,0.0000,0.2189,0.0042,200,3.4944
0.2022,0.0000,0.0000,0.0000,0.1990,0.0031,200,3.5203
0.3057,0.0000,0.0000,0.0000,0.3023,0.0033,200,3.4219
0.1950,0.0000,0.0000,0.0000,0.1922,0.0027,200,3.5431
0.2086,0.0000,0.0000,0.0000,0.1976,0.0110,200,3.5363
0.2144,0.0000,0.0000,0.0000,0.2112,0.0032,200,3.5320
0.2245,0.0000,0.0000,0.0000,0.2011,0.0234,200,3.5223
0.2710,0.0000,0.0000,0.0000,0.2454,0.0255,200,3.4798
0.2108,0.0000,0.0000,0.0000,0.2067,0.0040,200,3.5406
0.2733,0.0000,0.0000,0.0000,0.2647,0.0086,200,3.4794
0.3557,0.0000,0.0000,0.0000,0.3134,0.0422,200,3.3970
0.2238,0.0000,0.0000,0.0000,0.2149,0.0089,200,3.5301
0.2668,0.0000,0.0000,0.0000,0.2618,0.0049,200,3.4875
0.2163,0.0000,0.0000,0.0000,0.2122,0.0040,200,3.5400
0.2317,0.0000,0.0000,0.0000,0.2282,0.0035,200,3.5333
0.2284,0.0000,0.0000,0.0000,0.2252,0.0032,200,3.5376
0.2250,0.0000,0.0000,0.0000,0.2217,0.0032,200,3.5413
0.2804,0.0000,0.0000,0.0000,0.2768,0.0035,200,3.4874
0.2446,0.0000,0.0000,0.0000,0.2411,0.0035,200,3.5263
0.2323,0.0000,0.0000,0.0000,0.2283,0.0039,200,3.5402
0.2786,0.0000,0.0000,0.0000,0.2756,0.0029,200,3.4953
0.2328,0.0000,0.0000,0.0000,0.2297,0.0030,200,3.5462
0.2350,0.0000,0.0000,0.0000,0.2008,0.0341,200,3.5455
0.2979,0.0000,0.0000,0.0000,0.2940,0.0038,200,3.4828
0.2520,0.0000,0.0000,0.0000,0.2482,0.0037,200,3.5310
0.2633,0.0000,0.0000,0.0000,0.2599,0.0034,200,3.5231
0.3054,0.0000,0.0000,0.0000,0.2802,0.0251,200,3.5028
0.2344,0.0000,0.0000,0.0000,0.2307,0.0037,200,3.5774
0.2389,0.0000,0.0000,0.0000,0.2259,0.0129,200,3.5732
0.2383,0.0000,0.0000,0.0000,0.2329,0.0053,200,3.5788
0.2587,0.0000,0.0000,0.0000,0.2493,0.0094,200,3.5716
0.2312,0.0000,0.0000,0.0001,0.2262,0.0048,200,3.6052
0.2469,0.0000,0.0000,0.0000,0.2424,0.0045,200,3.5903
0.2300,0.0000,0.0000,0.0000,0.2200,0.0100,200,3.6077
0.2440,0.0000,0.0000,0.0000,0.2388,0.0052,200,3.5937
0.2724,0.0000,0.0000,0.0000,0.2656,0.0068,200,3.5829
0.2520,0.0000,0.0000,0.0000,0.2476,0.0044,200,3.6050
0.2958,0.0000,0.0000,0.0000,0.2815,0.0142,200,3.5751
0.2885,0.0000,0.0000,0.0000,0.2637,0.0247,200,3.5849
0.2898,0.0000,0.0000,0.0000,0.2715,0.0183,200,3.5842
0.2540,0.0000,0.0000,0.0000,0.2509,0.0031,200,3.6232
0.2622,0.0000,0.0000,0.0000,0.2571,0.0051,200,3.6167
0.3088,0.0000,0.0000,0.0000,0.2970,0.0117,200,3.5932
0.3243,0.0000,0.0000,0.0000,0.3211,0.0032,200,3.5786
0.2910,0.0000,0.0000,0.0000,0.2870,0.0040,200,3.6157
0.3218,0.0000,0.0000,0.0000,0.3163,0.0055,200,3.5865
0.2960,0.0000,0.0000,0.0000,0.2923,0.0036,200,3.6161
0.3299,0.0000,0.0000,0.0000,0.3196,0.0103,200,3.5989
0.2745,0.0000,0.0000,0.0001,0.2557,0.0186,200,3.6610
0.2913,0.0000,0.0000,0.0000,0.2565,0.0348,200,3.6470
0.3624,0.0000,0.0000,0.0000,0.3483,0.0140,200,3.5787
0.2925,0.0000,0.0000,0.0000,0.2856,0.0069,200,3.6499
0.3248,0.0000,0.0000,0.0000,0.3099,0.0149,200,3.6181
0.3613,0.0000,0.0000,0.0000,0.3535,0.0078,200,3.5819
0.2469,0.0000,0.0000,0.0000,0.2396,0.0072,200,3.6966
0.3181,0.0000,0.0000,0.0000,0.3101,0.0080,200,3.6254
0.2707,0.0000,0.0000,0.0000,0.2659,0.0047,200,3.6773
0.2855,0.0000,0.0000,0.0000,0.2804,0.0051,200,3.6630
0.3384,0.0000,0.0000,0.0000,0.3017,0.0367,200,3.6122
0.3664,0.0000,0.0000,0.0000,0.3582,0.0082,200,3.5862
0.3316,0.0000,0.0000,0.0000,0.3245,0.0071,200,3.6279
0.2877,0.0000,0.0000,0.0000,0.2792,0.0085,200,3.6803
0.2851,0.0000,0.0000,0.0000,0.2800,0.0050,200,3.6855
0.2947,0.0000,0.0000,0.0000,0.2874,0.0072,200,3.6770
0.3723,0.0000,0.0000,0.0000,0.3659,0.0063,200,3.6019
0.3322,0.0000,0.0000,0.0000,0.3281,0.0041,200,3.6464
0.3338,0.0000,0.0000,0.0000,0.3303,0.0035,200,3.6461
0.3631,0.0000,0.0000,0.0000,0.3571,0.0060,200,3.6177
0.2837,0.0000,0.0000,0.0000,0.2701,0.0135,200,3.6976
0.3046,0.0000,0.0000,0.0000,0.2994,0.0051,200,3.6771
0.3305,0.0000,0.0000,0.0000,0.3266,0.0039,200,3.6612
0.4021,0.0000,0.0000,0.0000,0.3616,0.0404,200,3.5926
0.3230,0.0000,0.0000,0.0000,0.3123,0.0107,200,3.6772
0.3377,0.0000,0.0000,0.0000,0.3338,0.0039,200,3.6642
0.4114,0.0000,0.0000,0.0000,0.4084,0.0029,200,3.6028
0.3812,0.0000,0.0000,0.0000,0.3766,0.0046,200,3.6349
0.4004,0.0000,0.0000,0.0000,0.3953,0.0050,200,3.6164
0.4357,0.0000,0.0000,0.0000,0.4046,0.0311,200,3.5864
0.3454,0.0000,0.0000,0.0000,0.3405,0.0048,200,3.6783
0.3756,0.0000,0.0000,0.0000,0.3641,0.0114,200,3.6532
0.3796,0.0000,0.0000,0.0000,0.3758,0.0037,200,3.6506
0.3351,0.0000,0.0000,0.0000,0.3310,0.0040,200,3.6984
0.3836,0.0000,0.0000,0.0000,0.3775,0.0061,200,3.6531
0.3940,0.0000,0.0000,0.0000,0.3900,0.0040,200,3.6505
0.4264,0.0000,0.0000,0.0000,0.4222,0.0042,200,3.6200
0.3476,0.0000,0.0000,0.0000,0.3445,0.0030,200,3.6999
0.3458,0.0000,0.0000,0.0000,0.3413,0.0044,200,3.7031
0.3534,0.0000,0.0000,0.0000,0.3502,0.0031,200,3.7012
0.4740,0.0000,0.0000,0.0000,0.4706,0.0034,200,3.5820
0.4531,0.0000,0.0000,0.0000,0.4487,0.0044,200,3.6125
0.3231,0.0000,0.0000,0.0000,0.3200,0.0031,200,3.7469
0.4437,0.0000,0.0000,0.0000,0.4390,0.0046,200,3.6265
0.3917,0.0000,0.0000,0.0000,0.3876,0.0040,200,3.6847
0.4854,0.0000,0.0000,0.0000,0.4808,0.0045,200,3.5928
0.3328,0.0000,0.0000,0.0000,0.3155,0.0173,200,3.7508
0.3899,0.0000,0.0000,0.0000,0.3802,0.0097,200,3.7024
0.3581,0.0000,0.0000,0.0000,0.3522,0.0058,200,3.7514
0.3649,0.0000,0.0000,0.0000,0.3565,0.0084,200,3.7450
0.3341,0.0000,0.0000,0.0000,0.3304,0.0036,200,3.7790
0.4023,0.0000,0.0000,0.0000,0.3969,0.0053,200,3.7125
0.3452,0.0000,0.0000,0.0000,0.3415,0.0037,200,3.7724
0.3688,0.0000,0.0000,0.0000,0.3649,0.0039,200,3.7527
0.4273,0.0000,0.0000,0.0000,0.4212,0.0060,200,3.6988
0.3472,0.0000,0.0000,0.0000,0.3402,0.0070,200,3.7805
0.3604,0.0000,0.0000,0.0000,0.3548,0.0055,200,3.7677
0.3615,0.0000,0.0000,0.0000,0.3577,0.0037,200,3.7709
0.3804,0.0000,0.0000,0.0000,0.3769,0.0035,200,3.7528
0.4842,0.0000,0.0000,0.0000,0.4798,0.0043,200,3.6502
0.4407,0.0000,0.0000,0.0000,0.4275,0.0131,200,3.7150
0.4982,0.0000,0.0000,0.0000,0.4848,0.0133,200,3.6576
0.4448,0.0000,0.0000,0.0000,0.4301,0.0147,200,3.7133
0.4365,0.0000,0.0000,0.0000,0.4209,0.0155,200,3.7225
0.4323,0.0000,0.0000,0.0000,0.4237,0.0086,200,3.7275
0.3482,0.0000,0.0000,0.0000,0.3392,0.0090,200,3.8118
0.3775,0.0000,0.0000,0.0000,0.3692,0.0082,200,3.7830
0.4067,0.0000,0.0000,0.0000,0.3999,0.0068,200,3.7543
0.3974,0.0000,0.0000,0.0000,0.3938,0.0036,200,3.7663
0.4026,0.0000,0.0000,0.0000,0.3986,0.0040,200,3.7650
0.3947,0.0000,0.0000,0.0000,0.3901,0.0045,200,3.7739
0.3851,0.0000,0.0000,0.0000,0.3795,0.0056,200,3.7864
0.3434,0.0000,0.0000,0.0000,0.3379,0.0054,200,3.8303
0.4205,0.0000,0.0000,0.0000,0.4151,0.0053,200,3.7539
0.4295,0.0000,0.0000,0.0000,0.4250,0.0044,200,3.7464
0.3641,0.0000,0.0000,0.0000,0.3514,0.0126,200,3.8121
0.4103,0.0000,0.0000,0.0000,0.4060,0.0043,200,3.7660
0.3597,0.0000,0.0000,0.0000,0.3399,0.0198,200,3.8364
0.4398,0.0000,0.0000,0.0000,0.4213,0.0185,200,3.7563
0.3584,0.0000,0.0000,0.0000,0.3542,0.0041,200,3.8377
0.4789,0.0000,0.0000,0.0000,0.4663,0.0125,200,3.7175
0.4157,0.0000,0.0000,0.0000,0.3996,0.0160,200,3.7807
0.4585,0.0000,0.0000,0.0000,0.4464,0.0120,200,3.7381
0.3803,0.0000,0.0000,0.0000,0.3755,0.0047,200,3.8170
0.3603,0.0000,0.0000,0.0000,0.3563,0.0039,200,3.8377
0.3476,0.0000,0.0000,0.0000,0.3364,0.0111,200,3.8553
0.3305,0.0000,0.0000,0.0000,0.3161,0.0144,200,3.8734
0.3302,0.0000,0.0000,0.0000,0.3255,0.0046,200,3.8772
0.3515,0.0000,0.0000,0.0000,0.3467,0.0047,200,3.8571
0.3361,0.0000,0.0000,0.0000,0.3314,0.0047,200,3.8741
0.3405,0.0000,0.0000,0.0000,0.3360,0.0044,200,3.8789
0.3181,0.0000,0.0000,0.0000,0.3137,0.0044,200,3.9029
0.4167,0.0000,0.0000,0.0000,0.4039,0.0127,200,3.8082
0.3887,0.0000,0.0000,0.0000,0.3855,0.0031,200,3.8372
0.3566,0.0000,0.0000,0.0000,0.3506,0.0059,200,3.8709
0.3315,0.0000,0.0000,0.0000,0.3282,0.0032,200,3.9019
0.2939,0.0000,0.0000,0.0000,0.2883,0.0056,200,3.9432
0.2695,0.0000,0.0000,0.0000,0.2654,0.0041,200,3.9717
0.2999,0.0000,0.0000,0.0000,0.2974,0.0024,200,3.9435
0.3382,0.0000,0.0000,0.0000,0.3342,0.0040,200,3.9067
0.3371,0.0000,0.0000,0.0000,0.3326,0.0045,200,3.9083
0.2821,0.0000,0.0000,0.0000,0.2765,0.0056,200,3.9742
0.3160,0.0000,0.0000,0.0000,0.3079,0.0080,200,3.9424
0.3176,0.0000,0.0000,0.0000,0.3121,0.0055,200,3.9430
0.3018,0.0000,0.0000,0.0000,0.2971,0.0047,200,3.9594
0.3161,0.0000,0.0000,0.0000,0.3119,0.0041,200,3.9485
0.3182,0.0000,0.0000,0.0000,0.3125,0.0057,200,3.9480
0.3165,0.0000,0.0000,0.0000,0.3010,0.0154,200,3.9526
0.2506,0.0000,0.0000,0.0000,0.2471,0.0035,200,4.0237
0.3357,0.0000,0.0000,0.0000,0.3259,0.0097,200,3.9411
0.3104,0.0000,0.0000,0.0000,0.3062,0.0042,200,3.9680
0.3002,0.0000,0.0000,0.0000,0.2958,0.0043,200,3.9786
0.2987,0.0000,0.0000,0.0000,0.2884,0.0103,200,3.9808
0.3305,0.0000,0.0000,0.0000,0.3277,0.0028,200,3.9507
0.3071,0.0000,0.0000,0.0000,0.3022,0.0049,200,3.9800
0.3516,0.0000,0.0000,0.0000,0.3457,0.0059,200,3.9355
0.3880,0.0000,0.0000,0.0000,0.3728,0.0151,200,3.9121
0.3582,0.0000,0.0000,0.0000,0.3450,0.0131,200,3.9436
0.3213,0.0000,0.0000,0.0000,0.3084,0.0129,200,3.9813
0.3228,0.0000,0.0000,0.0000,0.3094,0.0134,200,3.9817
0.3109,0.0000,0.0000,0.0000,0.3021,0.0088,200,3.9947
0.2626,0.0000,0.0000,0.0000,0.2574,0.0052,200,4.0445
0.2796,0.0000,0.0000,0.0000,0.2756,0.0039,200,4.0288
0.3720,0.0000,0.0000,0.0000,0.3668,0.0051,200,3.9383
0.3209,0.0000,0.0000,0.0000,0.3161,0.0048,200,3.9917
0.3439,0.0000,0.0000,0.0000,0.3390,0.0048,200,3.9706
0.2940,0.0000,0.0000,0.0000,0.2893,0.0047,200,4.0221
0.2679,0.0000,0.0000,0.0000,0.2630,0.0049,200,4.0489
0.3923,0.0000,0.0000,0.0000,0.3872,0.0051,200,3.9288
0.2859,0.0000,0.0000,0.0000,0.2798,0.0060,200,4.0367
0.3075,0.0000,0.0000,0.0000,0.3020,0.0054,200,4.0162
0.2797,0.0000,0.0000,0.0000,0.2745,0.0051,200,4.0465
0.2973,0.0000,0.0000,0.0000,0.2908,0.0064,200,4.0302
0.3181,0.0000,0.0000,0.0000,0.3121,0.0059,200,4.0168
0.3038,0.0000,0.0000,0.0000,0.2968,0.0070,200,4.0334
0.2674,0.0000,0.0000,0.0000,0.2611,0.0063,200,4.0702
0.3254,0.0000,0.0000,0.0000,0.3215,0.0038,200,4.0141
0.2831,0.0000,0.0000,0.0000,0.2774,0.0056,200,4.0656
0.2943,0.0000,0.0000,0.0000,0.2896,0.0047,200,4.0546
0.2801,0.0000,0.0000,0.0000,0.2749,0.0052,200,4.0700
0.2173,0.0000,0.0000,0.0000,0.2144,0.0028,200,4.1344
0.2324,0.0000,0.0000,0.0000,0.2264,0.0060,200,4.1277
0.2336,0.0000,0.0000,0.0000,0.2278,0.0057,200,4.1281
0.3619,0.0000,0.0000,0.0000,0.3568,0.0051,200,4.0019
0.3641,0.0000,0.0000,0.0000,0.3521,0.0119,200,4.0003
0.2551,0.0000,0.0000,0.0000,0.2485,0.0065,200,4.1095
0.2441,0.0000,0.0000,0.0000,0.2400,0.0040,200,4.1216
0.2559,0.0000,0.0000,0.0000,0.2513,0.0046,200,4.1148
0.2952,0.0000,0.0000,0.0000,0.2863,0.0089,200,4.0782
0.2566,0.0000,0.0000,0.0000,0.2499,0.0066,200,4.1177
0.2916,0.0000,0.0000,0.0001,0.2854,0.0061,200,4.0836
0.3302,0.0000,0.0000,0.0000,0.3267,0.0034,200,4.0475
0.2302,0.0000,0.0000,0.0000,0.2258,0.0043,200,4.1590
0.2182,0.0000,0.0000,0.0000,0.2133,0.0048,200,4.1715
0.3151,0.0000,0.0000,0.0000,0.3105,0.0045,200,4.0764
0.3419,0.0000,0.0000,0.0000,0.3261,0.0158,200,4.0561
0.3061,0.0000,0.0000,0.0000,0.2793,0.0268,200,4.0923
0.2427,0.0000,0.0000,0.0000,0.2372,0.0054,200,4.1557
0.2312,0.0000,0.0000,0.0000,0.2265,0.0047,200,4.1686
0.2874,0.0000,0.0000,0.0000,0.2811,0.0063,200,4.1131
0.2763,0.0000,0.0000,0.0000,0.2514,0.0249,200,4.1261
0.2476,0.0000,0.0000,0.0000,0.2398,0.0077,200,4.1637
0.2580,0.0000,0.0000,0.0000,0.2553,0.0026,200,4.1558
0.3076,0.0000,0.0000,0.0000,0.3028,0.0047,200,4.1099
0.2637,0.0000,0.0000,0.0000,0.2478,0.0158,200,4.1610
0.2483,0.0000,0.0000,0.0000,0.2444,0.0038,200,4.1764
0.2677,0.0000,0.0000,0.0000,0.2633,0.0043,200,4.1581
0.2242,0.0000,0.0000,0.0000,0.2201,0.0041,200,4.2028
0.2340,0.0000,0.0000,0.0000,0.2286,0.0054,200,4.1964
0.2246,0.0000,0.0000,0.0000,0.2208,0.0037,200,4.2074
0.2373,0.0000,0.0000,0.0000,0.2328,0.0045,200,4.1961
0.2743,0.0000,0.0000,0.0000,0.2694,0.0048,200,4.1605
0.2605,0.0000,0.0000,0.0000,0.2565,0.0039,200,4.1759
0.2652,0.0000,0.0000,0.0000,0.2614,0.0038,200,4.1762
0.2466,0.0000,0.0000,0.0000,0.2344,0.0122,200,4.1964
0.2717,0.0000,0.0000,0.0000,0.2625,0.0092,200,4.1737
0.2513,0.0000,0.0000,0.0000,0.2471,0.0041,200,4.1961
