response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2252,0.0000,0.0000,0.0000,0.2217,0.0035,200,3.2493
0.2639,0.0000,0.0000,0.0000,0.2604,0.0034,200,3.2183
0.2472,0.0000,0.0000,0.0000,0.2430,0.0042,200,3.2363
0.2298,0.0000,0.0000,0.0000,0.2259,0.0038,200,3.2556
0.2474,0.0000,0.0000,0.0000,0.2430,0.0043,200,3.2389
0.2505,0.0000,0.0000,0.0000,0.2305,0.0199,200,3.2363
0.2317,0.0000,0.0000,0.0000,0.2277,0.0039,200,3.2555
0.2574,0.0000,0.0000,0.0000,0.2532,0.0041,200,3.2310
0.2628,0.0000,0.0000,0.0000,0.2496,0.0131,200,3.2277
0.2681,0.0000,0.0000,0.0000,0.2651,0.0029,200,3.2232
0.2803,0.0000,0.0000,0.0000,0.2765,0.0037,200,3.2205
0.2445,0.0000,0.0000,0.0000,0.2407,0.0038,200,3.2566
0.2444,0.0000,0.0000,0.0000,0.2408,0.0035,200,3.2574
0.2801,0.0000,0.0000,0.0000,0.2767,0.0033,200,3.2244
0.2222,0.0000,0.0000,0.0000,0.2182,0.0040,200,3.2927
0.2251,0.0000,0.0000,0.0000,0.2160,0.0090,200,3.2904
0.2385,0.0000,0.0000,0.0000,0.2348,0.0037,200,3.2770
0.2454,0.0000,0.0000,0.0000,0.2358,0.0096,200,3.2704
0.2966,0.0000,0.0000,0.0000,0.2906,0.0059,200,3.2195
0.2980,0.0000,0.0000,0.0000,0.2948,0.0031,200,3.2232
0.2236,0.0000,0.0000,0.0000,0.2192,0.0044,200,3.3021
0.2498,0.0000,0.0000,0.0000,0.2462,0.0036,200,3.2795
0.2647,0.0000,0.0000,0.0000,0.2581,0.0066,200,3.2676
0.2439,0.0000,0.0000,0.0000,0.2315,0.0124,200,3.2924
0.2284,0.0000,0.0000,0.0000,0.2238,0.0046,200,3.3082
0.2360,0.0000,0.0000,0.0000,0.2319,0.0040,200,3.3014
0.2443,0.0000,0.0000,0.0000,0.2175,0.0267,200,3.3049
0.2534,0.0000,0.0000,0.0000,0.2428,0.0106,200,3.2970
0.2213,0.0000,0.0000,0.0000,0.2179,0.0034,200,3.3309
0.2561,0.0000,0.0000,0.0000,0.2358,0.0203,200,3.2963
0.2499,0.0000,0.0000,0.0000,0.2448,0.0050,200,3.3031
0.2252,0.0000,0.0000,0.0000,0.2186,0.0066,200,3.3280
0.2730,0.0000,0.0000,0.0000,0.2691,0.0038,200,3.2831
0.2713,0.0000,0.0000,0.0000,0.2359,0.0353,200,3.2851
0.2701,0.0000,0.0000,0.0000,0.2667,0.0033,200,3.2874
0.2336,0.0000,0.0000,0.0000,0.2289,0.0047,200,3.3254
0.2144,0.0000,0.0000,0.0000,0.2103,0.0041,200,3.3458
0.2354,0.0000,0.0000,0.0000,0.2323,0.0030,200,3.3250
0.2043,0.0000,0.0000,0.0000,0.1955,0.0087,200,3.3662
0.2482,0.0000,0.0000,0.0000,0.2448,0.0033,200,3.3238
0.2105,0.0000,0.0000,0.0000,0.2068,0.0037,200,3.3619
0.2185,0.0000,0.0000,0.0000,0.2147,0.0038,200,3.3545
0.2274,0.0000,0.0000,0.0000,0.2237,0.0037,200,3.3466
0.2507,0.0000,0.0000,0.0000,0.2464,0.0042,200,3.3255
0.2415,0.0000,0.0000,0.0000,0.2374,0.0041,200,3.3380
0.2240,0.0000,0.0000,0.0000,0.2208,0.0032,200,3.3559
0.2787,0.0000,0.0000,0.0000,0.2598,0.0189,200,3.3014
0.2169,0.0000,0.0000,0.0000,0.2128,0.0040,200,3.3652
0.2731,0.0000,0.0000,0.0000,0.2698,0.0033,200,3.3123
0.2479,0.0000,0.0000,0.0000,0.2277,0.0202,200,3.3579
0.2976,0.0000,0.0000,0.0000,0.2845,0.0131,200,3.3098
0.2323,0.0000,0.0000,0.0000,0.2293,0.0030,200,3.3796
0.2501,0.0000,0.0000,0.0000,0.2460,0.0041,200,3.3693
0.2390,0.0000,0.0000,0.0000,0.2337,0.0053,200,3.3839
0.2525,0.0000,0.0000,0.0000,0.2399,0.0126,200,3.3719
0.2428,0.0000,0.0000,0.0000,0.2389,0.0038,200,3.3818
0.2386,0.0000,0.0000,0.0000,0.2347,0.0038,200,3.3881
0.3084,0.0000,0.0000,0.0000,0.3037,0.0047,200,3.3203
0.2427,0.0000,0.0000,0.0000,0.2369,0.0058,200,3.3864
0.2462,0.0000,0.0000,0.0000,0.2268,0.0194,200,3.3884
0.2529,0.0000,0.0000,0.0000,0.2483,0.0046,200,3.3830
0.2504,0.0000,0.0000,0.0000,0.2455,0.0048,200,3.3860
0.2413,0.0000,0.0000,0.0000,0.2365,0.0048,200,3.3959
0.2496,0.0000,0.0000,0.0000,0.2449,0.0047,200,3.3886
0.2705,0.0000,0.0000,0.0000,0.2658,0.0046,200,3.3683
0.2566,0.0000,0.0000,0.0000,0.2505,0.0060,200,3.3910
0.2324,0.0000,0.0000,0.0000,0.2260,0.0063,200,3.4160
0.2478,0.0000,0.0000,0.0000,0.2418,0.0059,200,3.4012
0.2287,0.0000,0.0000,0.0000,0.2245,0.0042,200,3.4268
0.2654,0.0000,0.0000,0.0000,0.2622,0.0031,200,3.3906
0.2402,0.0000,0.0000,0.0000,0.2271,0.0130,200,3.4161
0.2673,0.0000,0.0000,0.0000,0.2631,0.0041,200,3.3896
0.2511,0.0000,0.0000,0.0000,0.2409,0.0102,200,3.4170
0.2494,0.0000,0.0000,0.0000,0.2384,0.0110,200,3.4190
0.2315,0.0000,0.0000,0.0000,0.2275,0.0039,200,3.4377
0.2554,0.0000,0.0000,0.0000,0.2508,0.0045,200,3.4172
0.2543,0.0000,0.0000,0.0001,0.2493,0.0048,200,3.4216
0.2301,0.0000,0.0000,0.0000,0.2232,0.0068,200,3.4466
0.2513,0.0000,0.0000,0.0000,0.2457,0.0055,200,3.4267
0.2610,0.0000,0.0000,0.0000,0.2550,0.0060,200,3.4174
0.2622,0.0000,0.0000,0.0000,0.2568,0.0053,200,3.4171
0.2876,0.0000,0.0000,0.0000,0.2835,0.0040,200,3.3943
0.2663,0.0000,0.0000,0.0000,0.2628,0.0034,200,3.4166
0.2723,0.0000,0.0000,0.0000,0.2691,0.0032,200,3.4183
0.2465,0.0000,0.0000,0.0000,0.2426,0.0038,200,3.4459
0.2562,0.0000,0.0000,0.0000,0.2497,0.0064,200,3.4362
0.2588,0.0000,0.0000,0.0000,0.2558,0.0029,200,3.4348
0.2863,0.0000,0.0000,0.0000,0.2829,0.0033,200,3.4163
0.2572,0.0000,0.0000,0.0000,0.2519,0.0052,200,3.4489
0.2689,0.0000,0.0000,0.0000,0.2658,0.0031,200,3.4407
0.2248,0.0000,0.0000,0.0000,0.2219,0.0028,200,3.4854
0.2883,0.0000,0.0000,0.0000,0.2774,0.0109,200,3.4277
0.2845,0.0000,0.0000,0.0000,0.2816,0.0029,200,3.4323
0.2283,0.0000,0.0000,0.0000,0.2243,0.0040,200,3.4905
0.2599,0.0000,0.0000,0.0000,0.2566,0.0032,200,3.4628
0.2473,0.0000,0.0000,0.0000,0.2441,0.0032,200,3.4822
0.2587,0.0000,0.0000,0.0000,0.2562,0.0025,200,3.4733
0.2478,0.0000,0.0000,0.0000,0.2436,0.0042,200,3.4884
0.2512,0.0000,0.0000,0.0000,0.2463,0.0048,200,3.4862
0.2368,0.0000,0.0000,0.0000,0.2328,0.0040,200,3.5011
0.2955,0.0000,0.0000,0.0000,0.2895,0.0060,200,3.4467
0.2565,0.0000,0.0000,0.0000,0.2491,0.0074,200,3.4914
0.2623,0.0000,0.0000,0.0000,0.2578,0.0045,200,3.4872
0.2778,0.0000,0.0000,0.0000,0.2735,0.0042,200,3.4746
0.2517,0.0000,0.0000,0.0000,0.2477,0.0039,200,3.5018
0.2901,0.0000,0.0000,0.0000,0.2805,0.0060,200,3.4651
0.2909,0.0000,0.0000,0.0000,0.2862,0.0046,200,3.4674
0.2942,0.0000,0.0000,0.0000,0.2771,0.0171,200,3.4868
0.2789,0.0000,0.0000,0.0000,0.2755,0.0033,200,3.5161
0.2272,0.0000,0.0000,0.0000,0.2236,0.0036,200,3.5731
0.3299,0.0000,0.0000,0.0000,0.3261,0.0037,200,3.4835
0.2663,0.0000,0.0000,0.0000,0.2600,0.0062,200,3.5532
0.2833,0.0000,0.0000,0.0000,0.2559,0.0273,200,3.5366
0.2513,0.0000,0.0000,0.0000,0.2443,0.0070,200,3.5705
0.2658,0.0000,0.0000,0.0000,0.2603,0.0054,200,3.5561
0.3032,0.0000,0.0000,0.0000,0.2983,0.0049,200,3.5212
0.2474,0.0000,0.0000,0.0000,0.1998,0.0476,200,3.5795
0.3629,0.0000,0.0000,0.0000,0.2990,0.0638,200,3.4645
0.3053,0.0000,0.0000,0.0000,0.2991,0.0061,200,3.5258
0.2800,0.0000,0.0000,0.0000,0.2754,0.0045,200,3.5530
0.3221,0.0000,0.0000,0.0000,0.2885,0.0335,200,3.5158
0.3328,0.0000,0.0000,0.0000,0.2892,0.0435,200,3.5148
0.2957,0.0000,0.0000,0.0000,0.2870,0.0086,200,3.5525
0.4193,0.0000,0.0000,0.0000,0.4035,0.0157,200,3.4290
0.3474,0.0000,0.0000,0.0000,0.3434,0.0039,200,3.5045
0.3035,0.0000,0.0000,0.0000,0.2912,0.0122,200,3.5492
0.3399,0.0000,0.0000,0.0000,0.3363,0.0036,200,3.5155
0.3882,0.0000,0.0000,0.0000,0.3794,0.0088,200,3.4677
0.3236,0.0000,0.0000,0.0000,0.2796,0.0440,200,3.5323
0.3061,0.0000,0.0000,0.0000,0.2831,0.0230,200,3.5504
0.3023,0.0000,0.0000,0.0000,0.2990,0.0032,200,3.5564
0.2770,0.0000,0.0000,0.0000,0.2731,0.0038,200,3.5854
0.2811,0.0000,0.0000,0.0000,0.2605,0.0206,200,3.5821
0.3298,0.0000,0.0000,0.0000,0.3258,0.0040,200,3.5374
0.2944,0.0000,0.0000,0.0000,0.2907,0.0037,200,3.5799
0.3028,0.0000,0.0000,0.0000,0.2407,0.0620,200,3.5801
0.3087,0.0000,0.0000,0.0000,0.3037,0.0050,200,3.5762
0.3330,0.0000,0.0000,0.0000,0.3298,0.0031,200,3.5575
0.2871,0.0000,0.0000,0.0000,0.2832,0.0039,200,3.6074
0.3493,0.0000,0.0000,0.0000,0.3214,0.0279,200,3.5522
0.3459,0.0000,0.0000,0.0000,0.3402,0.0056,200,3.5602
0.2902,0.0000,0.0000,0.0000,0.2844,0.0058,200,3.6194
0.3047,0.0000,0.0000,0.0000,0.3020,0.0027,200,3.6058
0.3402,0.0000,0.0000,0.0000,0.3054,0.0348,200,3.5721
0.3503,0.0000,0.0000,0.0000,0.3416,0.0087,200,3.5725
0.3879,0.0000,0.0000,0.0000,0.3797,0.0081,200,3.5363
0.3671,0.0000,0.0000,0.0000,0.3603,0.0067,200,3.5604
0.3066,0.0000,0.0000,0.0000,0.3028,0.0037,200,3.6246
0.3765,0.0000,0.0000,0.0000,0.3710,0.0054,200,3.5590
0.4396,0.0000,0.0000,0.0000,0.4250,0.0146,200,3.5008
0.3122,0.0000,0.0000,0.0000,0.3062,0.0059,200,3.6292
0.3304,0.0000,0.0000,0.0000,0.3261,0.0042,200,3.6119
0.3150,0.0000,0.0000,0.0000,0.3108,0.0041,200,3.6287
0.3212,0.0000,0.0000,0.0000,0.3047,0.0165,200,3.6244
0.2919,0.0000,0.0000,0.0000,0.2883,0.0036,200,3.6560
0.4231,0.0000,0.0000,0.0000,0.4185,0.0045,200,3.5293
0.3797,0.0000,0.0000,0.0000,0.2677,0.1119,200,3.5740
0.4386,0.0000,0.0000,0.0000,0.4340,0.0045,200,3.5154
0.2924,0.0000,0.0000,0.0000,0.2871,0.0052,200,3.6681
0.3146,0.0000,0.0000,0.0000,0.3099,0.0047,200,3.6485
0.3272,0.0000,0.0000,0.0000,0.3228,0.0043,200,3.6383
0.3267,0.0000,0.0000,0.0000,0.3226,0.0040,200,3.6388
0.3514,0.0000,0.0000,0.0000,0.3424,0.0089,200,3.6229
0.3280,0.0000,0.0000,0.0000,0.3222,0.0058,200,3.6476
0.3576,0.0000,0.0000,0.0000,0.3491,0.0085,200,3.6267
0.3404,0.0000,0.0000,0.0000,0.3370,0.0033,200,3.6563
0.3158,0.0000,0.0000,0.0000,0.3067,0.0091,200,3.6924
0.3728,0.0000,0.0000,0.0000,0.3675,0.0053,200,3.6372
0.3751,0.0000,0.0000,0.0000,0.3716,0.0034,200,3.6364
0.3392,0.0000,0.0000,0.0000,0.3332,0.0059,200,3.6758
0.3802,0.0000,0.0000,0.0000,0.3621,0.0180,200,3.6359
0.3391,0.0000,0.0000,0.0000,0.3357,0.0033,200,3.6792
0.3515,0.0000,0.0000,0.0000,0.3471,0.0044,200,3.6684
0.3680,0.0000,0.0000,0.0000,0.3633,0.0046,200,3.6556
0.3520,0.0000,0.0000,0.0000,0.3239,0.0280,200,3.6726
0.3484,0.0000,0.0000,0.0000,0.3435,0.0048,200,3.6779
0.3932,0.0000,0.0000,0.0000,0.3888,0.0043,200,3.6490
0.3625,0.0000,0.0000,0.0000,0.3571,0.0054,200,3.6819
0.4112,0.0000,0.0000,0.0000,0.4074,0.0037,200,3.6346
0.3676,0.0000,0.0000,0.0000,0.3636,0.0039,200,3.6784
0.3562,0.0000,0.0000,0.0000,0.3514,0.0047,200,3.6906
0.3692,0.0000,0.0000,0.0000,0.3658,0.0033,200,3.6828
0.3580,0.0000,0.0000,0.0000,0.3470,0.0109,200,3.7026
0.4051,0.0000,0.0000,0.0000,0.3998,0.0052,200,3.6569
0.3454,0.0000,0.0000,0.0000,0.3395,0.0059,200,3.7188
0.3336,0.0000,0.0000,0.0000,0.3301,0.0035,200,3.7320
0.3631,0.0000,0.0000,0.0000,0.3594,0.0037,200,3.7061
0.3543,0.0000,0.0000,0.0000,0.3500,0.0043,200,3.7169
0.3635,0.0000,0.0000,0.0000,0.3589,0.0046,200,3.7102
0.4054,0.0000,0.0000,0.0000,0.4007,0.0047,200,3.6693
0.3241,0.0000,0.0000,0.0000,0.3195,0.0046,200,3.7535
0.3858,0.0000,0.0000,0.0000,0.3801,0.0057,200,3.6935
0.3646,0.0000,0.0000,0.0000,0.3614,0.0031,200,3.7160
0.3396,0.0000,0.0000,0.0000,0.3359,0.0036,200,3.7422
0.3624,0.0000,0.0000,0.0000,0.3583,0.0041,200,3.7227
0.3319,0.0000,0.0000,0.0000,0.3264,0.0054,200,3.7553
0.3797,0.0000,0.0000,0.0000,0.3759,0.0038,200,3.7096
0.3540,0.0000,0.0000,0.0000,0.3490,0.0050,200,3.7374
0.3402,0.0000,0.0000,0.0000,0.3357,0.0044,200,3.7523
0.3361,0.0000,0.0000,0.0000,0.3310,0.0051,200,3.7583
0.3473,0.0000,0.0000,0.0000,0.3425,0.0047,200,3.7479
0.3624,0.0000,0.0000,0.0000,0.3568,0.0055,200,3.7380
0.4085,0.0000,0.0000,0.0000,0.4018,0.0066,200,3.6925
0.2880,0.0000,0.0000,0.0000,0.2822,0.0058,200,3.8134
0.3659,0.0000,0.0000,0.0000,0.3607,0.0052,200,3.7362
0.2891,0.0000,0.0000,0.0000,0.2825,0.0065,200,3.8195
0.2589,0.0000,0.0000,0.0000,0.2524,0.0064,200,3.8519
0.3614,0.0000,0.0000,0.0000,0.3472,0.0141,200,3.7495
0.2634,0.0000,0.0000,0.0000,0.2567,0.0067,200,3.8484
0.3310,0.0000,0.0000,0.0000,0.3222,0.0087,200,3.7810
0.3122,0.0000,0.0000,0.0000,0.3047,0.0075,200,3.8003
0.3175,0.0000,0.0000,0.0000,0.3099,0.0075,200,3.7950
0.2575,0.0000,0.0000,0.0000,0.2532,0.0043,200,3.8587
0.2969,0.0000,0.0000,0.0000,0.2922,0.0046,200,3.8219
0.3909,0.0000,0.0000,0.0000,0.3822,0.0087,200,3.7295
0.2650,0.0000,0.0000,0.0000,0.2601,0.0048,200,3.8559
0.2928,0.0000,0.0000,0.0000,0.2834,0.0094,200,3.8310
0.2777,0.0000,0.0000,0.0000,0.2723,0.0053,200,3.8476
0.3055,0.0000,0.0000,0.0000,0.2995,0.0060,200,3.8199
0.2709,0.0000,0.0000,0.0000,0.2666,0.0042,200,3.8554
0.2644,0.0000,0.0000,0.0000,0.2611,0.0033,200,3.8632
0.2824,0.0000,0.0000,0.0000,0.2787,0.0036,200,3.8482
0.2940,0.0000,0.0000,0.0000,0.2899,0.0041,200,3.8379
0.2665,0.0000,0.0000,0.0000,0.2622,0.0042,200,3.8673
0.3018,0.0000,0.0000,0.0000,0.2977,0.0040,200,3.8330
0.2827,0.0000,0.0000,0.0000,0.2789,0.0037,200,3.8526
0.2816,0.0000,0.0000,0.0000,0.2784,0.0031,200,3.8565
0.2713,0.0000,0.0000,0.0000,0.2667,0.0045,200,3.8744
0.2410,0.0000,0.0000,0.0000,0.2363,0.0046,200,3.9061
0.4713,0.0000,0.0000,0.0000,0.4653,0.0060,200,3.6766
0.2861,0.0000,0.0000,0.0000,0.2808,0.0052,200,3.8625
0.3329,0.0000,0.0000,0.0000,0.3303,0.0025,200,3.8218
0.2691,0.0000,0.0000,0.0000,0.2660,0.0031,200,3.8905
0.3382,0.0000,0.0000,0.0000,0.3337,0.0044,200,3.8273
0.2821,0.0000,0.0000,0.0000,0.2710,0.0111,200,3.8849
0.2590,0.0000,0.0000,0.0000,0.2540,0.0050,200,3.9096
0.2460,0.0000,0.0000,0.0000,0.2411,0.0048,200,3.9228
0.2864,0.0000,0.0000,0.0000,0.2820,0.0044,200,3.8829
0.3462,0.0000,0.0000,0.0000,0.3415,0.0047,200,3.8269
0.2633,0.0000,0.0000,0.0000,0.2591,0.0042,200,3.9106
0.2831,0.0000,0.0000,0.0000,0.2797,0.0034,200,3.8946
0.2498,0.0000,0.0000,0.0000,0.2464,0.0034,200,3.9312
0.3647,0.0000,0.0000,0.0000,0.3592,0.0054,200,3.8244
0.2884,0.0000,0.0000,0.0000,0.2840,0.0044,200,3.9015
0.2411,0.0000,0.0000,0.0000,0.2261,0.0149,200,3.9524
0.2507,0.0000,0.0000,0.0000,0.2464,0.0043,200,3.9437
0.2376,0.0000,0.0000,0.0000,0.2340,0.0036,200,3.9631
0.2599,0.0000,0.0000,0.0000,0.2416,0.0182,200,3.9424
0.2286,0.0000,0.0000,0.0000,0.2032,0.0253,200,3.9757
0.2453,0.0000,0.0000,0.0000,0.2411,0.0041,200,3.9605
0.2558,0.0000,0.0000,0.0000,0.2519,0.0038,200,3.9537
0.2821,0.0000,0.0000,0.0000,0.2552,0.0269,200,3.9275
0.2688,0.0000,0.0000,0.0001,0.2492,0.0195,200,3.9414
0.2571,0.0000,0.0000,0.0000,0.2443,0.0127,200,3.9540
0.2874,0.0000,0.0000,0.0000,0.2816,0.0058,200,3.9242
0.1872,0.0000,0.0000,0.0000,0.1707,0.0164,200,4.0246
0.2021,0.0000,0.0000,0.0000,0.1973,0.0048,200,4.0100
0.2009,0.0000,0.0000,0.0000,0.1931,0.0077,200,4.0115
0.3042,0.0000,0.0000,0.0000,0.3002,0.0039,200,3.9123
0.2551,0.0000,0.0000,0.0000,0.2510,0.0040,200,3.9654
0.2057,0.0000,0.0000,0.0000,0.1982,0.0075,200,4.0161
0.2884,0.0000,0.0000,0.0000,0.2850,0.0034,200,3.9355
0.2017,0.0000,0.0000,0.0000,0.1982,0.0035,200,4.0236
0.2497,0.0000,0.0000,0.0000,0.2420,0.0077,200,3.9843
0.2124,0.0000,0.0000,0.0000,0.2089,0.0035,200,4.0263
0.2912,0.0000,0.0000,0.0000,0.2450,0.0461,200,3.9479
0.2740,0.0000,0.0000,0.0000,0.2195,0.0545,200,3.9654
0.2324,0.0000,0.0000,0.0000,0.2263,0.0060,200,4.0082
0.2968,0.0000,0.0000,0.0000,0.2930,0.0038,200,3.9456
0.3880,0.0000,0.0000,0.0000,0.3845,0.0034,200,3.8560
0.2320,0.0000,0.0000,0.0000,0.2282,0.0038,200,4.0183
0.2568,0.0000,0.0000,0.0000,0.2518,0.0049,200,3.9966
0.2213,0.0000,0.0000,0.0000,0.2131,0.0081,200,4.0422
0.2450,0.0000,0.0000,0.0000,0.2400,0.0049,200,4.0200
0.2234,0.0000,0.0000,0.0000,0.2179,0.0054,200,4.0460
0.2956,0.0000,0.0000,0.0000,0.2906,0.0050,200,3.9742
0.2257,0.0000,0.0000,0.0000,0.2190,0.0066,200,4.0444
0.2557,0.0000,0.0000,0.0000,0.2500,0.0057,200,4.0150
0.2131,0.0000,0.0000,0.0000,0.2076,0.0054,200,4.0643
0.2179,0.0000,0.0000,0.0000,0.2149,0.0029,200,4.0657
0.3435,0.0000,0.0000,0.0000,0.3333,0.0101,200,3.9405
0.2246,0.0000,0.0000,0.0001,0.2214,0.0031,200,4.0621
0.2407,0.0000,0.0000,0.0000,0.2367,0.0040,200,4.0468
0.2147,0.0000,0.0000,0.0000,0.2006,0.0141,200,4.0737
0.2188,0.0000,0.0000,0.0000,0.2154,0.0033,200,4.0746
0.2264,0.0000,0.0000,0.0000,0.2231,0.0033,200,4.0691
0.2440,0.0000,0.0000,0.0000,0.2232,0.0207,200,4.0520
0.2049,0.0000,0.0000,0.0000,0.2013,0.0034,200,4.0914
0.2201,0.0000,0.0000,0.0000,0.2148,0.0053,200,4.0806
0.2556,0.0000,0.0000,0.0000,0.2509,0.0046,200,4.0458
0.2434,0.0000,0.0000,0.0001,0.2398,0.0034,200,4.0606
0.2123,0.0000,0.0000,0.0000,0.2088,0.0034,200,4.0952
0.2185,0.0000,0.0000,0.0000,0.2046,0.0138,200,4.0893
0.2369,0.0000,0.0000,0.0000,0.2333,0.0036,200,4.0712
0.2267,0.0000,0.0000,0.0000,0.2233,0.0034,200,4.0872
0.2380,0.0000,0.0000,0.0000,0.2341,0.0039,200,4.0776
0.2391,0.0000,0.0000,0.0000,0.2345,0.0046,200,4.0794
0.2373,0.0000,0.0000,0.0000,0.2338,0.0034,200,4.0818
0.2366,0.0000,0.0000,0.0000,0.2324,0.0042,200,4.0851
0.2046,0.0000,0.0000,0.0000,0.2007,0.0039,200,4.1187
0.2218,0.0000,0.0000,0.0000,0.2184,0.0033,200,4.1022
0.2331,0.0000,0.0000,0.0000,0.2292,0.0038,200,4.0925
0.2335,0.0000,0.0000,0.0000,0.2295,0.0039,200,4.0945
0.2169,0.0000,0.0000,0.0000,0.2124,0.0045,200,4.1125
0.2211,0.0000,0.0000,0.0000,0.2065,0.0145,200,4.1086
0.2187,0.0000,0.0000,0.0000,0.2158,0.0028,200,4.1120
0.2084,0.0000,0.0000,0.0000,0.2035,0.0048,200,4.1305
0.2320,0.0000,0.0000,0.0000,0.2273,0.0046,200,4.1109
0.2308,0.0000,0.0000,0.0000,0.2259,0.0048,200,4.1125
0.2203,0.0000,0.0000,0.0000,0.2040,0.0162,200,4.1337
0.2289,0.0000,0.0000,0.0000,0.2224,0.0065,200,4.1254
0.2339,0.0000,0.0000,0.0000,0.2273,0.0065,200,4.1209
0.2386,0.0000,0.0000,0.0000,0.2339,0.0046,200,4.1204
0.2365,0.0000,0.0000,0.0000,0.2308,0.0056,200,4.1253
0.2142,0.0000,0.0000,0.0000,0.2108,0.0033,200,4.1480
0.2395,0.0000,0.0000,0.0000,0.2364,0.0030,200,4.1239
0.2239,0.0000,0.0000,0.0000,0.2170,0.0069,200,4.1486
0.1627,0.0000,0.0000,0.0000,0.1582,0.0044,200,4.2102
0.2134,0.0000,0.0000,0.0000,0.2090,0.0044,200,4.1596
0.2312,0.0000,0.0000,0.0000,0.2259,0.0052,200,4.1456
0.2305,0.0000,0.0000,0.0000,0.2253,0.0051,200,4.1471
0.2764,0.0000,0.0000,0.0000,0.2724,0.0039,200,4.1014
0.2800,0.0000,0.0000,0.0000,0.2769,0.0031,200,4.1003
0.1838,0.0000,0.0000,0.0000,0.1799,0.0038,200,4.2022
0.2875,0.0000,0.0000,0.0000,0.2835,0.0039,200,4.1009
0.2199,0.0000,0.0000,0.0000,0.1861,0.0338,200,4.1693
0.2012,0.0000,0.0000,0.0000,0.1984,0.0027,200,4.1899
0.1881,0.0000,0.0000,0.0000,0.1799,0.0081,200,4.2043
0.2251,0.0000,0.0000,0.0000,0.2212,0.0038,200,4.1688
0.2787,0.0000,0.0000,0.0000,0.2754,0.0032,200,4.1162
0.1750,0.0000,0.0000,0.0000,0.1712,0.0037,200,4.2253
0.2892,0.0000,0.0000,0.0000,0.2844,0.0048,200,4.1118
0.1892,0.0000,0.0000,0.0000,0.1869,0.0023,200,4.2124
0.2282,0.0000,0.0000,0.0000,0.2251,0.0031,200,4.1777
0.2802,0.0000,0.0000,0.0000,0.2772,0.0030,200,4.1263
0.2805,0.0000,0.0000,0.0000,0.2768,0.0036,200,4.1319
0.2485,0.0000,0.0000,0.0000,0.2454,0.0030,200,4.1671
0.2864,0.0000,0.0000,0.0001,0.2810,0.0053,200,4.1348
0.2331,0.0000,0.0000,0.0000,0.2283,0.0047,200,4.1891
0.2675,0.0000,0.0000,0.0000,0.2640,0.0035,200,4.1547
0.3152,0.0000,0.0000,0.0000,0.3120,0.0032,200,4.1108
0.2206,0.0000,0.0000,0.0000,0.2166,0.0040,200,4.2096
0.2320,0.0000,0.0000,0.0000,0.2257,0.0062,200,4.2058
0.2216,0.0000,0.0000,0.0000,0.1989,0.0226,200,4.2165
0.2197,0.0000,0.0000,0.0000,0.2163,0.0033,200,4.2239
0.2750,0.0000,0.0000,0.0000,0.2725,0.0025,200,4.1732
0.2130,0.0000,0.0000,0.0000,0.2089,0.0040,200,4.2394
0.2327,0.0000,0.0000,0.0000,0.2290,0.0036,200,4.2205
0.2438,0.0000,0.0000,0.0000,0.2401,0.0036,200,4.2095
0.2627,0.0000,0.0000,0.0000,0.2265,0.0361,200,4.2007
0.2521,0.0000,0.0000,0.0000,0.2395,0.0126,200,4.2118
0.2906,0.0000,0.0000,0.0000,0.2875,0.0030,200,4.1739
0.3360,0.0000,0.0000,0.0000,0.3325,0.0035,200,4.1353
0.3037,0.0000,0.0000,0.0000,0.2994,0.0042,200,4.1686
0.2618,0.0000,0.0000,0.0000,0.2579,0.0039,200,4.2111
0.3361,0.0000,0.0000,0.0000,0.3234,0.0126,200,4.1381
0.2427,0.0000,0.0000,0.0000,0.2074,0.0352,200,4.2341
0.2562,0.0000,0.0000,0.0000,0.2538,0.0024,200,4.2218
0.3137,0.0000,0.0000,0.0000,0.3069,0.0067,200,4.1656
0.2865,0.0000,0.0000,0.0000,0.2836,0.0029,200,4.1945
0.3606,0.0000,0.0000,0.0000,0.3546,0.0059,200,4.1276
0.3137,0.0000,0.0000,0.0000,0.3109,0.0027,200,4.2116
0.2897,0.0000,0.0000,0.0000,0.2872,0.0025,200,4.2440
0.3246,0.0000,0.0000,0.0000,0.3205,0.0041,200,4.2121
0.2711,0.0000,0.0000,0.0000,0.2651,0.0060,200,4.2774
0.3101,0.0000,0.0000,0.0000,0.3044,0.0056,200,4.2391
0.3001,0.0000,0.0000,0.0000,0.2908,0.0092,200,4.2503
0.3571,0.0000,0.0000,0.0000,0.3534,0.0037,200,4.1934
0.2645,0.0000,0.0000,0.0000,0.2568,0.0076,200,4.2866
0.3030,0.0000,0.0000,0.0000,0.2995,0.0034,200,4.2534
0.2891,0.0000,0.0000,0.0001,0.2835,0.0055,200,4.2700
0.2776,0.0000,0.0000,0.0000,0.2737,0.0039,200,4.2839
0.3268,0.0000,0.0000,0.0000,0.3166,0.0102,200,4.2387
0.3856,0.0000,0.0000,0.0000,0.3830,0.0026,200,4.1810
0.3273,0.0000,0.0000,0.0000,0.3235,0.0037,200,4.2406
0.3061,0.0000,0.0000,0.0000,0.3034,0.0026,200,4.2650
0.2925,0.0000,0.0000,0.0000,0.2889,0.0036,200,4.2835
