response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2390,0.0000,0.0000,0.0000,0.2361,0.0029,200,2.7967
0.2975,0.0000,0.0000,0.0000,0.2937,0.0038,200,2.7422
0.2411,0.0000,0.0000,0.0000,0.2374,0.0036,200,2.8003
0.2570,0.0000,0.0000,0.0000,0.2542,0.0028,200,2.7879
0.3860,0.0000,0.0000,0.0000,0.3828,0.0031,200,2.6596
0.2498,0.0000,0.0000,0.0000,0.2455,0.0043,200,2.7975
0.2508,0.0000,0.0000,0.0001,0.2472,0.0035,200,2.7996
0.2677,0.0000,0.0000,0.0000,0.2638,0.0039,200,2.7864
0.3510,0.0000,0.0000,0.0000,0.3468,0.0041,200,2.7038
0.3405,0.0000,0.0000,0.0000,0.3376,0.0028,200,2.7155
0.3325,0.0000,0.0000,0.0000,0.3290,0.0034,200,2.7245
0.3592,0.0000,0.0000,0.0000,0.3563,0.0029,200,2.7059
0.3104,0.0000,0.0000,0.0000,0.3072,0.0032,200,2.7556
0.3408,0.0000,0.0000,0.0000,0.3377,0.0031,200,2.7256
0.2682,0.0000,0.0000,0.0000,0.2646,0.0035,200,2.8065
0.3338,0.0000,0.0000,0.0000,0.3297,0.0040,200,2.7446
0.2556,0.0000,0.0000,0.0000,0.2517,0.0038,200,2.8230
0.3216,0.0000,0.0000,0.0000,0.3183,0.0032,200,2.7579
0.3448,0.0000,0.0000,0.0000,0.3341,0.0106,200,2.7500
0.3055,0.0000,0.0000,0.0000,0.2938,0.0117,200,2.7909
0.3098,0.0000,0.0000,0.0000,0.2859,0.0238,200,2.7871
0.3377,0.0000,0.0000,0.0000,0.3328,0.0049,200,2.7596
0.3076,0.0000,0.0000,0.0000,0.3034,0.0042,200,2.7908
0.3367,0.0000,0.0000,0.0000,0.3326,0.0041,200,2.7664
0.3893,0.0000,0.0000,0.0000,0.3693,0.0200,200,2.7140
0.2707,0.0000,0.0000,0.0000,0.2662,0.0044,200,2.8330
0.3466,0.0000,0.0000,0.0000,0.3426,0.0039,200,2.7587
0.3157,0.0000,0.0000,0.0000,0.3058,0.0099,200,2.7910
0.3286,0.0000,0.0000,0.0000,0.3238,0.0048,200,2.7864
0.2756,0.0000,0.0000,0.0000,0.2719,0.0036,200,2.8411
0.3305,0.0000,0.0000,0.0000,0.3274,0.0031,200,2.7870
0.3267,0.0000,0.0000,0.0000,0.3195,0.0071,200,2.7913
0.2957,0.0000,0.0000,0.0000,0.2662,0.0294,200,2.8281
0.2998,0.0000,0.0000,0.0000,0.2972,0.0026,200,2.8243
0.3354,0.0000,0.0000,0.0000,0.3132,0.0221,200,2.7906
0.4198,0.0000,0.0000,0.0000,0.4164,0.0033,200,2.7080
0.3233,0.0000,0.0000,0.0000,0.3207,0.0026,200,2.8083
0.2993,0.0000,0.0000,0.0000,0.2954,0.0038,200,2.8367
0.4011,0.0000,0.0000,0.0000,0.3972,0.0039,200,2.7380
0.3288,0.0000,0.0000,0.0000,0.3259,0.0029,200,2.8113
0.2828,0.0000,0.0000,0.0000,0.2749,0.0078,200,2.8575
0.4480,0.0000,0.0000,0.0000,0.4448,0.0032,200,2.6939
0.4774,0.0000,0.0000,0.0000,0.4742,0.0031,200,2.6678
0.2857,0.0000,0.0000,0.0000,0.2827,0.0029,200,2.8622
0.3298,0.0000,0.0000,0.0000,0.3262,0.0036,200,2.8200
0.3035,0.0000,0.0000,0.0000,0.2997,0.0038,200,2.8531
0.2881,0.0000,0.0000,0.0000,0.2847,0.0033,200,2.8692
0.3062,0.0000,0.0000,0.0000,0.3027,0.0034,200,2.8521
0.3061,0.0000,0.0000,0.0000,0.3033,0.0027,200,2.8543
0.2908,0.0000,0.0000,0.0000,0.2879,0.0028,200,2.8721
0.3165,0.0000,0.0000,0.0000,0.3083,0.0081,200,2.8580
0.3095,0.0000,0.0000,0.0000,0.3009,0.0086,200,2.8656
0.3169,0.0000,0.0000,0.0000,0.3135,0.0033,200,2.8589
0.2864,0.0000,0.0000,0.0000,0.2837,0.0027,200,2.8929
0.2744,0.0000,0.0000,0.0000,0.2694,0.0050,200,2.9122
0.2794,0.0000,0.0000,0.0000,0.2751,0.0043,200,2.9093
0.2735,0.0000,0.0000,0.0000,0.2687,0.0048,200,2.9180
0.2768,0.0000,0.0000,0.0000,0.2717,0.0050,200,2.9150
0.2967,0.0000,0.0000,0.0000,0.2925,0.0042,200,2.9022
0.2902,0.0000,0.0000,0.0000,0.2855,0.0046,200,2.9106
0.2484,0.0000,0.0000,0.0000,0.2433,0.0051,200,2.9533
0.2593,0.0000,0.0000,0.0000,0.2480,0.0112,200,2.9434
0.2373,0.0000,0.0000,0.0000,0.2321,0.0051,200,2.9685
0.2131,0.0000,0.0000,0.0000,0.2077,0.0053,200,2.9963
0.2567,0.0000,0.0000,0.0000,0.2512,0.0054,200,2.9541
0.3512,0.0000,0.0000,0.0000,0.3324,0.0188,200,2.8629
0.2588,0.0000,0.0000,0.0000,0.2451,0.0137,200,2.9556
0.2575,0.0000,0.0000,0.0000,0.2504,0.0070,200,2.9585
0.2261,0.0000,0.0000,0.0000,0.2147,0.0114,200,2.9946
0.2893,0.0000,0.0000,0.0000,0.2643,0.0249,200,2.9334
0.3000,0.0000,0.0000,0.0000,0.2664,0.0336,200,2.9228
0.3256,0.0000,0.0000,0.0000,0.2825,0.0430,200,2.8972
0.2907,0.0000,0.0000,0.0000,0.2736,0.0171,200,2.9321
0.3252,0.0000,0.0000,0.0000,0.3043,0.0209,200,2.8982
0.2487,0.0000,0.0000,0.0000,0.2396,0.0090,200,2.9766
0.3325,0.0000,0.0000,0.0000,0.3221,0.0103,200,2.8950
0.2500,0.0000,0.0000,0.0000,0.2402,0.0098,200,2.9785
0.2533,0.0000,0.0000,0.0000,0.2417,0.0115,200,2.9756
0.2343,0.0000,0.0000,0.0000,0.2245,0.0097,200,2.9961
0.2565,0.0000,0.0000,0.0000,0.2467,0.0097,200,2.9762
0.2700,0.0000,0.0000,0.0000,0.2604,0.0096,200,2.9634
0.2342,0.0000,0.0000,0.0000,0.2258,0.0083,200,2.9999
0.2615,0.0000,0.0000,0.0000,0.2540,0.0075,200,2.9729
0.2614,0.0000,0.0000,0.0000,0.2526,0.0088,200,2.9744
0.2355,0.0000,0.0000,0.0000,0.2278,0.0076,200,3.0023
0.2477,0.0000,0.0000,0.0000,0.2427,0.0049,200,2.9922
0.2333,0.0000,0.0000,0.0000,0.2296,0.0037,200,3.0076
0.2360,0.0000,0.0000,0.0000,0.2243,0.0117,200,3.0054
0.2457,0.0000,0.0000,0.0000,0.2185,0.0271,200,2.9959
0.3257,0.0000,0.0000,0.0000,0.3222,0.0034,200,2.9159
0.2247,0.0000,0.0000,0.0000,0.2218,0.0029,200,3.0179
0.2401,0.0000,0.0000,0.0000,0.2273,0.0128,200,3.0028
0.2383,0.0000,0.0000,0.0000,0.2360,0.0023,200,3.0066
0.2625,0.0000,0.0000,0.0000,0.2598,0.0027,200,2.9851
0.2343,0.0000,0.0000,0.0000,0.2310,0.0032,200,3.0165
0.3316,0.0000,0.0000,0.0000,0.3267,0.0048,200,2.9209
0.3568,0.0000,0.0000,0.0000,0.3534,0.0034,200,2.8968
0.2719,0.0000,0.0000,0.0000,0.2679,0.0040,200,2.9823
0.2247,0.0000,0.0000,0.0000,0.2218,0.0028,200,3.0357
0.2208,0.0000,0.0000,0.0000,0.2175,0.0032,200,3.0414
0.2182,0.0000,0.0000,0.0000,0.2134,0.0047,200,3.0449
0.2198,0.0000,0.0000,0.0000,0.2168,0.0030,200,3.0473
0.3779,0.0000,0.0000,0.0000,0.3693,0.0086,200,2.8975
0.2373,0.0000,0.0000,0.0000,0.2339,0.0033,200,3.0398
0.2252,0.0000,0.0000,0.0000,0.2211,0.0041,200,3.0541
0.2521,0.0000,0.0000,0.0000,0.2466,0.0055,200,3.0276
0.2328,0.0000,0.0000,0.0000,0.2284,0.0044,200,3.0504
0.2339,0.0000,0.0000,0.0000,0.2308,0.0030,200,3.0560
0.2241,0.0000,0.0000,0.0000,0.2209,0.0032,200,3.0660
0.2540,0.0000,0.0000,0.0000,0.2503,0.0036,200,3.0456
0.2032,0.0000,0.0000,0.0000,0.1994,0.0037,200,3.0973
0.2461,0.0000,0.0000,0.0000,0.2208,0.0253,200,3.0548
0.2472,0.0000,0.0000,0.0000,0.2379,0.0092,200,3.0570
0.2408,0.0000,0.0000,0.0000,0.2377,0.0031,200,3.0665
0.2295,0.0000,0.0000,0.0000,0.2123,0.0171,200,3.0795
0.2372,0.0000,0.0000,0.0000,0.2269,0.0103,200,3.0747
0.2165,0.0000,0.0000,0.0000,0.2084,0.0080,200,3.0964
0.2182,0.0000,0.0000,0.0000,0.2078,0.0103,200,3.0947
0.2355,0.0000,0.0000,0.0000,0.2291,0.0064,200,3.0784
0.2354,0.0000,0.0000,0.0000,0.2298,0.0056,200,3.0786
0.2223,0.0000,0.0000,0.0000,0.2198,0.0025,200,3.0968
0.2116,0.0000,0.0000,0.0000,0.2087,0.0029,200,3.1151
0.2236,0.0000,0.0000,0.0000,0.2203,0.0032,200,3.1054
0.2272,0.0000,0.0000,0.0000,0.2240,0.0032,200,3.1033
0.2238,0.0000,0.0000,0.0000,0.2167,0.0071,200,3.1067
0.2692,0.0000,0.0000,0.0000,0.2664,0.0027,200,3.0651
0.2178,0.0000,0.0000,0.0000,0.2143,0.0034,200,3.1238
0.2026,0.0000,0.0000,0.0000,0.1991,0.0036,200,3.1392
0.2429,0.0000,0.0000,0.0000,0.2400,0.0029,200,3.1032
0.2428,0.0000,0.0000,0.0000,0.2403,0.0025,200,3.1037
0.2355,0.0000,0.0000,0.0000,0.2311,0.0044,200,3.1167
0.2130,0.0000,0.0000,0.0000,0.2094,0.0035,200,3.1419
0.2378,0.0000,0.0000,0.0000,0.2299,0.0079,200,3.1175
0.2590,0.0000,0.0000,0.0000,0.2549,0.0041,200,3.0985
0.2257,0.0000,0.0000,0.0000,0.2220,0.0037,200,3.1403
0.2422,0.0000,0.0000,0.0000,0.2373,0.0048,200,3.1241
0.2303,0.0000,0.0000,0.0000,0.2202,0.0101,200,3.1360
0.2184,0.0000,0.0000,0.0000,0.2120,0.0064,200,3.1479
0.2361,0.0000,0.0000,0.0000,0.2330,0.0031,200,3.1402
0.2541,0.0000,0.0000,0.0000,0.2404,0.0136,200,3.1260
0.2645,0.0000,0.0000,0.0000,0.2574,0.0071,200,3.1180
0.2401,0.0000,0.0000,0.0000,0.2372,0.0028,200,3.1452
0.2326,0.0000,0.0000,0.0000,0.2293,0.0033,200,3.1573
0.2302,0.0000,0.0000,0.0000,0.2268,0.0033,200,3.1629
0.2387,0.0000,0.0000,0.0000,0.2347,0.0039,200,3.1566
0.2638,0.0000,0.0000,0.0000,0.2599,0.0039,200,3.1316
0.2364,0.0000,0.0000,0.0000,0.2328,0.0036,200,3.1604
0.2265,0.0000,0.0000,0.0000,0.2229,0.0035,200,3.1752
0.2527,0.0000,0.0000,0.0000,0.2375,0.0152,200,3.1498
0.2748,0.0000,0.0000,0.0000,0.2705,0.0043,200,3.1278
0.2445,0.0000,0.0000,0.0000,0.2347,0.0098,200,3.1583
0.2291,0.0000,0.0000,0.0000,0.2251,0.0039,200,3.1744
0.2136,0.0000,0.0000,0.0000,0.2104,0.0032,200,3.1917
0.2391,0.0000,0.0000,0.0000,0.2360,0.0031,200,3.1757
0.2117,0.0000,0.0000,0.0000,0.2077,0.0040,200,3.2058
0.1899,0.0000,0.0000,0.0000,0.1865,0.0034,200,3.2289
0.2168,0.0000,0.0000,0.0000,0.2115,0.0052,200,3.2027
0.2016,0.0000,0.0000,0.0000,0.1995,0.0021,200,3.2207
0.2268,0.0000,0.0000,0.0000,0.2231,0.0036,200,3.2008
0.2441,0.0000,0.0000,0.0000,0.2409,0.0032,200,3.1867
0.2293,0.0000,0.0000,0.0000,0.2218,0.0075,200,3.2017
0.2396,0.0000,0.0000,0.0000,0.2230,0.0166,200,3.1915
0.2445,0.0000,0.0000,0.0000,0.2403,0.0042,200,3.1887
0.2544,0.0000,0.0000,0.0000,0.2499,0.0044,200,3.1793
0.2227,0.0000,0.0000,0.0000,0.2178,0.0049,200,3.2142
0.2261,0.0000,0.0000,0.0000,0.2175,0.0085,200,3.2228
0.2062,0.0000,0.0000,0.0000,0.1953,0.0109,200,3.2429
0.2395,0.0000,0.0000,0.0000,0.2354,0.0040,200,3.2109
0.2231,0.0000,0.0000,0.0000,0.2184,0.0046,200,3.2304
0.1776,0.0000,0.0000,0.0000,0.1740,0.0035,200,3.2793
0.2103,0.0000,0.0000,0.0000,0.2058,0.0044,200,3.2476
0.2209,0.0000,0.0000,0.0000,0.2168,0.0040,200,3.2378
0.2353,0.0000,0.0000,0.0000,0.2321,0.0032,200,3.2234
0.2056,0.0000,0.0000,0.0000,0.2019,0.0036,200,3.2536
0.2623,0.0000,0.0000,0.0000,0.2588,0.0035,200,3.1989
0.2207,0.0000,0.0000,0.0000,0.2169,0.0037,200,3.2409
0.2588,0.0000,0.0000,0.0000,0.2531,0.0057,200,3.2160
0.2304,0.0000,0.0000,0.0000,0.2241,0.0063,200,3.2449
0.2145,0.0000,0.0000,0.0000,0.2086,0.0059,200,3.2621
0.2409,0.0000,0.0000,0.0000,0.2344,0.0064,200,3.2359
0.2444,0.0000,0.0000,0.0000,0.2384,0.0060,200,3.2334
0.2557,0.0000,0.0000,0.0000,0.2502,0.0054,200,3.2227
0.2380,0.0000,0.0000,0.0000,0.2300,0.0079,200,3.2413
0.2189,0.0000,0.0000,0.0000,0.2126,0.0063,200,3.2605
0.2039,0.0000,0.0000,0.0000,0.1990,0.0049,200,3.2771
0.2669,0.0000,0.0000,0.0000,0.2633,0.0035,200,3.2145
0.2562,0.0000,0.0000,0.0000,0.2517,0.0045,200,3.2285
0.2023,0.0000,0.0000,0.0000,0.1972,0.0050,200,3.2832
0.1753,0.0000,0.0000,0.0000,0.1703,0.0050,200,3.3119
0.2533,0.0000,0.0000,0.0000,0.2463,0.0070,200,3.2340
0.1976,0.0000,0.0000,0.0000,0.1929,0.0046,200,3.2899
0.2480,0.0000,0.0000,0.0000,0.2428,0.0051,200,3.2399
0.2329,0.0000,0.0000,0.0000,0.2249,0.0080,200,3.2631
0.2461,0.0000,0.0000,0.0000,0.2398,0.0062,200,3.2509
0.2626,0.0000,0.0000,0.0000,0.2584,0.0041,200,3.2344
0.2648,0.0000,0.0000,0.0000,0.2580,0.0067,200,3.2327
0.2748,0.0000,0.0000,0.0000,0.2534,0.0214,200,3.2275
0.2613,0.0000,0.0000,0.0000,0.2582,0.0030,200,3.2426
0.1927,0.0000,0.0000,0.0000,0.1898,0.0028,200,3.3139
0.2418,0.0000,0.0000,0.0000,0.2384,0.0034,200,3.2671
0.2011,0.0000,0.0000,0.0000,0.1977,0.0033,200,3.3090
0.2873,0.0000,0.0000,0.0000,0.2837,0.0036,200,3.2229
0.2764,0.0000,0.0000,0.0000,0.2730,0.0033,200,3.2416
0.2716,0.0000,0.0000,0.0000,0.2682,0.0033,200,3.2525
0.2843,0.0000,0.0000,0.0000,0.2807,0.0035,200,3.2416
0.1883,0.0000,0.0000,0.0000,0.1853,0.0030,200,3.3418
0.2211,0.0000,0.0000,0.0000,0.2165,0.0046,200,3.3129
0.3096,0.0000,0.0000,0.0000,0.3042,0.0054,200,3.2252
0.1821,0.0000,0.0000,0.0000,0.1792,0.0028,200,3.3548
0.1990,0.0000,0.0000,0.0000,0.1958,0.0032,200,3.3416
0.2106,0.0000,0.0000,0.0000,0.2055,0.0051,200,3.3305
0.2525,0.0000,0.0000,0.0000,0.2486,0.0038,200,3.2902
0.3232,0.0000,0.0000,0.0000,0.3012,0.0220,200,3.2228
0.2753,0.0000,0.0000,0.0000,0.2716,0.0036,200,3.2754
0.2247,0.0000,0.0000,0.0000,0.2154,0.0092,200,3.3289
0.2556,0.0000,0.0000,0.0000,0.2514,0.0042,200,3.3009
0.2235,0.0000,0.0000,0.0000,0.2197,0.0038,200,3.3343
0.2316,0.0000,0.0000,0.0000,0.2195,0.0121,200,3.3267
0.2224,0.0000,0.0000,0.0000,0.2098,0.0126,200,3.3466
0.3743,0.0000,0.0000,0.0000,0.3616,0.0126,200,3.2094
0.2755,0.0000,0.0000,0.0000,0.2722,0.0033,200,3.3129
0.3360,0.0000,0.0000,0.0000,0.3171,0.0188,200,3.2543
0.2799,0.0000,0.0000,0.0000,0.2758,0.0040,200,3.3140
0.2952,0.0000,0.0000,0.0000,0.2897,0.0055,200,3.3072
0.2899,0.0000,0.0000,0.0000,0.2871,0.0028,200,3.3191
0.2775,0.0000,0.0000,0.0000,0.2547,0.0228,200,3.3461
0.3273,0.0000,0.0000,0.0000,0.3034,0.0238,200,3.3005
0.3309,0.0000,0.0000,0.0000,0.3263,0.0045,200,3.2995
0.3272,0.0000,0.0000,0.0001,0.3206,0.0065,200,3.3042
0.3179,0.0000,0.0000,0.0000,0.3021,0.0157,200,3.3305
0.2828,0.0000,0.0000,0.0000,0.2791,0.0036,200,3.3660
0.3708,0.0000,0.0000,0.0000,0.3669,0.0039,200,3.2797
0.3129,0.0000,0.0000,0.0000,0.3086,0.0043,200,3.3522
0.2840,0.0000,0.0000,0.0000,0.2782,0.0058,200,3.3825
0.2753,0.0000,0.0000,0.0000,0.2719,0.0034,200,3.3931
0.2696,0.0000,0.0000,0.0000,0.2655,0.0040,200,3.4028
0.2943,0.0000,0.0000,0.0000,0.2889,0.0053,200,3.3801
0.2825,0.0000,0.0000,0.0000,0.2702,0.0122,200,3.3968
0.3143,0.0000,0.0000,0.0000,0.3093,0.0050,200,3.3663
0.3172,0.0000,0.0000,0.0000,0.3132,0.0040,200,3.3663
0.3079,0.0000,0.0000,0.0000,0.3003,0.0076,200,3.3763
0.2899,0.0000,0.0000,0.0000,0.2842,0.0057,200,3.4016
0.2929,0.0000,0.0000,0.0000,0.2867,0.0062,200,3.4025
0.2822,0.0000,0.0000,0.0000,0.2781,0.0041,200,3.4175
0.3510,0.0000,0.0000,0.0000,0.3430,0.0079,200,3.3575
0.3437,0.0000,0.0000,0.0000,0.3392,0.0045,200,3.3663
0.2970,0.0000,0.0000,0.0000,0.2804,0.0165,200,3.4148
0.3239,0.0000,0.0000,0.0000,0.3202,0.0037,200,3.3899
0.2866,0.0000,0.0000,0.0000,0.2819,0.0046,200,3.4333
0.2857,0.0000,0.0000,0.0000,0.2806,0.0051,200,3.4369
0.2743,0.0000,0.0000,0.0000,0.2715,0.0028,200,3.4503
0.3727,0.0000,0.0000,0.0000,0.3694,0.0032,200,3.3553
0.3091,0.0000,0.0000,0.0000,0.2919,0.0172,200,3.4194
0.2975,0.0000,0.0000,0.0000,0.2943,0.0031,200,3.4337
0.3326,0.0000,0.0000,0.0000,0.3282,0.0044,200,3.4054
0.3153,0.0000,0.0000,0.0000,0.3103,0.0050,200,3.4276
0.2940,0.0000,0.0000,0.0000,0.2820,0.0119,200,3.4491
0.2949,0.0000,0.0000,0.0000,0.2894,0.0055,200,3.4489
0.2872,0.0000,0.0000,0.0000,0.2829,0.0043,200,3.4588
0.3292,0.0000,0.0000,0.0000,0.3247,0.0045,200,3.4188
0.3466,0.0000,0.0000,0.0000,0.3433,0.0032,200,3.4026
0.3227,0.0000,0.0000,0.0000,0.3193,0.0034,200,3.4311
0.3647,0.0000,0.0000,0.0000,0.3612,0.0035,200,3.3953
0.3752,0.0000,0.0000,0.0000,0.3696,0.0055,200,3.3853
0.3570,0.0000,0.0000,0.0000,0.3048,0.0521,200,3.4035
0.3349,0.0000,0.0000,0.0000,0.3307,0.0042,200,3.4311
0.3447,0.0000,0.0000,0.0000,0.3393,0.0053,200,3.4224
0.3756,0.0000,0.0000,0.0000,0.3717,0.0038,200,3.3955
0.3409,0.0000,0.0000,0.0000,0.3368,0.0040,200,3.4307
0.3332,0.0000,0.0000,0.0000,0.3206,0.0125,200,3.4578
0.3324,0.0000,0.0000,0.0000,0.3294,0.0030,200,3.4616
0.3371,0.0000,0.0000,0.0000,0.3318,0.0053,200,3.4569
0.3181,0.0000,0.0000,0.0000,0.3096,0.0084,200,3.4813
0.3203,0.0000,0.0000,0.0003,0.3111,0.0089,200,3.4796
0.3104,0.0000,0.0000,0.0000,0.3058,0.0046,200,3.5023
0.3266,0.0000,0.0000,0.0000,0.3227,0.0038,200,3.4875
0.3555,0.0000,0.0000,0.0000,0.3448,0.0107,200,3.4592
0.3350,0.0000,0.0000,0.0000,0.3281,0.0068,200,3.4855
0.3627,0.0000,0.0000,0.0000,0.3562,0.0064,200,3.4587
0.3376,0.0000,0.0000,0.0000,0.3304,0.0072,200,3.4847
0.3480,0.0000,0.0000,0.0000,0.3421,0.0058,200,3.4749
0.3140,0.0000,0.0000,0.0000,0.3075,0.0065,200,3.5089
0.3283,0.0000,0.0000,0.0000,0.3220,0.0062,200,3.4960
0.3145,0.0000,0.0000,0.0000,0.3046,0.0099,200,3.5101
0.3230,0.0000,0.0000,0.0000,0.3170,0.0060,200,3.5066
0.3698,0.0000,0.0000,0.0000,0.3631,0.0067,200,3.4612
0.3346,0.0000,0.0000,0.0000,0.3293,0.0052,200,3.4969
0.3530,0.0000,0.0000,0.0002,0.3446,0.0083,200,3.4795
0.3468,0.0000,0.0000,0.0000,0.3428,0.0039,200,3.4873
0.3867,0.0000,0.0000,0.0000,0.3795,0.0071,200,3.4535
0.3363,0.0000,0.0000,0.0000,0.3318,0.0045,200,3.5039
0.3741,0.0000,0.0000,0.0000,0.3619,0.0122,200,3.4767
0.3646,0.0000,0.0000,0.0000,0.3527,0.0118,200,3.4873
0.3072,0.0000,0.0000,0.0000,0.3012,0.0059,200,3.5461
0.3176,0.0000,0.0000,0.0000,0.3113,0.0062,200,3.5369
0.3669,0.0000,0.0000,0.0001,0.3586,0.0081,200,3.4878
0.3606,0.0000,0.0000,0.0000,0.3565,0.0041,200,3.4970
0.3290,0.0000,0.0000,0.0000,0.3253,0.0037,200,3.5302
0.3197,0.0000,0.0000,0.0000,0.3157,0.0040,200,3.5406
0.3402,0.0000,0.0000,0.0000,0.3254,0.0148,200,3.5259
0.3901,0.0000,0.0000,0.0000,0.3858,0.0042,200,3.4767
0.3090,0.0000,0.0000,0.0000,0.3031,0.0059,200,3.5579
0.3874,0.0000,0.0000,0.0000,0.3827,0.0046,200,3.4809
0.3140,0.0000,0.0000,0.0000,0.3101,0.0038,200,3.5566
0.3401,0.0000,0.0000,0.0000,0.3342,0.0059,200,3.5340
0.3395,0.0000,0.0000,0.0000,0.3361,0.0034,200,3.5348
0.2518,0.0000,0.0000,0.0000,0.2469,0.0049,200,3.6304
0.3426,0.0000,0.0000,0.0000,0.3392,0.0034,200,3.5411
0.3730,0.0000,0.0000,0.0000,0.3687,0.0042,200,3.5180
0.3027,0.0000,0.0000,0.0000,0.2981,0.0045,200,3.5903
0.4165,0.0000,0.0000,0.0000,0.4123,0.0041,200,3.4778
0.4275,0.0000,0.0000,0.0000,0.4229,0.0045,200,3.4754
0.3234,0.0000,0.0000,0.0000,0.3170,0.0063,200,3.5837
0.3586,0.0000,0.0000,0.0000,0.3478,0.0107,200,3.5507
0.3510,0.0000,0.0000,0.0000,0.3303,0.0206,200,3.5583
0.3855,0.0000,0.0000,0.0000,0.3267,0.0588,200,3.5240
0.4138,0.0000,0.0000,0.0000,0.4094,0.0044,200,3.4975
0.3058,0.0000,0.0000,0.0000,0.3025,0.0033,200,3.6091
0.2941,0.0000,0.0000,0.0000,0.2911,0.0030,200,3.6236
0.3531,0.0000,0.0000,0.0000,0.3498,0.0032,200,3.5690
0.3769,0.0000,0.0000,0.0000,0.3276,0.0492,200,3.5536
0.3282,0.0000,0.0000,0.0000,0.3028,0.0253,200,3.6025
0.4546,0.0000,0.0000,0.0000,0.4320,0.0225,200,3.4784
0.2878,0.0000,0.0000,0.0000,0.2826,0.0051,200,3.6484
0.2643,0.0000,0.0000,0.0000,0.2580,0.0062,200,3.6743
0.3961,0.0000,0.0000,0.0000,0.3889,0.0071,200,3.5427
0.4298,0.0000,0.0000,0.0000,0.4222,0.0075,200,3.5102
0.3522,0.0000,0.0000,0.0000,0.3445,0.0076,200,3.5884
0.3476,0.0000,0.0000,0.0000,0.3417,0.0059,200,3.5938
0.3146,0.0000,0.0000,0.0000,0.3107,0.0038,200,3.6278
0.3158,0.0000,0.0000,0.0000,0.3107,0.0051,200,3.6315
0.2843,0.0000,0.0000,0.0000,0.2768,0.0074,200,3.6684
0.2923,0.0000,0.0000,0.0000,0.2885,0.0037,200,3.6652
0.2823,0.0000,0.0000,0.0000,0.2779,0.0044,200,3.6836
0.3220,0.0000,0.0000,0.0000,0.3091,0.0129,200,3.6488
0.2767,0.0000,0.0000,0.0000,0.2718,0.0048,200,3.6954
0.2888,0.0000,0.0000,0.0000,0.2757,0.0131,200,3.6842
0.2948,0.0000,0.0000,0.0000,0.2894,0.0053,200,3.6793
0.3019,0.0000,0.0000,0.0000,0.2710,0.0308,200,3.6723
0.3028,0.0000,0.0000,0.0000,0.2947,0.0081,200,3.6807
0.2793,0.0000,0.0000,0.0000,0.2756,0.0037,200,3.7084
0.2867,0.0000,0.0000,0.0000,0.2827,0.0040,200,3.7138
0.3008,0.0000,0.0000,0.0000,0.2854,0.0153,200,3.6998
0.2523,0.0000,0.0000,0.0000,0.2445,0.0078,200,3.7538
0.2636,0.0000,0.0000,0.0000,0.2590,0.0046,200,3.7429
0.2848,0.0000,0.0000,0.0000,0.2751,0.0097,200,3.7226
0.3411,0.0000,0.0000,0.0000,0.3366,0.0045,200,3.6665
0.3181,0.0000,0.0000,0.0000,0.3092,0.0089,200,3.6915
0.3009,0.0000,0.0000,0.0000,0.2975,0.0034,200,3.7100
0.2977,0.0000,0.0000,0.0000,0.2930,0.0046,200,3.7199
0.3070,0.0000,0.0000,0.0000,0.3031,0.0038,200,3.7119
0.2879,0.0000,0.0000,0.0000,0.2848,0.0030,200,3.7311
0.2964,0.0000,0.0000,0.0000,0.2932,0.0031,200,3.7280
0.2888,0.0000,0.0000,0.0000,0.2843,0.0045,200,3.7380
0.2688,0.0000,0.0000,0.0000,0.2643,0.0044,200,3.7601
0.3802,0.0000,0.0000,0.0000,0.3756,0.0045,200,3.6505
0.3106,0.0000,0.0000,0.0000,0.3065,0.0040,200,3.7247
0.3108,0.0000,0.0000,0.0000,0.3048,0.0059,200,3.7286
0.2970,0.0000,0.0000,0.0000,0.2925,0.0044,200,3.7438
0.2983,0.0000,0.0000,0.0000,0.2909,0.0073,200,3.7431
0.2943,0.0000,0.0000,0.0000,0.2912,0.0030,200,3.7481
0.3012,0.0000,0.0000,0.0000,0.2971,0.0040,200,3.7492
0.3067,0.0000,0.0000,0.0000,0.3017,0.0049,200,3.7460
0.2600,0.0000,0.0000,0.0000,0.2547,0.0053,200,3.7940
0.2837,0.0000,0.0000,0.0000,0.2795,0.0042,200,3.7711
0.2955,0.0000,0.0000,0.0000,0.2922,0.0032,200,3.7604
0.2991,0.0000,0.0000,0.0000,0.2948,0.0042,200,3.7605
0.2891,0.0000,0.0000,0.0000,0.2845,0.0046,200,3.7716
0.2676,0.0000,0.0000,0.0000,0.2654,0.0022,200,3.7940
0.3003,0.0000,0.0000,0.0000,0.2961,0.0042,200,3.7660
0.3001,0.0000,0.0000,0.0000,0.2950,0.0051,200,3.7670
0.2816,0.0000,0.0000,0.0000,0.2763,0.0053,200,3.7910
0.2615,0.0000,0.0000,0.0000,0.2559,0.0055,200,3.8127
0.2758,0.0000,0.0000,0.0000,0.2701,0.0056,200,3.7994
0.2531,0.0000,0.0000,0.0000,0.2502,0.0028,200,3.8224
0.2558,0.0000,0.0000,0.0000,0.2520,0.0037,200,3.8205
0.2535,0.0000,0.0000,0.0000,0.2486,0.0048,200,3.8297
