response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4070,0.0000,0.0000,0.0000,0.4045,0.0024,200,3.1957
0.3039,0.0000,0.0000,0.0000,0.3016,0.0023,200,3.2997
0.3571,0.0000,0.0000,0.0000,0.3546,0.0024,200,3.2541
0.4054,0.0000,0.0000,0.0000,0.4022,0.0032,200,3.2091
0.3923,0.0000,0.0000,0.0000,0.3897,0.0026,200,3.2227
0.4247,0.0000,0.0000,0.0000,0.4215,0.0031,200,3.1908
0.3718,0.0000,0.0000,0.0000,0.3670,0.0047,200,3.2439
0.3553,0.0000,0.0000,0.0000,0.3366,0.0186,200,3.2606
0.3284,0.0000,0.0000,0.0000,0.3258,0.0026,200,3.2893
0.3502,0.0000,0.0000,0.0000,0.3476,0.0025,200,3.2700
0.3885,0.0000,0.0000,0.0000,0.3855,0.0030,200,3.2338
0.3695,0.0000,0.0000,0.0000,0.3666,0.0029,200,3.2536
0.3289,0.0000,0.0000,0.0000,0.3265,0.0024,200,3.2951
0.3701,0.0000,0.0000,0.0000,0.3666,0.0034,200,3.2567
0.4483,0.0000,0.0000,0.0000,0.4455,0.0027,200,3.1824
0.4320,0.0000,0.0000,0.0000,0.4115,0.0205,200,3.1991
0.3932,0.0000,0.0000,0.0000,0.3893,0.0039,200,3.2392
0.4080,0.0000,0.0000,0.0000,0.3976,0.0104,200,3.2257
0.4294,0.0000,0.0000,0.0000,0.4263,0.0030,200,3.2049
0.3661,0.0000,0.0000,0.0000,0.3620,0.0041,200,3.2742
0.3946,0.0000,0.0000,0.0000,0.3913,0.0032,200,3.2463
0.3122,0.0000,0.0000,0.0000,0.3091,0.0030,200,3.3325
0.3533,0.0000,0.0000,0.0000,0.3492,0.0040,200,3.2944
0.3653,0.0000,0.0000,0.0000,0.3557,0.0095,200,3.2907
0.3519,0.0000,0.0000,0.0000,0.3497,0.0022,200,3.3046
0.4384,0.0000,0.0000,0.0000,0.4360,0.0024,200,3.2223
0.3512,0.0000,0.0000,0.0000,0.3404,0.0108,200,3.3101
0.4156,0.0000,0.0000,0.0000,0.3890,0.0265,200,3.2458
0.3793,0.0000,0.0000,0.0000,0.3768,0.0025,200,3.2840
0.3889,0.0000,0.0000,0.0000,0.3857,0.0032,200,3.2749
0.3567,0.0000,0.0000,0.0000,0.3540,0.0026,200,3.3100
0.4723,0.0000,0.0000,0.0001,0.4687,0.0035,200,3.1977
0.3645,0.0000,0.0000,0.0000,0.3466,0.0178,200,3.3060
0.3904,0.0000,0.0000,0.0001,0.3653,0.0250,200,3.2801
0.2871,0.0000,0.0000,0.0000,0.2840,0.0030,200,3.3850
0.3608,0.0000,0.0000,0.0000,0.3577,0.0030,200,3.3113
0.3682,0.0000,0.0000,0.0000,0.3631,0.0051,200,3.3045
0.2905,0.0000,0.0000,0.0000,0.2862,0.0043,200,3.3871
0.3353,0.0000,0.0000,0.0000,0.3110,0.0243,200,3.3424
0.2980,0.0000,0.0000,0.0000,0.2950,0.0030,200,3.3813
0.2960,0.0000,0.0000,0.0000,0.2933,0.0027,200,3.3885
0.3001,0.0000,0.0000,0.0000,0.2969,0.0032,200,3.3875
0.2624,0.0000,0.0000,0.0000,0.2598,0.0025,200,3.4263
0.2841,0.0000,0.0000,0.0000,0.2818,0.0022,200,3.4056
0.2962,0.0000,0.0000,0.0000,0.2921,0.0040,200,3.3940
0.3809,0.0000,0.0000,0.0000,0.3757,0.0052,200,3.3136
0.2846,0.0000,0.0000,0.0000,0.2820,0.0025,200,3.4118
0.2686,0.0000,0.0000,0.0000,0.2663,0.0023,200,3.4302
0.3451,0.0000,0.0000,0.0000,0.3424,0.0027,200,3.3539
0.3050,0.0000,0.0000,0.0000,0.3028,0.0022,200,3.4010
0.2744,0.0000,0.0000,0.0000,0.2643,0.0101,200,3.4376
0.3248,0.0000,0.0000,0.0000,0.3199,0.0048,200,3.3877
0.2848,0.0000,0.0000,0.0000,0.2820,0.0027,200,3.4280
0.2557,0.0000,0.0000,0.0000,0.2510,0.0047,200,3.4583
0.2914,0.0000,0.0000,0.0000,0.2886,0.0028,200,3.4227
0.3050,0.0000,0.0000,0.0000,0.3023,0.0027,200,3.4092
0.2436,0.0000,0.0000,0.0000,0.2411,0.0024,200,3.4827
0.2507,0.0000,0.0000,0.0000,0.2481,0.0026,200,3.4764
0.4226,0.0000,0.0000,0.0000,0.4013,0.0212,200,3.3081
0.2452,0.0000,0.0000,0.0000,0.2414,0.0037,200,3.4898
0.2879,0.0000,0.0000,0.0000,0.2850,0.0029,200,3.4479
0.2852,0.0000,0.0000,0.0000,0.2820,0.0032,200,3.4515
0.2365,0.0000,0.0000,0.0000,0.2327,0.0037,200,3.5005
0.2775,0.0000,0.0000,0.0000,0.2697,0.0077,200,3.4600
0.2793,0.0000,0.0000,0.0000,0.2767,0.0026,200,3.4669
0.2747,0.0000,0.0000,0.0000,0.2632,0.0114,200,3.4771
0.2859,0.0000,0.0000,0.0000,0.2814,0.0044,200,3.4669
0.3079,0.0000,0.0000,0.0000,0.3041,0.0038,200,3.4455
0.2862,0.0000,0.0000,0.0000,0.2814,0.0047,200,3.4672
0.2399,0.0000,0.0000,0.0000,0.2367,0.0032,200,3.5234
0.2296,0.0000,0.0000,0.0000,0.2274,0.0021,200,3.5386
0.2605,0.0000,0.0000,0.0000,0.2554,0.0050,200,3.5077
0.2310,0.0000,0.0000,0.0000,0.2281,0.0029,200,3.5380
0.2617,0.0000,0.0000,0.0000,0.2475,0.0141,200,3.5092
0.2412,0.0000,0.0000,0.0000,0.2341,0.0070,200,3.5318
0.2285,0.0000,0.0000,0.0000,0.2255,0.0030,200,3.5502
0.2531,0.0000,0.0000,0.0000,0.2505,0.0026,200,3.5274
0.2290,0.0000,0.0000,0.0000,0.2265,0.0025,200,3.5589
0.2489,0.0000,0.0000,0.0000,0.2417,0.0072,200,3.5398
0.2595,0.0000,0.0000,0.0000,0.2566,0.0028,200,3.5307
0.2261,0.0000,0.0000,0.0000,0.2234,0.0027,200,3.5642
0.2792,0.0000,0.0000,0.0000,0.2765,0.0026,200,3.5118
0.2332,0.0000,0.0000,0.0000,0.2300,0.0032,200,3.5585
0.2481,0.0000,0.0000,0.0000,0.2450,0.0031,200,3.5440
0.2415,0.0000,0.0000,0.0000,0.2391,0.0023,200,3.5539
0.2410,0.0000,0.0000,0.0000,0.2303,0.0106,200,3.5548
0.2676,0.0000,0.0000,0.0003,0.2647,0.0025,200,3.5349
0.2326,0.0000,0.0000,0.0000,0.2299,0.0026,200,3.5777
0.2303,0.0000,0.0000,0.0000,0.2277,0.0026,200,3.5812
0.2200,0.0000,0.0000,0.0000,0.2169,0.0031,200,3.5945
0.2218,0.0000,0.0000,0.0000,0.2186,0.0031,200,3.5967
0.2402,0.0000,0.0000,0.0000,0.2374,0.0028,200,3.5792
0.2168,0.0000,0.0000,0.0000,0.2135,0.0032,200,3.6027
0.2308,0.0000,0.0000,0.0000,0.2276,0.0032,200,3.5888
0.2348,0.0000,0.0000,0.0000,0.2325,0.0023,200,3.5868
0.2596,0.0000,0.0000,0.0000,0.2570,0.0025,200,3.5624
0.2118,0.0000,0.0000,0.0000,0.2090,0.0027,200,3.6145
0.2481,0.0000,0.0000,0.0000,0.2300,0.0180,200,3.5786
0.2428,0.0000,0.0000,0.0000,0.2279,0.0149,200,3.5839
0.2403,0.0000,0.0000,0.0000,0.2375,0.0027,200,3.5867
0.2278,0.0000,0.0000,0.0000,0.2247,0.0031,200,3.5995
0.2245,0.0000,0.0000,0.0000,0.2214,0.0030,200,3.6036
0.2693,0.0000,0.0000,0.0000,0.2668,0.0024,200,3.5602
0.2093,0.0000,0.0000,0.0000,0.2067,0.0025,200,3.6202
0.2233,0.0000,0.0000,0.0000,0.2204,0.0029,200,3.6112
0.2208,0.0000,0.0000,0.0000,0.2183,0.0024,200,3.6158
0.2049,0.0000,0.0000,0.0000,0.2026,0.0023,200,3.6343
0.2220,0.0000,0.0000,0.0000,0.2201,0.0018,200,3.6223
0.2285,0.0000,0.0000,0.0000,0.2265,0.0019,200,3.6177
0.2125,0.0000,0.0000,0.0001,0.2105,0.0019,200,3.6337
0.2320,0.0000,0.0000,0.0000,0.2300,0.0019,200,3.6155
0.2218,0.0000,0.0000,0.0000,0.2199,0.0018,200,3.6307
0.2091,0.0000,0.0000,0.0000,0.2072,0.0019,200,3.6447
0.2455,0.0000,0.0000,0.0000,0.2433,0.0021,200,3.6150
0.2372,0.0000,0.0000,0.0000,0.2352,0.0020,200,3.6240
0.2345,0.0000,0.0000,0.0000,0.2318,0.0026,200,3.6324
0.2287,0.0000,0.0000,0.0000,0.2271,0.0015,200,3.6409
0.2589,0.0000,0.0000,0.0000,0.2563,0.0026,200,3.6157
0.2116,0.0000,0.0000,0.0000,0.2094,0.0022,200,3.6633
0.2194,0.0000,0.0000,0.0000,0.2172,0.0022,200,3.6560
0.2293,0.0000,0.0000,0.0000,0.2272,0.0020,200,3.6477
0.2520,0.0000,0.0000,0.0000,0.2496,0.0024,200,3.6311
0.2224,0.0000,0.0000,0.0000,0.2210,0.0013,200,3.6614
0.2243,0.0000,0.0000,0.0000,0.2224,0.0018,200,3.6613
0.2630,0.0000,0.0000,0.0000,0.2577,0.0052,200,3.6232
0.2123,0.0000,0.0000,0.0000,0.2102,0.0020,200,3.6793
0.2286,0.0000,0.0000,0.0001,0.2268,0.0017,200,3.6638
0.2107,0.0000,0.0000,0.0000,0.2054,0.0053,200,3.6902
0.1870,0.0000,0.0000,0.0000,0.1849,0.0020,200,3.7142
0.1899,0.0000,0.0000,0.0000,0.1878,0.0020,200,3.7120
0.2372,0.0000,0.0000,0.0000,0.2351,0.0021,200,3.6666
0.2351,0.0000,0.0000,0.0000,0.2322,0.0028,200,3.6705
0.2340,0.0000,0.0000,0.0000,0.2320,0.0019,200,3.6727
0.2329,0.0000,0.0000,0.0000,0.2306,0.0022,200,3.6777
0.2275,0.0000,0.0000,0.0000,0.2252,0.0022,200,3.6896
0.2908,0.0000,0.0000,0.0000,0.2885,0.0022,200,3.6268
0.2454,0.0000,0.0000,0.0000,0.2429,0.0024,200,3.6845
0.2669,0.0000,0.0000,0.0000,0.2644,0.0024,200,3.6777
0.2784,0.0000,0.0000,0.0000,0.2736,0.0047,200,3.6720
0.2928,0.0000,0.0000,0.0000,0.2904,0.0023,200,3.6607
0.2309,0.0000,0.0000,0.0000,0.2287,0.0021,200,3.7271
0.2674,0.0000,0.0000,0.0000,0.2651,0.0022,200,3.6945
0.2929,0.0000,0.0000,0.0000,0.2905,0.0024,200,3.6721
0.2717,0.0000,0.0000,0.0000,0.2693,0.0024,200,3.6988
0.2674,0.0000,0.0000,0.0000,0.2650,0.0024,200,3.7060
0.2463,0.0000,0.0000,0.0000,0.2443,0.0019,200,3.7375
0.3141,0.0000,0.0000,0.0000,0.3119,0.0022,200,3.6700
0.2421,0.0000,0.0000,0.0000,0.2399,0.0021,200,3.7462
0.2996,0.0000,0.0000,0.0000,0.2944,0.0052,200,3.6888
0.3002,0.0000,0.0000,0.0000,0.2978,0.0023,200,3.6964
0.2611,0.0000,0.0000,0.0000,0.2408,0.0203,200,3.7358
0.2860,0.0000,0.0000,0.0000,0.2840,0.0020,200,3.7125
0.2495,0.0000,0.0000,0.0001,0.2471,0.0023,200,3.7518
0.2345,0.0000,0.0000,0.0000,0.2320,0.0024,200,3.7682
0.2921,0.0000,0.0000,0.0000,0.2897,0.0024,200,3.7128
0.2833,0.0000,0.0000,0.0000,0.2802,0.0030,200,3.7262
0.2571,0.0000,0.0000,0.0000,0.2513,0.0057,200,3.7534
0.2759,0.0000,0.0000,0.0000,0.2713,0.0046,200,3.7370
0.2498,0.0000,0.0000,0.0000,0.2473,0.0024,200,3.7633
0.2996,0.0000,0.0000,0.0000,0.2973,0.0022,200,3.7140
0.2995,0.0000,0.0000,0.0000,0.2885,0.0109,200,3.7142
0.3434,0.0000,0.0000,0.0000,0.3408,0.0025,200,3.6704
0.2918,0.0000,0.0000,0.0000,0.2883,0.0034,200,3.7307
0.2887,0.0000,0.0000,0.0000,0.2861,0.0026,200,3.7350
0.2609,0.0000,0.0000,0.0000,0.2583,0.0025,200,3.7682
0.2889,0.0000,0.0000,0.0000,0.2763,0.0126,200,3.7534
0.3859,0.0000,0.0000,0.0000,0.3833,0.0026,200,3.6565
0.2788,0.0000,0.0000,0.0000,0.2764,0.0024,200,3.7709
0.3526,0.0000,0.0000,0.0000,0.3501,0.0025,200,3.6990
0.2633,0.0000,0.0000,0.0000,0.2613,0.0019,200,3.7887
0.2715,0.0000,0.0000,0.0000,0.2696,0.0018,200,3.7805
0.2741,0.0000,0.0000,0.0000,0.2721,0.0020,200,3.7787
0.3018,0.0000,0.0000,0.0000,0.2999,0.0018,200,3.7528
0.2896,0.0000,0.0000,0.0000,0.2874,0.0022,200,3.7730
0.2748,0.0000,0.0000,0.0000,0.2727,0.0020,200,3.7879
0.2820,0.0000,0.0000,0.0000,0.2748,0.0072,200,3.7904
0.3044,0.0000,0.0000,0.0000,0.3024,0.0019,200,3.7690
0.2638,0.0000,0.0000,0.0000,0.2618,0.0019,200,3.8115
0.3402,0.0000,0.0000,0.0000,0.3382,0.0020,200,3.7367
0.2755,0.0000,0.0000,0.0000,0.2736,0.0018,200,3.8025
0.2923,0.0000,0.0000,0.0000,0.2903,0.0019,200,3.7902
0.2727,0.0000,0.0000,0.0000,0.2707,0.0020,200,3.8103
0.2873,0.0000,0.0000,0.0000,0.2772,0.0100,200,3.7958
0.2926,0.0000,0.0000,0.0000,0.2905,0.0020,200,3.7922
0.3984,0.0000,0.0000,0.0000,0.2308,0.1675,200,3.6876
0.4533,0.0000,0.0000,0.0000,0.4513,0.0019,200,3.6403
0.3038,0.0000,0.0000,0.0000,0.3016,0.0022,200,3.7910
0.3027,0.0000,0.0000,0.0000,0.3008,0.0019,200,3.7953
0.2742,0.0000,0.0000,0.0000,0.2723,0.0019,200,3.8263
0.3124,0.0000,0.0000,0.0000,0.3104,0.0019,200,3.7917
0.2859,0.0000,0.0000,0.0000,0.2837,0.0022,200,3.8220
0.2887,0.0000,0.0000,0.0000,0.2866,0.0020,200,3.8194
0.2887,0.0000,0.0000,0.0000,0.2866,0.0021,200,3.8196
0.2833,0.0000,0.0000,0.0000,0.2813,0.0019,200,3.8274
0.2914,0.0000,0.0000,0.0000,0.2894,0.0020,200,3.8194
0.2986,0.0000,0.0000,0.0000,0.2961,0.0024,200,3.8145
0.2954,0.0000,0.0000,0.0000,0.2922,0.0031,200,3.8184
0.2946,0.0000,0.0000,0.0000,0.2920,0.0026,200,3.8217
0.2807,0.0000,0.0000,0.0000,0.2769,0.0038,200,3.8366
0.2895,0.0000,0.0000,0.0000,0.2869,0.0025,200,3.8295
0.2813,0.0000,0.0000,0.0000,0.2787,0.0026,200,3.8443
0.2801,0.0000,0.0000,0.0000,0.2779,0.0021,200,3.8476
0.3058,0.0000,0.0000,0.0000,0.3033,0.0024,200,3.8267
0.2885,0.0000,0.0000,0.0000,0.2861,0.0023,200,3.8463
0.2827,0.0000,0.0000,0.0000,0.2799,0.0027,200,3.8525
0.3086,0.0000,0.0000,0.0000,0.3062,0.0024,200,3.8267
0.3062,0.0000,0.0000,0.0000,0.3037,0.0025,200,3.8295
0.2862,0.0000,0.0000,0.0000,0.2835,0.0027,200,3.8538
0.3034,0.0000,0.0000,0.0000,0.3006,0.0027,200,3.8393
0.2969,0.0000,0.0000,0.0000,0.2936,0.0032,200,3.8462
0.3087,0.0000,0.0000,0.0000,0.3054,0.0033,200,3.8345
0.2834,0.0000,0.0000,0.0000,0.2805,0.0029,200,3.8604
0.3198,0.0000,0.0000,0.0000,0.3171,0.0026,200,3.8281
0.2829,0.0000,0.0000,0.0000,0.2802,0.0027,200,3.8669
0.2891,0.0000,0.0000,0.0000,0.2865,0.0026,200,3.8612
0.3313,0.0000,0.0000,0.0000,0.3280,0.0032,200,3.8270
0.2843,0.0000,0.0000,0.0000,0.2818,0.0025,200,3.8749
0.2899,0.0000,0.0000,0.0000,0.2872,0.0027,200,3.8696
0.2826,0.0000,0.0000,0.0000,0.2798,0.0027,200,3.8771
0.2584,0.0000,0.0000,0.0000,0.2560,0.0024,200,3.9019
0.2868,0.0000,0.0000,0.0000,0.2844,0.0023,200,3.8754
0.2613,0.0000,0.0000,0.0000,0.2588,0.0025,200,3.9038
0.2907,0.0000,0.0000,0.0000,0.2883,0.0024,200,3.8746
0.2567,0.0000,0.0000,0.0000,0.2541,0.0026,200,3.9175
0.2443,0.0000,0.0000,0.0000,0.2420,0.0023,200,3.9299
0.2932,0.0000,0.0000,0.0000,0.2911,0.0021,200,3.8831
0.2273,0.0000,0.0000,0.0000,0.2252,0.0021,200,3.9504
0.2089,0.0000,0.0000,0.0000,0.2065,0.0023,200,3.9705
0.2226,0.0000,0.0000,0.0000,0.2193,0.0033,200,3.9579
0.2745,0.0000,0.0000,0.0000,0.2688,0.0057,200,3.9067
0.1863,0.0000,0.0000,0.0000,0.1831,0.0032,200,3.9966
0.2823,0.0000,0.0000,0.0000,0.2798,0.0025,200,3.9012
0.1706,0.0000,0.0000,0.0000,0.1680,0.0025,200,4.0139
0.2842,0.0000,0.0000,0.0000,0.2742,0.0099,200,3.9055
0.3062,0.0000,0.0000,0.0000,0.3038,0.0024,200,3.8838
0.2291,0.0000,0.0000,0.0000,0.2234,0.0057,200,3.9619
0.2906,0.0000,0.0000,0.0000,0.2883,0.0022,200,3.9009
0.1688,0.0000,0.0000,0.0000,0.1659,0.0029,200,4.0237
0.1824,0.0000,0.0000,0.0000,0.1791,0.0032,200,4.0130
0.2450,0.0000,0.0000,0.0000,0.2394,0.0055,200,3.9536
0.2545,0.0000,0.0000,0.0000,0.2408,0.0137,200,3.9446
0.1967,0.0000,0.0000,0.0000,0.1923,0.0044,200,4.0027
0.3071,0.0000,0.0000,0.0000,0.3026,0.0045,200,3.8925
0.2013,0.0000,0.0000,0.0000,0.1964,0.0048,200,3.9985
0.3142,0.0000,0.0000,0.0000,0.3103,0.0038,200,3.8862
0.1792,0.0000,0.0000,0.0000,0.1752,0.0040,200,4.0224
0.1897,0.0000,0.0000,0.0000,0.1865,0.0032,200,4.0132
0.2306,0.0000,0.0000,0.0000,0.2277,0.0028,200,3.9734
0.3149,0.0000,0.0000,0.0000,0.3120,0.0028,200,3.8916
0.2237,0.0000,0.0000,0.0000,0.2189,0.0048,200,3.9837
0.1979,0.0000,0.0000,0.0000,0.1958,0.0021,200,4.0105
0.1667,0.0000,0.0000,0.0000,0.1638,0.0029,200,4.0424
0.1968,0.0000,0.0000,0.0000,0.1940,0.0028,200,4.0137
0.2230,0.0000,0.0000,0.0000,0.2206,0.0024,200,3.9883
0.2160,0.0000,0.0000,0.0000,0.2133,0.0026,200,3.9970
0.3034,0.0000,0.0000,0.0000,0.3005,0.0029,200,3.9106
0.3313,0.0000,0.0000,0.0000,0.3284,0.0029,200,3.8856
0.2998,0.0000,0.0000,0.0000,0.2964,0.0034,200,3.9172
0.1909,0.0000,0.0000,0.0000,0.1876,0.0032,200,4.0291
0.2106,0.0000,0.0000,0.0000,0.2071,0.0034,200,4.0095
0.2068,0.0000,0.0000,0.0000,0.1887,0.0182,200,4.0136
0.2363,0.0000,0.0000,0.0000,0.2032,0.0331,200,3.9842
0.2156,0.0000,0.0000,0.0000,0.2124,0.0030,200,4.0049
0.1742,0.0000,0.0000,0.0000,0.1718,0.0024,200,4.0497
0.2256,0.0000,0.0000,0.0000,0.2232,0.0024,200,4.0013
0.2624,0.0000,0.0000,0.0000,0.2278,0.0345,200,3.9650
0.2423,0.0000,0.0000,0.0000,0.2399,0.0024,200,3.9883
0.1902,0.0000,0.0000,0.0000,0.1881,0.0021,200,4.0424
0.1823,0.0000,0.0000,0.0000,0.1796,0.0027,200,4.0529
0.1880,0.0000,0.0000,0.0000,0.1857,0.0023,200,4.0516
0.1816,0.0000,0.0000,0.0000,0.1782,0.0034,200,4.0627
0.1931,0.0000,0.0000,0.0000,0.1885,0.0046,200,4.0520
0.1935,0.0000,0.0000,0.0000,0.1836,0.0099,200,4.0521
0.1918,0.0000,0.0000,0.0000,0.1896,0.0022,200,4.0545
0.1885,0.0000,0.0000,0.0000,0.1860,0.0024,200,4.0626
0.1865,0.0000,0.0000,0.0000,0.1842,0.0023,200,4.0724
0.1797,0.0000,0.0000,0.0000,0.1773,0.0024,200,4.0831
0.1804,0.0000,0.0000,0.0000,0.1692,0.0111,200,4.0830
0.1826,0.0000,0.0000,0.0000,0.1802,0.0023,200,4.0826
0.1914,0.0000,0.0000,0.0000,0.1878,0.0036,200,4.0753
0.1894,0.0000,0.0000,0.0000,0.1871,0.0023,200,4.0779
0.1953,0.0000,0.0000,0.0000,0.1928,0.0024,200,4.0769
0.1794,0.0000,0.0000,0.0000,0.1702,0.0092,200,4.0948
0.2013,0.0000,0.0000,0.0000,0.1986,0.0027,200,4.0734
0.1905,0.0000,0.0000,0.0000,0.1878,0.0027,200,4.0847
0.1675,0.0000,0.0000,0.0000,0.1649,0.0025,200,4.1083
0.1834,0.0000,0.0000,0.0000,0.1799,0.0034,200,4.0936
0.1794,0.0000,0.0000,0.0000,0.1751,0.0043,200,4.0980
0.1793,0.0000,0.0000,0.0000,0.1769,0.0024,200,4.1005
0.1726,0.0000,0.0000,0.0000,0.1697,0.0029,200,4.1079
0.1695,0.0000,0.0000,0.0000,0.1670,0.0025,200,4.1131
0.1720,0.0000,0.0000,0.0000,0.1689,0.0030,200,4.1108
0.1726,0.0000,0.0000,0.0000,0.1691,0.0035,200,4.1107
0.1793,0.0000,0.0000,0.0000,0.1762,0.0031,200,4.1042
0.1727,0.0000,0.0000,0.0000,0.1704,0.0023,200,4.1163
0.1821,0.0000,0.0000,0.0000,0.1795,0.0025,200,4.1189
0.1905,0.0000,0.0000,0.0000,0.1876,0.0028,200,4.1138
0.1891,0.0000,0.0000,0.0000,0.1868,0.0022,200,4.1174
0.1820,0.0000,0.0000,0.0000,0.1787,0.0032,200,4.1257
0.1751,0.0000,0.0000,0.0000,0.1719,0.0032,200,4.1326
0.2229,0.0000,0.0000,0.0000,0.2204,0.0025,200,4.0860
0.1851,0.0000,0.0000,0.0000,0.1821,0.0030,200,4.1277
0.1801,0.0000,0.0000,0.0000,0.1769,0.0032,200,4.1352
0.1802,0.0000,0.0000,0.0000,0.1777,0.0025,200,4.1353
0.2075,0.0000,0.0000,0.0000,0.2044,0.0031,200,4.1081
0.1806,0.0000,0.0000,0.0000,0.1775,0.0030,200,4.1357
0.1879,0.0000,0.0000,0.0000,0.1853,0.0025,200,4.1348
0.1844,0.0000,0.0000,0.0000,0.1797,0.0046,200,4.1400
0.1816,0.0000,0.0000,0.0000,0.1793,0.0022,200,4.1431
0.1823,0.0000,0.0000,0.0000,0.1797,0.0024,200,4.1426
0.1818,0.0000,0.0000,0.0000,0.1786,0.0032,200,4.1439
0.1781,0.0000,0.0000,0.0000,0.1748,0.0032,200,4.1479
0.1801,0.0000,0.0000,0.0000,0.1777,0.0024,200,4.1503
0.1826,0.0000,0.0000,0.0000,0.1805,0.0021,200,4.1499
0.1754,0.0000,0.0000,0.0000,0.1732,0.0022,200,4.1592
0.1960,0.0000,0.0000,0.0000,0.1935,0.0025,200,4.1432
0.1828,0.0000,0.0000,0.0000,0.1803,0.0024,200,4.1596
0.1829,0.0000,0.0000,0.0000,0.1804,0.0025,200,4.1603
0.1843,0.0000,0.0000,0.0000,0.1811,0.0031,200,4.1595
0.1825,0.0000,0.0000,0.0000,0.1794,0.0030,200,4.1622
0.1872,0.0000,0.0000,0.0000,0.1841,0.0030,200,4.1582
0.1822,0.0000,0.0000,0.0000,0.1785,0.0036,200,4.1653
0.1826,0.0000,0.0000,0.0000,0.1801,0.0025,200,4.1651
0.1755,0.0000,0.0000,0.0000,0.1726,0.0028,200,4.1743
0.1631,0.0000,0.0000,0.0000,0.1606,0.0025,200,4.1897
0.1756,0.0000,0.0000,0.0000,0.1724,0.0031,200,4.1777
0.1777,0.0000,0.0000,0.0000,0.1730,0.0046,200,4.1763
0.1754,0.0000,0.0000,0.0000,0.1728,0.0025,200,4.1805
0.1790,0.0000,0.0000,0.0000,0.1766,0.0024,200,4.1794
0.1793,0.0000,0.0000,0.0000,0.1771,0.0021,200,4.1812
0.1767,0.0000,0.0000,0.0000,0.1739,0.0028,200,4.1845
0.1789,0.0000,0.0000,0.0000,0.1754,0.0034,200,4.1835
0.1526,0.0000,0.0000,0.0000,0.1502,0.0024,200,4.2113
0.1855,0.0000,0.0000,0.0000,0.1814,0.0040,200,4.1829
0.1741,0.0000,0.0000,0.0005,0.1715,0.0021,200,4.1958
0.1618,0.0000,0.0000,0.0000,0.1593,0.0025,200,4.2084
0.1724,0.0000,0.0000,0.0000,0.1691,0.0032,200,4.1985
0.1784,0.0000,0.0000,0.0000,0.1752,0.0032,200,4.1925
0.1524,0.0000,0.0000,0.0000,0.1499,0.0024,200,4.2206
0.1722,0.0000,0.0000,0.0000,0.1696,0.0026,200,4.2016
0.1618,0.0000,0.0000,0.0000,0.1588,0.0029,200,4.2130
0.1962,0.0000,0.0000,0.0000,0.1936,0.0025,200,4.1911
0.1712,0.0000,0.0000,0.0000,0.1566,0.0145,200,4.2200
0.1829,0.0000,0.0000,0.0000,0.1764,0.0065,200,4.2105
0.1826,0.0000,0.0000,0.0000,0.1800,0.0025,200,4.2274
0.2073,0.0000,0.0000,0.0000,0.2048,0.0024,200,4.2029
0.1914,0.0000,0.0000,0.0000,0.1887,0.0026,200,4.2269
0.1741,0.0000,0.0000,0.0000,0.1716,0.0024,200,4.2444
0.1852,0.0000,0.0000,0.0000,0.1827,0.0025,200,4.2352
0.2175,0.0000,0.0000,0.0000,0.2150,0.0024,200,4.2074
0.2287,0.0000,0.0000,0.0001,0.1987,0.0299,200,4.2004
0.2297,0.0000,0.0000,0.0000,0.2264,0.0033,200,4.1995
0.2295,0.0000,0.0000,0.0001,0.2168,0.0126,200,4.1998
0.2060,0.0000,0.0000,0.0000,0.2028,0.0032,200,4.2239
0.2131,0.0000,0.0000,0.0000,0.1679,0.0451,200,4.2170
0.1880,0.0000,0.0000,0.0000,0.1854,0.0025,200,4.2451
0.2285,0.0000,0.0000,0.0000,0.2261,0.0024,200,4.2065
0.1626,0.0000,0.0000,0.0000,0.1601,0.0025,200,4.2742
0.2180,0.0000,0.0000,0.0000,0.1775,0.0405,200,4.2205
0.1993,0.0000,0.0000,0.0000,0.1963,0.0029,200,4.2396
0.1994,0.0000,0.0000,0.0000,0.1962,0.0031,200,4.2456
0.1737,0.0000,0.0000,0.0000,0.1713,0.0024,200,4.2752
0.2446,0.0000,0.0000,0.0000,0.2422,0.0024,200,4.2092
0.2814,0.0000,0.0000,0.0000,0.2700,0.0114,200,4.1743
0.1672,0.0000,0.0000,0.0000,0.1645,0.0027,200,4.2890
0.1917,0.0000,0.0000,0.0000,0.1892,0.0024,200,4.2667
0.2450,0.0000,0.0000,0.0000,0.2281,0.0168,200,4.2140
0.2001,0.0000,0.0000,0.0000,0.1975,0.0025,200,4.2634
0.2674,0.0000,0.0000,0.0001,0.2535,0.0137,200,4.1992
0.2774,0.0000,0.0000,0.0000,0.2270,0.0504,200,4.1915
0.2651,0.0000,0.0000,0.0000,0.2619,0.0032,200,4.2040
0.1924,0.0000,0.0000,0.0001,0.1707,0.0213,200,4.2775
0.2236,0.0000,0.0000,0.0000,0.2177,0.0058,200,4.2463
0.1873,0.0000,0.0000,0.0000,0.1753,0.0120,200,4.2826
0.1950,0.0000,0.0000,0.0000,0.1924,0.0026,200,4.2758
0.1973,0.0000,0.0000,0.0000,0.1657,0.0315,200,4.2806
0.2034,0.0000,0.0000,0.0000,0.2008,0.0025,200,4.2747
