response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2523,0.0000,0.0000,0.0000,0.2505,0.0018,200,3.4439
0.2552,0.0000,0.0000,0.0000,0.2529,0.0023,200,3.4411
0.2611,0.0000,0.0000,0.0000,0.2585,0.0025,200,3.4416
0.2503,0.0000,0.0000,0.0000,0.2478,0.0024,200,3.4527
0.2449,0.0000,0.0000,0.0000,0.2419,0.0029,200,3.4583
0.2540,0.0000,0.0000,0.0000,0.2514,0.0025,200,3.4512
0.2547,0.0000,0.0000,0.0000,0.2529,0.0017,200,3.4512
0.2629,0.0000,0.0000,0.0000,0.2608,0.0021,200,3.4439
0.2565,0.0000,0.0000,0.0000,0.2543,0.0021,200,3.4529
0.2521,0.0000,0.0000,0.0000,0.2503,0.0018,200,3.4581
0.2505,0.0000,0.0000,0.0000,0.2487,0.0017,200,3.4598
0.2563,0.0000,0.0000,0.0000,0.2543,0.0019,200,3.4596
0.2655,0.0000,0.0000,0.0000,0.2637,0.0017,200,3.4520
0.2529,0.0000,0.0000,0.0000,0.2514,0.0014,200,3.4659
0.2480,0.0000,0.0000,0.0000,0.2463,0.0017,200,3.4734
0.2538,0.0000,0.0000,0.0000,0.2521,0.0017,200,3.4676
0.2522,0.0000,0.0000,0.0000,0.2503,0.0019,200,3.4700
0.2518,0.0000,0.0000,0.0000,0.2499,0.0018,200,3.4752
0.2291,0.0000,0.0000,0.0001,0.2270,0.0019,200,3.4979
0.2499,0.0000,0.0000,0.0000,0.2477,0.0021,200,3.4785
0.2289,0.0000,0.0000,0.0000,0.2271,0.0018,200,3.5003
0.2266,0.0000,0.0000,0.0000,0.2240,0.0026,200,3.5031
0.2522,0.0000,0.0000,0.0000,0.2498,0.0023,200,3.4792
0.2391,0.0000,0.0000,0.0000,0.2371,0.0019,200,3.4945
0.2564,0.0000,0.0000,0.0000,0.2542,0.0021,200,3.4787
0.2255,0.0000,0.0000,0.0000,0.2235,0.0019,200,3.5103
0.2363,0.0000,0.0000,0.0000,0.2340,0.0023,200,3.5013
0.2391,0.0000,0.0000,0.0000,0.2374,0.0017,200,3.4995
0.2269,0.0000,0.0000,0.0000,0.2244,0.0025,200,3.5191
0.2013,0.0000,0.0000,0.0000,0.1993,0.0020,200,3.5451
0.2565,0.0000,0.0000,0.0000,0.2545,0.0020,200,3.4900
0.2344,0.0000,0.0000,0.0000,0.2236,0.0108,200,3.5122
0.2240,0.0000,0.0000,0.0000,0.2217,0.0023,200,3.5250
0.2476,0.0000,0.0000,0.0000,0.2455,0.0020,200,3.5055
0.2350,0.0000,0.0000,0.0000,0.2309,0.0041,200,3.5189
0.2019,0.0000,0.0000,0.0000,0.1995,0.0024,200,3.5526
0.2026,0.0000,0.0000,0.0000,0.2002,0.0023,200,3.5523
0.2218,0.0000,0.0000,0.0000,0.2172,0.0046,200,3.5338
0.2137,0.0000,0.0000,0.0000,0.2116,0.0021,200,3.5450
0.2544,0.0000,0.0000,0.0000,0.2332,0.0212,200,3.5045
0.2213,0.0000,0.0000,0.0000,0.2196,0.0017,200,3.5390
0.2257,0.0000,0.0000,0.0000,0.2159,0.0097,200,3.5349
0.2094,0.0000,0.0000,0.0000,0.2077,0.0017,200,3.5526
0.2190,0.0000,0.0000,0.0000,0.2170,0.0019,200,3.5435
0.2252,0.0000,0.0000,0.0000,0.2232,0.0019,200,3.5403
0.2168,0.0000,0.0000,0.0000,0.2143,0.0024,200,3.5525
0.2755,0.0000,0.0000,0.0000,0.2729,0.0025,200,3.4941
0.2084,0.0000,0.0000,0.0000,0.2065,0.0019,200,3.5624
0.2163,0.0000,0.0000,0.0000,0.2139,0.0023,200,3.5616
0.2085,0.0000,0.0000,0.0000,0.2068,0.0017,200,3.5713
0.2148,0.0000,0.0000,0.0000,0.2128,0.0019,200,3.5688
0.1905,0.0000,0.0000,0.0000,0.1888,0.0017,200,3.5935
0.2241,0.0000,0.0000,0.0000,0.2209,0.0032,200,3.5603
0.2253,0.0000,0.0000,0.0000,0.2231,0.0022,200,3.5609
0.1905,0.0000,0.0000,0.0000,0.1886,0.0018,200,3.6037
0.2111,0.0000,0.0000,0.0000,0.2064,0.0047,200,3.5849
0.2120,0.0000,0.0000,0.0000,0.2079,0.0041,200,3.5844
0.1640,0.0000,0.0000,0.0000,0.1616,0.0024,200,3.6342
0.2176,0.0000,0.0000,0.0000,0.2121,0.0054,200,3.5813
0.1618,0.0000,0.0000,0.0000,0.1599,0.0018,200,3.6374
0.2209,0.0000,0.0000,0.0000,0.2015,0.0194,200,3.5802
0.2069,0.0000,0.0000,0.0000,0.2043,0.0026,200,3.5988
0.2242,0.0000,0.0000,0.0000,0.2219,0.0022,200,3.5821
0.2074,0.0000,0.0000,0.0000,0.2042,0.0032,200,3.5991
0.2132,0.0000,0.0000,0.0000,0.2095,0.0036,200,3.5936
0.2522,0.0000,0.0000,0.0000,0.2499,0.0022,200,3.5548
0.1848,0.0000,0.0000,0.0000,0.1821,0.0027,200,3.6236
0.2204,0.0000,0.0000,0.0000,0.2182,0.0021,200,3.5946
0.1852,0.0000,0.0000,0.0000,0.1829,0.0023,200,3.6305
0.2273,0.0000,0.0000,0.0000,0.2201,0.0071,200,3.5947
0.1945,0.0000,0.0000,0.0000,0.1922,0.0023,200,3.6275
0.1915,0.0000,0.0000,0.0000,0.1893,0.0022,200,3.6316
0.2100,0.0000,0.0000,0.0000,0.2080,0.0020,200,3.6143
0.1914,0.0000,0.0000,0.0000,0.1854,0.0060,200,3.6367
0.1818,0.0000,0.0000,0.0000,0.1786,0.0031,200,3.6475
0.2091,0.0000,0.0000,0.0000,0.2072,0.0019,200,3.6206
0.1831,0.0000,0.0000,0.0000,0.1814,0.0017,200,3.6477
0.2307,0.0000,0.0000,0.0000,0.2286,0.0021,200,3.6045
0.1963,0.0000,0.0000,0.0000,0.1945,0.0018,200,3.6400
0.1817,0.0000,0.0000,0.0000,0.1796,0.0021,200,3.6547
0.2492,0.0000,0.0000,0.0000,0.2475,0.0016,200,3.5932
0.2539,0.0000,0.0000,0.0000,0.2497,0.0042,200,3.5946
0.1623,0.0000,0.0000,0.0000,0.1599,0.0024,200,3.6865
0.2219,0.0000,0.0000,0.0000,0.2201,0.0018,200,3.6272
0.2017,0.0000,0.0000,0.0000,0.1941,0.0075,200,3.6518
0.1721,0.0000,0.0000,0.0000,0.1698,0.0023,200,3.6870
0.1830,0.0000,0.0000,0.0000,0.1813,0.0017,200,3.6771
0.2158,0.0000,0.0000,0.0000,0.1746,0.0412,200,3.6452
0.1711,0.0000,0.0000,0.0000,0.1672,0.0039,200,3.6914
0.1904,0.0000,0.0000,0.0000,0.1881,0.0023,200,3.6732
0.2053,0.0000,0.0000,0.0000,0.2034,0.0018,200,3.6622
0.2057,0.0000,0.0000,0.0000,0.2035,0.0022,200,3.6626
0.2410,0.0000,0.0000,0.0000,0.2382,0.0027,200,3.6278
0.2000,0.0000,0.0000,0.0000,0.1888,0.0112,200,3.6712
0.2117,0.0000,0.0000,0.0000,0.2064,0.0053,200,3.6614
0.1904,0.0000,0.0000,0.0000,0.1881,0.0023,200,3.6947
0.1832,0.0000,0.0000,0.0000,0.1813,0.0019,200,3.7052
0.1863,0.0000,0.0000,0.0000,0.1844,0.0019,200,3.7030
0.1680,0.0000,0.0000,0.0000,0.1613,0.0067,200,3.7270
0.1860,0.0000,0.0000,0.0000,0.1841,0.0019,200,3.7094
0.2003,0.0000,0.0000,0.0000,0.1984,0.0019,200,3.6963
0.2064,0.0000,0.0000,0.0000,0.2047,0.0017,200,3.6925
0.2015,0.0000,0.0000,0.0000,0.1991,0.0023,200,3.7027
0.1725,0.0000,0.0000,0.0000,0.1706,0.0019,200,3.7335
0.1970,0.0000,0.0000,0.0000,0.1955,0.0014,200,3.7102
0.2113,0.0000,0.0000,0.0000,0.2094,0.0018,200,3.6963
0.2196,0.0000,0.0000,0.0000,0.2178,0.0017,200,3.6882
0.2374,0.0000,0.0000,0.0000,0.2343,0.0030,200,3.6743
0.1848,0.0000,0.0000,0.0000,0.1821,0.0027,200,3.7297
0.1702,0.0000,0.0000,0.0000,0.1683,0.0018,200,3.7460
0.1778,0.0000,0.0000,0.0000,0.1745,0.0032,200,3.7491
0.2633,0.0000,0.0000,0.0000,0.2608,0.0025,200,3.6645
0.2249,0.0000,0.0000,0.0000,0.2216,0.0032,200,3.7032
0.1588,0.0000,0.0000,0.0000,0.1571,0.0017,200,3.7696
0.1738,0.0000,0.0000,0.0000,0.1718,0.0019,200,3.7550
0.2238,0.0000,0.0000,0.0000,0.2212,0.0026,200,3.7102
0.1562,0.0000,0.0000,0.0000,0.1458,0.0104,200,3.7779
0.1780,0.0000,0.0000,0.0000,0.1760,0.0020,200,3.7590
0.1847,0.0000,0.0000,0.0000,0.1827,0.0020,200,3.7531
0.1705,0.0000,0.0000,0.0000,0.1691,0.0014,200,3.7693
0.2214,0.0000,0.0000,0.0000,0.2055,0.0159,200,3.7188
0.2228,0.0000,0.0000,0.0000,0.2148,0.0079,200,3.7175
0.1566,0.0000,0.0000,0.0000,0.1511,0.0054,200,3.7844
0.1971,0.0000,0.0000,0.0000,0.1949,0.0022,200,3.7465
0.2164,0.0000,0.0000,0.0000,0.2143,0.0021,200,3.7313
0.2096,0.0000,0.0000,0.0000,0.2080,0.0016,200,3.7386
0.2117,0.0000,0.0000,0.0000,0.2064,0.0053,200,3.7377
0.2151,0.0000,0.0000,0.0000,0.2134,0.0017,200,3.7358
0.2244,0.0000,0.0000,0.0000,0.2224,0.0020,200,3.7269
0.2210,0.0000,0.0000,0.0000,0.2188,0.0021,200,3.7351
0.1982,0.0000,0.0000,0.0000,0.1954,0.0028,200,3.7606
0.1798,0.0000,0.0000,0.0000,0.1778,0.0020,200,3.7798
0.2472,0.0000,0.0000,0.0000,0.2408,0.0064,200,3.7159
0.1635,0.0000,0.0000,0.0000,0.1611,0.0023,200,3.8068
0.2430,0.0000,0.0000,0.0000,0.2410,0.0020,200,3.7293
0.1884,0.0000,0.0000,0.0000,0.1863,0.0021,200,3.7840
0.1306,0.0000,0.0000,0.0000,0.1285,0.0020,200,3.8423
0.2115,0.0000,0.0000,0.0000,0.2075,0.0039,200,3.7620
0.2518,0.0000,0.0000,0.0000,0.2465,0.0052,200,3.7222
0.1541,0.0000,0.0000,0.0001,0.1526,0.0014,200,3.8220
0.2253,0.0000,0.0000,0.0000,0.2231,0.0022,200,3.7539
0.1861,0.0000,0.0000,0.0000,0.1849,0.0012,200,3.7942
0.2240,0.0000,0.0000,0.0000,0.2213,0.0027,200,3.7587
0.1993,0.0000,0.0000,0.0000,0.1975,0.0018,200,3.7836
0.2710,0.0000,0.0000,0.0000,0.2686,0.0024,200,3.7214
0.1776,0.0000,0.0000,0.0000,0.1747,0.0028,200,3.8150
0.1945,0.0000,0.0000,0.0000,0.1917,0.0027,200,3.7989
0.2343,0.0000,0.0000,0.0000,0.2322,0.0021,200,3.7604
0.2239,0.0000,0.0000,0.0000,0.2215,0.0024,200,3.7709
0.1902,0.0000,0.0000,0.0000,0.1882,0.0019,200,3.8057
0.2509,0.0000,0.0000,0.0000,0.2491,0.0018,200,3.7466
0.2356,0.0000,0.0000,0.0000,0.2336,0.0020,200,3.7625
0.2962,0.0000,0.0000,0.0000,0.2940,0.0022,200,3.7059
0.1698,0.0000,0.0000,0.0000,0.1642,0.0056,200,3.8363
0.3000,0.0000,0.0000,0.0000,0.2981,0.0018,200,3.7068
0.2206,0.0000,0.0000,0.0000,0.2187,0.0019,200,3.7862
0.2550,0.0000,0.0000,0.0000,0.2490,0.0059,200,3.7545
0.2074,0.0000,0.0000,0.0000,0.2052,0.0021,200,3.8084
0.2875,0.0000,0.0000,0.0000,0.2853,0.0021,200,3.7284
0.2508,0.0000,0.0000,0.0000,0.2484,0.0024,200,3.7655
0.2092,0.0000,0.0000,0.0000,0.2070,0.0021,200,3.8220
0.1967,0.0000,0.0000,0.0000,0.1936,0.0031,200,3.8364
0.2132,0.0000,0.0000,0.0000,0.2108,0.0024,200,3.8308
0.1763,0.0000,0.0000,0.0000,0.1733,0.0029,200,3.8712
0.1949,0.0000,0.0000,0.0000,0.1931,0.0018,200,3.8535
0.1855,0.0000,0.0000,0.0000,0.1834,0.0020,200,3.8687
0.2556,0.0000,0.0000,0.0000,0.2406,0.0149,200,3.8011
0.3435,0.0000,0.0000,0.0000,0.3327,0.0108,200,3.7215
0.2073,0.0000,0.0000,0.0000,0.2045,0.0028,200,3.8636
0.2288,0.0000,0.0000,0.0000,0.2141,0.0147,200,3.8491
0.1995,0.0000,0.0000,0.0000,0.1780,0.0214,200,3.8852
0.2467,0.0000,0.0000,0.0000,0.2442,0.0025,200,3.8485
0.2273,0.0000,0.0000,0.0000,0.2225,0.0048,200,3.8683
0.3042,0.0000,0.0000,0.0000,0.3020,0.0022,200,3.7982
0.2437,0.0000,0.0000,0.0000,0.2404,0.0032,200,3.8591
0.2763,0.0000,0.0000,0.0000,0.2730,0.0033,200,3.8281
0.2508,0.0000,0.0000,0.0000,0.2484,0.0024,200,3.8625
0.3093,0.0000,0.0000,0.0000,0.3064,0.0029,200,3.8065
0.2124,0.0000,0.0000,0.0000,0.2099,0.0024,200,3.9073
0.3342,0.0000,0.0000,0.0000,0.3314,0.0028,200,3.7964
0.2581,0.0000,0.0000,0.0000,0.2545,0.0036,200,3.8731
0.3861,0.0000,0.0000,0.0000,0.3839,0.0023,200,3.7464
0.2764,0.0000,0.0000,0.0005,0.2714,0.0041,200,3.8601
0.3331,0.0000,0.0000,0.0000,0.3304,0.0027,200,3.8070
0.3866,0.0000,0.0000,0.0000,0.3844,0.0021,200,3.7556
0.3199,0.0000,0.0000,0.0000,0.3168,0.0030,200,3.8232
0.2279,0.0000,0.0000,0.0000,0.2255,0.0023,200,3.9162
0.2559,0.0000,0.0000,0.0000,0.2535,0.0024,200,3.8950
0.2540,0.0000,0.0000,0.0000,0.2519,0.0021,200,3.8989
0.3251,0.0000,0.0000,0.0000,0.3225,0.0025,200,3.8292
0.3413,0.0000,0.0000,0.0000,0.3383,0.0030,200,3.8157
0.2607,0.0000,0.0000,0.0000,0.2577,0.0030,200,3.8966
0.3351,0.0000,0.0000,0.0000,0.3326,0.0025,200,3.8297
0.3658,0.0000,0.0000,0.0000,0.3631,0.0026,200,3.7992
0.2702,0.0000,0.0000,0.0000,0.2671,0.0031,200,3.9077
0.3301,0.0000,0.0000,0.0000,0.3270,0.0031,200,3.8488
0.2674,0.0000,0.0000,0.0000,0.2648,0.0025,200,3.9117
0.3838,0.0000,0.0000,0.0000,0.3807,0.0030,200,3.7960
0.2514,0.0000,0.0000,0.0000,0.2487,0.0027,200,3.9341
0.2988,0.0000,0.0000,0.0000,0.2962,0.0026,200,3.8884
0.2491,0.0000,0.0000,0.0000,0.2361,0.0129,200,3.9509
0.3053,0.0000,0.0000,0.0000,0.3019,0.0033,200,3.8954
0.2630,0.0000,0.0000,0.0000,0.2605,0.0025,200,3.9378
0.3400,0.0000,0.0000,0.0000,0.3364,0.0035,200,3.8611
0.2504,0.0000,0.0000,0.0000,0.2474,0.0031,200,3.9513
0.2986,0.0000,0.0000,0.0000,0.2956,0.0030,200,3.9061
0.2491,0.0000,0.0000,0.0000,0.2465,0.0026,200,3.9561
0.2844,0.0000,0.0000,0.0000,0.2811,0.0033,200,3.9268
0.3440,0.0000,0.0000,0.0000,0.3407,0.0033,200,3.8674
0.3973,0.0000,0.0000,0.0000,0.3949,0.0024,200,3.8243
0.2539,0.0000,0.0000,0.0000,0.2515,0.0024,200,3.9703
0.2695,0.0000,0.0000,0.0000,0.2662,0.0033,200,3.9588
0.2915,0.0000,0.0000,0.0000,0.2884,0.0031,200,3.9370
0.2852,0.0000,0.0000,0.0000,0.2818,0.0033,200,3.9437
0.3163,0.0000,0.0000,0.0000,0.3120,0.0042,200,3.9146
0.2977,0.0000,0.0000,0.0000,0.2947,0.0030,200,3.9402
0.2791,0.0000,0.0000,0.0000,0.2715,0.0075,200,3.9597
0.3117,0.0000,0.0000,0.0000,0.3083,0.0034,200,3.9285
0.2923,0.0000,0.0000,0.0000,0.2890,0.0033,200,3.9482
0.2484,0.0000,0.0000,0.0000,0.2449,0.0035,200,3.9924
0.2649,0.0000,0.0000,0.0000,0.2620,0.0029,200,3.9761
0.3007,0.0000,0.0000,0.0000,0.2964,0.0042,200,3.9410
0.2695,0.0000,0.0000,0.0000,0.2666,0.0028,200,3.9723
0.2966,0.0000,0.0000,0.0000,0.2940,0.0026,200,3.9478
0.3050,0.0000,0.0000,0.0000,0.2976,0.0074,200,3.9402
0.2978,0.0000,0.0000,0.0000,0.2954,0.0023,200,3.9494
0.2681,0.0000,0.0000,0.0000,0.2652,0.0028,200,3.9792
0.2756,0.0000,0.0000,0.0000,0.2731,0.0025,200,3.9724
0.3214,0.0000,0.0000,0.0000,0.3189,0.0025,200,3.9288
0.2598,0.0000,0.0000,0.0000,0.2573,0.0024,200,3.9948
0.2926,0.0000,0.0000,0.0000,0.2893,0.0032,200,3.9631
0.4501,0.0000,0.0000,0.0000,0.4469,0.0032,200,3.8063
0.2815,0.0000,0.0000,0.0000,0.2784,0.0031,200,3.9803
0.2608,0.0000,0.0000,0.0000,0.2579,0.0028,200,4.0021
0.3358,0.0000,0.0000,0.0000,0.3332,0.0026,200,3.9278
0.2527,0.0000,0.0000,0.0000,0.2502,0.0025,200,4.0163
0.2616,0.0000,0.0000,0.0000,0.2593,0.0022,200,4.0095
0.3876,0.0000,0.0000,0.0000,0.3844,0.0032,200,3.8893
0.2703,0.0000,0.0000,0.0000,0.2677,0.0026,200,4.0067
0.2803,0.0000,0.0000,0.0000,0.2777,0.0026,200,3.9980
0.2963,0.0000,0.0000,0.0000,0.2862,0.0101,200,3.9827
0.3460,0.0000,0.0000,0.0000,0.3428,0.0032,200,3.9341
0.2989,0.0000,0.0000,0.0000,0.2966,0.0023,200,3.9830
0.2881,0.0000,0.0000,0.0000,0.2856,0.0024,200,3.9959
0.2946,0.0000,0.0000,0.0000,0.2921,0.0025,200,3.9934
0.3821,0.0000,0.0000,0.0000,0.3790,0.0031,200,3.9076
0.2465,0.0000,0.0000,0.0000,0.2442,0.0023,200,4.0440
0.3211,0.0000,0.0000,0.0000,0.3174,0.0036,200,3.9740
0.3929,0.0000,0.0000,0.0000,0.3908,0.0021,200,3.9042
0.3057,0.0000,0.0000,0.0000,0.3023,0.0033,200,3.9926
0.3248,0.0000,0.0000,0.0000,0.3215,0.0033,200,3.9734
0.3733,0.0000,0.0000,0.0000,0.3554,0.0178,200,3.9280
0.3043,0.0000,0.0000,0.0000,0.3013,0.0029,200,3.9975
0.2975,0.0000,0.0000,0.0000,0.2947,0.0027,200,4.0069
0.3673,0.0000,0.0000,0.0000,0.3644,0.0029,200,3.9398
0.3349,0.0000,0.0000,0.0000,0.3268,0.0080,200,3.9729
0.2463,0.0000,0.0000,0.0000,0.2432,0.0030,200,4.0649
0.2632,0.0000,0.0000,0.0000,0.2599,0.0033,200,4.0484
0.2811,0.0000,0.0000,0.0000,0.2780,0.0031,200,4.0312
0.2592,0.0000,0.0000,0.0000,0.2568,0.0023,200,4.0542
0.2612,0.0000,0.0000,0.0000,0.2587,0.0025,200,4.0567
0.3126,0.0000,0.0000,0.0000,0.3094,0.0032,200,4.0061
0.2861,0.0000,0.0000,0.0000,0.2828,0.0033,200,4.0331
0.3043,0.0000,0.0000,0.0000,0.3018,0.0024,200,4.0158
0.2426,0.0000,0.0000,0.0000,0.2397,0.0029,200,4.0779
0.2593,0.0000,0.0000,0.0000,0.2559,0.0034,200,4.0709
0.2553,0.0000,0.0000,0.0000,0.2506,0.0047,200,4.0847
0.2931,0.0000,0.0000,0.0000,0.2891,0.0040,200,4.0475
0.3257,0.0000,0.0000,0.0000,0.3218,0.0038,200,4.0159
0.3479,0.0000,0.0000,0.0000,0.3443,0.0035,200,3.9947
0.2385,0.0000,0.0000,0.0000,0.2312,0.0073,200,4.1044
0.2484,0.0000,0.0000,0.0000,0.2456,0.0027,200,4.0957
0.2335,0.0000,0.0000,0.0000,0.2239,0.0097,200,4.1133
0.2484,0.0000,0.0000,0.0000,0.2455,0.0029,200,4.1023
0.2097,0.0000,0.0000,0.0000,0.2070,0.0026,200,4.1431
0.2235,0.0000,0.0000,0.0009,0.2199,0.0024,200,4.1326
0.2258,0.0000,0.0000,0.0000,0.2080,0.0177,200,4.1312
0.2158,0.0000,0.0000,0.0000,0.2111,0.0047,200,4.1441
0.2306,0.0000,0.0000,0.0000,0.2279,0.0027,200,4.1306
0.2226,0.0000,0.0000,0.0000,0.2203,0.0022,200,4.1401
0.2606,0.0000,0.0000,0.0000,0.2451,0.0154,200,4.1028
0.2463,0.0000,0.0000,0.0000,0.2364,0.0098,200,4.1196
0.2502,0.0000,0.0000,0.0000,0.2476,0.0025,200,4.1158
0.2255,0.0000,0.0000,0.0000,0.2151,0.0104,200,4.1422
0.2194,0.0000,0.0000,0.0000,0.2168,0.0026,200,4.1509
0.2185,0.0000,0.0000,0.0000,0.2158,0.0026,200,4.1570
0.2193,0.0000,0.0000,0.0000,0.2062,0.0131,200,4.1573
0.2259,0.0000,0.0000,0.0000,0.2235,0.0024,200,4.1529
0.2839,0.0000,0.0000,0.0000,0.2806,0.0032,200,4.0952
0.2442,0.0000,0.0000,0.0000,0.2351,0.0090,200,4.1365
0.2236,0.0000,0.0000,0.0000,0.2209,0.0026,200,4.1648
0.2102,0.0000,0.0000,0.0000,0.2079,0.0022,200,4.1789
0.2251,0.0000,0.0000,0.0000,0.2145,0.0106,200,4.1651
0.5589,0.0000,0.0000,0.0000,0.5557,0.0031,200,3.8352
0.2176,0.0000,0.0000,0.0000,0.2139,0.0036,200,4.1779
0.2225,0.0000,0.0000,0.0000,0.2190,0.0035,200,4.1798
0.2483,0.0000,0.0000,0.0000,0.2435,0.0048,200,4.1544
0.2159,0.0000,0.0000,0.0000,0.2123,0.0035,200,4.1873
0.2177,0.0000,0.0000,0.0000,0.2137,0.0039,200,4.1855
0.2286,0.0000,0.0000,0.0000,0.2261,0.0024,200,4.1791
0.2180,0.0000,0.0000,0.0000,0.2099,0.0081,200,4.2000
0.2174,0.0000,0.0000,0.0000,0.2151,0.0022,200,4.2018
0.2174,0.0000,0.0000,0.0000,0.2148,0.0025,200,4.2046
0.2234,0.0000,0.0000,0.0000,0.2211,0.0022,200,4.2008
0.2209,0.0000,0.0000,0.0000,0.2104,0.0105,200,4.2052
0.2261,0.0000,0.0000,0.0000,0.2233,0.0028,200,4.2008
0.2171,0.0000,0.0000,0.0000,0.2147,0.0024,200,4.2113
0.1925,0.0000,0.0000,0.0000,0.1898,0.0026,200,4.2405
0.2043,0.0000,0.0000,0.0000,0.2020,0.0022,200,4.2309
0.2369,0.0000,0.0000,0.0000,0.2343,0.0025,200,4.2010
0.2312,0.0000,0.0000,0.0000,0.2285,0.0026,200,4.2115
0.2048,0.0000,0.0000,0.0000,0.2022,0.0025,200,4.2418
0.2018,0.0000,0.0000,0.0000,0.1994,0.0023,200,4.2473
0.2061,0.0000,0.0000,0.0000,0.2037,0.0023,200,4.2452
0.1974,0.0000,0.0000,0.0000,0.1944,0.0030,200,4.2557
0.2129,0.0000,0.0000,0.0000,0.2106,0.0022,200,4.2409
0.1999,0.0000,0.0000,0.0000,0.1970,0.0028,200,4.2546
0.2366,0.0000,0.0000,0.0000,0.2056,0.0310,200,4.2216
0.2341,0.0000,0.0000,0.0000,0.2106,0.0235,200,4.2242
0.2105,0.0000,0.0000,0.0000,0.2077,0.0028,200,4.2480
0.1796,0.0000,0.0000,0.0000,0.1633,0.0162,200,4.2791
0.2186,0.0000,0.0000,0.0000,0.2161,0.0024,200,4.2402
0.2208,0.0000,0.0000,0.0000,0.2083,0.0124,200,4.2472
0.2301,0.0000,0.0000,0.0000,0.2266,0.0034,200,4.2387
0.1856,0.0000,0.0000,0.0000,0.1824,0.0031,200,4.2840
0.2286,0.0000,0.0000,0.0000,0.2261,0.0025,200,4.2417
0.2264,0.0000,0.0000,0.0000,0.2235,0.0028,200,4.2444
0.2006,0.0000,0.0000,0.0000,0.1972,0.0033,200,4.2711
0.2306,0.0000,0.0000,0.0000,0.2271,0.0035,200,4.2410
0.2385,0.0000,0.0000,0.0000,0.2361,0.0023,200,4.2379
0.1985,0.0000,0.0000,0.0000,0.1821,0.0164,200,4.2784
0.2155,0.0000,0.0000,0.0000,0.2111,0.0043,200,4.2636
0.2082,0.0000,0.0000,0.0000,0.2028,0.0053,200,4.2769
0.2309,0.0000,0.0000,0.0000,0.1861,0.0448,200,4.2564
0.2589,0.0000,0.0000,0.0000,0.2299,0.0289,200,4.2283
0.1993,0.0000,0.0000,0.0000,0.1971,0.0022,200,4.2880
0.2608,0.0000,0.0000,0.0000,0.2584,0.0024,200,4.2285
0.2003,0.0000,0.0000,0.0000,0.1980,0.0023,200,4.2905
0.2346,0.0000,0.0000,0.0000,0.2144,0.0201,200,4.2618
0.2685,0.0000,0.0000,0.0000,0.2661,0.0024,200,4.2289
0.2117,0.0000,0.0000,0.0000,0.2089,0.0027,200,4.2950
0.2573,0.0000,0.0000,0.0000,0.2541,0.0032,200,4.2502
0.2182,0.0000,0.0000,0.0000,0.2149,0.0032,200,4.2897
0.2144,0.0000,0.0000,0.0000,0.2118,0.0026,200,4.3013
0.2066,0.0000,0.0000,0.0000,0.2038,0.0027,200,4.3116
0.2113,0.0000,0.0000,0.0000,0.2084,0.0028,200,4.3072
0.2016,0.0000,0.0000,0.0000,0.1978,0.0036,200,4.3179
0.2224,0.0000,0.0000,0.0000,0.2196,0.0028,200,4.2983
0.2521,0.0000,0.0000,0.0000,0.2498,0.0022,200,4.2691
0.2190,0.0000,0.0000,0.0000,0.2163,0.0027,200,4.3077
0.1894,0.0000,0.0000,0.0001,0.1861,0.0032,200,4.3406
0.2100,0.0000,0.0000,0.0000,0.2068,0.0031,200,4.3206
0.2380,0.0000,0.0000,0.0000,0.2356,0.0023,200,4.2983
0.2251,0.0000,0.0000,0.0000,0.2222,0.0028,200,4.3112
0.2181,0.0000,0.0000,0.0000,0.2079,0.0101,200,4.3192
0.2749,0.0000,0.0000,0.0000,0.2724,0.0024,200,4.2629
0.2628,0.0000,0.0000,0.0000,0.2603,0.0024,200,4.2802
0.2301,0.0000,0.0000,0.0000,0.2136,0.0165,200,4.3134
0.2475,0.0000,0.0000,0.0000,0.2344,0.0131,200,4.2971
0.1778,0.0000,0.0000,0.0000,0.1669,0.0109,200,4.3677
0.2264,0.0000,0.0000,0.0000,0.2226,0.0037,200,4.3201
0.2449,0.0000,0.0000,0.0000,0.2409,0.0039,200,4.3018
0.2029,0.0000,0.0000,0.0000,0.1987,0.0041,200,4.3441
0.2748,0.0000,0.0000,0.0000,0.2722,0.0025,200,4.2771
0.2131,0.0000,0.0000,0.0000,0.2100,0.0031,200,4.3469
0.2565,0.0000,0.0000,0.0000,0.2536,0.0029,200,4.3044
0.2488,0.0000,0.0000,0.0000,0.2374,0.0114,200,4.3123
0.2000,0.0000,0.0000,0.0001,0.1963,0.0036,200,4.3612
0.2374,0.0000,0.0000,0.0001,0.2347,0.0026,200,4.3400
0.2221,0.0000,0.0000,0.0000,0.2193,0.0028,200,4.3570
0.2205,0.0000,0.0000,0.0000,0.2178,0.0027,200,4.3755
0.2433,0.0000,0.0000,0.0000,0.2403,0.0025,200,4.3634
0.2880,0.0000,0.0000,0.0000,0.2856,0.0023,200,4.3188
0.3273,0.0000,0.0000,0.0000,0.3145,0.0127,200,4.2819
0.2415,0.0000,0.0000,0.0000,0.2389,0.0026,200,4.3766
0.2903,0.0000,0.0000,0.0000,0.2871,0.0031,200,4.3302
0.2776,0.0000,0.0000,0.0000,0.2743,0.0033,200,4.3430
