response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3461,0.0000,0.0000,0.0000,0.3405,0.0056,200,2.6832
0.3484,0.0000,0.0000,0.0000,0.3453,0.0031,200,2.6813
0.3298,0.0000,0.0000,0.0000,0.3271,0.0026,200,2.7002
0.3687,0.0000,0.0000,0.0000,0.3663,0.0024,200,2.6702
0.3612,0.0000,0.0000,0.0000,0.3589,0.0024,200,2.6896
0.3452,0.0000,0.0000,0.0000,0.3428,0.0024,200,2.7267
0.3757,0.0000,0.0000,0.0000,0.3735,0.0021,200,2.6993
0.3548,0.0000,0.0000,0.0000,0.3516,0.0032,200,2.7213
0.3584,0.0000,0.0000,0.0000,0.3540,0.0043,200,2.7184
0.3654,0.0000,0.0000,0.0000,0.3629,0.0025,200,2.7127
0.3675,0.0000,0.0000,0.0000,0.3651,0.0023,200,2.7122
0.3675,0.0000,0.0000,0.0000,0.3648,0.0026,200,2.7178
0.4724,0.0000,0.0000,0.0000,0.4701,0.0022,200,2.6150
0.4131,0.0000,0.0000,0.0000,0.4107,0.0024,200,2.6745
0.3889,0.0000,0.0000,0.0000,0.3865,0.0023,200,2.7035
0.3486,0.0000,0.0000,0.0002,0.3442,0.0042,200,2.7482
0.4109,0.0000,0.0000,0.0000,0.4065,0.0043,200,2.6864
0.3883,0.0000,0.0000,0.0000,0.3846,0.0037,200,2.7091
0.3690,0.0000,0.0000,0.0000,0.3661,0.0028,200,2.7349
0.3423,0.0000,0.0000,0.0000,0.3397,0.0026,200,2.7625
0.3603,0.0000,0.0000,0.0000,0.3580,0.0022,200,2.7451
0.3508,0.0000,0.0000,0.0000,0.3477,0.0030,200,2.7553
0.4251,0.0000,0.0000,0.0000,0.4225,0.0026,200,2.6822
0.3759,0.0000,0.0000,0.0000,0.3725,0.0033,200,2.7377
0.3285,0.0000,0.0000,0.0000,0.3252,0.0033,200,2.7852
0.3374,0.0000,0.0000,0.0000,0.3346,0.0027,200,2.7776
0.3617,0.0000,0.0000,0.0000,0.3592,0.0024,200,2.7559
0.3845,0.0000,0.0000,0.0000,0.3819,0.0025,200,2.7362
0.3579,0.0000,0.0000,0.0000,0.3558,0.0021,200,2.7636
0.3345,0.0000,0.0000,0.0000,0.3320,0.0025,200,2.7920
0.3527,0.0000,0.0000,0.0000,0.3348,0.0179,200,2.7747
0.3616,0.0000,0.0000,0.0000,0.3516,0.0099,200,2.7659
0.4001,0.0000,0.0000,0.0000,0.3972,0.0028,200,2.7276
0.3897,0.0000,0.0000,0.0000,0.3873,0.0024,200,2.7383
0.3677,0.0000,0.0000,0.0000,0.3652,0.0025,200,2.7608
0.3547,0.0000,0.0000,0.0000,0.3523,0.0023,200,2.7806
0.3275,0.0000,0.0000,0.0000,0.3156,0.0118,200,2.8079
0.3283,0.0000,0.0000,0.0000,0.3253,0.0029,200,2.8071
0.3746,0.0000,0.0000,0.0000,0.3718,0.0027,200,2.7621
0.4070,0.0000,0.0000,0.0000,0.4046,0.0024,200,2.7354
0.3618,0.0000,0.0000,0.0000,0.3587,0.0030,200,2.7823
0.3739,0.0000,0.0000,0.0000,0.3717,0.0021,200,2.7708
0.3699,0.0000,0.0000,0.0000,0.3677,0.0021,200,2.7828
0.3545,0.0000,0.0000,0.0000,0.3528,0.0017,200,2.7983
0.3979,0.0000,0.0000,0.0000,0.3958,0.0021,200,2.7560
0.3941,0.0000,0.0000,0.0000,0.3922,0.0019,200,2.7626
0.4028,0.0000,0.0000,0.0000,0.4011,0.0017,200,2.7550
0.3532,0.0000,0.0000,0.0000,0.3514,0.0018,200,2.8077
0.3522,0.0000,0.0000,0.0000,0.3496,0.0026,200,2.8089
0.3387,0.0000,0.0000,0.0000,0.3365,0.0021,200,2.8225
0.4116,0.0000,0.0000,0.0000,0.4097,0.0019,200,2.7500
0.3711,0.0000,0.0000,0.0000,0.3681,0.0030,200,2.7918
0.3348,0.0000,0.0000,0.0000,0.3327,0.0020,200,2.8341
0.3298,0.0000,0.0000,0.0000,0.3281,0.0016,200,2.8393
0.3316,0.0000,0.0000,0.0000,0.3294,0.0022,200,2.8380
0.3428,0.0000,0.0000,0.0000,0.3409,0.0019,200,2.8270
0.3465,0.0000,0.0000,0.0000,0.3442,0.0023,200,2.8254
0.3273,0.0000,0.0000,0.0000,0.3248,0.0024,200,2.8451
0.4377,0.0000,0.0000,0.0000,0.4355,0.0021,200,2.7353
0.3459,0.0000,0.0000,0.0000,0.3428,0.0030,200,2.8272
0.3141,0.0000,0.0000,0.0000,0.3120,0.0020,200,2.8624
0.3219,0.0000,0.0000,0.0000,0.3199,0.0019,200,2.8551
0.3252,0.0000,0.0000,0.0000,0.3228,0.0023,200,2.8668
0.4437,0.0000,0.0000,0.0000,0.4417,0.0020,200,2.7491
0.3106,0.0000,0.0000,0.0000,0.3086,0.0020,200,2.8847
0.2851,0.0000,0.0000,0.0000,0.2831,0.0019,200,2.9140
0.2838,0.0000,0.0000,0.0000,0.2818,0.0019,200,2.9153
0.2706,0.0000,0.0000,0.0000,0.2686,0.0019,200,2.9294
0.3161,0.0000,0.0000,0.0000,0.3138,0.0023,200,2.8852
0.3354,0.0000,0.0000,0.0000,0.3256,0.0098,200,2.8690
0.2966,0.0000,0.0000,0.0000,0.2944,0.0022,200,2.9079
0.2575,0.0000,0.0000,0.0000,0.2557,0.0018,200,2.9478
0.2764,0.0000,0.0000,0.0000,0.2741,0.0023,200,2.9299
0.3271,0.0000,0.0000,0.0000,0.3170,0.0100,200,2.8793
0.3440,0.0000,0.0000,0.0000,0.3420,0.0019,200,2.8626
0.2781,0.0000,0.0000,0.0000,0.2762,0.0019,200,2.9291
0.3809,0.0000,0.0000,0.0000,0.3788,0.0021,200,2.8295
0.4121,0.0000,0.0000,0.0000,0.4021,0.0099,200,2.7986
0.3463,0.0000,0.0000,0.0000,0.3440,0.0023,200,2.8663
0.2775,0.0000,0.0000,0.0000,0.2754,0.0021,200,2.9355
0.3474,0.0000,0.0000,0.0000,0.3432,0.0041,200,2.8658
0.2687,0.0000,0.0000,0.0000,0.2658,0.0029,200,2.9445
0.2857,0.0000,0.0000,0.0000,0.2837,0.0019,200,2.9288
0.3953,0.0000,0.0000,0.0000,0.3931,0.0021,200,2.8196
0.2624,0.0000,0.0000,0.0000,0.2601,0.0022,200,2.9702
0.2600,0.0000,0.0000,0.0000,0.2583,0.0016,200,2.9742
0.3049,0.0000,0.0000,0.0000,0.3031,0.0018,200,2.9345
0.2559,0.0000,0.0000,0.0000,0.2536,0.0023,200,2.9856
0.2479,0.0000,0.0000,0.0000,0.2458,0.0021,200,2.9957
0.2502,0.0000,0.0000,0.0000,0.2477,0.0025,200,2.9941
0.2525,0.0000,0.0000,0.0000,0.2503,0.0021,200,2.9920
0.2784,0.0000,0.0000,0.0000,0.2765,0.0019,200,2.9663
0.2497,0.0000,0.0000,0.0000,0.2472,0.0025,200,2.9986
0.2448,0.0000,0.0000,0.0000,0.2429,0.0019,200,3.0044
0.2765,0.0000,0.0000,0.0000,0.2749,0.0016,200,2.9753
0.2432,0.0000,0.0000,0.0000,0.2410,0.0021,200,3.0092
0.2416,0.0000,0.0000,0.0000,0.2396,0.0020,200,3.0115
0.2577,0.0000,0.0000,0.0000,0.2557,0.0020,200,2.9980
0.2468,0.0000,0.0000,0.0000,0.2415,0.0052,200,3.0092
0.2728,0.0000,0.0000,0.0000,0.2709,0.0019,200,2.9876
0.2117,0.0000,0.0000,0.0000,0.2096,0.0021,200,3.0508
0.2362,0.0000,0.0000,0.0000,0.2342,0.0019,200,3.0293
0.2407,0.0000,0.0000,0.0000,0.2380,0.0026,200,3.0297
0.1946,0.0000,0.0000,0.0000,0.1927,0.0018,200,3.0761
0.2409,0.0000,0.0000,0.0000,0.2390,0.0018,200,3.0300
0.1994,0.0000,0.0000,0.0000,0.1971,0.0023,200,3.0719
0.1964,0.0000,0.0000,0.0000,0.1945,0.0019,200,3.0750
0.1865,0.0000,0.0000,0.0000,0.1845,0.0020,200,3.0874
0.1970,0.0000,0.0000,0.0000,0.1952,0.0017,200,3.0781
0.1937,0.0000,0.0000,0.0000,0.1916,0.0020,200,3.0852
0.1867,0.0000,0.0000,0.0000,0.1844,0.0022,200,3.0924
0.1994,0.0000,0.0000,0.0000,0.1971,0.0023,200,3.0797
0.2402,0.0000,0.0000,0.0000,0.2379,0.0022,200,3.0390
0.1838,0.0000,0.0000,0.0000,0.1812,0.0025,200,3.0968
0.2106,0.0000,0.0000,0.0000,0.2089,0.0017,200,3.0768
0.1999,0.0000,0.0000,0.0000,0.1975,0.0023,200,3.0876
0.1906,0.0000,0.0000,0.0000,0.1885,0.0020,200,3.0974
0.1840,0.0000,0.0000,0.0000,0.1819,0.0020,200,3.1048
0.1879,0.0000,0.0000,0.0000,0.1859,0.0020,200,3.1061
0.1900,0.0000,0.0000,0.0000,0.1882,0.0018,200,3.1054
0.1989,0.0000,0.0000,0.0000,0.1966,0.0023,200,3.0973
0.1981,0.0000,0.0000,0.0000,0.1873,0.0107,200,3.1039
0.1948,0.0000,0.0000,0.0000,0.1926,0.0021,200,3.1073
0.1808,0.0000,0.0000,0.0000,0.1786,0.0022,200,3.1215
0.1860,0.0000,0.0000,0.0000,0.1839,0.0020,200,3.1176
0.1763,0.0000,0.0000,0.0000,0.1742,0.0020,200,3.1274
0.1888,0.0000,0.0000,0.0000,0.1791,0.0097,200,3.1149
0.1725,0.0000,0.0000,0.0000,0.1703,0.0021,200,3.1353
0.1828,0.0000,0.0000,0.0000,0.1814,0.0013,200,3.1265
0.1732,0.0000,0.0000,0.0000,0.1713,0.0019,200,3.1367
0.1857,0.0000,0.0000,0.0000,0.1758,0.0099,200,3.1278
0.1804,0.0000,0.0000,0.0000,0.1783,0.0020,200,3.1354
0.1894,0.0000,0.0000,0.0000,0.1872,0.0021,200,3.1274
0.2040,0.0000,0.0000,0.0000,0.1831,0.0209,200,3.1135
0.1902,0.0000,0.0000,0.0000,0.1870,0.0031,200,3.1280
0.1899,0.0000,0.0000,0.0000,0.1830,0.0069,200,3.1286
0.1805,0.0000,0.0000,0.0000,0.1786,0.0019,200,3.1424
0.2028,0.0000,0.0000,0.0000,0.2012,0.0016,200,3.1206
0.1795,0.0000,0.0000,0.0000,0.1776,0.0018,200,3.1441
0.1864,0.0000,0.0000,0.0000,0.1846,0.0018,200,3.1446
0.2021,0.0000,0.0000,0.0000,0.2006,0.0015,200,3.1353
0.1881,0.0000,0.0000,0.0000,0.1861,0.0020,200,3.1529
0.1843,0.0000,0.0000,0.0000,0.1824,0.0019,200,3.1567
0.1883,0.0000,0.0000,0.0000,0.1858,0.0025,200,3.1539
0.1895,0.0000,0.0000,0.0000,0.1870,0.0024,200,3.1527
0.1794,0.0000,0.0000,0.0000,0.1773,0.0020,200,3.1629
0.1821,0.0000,0.0000,0.0000,0.1801,0.0020,200,3.1617
0.2341,0.0000,0.0000,0.0000,0.2315,0.0026,200,3.1138
0.1803,0.0000,0.0000,0.0000,0.1783,0.0019,200,3.1689
0.1727,0.0000,0.0000,0.0000,0.1707,0.0019,200,3.1765
0.1811,0.0000,0.0000,0.0000,0.1792,0.0019,200,3.1691
0.1905,0.0000,0.0000,0.0000,0.1864,0.0041,200,3.1612
0.1821,0.0000,0.0000,0.0000,0.1793,0.0028,200,3.1698
0.1952,0.0000,0.0000,0.0000,0.1932,0.0019,200,3.1609
0.1871,0.0000,0.0000,0.0000,0.1854,0.0017,200,3.1696
0.1838,0.0000,0.0000,0.0000,0.1820,0.0017,200,3.1731
0.1959,0.0000,0.0000,0.0000,0.1941,0.0018,200,3.1612
0.1904,0.0000,0.0000,0.0000,0.1833,0.0071,200,3.1724
0.2053,0.0000,0.0000,0.0000,0.2021,0.0031,200,3.1578
0.1908,0.0000,0.0000,0.0000,0.1885,0.0023,200,3.1730
0.1909,0.0000,0.0000,0.0000,0.1890,0.0019,200,3.1769
0.2005,0.0000,0.0000,0.0000,0.1983,0.0021,200,3.1719
0.1682,0.0000,0.0000,0.0000,0.1660,0.0021,200,3.2046
0.1942,0.0000,0.0000,0.0000,0.1861,0.0081,200,3.1928
0.1907,0.0000,0.0000,0.0000,0.1888,0.0019,200,3.2053
0.1985,0.0000,0.0000,0.0000,0.1928,0.0056,200,3.1991
0.2062,0.0000,0.0000,0.0000,0.2042,0.0020,200,3.1919
0.2074,0.0000,0.0000,0.0000,0.2060,0.0014,200,3.2013
0.2053,0.0000,0.0000,0.0000,0.2030,0.0023,200,3.2044
0.1983,0.0000,0.0000,0.0000,0.1933,0.0050,200,3.2133
0.2022,0.0000,0.0000,0.0000,0.2003,0.0018,200,3.2104
0.2158,0.0000,0.0000,0.0000,0.2144,0.0013,200,3.1991
0.2036,0.0000,0.0000,0.0000,0.2018,0.0018,200,3.2149
0.2238,0.0000,0.0000,0.0000,0.2215,0.0022,200,3.1953
0.2087,0.0000,0.0000,0.0000,0.2066,0.0021,200,3.2132
0.2083,0.0000,0.0000,0.0000,0.2064,0.0019,200,3.2145
0.2233,0.0000,0.0000,0.0000,0.2201,0.0031,200,3.2126
0.2287,0.0000,0.0000,0.0000,0.2260,0.0027,200,3.2072
0.2298,0.0000,0.0000,0.0000,0.2280,0.0017,200,3.2064
0.2233,0.0000,0.0000,0.0000,0.2213,0.0019,200,3.2131
0.2277,0.0000,0.0000,0.0000,0.2232,0.0045,200,3.2108
0.2411,0.0000,0.0000,0.0000,0.2382,0.0028,200,3.2063
0.2210,0.0000,0.0000,0.0000,0.2172,0.0037,200,3.2342
0.2176,0.0000,0.0000,0.0000,0.2156,0.0019,200,3.2394
0.2229,0.0000,0.0000,0.0000,0.2206,0.0023,200,3.2416
0.2247,0.0000,0.0000,0.0000,0.2224,0.0023,200,3.2443
0.2668,0.0000,0.0000,0.0000,0.2648,0.0019,200,3.2066
0.2255,0.0000,0.0000,0.0000,0.2209,0.0045,200,3.2484
0.2298,0.0000,0.0000,0.0000,0.2259,0.0038,200,3.2445
0.2350,0.0000,0.0000,0.0000,0.2318,0.0032,200,3.2447
0.2440,0.0000,0.0000,0.0000,0.2344,0.0096,200,3.2436
0.2611,0.0000,0.0000,0.0000,0.2570,0.0040,200,3.2326
0.2433,0.0000,0.0000,0.0000,0.2405,0.0028,200,3.2523
0.2466,0.0000,0.0000,0.0000,0.2416,0.0050,200,3.2493
0.2505,0.0000,0.0000,0.0000,0.2485,0.0020,200,3.2518
0.3038,0.0000,0.0000,0.0000,0.3017,0.0021,200,3.2000
0.2591,0.0000,0.0000,0.0000,0.2576,0.0014,200,3.2557
0.2631,0.0000,0.0000,0.0000,0.2603,0.0028,200,3.2531
0.2605,0.0000,0.0000,0.0000,0.2583,0.0022,200,3.2560
0.2583,0.0000,0.0000,0.0000,0.2554,0.0028,200,3.2604
0.2541,0.0000,0.0000,0.0000,0.2524,0.0016,200,3.2655
0.2576,0.0000,0.0000,0.0000,0.2549,0.0027,200,3.2626
0.2570,0.0000,0.0000,0.0000,0.2544,0.0025,200,3.2709
0.2583,0.0000,0.0000,0.0005,0.2556,0.0020,200,3.2715
0.2592,0.0000,0.0000,0.0000,0.2572,0.0020,200,3.2707
0.2592,0.0000,0.0000,0.0000,0.2567,0.0025,200,3.2739
0.2681,0.0000,0.0000,0.0000,0.2661,0.0020,200,3.2703
0.2653,0.0000,0.0000,0.0000,0.2634,0.0018,200,3.2750
0.2726,0.0000,0.0000,0.0000,0.2703,0.0023,200,3.2714
0.2689,0.0000,0.0000,0.0000,0.2664,0.0024,200,3.2789
0.2692,0.0000,0.0000,0.0000,0.2672,0.0019,200,3.2791
0.2680,0.0000,0.0000,0.0000,0.2655,0.0024,200,3.2806
0.2617,0.0000,0.0000,0.0000,0.2599,0.0018,200,3.2888
0.2692,0.0000,0.0000,0.0000,0.2675,0.0016,200,3.2875
0.2697,0.0000,0.0000,0.0000,0.2675,0.0021,200,3.2874
0.2557,0.0000,0.0000,0.0000,0.2538,0.0019,200,3.3023
0.2806,0.0000,0.0000,0.0000,0.2786,0.0020,200,3.2791
0.2808,0.0000,0.0000,0.0000,0.2789,0.0019,200,3.2791
0.2742,0.0000,0.0000,0.0000,0.2719,0.0023,200,3.2880
0.2648,0.0000,0.0000,0.0000,0.2626,0.0021,200,3.3079
0.2800,0.0000,0.0000,0.0000,0.2778,0.0021,200,3.2954
0.2827,0.0000,0.0000,0.0000,0.2813,0.0014,200,3.2940
0.2695,0.0000,0.0000,0.0000,0.2675,0.0020,200,3.3099
0.2858,0.0000,0.0000,0.0000,0.2837,0.0021,200,3.2962
0.2802,0.0000,0.0000,0.0000,0.2781,0.0021,200,3.3021
0.2788,0.0000,0.0000,0.0000,0.2768,0.0020,200,3.3038
0.2819,0.0000,0.0000,0.0000,0.2799,0.0019,200,3.3020
0.2721,0.0000,0.0000,0.0000,0.2697,0.0024,200,3.3158
0.2674,0.0000,0.0000,0.0000,0.2655,0.0019,200,3.3229
0.2744,0.0000,0.0000,0.0000,0.2727,0.0017,200,3.3175
0.2883,0.0000,0.0000,0.0000,0.2864,0.0018,200,3.3037
0.2854,0.0000,0.0000,0.0000,0.2828,0.0026,200,3.3094
0.2771,0.0000,0.0000,0.0000,0.2747,0.0024,200,3.3182
0.2723,0.0000,0.0000,0.0000,0.2707,0.0016,200,3.3236
0.2969,0.0000,0.0000,0.0000,0.2949,0.0020,200,3.3036
0.2838,0.0000,0.0000,0.0000,0.2810,0.0028,200,3.3185
0.2857,0.0000,0.0000,0.0000,0.2836,0.0021,200,3.3168
0.2656,0.0000,0.0000,0.0000,0.2632,0.0024,200,3.3374
0.2679,0.0000,0.0000,0.0000,0.2654,0.0025,200,3.3410
0.2690,0.0000,0.0000,0.0000,0.2670,0.0019,200,3.3422
0.2982,0.0000,0.0000,0.0000,0.2962,0.0020,200,3.3135
0.2925,0.0000,0.0000,0.0000,0.2902,0.0022,200,3.3235
0.2756,0.0000,0.0000,0.0000,0.2733,0.0022,200,3.3410
0.2736,0.0000,0.0000,0.0000,0.2720,0.0016,200,3.3438
0.2693,0.0000,0.0000,0.0000,0.2673,0.0020,200,3.3502
0.2704,0.0000,0.0000,0.0000,0.2684,0.0020,200,3.3491
0.2729,0.0000,0.0000,0.0000,0.2701,0.0027,200,3.3479
0.2799,0.0000,0.0000,0.0000,0.2767,0.0032,200,3.3422
0.2726,0.0000,0.0000,0.0000,0.2706,0.0019,200,3.3517
0.2403,0.0000,0.0000,0.0000,0.2381,0.0021,200,3.3871
0.2647,0.0000,0.0000,0.0000,0.2626,0.0021,200,3.3628
0.2862,0.0000,0.0000,0.0000,0.2849,0.0013,200,3.3423
0.2801,0.0000,0.0000,0.0000,0.2779,0.0022,200,3.3492
0.2680,0.0000,0.0000,0.0000,0.2640,0.0040,200,3.3631
0.2680,0.0000,0.0000,0.0000,0.2661,0.0019,200,3.3678
0.2789,0.0000,0.0000,0.0000,0.2769,0.0019,200,3.3571
0.3071,0.0000,0.0000,0.0000,0.3048,0.0023,200,3.3310
0.2864,0.0000,0.0000,0.0000,0.2844,0.0020,200,3.3519
0.2427,0.0000,0.0000,0.0000,0.2405,0.0021,200,3.3961
0.2824,0.0000,0.0000,0.0000,0.2805,0.0019,200,3.3567
0.2264,0.0000,0.0000,0.0000,0.2240,0.0023,200,3.4149
0.2811,0.0000,0.0000,0.0000,0.2792,0.0018,200,3.3637
0.2973,0.0000,0.0000,0.0000,0.2949,0.0024,200,3.3560
0.2845,0.0000,0.0000,0.0000,0.2825,0.0020,200,3.3723
0.2108,0.0000,0.0000,0.0000,0.2094,0.0014,200,3.4474
0.2367,0.0000,0.0000,0.0000,0.2350,0.0017,200,3.4218
0.2066,0.0000,0.0000,0.0000,0.2048,0.0017,200,3.4552
0.2491,0.0000,0.0000,0.0000,0.2460,0.0031,200,3.4126
0.2549,0.0000,0.0000,0.0000,0.2526,0.0022,200,3.4087
0.3067,0.0000,0.0000,0.0000,0.3045,0.0022,200,3.3569
0.2458,0.0000,0.0000,0.0000,0.2438,0.0020,200,3.4186
0.2434,0.0000,0.0000,0.0000,0.2411,0.0022,200,3.4228
0.2585,0.0000,0.0000,0.0000,0.2488,0.0097,200,3.4097
0.1946,0.0000,0.0000,0.0000,0.1924,0.0021,200,3.4738
0.2494,0.0000,0.0000,0.0000,0.2477,0.0017,200,3.4191
0.1979,0.0000,0.0000,0.0000,0.1958,0.0021,200,3.4742
0.1938,0.0000,0.0000,0.0000,0.1878,0.0060,200,3.4797
0.2378,0.0000,0.0000,0.0000,0.2350,0.0027,200,3.4359
0.2355,0.0000,0.0000,0.0000,0.2336,0.0018,200,3.4384
0.2049,0.0000,0.0000,0.0000,0.2030,0.0019,200,3.4690
0.2784,0.0000,0.0000,0.0000,0.2760,0.0024,200,3.3982
0.2417,0.0000,0.0000,0.0000,0.2392,0.0025,200,3.4359
0.2439,0.0000,0.0000,0.0000,0.2418,0.0020,200,3.4363
0.2701,0.0000,0.0000,0.0000,0.2682,0.0019,200,3.4116
0.3122,0.0000,0.0000,0.0000,0.3104,0.0017,200,3.3727
0.2514,0.0000,0.0000,0.0000,0.2497,0.0017,200,3.4362
0.2159,0.0000,0.0000,0.0000,0.2139,0.0020,200,3.4734
0.1959,0.0000,0.0000,0.0000,0.1860,0.0098,200,3.4936
0.2357,0.0000,0.0000,0.0000,0.2338,0.0018,200,3.4570
0.3001,0.0000,0.0000,0.0001,0.2980,0.0021,200,3.3975
0.2075,0.0000,0.0000,0.0000,0.2056,0.0019,200,3.4959
0.2184,0.0000,0.0000,0.0000,0.2166,0.0018,200,3.4877
0.2127,0.0000,0.0000,0.0000,0.2105,0.0021,200,3.4957
0.1939,0.0000,0.0000,0.0000,0.1920,0.0019,200,3.5149
0.2469,0.0000,0.0000,0.0000,0.2449,0.0021,200,3.4645
0.1920,0.0000,0.0000,0.0000,0.1903,0.0017,200,3.5196
0.1932,0.0000,0.0000,0.0000,0.1904,0.0028,200,3.5187
0.2002,0.0000,0.0000,0.0000,0.1983,0.0019,200,3.5165
0.2001,0.0000,0.0000,0.0000,0.1981,0.0020,200,3.5202
0.1932,0.0000,0.0000,0.0000,0.1912,0.0019,200,3.5278
0.2206,0.0000,0.0000,0.0003,0.2178,0.0022,200,3.5023
0.1934,0.0000,0.0000,0.0000,0.1907,0.0027,200,3.5299
0.1973,0.0000,0.0000,0.0000,0.1955,0.0017,200,3.5331
0.2279,0.0000,0.0000,0.0000,0.2259,0.0020,200,3.5038
0.1959,0.0000,0.0000,0.0000,0.1934,0.0024,200,3.5385
0.1846,0.0000,0.0000,0.0000,0.1827,0.0019,200,3.5505
0.2189,0.0000,0.0000,0.0000,0.2170,0.0019,200,3.5162
0.1967,0.0000,0.0000,0.0000,0.1947,0.0020,200,3.5403
0.1897,0.0000,0.0000,0.0000,0.1876,0.0021,200,3.5486
0.1906,0.0000,0.0000,0.0000,0.1885,0.0021,200,3.5478
0.1829,0.0000,0.0000,0.0000,0.1808,0.0021,200,3.5571
0.1834,0.0000,0.0000,0.0000,0.1816,0.0019,200,3.5600
0.2004,0.0000,0.0000,0.0000,0.1984,0.0020,200,3.5440
0.1881,0.0000,0.0000,0.0000,0.1857,0.0024,200,3.5567
0.1946,0.0000,0.0000,0.0000,0.1924,0.0021,200,3.5622
0.1821,0.0000,0.0000,0.0000,0.1800,0.0021,200,3.5754
0.1857,0.0000,0.0000,0.0000,0.1837,0.0019,200,3.5726
0.1793,0.0000,0.0000,0.0000,0.1775,0.0018,200,3.5824
0.2020,0.0000,0.0000,0.0000,0.2005,0.0015,200,3.5597
0.1856,0.0000,0.0000,0.0000,0.1836,0.0019,200,3.5767
0.2344,0.0000,0.0000,0.0000,0.2322,0.0021,200,3.5298
0.1848,0.0000,0.0000,0.0000,0.1821,0.0027,200,3.5794
0.1743,0.0000,0.0000,0.0000,0.1728,0.0014,200,3.5948
0.1873,0.0000,0.0000,0.0000,0.1854,0.0019,200,3.5820
0.1787,0.0000,0.0000,0.0000,0.1767,0.0020,200,3.5920
0.1808,0.0000,0.0000,0.0000,0.1705,0.0102,200,3.5903
0.1769,0.0000,0.0000,0.0000,0.1748,0.0021,200,3.5958
0.2153,0.0000,0.0000,0.0000,0.2129,0.0024,200,3.5580
0.1895,0.0000,0.0000,0.0000,0.1869,0.0026,200,3.5839
0.2264,0.0000,0.0000,0.0000,0.2243,0.0021,200,3.5483
0.1948,0.0000,0.0000,0.0000,0.1927,0.0021,200,3.5826
0.1885,0.0000,0.0000,0.0000,0.1866,0.0019,200,3.5919
0.1838,0.0000,0.0000,0.0000,0.1818,0.0020,200,3.6005
0.1979,0.0000,0.0000,0.0000,0.1947,0.0031,200,3.5879
0.1859,0.0000,0.0000,0.0000,0.1832,0.0026,200,3.6025
0.1931,0.0000,0.0000,0.0000,0.1912,0.0019,200,3.5954
0.1872,0.0000,0.0000,0.0000,0.1850,0.0021,200,3.6023
0.1813,0.0000,0.0000,0.0000,0.1794,0.0018,200,3.6089
0.1848,0.0000,0.0000,0.0000,0.1831,0.0017,200,3.6112
0.1819,0.0000,0.0000,0.0000,0.1794,0.0025,200,3.6159
0.1800,0.0000,0.0000,0.0000,0.1781,0.0019,200,3.6195
0.1800,0.0000,0.0000,0.0000,0.1782,0.0018,200,3.6196
0.1883,0.0000,0.0000,0.0000,0.1861,0.0022,200,3.6117
0.1833,0.0000,0.0000,0.0000,0.1809,0.0023,200,3.6221
0.1865,0.0000,0.0000,0.0000,0.1824,0.0042,200,3.6208
0.2054,0.0000,0.0000,0.0000,0.2034,0.0019,200,3.6030
0.1718,0.0000,0.0000,0.0000,0.1689,0.0029,200,3.6392
0.1851,0.0000,0.0000,0.0000,0.1803,0.0048,200,3.6285
0.1988,0.0000,0.0000,0.0000,0.1969,0.0018,200,3.6166
0.1994,0.0000,0.0000,0.0000,0.1978,0.0016,200,3.6174
0.1909,0.0000,0.0000,0.0000,0.1866,0.0043,200,3.6273
0.1922,0.0000,0.0000,0.0000,0.1884,0.0037,200,3.6311
0.2009,0.0000,0.0000,0.0000,0.1990,0.0019,200,3.6243
0.1877,0.0000,0.0000,0.0000,0.1857,0.0020,200,3.6382
0.1914,0.0000,0.0000,0.0000,0.1892,0.0022,200,3.6359
0.1990,0.0000,0.0000,0.0000,0.1973,0.0017,200,3.6360
0.2065,0.0000,0.0000,0.0000,0.2046,0.0018,200,3.6293
0.1973,0.0000,0.0000,0.0000,0.1952,0.0021,200,3.6387
0.1834,0.0000,0.0000,0.0000,0.1814,0.0020,200,3.6533
0.2005,0.0000,0.0000,0.0000,0.1986,0.0019,200,3.6383
0.1773,0.0000,0.0000,0.0000,0.1754,0.0019,200,3.6617
0.2116,0.0000,0.0000,0.0000,0.2071,0.0045,200,3.6275
0.1965,0.0000,0.0000,0.0000,0.1942,0.0022,200,3.6448
0.1744,0.0000,0.0000,0.0000,0.1727,0.0016,200,3.6721
0.1695,0.0000,0.0000,0.0000,0.1675,0.0020,200,3.6776
0.1929,0.0000,0.0000,0.0000,0.1895,0.0034,200,3.6569
0.2093,0.0000,0.0000,0.0000,0.2049,0.0043,200,3.6412
0.1692,0.0000,0.0000,0.0000,0.1672,0.0020,200,3.6849
0.1820,0.0000,0.0000,0.0000,0.1768,0.0051,200,3.6739
0.1875,0.0000,0.0000,0.0000,0.1847,0.0028,200,3.6737
0.1980,0.0000,0.0000,0.0000,0.1947,0.0032,200,3.6636
0.1744,0.0000,0.0000,0.0000,0.1717,0.0027,200,3.6877
0.2001,0.0000,0.0000,0.0000,0.1976,0.0025,200,3.6636
0.1979,0.0000,0.0000,0.0000,0.1945,0.0034,200,3.6662
0.2081,0.0000,0.0000,0.0000,0.2060,0.0021,200,3.6617
0.1980,0.0000,0.0000,0.0000,0.1906,0.0074,200,3.6739
0.2123,0.0000,0.0000,0.0000,0.2098,0.0024,200,3.6644
