response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2502,0.0000,0.0000,0.0000,0.2478,0.0023,200,2.7114
0.3072,0.0000,0.0000,0.0000,0.3049,0.0022,200,2.6565
0.3583,0.0000,0.0000,0.0000,0.3560,0.0022,200,2.6090
0.3689,0.0000,0.0000,0.0000,0.3664,0.0024,200,2.6044
0.2792,0.0000,0.0000,0.0000,0.2770,0.0021,200,2.6944
0.2555,0.0000,0.0000,0.0000,0.2533,0.0021,200,2.7196
0.2479,0.0000,0.0000,0.0000,0.2451,0.0027,200,2.7293
0.2914,0.0000,0.0000,0.0000,0.2696,0.0217,200,2.6868
0.2943,0.0000,0.0000,0.0001,0.2761,0.0181,200,2.6876
0.2875,0.0000,0.0000,0.0000,0.2446,0.0428,200,2.6969
0.2939,0.0000,0.0000,0.0000,0.2913,0.0025,200,2.6958
0.3864,0.0000,0.0000,0.0000,0.3834,0.0029,200,2.6065
0.3491,0.0000,0.0000,0.0000,0.2995,0.0495,200,2.6443
0.3212,0.0000,0.0000,0.0000,0.3190,0.0021,200,2.6737
0.3178,0.0000,0.0000,0.0000,0.3131,0.0047,200,2.6822
0.2917,0.0000,0.0000,0.0000,0.2534,0.0383,200,2.7111
0.3759,0.0000,0.0000,0.0000,0.3733,0.0025,200,2.6285
0.2964,0.0000,0.0000,0.0000,0.2895,0.0068,200,2.7148
0.2857,0.0000,0.0000,0.0000,0.2836,0.0021,200,2.7275
0.3126,0.0000,0.0000,0.0000,0.3092,0.0034,200,2.7036
0.4195,0.0000,0.0000,0.0000,0.4158,0.0037,200,2.5974
0.3053,0.0000,0.0000,0.0000,0.3029,0.0024,200,2.7155
0.3610,0.0000,0.0000,0.0000,0.3585,0.0024,200,2.6665
0.3608,0.0000,0.0000,0.0000,0.3585,0.0022,200,2.6770
0.2871,0.0000,0.0000,0.0000,0.2844,0.0026,200,2.7522
0.5261,0.0000,0.0000,0.0000,0.5231,0.0029,200,2.5240
0.2908,0.0000,0.0000,0.0000,0.2873,0.0034,200,2.7615
0.3119,0.0000,0.0000,0.0000,0.3085,0.0034,200,2.7429
0.3067,0.0000,0.0000,0.0000,0.3040,0.0026,200,2.7516
0.2819,0.0000,0.0000,0.0000,0.2745,0.0074,200,2.7767
0.3037,0.0000,0.0000,0.0000,0.3011,0.0025,200,2.7620
0.3716,0.0000,0.0000,0.0000,0.3693,0.0023,200,2.6987
0.4040,0.0000,0.0000,0.0000,0.3981,0.0059,200,2.6688
0.3120,0.0000,0.0000,0.0000,0.3076,0.0043,200,2.7623
0.3691,0.0000,0.0000,0.0000,0.3651,0.0040,200,2.7114
0.3191,0.0000,0.0000,0.0000,0.3169,0.0021,200,2.7635
0.3170,0.0000,0.0000,0.0000,0.3136,0.0033,200,2.7684
0.3916,0.0000,0.0000,0.0000,0.3883,0.0032,200,2.6941
0.4407,0.0000,0.0000,0.0000,0.4374,0.0032,200,2.6450
0.3249,0.0000,0.0000,0.0000,0.3227,0.0022,200,2.7626
0.3621,0.0000,0.0000,0.0000,0.3585,0.0035,200,2.7342
0.3267,0.0000,0.0000,0.0000,0.3245,0.0021,200,2.7748
0.4008,0.0000,0.0000,0.0000,0.3981,0.0027,200,2.7015
0.3124,0.0000,0.0000,0.0000,0.3098,0.0025,200,2.7908
0.3589,0.0000,0.0000,0.0000,0.3564,0.0025,200,2.7447
0.3145,0.0000,0.0000,0.0000,0.3099,0.0045,200,2.7895
0.3065,0.0000,0.0000,0.0000,0.3033,0.0032,200,2.7982
0.3066,0.0000,0.0000,0.0001,0.3033,0.0033,200,2.8013
0.3014,0.0000,0.0000,0.0000,0.2981,0.0032,200,2.8070
0.3469,0.0000,0.0000,0.0000,0.3448,0.0020,200,2.7637
0.2985,0.0000,0.0000,0.0000,0.2963,0.0021,200,2.8134
0.3082,0.0000,0.0000,0.0000,0.3047,0.0034,200,2.8062
0.3711,0.0000,0.0000,0.0000,0.3632,0.0079,200,2.7438
0.3159,0.0000,0.0000,0.0000,0.3132,0.0027,200,2.7997
0.3287,0.0000,0.0000,0.0000,0.3194,0.0093,200,2.7869
0.3507,0.0000,0.0000,0.0000,0.3486,0.0021,200,2.7650
0.3169,0.0000,0.0000,0.0000,0.3149,0.0020,200,2.7999
0.3727,0.0000,0.0000,0.0000,0.3662,0.0065,200,2.7445
0.3284,0.0000,0.0000,0.0000,0.3262,0.0020,200,2.7895
0.3131,0.0000,0.0000,0.0000,0.3112,0.0019,200,2.8073
0.3045,0.0000,0.0000,0.0000,0.3020,0.0025,200,2.8209
0.3189,0.0000,0.0000,0.0000,0.3168,0.0021,200,2.8099
0.3132,0.0000,0.0000,0.0000,0.3102,0.0029,200,2.8195
0.3154,0.0000,0.0000,0.0000,0.3133,0.0021,200,2.8192
0.3228,0.0000,0.0000,0.0000,0.3197,0.0031,200,2.8142
0.3072,0.0000,0.0000,0.0000,0.3048,0.0024,200,2.8300
0.3157,0.0000,0.0000,0.0000,0.3125,0.0031,200,2.8218
0.3123,0.0000,0.0000,0.0000,0.3099,0.0024,200,2.8290
0.3079,0.0000,0.0000,0.0000,0.3053,0.0025,200,2.8364
0.3244,0.0000,0.0000,0.0000,0.3060,0.0184,200,2.8202
0.3249,0.0000,0.0000,0.0000,0.3228,0.0021,200,2.8214
0.3223,0.0000,0.0000,0.0000,0.3198,0.0025,200,2.8255
0.4093,0.0000,0.0000,0.0000,0.4068,0.0024,200,2.7449
0.3077,0.0000,0.0000,0.0000,0.3051,0.0025,200,2.8563
0.3154,0.0000,0.0000,0.0000,0.3133,0.0021,200,2.8505
0.3099,0.0000,0.0000,0.0000,0.3074,0.0024,200,2.8568
0.2582,0.0000,0.0000,0.0000,0.2561,0.0020,200,2.9097
0.2899,0.0000,0.0000,0.0000,0.2874,0.0025,200,2.8790
0.2945,0.0000,0.0000,0.0000,0.2918,0.0027,200,2.8745
0.2719,0.0000,0.0000,0.0000,0.2691,0.0028,200,2.8977
0.1952,0.0000,0.0000,0.0000,0.1927,0.0025,200,2.9772
0.2896,0.0000,0.0000,0.0000,0.2875,0.0021,200,2.8848
0.2485,0.0000,0.0000,0.0000,0.2462,0.0022,200,2.9279
0.3206,0.0000,0.0000,0.0000,0.3182,0.0022,200,2.8563
0.2694,0.0000,0.0000,0.0000,0.2640,0.0054,200,2.9092
0.2552,0.0000,0.0000,0.0000,0.2521,0.0031,200,2.9236
0.3415,0.0000,0.0000,0.0000,0.3390,0.0024,200,2.8383
0.3218,0.0000,0.0000,0.0000,0.3188,0.0030,200,2.8595
0.2499,0.0000,0.0000,0.0000,0.2477,0.0022,200,2.9320
0.2195,0.0000,0.0000,0.0000,0.2106,0.0088,200,2.9637
0.3435,0.0000,0.0000,0.0000,0.3410,0.0025,200,2.8447
0.3049,0.0000,0.0000,0.0000,0.3025,0.0024,200,2.8903
0.2771,0.0000,0.0000,0.0000,0.2745,0.0026,200,2.9220
0.2348,0.0000,0.0000,0.0000,0.2322,0.0025,200,2.9673
0.3164,0.0000,0.0000,0.0000,0.3143,0.0021,200,2.8877
0.2283,0.0000,0.0000,0.0000,0.2258,0.0025,200,2.9782
0.2072,0.0000,0.0000,0.0000,0.2046,0.0026,200,3.0000
0.2864,0.0000,0.0000,0.0000,0.2819,0.0044,200,2.9216
0.2852,0.0000,0.0000,0.0000,0.2819,0.0033,200,2.9229
0.2514,0.0000,0.0000,0.0000,0.2487,0.0027,200,2.9580
0.2368,0.0000,0.0000,0.0001,0.2339,0.0028,200,2.9736
0.3032,0.0000,0.0000,0.0000,0.2999,0.0033,200,2.9127
0.2414,0.0000,0.0000,0.0000,0.2347,0.0066,200,2.9751
0.2237,0.0000,0.0000,0.0000,0.2191,0.0045,200,2.9934
0.2366,0.0000,0.0000,0.0000,0.2338,0.0027,200,2.9819
0.2690,0.0000,0.0000,0.0000,0.2664,0.0026,200,2.9508
0.2091,0.0000,0.0000,0.0000,0.2064,0.0026,200,3.0112
0.2026,0.0000,0.0000,0.0000,0.1992,0.0033,200,3.0208
0.2074,0.0000,0.0000,0.0000,0.2048,0.0025,200,3.0162
0.2671,0.0000,0.0000,0.0000,0.2638,0.0033,200,2.9567
0.2630,0.0000,0.0000,0.0000,0.2588,0.0041,200,2.9616
0.2723,0.0000,0.0000,0.0000,0.2698,0.0025,200,2.9560
0.2292,0.0000,0.0000,0.0000,0.2261,0.0030,200,3.0028
0.2429,0.0000,0.0000,0.0000,0.2400,0.0028,200,2.9897
0.2417,0.0000,0.0000,0.0000,0.2394,0.0023,200,2.9949
0.2671,0.0000,0.0000,0.0000,0.2633,0.0037,200,2.9732
0.2388,0.0000,0.0000,0.0000,0.2331,0.0056,200,3.0044
0.2054,0.0000,0.0000,0.0000,0.1992,0.0062,200,3.0392
0.2602,0.0000,0.0000,0.0000,0.2540,0.0061,200,2.9844
0.2528,0.0000,0.0000,0.0000,0.2500,0.0028,200,2.9928
0.2332,0.0000,0.0000,0.0000,0.2306,0.0026,200,3.0132
0.1905,0.0000,0.0000,0.0000,0.1881,0.0023,200,3.0584
0.2218,0.0000,0.0000,0.0000,0.2193,0.0025,200,3.0274
0.2343,0.0000,0.0000,0.0000,0.2319,0.0023,200,3.0169
0.2039,0.0000,0.0000,0.0000,0.2013,0.0025,200,3.0548
0.1970,0.0000,0.0000,0.0000,0.1945,0.0025,200,3.0657
0.2183,0.0000,0.0000,0.0010,0.2142,0.0031,200,3.0501
0.1888,0.0000,0.0000,0.0000,0.1845,0.0042,200,3.0805
0.1954,0.0000,0.0000,0.0000,0.1932,0.0022,200,3.0742
0.2007,0.0000,0.0000,0.0000,0.1980,0.0027,200,3.0704
0.1571,0.0000,0.0000,0.0000,0.1548,0.0023,200,3.1144
0.3898,0.0000,0.0000,0.0000,0.3870,0.0028,200,2.8852
0.1902,0.0000,0.0000,0.0000,0.1873,0.0029,200,3.0857
0.2177,0.0000,0.0000,0.0000,0.2144,0.0032,200,3.0586
0.1909,0.0000,0.0000,0.0001,0.1874,0.0033,200,3.0854
0.2394,0.0000,0.0000,0.0000,0.2368,0.0025,200,3.0378
0.1619,0.0000,0.0000,0.0000,0.1588,0.0030,200,3.1168
0.1918,0.0000,0.0000,0.0000,0.1891,0.0027,200,3.0875
0.1634,0.0000,0.0000,0.0000,0.1598,0.0036,200,3.1172
0.1664,0.0000,0.0000,0.0000,0.1639,0.0024,200,3.1157
0.2108,0.0000,0.0000,0.0000,0.2077,0.0031,200,3.0728
0.2324,0.0000,0.0000,0.0001,0.2300,0.0023,200,3.0522
0.2014,0.0000,0.0000,0.0000,0.1984,0.0030,200,3.0963
0.1824,0.0000,0.0000,0.0000,0.1712,0.0112,200,3.1157
0.1948,0.0000,0.0000,0.0000,0.1908,0.0040,200,3.1036
0.1981,0.0000,0.0000,0.0000,0.1955,0.0025,200,3.1040
0.1886,0.0000,0.0000,0.0000,0.1856,0.0030,200,3.1156
0.1902,0.0000,0.0000,0.0000,0.1855,0.0046,200,3.1149
0.1802,0.0000,0.0000,0.0000,0.1779,0.0023,200,3.1254
0.1768,0.0000,0.0000,0.0000,0.1735,0.0033,200,3.1289
0.2056,0.0000,0.0000,0.0000,0.2025,0.0031,200,3.1015
0.2267,0.0000,0.0000,0.0000,0.2237,0.0030,200,3.0826
0.1897,0.0000,0.0000,0.0000,0.1870,0.0027,200,3.1204
0.2085,0.0000,0.0000,0.0000,0.2057,0.0028,200,3.1022
0.1772,0.0000,0.0000,0.0000,0.1746,0.0025,200,3.1370
0.2033,0.0000,0.0000,0.0000,0.2000,0.0033,200,3.1119
0.1714,0.0000,0.0000,0.0000,0.1665,0.0048,200,3.1443
0.2307,0.0000,0.0000,0.0000,0.2282,0.0024,200,3.0858
0.1805,0.0000,0.0000,0.0000,0.1779,0.0026,200,3.1372
0.2105,0.0000,0.0000,0.0000,0.2006,0.0098,200,3.1084
0.2088,0.0000,0.0000,0.0000,0.2063,0.0025,200,3.1106
0.2047,0.0000,0.0000,0.0000,0.2018,0.0029,200,3.1179
0.1928,0.0000,0.0000,0.0000,0.1905,0.0023,200,3.1346
0.2247,0.0000,0.0000,0.0000,0.2225,0.0021,200,3.1048
0.2007,0.0000,0.0000,0.0000,0.1891,0.0116,200,3.1327
0.1922,0.0000,0.0000,0.0000,0.1896,0.0025,200,3.1413
0.1993,0.0000,0.0000,0.0000,0.1966,0.0026,200,3.1375
0.2356,0.0000,0.0000,0.0000,0.2334,0.0022,200,3.1032
0.2312,0.0000,0.0000,0.0000,0.2286,0.0025,200,3.1079
0.1981,0.0000,0.0000,0.0000,0.1938,0.0042,200,3.1478
0.1938,0.0000,0.0000,0.0000,0.1915,0.0022,200,3.1542
0.1736,0.0000,0.0000,0.0000,0.1712,0.0024,200,3.1745
0.1809,0.0000,0.0000,0.0000,0.1778,0.0031,200,3.1679
0.2042,0.0000,0.0000,0.0000,0.2010,0.0031,200,3.1446
0.1850,0.0000,0.0000,0.0000,0.1817,0.0032,200,3.1640
0.2027,0.0000,0.0000,0.0000,0.1994,0.0032,200,3.1463
0.1867,0.0000,0.0000,0.0000,0.1836,0.0031,200,3.1667
0.1771,0.0000,0.0000,0.0000,0.1739,0.0031,200,3.1764
0.1745,0.0000,0.0000,0.0000,0.1720,0.0024,200,3.1813
0.1727,0.0000,0.0000,0.0000,0.1700,0.0026,200,3.1832
0.1875,0.0000,0.0000,0.0000,0.1843,0.0032,200,3.1689
0.1869,0.0000,0.0000,0.0000,0.1835,0.0033,200,3.1696
0.1876,0.0000,0.0000,0.0000,0.1850,0.0025,200,3.1690
0.1797,0.0000,0.0000,0.0000,0.1765,0.0031,200,3.1819
0.1898,0.0000,0.0000,0.0000,0.1868,0.0030,200,3.1725
0.1964,0.0000,0.0000,0.0000,0.1934,0.0029,200,3.1660
0.1855,0.0000,0.0000,0.0000,0.1823,0.0032,200,3.1769
0.1851,0.0000,0.0000,0.0000,0.1825,0.0026,200,3.1788
0.1853,0.0000,0.0000,0.0000,0.1828,0.0024,200,3.1786
0.1998,0.0000,0.0000,0.0000,0.1976,0.0022,200,3.1798
0.1965,0.0000,0.0000,0.0000,0.1938,0.0027,200,3.1952
0.2051,0.0000,0.0000,0.0000,0.2026,0.0024,200,3.1882
0.2017,0.0000,0.0000,0.0000,0.1991,0.0025,200,3.2021
0.2018,0.0000,0.0000,0.0000,0.1987,0.0030,200,3.2041
0.1983,0.0000,0.0000,0.0000,0.1952,0.0030,200,3.2079
0.2000,0.0000,0.0000,0.0000,0.1966,0.0033,200,3.2073
0.2159,0.0000,0.0000,0.0000,0.2021,0.0137,200,3.1991
0.2156,0.0000,0.0000,0.0000,0.2130,0.0026,200,3.2065
0.2059,0.0000,0.0000,0.0000,0.2034,0.0025,200,3.2185
0.2105,0.0000,0.0000,0.0000,0.2081,0.0024,200,3.2165
0.2181,0.0000,0.0000,0.0000,0.2149,0.0031,200,3.2094
0.2185,0.0000,0.0000,0.0000,0.2159,0.0026,200,3.2160
0.2196,0.0000,0.0000,0.0000,0.2173,0.0022,200,3.2170
0.2170,0.0000,0.0000,0.0000,0.2140,0.0029,200,3.2203
0.2152,0.0000,0.0000,0.0000,0.2119,0.0032,200,3.2234
0.2171,0.0000,0.0000,0.0000,0.2146,0.0024,200,3.2236
0.2226,0.0000,0.0000,0.0000,0.2201,0.0024,200,3.2246
0.2224,0.0000,0.0000,0.0000,0.2187,0.0037,200,3.2283
0.2408,0.0000,0.0000,0.0000,0.2368,0.0039,200,3.2104
0.2441,0.0000,0.0000,0.0000,0.2402,0.0038,200,3.2081
0.2246,0.0000,0.0000,0.0000,0.2220,0.0025,200,3.2320
0.2378,0.0000,0.0000,0.0000,0.2346,0.0032,200,3.2198
0.2209,0.0000,0.0000,0.0000,0.2185,0.0024,200,3.2366
0.2204,0.0000,0.0000,0.0001,0.2179,0.0024,200,3.2403
0.2340,0.0000,0.0000,0.0000,0.2315,0.0025,200,3.2326
0.2448,0.0000,0.0000,0.0000,0.2426,0.0021,200,3.2239
0.2264,0.0000,0.0000,0.0000,0.2234,0.0029,200,3.2446
0.2376,0.0000,0.0000,0.0000,0.2352,0.0024,200,3.2431
0.2323,0.0000,0.0000,0.0000,0.2284,0.0038,200,3.2493
0.2352,0.0000,0.0000,0.0000,0.2326,0.0026,200,3.2464
0.2365,0.0000,0.0000,0.0000,0.2343,0.0022,200,3.2456
0.2415,0.0000,0.0000,0.0000,0.2387,0.0028,200,3.2489
0.2413,0.0000,0.0000,0.0000,0.2380,0.0032,200,3.2512
0.2302,0.0000,0.0000,0.0000,0.2267,0.0034,200,3.2627
0.2344,0.0000,0.0000,0.0000,0.2311,0.0033,200,3.2587
0.2266,0.0000,0.0000,0.0000,0.2233,0.0032,200,3.2750
0.2246,0.0000,0.0000,0.0000,0.2217,0.0028,200,3.2787
0.2311,0.0000,0.0000,0.0000,0.2191,0.0120,200,3.2806
0.2299,0.0000,0.0000,0.0000,0.2181,0.0118,200,3.2821
0.2285,0.0000,0.0000,0.0000,0.2261,0.0024,200,3.2837
0.2334,0.0000,0.0000,0.0000,0.2304,0.0030,200,3.2793
0.2151,0.0000,0.0000,0.0000,0.2118,0.0031,200,3.2984
0.2447,0.0000,0.0000,0.0000,0.2223,0.0223,200,3.2763
0.2120,0.0000,0.0000,0.0000,0.2095,0.0024,200,3.3102
0.2782,0.0000,0.0000,0.0000,0.2756,0.0025,200,3.2446
0.2519,0.0000,0.0000,0.0000,0.2478,0.0041,200,3.2711
0.2537,0.0000,0.0000,0.0000,0.2512,0.0025,200,3.2764
0.2626,0.0000,0.0000,0.0000,0.2400,0.0226,200,3.2684
0.2620,0.0000,0.0000,0.0000,0.2490,0.0129,200,3.2696
0.2557,0.0000,0.0000,0.0000,0.2326,0.0231,200,3.2759
0.2603,0.0000,0.0000,0.0000,0.2570,0.0032,200,3.2715
0.2347,0.0000,0.0000,0.0000,0.2317,0.0029,200,3.2981
0.2308,0.0000,0.0000,0.0000,0.2274,0.0033,200,3.3021
0.2643,0.0000,0.0000,0.0000,0.2591,0.0052,200,3.2693
0.2629,0.0000,0.0000,0.0000,0.2603,0.0026,200,3.2772
0.2318,0.0000,0.0000,0.0000,0.2292,0.0025,200,3.3107
0.2525,0.0000,0.0000,0.0000,0.2499,0.0025,200,3.2977
0.2376,0.0000,0.0000,0.0000,0.2347,0.0029,200,3.3156
0.2386,0.0000,0.0000,0.0000,0.2363,0.0023,200,3.3189
0.2504,0.0000,0.0000,0.0000,0.2380,0.0124,200,3.3071
0.2386,0.0000,0.0000,0.0000,0.2352,0.0034,200,3.3226
0.2460,0.0000,0.0000,0.0000,0.2428,0.0032,200,3.3153
0.2573,0.0000,0.0000,0.0000,0.2342,0.0230,200,3.3057
0.2591,0.0000,0.0000,0.0000,0.2565,0.0025,200,3.3042
0.2501,0.0000,0.0000,0.0000,0.2477,0.0024,200,3.3177
0.2418,0.0000,0.0000,0.0000,0.2392,0.0025,200,3.3274
0.2604,0.0000,0.0000,0.0000,0.2579,0.0024,200,3.3164
0.2597,0.0000,0.0000,0.0000,0.2570,0.0026,200,3.3195
0.2767,0.0000,0.0000,0.0000,0.2742,0.0025,200,3.3056
0.2530,0.0000,0.0000,0.0000,0.2504,0.0025,200,3.3334
0.3024,0.0000,0.0000,0.0000,0.2989,0.0035,200,3.2847
0.2576,0.0000,0.0000,0.0000,0.2541,0.0034,200,3.3295
0.2846,0.0000,0.0000,0.0000,0.2815,0.0031,200,3.3051
0.2814,0.0000,0.0000,0.0000,0.2790,0.0023,200,3.3093
0.2559,0.0000,0.0000,0.0000,0.2535,0.0024,200,3.3391
0.2830,0.0000,0.0000,0.0000,0.2805,0.0025,200,3.3142
0.2625,0.0000,0.0000,0.0000,0.2602,0.0022,200,3.3388
0.2669,0.0000,0.0000,0.0000,0.2645,0.0024,200,3.3367
0.2535,0.0000,0.0000,0.0000,0.2511,0.0024,200,3.3535
0.2612,0.0000,0.0000,0.0002,0.2565,0.0043,200,3.3459
0.2760,0.0000,0.0000,0.0000,0.2729,0.0030,200,3.3334
0.2617,0.0000,0.0000,0.0000,0.2586,0.0030,200,3.3490
0.2637,0.0000,0.0000,0.0000,0.2609,0.0027,200,3.3481
0.2537,0.0000,0.0000,0.0000,0.2510,0.0025,200,3.3616
0.2530,0.0000,0.0000,0.0000,0.2501,0.0028,200,3.3623
0.2623,0.0000,0.0000,0.0000,0.2589,0.0033,200,3.3534
0.2620,0.0000,0.0000,0.0000,0.2589,0.0031,200,3.3564
0.2699,0.0000,0.0000,0.0000,0.2639,0.0060,200,3.3488
0.2706,0.0000,0.0000,0.0000,0.2666,0.0039,200,3.3488
0.2714,0.0000,0.0000,0.0000,0.2692,0.0021,200,3.3490
0.2669,0.0000,0.0000,0.0000,0.2642,0.0026,200,3.3558
0.2747,0.0000,0.0000,0.0000,0.2724,0.0023,200,3.3480
0.2549,0.0000,0.0000,0.0000,0.2524,0.0024,200,3.3797
0.2739,0.0000,0.0000,0.0000,0.2695,0.0044,200,3.3623
0.2743,0.0000,0.0000,0.0000,0.2715,0.0027,200,3.3624
0.2872,0.0000,0.0000,0.0000,0.2845,0.0026,200,3.3558
0.2867,0.0000,0.0000,0.0000,0.2840,0.0026,200,3.3564
0.2808,0.0000,0.0000,0.0000,0.2771,0.0037,200,3.3639
0.2889,0.0000,0.0000,0.0000,0.2861,0.0028,200,3.3566
0.2829,0.0000,0.0000,0.0000,0.2800,0.0028,200,3.3640
0.2481,0.0000,0.0000,0.0000,0.2448,0.0033,200,3.4038
0.2371,0.0000,0.0000,0.0000,0.2337,0.0033,200,3.4150
0.2300,0.0000,0.0000,0.0000,0.2268,0.0031,200,3.4221
0.2593,0.0000,0.0000,0.0000,0.2555,0.0038,200,3.3933
0.2468,0.0000,0.0000,0.0000,0.2435,0.0033,200,3.4059
0.2612,0.0000,0.0000,0.0000,0.2566,0.0046,200,3.3917
0.2487,0.0000,0.0000,0.0000,0.2446,0.0041,200,3.4062
0.2361,0.0000,0.0000,0.0000,0.2321,0.0040,200,3.4244
0.2351,0.0000,0.0000,0.0000,0.2314,0.0037,200,3.4275
0.2361,0.0000,0.0000,0.0000,0.2335,0.0025,200,3.4270
0.2650,0.0000,0.0000,0.0000,0.2623,0.0027,200,3.4072
0.2402,0.0000,0.0000,0.0000,0.2374,0.0028,200,3.4345
0.2236,0.0000,0.0000,0.0000,0.2209,0.0026,200,3.4512
0.2386,0.0000,0.0000,0.0000,0.2360,0.0025,200,3.4385
0.2386,0.0000,0.0000,0.0000,0.2363,0.0023,200,3.4407
0.2296,0.0000,0.0000,0.0001,0.2262,0.0033,200,3.4507
0.2430,0.0000,0.0000,0.0000,0.2396,0.0033,200,3.4373
0.2458,0.0000,0.0000,0.0000,0.2427,0.0031,200,3.4366
0.2263,0.0000,0.0000,0.0000,0.2235,0.0027,200,3.4576
0.2155,0.0000,0.0000,0.0000,0.2128,0.0027,200,3.4687
0.2262,0.0000,0.0000,0.0000,0.2238,0.0024,200,3.4607
0.2167,0.0000,0.0000,0.0000,0.2135,0.0032,200,3.4710
0.2438,0.0000,0.0000,0.0000,0.2411,0.0026,200,3.4472
0.2365,0.0000,0.0000,0.0000,0.2342,0.0023,200,3.4566
0.2283,0.0000,0.0000,0.0000,0.2260,0.0022,200,3.4666
0.2135,0.0000,0.0000,0.0000,0.2112,0.0022,200,3.4822
0.2064,0.0000,0.0000,0.0000,0.2043,0.0020,200,3.4904
0.2170,0.0000,0.0000,0.0000,0.2150,0.0019,200,3.4816
0.1897,0.0000,0.0000,0.0000,0.1872,0.0025,200,3.5120
0.1896,0.0000,0.0000,0.0000,0.1871,0.0024,200,3.5135
0.2218,0.0000,0.0000,0.0000,0.2198,0.0020,200,3.4816
0.2113,0.0000,0.0000,0.0000,0.2095,0.0017,200,3.4931
0.2528,0.0000,0.0000,0.0000,0.2506,0.0022,200,3.4522
0.2133,0.0000,0.0000,0.0000,0.2113,0.0019,200,3.4929
0.1959,0.0000,0.0000,0.0000,0.1890,0.0068,200,3.5117
0.1985,0.0000,0.0000,0.0000,0.1961,0.0023,200,3.5127
0.1817,0.0000,0.0000,0.0000,0.1788,0.0028,200,3.5301
0.1903,0.0000,0.0000,0.0000,0.1883,0.0020,200,3.5230
0.2109,0.0000,0.0000,0.0000,0.2090,0.0019,200,3.5032
0.2021,0.0000,0.0000,0.0000,0.2000,0.0020,200,3.5122
0.1857,0.0000,0.0000,0.0000,0.1833,0.0023,200,3.5316
0.2174,0.0000,0.0000,0.0000,0.2155,0.0019,200,3.5015
0.1985,0.0000,0.0000,0.0000,0.1965,0.0020,200,3.5228
0.1908,0.0000,0.0000,0.0000,0.1884,0.0024,200,3.5318
0.2025,0.0000,0.0000,0.0000,0.2004,0.0020,200,3.5210
0.2047,0.0000,0.0000,0.0000,0.2024,0.0022,200,3.5222
0.1972,0.0000,0.0000,0.0000,0.1952,0.0019,200,3.5317
0.1986,0.0000,0.0000,0.0000,0.1966,0.0020,200,3.5311
0.2490,0.0000,0.0000,0.0000,0.2469,0.0020,200,3.4808
0.1805,0.0000,0.0000,0.0000,0.1787,0.0018,200,3.5502
0.2026,0.0000,0.0000,0.0000,0.2005,0.0020,200,3.5336
0.2448,0.0000,0.0000,0.0000,0.2427,0.0021,200,3.4925
0.1985,0.0000,0.0000,0.0000,0.1964,0.0021,200,3.5425
0.2045,0.0000,0.0000,0.0000,0.2025,0.0019,200,3.5401
0.1768,0.0000,0.0000,0.0000,0.1747,0.0020,200,3.5692
0.2898,0.0000,0.0000,0.0000,0.2872,0.0026,200,3.4576
0.1872,0.0000,0.0000,0.0000,0.1851,0.0021,200,3.5613
0.1873,0.0000,0.0000,0.0000,0.1856,0.0017,200,3.5613
0.1864,0.0000,0.0000,0.0000,0.1845,0.0018,200,3.5630
0.1869,0.0000,0.0000,0.0000,0.1849,0.0020,200,3.5633
0.2191,0.0000,0.0000,0.0000,0.2171,0.0019,200,3.5329
0.1990,0.0000,0.0000,0.0000,0.1927,0.0063,200,3.5532
0.2215,0.0000,0.0000,0.0000,0.2195,0.0020,200,3.5328
0.1980,0.0000,0.0000,0.0000,0.1960,0.0019,200,3.5575
0.2005,0.0000,0.0000,0.0000,0.1978,0.0026,200,3.5575
0.1813,0.0000,0.0000,0.0000,0.1793,0.0020,200,3.5823
0.1964,0.0000,0.0000,0.0000,0.1944,0.0020,200,3.5679
0.1863,0.0000,0.0000,0.0000,0.1766,0.0096,200,3.5792
0.1889,0.0000,0.0000,0.0000,0.1866,0.0022,200,3.5768
0.1797,0.0000,0.0000,0.0000,0.1775,0.0021,200,3.5871
0.1856,0.0000,0.0000,0.0000,0.1833,0.0022,200,3.5897
0.1852,0.0000,0.0000,0.0000,0.1824,0.0028,200,3.5907
0.1914,0.0000,0.0000,0.0000,0.1895,0.0019,200,3.5864
0.1838,0.0000,0.0000,0.0000,0.1816,0.0022,200,3.5951
0.1943,0.0000,0.0000,0.0000,0.1919,0.0023,200,3.5871
0.1843,0.0000,0.0000,0.0000,0.1823,0.0020,200,3.5972
0.1813,0.0000,0.0000,0.0000,0.1794,0.0018,200,3.6013
0.1795,0.0000,0.0000,0.0000,0.1776,0.0019,200,3.6037
0.1766,0.0000,0.0000,0.0000,0.1746,0.0019,200,3.6070
0.1744,0.0000,0.0000,0.0000,0.1723,0.0020,200,3.6094
0.1798,0.0000,0.0000,0.0000,0.1780,0.0018,200,3.6070
0.1734,0.0000,0.0000,0.0000,0.1715,0.0017,200,3.6185
0.1752,0.0000,0.0000,0.0000,0.1732,0.0019,200,3.6194
0.1887,0.0000,0.0000,0.0000,0.1862,0.0024,200,3.6118
0.1805,0.0000,0.0000,0.0000,0.1783,0.0021,200,3.6204
0.1880,0.0000,0.0000,0.0000,0.1860,0.0019,200,3.6156
0.1832,0.0000,0.0000,0.0000,0.1811,0.0020,200,3.6227
