response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1936,0.0000,0.0000,0.0000,0.1914,0.0022,200,3.6550
0.2030,0.0000,0.0000,0.0000,0.1997,0.0032,200,3.6466
0.2112,0.0000,0.0000,0.0000,0.2056,0.0056,200,3.6423
0.2033,0.0000,0.0000,0.0000,0.2012,0.0021,200,3.6550
0.2171,0.0000,0.0000,0.0000,0.2153,0.0018,200,3.6488
0.1911,0.0000,0.0000,0.0000,0.1890,0.0021,200,3.6769
0.2302,0.0000,0.0000,0.0000,0.2226,0.0075,200,3.6415
0.1969,0.0000,0.0000,0.0000,0.1809,0.0160,200,3.6750
0.2132,0.0000,0.0000,0.0000,0.2108,0.0024,200,3.6779
0.2412,0.0000,0.0000,0.0000,0.2396,0.0016,200,3.6514
0.2581,0.0000,0.0000,0.0000,0.2558,0.0022,200,3.6377
0.2714,0.0000,0.0000,0.0000,0.2689,0.0024,200,3.6580
0.2719,0.0000,0.0000,0.0000,0.2693,0.0025,200,3.6817
0.2635,0.0000,0.0000,0.0000,0.2470,0.0165,200,3.6905
0.2594,0.0000,0.0000,0.0000,0.2465,0.0128,200,3.7010
0.2865,0.0000,0.0000,0.0000,0.2699,0.0166,200,3.6777
0.2766,0.0000,0.0000,0.0000,0.2740,0.0026,200,3.6909
0.2677,0.0000,0.0000,0.0000,0.2653,0.0023,200,3.7021
0.2881,0.0000,0.0000,0.0000,0.2856,0.0024,200,3.6840
0.2444,0.0000,0.0000,0.0000,0.2332,0.0111,200,3.7282
0.2948,0.0000,0.0000,0.0000,0.2828,0.0120,200,3.6780
0.2550,0.0000,0.0000,0.0000,0.2526,0.0023,200,3.7193
0.2700,0.0000,0.0000,0.0000,0.2674,0.0025,200,3.7044
0.3194,0.0000,0.0000,0.0000,0.3170,0.0023,200,3.6654
0.2816,0.0000,0.0000,0.0000,0.2792,0.0023,200,3.7053
0.3129,0.0000,0.0000,0.0000,0.3097,0.0031,200,3.6853
0.3150,0.0000,0.0000,0.0000,0.3117,0.0032,200,3.6838
0.2938,0.0000,0.0000,0.0000,0.2915,0.0022,200,3.7064
0.2828,0.0000,0.0000,0.0000,0.2804,0.0023,200,3.7176
0.3370,0.0000,0.0000,0.0000,0.3334,0.0035,200,3.6780
0.3280,0.0000,0.0000,0.0000,0.3229,0.0051,200,3.7057
0.3565,0.0000,0.0000,0.0000,0.3539,0.0026,200,3.6778
0.3802,0.0000,0.0000,0.0000,0.3687,0.0115,200,3.6548
0.2858,0.0000,0.0000,0.0000,0.2814,0.0044,200,3.7508
0.3546,0.0000,0.0000,0.0000,0.3494,0.0052,200,3.6828
0.2797,0.0000,0.0000,0.0000,0.2720,0.0077,200,3.7646
0.3188,0.0000,0.0000,0.0000,0.3162,0.0026,200,3.7279
0.3651,0.0000,0.0000,0.0000,0.3624,0.0027,200,3.6826
0.2898,0.0000,0.0000,0.0000,0.2869,0.0030,200,3.7591
0.2501,0.0000,0.0000,0.0000,0.2474,0.0027,200,3.8004
0.2641,0.0000,0.0000,0.0000,0.2615,0.0025,200,3.7919
0.3604,0.0000,0.0000,0.0000,0.3583,0.0021,200,3.6976
0.2901,0.0000,0.0000,0.0000,0.2875,0.0026,200,3.7708
0.3804,0.0000,0.0000,0.0000,0.3782,0.0021,200,3.6825
0.2935,0.0000,0.0000,0.0000,0.2902,0.0033,200,3.7792
0.3511,0.0000,0.0000,0.0000,0.3476,0.0035,200,3.7220
0.3150,0.0000,0.0000,0.0000,0.3116,0.0034,200,3.7615
0.3319,0.0000,0.0000,0.0000,0.3296,0.0023,200,3.7468
0.4031,0.0000,0.0000,0.0000,0.4006,0.0025,200,3.6828
0.2860,0.0000,0.0000,0.0000,0.2830,0.0030,200,3.8028
0.3097,0.0000,0.0000,0.0000,0.3059,0.0038,200,3.7805
0.2883,0.0000,0.0000,0.0000,0.2848,0.0035,200,3.8078
0.3592,0.0000,0.0000,0.0000,0.3554,0.0038,200,3.7380
0.3391,0.0000,0.0000,0.0000,0.3348,0.0043,200,3.7591
0.2796,0.0000,0.0000,0.0000,0.2770,0.0025,200,3.8204
0.3589,0.0000,0.0000,0.0000,0.3509,0.0080,200,3.7495
0.2878,0.0000,0.0000,0.0000,0.2852,0.0025,200,3.8255
0.3542,0.0000,0.0000,0.0000,0.3513,0.0029,200,3.7624
0.4370,0.0000,0.0000,0.0000,0.4345,0.0025,200,3.6855
0.3178,0.0000,0.0000,0.0000,0.3154,0.0024,200,3.8095
0.3993,0.0000,0.0000,0.0000,0.3972,0.0021,200,3.7291
0.4316,0.0000,0.0000,0.0000,0.4290,0.0026,200,3.6994
0.3395,0.0000,0.0000,0.0000,0.3370,0.0025,200,3.7938
0.3889,0.0000,0.0000,0.0001,0.3690,0.0198,200,3.7454
0.3308,0.0000,0.0000,0.0001,0.3285,0.0022,200,3.8076
0.2920,0.0000,0.0000,0.0000,0.2895,0.0025,200,3.8486
0.3934,0.0000,0.0000,0.0000,0.3908,0.0026,200,3.7499
0.4760,0.0000,0.0000,0.0000,0.4731,0.0029,200,3.6676
0.4019,0.0000,0.0000,0.0000,0.3998,0.0021,200,3.7417
0.4300,0.0000,0.0000,0.0000,0.4276,0.0024,200,3.7260
0.3130,0.0000,0.0000,0.0000,0.3096,0.0033,200,3.8445
0.3963,0.0000,0.0000,0.0000,0.3926,0.0036,200,3.7613
0.3442,0.0000,0.0000,0.0000,0.3415,0.0026,200,3.8138
0.4068,0.0000,0.0000,0.0000,0.4042,0.0026,200,3.7551
0.4297,0.0000,0.0000,0.0000,0.4272,0.0025,200,3.7336
0.3943,0.0000,0.0000,0.0000,0.3916,0.0027,200,3.7695
0.4143,0.0000,0.0000,0.0001,0.4107,0.0034,200,3.7521
0.3184,0.0000,0.0000,0.0000,0.3152,0.0032,200,3.8485
0.4758,0.0000,0.0000,0.0000,0.4729,0.0029,200,3.7004
0.4277,0.0000,0.0000,0.0000,0.4251,0.0025,200,3.7540
0.4085,0.0000,0.0000,0.0000,0.4058,0.0027,200,3.7764
0.4866,0.0000,0.0000,0.0000,0.4835,0.0030,200,3.6983
0.3852,0.0000,0.0000,0.0000,0.3748,0.0104,200,3.8000
0.4298,0.0000,0.0000,0.0000,0.4275,0.0023,200,3.7598
0.3486,0.0000,0.0000,0.0000,0.3463,0.0023,200,3.8426
0.3342,0.0000,0.0000,0.0000,0.3300,0.0042,200,3.8679
0.4943,0.0000,0.0000,0.0000,0.4919,0.0024,200,3.7087
0.3771,0.0000,0.0000,0.0000,0.3729,0.0041,200,3.8293
0.2407,0.0000,0.0000,0.0000,0.2375,0.0031,200,3.9675
0.2524,0.0000,0.0000,0.0000,0.2497,0.0026,200,3.9604
0.2424,0.0000,0.0000,0.0000,0.2390,0.0034,200,3.9727
0.3571,0.0000,0.0000,0.0000,0.3534,0.0037,200,3.8583
0.4741,0.0000,0.0000,0.0000,0.4709,0.0032,200,3.7415
0.3663,0.0000,0.0000,0.0000,0.3401,0.0261,200,3.8496
0.4731,0.0000,0.0000,0.0000,0.4626,0.0104,200,3.7431
0.2444,0.0000,0.0000,0.0000,0.2413,0.0030,200,3.9721
0.4146,0.0000,0.0000,0.0000,0.3773,0.0373,200,3.8047
0.3536,0.0000,0.0000,0.0000,0.3510,0.0026,200,3.8659
0.2666,0.0000,0.0000,0.0000,0.2562,0.0103,200,3.9536
0.3674,0.0000,0.0000,0.0000,0.3642,0.0032,200,3.8535
0.2340,0.0000,0.0000,0.0000,0.2309,0.0031,200,3.9869
0.3728,0.0000,0.0000,0.0000,0.3469,0.0259,200,3.8482
0.4393,0.0000,0.0000,0.0000,0.4366,0.0027,200,3.7826
0.2482,0.0000,0.0000,0.0000,0.2456,0.0026,200,3.9743
0.3833,0.0000,0.0000,0.0000,0.3324,0.0508,200,3.8405
0.4421,0.0000,0.0000,0.0000,0.4396,0.0024,200,3.7818
0.4825,0.0000,0.0000,0.0000,0.4795,0.0029,200,3.7426
0.3573,0.0000,0.0000,0.0000,0.3548,0.0024,200,3.8717
0.4300,0.0000,0.0000,0.0000,0.4266,0.0033,200,3.7993
0.4043,0.0000,0.0000,0.0000,0.4019,0.0024,200,3.8322
0.3440,0.0000,0.0000,0.0000,0.3416,0.0024,200,3.8927
0.5086,0.0000,0.0000,0.0000,0.5062,0.0023,200,3.7364
0.2775,0.0000,0.0000,0.0000,0.2751,0.0024,200,3.9698
0.3773,0.0000,0.0000,0.0000,0.3730,0.0043,200,3.8718
0.3535,0.0000,0.0000,0.0000,0.3514,0.0021,200,3.8957
0.4118,0.0000,0.0000,0.0000,0.4088,0.0029,200,3.8386
0.3619,0.0000,0.0000,0.0000,0.3595,0.0024,200,3.8911
0.5287,0.0000,0.0000,0.0000,0.5265,0.0021,200,3.7264
0.4286,0.0000,0.0000,0.0000,0.4245,0.0041,200,3.8294
0.3041,0.0000,0.0000,0.0000,0.3007,0.0033,200,3.9541
0.2830,0.0000,0.0000,0.0000,0.2791,0.0038,200,3.9848
0.2970,0.0000,0.0000,0.0000,0.2942,0.0028,200,3.9726
0.3404,0.0000,0.0000,0.0000,0.3372,0.0031,200,3.9294
0.2717,0.0000,0.0000,0.0000,0.2692,0.0024,200,3.9982
0.2699,0.0000,0.0000,0.0000,0.2668,0.0031,200,4.0004
0.2750,0.0000,0.0000,0.0000,0.2721,0.0029,200,4.0002
0.3010,0.0000,0.0000,0.0000,0.2985,0.0024,200,3.9744
0.2660,0.0000,0.0000,0.0000,0.2636,0.0024,200,4.0150
0.2851,0.0000,0.0000,0.0000,0.2825,0.0026,200,3.9988
0.3369,0.0000,0.0000,0.0000,0.3343,0.0025,200,3.9642
0.2664,0.0000,0.0000,0.0000,0.2641,0.0023,200,4.0366
0.2709,0.0000,0.0000,0.0000,0.2625,0.0084,200,4.0343
0.2494,0.0000,0.0000,0.0000,0.2472,0.0022,200,4.0580
0.2347,0.0000,0.0000,0.0000,0.2277,0.0069,200,4.0731
0.2695,0.0000,0.0000,0.0000,0.2669,0.0026,200,4.0443
0.2319,0.0000,0.0000,0.0000,0.2289,0.0029,200,4.0859
0.2813,0.0000,0.0000,0.0000,0.2762,0.0050,200,4.0374
0.2403,0.0000,0.0000,0.0000,0.2349,0.0053,200,4.0787
0.2686,0.0000,0.0000,0.0000,0.2643,0.0043,200,4.0505
0.2432,0.0000,0.0000,0.0000,0.2409,0.0022,200,4.0765
0.2761,0.0000,0.0000,0.0000,0.2734,0.0026,200,4.0467
0.2786,0.0000,0.0000,0.0000,0.2749,0.0037,200,4.0477
0.2384,0.0000,0.0000,0.0000,0.2343,0.0041,200,4.0888
0.2942,0.0000,0.0000,0.0000,0.2898,0.0044,200,4.0337
0.2411,0.0000,0.0000,0.0000,0.2383,0.0028,200,4.0902
0.2355,0.0000,0.0000,0.0000,0.2324,0.0031,200,4.0982
0.2791,0.0000,0.0000,0.0000,0.2743,0.0047,200,4.0560
0.2023,0.0000,0.0000,0.0000,0.2001,0.0021,200,4.1334
0.2761,0.0000,0.0000,0.0000,0.2730,0.0031,200,4.0609
0.2432,0.0000,0.0000,0.0000,0.2410,0.0022,200,4.0972
0.2409,0.0000,0.0000,0.0000,0.2367,0.0042,200,4.1000
0.2080,0.0000,0.0000,0.0000,0.2038,0.0041,200,4.1344
0.2797,0.0000,0.0000,0.0000,0.2773,0.0024,200,4.0629
0.2349,0.0000,0.0000,0.0000,0.2327,0.0022,200,4.1133
0.2265,0.0000,0.0000,0.0000,0.2237,0.0028,200,4.1225
0.2772,0.0000,0.0000,0.0000,0.2747,0.0025,200,4.0728
0.2085,0.0000,0.0000,0.0000,0.2059,0.0026,200,4.1436
0.2140,0.0000,0.0000,0.0000,0.2027,0.0112,200,4.1384
0.3184,0.0000,0.0000,0.0000,0.3144,0.0040,200,4.0351
0.2482,0.0000,0.0000,0.0000,0.2451,0.0030,200,4.1085
0.2611,0.0000,0.0000,0.0001,0.2578,0.0031,200,4.0961
0.2147,0.0000,0.0000,0.0000,0.2110,0.0037,200,4.1433
0.3123,0.0000,0.0000,0.0000,0.3095,0.0027,200,4.0490
0.2480,0.0000,0.0000,0.0000,0.2454,0.0026,200,4.1166
0.2377,0.0000,0.0000,0.0000,0.2354,0.0023,200,4.1273
0.2402,0.0000,0.0000,0.0000,0.2377,0.0024,200,4.1285
0.2138,0.0000,0.0000,0.0000,0.2108,0.0029,200,4.1561
0.2284,0.0000,0.0000,0.0000,0.2261,0.0022,200,4.1436
0.2455,0.0000,0.0000,0.0000,0.2434,0.0021,200,4.1310
0.2188,0.0000,0.0000,0.0000,0.2164,0.0023,200,4.1580
0.2190,0.0000,0.0000,0.0000,0.2088,0.0101,200,4.1633
0.2209,0.0000,0.0000,0.0000,0.2027,0.0182,200,4.1619
0.2235,0.0000,0.0000,0.0000,0.2105,0.0129,200,4.1669
0.2500,0.0000,0.0000,0.0000,0.2473,0.0027,200,4.1406
0.2146,0.0000,0.0000,0.0000,0.2119,0.0026,200,4.1762
0.2287,0.0000,0.0000,0.0000,0.2160,0.0126,200,4.1638
0.2414,0.0000,0.0000,0.0000,0.2389,0.0024,200,4.1576
0.2347,0.0000,0.0000,0.0000,0.2324,0.0022,200,4.1663
0.2164,0.0000,0.0000,0.0000,0.2138,0.0026,200,4.1849
0.2441,0.0000,0.0000,0.0000,0.2413,0.0028,200,4.1574
0.2171,0.0000,0.0000,0.0000,0.2046,0.0125,200,4.1849
0.2125,0.0000,0.0000,0.0000,0.1983,0.0142,200,4.1912
0.2235,0.0000,0.0000,0.0000,0.2171,0.0063,200,4.1817
0.2191,0.0000,0.0000,0.0000,0.2165,0.0026,200,4.1895
0.1922,0.0000,0.0000,0.0000,0.1893,0.0028,200,4.2225
0.2129,0.0000,0.0000,0.0000,0.2085,0.0044,200,4.2021
0.1995,0.0000,0.0000,0.0000,0.1973,0.0021,200,4.2159
0.1953,0.0000,0.0000,0.0000,0.1923,0.0030,200,4.2202
0.2330,0.0000,0.0000,0.0000,0.2304,0.0025,200,4.1852
0.2162,0.0000,0.0000,0.0002,0.2135,0.0024,200,4.2063
0.2159,0.0000,0.0000,0.0000,0.2136,0.0023,200,4.2082
0.2034,0.0000,0.0000,0.0000,0.1971,0.0063,200,4.2238
0.2104,0.0000,0.0000,0.0000,0.2078,0.0026,200,4.2193
0.2112,0.0000,0.0000,0.0000,0.2088,0.0024,200,4.2209
0.2316,0.0000,0.0000,0.0000,0.2275,0.0041,200,4.2031
0.2099,0.0000,0.0000,0.0000,0.2066,0.0033,200,4.2251
0.2153,0.0000,0.0000,0.0000,0.2121,0.0031,200,4.2210
0.2273,0.0000,0.0000,0.0000,0.2242,0.0031,200,4.2128
0.2194,0.0000,0.0000,0.0000,0.2162,0.0032,200,4.2209
0.2193,0.0000,0.0000,0.0000,0.2155,0.0037,200,4.2219
0.2272,0.0000,0.0000,0.0000,0.2241,0.0030,200,4.2157
0.1940,0.0000,0.0000,0.0000,0.1906,0.0033,200,4.2551
0.2335,0.0000,0.0000,0.0000,0.2236,0.0099,200,4.2162
0.2041,0.0000,0.0000,0.0000,0.2016,0.0024,200,4.2473
0.2231,0.0000,0.0000,0.0000,0.2199,0.0032,200,4.2290
0.2029,0.0000,0.0000,0.0000,0.1995,0.0033,200,4.2493
0.2366,0.0000,0.0000,0.0000,0.2340,0.0026,200,4.2165
0.2252,0.0000,0.0000,0.0000,0.2227,0.0024,200,4.2367
0.2401,0.0000,0.0000,0.0000,0.2379,0.0022,200,4.2239
0.2499,0.0000,0.0000,0.0000,0.2465,0.0033,200,4.2152
0.2357,0.0000,0.0000,0.0000,0.2324,0.0033,200,4.2293
0.2338,0.0000,0.0000,0.0000,0.2260,0.0078,200,4.2450
0.2567,0.0000,0.0000,0.0000,0.2392,0.0174,200,4.2366
0.2403,0.0000,0.0000,0.0000,0.2377,0.0025,200,4.2580
0.2236,0.0000,0.0000,0.0000,0.2035,0.0200,200,4.2752
0.1995,0.0000,0.0000,0.0000,0.1970,0.0025,200,4.3011
0.2200,0.0000,0.0000,0.0000,0.2177,0.0023,200,4.2810
0.2331,0.0000,0.0000,0.0000,0.2307,0.0024,200,4.2696
0.2451,0.0000,0.0000,0.0000,0.2196,0.0255,200,4.2581
0.2602,0.0000,0.0000,0.0000,0.2577,0.0025,200,4.2492
0.2971,0.0000,0.0000,0.0000,0.2945,0.0025,200,4.2154
0.2324,0.0000,0.0000,0.0000,0.2295,0.0029,200,4.2839
0.2982,0.0000,0.0000,0.0000,0.2959,0.0023,200,4.2195
0.2683,0.0000,0.0000,0.0000,0.2657,0.0026,200,4.2531
0.2751,0.0000,0.0000,0.0000,0.2723,0.0028,200,4.2503
0.2597,0.0000,0.0000,0.0000,0.2572,0.0025,200,4.2697
0.2270,0.0000,0.0000,0.0000,0.2245,0.0024,200,4.3052
0.2132,0.0000,0.0000,0.0000,0.2107,0.0024,200,4.3191
0.2597,0.0000,0.0000,0.0000,0.2573,0.0024,200,4.2754
0.2218,0.0000,0.0000,0.0000,0.2192,0.0025,200,4.3138
0.2721,0.0000,0.0000,0.0000,0.2697,0.0024,200,4.2703
0.2378,0.0000,0.0000,0.0000,0.2351,0.0027,200,4.3074
0.2325,0.0000,0.0000,0.0000,0.2295,0.0029,200,4.3178
0.2281,0.0000,0.0000,0.0000,0.2240,0.0040,200,4.3228
0.2257,0.0000,0.0000,0.0000,0.2231,0.0025,200,4.3272
0.2369,0.0000,0.0000,0.0000,0.2263,0.0106,200,4.3187
0.2484,0.0000,0.0000,0.0000,0.2454,0.0030,200,4.3078
0.2401,0.0000,0.0000,0.0000,0.2375,0.0025,200,4.3190
0.2987,0.0000,0.0000,0.0001,0.2960,0.0025,200,4.2677
0.2641,0.0000,0.0000,0.0000,0.2523,0.0117,200,4.3031
0.2479,0.0000,0.0000,0.0000,0.2452,0.0027,200,4.3197
0.2582,0.0000,0.0000,0.0001,0.2456,0.0125,200,4.3264
0.2476,0.0000,0.0000,0.0000,0.2451,0.0025,200,4.3370
0.2282,0.0000,0.0000,0.0000,0.2254,0.0028,200,4.3573
0.2445,0.0000,0.0000,0.0000,0.2418,0.0026,200,4.3426
0.2466,0.0000,0.0000,0.0000,0.2340,0.0126,200,4.3409
0.2388,0.0000,0.0000,0.0000,0.2267,0.0121,200,4.3491
0.2569,0.0000,0.0000,0.0000,0.2540,0.0028,200,4.3313
0.2485,0.0000,0.0000,0.0000,0.2446,0.0039,200,4.3404
0.2555,0.0000,0.0000,0.0000,0.2531,0.0024,200,4.3337
0.2463,0.0000,0.0000,0.0000,0.2438,0.0024,200,4.3483
0.2698,0.0000,0.0000,0.0000,0.2673,0.0024,200,4.3279
0.2282,0.0000,0.0000,0.0000,0.2257,0.0025,200,4.3699
0.2551,0.0000,0.0000,0.0000,0.2528,0.0022,200,4.3524
0.2555,0.0000,0.0000,0.0000,0.2428,0.0126,200,4.3521
0.2731,0.0000,0.0000,0.0000,0.2701,0.0029,200,4.3351
0.2686,0.0000,0.0000,0.0000,0.2661,0.0024,200,4.3423
0.2400,0.0000,0.0000,0.0000,0.2376,0.0024,200,4.3720
0.2490,0.0000,0.0000,0.0000,0.2467,0.0023,200,4.3687
0.2683,0.0000,0.0000,0.0000,0.2556,0.0127,200,4.3500
0.2650,0.0000,0.0000,0.0000,0.2617,0.0032,200,4.3535
0.2260,0.0000,0.0000,0.0000,0.2227,0.0032,200,4.3925
0.2455,0.0000,0.0000,0.0000,0.2430,0.0024,200,4.3766
0.2400,0.0000,0.0000,0.0000,0.2366,0.0034,200,4.3828
0.2454,0.0000,0.0000,0.0000,0.2429,0.0024,200,4.3824
0.3604,0.0000,0.0000,0.0000,0.3575,0.0029,200,4.2698
0.2491,0.0000,0.0000,0.0000,0.2466,0.0025,200,4.3904
0.3040,0.0000,0.0000,0.0000,0.2981,0.0058,200,4.3356
0.2821,0.0000,0.0000,0.0000,0.2795,0.0026,200,4.3646
0.2896,0.0000,0.0000,0.0000,0.2871,0.0024,200,4.3580
0.2575,0.0000,0.0000,0.0000,0.2545,0.0029,200,4.3990
0.2333,0.0000,0.0000,0.0000,0.2303,0.0029,200,4.4241
0.3015,0.0000,0.0000,0.0000,0.2990,0.0024,200,4.3567
0.3095,0.0000,0.0000,0.0000,0.3059,0.0036,200,4.3613
0.2627,0.0000,0.0000,0.0000,0.2589,0.0038,200,4.4087
0.3069,0.0000,0.0000,0.0000,0.2882,0.0187,200,4.3650
0.2706,0.0000,0.0000,0.0000,0.2680,0.0026,200,4.4021
0.2859,0.0000,0.0000,0.0000,0.2633,0.0226,200,4.3907
0.2790,0.0000,0.0000,0.0000,0.2765,0.0025,200,4.4010
0.3035,0.0000,0.0000,0.0000,0.2977,0.0057,200,4.3768
0.2653,0.0000,0.0000,0.0000,0.2623,0.0029,200,4.4150
0.2903,0.0000,0.0000,0.0000,0.2841,0.0061,200,4.3905
0.2774,0.0000,0.0000,0.0000,0.2746,0.0027,200,4.4052
0.2700,0.0000,0.0000,0.0000,0.2669,0.0031,200,4.4147
0.2360,0.0000,0.0000,0.0004,0.2329,0.0027,200,4.4490
0.2839,0.0000,0.0000,0.0000,0.2796,0.0043,200,4.4015
0.3013,0.0000,0.0000,0.0000,0.2983,0.0030,200,4.4037
0.2871,0.0000,0.0000,0.0000,0.2848,0.0023,200,4.4182
0.3075,0.0000,0.0000,0.0000,0.3048,0.0026,200,4.4014
0.2949,0.0000,0.0000,0.0000,0.2919,0.0029,200,4.4154
0.2595,0.0000,0.0000,0.0000,0.2569,0.0025,200,4.4522
0.2481,0.0000,0.0000,0.0000,0.2453,0.0027,200,4.4640
0.2903,0.0000,0.0000,0.0000,0.2874,0.0029,200,4.4226
0.2738,0.0000,0.0000,0.0000,0.2712,0.0025,200,4.4401
0.2832,0.0000,0.0000,0.0000,0.2801,0.0031,200,4.4347
0.3038,0.0000,0.0000,0.0000,0.3001,0.0036,200,4.4155
0.2683,0.0000,0.0000,0.0000,0.2657,0.0026,200,4.4522
0.2855,0.0000,0.0000,0.0000,0.2827,0.0027,200,4.4351
0.2082,0.0000,0.0000,0.0000,0.2052,0.0030,200,4.5125
0.2931,0.0000,0.0000,0.0000,0.2904,0.0027,200,4.4298
0.2980,0.0000,0.0000,0.0000,0.2950,0.0029,200,4.4273
0.2838,0.0000,0.0000,0.0000,0.2773,0.0064,200,4.4429
0.2660,0.0000,0.0000,0.0000,0.2629,0.0030,200,4.4618
0.2876,0.0000,0.0000,0.0000,0.2843,0.0032,200,4.4404
0.2635,0.0000,0.0000,0.0000,0.2603,0.0031,200,4.4651
0.2400,0.0000,0.0000,0.0000,0.2377,0.0023,200,4.4933
0.2353,0.0000,0.0000,0.0000,0.2326,0.0027,200,4.4989
0.2354,0.0000,0.0000,0.0000,0.2324,0.0029,200,4.5007
0.2342,0.0000,0.0000,0.0000,0.2306,0.0036,200,4.5027
0.2211,0.0000,0.0000,0.0000,0.2179,0.0032,200,4.5164
0.2982,0.0000,0.0000,0.0000,0.2958,0.0024,200,4.4412
0.2435,0.0000,0.0000,0.0000,0.2409,0.0025,200,4.4983
0.2427,0.0000,0.0000,0.0000,0.2405,0.0021,200,4.5010
0.2407,0.0000,0.0000,0.0000,0.2383,0.0024,200,4.5033
0.2924,0.0000,0.0000,0.0000,0.2759,0.0165,200,4.4532
0.3101,0.0000,0.0000,0.0000,0.2850,0.0250,200,4.4363
0.2817,0.0000,0.0000,0.0000,0.2784,0.0032,200,4.4651
0.2984,0.0000,0.0000,0.0000,0.2950,0.0033,200,4.4497
0.2971,0.0000,0.0000,0.0000,0.2933,0.0038,200,4.4513
0.2176,0.0000,0.0000,0.0000,0.2147,0.0028,200,4.5322
0.2254,0.0000,0.0000,0.0000,0.2221,0.0032,200,4.5295
0.2227,0.0000,0.0000,0.0000,0.2203,0.0023,200,4.5323
0.2465,0.0000,0.0000,0.0000,0.2437,0.0027,200,4.5094
0.2104,0.0000,0.0000,0.0000,0.2061,0.0043,200,4.5503
0.2415,0.0000,0.0000,0.0000,0.2383,0.0031,200,4.5214
0.2131,0.0000,0.0000,0.0000,0.2095,0.0035,200,4.5509
0.2245,0.0000,0.0000,0.0000,0.2220,0.0025,200,4.5424
0.3366,0.0000,0.0000,0.0000,0.3347,0.0018,200,4.4321
0.2128,0.0000,0.0000,0.0000,0.2105,0.0021,200,4.5562
0.2267,0.0000,0.0000,0.0006,0.2235,0.0025,200,4.5456
0.2211,0.0000,0.0000,0.0000,0.2186,0.0025,200,4.5556
0.2597,0.0000,0.0000,0.0000,0.2496,0.0101,200,4.5177
0.2522,0.0000,0.0000,0.0000,0.2496,0.0025,200,4.5254
0.2326,0.0000,0.0000,0.0000,0.2301,0.0025,200,4.5529
0.2509,0.0000,0.0000,0.0000,0.2477,0.0032,200,4.5351
0.2507,0.0000,0.0000,0.0000,0.2480,0.0027,200,4.5356
0.2233,0.0000,0.0000,0.0000,0.2206,0.0027,200,4.5665
0.2319,0.0000,0.0000,0.0000,0.2291,0.0027,200,4.5591
0.2257,0.0000,0.0000,0.0000,0.2228,0.0028,200,4.5672
0.2258,0.0000,0.0000,0.0000,0.2235,0.0022,200,4.5676
0.2070,0.0000,0.0000,0.0000,0.2044,0.0025,200,4.5871
0.2100,0.0000,0.0000,0.0000,0.2062,0.0037,200,4.5846
0.2069,0.0000,0.0000,0.0000,0.2039,0.0029,200,4.5882
0.2095,0.0000,0.0000,0.0000,0.2073,0.0022,200,4.5892
0.2176,0.0000,0.0000,0.0000,0.2157,0.0018,200,4.5855
0.2059,0.0000,0.0000,0.0000,0.2036,0.0023,200,4.5977
0.2001,0.0000,0.0000,0.0000,0.1978,0.0022,200,4.6076
0.2007,0.0000,0.0000,0.0000,0.1915,0.0091,200,4.6075
0.1914,0.0000,0.0000,0.0000,0.1875,0.0038,200,4.6183
0.1988,0.0000,0.0000,0.0000,0.1966,0.0022,200,4.6110
0.2223,0.0000,0.0000,0.0000,0.2200,0.0023,200,4.5875
0.3314,0.0000,0.0000,0.0000,0.3291,0.0023,200,4.4788
0.2009,0.0000,0.0000,0.0000,0.1983,0.0026,200,4.6120
0.2308,0.0000,0.0000,0.0000,0.2281,0.0027,200,4.5846
0.2078,0.0000,0.0000,0.0000,0.2049,0.0028,200,4.6082
0.2295,0.0000,0.0000,0.0000,0.2273,0.0022,200,4.5879
0.1955,0.0000,0.0000,0.0000,0.1932,0.0023,200,4.6220
0.2234,0.0000,0.0000,0.0000,0.2206,0.0028,200,4.5946
0.2294,0.0000,0.0000,0.0000,0.2265,0.0029,200,4.5889
0.2000,0.0000,0.0000,0.0000,0.1979,0.0021,200,4.6228
0.2401,0.0000,0.0000,0.0000,0.2380,0.0020,200,4.5981
0.2109,0.0000,0.0000,0.0000,0.2085,0.0024,200,4.6278
0.2214,0.0000,0.0000,0.0000,0.2200,0.0014,200,4.6177
0.2209,0.0000,0.0000,0.0000,0.2192,0.0016,200,4.6185
0.2164,0.0000,0.0000,0.0000,0.2136,0.0027,200,4.6302
0.2075,0.0000,0.0000,0.0000,0.2041,0.0033,200,4.6396
0.2076,0.0000,0.0000,0.0000,0.2043,0.0032,200,4.6396
0.2009,0.0000,0.0000,0.0000,0.1982,0.0026,200,4.6468
0.2028,0.0000,0.0000,0.0000,0.2001,0.0027,200,4.6476
0.1780,0.0000,0.0000,0.0000,0.1758,0.0022,200,4.6727
0.1733,0.0000,0.0000,0.0000,0.1709,0.0023,200,4.6802
0.1961,0.0000,0.0000,0.0000,0.1935,0.0026,200,4.6581
0.2364,0.0000,0.0000,0.0000,0.2228,0.0135,200,4.6184
0.1704,0.0000,0.0000,0.0000,0.1681,0.0023,200,4.6847
0.1770,0.0000,0.0000,0.0001,0.1727,0.0041,200,4.6800
0.1895,0.0000,0.0000,0.0000,0.1868,0.0026,200,4.6709
0.2056,0.0000,0.0000,0.0000,0.2033,0.0023,200,4.6574
