response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2782,0.0000,0.0000,0.0000,0.2755,0.0027,200,2.4510
0.2968,0.0000,0.0000,0.0000,0.2869,0.0098,200,2.4327
0.2874,0.0000,0.0000,0.0001,0.2841,0.0032,200,2.4421
0.2886,0.0000,0.0000,0.0000,0.2858,0.0028,200,2.4427
0.2764,0.0000,0.0000,0.0000,0.2652,0.0112,200,2.4615
0.2817,0.0000,0.0000,0.0000,0.2778,0.0038,200,2.4584
0.2694,0.0000,0.0000,0.0000,0.2668,0.0025,200,2.4715
0.2980,0.0000,0.0000,0.0000,0.2949,0.0030,200,2.4440
0.2591,0.0000,0.0000,0.0000,0.2549,0.0042,200,2.4830
0.2947,0.0000,0.0000,0.0001,0.2874,0.0071,200,2.4485
0.2857,0.0000,0.0000,0.0000,0.2826,0.0031,200,2.4582
0.2495,0.0000,0.0000,0.0000,0.2468,0.0026,200,2.4969
0.2808,0.0000,0.0000,0.0000,0.2787,0.0021,200,2.4676
0.3216,0.0000,0.0000,0.0000,0.3182,0.0033,200,2.4290
0.2757,0.0000,0.0000,0.0000,0.2726,0.0030,200,2.4769
0.2550,0.0000,0.0000,0.0000,0.2527,0.0023,200,2.4980
0.2676,0.0000,0.0000,0.0000,0.2646,0.0028,200,2.4856
0.2801,0.0000,0.0000,0.0000,0.2766,0.0034,200,2.4748
0.2659,0.0000,0.0000,0.0000,0.2635,0.0024,200,2.4897
0.2638,0.0000,0.0000,0.0000,0.2613,0.0024,200,2.4934
0.2792,0.0000,0.0000,0.0000,0.2760,0.0031,200,2.4815
0.2762,0.0000,0.0000,0.0000,0.2731,0.0031,200,2.4850
0.2578,0.0000,0.0000,0.0000,0.2555,0.0022,200,2.5048
0.2635,0.0000,0.0000,0.0000,0.2613,0.0021,200,2.5018
0.2880,0.0000,0.0000,0.0000,0.2858,0.0021,200,2.4795
0.2356,0.0000,0.0000,0.0000,0.2326,0.0029,200,2.5367
0.2165,0.0000,0.0000,0.0000,0.2145,0.0019,200,2.5591
0.2731,0.0000,0.0000,0.0000,0.2594,0.0136,200,2.5025
0.2424,0.0000,0.0000,0.0000,0.2397,0.0026,200,2.5345
0.2053,0.0000,0.0000,0.0000,0.2025,0.0028,200,2.5729
0.1832,0.0000,0.0000,0.0000,0.1812,0.0019,200,2.5955
0.2518,0.0000,0.0000,0.0000,0.2493,0.0024,200,2.5274
0.1845,0.0000,0.0000,0.0000,0.1822,0.0022,200,2.6026
0.2511,0.0000,0.0000,0.0000,0.2489,0.0021,200,2.5365
0.2306,0.0000,0.0000,0.0000,0.2177,0.0128,200,2.5593
0.2562,0.0000,0.0000,0.0000,0.2539,0.0022,200,2.5359
0.2097,0.0000,0.0000,0.0000,0.2075,0.0021,200,2.5847
0.2912,0.0000,0.0000,0.0000,0.2890,0.0021,200,2.5048
0.1552,0.0000,0.0000,0.0000,0.1531,0.0021,200,2.6424
0.2449,0.0000,0.0000,0.0000,0.2425,0.0023,200,2.5590
0.3107,0.0000,0.0000,0.0000,0.3045,0.0061,200,2.4952
0.2913,0.0000,0.0000,0.0000,0.2896,0.0017,200,2.5162
0.2582,0.0000,0.0000,0.0000,0.2327,0.0254,200,2.5493
0.2639,0.0000,0.0000,0.0000,0.2511,0.0127,200,2.5466
0.2340,0.0000,0.0000,0.0000,0.2315,0.0024,200,2.5816
0.2520,0.0000,0.0000,0.0000,0.2501,0.0019,200,2.5638
0.2992,0.0000,0.0000,0.0000,0.2964,0.0027,200,2.5200
0.1804,0.0000,0.0000,0.0000,0.1781,0.0022,200,2.6391
0.2153,0.0000,0.0000,0.0000,0.2060,0.0093,200,2.6043
0.2074,0.0000,0.0000,0.0000,0.2050,0.0023,200,2.6162
0.2436,0.0000,0.0000,0.0000,0.2415,0.0020,200,2.5828
0.2318,0.0000,0.0000,0.0000,0.2241,0.0077,200,2.5949
0.2147,0.0000,0.0000,0.0000,0.2071,0.0076,200,2.6157
0.2101,0.0000,0.0000,0.0000,0.2078,0.0023,200,2.6256
0.2197,0.0000,0.0000,0.0000,0.1838,0.0359,200,2.6164
0.2407,0.0000,0.0000,0.0000,0.2386,0.0021,200,2.5962
0.1798,0.0000,0.0000,0.0000,0.1779,0.0018,200,2.6597
0.2550,0.0000,0.0000,0.0000,0.2527,0.0022,200,2.5857
0.2937,0.0000,0.0000,0.0000,0.2913,0.0024,200,2.5492
0.3021,0.0000,0.0000,0.0000,0.2285,0.0735,200,2.5410
0.2054,0.0000,0.0000,0.0000,0.2022,0.0031,200,2.6388
0.2290,0.0000,0.0000,0.0000,0.2274,0.0016,200,2.6152
0.2072,0.0000,0.0000,0.0000,0.1920,0.0152,200,2.6388
0.2517,0.0000,0.0000,0.0000,0.2487,0.0030,200,2.5969
0.2289,0.0000,0.0000,0.0000,0.2268,0.0021,200,2.6223
0.2480,0.0000,0.0000,0.0000,0.2432,0.0048,200,2.6083
0.3091,0.0000,0.0000,0.0000,0.3030,0.0060,200,2.5476
0.1960,0.0000,0.0000,0.0000,0.1937,0.0022,200,2.6683
0.1962,0.0000,0.0000,0.0000,0.1942,0.0019,200,2.6701
0.2166,0.0000,0.0000,0.0000,0.2104,0.0062,200,2.6502
0.2735,0.0000,0.0000,0.0000,0.2557,0.0178,200,2.5967
0.2344,0.0000,0.0000,0.0000,0.2320,0.0023,200,2.6383
0.3043,0.0000,0.0000,0.0000,0.3006,0.0036,200,2.5722
0.2095,0.0000,0.0000,0.0000,0.2074,0.0021,200,2.6709
0.2129,0.0000,0.0000,0.0000,0.2112,0.0017,200,2.6697
0.2065,0.0000,0.0000,0.0000,0.2044,0.0021,200,2.6770
0.2065,0.0000,0.0000,0.0000,0.2045,0.0019,200,2.6774
0.2113,0.0000,0.0000,0.0000,0.2092,0.0020,200,2.6773
0.2197,0.0000,0.0000,0.0000,0.2172,0.0025,200,2.6728
0.2100,0.0000,0.0000,0.0000,0.2077,0.0023,200,2.6828
0.2045,0.0000,0.0000,0.0000,0.2024,0.0021,200,2.6885
0.2063,0.0000,0.0000,0.0000,0.2036,0.0026,200,2.6869
0.2028,0.0000,0.0000,0.0000,0.2004,0.0024,200,2.6924
0.1953,0.0000,0.0000,0.0000,0.1931,0.0021,200,2.7007
0.2001,0.0000,0.0000,0.0000,0.1985,0.0015,200,2.6976
0.2135,0.0000,0.0000,0.0000,0.2115,0.0020,200,2.6865
0.2088,0.0000,0.0000,0.0000,0.1964,0.0123,200,2.6948
0.2061,0.0000,0.0000,0.0000,0.2003,0.0057,200,2.6978
0.2042,0.0000,0.0000,0.0000,0.2008,0.0033,200,2.7096
0.2087,0.0000,0.0000,0.0000,0.2031,0.0055,200,2.7056
0.1981,0.0000,0.0000,0.0000,0.1951,0.0030,200,2.7168
0.2294,0.0000,0.0000,0.0000,0.2274,0.0020,200,2.6945
0.2147,0.0000,0.0000,0.0000,0.2123,0.0023,200,2.7133
0.2250,0.0000,0.0000,0.0000,0.2220,0.0029,200,2.7035
0.2240,0.0000,0.0000,0.0000,0.2021,0.0218,200,2.7098
0.2164,0.0000,0.0000,0.0000,0.2118,0.0045,200,2.7183
0.2241,0.0000,0.0000,0.0000,0.2215,0.0026,200,2.7176
0.2136,0.0000,0.0000,0.0000,0.2107,0.0028,200,2.7313
0.2270,0.0000,0.0000,0.0000,0.2251,0.0018,200,2.7192
0.2226,0.0000,0.0000,0.0000,0.2064,0.0161,200,2.7379
0.2371,0.0000,0.0000,0.0000,0.2350,0.0020,200,2.7237
0.2211,0.0000,0.0000,0.0001,0.2192,0.0018,200,2.7421
0.2234,0.0000,0.0000,0.0000,0.2192,0.0042,200,2.7439
0.2113,0.0000,0.0000,0.0000,0.2024,0.0088,200,2.7607
0.1917,0.0000,0.0000,0.0000,0.1886,0.0030,200,2.7876
0.2242,0.0000,0.0000,0.0000,0.2178,0.0064,200,2.7571
0.2412,0.0000,0.0000,0.0000,0.2391,0.0020,200,2.7465
0.2074,0.0000,0.0000,0.0000,0.2043,0.0030,200,2.7871
0.1917,0.0000,0.0000,0.0000,0.1897,0.0019,200,2.8040
0.2117,0.0000,0.0000,0.0000,0.2095,0.0022,200,2.7944
0.2386,0.0000,0.0000,0.0000,0.2182,0.0203,200,2.7756
0.2749,0.0000,0.0000,0.0000,0.2699,0.0049,200,2.7401
0.2688,0.0000,0.0000,0.0000,0.2645,0.0043,200,2.7484
0.2628,0.0000,0.0000,0.0000,0.2608,0.0020,200,2.7549
0.2924,0.0000,0.0000,0.0000,0.2585,0.0337,200,2.7278
0.2915,0.0000,0.0000,0.0000,0.2652,0.0263,200,2.7295
0.2730,0.0000,0.0000,0.0000,0.2707,0.0022,200,2.7531
0.2733,0.0000,0.0000,0.0000,0.2711,0.0021,200,2.7531
0.2594,0.0000,0.0000,0.0000,0.1971,0.0623,200,2.7782
0.2753,0.0000,0.0000,0.0000,0.2560,0.0192,200,2.7625
0.3364,0.0000,0.0000,0.0000,0.3315,0.0049,200,2.7292
0.2923,0.0000,0.0000,0.0000,0.2768,0.0155,200,2.7792
0.3458,0.0000,0.0000,0.0000,0.3439,0.0018,200,2.7295
0.2780,0.0000,0.0000,0.0000,0.2717,0.0062,200,2.7977
0.3435,0.0000,0.0000,0.0000,0.3353,0.0081,200,2.7419
0.3356,0.0000,0.0000,0.0001,0.3337,0.0018,200,2.7506
0.3456,0.0000,0.0000,0.0000,0.3416,0.0039,200,2.7433
0.3287,0.0000,0.0000,0.0000,0.3261,0.0025,200,2.7653
0.3349,0.0000,0.0000,0.0000,0.3319,0.0029,200,2.7613
0.3179,0.0000,0.0000,0.0000,0.3157,0.0021,200,2.7787
0.3030,0.0000,0.0000,0.0000,0.3012,0.0018,200,2.8059
0.2987,0.0000,0.0000,0.0000,0.2968,0.0019,200,2.8192
0.3493,0.0000,0.0000,0.0000,0.2642,0.0851,200,2.7756
0.3112,0.0000,0.0000,0.0000,0.3093,0.0019,200,2.8196
0.3279,0.0000,0.0000,0.0000,0.3258,0.0020,200,2.8075
0.4017,0.0000,0.0000,0.0000,0.3993,0.0023,200,2.7409
0.3879,0.0000,0.0000,0.0000,0.3861,0.0018,200,2.7556
0.3182,0.0000,0.0000,0.0000,0.3162,0.0020,200,2.8304
0.3416,0.0000,0.0000,0.0000,0.3385,0.0031,200,2.8075
0.3981,0.0000,0.0000,0.0000,0.3961,0.0019,200,2.7525
0.3432,0.0000,0.0000,0.0000,0.3409,0.0023,200,2.8104
0.3136,0.0000,0.0000,0.0000,0.3113,0.0023,200,2.8432
0.3430,0.0000,0.0000,0.0000,0.3408,0.0021,200,2.8158
0.3495,0.0000,0.0000,0.0000,0.3473,0.0022,200,2.8156
0.3858,0.0000,0.0000,0.0000,0.3834,0.0024,200,2.7960
0.3197,0.0000,0.0000,0.0000,0.3174,0.0022,200,2.8643
0.3678,0.0000,0.0000,0.0000,0.3652,0.0026,200,2.8236
0.3493,0.0000,0.0000,0.0000,0.3438,0.0055,200,2.8428
0.4184,0.0000,0.0000,0.0000,0.4091,0.0093,200,2.7769
0.3293,0.0000,0.0000,0.0000,0.3255,0.0039,200,2.8663
0.4289,0.0000,0.0000,0.0000,0.4258,0.0030,200,2.7674
0.2973,0.0000,0.0000,0.0000,0.2938,0.0034,200,2.9000
0.3637,0.0000,0.0000,0.0000,0.3611,0.0026,200,2.8361
0.3778,0.0000,0.0000,0.0000,0.3743,0.0035,200,2.8267
0.3312,0.0000,0.0000,0.0000,0.3290,0.0022,200,2.8765
0.3043,0.0000,0.0000,0.0000,0.3017,0.0025,200,2.9039
0.3801,0.0000,0.0000,0.0000,0.3776,0.0025,200,2.8395
0.3358,0.0000,0.0000,0.0000,0.3333,0.0025,200,2.8839
0.4301,0.0000,0.0000,0.0000,0.4175,0.0125,200,2.7899
0.2937,0.0000,0.0000,0.0000,0.2914,0.0023,200,2.9280
0.3294,0.0000,0.0000,0.0000,0.3263,0.0030,200,2.8930
0.3815,0.0000,0.0000,0.0000,0.3751,0.0064,200,2.8443
0.3998,0.0000,0.0000,0.0000,0.3971,0.0027,200,2.8264
0.4354,0.0000,0.0000,0.0000,0.4328,0.0026,200,2.7921
0.3816,0.0000,0.0000,0.0000,0.3787,0.0028,200,2.8461
0.3421,0.0000,0.0000,0.0000,0.3397,0.0024,200,2.8925
0.3011,0.0000,0.0000,0.0000,0.2984,0.0027,200,2.9337
0.3698,0.0000,0.0000,0.0000,0.3675,0.0023,200,2.8669
0.3564,0.0000,0.0000,0.0000,0.3538,0.0026,200,2.8885
0.2845,0.0000,0.0000,0.0000,0.2818,0.0026,200,2.9605
0.3752,0.0000,0.0000,0.0000,0.3727,0.0024,200,2.8702
0.4163,0.0000,0.0000,0.0000,0.4136,0.0026,200,2.8357
0.3391,0.0000,0.0000,0.0000,0.3368,0.0023,200,2.9150
0.3981,0.0000,0.0000,0.0000,0.3931,0.0049,200,2.8564
0.3266,0.0000,0.0000,0.0000,0.3232,0.0033,200,2.9285
0.3134,0.0000,0.0000,0.0000,0.3100,0.0033,200,2.9417
0.3794,0.0000,0.0000,0.0000,0.3770,0.0024,200,2.8805
0.4879,0.0000,0.0000,0.0000,0.4854,0.0025,200,2.7723
0.2899,0.0000,0.0000,0.0000,0.2878,0.0021,200,2.9720
0.4222,0.0000,0.0000,0.0000,0.4197,0.0025,200,2.8407
0.3844,0.0000,0.0000,0.0000,0.3819,0.0024,200,2.8836
0.4115,0.0000,0.0000,0.0000,0.4079,0.0036,200,2.8567
0.3573,0.0000,0.0000,0.0000,0.3511,0.0062,200,2.9142
0.4530,0.0000,0.0000,0.0000,0.4507,0.0022,200,2.8195
0.2899,0.0000,0.0000,0.0000,0.2874,0.0025,200,2.9876
0.3884,0.0000,0.0000,0.0000,0.3862,0.0021,200,2.8928
0.3575,0.0000,0.0000,0.0000,0.3543,0.0032,200,2.9238
0.3681,0.0000,0.0000,0.0000,0.3651,0.0029,200,2.9138
0.3472,0.0000,0.0000,0.0000,0.3442,0.0030,200,2.9347
0.3832,0.0000,0.0000,0.0000,0.3808,0.0024,200,2.9036
0.4155,0.0000,0.0000,0.0000,0.4109,0.0045,200,2.8727
0.3462,0.0000,0.0000,0.0000,0.3271,0.0191,200,2.9449
0.3283,0.0000,0.0000,0.0000,0.3250,0.0033,200,2.9632
0.4092,0.0000,0.0000,0.0000,0.4036,0.0056,200,2.8826
0.3960,0.0000,0.0000,0.0000,0.3937,0.0023,200,2.8977
0.3333,0.0000,0.0000,0.0000,0.3306,0.0026,200,2.9609
0.4024,0.0000,0.0000,0.0000,0.4002,0.0021,200,2.8960
0.4061,0.0000,0.0000,0.0000,0.4035,0.0026,200,2.8952
0.4558,0.0000,0.0000,0.0000,0.4526,0.0032,200,2.8486
0.4532,0.0000,0.0000,0.0000,0.4500,0.0032,200,2.8512
0.4684,0.0000,0.0000,0.0000,0.4655,0.0028,200,2.8370
0.2688,0.0000,0.0000,0.0000,0.2663,0.0025,200,3.0378
0.3262,0.0000,0.0000,0.0000,0.3237,0.0025,200,2.9813
0.2945,0.0000,0.0000,0.0000,0.2919,0.0025,200,3.0149
0.2236,0.0000,0.0000,0.0000,0.2213,0.0022,200,3.0862
0.3162,0.0000,0.0000,0.0000,0.3120,0.0042,200,2.9956
0.3330,0.0000,0.0000,0.0000,0.3173,0.0156,200,2.9793
0.3179,0.0000,0.0000,0.0000,0.2983,0.0196,200,2.9945
0.2949,0.0000,0.0000,0.0000,0.2922,0.0026,200,3.0177
0.3686,0.0000,0.0000,0.0000,0.3654,0.0031,200,2.9462
0.2964,0.0000,0.0000,0.0000,0.2925,0.0039,200,3.0210
0.3045,0.0000,0.0000,0.0000,0.3018,0.0027,200,3.0141
0.4304,0.0000,0.0000,0.0000,0.4281,0.0023,200,2.8931
0.3256,0.0000,0.0000,0.0000,0.3234,0.0022,200,3.0061
0.4893,0.0000,0.0000,0.0000,0.4868,0.0025,200,2.8442
0.3683,0.0000,0.0000,0.0000,0.3660,0.0022,200,2.9673
0.3169,0.0000,0.0000,0.0000,0.3146,0.0023,200,3.0264
0.3285,0.0000,0.0000,0.0000,0.3262,0.0023,200,3.0260
0.2850,0.0000,0.0000,0.0000,0.2827,0.0023,200,3.0753
0.2975,0.0000,0.0000,0.0000,0.2950,0.0025,200,3.0657
0.3459,0.0000,0.0000,0.0000,0.3434,0.0025,200,3.0173
0.2933,0.0000,0.0000,0.0000,0.2908,0.0024,200,3.0757
0.2847,0.0000,0.0000,0.0000,0.2821,0.0026,200,3.0889
0.2775,0.0000,0.0000,0.0000,0.2750,0.0024,200,3.0962
0.2544,0.0000,0.0000,0.0000,0.2526,0.0018,200,3.1249
0.2977,0.0000,0.0000,0.0000,0.2958,0.0019,200,3.0854
0.2524,0.0000,0.0000,0.0000,0.2504,0.0019,200,3.1308
0.2663,0.0000,0.0000,0.0000,0.2647,0.0016,200,3.1179
0.2950,0.0000,0.0000,0.0001,0.2927,0.0021,200,3.0940
0.3721,0.0000,0.0000,0.0000,0.3701,0.0019,200,3.0202
0.2975,0.0000,0.0000,0.0000,0.2956,0.0019,200,3.0967
0.3593,0.0000,0.0000,0.0000,0.3518,0.0074,200,3.0376
0.3263,0.0000,0.0000,0.0000,0.3214,0.0048,200,3.0715
0.2421,0.0000,0.0000,0.0000,0.2401,0.0020,200,3.1588
0.2647,0.0000,0.0000,0.0000,0.2627,0.0019,200,3.1486
0.2631,0.0000,0.0000,0.0000,0.2608,0.0022,200,3.1506
0.2323,0.0000,0.0000,0.0000,0.2299,0.0023,200,3.1819
0.2492,0.0000,0.0000,0.0000,0.2442,0.0050,200,3.1651
0.2812,0.0000,0.0000,0.0000,0.2751,0.0061,200,3.1354
0.2628,0.0000,0.0000,0.0000,0.2609,0.0019,200,3.1567
0.3111,0.0000,0.0000,0.0000,0.3082,0.0028,200,3.1089
0.2785,0.0000,0.0000,0.0000,0.2593,0.0192,200,3.1426
0.2809,0.0000,0.0000,0.0000,0.2787,0.0022,200,3.1435
0.2375,0.0000,0.0000,0.0000,0.2356,0.0018,200,3.1922
0.2466,0.0000,0.0000,0.0000,0.2438,0.0027,200,3.1840
0.2865,0.0000,0.0000,0.0000,0.2850,0.0015,200,3.1491
0.2832,0.0000,0.0000,0.0000,0.2668,0.0163,200,3.1536
0.2357,0.0000,0.0000,0.0000,0.2338,0.0019,200,3.2077
0.2440,0.0000,0.0000,0.0000,0.2425,0.0015,200,3.1998
0.2542,0.0000,0.0000,0.0000,0.2519,0.0022,200,3.1914
0.2382,0.0000,0.0000,0.0000,0.2358,0.0023,200,3.2082
0.2516,0.0000,0.0000,0.0000,0.2498,0.0017,200,3.1957
0.2276,0.0000,0.0000,0.0000,0.2258,0.0018,200,3.2197
0.2554,0.0000,0.0000,0.0001,0.2525,0.0027,200,3.1973
0.2356,0.0000,0.0000,0.0000,0.2331,0.0025,200,3.2196
0.2388,0.0000,0.0000,0.0000,0.2365,0.0023,200,3.2217
0.2261,0.0000,0.0000,0.0000,0.2239,0.0022,200,3.2346
0.2360,0.0000,0.0000,0.0000,0.2330,0.0029,200,3.2258
0.2667,0.0000,0.0000,0.0000,0.2651,0.0016,200,3.1953
0.2599,0.0000,0.0000,0.0000,0.2569,0.0029,200,3.2046
0.2384,0.0000,0.0000,0.0000,0.2367,0.0017,200,3.2276
0.2439,0.0000,0.0000,0.0000,0.2421,0.0018,200,3.2224
0.2425,0.0000,0.0000,0.0000,0.2401,0.0023,200,3.2276
0.2759,0.0000,0.0000,0.0000,0.2737,0.0022,200,3.1963
0.2284,0.0000,0.0000,0.0000,0.2261,0.0023,200,3.2454
0.2216,0.0000,0.0000,0.0000,0.2189,0.0026,200,3.2551
0.2222,0.0000,0.0000,0.0000,0.2198,0.0024,200,3.2551
0.2551,0.0000,0.0000,0.0000,0.2525,0.0025,200,3.2262
0.2466,0.0000,0.0000,0.0000,0.2444,0.0022,200,3.2367
0.2209,0.0000,0.0000,0.0000,0.2185,0.0023,200,3.2629
0.2500,0.0000,0.0000,0.0000,0.2462,0.0038,200,3.2349
0.2033,0.0000,0.0000,0.0000,0.2014,0.0018,200,3.2819
0.2241,0.0000,0.0000,0.0000,0.2217,0.0024,200,3.2619
0.2718,0.0000,0.0000,0.0000,0.2664,0.0053,200,3.2200
0.2250,0.0000,0.0000,0.0000,0.2227,0.0022,200,3.2682
0.2418,0.0000,0.0000,0.0000,0.2396,0.0022,200,3.2520
0.2221,0.0000,0.0000,0.0000,0.2197,0.0023,200,3.2724
0.2497,0.0000,0.0000,0.0000,0.2450,0.0046,200,3.2450
0.2240,0.0000,0.0000,0.0000,0.2208,0.0031,200,3.2776
0.2204,0.0000,0.0000,0.0000,0.2098,0.0106,200,3.2812
0.2427,0.0000,0.0000,0.0000,0.2408,0.0019,200,3.2599
0.2299,0.0000,0.0000,0.0000,0.2274,0.0024,200,3.2813
0.2609,0.0000,0.0000,0.0000,0.2569,0.0040,200,3.2541
0.2061,0.0000,0.0000,0.0000,0.1922,0.0139,200,3.3097
0.2288,0.0000,0.0000,0.0000,0.2192,0.0096,200,3.2918
0.2757,0.0000,0.0000,0.0000,0.2741,0.0015,200,3.2450
0.2402,0.0000,0.0000,0.0000,0.2377,0.0024,200,3.2819
0.2021,0.0000,0.0000,0.0000,0.1995,0.0026,200,3.3236
0.2326,0.0000,0.0000,0.0000,0.2313,0.0012,200,3.2941
0.2408,0.0000,0.0000,0.0000,0.2340,0.0067,200,3.2916
0.2616,0.0000,0.0000,0.0000,0.2591,0.0025,200,3.2715
0.2732,0.0000,0.0000,0.0000,0.2712,0.0019,200,3.2602
0.2263,0.0000,0.0000,0.0000,0.2243,0.0018,200,3.3119
0.2228,0.0000,0.0000,0.0000,0.2201,0.0026,200,3.3187
0.2376,0.0000,0.0000,0.0000,0.2349,0.0025,200,3.3044
0.2266,0.0000,0.0000,0.0000,0.2237,0.0029,200,3.3175
0.2910,0.0000,0.0000,0.0000,0.2871,0.0039,200,3.2545
0.2324,0.0000,0.0000,0.0001,0.2299,0.0023,200,3.3153
0.2616,0.0000,0.0000,0.0000,0.2594,0.0022,200,3.2937
0.2709,0.0000,0.0000,0.0000,0.2684,0.0025,200,3.2869
0.2554,0.0000,0.0000,0.0000,0.2530,0.0024,200,3.3054
0.2543,0.0000,0.0000,0.0000,0.2519,0.0024,200,3.3094
0.2368,0.0000,0.0000,0.0000,0.2338,0.0030,200,3.3335
0.3040,0.0000,0.0000,0.0000,0.3010,0.0029,200,3.2680
0.2801,0.0000,0.0000,0.0000,0.2776,0.0024,200,3.3044
0.2274,0.0000,0.0000,0.0000,0.2249,0.0025,200,3.3632
0.2915,0.0000,0.0000,0.0000,0.2893,0.0021,200,3.3013
0.2261,0.0000,0.0000,0.0000,0.2215,0.0046,200,3.3736
0.2688,0.0000,0.0000,0.0000,0.2639,0.0049,200,3.3317
0.2458,0.0000,0.0000,0.0000,0.2430,0.0028,200,3.3603
0.3100,0.0000,0.0000,0.0000,0.3076,0.0023,200,3.2984
0.2989,0.0000,0.0000,0.0000,0.2938,0.0050,200,3.3123
0.2323,0.0000,0.0000,0.0000,0.2271,0.0052,200,3.3794
0.2487,0.0000,0.0000,0.0000,0.2459,0.0027,200,3.3632
0.3113,0.0000,0.0000,0.0000,0.3088,0.0025,200,3.3067
0.3084,0.0000,0.0000,0.0000,0.3059,0.0024,200,3.3125
0.3392,0.0000,0.0000,0.0000,0.3366,0.0025,200,3.2882
0.3421,0.0000,0.0000,0.0000,0.3320,0.0100,200,3.2911
0.3054,0.0000,0.0000,0.0000,0.3028,0.0025,200,3.3356
0.2598,0.0000,0.0000,0.0000,0.2577,0.0021,200,3.3831
0.2888,0.0000,0.0000,0.0000,0.2862,0.0025,200,3.3546
0.2716,0.0000,0.0000,0.0000,0.2688,0.0028,200,3.3736
0.2625,0.0000,0.0000,0.0000,0.2597,0.0028,200,3.3832
0.2568,0.0000,0.0000,0.0000,0.2534,0.0033,200,3.3941
0.3082,0.0000,0.0000,0.0000,0.3051,0.0030,200,3.3434
0.3468,0.0000,0.0000,0.0001,0.3440,0.0027,200,3.3076
0.2596,0.0000,0.0000,0.0000,0.2573,0.0023,200,3.3969
0.2630,0.0000,0.0000,0.0000,0.2607,0.0023,200,3.3978
0.2729,0.0000,0.0000,0.0000,0.2704,0.0025,200,3.3890
0.3598,0.0000,0.0000,0.0000,0.3573,0.0024,200,3.3126
0.2829,0.0000,0.0000,0.0000,0.2803,0.0026,200,3.3922
0.2751,0.0000,0.0000,0.0000,0.2725,0.0026,200,3.4009
0.3083,0.0000,0.0000,0.0000,0.3059,0.0024,200,3.3689
0.2642,0.0000,0.0000,0.0000,0.2598,0.0044,200,3.4141
0.2650,0.0000,0.0000,0.0000,0.2626,0.0024,200,3.4201
0.2722,0.0000,0.0000,0.0000,0.2455,0.0266,200,3.4137
0.3026,0.0000,0.0000,0.0000,0.2893,0.0133,200,3.3841
0.2729,0.0000,0.0000,0.0000,0.2706,0.0023,200,3.4143
0.2593,0.0000,0.0000,0.0000,0.2568,0.0025,200,3.4305
0.2741,0.0000,0.0000,0.0000,0.2716,0.0025,200,3.4167
0.2849,0.0000,0.0000,0.0000,0.2822,0.0027,200,3.4133
0.2752,0.0000,0.0000,0.0000,0.2700,0.0052,200,3.4244
0.2578,0.0000,0.0000,0.0000,0.2552,0.0026,200,3.4438
0.2837,0.0000,0.0000,0.0000,0.2686,0.0150,200,3.4196
0.2746,0.0000,0.0000,0.0000,0.2721,0.0025,200,3.4297
0.2591,0.0000,0.0000,0.0000,0.2550,0.0040,200,3.4456
0.2643,0.0000,0.0000,0.0000,0.2619,0.0024,200,3.4473
0.2540,0.0000,0.0000,0.0000,0.2519,0.0021,200,3.4620
0.2746,0.0000,0.0000,0.0000,0.2712,0.0033,200,3.4473
0.2555,0.0000,0.0000,0.0000,0.2530,0.0025,200,3.4664
0.2695,0.0000,0.0000,0.0000,0.2603,0.0091,200,3.4527
0.2606,0.0000,0.0000,0.0000,0.2576,0.0030,200,3.4618
0.2708,0.0000,0.0000,0.0000,0.2682,0.0025,200,3.4552
0.2800,0.0000,0.0000,0.0000,0.2770,0.0030,200,3.4464
0.2621,0.0000,0.0000,0.0000,0.2591,0.0030,200,3.4644
0.2909,0.0000,0.0000,0.0000,0.2887,0.0021,200,3.4434
0.2759,0.0000,0.0000,0.0000,0.2734,0.0025,200,3.4660
0.3283,0.0000,0.0000,0.0000,0.3259,0.0023,200,3.4211
0.3171,0.0000,0.0000,0.0000,0.3147,0.0024,200,3.4357
0.2734,0.0000,0.0000,0.0000,0.2706,0.0028,200,3.4833
0.2963,0.0000,0.0000,0.0000,0.2938,0.0024,200,3.4606
0.2718,0.0000,0.0000,0.0000,0.2677,0.0041,200,3.4853
0.2901,0.0000,0.0000,0.0001,0.2874,0.0025,200,3.4738
0.2905,0.0000,0.0000,0.0000,0.2871,0.0033,200,3.4767
0.2733,0.0000,0.0000,0.0000,0.2700,0.0033,200,3.4938
0.2984,0.0000,0.0000,0.0000,0.2959,0.0025,200,3.4723
0.2700,0.0000,0.0000,0.0000,0.2633,0.0066,200,3.5017
0.2786,0.0000,0.0000,0.0000,0.2759,0.0027,200,3.4932
0.2913,0.0000,0.0000,0.0000,0.2885,0.0027,200,3.4813
0.2902,0.0000,0.0000,0.0000,0.2880,0.0022,200,3.4838
0.2821,0.0000,0.0000,0.0000,0.2795,0.0025,200,3.4947
0.2583,0.0000,0.0000,0.0000,0.2560,0.0022,200,3.5206
0.2933,0.0000,0.0000,0.0000,0.2909,0.0024,200,3.4860
0.3187,0.0000,0.0000,0.0000,0.3090,0.0096,200,3.4607
0.3038,0.0000,0.0000,0.0000,0.3014,0.0024,200,3.4773
0.2702,0.0000,0.0000,0.0000,0.2676,0.0025,200,3.5112
0.3452,0.0000,0.0000,0.0000,0.3428,0.0024,200,3.4368
