response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3715,0.0000,0.0000,0.0000,0.3686,0.0028,200,3.7161
0.3042,0.0000,0.0000,0.0000,0.3015,0.0026,200,3.7878
0.3182,0.0000,0.0000,0.0000,0.3147,0.0034,200,3.7780
0.3409,0.0000,0.0000,0.0000,0.3373,0.0036,200,3.7556
0.3259,0.0000,0.0000,0.0000,0.3107,0.0152,200,3.7717
0.3032,0.0000,0.0000,0.0000,0.2887,0.0144,200,3.8128
0.3426,0.0000,0.0000,0.0000,0.3191,0.0235,200,3.7736
0.3204,0.0000,0.0000,0.0000,0.3008,0.0195,200,3.7958
0.3298,0.0000,0.0000,0.0000,0.3130,0.0167,200,3.7882
0.2960,0.0000,0.0000,0.0000,0.2912,0.0047,200,3.8233
0.2972,0.0000,0.0000,0.0000,0.2933,0.0038,200,3.8226
0.2755,0.0000,0.0000,0.0000,0.2720,0.0034,200,3.8457
0.2923,0.0000,0.0000,0.0000,0.2886,0.0037,200,3.8304
0.2953,0.0000,0.0000,0.0000,0.2920,0.0032,200,3.8283
0.3107,0.0000,0.0000,0.0000,0.3079,0.0027,200,3.8166
0.3298,0.0000,0.0000,0.0000,0.3265,0.0033,200,3.8005
0.3409,0.0000,0.0000,0.0000,0.3340,0.0068,200,3.7945
0.2466,0.0000,0.0000,0.0000,0.2439,0.0026,200,3.8896
0.3449,0.0000,0.0000,0.0000,0.3416,0.0033,200,3.7939
0.2836,0.0000,0.0000,0.0003,0.2799,0.0034,200,3.8559
0.3478,0.0000,0.0000,0.0000,0.3450,0.0027,200,3.7925
0.3607,0.0000,0.0000,0.0000,0.3496,0.0111,200,3.7822
0.3623,0.0000,0.0000,0.0000,0.3591,0.0031,200,3.7822
0.2648,0.0000,0.0000,0.0001,0.2600,0.0046,200,3.8805
0.2412,0.0000,0.0000,0.0000,0.2390,0.0022,200,3.9098
0.2953,0.0000,0.0000,0.0000,0.2917,0.0036,200,3.8566
0.2690,0.0000,0.0000,0.0000,0.2613,0.0077,200,3.8849
0.2592,0.0000,0.0000,0.0000,0.2571,0.0020,200,3.8994
0.2793,0.0000,0.0000,0.0000,0.2767,0.0025,200,3.8818
0.2878,0.0000,0.0000,0.0000,0.2802,0.0075,200,3.8753
0.3263,0.0000,0.0000,0.0000,0.3198,0.0064,200,3.8411
0.2992,0.0000,0.0000,0.0000,0.2968,0.0024,200,3.8720
0.2971,0.0000,0.0000,0.0000,0.2937,0.0034,200,3.8774
0.2577,0.0000,0.0000,0.0000,0.2536,0.0041,200,3.9181
0.3058,0.0000,0.0000,0.0000,0.3016,0.0041,200,3.8739
0.3364,0.0000,0.0000,0.0000,0.3321,0.0043,200,3.8443
0.2496,0.0000,0.0000,0.0000,0.2458,0.0037,200,3.9361
0.2852,0.0000,0.0000,0.0000,0.2798,0.0053,200,3.9017
0.2581,0.0000,0.0000,0.0000,0.2556,0.0025,200,3.9298
0.3159,0.0000,0.0000,0.0000,0.3130,0.0029,200,3.8743
0.2964,0.0000,0.0000,0.0000,0.2931,0.0032,200,3.8955
0.3218,0.0000,0.0000,0.0000,0.3133,0.0085,200,3.8702
0.2593,0.0000,0.0000,0.0000,0.2571,0.0022,200,3.9360
0.2858,0.0000,0.0000,0.0000,0.2835,0.0022,200,3.9123
0.2671,0.0000,0.0000,0.0001,0.2630,0.0040,200,3.9452
0.2731,0.0000,0.0000,0.0000,0.2691,0.0040,200,3.9400
0.2644,0.0000,0.0000,0.0000,0.2598,0.0046,200,3.9492
0.2582,0.0000,0.0000,0.0000,0.2554,0.0027,200,3.9566
0.3051,0.0000,0.0000,0.0000,0.3001,0.0049,200,3.9124
0.2526,0.0000,0.0000,0.0000,0.2492,0.0034,200,3.9652
0.2793,0.0000,0.0000,0.0000,0.2770,0.0022,200,3.9476
0.2731,0.0000,0.0000,0.0000,0.2706,0.0025,200,3.9562
0.2417,0.0000,0.0000,0.0000,0.2389,0.0028,200,3.9877
0.2768,0.0000,0.0000,0.0000,0.2740,0.0027,200,3.9561
0.2557,0.0000,0.0000,0.0000,0.2406,0.0151,200,3.9776
0.3311,0.0000,0.0000,0.0000,0.3288,0.0022,200,3.9097
0.2555,0.0000,0.0000,0.0000,0.2528,0.0027,200,3.9901
0.2717,0.0000,0.0000,0.0000,0.2685,0.0032,200,3.9761
0.2705,0.0000,0.0000,0.0000,0.2661,0.0044,200,3.9794
0.3019,0.0000,0.0000,0.0000,0.2974,0.0044,200,3.9482
0.2624,0.0000,0.0000,0.0000,0.2595,0.0028,200,3.9888
0.2506,0.0000,0.0000,0.0001,0.2474,0.0030,200,4.0085
0.2529,0.0000,0.0000,0.0000,0.2499,0.0030,200,4.0106
0.2787,0.0000,0.0000,0.0000,0.2707,0.0079,200,3.9851
0.2768,0.0000,0.0000,0.0000,0.2696,0.0071,200,3.9873
0.2764,0.0000,0.0000,0.0000,0.2723,0.0041,200,3.9916
0.3106,0.0000,0.0000,0.0000,0.3081,0.0024,200,3.9607
0.2459,0.0000,0.0000,0.0000,0.2435,0.0024,200,4.0279
0.2539,0.0000,0.0000,0.0000,0.2417,0.0122,200,4.0226
0.2534,0.0000,0.0000,0.0000,0.2490,0.0043,200,4.0243
0.2560,0.0000,0.0000,0.0000,0.2537,0.0022,200,4.0219
0.2864,0.0000,0.0000,0.0000,0.2838,0.0026,200,4.0016
0.3183,0.0000,0.0000,0.0000,0.3160,0.0023,200,3.9718
0.2755,0.0000,0.0000,0.0000,0.2722,0.0032,200,4.0155
0.2920,0.0000,0.0000,0.0000,0.2836,0.0083,200,3.9995
0.3061,0.0000,0.0000,0.0000,0.3036,0.0024,200,3.9883
0.2303,0.0000,0.0000,0.0000,0.2280,0.0023,200,4.0655
0.2692,0.0000,0.0000,0.0000,0.2667,0.0025,200,4.0282
0.2957,0.0000,0.0000,0.0000,0.2927,0.0029,200,4.0062
0.2421,0.0000,0.0000,0.0000,0.2369,0.0051,200,4.0662
0.2729,0.0000,0.0000,0.0000,0.2670,0.0059,200,4.0360
0.2726,0.0000,0.0000,0.0000,0.2697,0.0028,200,4.0388
0.2720,0.0000,0.0000,0.0000,0.2692,0.0027,200,4.0481
0.2708,0.0000,0.0000,0.0000,0.2638,0.0070,200,4.0499
0.2401,0.0000,0.0000,0.0000,0.2368,0.0032,200,4.0864
0.3145,0.0000,0.0000,0.0000,0.3115,0.0029,200,4.0147
0.2612,0.0000,0.0000,0.0000,0.2551,0.0060,200,4.0732
0.2404,0.0000,0.0000,0.0000,0.2373,0.0030,200,4.0976
0.3021,0.0000,0.0000,0.0000,0.2972,0.0049,200,4.0370
0.2962,0.0000,0.0000,0.0000,0.2904,0.0058,200,4.0496
0.2830,0.0000,0.0000,0.0000,0.2801,0.0028,200,4.0637
0.2617,0.0000,0.0000,0.0000,0.2437,0.0180,200,4.0875
0.2535,0.0000,0.0000,0.0000,0.2451,0.0084,200,4.0962
0.2245,0.0000,0.0000,0.0000,0.2182,0.0062,200,4.1273
0.2643,0.0000,0.0000,0.0000,0.2617,0.0026,200,4.0920
0.2608,0.0000,0.0000,0.0000,0.2580,0.0028,200,4.0966
0.3136,0.0000,0.0000,0.0000,0.3108,0.0027,200,4.0453
0.3097,0.0000,0.0000,0.0000,0.3019,0.0078,200,4.0501
0.3142,0.0000,0.0000,0.0000,0.2947,0.0194,200,4.0527
0.3178,0.0000,0.0000,0.0000,0.3027,0.0151,200,4.0551
0.2498,0.0000,0.0000,0.0000,0.2382,0.0116,200,4.1304
0.3195,0.0000,0.0000,0.0000,0.3092,0.0102,200,4.0627
0.3741,0.0000,0.0000,0.0000,0.3637,0.0104,200,4.0102
0.3389,0.0000,0.0000,0.0000,0.3362,0.0026,200,4.0472
0.2718,0.0000,0.0000,0.0000,0.2659,0.0059,200,4.1162
0.3438,0.0000,0.0000,0.0000,0.3416,0.0022,200,4.0551
0.2493,0.0000,0.0000,0.0000,0.2464,0.0029,200,4.1519
0.2880,0.0000,0.0000,0.0000,0.2833,0.0047,200,4.1198
0.2933,0.0000,0.0000,0.0000,0.2902,0.0031,200,4.1162
0.2974,0.0000,0.0000,0.0000,0.2944,0.0029,200,4.1212
0.2783,0.0000,0.0000,0.0000,0.2504,0.0279,200,4.1445
0.3029,0.0000,0.0000,0.0000,0.2931,0.0098,200,4.1227
0.3082,0.0000,0.0000,0.0000,0.3062,0.0020,200,4.1193
0.3164,0.0000,0.0000,0.0000,0.3053,0.0110,200,4.1160
0.2957,0.0000,0.0000,0.0000,0.2879,0.0078,200,4.1388
0.4164,0.0000,0.0000,0.0000,0.4092,0.0072,200,4.0188
0.2988,0.0000,0.0000,0.0000,0.2967,0.0020,200,4.1453
0.2709,0.0000,0.0000,0.0000,0.2686,0.0023,200,4.1797
0.3869,0.0000,0.0000,0.0000,0.3847,0.0021,200,4.0647
0.3205,0.0000,0.0000,0.0000,0.3175,0.0028,200,4.1354
0.3252,0.0000,0.0000,0.0000,0.3223,0.0028,200,4.1362
0.3239,0.0000,0.0000,0.0000,0.3218,0.0020,200,4.1429
0.3312,0.0000,0.0000,0.0000,0.3291,0.0020,200,4.1403
0.3587,0.0000,0.0000,0.0000,0.3509,0.0077,200,4.1180
0.3093,0.0000,0.0000,0.0000,0.3041,0.0051,200,4.1674
0.3234,0.0000,0.0000,0.0000,0.3059,0.0175,200,4.1539
0.3543,0.0000,0.0000,0.0000,0.3489,0.0054,200,4.1236
0.3462,0.0000,0.0000,0.0000,0.3273,0.0187,200,4.1395
0.3088,0.0000,0.0000,0.0000,0.3058,0.0030,200,4.1807
0.3319,0.0000,0.0000,0.0000,0.3235,0.0083,200,4.1586
0.3086,0.0000,0.0000,0.0000,0.3061,0.0025,200,4.1857
0.3315,0.0000,0.0000,0.0000,0.3279,0.0036,200,4.1631
0.3154,0.0000,0.0000,0.0000,0.3131,0.0022,200,4.1903
0.3579,0.0000,0.0000,0.0000,0.3558,0.0020,200,4.1510
0.3437,0.0000,0.0000,0.0000,0.3402,0.0035,200,4.1712
0.3308,0.0000,0.0000,0.0000,0.3270,0.0038,200,4.1878
0.3365,0.0000,0.0000,0.0000,0.3302,0.0063,200,4.1869
0.3361,0.0000,0.0000,0.0000,0.3341,0.0020,200,4.1920
0.3765,0.0000,0.0000,0.0000,0.3716,0.0049,200,4.1611
0.3648,0.0000,0.0000,0.0000,0.3629,0.0018,200,4.1745
0.3119,0.0000,0.0000,0.0000,0.3085,0.0033,200,4.2293
0.3483,0.0000,0.0000,0.0000,0.3459,0.0024,200,4.1953
0.3362,0.0000,0.0000,0.0000,0.3301,0.0060,200,4.2175
0.3212,0.0000,0.0000,0.0000,0.3122,0.0090,200,4.2333
0.3302,0.0000,0.0000,0.0000,0.3276,0.0026,200,4.2295
0.3553,0.0000,0.0000,0.0000,0.3518,0.0035,200,4.2122
0.3393,0.0000,0.0000,0.0000,0.3356,0.0037,200,4.2329
0.3805,0.0000,0.0000,0.0000,0.3651,0.0154,200,4.1919
0.3620,0.0000,0.0000,0.0000,0.3555,0.0065,200,4.2137
0.3625,0.0000,0.0000,0.0000,0.3562,0.0063,200,4.2148
0.3656,0.0000,0.0000,0.0000,0.3567,0.0088,200,4.2131
0.3385,0.0000,0.0000,0.0000,0.3335,0.0050,200,4.2457
0.4117,0.0000,0.0000,0.0000,0.4089,0.0027,200,4.1759
0.4043,0.0000,0.0000,0.0000,0.3997,0.0046,200,4.1981
0.3285,0.0000,0.0000,0.0000,0.3192,0.0092,200,4.2739
0.3533,0.0000,0.0000,0.0000,0.3471,0.0062,200,4.2512
0.3183,0.0000,0.0000,0.0000,0.3156,0.0027,200,4.2880
0.3331,0.0000,0.0000,0.0000,0.3244,0.0087,200,4.2777
0.3634,0.0000,0.0000,0.0000,0.3600,0.0033,200,4.2478
0.3458,0.0000,0.0000,0.0000,0.3427,0.0031,200,4.2680
0.3560,0.0000,0.0000,0.0000,0.3416,0.0143,200,4.2591
0.3650,0.0000,0.0000,0.0000,0.3590,0.0060,200,4.2501
0.3511,0.0000,0.0000,0.0000,0.3427,0.0083,200,4.2642
0.3745,0.0000,0.0000,0.0000,0.3711,0.0033,200,4.2408
0.3556,0.0000,0.0000,0.0000,0.3533,0.0023,200,4.2638
0.3134,0.0000,0.0000,0.0000,0.3104,0.0030,200,4.3089
0.4009,0.0000,0.0000,0.0000,0.3971,0.0038,200,4.2269
0.3377,0.0000,0.0000,0.0000,0.3339,0.0037,200,4.2910
0.3396,0.0000,0.0000,0.0000,0.3349,0.0046,200,4.2901
0.3538,0.0000,0.0000,0.0000,0.3503,0.0035,200,4.2765
0.3225,0.0000,0.0000,0.0000,0.3203,0.0022,200,4.3083
0.3135,0.0000,0.0000,0.0000,0.3104,0.0030,200,4.3207
0.3630,0.0000,0.0000,0.0000,0.3448,0.0181,200,4.2713
0.3849,0.0000,0.0000,0.0000,0.3817,0.0032,200,4.2500
0.3592,0.0000,0.0000,0.0000,0.3569,0.0023,200,4.2779
0.3455,0.0000,0.0000,0.0000,0.3424,0.0031,200,4.2974
0.3248,0.0000,0.0000,0.0000,0.3211,0.0037,200,4.3202
0.3343,0.0000,0.0000,0.0000,0.3301,0.0041,200,4.3115
0.3195,0.0000,0.0000,0.0000,0.3155,0.0039,200,4.3292
0.3476,0.0000,0.0000,0.0000,0.3378,0.0098,200,4.3018
0.4342,0.0000,0.0000,0.0000,0.4314,0.0027,200,4.2178
0.3568,0.0000,0.0000,0.0000,0.3526,0.0042,200,4.2957
0.3653,0.0000,0.0000,0.0000,0.3621,0.0032,200,4.2945
0.3210,0.0000,0.0000,0.0000,0.3183,0.0027,200,4.3392
0.3976,0.0000,0.0000,0.0000,0.3942,0.0033,200,4.2635
0.3112,0.0000,0.0000,0.0000,0.3080,0.0032,200,4.3574
0.3228,0.0000,0.0000,0.0000,0.3188,0.0040,200,4.3459
0.2888,0.0000,0.0000,0.0000,0.2864,0.0023,200,4.3802
0.3538,0.0000,0.0000,0.0000,0.3501,0.0036,200,4.3265
0.3472,0.0000,0.0000,0.0000,0.3407,0.0064,200,4.3345
0.3301,0.0000,0.0000,0.0000,0.3250,0.0050,200,4.3518
0.3304,0.0000,0.0000,0.0000,0.3272,0.0032,200,4.3563
0.3025,0.0000,0.0000,0.0000,0.2991,0.0034,200,4.3861
0.2799,0.0000,0.0000,0.0000,0.2758,0.0041,200,4.4095
0.3984,0.0000,0.0000,0.0000,0.3942,0.0041,200,4.2915
0.2785,0.0000,0.0000,0.0000,0.2750,0.0035,200,4.4186
0.3485,0.0000,0.0000,0.0000,0.3426,0.0059,200,4.3498
0.3169,0.0000,0.0000,0.0000,0.3084,0.0084,200,4.3822
0.2766,0.0000,0.0000,0.0000,0.2657,0.0109,200,4.4228
0.3121,0.0000,0.0000,0.0000,0.3064,0.0057,200,4.3881
0.3038,0.0000,0.0000,0.0000,0.3002,0.0035,200,4.4012
0.3681,0.0000,0.0000,0.0000,0.3640,0.0041,200,4.3380
0.2820,0.0000,0.0000,0.0000,0.2725,0.0095,200,4.4275
0.3427,0.0000,0.0000,0.0000,0.3397,0.0029,200,4.3669
0.2792,0.0000,0.0000,0.0000,0.2752,0.0040,200,4.4323
0.3051,0.0000,0.0000,0.0000,0.3016,0.0034,200,4.4078
0.3560,0.0000,0.0000,0.0000,0.3522,0.0038,200,4.3598
0.2841,0.0000,0.0000,0.0000,0.2672,0.0168,200,4.4345
0.3239,0.0000,0.0000,0.0000,0.3188,0.0051,200,4.3989
0.3406,0.0000,0.0000,0.0001,0.3381,0.0025,200,4.3843
0.2415,0.0000,0.0000,0.0000,0.2321,0.0094,200,4.4904
0.2933,0.0000,0.0000,0.0000,0.2811,0.0122,200,4.4440
0.3125,0.0000,0.0000,0.0000,0.2889,0.0236,200,4.4257
0.3796,0.0000,0.0000,0.0000,0.3698,0.0097,200,4.3588
0.3034,0.0000,0.0000,0.0000,0.2943,0.0091,200,4.4353
0.3929,0.0000,0.0000,0.0000,0.3891,0.0038,200,4.3467
0.2677,0.0000,0.0000,0.0000,0.2639,0.0038,200,4.4774
0.2542,0.0000,0.0000,0.0000,0.2502,0.0040,200,4.4947
0.2718,0.0000,0.0000,0.0000,0.2678,0.0039,200,4.4780
0.2737,0.0000,0.0000,0.0000,0.2699,0.0038,200,4.4767
0.2795,0.0000,0.0000,0.0000,0.2761,0.0034,200,4.4714
0.2715,0.0000,0.0000,0.0000,0.2689,0.0026,200,4.4857
0.3126,0.0000,0.0000,0.0000,0.3094,0.0032,200,4.4516
0.2757,0.0000,0.0000,0.0000,0.2723,0.0034,200,4.4896
0.2933,0.0000,0.0000,0.0000,0.2851,0.0081,200,4.4767
0.4240,0.0000,0.0000,0.0000,0.4214,0.0026,200,4.3492
0.2684,0.0000,0.0000,0.0000,0.2654,0.0030,200,4.5088
0.2847,0.0000,0.0000,0.0000,0.2814,0.0032,200,4.4943
0.3242,0.0000,0.0000,0.0000,0.3196,0.0045,200,4.4559
0.2687,0.0000,0.0000,0.0000,0.2648,0.0039,200,4.5186
0.2729,0.0000,0.0000,0.0000,0.2678,0.0051,200,4.5150
0.3374,0.0000,0.0000,0.0000,0.3323,0.0050,200,4.4506
0.3225,0.0000,0.0000,0.0000,0.3149,0.0077,200,4.4668
0.2855,0.0000,0.0000,0.0000,0.2815,0.0039,200,4.5057
0.3300,0.0000,0.0000,0.0000,0.3256,0.0044,200,4.4614
0.2533,0.0000,0.0000,0.0000,0.2508,0.0024,200,4.5393
0.2529,0.0000,0.0000,0.0000,0.2501,0.0028,200,4.5413
0.2424,0.0000,0.0000,0.0000,0.2394,0.0029,200,4.5537
0.2604,0.0000,0.0000,0.0000,0.2582,0.0022,200,4.5377
0.2781,0.0000,0.0000,0.0000,0.2755,0.0026,200,4.5234
0.2510,0.0000,0.0000,0.0000,0.2476,0.0033,200,4.5545
0.2313,0.0000,0.0000,0.0000,0.2281,0.0032,200,4.5757
0.4356,0.0000,0.0000,0.0000,0.4283,0.0073,200,4.3729
0.2029,0.0000,0.0000,0.0000,0.2001,0.0027,200,4.6064
0.2843,0.0000,0.0000,0.0000,0.2814,0.0030,200,4.5280
0.2550,0.0000,0.0000,0.0000,0.2525,0.0025,200,4.5597
0.2140,0.0000,0.0000,0.0000,0.2110,0.0029,200,4.6024
0.2521,0.0000,0.0000,0.0000,0.2491,0.0030,200,4.5676
0.2456,0.0000,0.0000,0.0000,0.2422,0.0034,200,4.5773
0.2447,0.0000,0.0000,0.0000,0.2275,0.0172,200,4.5787
0.2522,0.0000,0.0000,0.0000,0.2416,0.0105,200,4.5724
0.1950,0.0000,0.0000,0.0000,0.1921,0.0028,200,4.6304
0.2117,0.0000,0.0000,0.0000,0.2076,0.0041,200,4.6151
0.2402,0.0000,0.0000,0.0000,0.2349,0.0052,200,4.5876
0.2856,0.0000,0.0000,0.0000,0.2819,0.0037,200,4.5436
0.2579,0.0000,0.0000,0.0000,0.2539,0.0040,200,4.5722
0.2269,0.0000,0.0000,0.0000,0.2222,0.0046,200,4.6045
0.2191,0.0000,0.0000,0.0000,0.2147,0.0043,200,4.6138
0.1966,0.0000,0.0000,0.0000,0.1927,0.0038,200,4.6371
0.2126,0.0000,0.0000,0.0000,0.2086,0.0040,200,4.6223
0.2343,0.0000,0.0000,0.0000,0.2298,0.0045,200,4.6023
0.2082,0.0000,0.0000,0.0000,0.2048,0.0034,200,4.6287
0.2080,0.0000,0.0000,0.0000,0.2044,0.0035,200,4.6297
0.2549,0.0000,0.0000,0.0000,0.2519,0.0029,200,4.5842
0.2543,0.0000,0.0000,0.0000,0.2517,0.0025,200,4.6153
0.2449,0.0000,0.0000,0.0000,0.2413,0.0035,200,4.6278
0.2243,0.0000,0.0000,0.0000,0.2198,0.0044,200,4.6494
0.2445,0.0000,0.0000,0.0000,0.2390,0.0054,200,4.6308
0.2614,0.0000,0.0000,0.0000,0.2572,0.0042,200,4.6152
0.2172,0.0000,0.0000,0.0000,0.2126,0.0046,200,4.6598
0.2251,0.0000,0.0000,0.0000,0.2199,0.0052,200,4.6526
0.2469,0.0000,0.0000,0.0000,0.2420,0.0048,200,4.6343
0.2286,0.0000,0.0000,0.0000,0.2082,0.0204,200,4.6687
0.2074,0.0000,0.0000,0.0000,0.1872,0.0202,200,4.6899
0.2516,0.0000,0.0000,0.0000,0.2326,0.0189,200,4.6458
0.2784,0.0000,0.0000,0.0000,0.2598,0.0186,200,4.6194
0.2913,0.0000,0.0000,0.0000,0.2700,0.0212,200,4.6108
0.2228,0.0000,0.0000,0.0000,0.2050,0.0178,200,4.6802
0.2548,0.0000,0.0000,0.0000,0.2330,0.0217,200,4.6487
0.2038,0.0000,0.0000,0.0001,0.1953,0.0083,200,4.7002
0.2885,0.0000,0.0000,0.0000,0.2659,0.0226,200,4.6154
0.1952,0.0000,0.0000,0.0000,0.1871,0.0081,200,4.7096
0.2079,0.0000,0.0000,0.0003,0.2006,0.0062,200,4.6971
0.2377,0.0000,0.0000,0.0000,0.2283,0.0094,200,4.6686
0.2396,0.0000,0.0000,0.0000,0.2307,0.0089,200,4.6690
0.2046,0.0000,0.0000,0.0000,0.1992,0.0053,200,4.7050
0.2760,0.0000,0.0000,0.0000,0.2512,0.0248,200,4.6342
0.1654,0.0000,0.0000,0.0000,0.1605,0.0048,200,4.7451
0.2995,0.0000,0.0000,0.0000,0.2751,0.0243,200,4.6112
0.2590,0.0000,0.0000,0.0000,0.2350,0.0239,200,4.6520
0.2293,0.0000,0.0000,0.0000,0.2060,0.0232,200,4.6819
0.2127,0.0000,0.0000,0.0001,0.1904,0.0222,200,4.6987
0.2514,0.0000,0.0000,0.0000,0.2307,0.0206,200,4.6602
0.2509,0.0000,0.0000,0.0000,0.2344,0.0164,200,4.6610
0.2129,0.0000,0.0000,0.0000,0.2072,0.0055,200,4.6991
0.2684,0.0000,0.0000,0.0000,0.2626,0.0057,200,4.6450
0.2097,0.0000,0.0000,0.0000,0.2058,0.0039,200,4.7061
0.2744,0.0000,0.0000,0.0000,0.2701,0.0042,200,4.6430
0.2003,0.0000,0.0000,0.0000,0.1985,0.0017,200,4.7186
0.2860,0.0000,0.0000,0.0000,0.2676,0.0184,200,4.6349
0.1987,0.0000,0.0000,0.0000,0.1950,0.0036,200,4.7250
0.2109,0.0000,0.0000,0.0000,0.2009,0.0100,200,4.7130
0.1869,0.0000,0.0000,0.0000,0.1838,0.0031,200,4.7373
0.2109,0.0000,0.0000,0.0000,0.2080,0.0028,200,4.7158
0.2404,0.0000,0.0000,0.0000,0.2176,0.0228,200,4.6867
0.2386,0.0000,0.0000,0.0000,0.2231,0.0154,200,4.6886
0.2410,0.0000,0.0000,0.0000,0.2376,0.0033,200,4.6894
0.2503,0.0000,0.0000,0.0000,0.2475,0.0027,200,4.6817
0.1837,0.0000,0.0000,0.0000,0.1808,0.0028,200,4.7488
0.2036,0.0000,0.0000,0.0000,0.2011,0.0024,200,4.7319
0.2382,0.0000,0.0000,0.0000,0.2359,0.0022,200,4.6994
0.1891,0.0000,0.0000,0.0000,0.1867,0.0024,200,4.7509
0.2137,0.0000,0.0000,0.0000,0.2111,0.0026,200,4.7384
0.2158,0.0000,0.0000,0.0000,0.2074,0.0084,200,4.7382
0.2436,0.0000,0.0000,0.0000,0.2409,0.0026,200,4.7115
0.2470,0.0000,0.0000,0.0000,0.2442,0.0027,200,4.7096
0.2390,0.0000,0.0000,0.0000,0.2173,0.0217,200,4.7228
0.2297,0.0000,0.0000,0.0000,0.2255,0.0041,200,4.7387
0.2044,0.0000,0.0000,0.0000,0.2022,0.0022,200,4.7700
0.2242,0.0000,0.0000,0.0000,0.2212,0.0030,200,4.7642
0.2209,0.0000,0.0000,0.0000,0.2139,0.0070,200,4.7732
0.2317,0.0000,0.0000,0.0000,0.2218,0.0099,200,4.7653
0.2556,0.0000,0.0000,0.0000,0.2530,0.0025,200,4.7498
0.2720,0.0000,0.0000,0.0000,0.2692,0.0028,200,4.7396
0.2544,0.0000,0.0000,0.0000,0.2516,0.0027,200,4.7572
0.2387,0.0000,0.0000,0.0000,0.2356,0.0031,200,4.7773
0.2432,0.0000,0.0000,0.0000,0.2402,0.0029,200,4.7790
0.2359,0.0000,0.0000,0.0000,0.2300,0.0058,200,4.7893
0.2452,0.0000,0.0000,0.0000,0.2418,0.0033,200,4.7800
0.2349,0.0000,0.0000,0.0000,0.2319,0.0030,200,4.7926
0.2363,0.0000,0.0000,0.0000,0.2337,0.0026,200,4.7942
0.2456,0.0000,0.0000,0.0000,0.2424,0.0032,200,4.7879
0.2427,0.0000,0.0000,0.0000,0.2393,0.0033,200,4.7914
0.2429,0.0000,0.0000,0.0000,0.2403,0.0025,200,4.7961
0.2517,0.0000,0.0000,0.0000,0.2484,0.0033,200,4.7911
0.2571,0.0000,0.0000,0.0000,0.2547,0.0024,200,4.7880
0.2326,0.0000,0.0000,0.0000,0.2299,0.0026,200,4.8147
0.2443,0.0000,0.0000,0.0000,0.2412,0.0030,200,4.8055
0.2414,0.0000,0.0000,0.0000,0.2385,0.0028,200,4.8124
0.2438,0.0000,0.0000,0.0000,0.2404,0.0033,200,4.8197
0.2302,0.0000,0.0000,0.0000,0.2188,0.0113,200,4.8337
0.2578,0.0000,0.0000,0.0000,0.2510,0.0068,200,4.8071
0.2336,0.0000,0.0000,0.0000,0.2292,0.0043,200,4.8313
0.2445,0.0000,0.0000,0.0000,0.2401,0.0043,200,4.8268
0.2561,0.0000,0.0000,0.0000,0.2528,0.0033,200,4.8163
0.2377,0.0000,0.0000,0.0000,0.2353,0.0024,200,4.8369
0.2775,0.0000,0.0000,0.0000,0.2561,0.0213,200,4.7981
0.2773,0.0000,0.0000,0.0000,0.2743,0.0030,200,4.8015
0.2703,0.0000,0.0000,0.0000,0.2579,0.0123,200,4.8093
0.2535,0.0000,0.0000,0.0001,0.2507,0.0026,200,4.8278
0.2740,0.0000,0.0000,0.0000,0.2707,0.0033,200,4.8086
0.2535,0.0000,0.0000,0.0000,0.2508,0.0026,200,4.8329
0.2636,0.0000,0.0000,0.0000,0.2612,0.0024,200,4.8254
0.2724,0.0000,0.0000,0.0000,0.2692,0.0031,200,4.8229
0.3097,0.0000,0.0000,0.0000,0.3063,0.0032,200,4.7874
0.2738,0.0000,0.0000,0.0000,0.2708,0.0030,200,4.8246
0.2671,0.0000,0.0000,0.0000,0.2646,0.0024,200,4.8349
0.2673,0.0000,0.0000,0.0000,0.2645,0.0028,200,4.8377
0.2831,0.0000,0.0000,0.0000,0.2807,0.0023,200,4.8234
0.2776,0.0000,0.0000,0.0000,0.2734,0.0042,200,4.8367
0.2766,0.0000,0.0000,0.0000,0.2733,0.0032,200,4.8391
0.2863,0.0000,0.0000,0.0000,0.2836,0.0027,200,4.8302
0.3706,0.0000,0.0000,0.0000,0.3658,0.0047,200,4.7504
0.2936,0.0000,0.0000,0.0000,0.2899,0.0037,200,4.8292
0.2279,0.0000,0.0000,0.0000,0.2250,0.0028,200,4.8973
0.2552,0.0000,0.0000,0.0000,0.2421,0.0130,200,4.8812
0.2650,0.0000,0.0000,0.0000,0.2617,0.0033,200,4.8727
0.2640,0.0000,0.0000,0.0000,0.2596,0.0044,200,4.8737
0.2634,0.0000,0.0000,0.0000,0.2515,0.0118,200,4.8753
0.2638,0.0000,0.0000,0.0000,0.2614,0.0024,200,4.8770
0.2521,0.0000,0.0000,0.0000,0.2449,0.0072,200,4.8973
0.2534,0.0000,0.0000,0.0000,0.2463,0.0071,200,4.8978
0.2820,0.0000,0.0000,0.0000,0.2787,0.0033,200,4.8695
0.2758,0.0000,0.0000,0.0000,0.2734,0.0024,200,4.8777
0.2473,0.0000,0.0000,0.0000,0.2446,0.0027,200,4.9087
0.2444,0.0000,0.0000,0.0000,0.2404,0.0039,200,4.9134
0.2612,0.0000,0.0000,0.0000,0.2579,0.0032,200,4.8974
