response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2890,0.0000,0.0000,0.0000,0.2863,0.0027,200,3.0352
0.2708,0.0000,0.0000,0.0000,0.2685,0.0023,200,3.0563
0.2549,0.0000,0.0000,0.0000,0.2523,0.0025,200,3.0746
0.2599,0.0000,0.0000,0.0000,0.2571,0.0027,200,3.0726
0.2495,0.0000,0.0000,0.0000,0.2437,0.0057,200,3.0838
0.2465,0.0000,0.0000,0.0000,0.2435,0.0030,200,3.0912
0.2583,0.0000,0.0000,0.0000,0.2553,0.0030,200,3.0842
0.3108,0.0000,0.0000,0.0000,0.2998,0.0109,200,3.0333
0.2699,0.0000,0.0000,0.0000,0.2672,0.0026,200,3.0773
0.2562,0.0000,0.0000,0.0000,0.2531,0.0031,200,3.0967
0.2566,0.0000,0.0000,0.0000,0.2540,0.0026,200,3.0980
0.3103,0.0000,0.0000,0.0000,0.3075,0.0028,200,3.0557
0.2632,0.0000,0.0000,0.0000,0.2606,0.0026,200,3.1045
0.3161,0.0000,0.0000,0.0000,0.3125,0.0035,200,3.0662
0.2949,0.0000,0.0000,0.0000,0.2914,0.0035,200,3.0876
0.2903,0.0000,0.0000,0.0000,0.2775,0.0127,200,3.1020
0.2801,0.0000,0.0000,0.0000,0.2776,0.0024,200,3.1144
0.3046,0.0000,0.0000,0.0000,0.3021,0.0024,200,3.0948
0.2383,0.0000,0.0000,0.0000,0.2362,0.0021,200,3.1675
0.2649,0.0000,0.0000,0.0000,0.2618,0.0030,200,3.1436
0.3236,0.0000,0.0000,0.0000,0.3203,0.0032,200,3.0854
0.2841,0.0000,0.0000,0.0000,0.2803,0.0038,200,3.1256
0.3140,0.0000,0.0000,0.0000,0.3108,0.0032,200,3.1038
0.3214,0.0000,0.0000,0.0000,0.3183,0.0030,200,3.0973
0.3438,0.0000,0.0000,0.0000,0.3064,0.0373,200,3.0754
0.3146,0.0000,0.0000,0.0000,0.3108,0.0037,200,3.1057
0.3355,0.0000,0.0000,0.0000,0.3310,0.0044,200,3.0855
0.2845,0.0000,0.0000,0.0000,0.2817,0.0028,200,3.1429
0.2831,0.0000,0.0000,0.0000,0.2796,0.0034,200,3.1512
0.2919,0.0000,0.0000,0.0000,0.2874,0.0044,200,3.1443
0.3169,0.0000,0.0000,0.0000,0.3130,0.0038,200,3.1192
0.3141,0.0000,0.0000,0.0000,0.3094,0.0047,200,3.1239
0.2766,0.0000,0.0000,0.0000,0.2729,0.0037,200,3.1616
0.3127,0.0000,0.0000,0.0000,0.3099,0.0027,200,3.1329
0.2771,0.0000,0.0000,0.0000,0.2747,0.0024,200,3.1695
0.3287,0.0000,0.0000,0.0000,0.3261,0.0025,200,3.1232
0.4351,0.0000,0.0000,0.0000,0.4287,0.0064,200,3.0184
0.3266,0.0000,0.0000,0.0000,0.3243,0.0023,200,3.1274
0.2563,0.0000,0.0000,0.0000,0.2538,0.0024,200,3.1999
0.2710,0.0000,0.0000,0.0000,0.2668,0.0042,200,3.1868
0.2999,0.0000,0.0000,0.0000,0.2915,0.0084,200,3.1720
0.3442,0.0000,0.0000,0.0000,0.3409,0.0033,200,3.1319
0.2924,0.0000,0.0000,0.0000,0.2894,0.0030,200,3.1852
0.3040,0.0000,0.0000,0.0000,0.2994,0.0045,200,3.1743
0.3413,0.0000,0.0000,0.0000,0.3347,0.0065,200,3.1492
0.3806,0.0000,0.0000,0.0000,0.3779,0.0027,200,3.1165
0.3019,0.0000,0.0000,0.0000,0.2985,0.0033,200,3.1984
0.3114,0.0000,0.0000,0.0000,0.3075,0.0038,200,3.1916
0.2974,0.0000,0.0000,0.0000,0.2761,0.0213,200,3.2105
0.3200,0.0000,0.0000,0.0000,0.3110,0.0090,200,3.1890
0.3254,0.0000,0.0000,0.0000,0.3207,0.0047,200,3.1837
0.3251,0.0000,0.0000,0.0000,0.3205,0.0046,200,3.1852
0.4583,0.0000,0.0000,0.0000,0.4532,0.0051,200,3.0547
0.3387,0.0000,0.0000,0.0000,0.3337,0.0050,200,3.1753
0.3221,0.0000,0.0000,0.0000,0.3162,0.0058,200,3.1923
0.3126,0.0000,0.0000,0.0000,0.3097,0.0028,200,3.2031
0.3575,0.0000,0.0000,0.0000,0.3521,0.0054,200,3.1641
0.3499,0.0000,0.0000,0.0000,0.3473,0.0025,200,3.1731
0.3401,0.0000,0.0000,0.0000,0.3374,0.0026,200,3.1877
0.3159,0.0000,0.0000,0.0000,0.3123,0.0035,200,3.2186
0.2751,0.0000,0.0000,0.0000,0.2721,0.0029,200,3.2609
0.2988,0.0000,0.0000,0.0000,0.2959,0.0028,200,3.2380
0.3080,0.0000,0.0000,0.0000,0.3052,0.0028,200,3.2324
0.3057,0.0000,0.0000,0.0000,0.3021,0.0036,200,3.2391
0.3204,0.0000,0.0000,0.0000,0.3177,0.0026,200,3.2251
0.3244,0.0000,0.0000,0.0000,0.3052,0.0192,200,3.2269
0.3240,0.0000,0.0000,0.0000,0.3208,0.0032,200,3.2276
0.3132,0.0000,0.0000,0.0000,0.3095,0.0036,200,3.2403
0.3778,0.0000,0.0000,0.0000,0.3739,0.0039,200,3.1760
0.3125,0.0000,0.0000,0.0000,0.3094,0.0031,200,3.2438
0.2927,0.0000,0.0000,0.0000,0.2836,0.0091,200,3.2700
0.3422,0.0000,0.0000,0.0000,0.3298,0.0123,200,3.2210
0.3679,0.0000,0.0000,0.0002,0.3618,0.0058,200,3.2004
0.3437,0.0000,0.0000,0.0000,0.3382,0.0055,200,3.2248
0.4359,0.0000,0.0000,0.0000,0.4295,0.0063,200,3.1344
0.2517,0.0000,0.0000,0.0000,0.2455,0.0061,200,3.3191
0.3561,0.0000,0.0000,0.0000,0.3494,0.0067,200,3.2150
0.3686,0.0000,0.0000,0.0000,0.3378,0.0307,200,3.2030
0.3450,0.0000,0.0000,0.0000,0.3392,0.0057,200,3.2288
0.3435,0.0000,0.0000,0.0000,0.3388,0.0047,200,3.2310
0.2767,0.0000,0.0000,0.0000,0.2712,0.0055,200,3.2993
0.4132,0.0000,0.0000,0.0000,0.4083,0.0049,200,3.1630
0.3133,0.0000,0.0000,0.0000,0.3089,0.0043,200,3.2646
0.3652,0.0000,0.0000,0.0000,0.3609,0.0043,200,3.2126
0.4217,0.0000,0.0000,0.0000,0.4192,0.0024,200,3.1584
0.3016,0.0000,0.0000,0.0000,0.2964,0.0051,200,3.2793
0.3511,0.0000,0.0000,0.0000,0.3480,0.0031,200,3.2325
0.3245,0.0000,0.0000,0.0000,0.3180,0.0064,200,3.2596
0.4228,0.0000,0.0000,0.0000,0.4194,0.0034,200,3.1618
0.3721,0.0000,0.0000,0.0000,0.3694,0.0027,200,3.2189
0.3568,0.0000,0.0000,0.0000,0.3545,0.0023,200,3.2352
0.2646,0.0000,0.0000,0.0000,0.2463,0.0183,200,3.3295
0.2703,0.0000,0.0000,0.0000,0.2549,0.0153,200,3.3242
0.3486,0.0000,0.0000,0.0000,0.3444,0.0042,200,3.2494
0.3290,0.0000,0.0000,0.0000,0.3268,0.0021,200,3.2708
0.3140,0.0000,0.0000,0.0000,0.3095,0.0044,200,3.2859
0.2832,0.0000,0.0000,0.0000,0.2800,0.0031,200,3.3271
0.2942,0.0000,0.0000,0.0000,0.2883,0.0059,200,3.3186
0.3230,0.0000,0.0000,0.0000,0.3198,0.0031,200,3.2903
0.2660,0.0000,0.0000,0.0000,0.2617,0.0043,200,3.3545
0.2557,0.0000,0.0000,0.0000,0.2505,0.0052,200,3.3659
0.2851,0.0000,0.0000,0.0000,0.2826,0.0025,200,3.3377
0.2658,0.0000,0.0000,0.0000,0.2628,0.0030,200,3.3677
0.3035,0.0000,0.0000,0.0000,0.3002,0.0033,200,3.3325
0.3229,0.0000,0.0000,0.0000,0.3193,0.0036,200,3.3134
0.2840,0.0000,0.0000,0.0000,0.2802,0.0038,200,3.3529
0.2601,0.0000,0.0000,0.0000,0.2569,0.0031,200,3.3822
0.2970,0.0000,0.0000,0.0000,0.2939,0.0030,200,3.3472
0.3355,0.0000,0.0000,0.0000,0.3327,0.0028,200,3.3118
0.3059,0.0000,0.0000,0.0000,0.3032,0.0026,200,3.3441
0.3139,0.0000,0.0000,0.0000,0.3098,0.0041,200,3.3425
0.2773,0.0000,0.0000,0.0000,0.2713,0.0060,200,3.3825
0.3631,0.0000,0.0000,0.0000,0.3604,0.0026,200,3.3011
0.2656,0.0000,0.0000,0.0000,0.2631,0.0024,200,3.4058
0.3776,0.0000,0.0000,0.0000,0.3746,0.0030,200,3.2997
0.2802,0.0000,0.0000,0.0000,0.2777,0.0024,200,3.3994
0.2857,0.0000,0.0000,0.0000,0.2827,0.0030,200,3.3944
0.2746,0.0000,0.0000,0.0000,0.2718,0.0028,200,3.4085
0.2481,0.0000,0.0000,0.0000,0.2452,0.0029,200,3.4361
0.3528,0.0000,0.0000,0.0000,0.3503,0.0024,200,3.3333
0.2713,0.0000,0.0000,0.0000,0.2671,0.0041,200,3.4187
0.2724,0.0000,0.0000,0.0000,0.2687,0.0036,200,3.4202
0.3023,0.0000,0.0000,0.0000,0.2870,0.0152,200,3.3923
0.2771,0.0000,0.0000,0.0000,0.2735,0.0035,200,3.4179
0.2782,0.0000,0.0000,0.0000,0.2750,0.0032,200,3.4210
0.2567,0.0000,0.0000,0.0000,0.2534,0.0032,200,3.4466
0.2937,0.0000,0.0000,0.0000,0.2892,0.0045,200,3.4097
0.2528,0.0000,0.0000,0.0000,0.2492,0.0035,200,3.4519
0.2636,0.0000,0.0000,0.0000,0.2600,0.0035,200,3.4540
0.3057,0.0000,0.0000,0.0000,0.2873,0.0183,200,3.4191
0.2907,0.0000,0.0000,0.0000,0.2797,0.0109,200,3.4343
0.2467,0.0000,0.0000,0.0000,0.2307,0.0159,200,3.4783
0.2976,0.0000,0.0000,0.0000,0.2745,0.0230,200,3.4274
0.2870,0.0000,0.0000,0.0000,0.2838,0.0031,200,3.4382
0.2259,0.0000,0.0000,0.0000,0.2134,0.0125,200,3.5030
0.2193,0.0000,0.0000,0.0000,0.2055,0.0137,200,3.5104
0.3227,0.0000,0.0000,0.0000,0.3193,0.0034,200,3.4089
0.2191,0.0000,0.0000,0.0000,0.2152,0.0038,200,3.5130
0.2371,0.0000,0.0000,0.0000,0.2330,0.0041,200,3.5002
0.2411,0.0000,0.0000,0.0000,0.2269,0.0142,200,3.4971
0.2636,0.0000,0.0000,0.0000,0.2586,0.0049,200,3.4762
0.2637,0.0000,0.0000,0.0000,0.2583,0.0053,200,3.4776
0.2895,0.0000,0.0000,0.0000,0.2583,0.0310,200,3.4534
0.2871,0.0000,0.0000,0.0000,0.2636,0.0235,200,3.4561
0.2977,0.0000,0.0000,0.0000,0.2945,0.0032,200,3.4457
0.2882,0.0000,0.0000,0.0000,0.2837,0.0045,200,3.4578
0.2560,0.0000,0.0000,0.0000,0.2530,0.0029,200,3.4905
0.3085,0.0000,0.0000,0.0000,0.2654,0.0431,200,3.4381
0.2751,0.0000,0.0000,0.0000,0.2719,0.0032,200,3.4719
0.2553,0.0000,0.0000,0.0001,0.2525,0.0026,200,3.5090
0.3340,0.0000,0.0000,0.0000,0.3297,0.0043,200,3.4361
0.2658,0.0000,0.0000,0.0002,0.2622,0.0034,200,3.5091
0.2540,0.0000,0.0000,0.0000,0.2502,0.0038,200,3.5216
0.2614,0.0000,0.0000,0.0000,0.2500,0.0113,200,3.5156
0.2551,0.0000,0.0000,0.0000,0.2515,0.0036,200,3.5230
0.2659,0.0000,0.0000,0.0000,0.2624,0.0034,200,3.5143
0.2316,0.0000,0.0000,0.0000,0.2278,0.0037,200,3.5516
0.2703,0.0000,0.0000,0.0000,0.2663,0.0039,200,3.5140
0.2586,0.0000,0.0000,0.0000,0.2340,0.0245,200,3.5277
0.2369,0.0000,0.0000,0.0000,0.2341,0.0027,200,3.5538
0.2396,0.0000,0.0000,0.0000,0.2283,0.0112,200,3.5513
0.2388,0.0000,0.0000,0.0000,0.2195,0.0193,200,3.5535
0.2608,0.0000,0.0000,0.0000,0.2575,0.0032,200,3.5360
0.2891,0.0000,0.0000,0.0004,0.2841,0.0044,200,3.5080
0.2536,0.0000,0.0000,0.0000,0.2478,0.0057,200,3.5448
0.2581,0.0000,0.0000,0.0000,0.2491,0.0089,200,3.5405
0.2696,0.0000,0.0000,0.0000,0.2665,0.0031,200,3.5345
0.2682,0.0000,0.0000,0.0000,0.2637,0.0045,200,3.5368
0.2460,0.0000,0.0000,0.0000,0.2416,0.0043,200,3.5627
0.2175,0.0000,0.0000,0.0000,0.2127,0.0047,200,3.5920
0.2469,0.0000,0.0000,0.0000,0.2443,0.0025,200,3.5632
0.2663,0.0000,0.0000,0.0000,0.2617,0.0046,200,3.5455
0.2509,0.0000,0.0000,0.0000,0.2465,0.0044,200,3.5712
0.2100,0.0000,0.0000,0.0000,0.2065,0.0034,200,3.6128
0.2466,0.0000,0.0000,0.0000,0.2431,0.0034,200,3.5779
0.2029,0.0000,0.0000,0.0000,0.1999,0.0029,200,3.6217
0.2339,0.0000,0.0000,0.0000,0.2315,0.0023,200,3.5910
0.2687,0.0000,0.0000,0.0000,0.2602,0.0084,200,3.5762
0.2911,0.0000,0.0000,0.0000,0.2855,0.0056,200,3.5563
0.2743,0.0000,0.0000,0.0000,0.2602,0.0140,200,3.5738
0.2655,0.0000,0.0000,0.0000,0.2601,0.0054,200,3.5836
0.2304,0.0000,0.0000,0.0000,0.2277,0.0026,200,3.6206
0.2413,0.0000,0.0000,0.0000,0.2385,0.0027,200,3.6133
0.2863,0.0000,0.0000,0.0000,0.2839,0.0024,200,3.5703
0.2578,0.0000,0.0000,0.0000,0.2194,0.0384,200,3.5999
0.2901,0.0000,0.0000,0.0000,0.2859,0.0042,200,3.5683
0.2489,0.0000,0.0000,0.0000,0.2217,0.0271,200,3.6103
0.2838,0.0000,0.0000,0.0000,0.2801,0.0037,200,3.5761
0.2753,0.0000,0.0000,0.0000,0.2715,0.0037,200,3.5847
0.2730,0.0000,0.0000,0.0000,0.2697,0.0032,200,3.5945
0.2970,0.0000,0.0000,0.0000,0.2943,0.0027,200,3.5708
0.2851,0.0000,0.0000,0.0000,0.2811,0.0040,200,3.5841
0.2764,0.0000,0.0000,0.0000,0.2730,0.0033,200,3.5941
0.3176,0.0000,0.0000,0.0000,0.3145,0.0031,200,3.5716
0.2579,0.0000,0.0000,0.0000,0.2555,0.0023,200,3.6335
0.3054,0.0000,0.0000,0.0000,0.2832,0.0221,200,3.5999
0.3309,0.0000,0.0000,0.0000,0.3191,0.0117,200,3.5745
0.2696,0.0000,0.0000,0.0000,0.2646,0.0049,200,3.6360
0.2577,0.0000,0.0000,0.0000,0.2550,0.0026,200,3.6500
0.3308,0.0000,0.0000,0.0000,0.3280,0.0027,200,3.5779
0.2693,0.0000,0.0000,0.0000,0.2566,0.0126,200,3.6441
0.2351,0.0000,0.0000,0.0000,0.2314,0.0037,200,3.6802
0.3234,0.0000,0.0000,0.0000,0.3049,0.0185,200,3.5980
0.2705,0.0000,0.0000,0.0000,0.2670,0.0034,200,3.6598
0.2472,0.0000,0.0000,0.0000,0.2445,0.0026,200,3.6832
0.2363,0.0000,0.0000,0.0000,0.2335,0.0027,200,3.6950
0.2773,0.0000,0.0000,0.0000,0.2750,0.0022,200,3.6564
0.2089,0.0000,0.0000,0.0000,0.2061,0.0028,200,3.7252
0.3565,0.0000,0.0000,0.0000,0.3533,0.0031,200,3.5810
0.2740,0.0000,0.0000,0.0000,0.2694,0.0046,200,3.6642
0.2599,0.0000,0.0000,0.0000,0.2570,0.0029,200,3.6861
0.3034,0.0000,0.0000,0.0000,0.2891,0.0142,200,3.6474
0.2802,0.0000,0.0000,0.0000,0.2688,0.0114,200,3.6796
0.2657,0.0000,0.0000,0.0000,0.2511,0.0145,200,3.6945
0.2687,0.0000,0.0000,0.0000,0.2669,0.0017,200,3.6927
0.2388,0.0000,0.0000,0.0000,0.2358,0.0030,200,3.7248
0.3271,0.0000,0.0000,0.0000,0.3237,0.0033,200,3.6424
0.2662,0.0000,0.0000,0.0000,0.2614,0.0047,200,3.7035
0.4013,0.0000,0.0000,0.0000,0.3983,0.0029,200,3.5685
0.3357,0.0000,0.0000,0.0000,0.3329,0.0028,200,3.6363
0.3064,0.0000,0.0000,0.0000,0.2996,0.0067,200,3.6713
0.2400,0.0000,0.0000,0.0000,0.2373,0.0027,200,3.7414
0.2976,0.0000,0.0000,0.0001,0.2942,0.0032,200,3.6843
0.2610,0.0000,0.0000,0.0000,0.2583,0.0026,200,3.7249
0.3139,0.0000,0.0000,0.0000,0.3112,0.0026,200,3.6774
0.2781,0.0000,0.0000,0.0000,0.2755,0.0026,200,3.7176
0.2509,0.0000,0.0000,0.0000,0.2485,0.0024,200,3.7464
0.2605,0.0000,0.0000,0.0000,0.2581,0.0023,200,3.7397
0.2557,0.0000,0.0000,0.0000,0.2534,0.0023,200,3.7466
0.3158,0.0000,0.0000,0.0000,0.3133,0.0025,200,3.6900
0.3059,0.0000,0.0000,0.0000,0.3026,0.0032,200,3.7033
0.2654,0.0000,0.0000,0.0000,0.2620,0.0033,200,3.7471
0.2521,0.0000,0.0000,0.0000,0.2495,0.0025,200,3.7643
0.2787,0.0000,0.0000,0.0001,0.2762,0.0023,200,3.7382
0.2815,0.0000,0.0000,0.0001,0.2788,0.0026,200,3.7374
0.3025,0.0000,0.0000,0.0000,0.2997,0.0027,200,3.7249
0.2843,0.0000,0.0000,0.0000,0.2817,0.0025,200,3.7433
0.2566,0.0000,0.0000,0.0000,0.2534,0.0032,200,3.7749
0.3274,0.0000,0.0000,0.0000,0.3228,0.0046,200,3.7047
0.4159,0.0000,0.0000,0.0000,0.4136,0.0023,200,3.6229
0.2616,0.0000,0.0000,0.0000,0.2595,0.0021,200,3.7843
0.3177,0.0000,0.0000,0.0000,0.3072,0.0104,200,3.7297
0.3158,0.0000,0.0000,0.0000,0.3137,0.0020,200,3.7321
0.2592,0.0000,0.0000,0.0000,0.2570,0.0021,200,3.7907
0.3087,0.0000,0.0000,0.0000,0.2968,0.0119,200,3.7434
0.3530,0.0000,0.0000,0.0000,0.3508,0.0022,200,3.6992
0.2694,0.0000,0.0000,0.0000,0.2670,0.0024,200,3.7864
0.2819,0.0000,0.0000,0.0000,0.2799,0.0019,200,3.7757
0.3170,0.0000,0.0000,0.0000,0.2949,0.0220,200,3.7429
0.2691,0.0000,0.0000,0.0000,0.2665,0.0025,200,3.7909
0.2907,0.0000,0.0000,0.0000,0.2868,0.0038,200,3.7781
0.3401,0.0000,0.0000,0.0000,0.3374,0.0026,200,3.7317
0.3075,0.0000,0.0000,0.0000,0.3037,0.0038,200,3.7702
0.3489,0.0000,0.0000,0.0000,0.3447,0.0042,200,3.7289
0.2729,0.0000,0.0000,0.0000,0.2691,0.0038,200,3.8050
0.2998,0.0000,0.0000,0.0001,0.2821,0.0175,200,3.7803
0.2879,0.0000,0.0000,0.0000,0.2561,0.0318,200,3.7923
0.4436,0.0000,0.0000,0.0000,0.2811,0.1624,200,3.6369
0.3357,0.0000,0.0000,0.0000,0.3325,0.0031,200,3.7460
0.2819,0.0000,0.0000,0.0000,0.2774,0.0044,200,3.8042
0.5062,0.0000,0.0000,0.0000,0.5014,0.0048,200,3.5800
0.3077,0.0000,0.0000,0.0000,0.3029,0.0048,200,3.7832
0.2685,0.0000,0.0000,0.0000,0.2645,0.0040,200,3.8245
0.3166,0.0000,0.0000,0.0000,0.3125,0.0041,200,3.7771
0.2969,0.0000,0.0000,0.0000,0.2924,0.0044,200,3.7970
0.2850,0.0000,0.0000,0.0000,0.2802,0.0047,200,3.8095
0.2965,0.0000,0.0000,0.0000,0.2922,0.0043,200,3.7984
0.2751,0.0000,0.0000,0.0000,0.2731,0.0020,200,3.8221
0.2887,0.0000,0.0000,0.0000,0.2870,0.0017,200,3.8087
0.2990,0.0000,0.0000,0.0000,0.2966,0.0023,200,3.8101
0.3152,0.0000,0.0000,0.0000,0.3119,0.0032,200,3.7985
0.3205,0.0000,0.0000,0.0000,0.3180,0.0025,200,3.7968
0.2996,0.0000,0.0000,0.0000,0.2949,0.0047,200,3.8246
0.3127,0.0000,0.0000,0.0000,0.3085,0.0042,200,3.8118
0.3998,0.0000,0.0000,0.0000,0.3963,0.0035,200,3.7250
0.2762,0.0000,0.0000,0.0000,0.2728,0.0033,200,3.8491
0.3041,0.0000,0.0000,0.0000,0.3013,0.0027,200,3.8249
0.2826,0.0000,0.0000,0.0000,0.2802,0.0023,200,3.8474
0.3098,0.0000,0.0000,0.0000,0.3067,0.0031,200,3.8228
0.2764,0.0000,0.0000,0.0000,0.2739,0.0024,200,3.8566
0.2921,0.0000,0.0000,0.0000,0.2898,0.0023,200,3.8450
0.2894,0.0000,0.0000,0.0000,0.2815,0.0078,200,3.8481
0.2866,0.0000,0.0000,0.0000,0.2797,0.0068,200,3.8599
0.2945,0.0000,0.0000,0.0000,0.2918,0.0027,200,3.8546
0.2913,0.0000,0.0000,0.0000,0.2882,0.0031,200,3.8585
0.2828,0.0000,0.0000,0.0000,0.2799,0.0028,200,3.8675
0.2851,0.0000,0.0000,0.0000,0.2824,0.0026,200,3.8678
0.3037,0.0000,0.0000,0.0000,0.2989,0.0048,200,3.8509
0.2498,0.0000,0.0000,0.0000,0.2463,0.0034,200,3.9087
0.2547,0.0000,0.0000,0.0000,0.2503,0.0043,200,3.9056
0.3155,0.0000,0.0000,0.0000,0.2991,0.0164,200,3.8592
0.3150,0.0000,0.0000,0.0000,0.3035,0.0114,200,3.8600
0.3048,0.0000,0.0000,0.0000,0.2936,0.0111,200,3.8705
0.2687,0.0000,0.0000,0.0000,0.2566,0.0121,200,3.9076
0.3084,0.0000,0.0000,0.0000,0.2974,0.0110,200,3.8692
0.2565,0.0000,0.0000,0.0000,0.2457,0.0107,200,3.9214
0.2731,0.0000,0.0000,0.0000,0.2689,0.0042,200,3.9053
0.3208,0.0000,0.0000,0.0000,0.3150,0.0058,200,3.8577
0.2888,0.0000,0.0000,0.0000,0.2805,0.0083,200,3.8914
0.2657,0.0000,0.0000,0.0000,0.2632,0.0024,200,3.9153
0.2718,0.0000,0.0000,0.0000,0.2688,0.0030,200,3.9135
0.2476,0.0000,0.0000,0.0000,0.2375,0.0100,200,3.9382
0.2536,0.0000,0.0000,0.0000,0.2499,0.0037,200,3.9337
0.2828,0.0000,0.0000,0.0000,0.2785,0.0042,200,3.9053
0.2587,0.0000,0.0000,0.0000,0.2560,0.0026,200,3.9303
0.2642,0.0000,0.0000,0.0000,0.2394,0.0248,200,3.9508
0.2521,0.0000,0.0000,0.0000,0.2310,0.0211,200,3.9636
0.2855,0.0000,0.0000,0.0000,0.2629,0.0225,200,3.9304
0.2547,0.0000,0.0000,0.0000,0.2339,0.0208,200,3.9613
0.2388,0.0000,0.0000,0.0000,0.2186,0.0202,200,3.9777
0.2574,0.0000,0.0000,0.0000,0.2384,0.0189,200,3.9598
0.2261,0.0000,0.0000,0.0000,0.2076,0.0185,200,3.9913
0.2458,0.0000,0.0000,0.0000,0.2304,0.0153,200,3.9720
0.2722,0.0000,0.0000,0.0000,0.2573,0.0148,200,3.9459
0.2328,0.0000,0.0000,0.0000,0.2206,0.0121,200,3.9859
0.2495,0.0000,0.0000,0.0000,0.2315,0.0180,200,3.9698
0.2192,0.0000,0.0000,0.0000,0.2074,0.0117,200,4.0002
0.2238,0.0000,0.0000,0.0000,0.2129,0.0109,200,3.9957
0.2858,0.0000,0.0000,0.0000,0.2785,0.0073,200,3.9340
0.3309,0.0000,0.0000,0.0000,0.3236,0.0072,200,3.8892
0.2868,0.0000,0.0000,0.0000,0.2823,0.0044,200,3.9375
0.2935,0.0000,0.0000,0.0000,0.2908,0.0027,200,3.9313
0.2577,0.0000,0.0000,0.0000,0.2510,0.0067,200,3.9694
0.2581,0.0000,0.0000,0.0000,0.2547,0.0034,200,3.9697
0.2676,0.0000,0.0000,0.0000,0.2618,0.0058,200,3.9602
0.2463,0.0000,0.0000,0.0001,0.2428,0.0034,200,3.9818
0.2322,0.0000,0.0000,0.0000,0.2284,0.0037,200,3.9974
0.2290,0.0000,0.0000,0.0000,0.2272,0.0018,200,4.0023
0.2536,0.0000,0.0000,0.0000,0.2514,0.0022,200,3.9814
0.2296,0.0000,0.0000,0.0000,0.2242,0.0053,200,4.0091
0.2369,0.0000,0.0000,0.0000,0.2300,0.0069,200,4.0058
0.2273,0.0000,0.0000,0.0000,0.2254,0.0018,200,4.0164
0.2313,0.0000,0.0000,0.0000,0.2294,0.0019,200,4.0125
0.2283,0.0000,0.0000,0.0000,0.2254,0.0029,200,4.0169
0.2305,0.0000,0.0000,0.0000,0.2247,0.0058,200,4.0189
0.2081,0.0000,0.0000,0.0000,0.2053,0.0028,200,4.0475
0.2245,0.0000,0.0000,0.0000,0.2214,0.0031,200,4.0315
0.2289,0.0000,0.0000,0.0000,0.2175,0.0114,200,4.0276
0.2296,0.0000,0.0000,0.0000,0.2247,0.0049,200,4.0275
0.2165,0.0000,0.0000,0.0000,0.2142,0.0023,200,4.0479
0.2126,0.0000,0.0000,0.0000,0.2098,0.0028,200,4.0523
0.2128,0.0000,0.0000,0.0000,0.2104,0.0024,200,4.0521
0.2128,0.0000,0.0000,0.0000,0.2096,0.0032,200,4.0600
0.2357,0.0000,0.0000,0.0000,0.2317,0.0040,200,4.0388
0.2176,0.0000,0.0000,0.0000,0.2128,0.0047,200,4.0576
0.2446,0.0000,0.0000,0.0000,0.2423,0.0023,200,4.0322
0.2407,0.0000,0.0000,0.0000,0.2266,0.0140,200,4.0459
0.2310,0.0000,0.0000,0.0000,0.2245,0.0065,200,4.0558
0.2192,0.0000,0.0000,0.0000,0.2134,0.0057,200,4.0718
0.2143,0.0000,0.0000,0.0000,0.2112,0.0030,200,4.0777
0.2153,0.0000,0.0000,0.0000,0.2108,0.0045,200,4.0779
0.2349,0.0000,0.0000,0.0000,0.2320,0.0029,200,4.0599
0.2080,0.0000,0.0000,0.0000,0.2021,0.0059,200,4.0945
0.2338,0.0000,0.0000,0.0000,0.2265,0.0073,200,4.0689
0.2091,0.0000,0.0000,0.0000,0.2036,0.0054,200,4.0939
0.2107,0.0000,0.0000,0.0000,0.2090,0.0017,200,4.0930
0.2226,0.0000,0.0000,0.0000,0.2201,0.0025,200,4.0863
0.2296,0.0000,0.0000,0.0000,0.2218,0.0078,200,4.0801
0.2177,0.0000,0.0000,0.0000,0.2130,0.0047,200,4.0949
0.2268,0.0000,0.0000,0.0000,0.2226,0.0041,200,4.0860
0.2167,0.0000,0.0000,0.0000,0.2133,0.0034,200,4.0975
0.2662,0.0000,0.0000,0.0001,0.2644,0.0017,200,4.0498
0.2256,0.0000,0.0000,0.0000,0.2189,0.0067,200,4.0909
0.2264,0.0000,0.0000,0.0000,0.2248,0.0016,200,4.1091
0.2262,0.0000,0.0000,0.0000,0.2221,0.0041,200,4.1138
0.2154,0.0000,0.0000,0.0000,0.2116,0.0037,200,4.1253
0.2438,0.0000,0.0000,0.0000,0.2389,0.0049,200,4.0972
0.2241,0.0000,0.0000,0.0000,0.2204,0.0036,200,4.1173
0.2090,0.0000,0.0000,0.0000,0.2070,0.0020,200,4.1326
0.2660,0.0000,0.0000,0.0000,0.2640,0.0020,200,4.0778
0.2674,0.0000,0.0000,0.0000,0.2636,0.0038,200,4.0805
0.2187,0.0000,0.0000,0.0000,0.2146,0.0041,200,4.1300
0.2118,0.0000,0.0000,0.0000,0.2078,0.0040,200,4.1375
0.2697,0.0000,0.0000,0.0000,0.2655,0.0041,200,4.0802
0.2252,0.0000,0.0000,0.0000,0.2220,0.0032,200,4.1248
0.2599,0.0000,0.0000,0.0000,0.2578,0.0021,200,4.0936
0.2219,0.0000,0.0000,0.0000,0.2196,0.0023,200,4.1370
