response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2704,0.0000,0.0000,0.0000,0.2675,0.0029,200,3.0979
0.2515,0.0000,0.0000,0.0000,0.2483,0.0032,200,3.1267
0.2500,0.0000,0.0000,0.0000,0.2402,0.0097,200,3.1355
0.2606,0.0000,0.0000,0.0000,0.2404,0.0201,200,3.1252
0.2438,0.0000,0.0000,0.0000,0.2402,0.0035,200,3.1449
0.2623,0.0000,0.0000,0.0000,0.2562,0.0060,200,3.1267
0.2411,0.0000,0.0000,0.0000,0.2369,0.0042,200,3.1482
0.2355,0.0000,0.0000,0.0000,0.2317,0.0038,200,3.1546
0.2285,0.0000,0.0000,0.0000,0.2243,0.0041,200,3.1698
0.2519,0.0000,0.0000,0.0000,0.2474,0.0044,200,3.1468
0.2356,0.0000,0.0000,0.0000,0.2313,0.0042,200,3.1638
0.2401,0.0000,0.0000,0.0000,0.2360,0.0040,200,3.1603
0.2369,0.0000,0.0000,0.0000,0.2287,0.0081,200,3.1635
0.2613,0.0000,0.0000,0.0000,0.2583,0.0029,200,3.1458
0.2372,0.0000,0.0000,0.0000,0.2343,0.0029,200,3.1714
0.2226,0.0000,0.0000,0.0000,0.2195,0.0031,200,3.1876
0.2833,0.0000,0.0000,0.0000,0.2810,0.0023,200,3.1278
0.2416,0.0000,0.0000,0.0000,0.2394,0.0022,200,3.1762
0.2421,0.0000,0.0000,0.0000,0.2345,0.0075,200,3.1759
0.2668,0.0000,0.0000,0.0000,0.2629,0.0038,200,3.1513
0.2367,0.0000,0.0000,0.0000,0.2341,0.0026,200,3.1843
0.2359,0.0000,0.0000,0.0000,0.2338,0.0021,200,3.1869
0.2551,0.0000,0.0000,0.0000,0.2525,0.0026,200,3.1757
0.2852,0.0000,0.0000,0.0000,0.2804,0.0048,200,3.1533
0.2543,0.0000,0.0000,0.0000,0.2417,0.0125,200,3.1933
0.2617,0.0000,0.0000,0.0000,0.2586,0.0031,200,3.1862
0.4320,0.0000,0.0000,0.0000,0.2805,0.1514,200,3.0166
0.2605,0.0000,0.0000,0.0000,0.2572,0.0032,200,3.1891
0.2832,0.0000,0.0000,0.0000,0.2807,0.0024,200,3.1697
0.2822,0.0000,0.0000,0.0000,0.2788,0.0033,200,3.1764
0.3131,0.0000,0.0000,0.0000,0.3105,0.0025,200,3.1476
0.2648,0.0000,0.0000,0.0000,0.2612,0.0034,200,3.1969
0.2693,0.0000,0.0000,0.0000,0.2654,0.0038,200,3.1928
0.2767,0.0000,0.0000,0.0000,0.2721,0.0045,200,3.1865
0.2679,0.0000,0.0000,0.0000,0.2644,0.0035,200,3.1971
0.4110,0.0000,0.0000,0.0000,0.4078,0.0032,200,3.0553
0.2735,0.0000,0.0000,0.0000,0.2716,0.0018,200,3.1931
0.2831,0.0000,0.0000,0.0000,0.2803,0.0027,200,3.1858
0.2709,0.0000,0.0000,0.0000,0.2678,0.0031,200,3.2220
0.3003,0.0000,0.0000,0.0000,0.2967,0.0035,200,3.1933
0.3023,0.0000,0.0000,0.0000,0.2983,0.0039,200,3.1933
0.2806,0.0000,0.0000,0.0000,0.2774,0.0032,200,3.2153
0.3017,0.0000,0.0000,0.0000,0.2924,0.0093,200,3.1948
0.2989,0.0000,0.0000,0.0000,0.2959,0.0030,200,3.1993
0.2756,0.0000,0.0000,0.0000,0.2729,0.0026,200,3.2246
0.2707,0.0000,0.0000,0.0000,0.2676,0.0031,200,3.2324
0.3073,0.0000,0.0000,0.0000,0.3046,0.0027,200,3.1981
0.2826,0.0000,0.0000,0.0000,0.2736,0.0090,200,3.2248
0.2757,0.0000,0.0000,0.0000,0.2726,0.0031,200,3.2331
0.2863,0.0000,0.0000,0.0000,0.2837,0.0025,200,3.2270
0.2777,0.0000,0.0000,0.0000,0.2639,0.0138,200,3.2361
0.3168,0.0000,0.0000,0.0000,0.3112,0.0055,200,3.1970
0.2890,0.0000,0.0000,0.0000,0.2841,0.0049,200,3.2259
0.2812,0.0000,0.0000,0.0000,0.2779,0.0032,200,3.2359
0.2908,0.0000,0.0000,0.0000,0.2867,0.0041,200,3.2267
0.2781,0.0000,0.0000,0.0000,0.2748,0.0032,200,3.2420
0.2778,0.0000,0.0000,0.0000,0.2750,0.0027,200,3.2435
0.2842,0.0000,0.0000,0.0000,0.2815,0.0026,200,3.2413
0.2846,0.0000,0.0000,0.0000,0.2805,0.0041,200,3.2474
0.2846,0.0000,0.0000,0.0000,0.2799,0.0047,200,3.2478
0.2911,0.0000,0.0000,0.0000,0.2863,0.0048,200,3.2427
0.2940,0.0000,0.0000,0.0000,0.2886,0.0053,200,3.2432
0.2962,0.0000,0.0000,0.0000,0.2933,0.0029,200,3.2430
0.2932,0.0000,0.0000,0.0000,0.2893,0.0038,200,3.2478
0.2818,0.0000,0.0000,0.0000,0.2786,0.0032,200,3.2596
0.3014,0.0000,0.0000,0.0000,0.2987,0.0027,200,3.2417
0.2756,0.0000,0.0000,0.0000,0.2727,0.0028,200,3.2825
0.2889,0.0000,0.0000,0.0000,0.2858,0.0031,200,3.2695
0.2804,0.0000,0.0000,0.0000,0.2743,0.0061,200,3.2794
0.3151,0.0000,0.0000,0.0000,0.3121,0.0030,200,3.2476
0.2839,0.0000,0.0000,0.0000,0.2813,0.0026,200,3.2812
0.2699,0.0000,0.0000,0.0000,0.2666,0.0033,200,3.3020
0.2747,0.0000,0.0000,0.0000,0.2681,0.0065,200,3.2982
0.2910,0.0000,0.0000,0.0001,0.2885,0.0024,200,3.2830
0.2593,0.0000,0.0000,0.0000,0.2557,0.0035,200,3.3160
0.3158,0.0000,0.0000,0.0000,0.3130,0.0028,200,3.2607
0.2777,0.0000,0.0000,0.0000,0.2740,0.0036,200,3.3003
0.2670,0.0000,0.0000,0.0000,0.2631,0.0038,200,3.3163
0.2830,0.0000,0.0000,0.0000,0.2797,0.0032,200,3.3007
0.2724,0.0000,0.0000,0.0000,0.2663,0.0061,200,3.3114
0.2597,0.0000,0.0000,0.0000,0.2568,0.0028,200,3.3275
0.2895,0.0000,0.0000,0.0000,0.2827,0.0068,200,3.3002
0.2663,0.0000,0.0000,0.0000,0.2614,0.0049,200,3.3252
0.2657,0.0000,0.0000,0.0000,0.2608,0.0049,200,3.3259
0.2639,0.0000,0.0000,0.0000,0.2604,0.0035,200,3.3283
0.2576,0.0000,0.0000,0.0000,0.2552,0.0023,200,3.3355
0.2352,0.0000,0.0000,0.0000,0.2320,0.0032,200,3.3647
0.2643,0.0000,0.0000,0.0000,0.2613,0.0029,200,3.3362
0.2203,0.0000,0.0000,0.0001,0.2142,0.0060,200,3.3890
0.2737,0.0000,0.0000,0.0000,0.2655,0.0082,200,3.3369
0.2843,0.0000,0.0000,0.0000,0.2727,0.0116,200,3.3282
0.2482,0.0000,0.0000,0.0000,0.2451,0.0031,200,3.3657
0.2547,0.0000,0.0000,0.0000,0.2516,0.0031,200,3.3601
0.2307,0.0000,0.0000,0.0000,0.2284,0.0023,200,3.3855
0.2138,0.0000,0.0000,0.0000,0.2115,0.0022,200,3.4071
0.2263,0.0000,0.0000,0.0000,0.2240,0.0023,200,3.3993
0.2050,0.0000,0.0000,0.0000,0.2007,0.0042,200,3.4211
0.2615,0.0000,0.0000,0.0000,0.2585,0.0029,200,3.3655
0.2342,0.0000,0.0000,0.0000,0.2313,0.0028,200,3.4003
0.2464,0.0000,0.0000,0.0000,0.2434,0.0030,200,3.3893
0.2720,0.0000,0.0000,0.0000,0.2695,0.0024,200,3.3684
0.2278,0.0000,0.0000,0.0000,0.2241,0.0037,200,3.4181
0.3004,0.0000,0.0000,0.0000,0.2975,0.0029,200,3.3471
0.2115,0.0000,0.0000,0.0000,0.2082,0.0032,200,3.4384
0.2323,0.0000,0.0000,0.0000,0.2193,0.0129,200,3.4178
0.2529,0.0000,0.0000,0.0000,0.2508,0.0021,200,3.3987
0.2684,0.0000,0.0000,0.0000,0.2659,0.0024,200,3.3858
0.2676,0.0000,0.0000,0.0000,0.2641,0.0034,200,3.3901
0.2113,0.0000,0.0000,0.0000,0.2074,0.0039,200,3.4476
0.2512,0.0000,0.0000,0.0000,0.2178,0.0334,200,3.4085
0.2595,0.0000,0.0000,0.0000,0.2554,0.0040,200,3.4004
0.2373,0.0000,0.0000,0.0000,0.2199,0.0174,200,3.4228
0.2492,0.0000,0.0000,0.0000,0.2375,0.0117,200,3.4111
0.2430,0.0000,0.0000,0.0000,0.2405,0.0025,200,3.4181
0.2574,0.0000,0.0000,0.0000,0.2553,0.0021,200,3.4102
0.2284,0.0000,0.0000,0.0000,0.2256,0.0027,200,3.4485
0.2294,0.0000,0.0000,0.0000,0.2201,0.0093,200,3.4480
0.3005,0.0000,0.0000,0.0000,0.2984,0.0020,200,3.3783
0.2505,0.0000,0.0000,0.0000,0.2479,0.0025,200,3.4309
0.3405,0.0000,0.0000,0.0000,0.2749,0.0656,200,3.3419
0.3337,0.0000,0.0000,0.0000,0.3309,0.0027,200,3.3491
0.2333,0.0000,0.0000,0.0000,0.2187,0.0145,200,3.4496
0.3334,0.0000,0.0000,0.0000,0.2943,0.0390,200,3.3496
0.3347,0.0000,0.0000,0.0000,0.3290,0.0057,200,3.3596
0.3057,0.0000,0.0000,0.0000,0.2963,0.0093,200,3.3887
0.3455,0.0000,0.0000,0.0000,0.3068,0.0387,200,3.3496
0.2299,0.0000,0.0000,0.0000,0.2254,0.0044,200,3.4663
0.2999,0.0000,0.0000,0.0000,0.2910,0.0088,200,3.3983
0.2376,0.0000,0.0000,0.0000,0.2350,0.0025,200,3.4621
0.3437,0.0000,0.0000,0.0000,0.3405,0.0032,200,3.3584
0.2380,0.0000,0.0000,0.0000,0.2126,0.0253,200,3.4650
0.2383,0.0000,0.0000,0.0000,0.2361,0.0022,200,3.4690
0.2598,0.0000,0.0000,0.0000,0.2451,0.0146,200,3.4529
0.2468,0.0000,0.0000,0.0000,0.2333,0.0135,200,3.4667
0.2554,0.0000,0.0000,0.0000,0.2519,0.0034,200,3.4585
0.2535,0.0000,0.0000,0.0000,0.2465,0.0070,200,3.4616
0.2558,0.0000,0.0000,0.0000,0.2533,0.0024,200,3.4608
0.2319,0.0000,0.0000,0.0000,0.2284,0.0035,200,3.4929
0.2688,0.0000,0.0000,0.0000,0.2653,0.0035,200,3.4631
0.2389,0.0000,0.0000,0.0000,0.2319,0.0070,200,3.4936
0.2373,0.0000,0.0000,0.0000,0.2324,0.0048,200,3.4965
0.2312,0.0000,0.0000,0.0000,0.2279,0.0033,200,3.5031
0.2365,0.0000,0.0000,0.0000,0.2264,0.0100,200,3.4982
0.2433,0.0000,0.0000,0.0000,0.2406,0.0026,200,3.4956
0.2229,0.0000,0.0000,0.0000,0.2195,0.0033,200,3.5200
0.2289,0.0000,0.0000,0.0000,0.2257,0.0032,200,3.5149
0.2201,0.0000,0.0000,0.0001,0.2174,0.0026,200,3.5254
0.2162,0.0000,0.0000,0.0000,0.2128,0.0033,200,3.5324
0.2368,0.0000,0.0000,0.0000,0.2262,0.0105,200,3.5138
0.2294,0.0000,0.0000,0.0000,0.2271,0.0023,200,3.5212
0.2350,0.0000,0.0000,0.0001,0.2328,0.0021,200,3.5176
0.2207,0.0000,0.0000,0.0000,0.2174,0.0032,200,3.5393
0.2262,0.0000,0.0000,0.0000,0.2198,0.0064,200,3.5338
0.2431,0.0000,0.0000,0.0000,0.2401,0.0030,200,3.5171
0.2516,0.0000,0.0000,0.0000,0.2362,0.0153,200,3.5088
0.2482,0.0000,0.0000,0.0000,0.2379,0.0103,200,3.5138
0.2512,0.0000,0.0000,0.0000,0.2484,0.0027,200,3.5133
0.2258,0.0000,0.0000,0.0000,0.2207,0.0051,200,3.5410
0.2749,0.0000,0.0000,0.0000,0.2720,0.0029,200,3.4959
0.2352,0.0000,0.0000,0.0000,0.2315,0.0036,200,3.5371
0.2781,0.0000,0.0000,0.0000,0.2752,0.0028,200,3.5002
0.2367,0.0000,0.0000,0.0000,0.2334,0.0033,200,3.5431
0.2232,0.0000,0.0000,0.0000,0.2203,0.0029,200,3.5598
0.2785,0.0000,0.0000,0.0000,0.2692,0.0092,200,3.5055
0.2769,0.0000,0.0000,0.0000,0.2714,0.0054,200,3.5075
0.2613,0.0000,0.0000,0.0000,0.2585,0.0027,200,3.5320
0.2545,0.0000,0.0000,0.0000,0.2517,0.0028,200,3.5414
0.2207,0.0000,0.0000,0.0000,0.2181,0.0026,200,3.5765
0.2078,0.0000,0.0000,0.0000,0.2040,0.0037,200,3.5921
0.2363,0.0000,0.0000,0.0000,0.2268,0.0094,200,3.5752
0.2543,0.0000,0.0000,0.0000,0.2472,0.0070,200,3.5585
0.2295,0.0000,0.0000,0.0000,0.2238,0.0056,200,3.5836
0.2221,0.0000,0.0000,0.0000,0.2165,0.0055,200,3.5916
0.2427,0.0000,0.0000,0.0000,0.2399,0.0028,200,3.5719
0.2353,0.0000,0.0000,0.0006,0.2299,0.0047,200,3.5877
0.1994,0.0000,0.0000,0.0000,0.1963,0.0030,200,3.6256
0.2676,0.0000,0.0000,0.0000,0.2635,0.0040,200,3.5580
0.2663,0.0000,0.0000,0.0000,0.2635,0.0027,200,3.5652
0.2212,0.0000,0.0000,0.0000,0.2183,0.0028,200,3.6125
0.2614,0.0000,0.0000,0.0000,0.2583,0.0031,200,3.5729
0.2512,0.0000,0.0000,0.0000,0.2231,0.0281,200,3.5838
0.2622,0.0000,0.0000,0.0000,0.2588,0.0033,200,3.5779
0.2670,0.0000,0.0000,0.0000,0.2646,0.0024,200,3.5740
0.2500,0.0000,0.0000,0.0000,0.2478,0.0022,200,3.6005
0.2583,0.0000,0.0000,0.0000,0.2480,0.0102,200,3.5931
0.2629,0.0000,0.0000,0.0001,0.2602,0.0025,200,3.5897
0.1794,0.0000,0.0000,0.0000,0.1745,0.0048,200,3.6788
0.2666,0.0000,0.0000,0.0000,0.2556,0.0110,200,3.5916
0.3094,0.0000,0.0000,0.0000,0.3004,0.0090,200,3.5627
0.2635,0.0000,0.0000,0.0000,0.2602,0.0033,200,3.6140
0.2428,0.0000,0.0000,0.0000,0.2300,0.0127,200,3.6357
0.2769,0.0000,0.0000,0.0000,0.2679,0.0090,200,3.6093
0.2298,0.0000,0.0000,0.0000,0.2157,0.0141,200,3.6577
0.2776,0.0000,0.0000,0.0000,0.2751,0.0024,200,3.6107
0.2268,0.0000,0.0000,0.0000,0.2245,0.0023,200,3.6676
0.3017,0.0000,0.0000,0.0000,0.2947,0.0069,200,3.6000
0.2513,0.0000,0.0000,0.0000,0.2479,0.0033,200,3.6516
0.2768,0.0000,0.0000,0.0000,0.2728,0.0039,200,3.6270
0.3019,0.0000,0.0000,0.0000,0.2615,0.0404,200,3.6404
0.3216,0.0000,0.0000,0.0000,0.3185,0.0030,200,3.6208
0.3084,0.0000,0.0000,0.0000,0.3056,0.0028,200,3.6345
0.2834,0.0000,0.0000,0.0000,0.2598,0.0236,200,3.6601
0.2665,0.0000,0.0000,0.0000,0.2423,0.0242,200,3.6774
0.3615,0.0000,0.0000,0.0000,0.3458,0.0157,200,3.5832
0.3303,0.0000,0.0000,0.0001,0.3149,0.0153,200,3.6148
0.2850,0.0000,0.0000,0.0000,0.2759,0.0090,200,3.6603
0.2871,0.0000,0.0000,0.0000,0.2634,0.0237,200,3.6599
0.2915,0.0000,0.0000,0.0000,0.2870,0.0045,200,3.6589
0.2729,0.0000,0.0000,0.0000,0.2692,0.0036,200,3.6814
0.2965,0.0000,0.0000,0.0000,0.2940,0.0025,200,3.6611
0.2679,0.0000,0.0000,0.0000,0.2651,0.0028,200,3.7021
0.2894,0.0000,0.0000,0.0000,0.2865,0.0029,200,3.6827
0.2881,0.0000,0.0000,0.0000,0.2842,0.0039,200,3.6944
0.3387,0.0000,0.0000,0.0000,0.3346,0.0041,200,3.6460
0.2823,0.0000,0.0000,0.0000,0.2776,0.0046,200,3.7030
0.3696,0.0000,0.0000,0.0000,0.3635,0.0060,200,3.6162
0.2815,0.0000,0.0000,0.0000,0.2780,0.0034,200,3.7127
0.3458,0.0000,0.0000,0.0000,0.3413,0.0044,200,3.6501
0.3144,0.0000,0.0000,0.0000,0.3103,0.0041,200,3.6829
0.3500,0.0000,0.0000,0.0000,0.3415,0.0084,200,3.6475
0.2391,0.0000,0.0000,0.0000,0.2339,0.0051,200,3.7600
0.3197,0.0000,0.0000,0.0000,0.3145,0.0051,200,3.6943
0.2825,0.0000,0.0000,0.0000,0.2788,0.0036,200,3.7347
0.3405,0.0000,0.0000,0.0000,0.3314,0.0090,200,3.6769
0.3185,0.0000,0.0000,0.0000,0.3139,0.0046,200,3.6997
0.3046,0.0000,0.0000,0.0000,0.3020,0.0026,200,3.7165
0.2964,0.0000,0.0000,0.0000,0.2909,0.0054,200,3.7320
0.4037,0.0000,0.0000,0.0000,0.3981,0.0056,200,3.6261
0.3756,0.0000,0.0000,0.0000,0.3678,0.0077,200,3.6543
0.2882,0.0000,0.0000,0.0000,0.2838,0.0043,200,3.7439
0.3250,0.0000,0.0000,0.0001,0.3194,0.0055,200,3.7139
0.3427,0.0000,0.0000,0.0000,0.3394,0.0033,200,3.6983
0.3366,0.0000,0.0000,0.0000,0.3325,0.0041,200,3.7073
0.3318,0.0000,0.0000,0.0000,0.3276,0.0042,200,3.7135
0.2667,0.0000,0.0000,0.0000,0.2636,0.0031,200,3.7840
0.2904,0.0000,0.0000,0.0000,0.2874,0.0029,200,3.7645
0.4079,0.0000,0.0000,0.0001,0.4051,0.0026,200,3.6499
0.4010,0.0000,0.0000,0.0000,0.3984,0.0025,200,3.6598
0.3829,0.0000,0.0000,0.0000,0.3803,0.0025,200,3.6825
0.3423,0.0000,0.0000,0.0000,0.3403,0.0020,200,3.7248
0.3352,0.0000,0.0000,0.0000,0.3327,0.0024,200,3.7325
0.2618,0.0000,0.0000,0.0000,0.2591,0.0027,200,3.8147
0.3326,0.0000,0.0000,0.0000,0.3301,0.0025,200,3.7507
0.2786,0.0000,0.0000,0.0000,0.2746,0.0040,200,3.8127
0.3084,0.0000,0.0000,0.0000,0.3044,0.0039,200,3.7830
0.3572,0.0000,0.0000,0.0000,0.3389,0.0183,200,3.7343
0.3444,0.0000,0.0000,0.0000,0.3376,0.0067,200,3.7486
0.3326,0.0000,0.0000,0.0000,0.3142,0.0183,200,3.7604
0.3352,0.0000,0.0000,0.0000,0.3328,0.0023,200,3.7620
0.3061,0.0000,0.0000,0.0000,0.3037,0.0024,200,3.7933
0.3609,0.0000,0.0000,0.0000,0.3581,0.0027,200,3.7389
0.3292,0.0000,0.0000,0.0000,0.3264,0.0028,200,3.7708
0.3069,0.0000,0.0000,0.0000,0.2905,0.0163,200,3.7959
0.2896,0.0000,0.0000,0.0000,0.2701,0.0194,200,3.8136
0.3777,0.0000,0.0000,0.0000,0.3644,0.0132,200,3.7338
0.3126,0.0000,0.0000,0.0000,0.2721,0.0404,200,3.7999
0.3011,0.0000,0.0000,0.0000,0.2945,0.0065,200,3.8116
0.4301,0.0000,0.0000,0.0000,0.4100,0.0200,200,3.6830
0.4186,0.0000,0.0000,0.0000,0.3976,0.0210,200,3.6951
0.3715,0.0000,0.0000,0.0000,0.3613,0.0102,200,3.7429
0.3375,0.0000,0.0000,0.0000,0.3107,0.0268,200,3.7783
0.3492,0.0000,0.0000,0.0000,0.3393,0.0098,200,3.7668
0.3569,0.0000,0.0000,0.0000,0.3408,0.0160,200,3.7599
0.3198,0.0000,0.0000,0.0000,0.3150,0.0047,200,3.7973
0.4232,0.0000,0.0000,0.0000,0.4171,0.0061,200,3.6963
0.2852,0.0000,0.0000,0.0000,0.2804,0.0047,200,3.8344
0.4045,0.0000,0.0000,0.0000,0.3985,0.0060,200,3.7152
0.3699,0.0000,0.0000,0.0000,0.3661,0.0038,200,3.7506
0.3493,0.0000,0.0000,0.0000,0.3453,0.0040,200,3.7723
0.3091,0.0000,0.0000,0.0000,0.3061,0.0029,200,3.8131
0.3214,0.0000,0.0000,0.0000,0.3191,0.0023,200,3.8251
0.3155,0.0000,0.0000,0.0000,0.3125,0.0030,200,3.8337
0.3265,0.0000,0.0000,0.0000,0.3210,0.0055,200,3.8230
0.4116,0.0000,0.0000,0.0000,0.4078,0.0037,200,3.7455
0.3233,0.0000,0.0000,0.0000,0.3181,0.0051,200,3.8350
0.3284,0.0000,0.0000,0.0000,0.3254,0.0029,200,3.8315
0.3353,0.0000,0.0000,0.0001,0.3327,0.0025,200,3.8256
0.4074,0.0000,0.0000,0.0000,0.4046,0.0028,200,3.7602
0.3869,0.0000,0.0000,0.0000,0.3832,0.0037,200,3.7843
0.2911,0.0000,0.0000,0.0000,0.2884,0.0027,200,3.8875
0.3397,0.0000,0.0000,0.0000,0.3308,0.0088,200,3.8401
0.3036,0.0000,0.0000,0.0000,0.3009,0.0027,200,3.8775
0.2870,0.0000,0.0000,0.0000,0.2816,0.0053,200,3.8944
0.4350,0.0000,0.0000,0.0000,0.4314,0.0036,200,3.7526
0.3300,0.0000,0.0000,0.0000,0.3239,0.0061,200,3.8581
0.3368,0.0000,0.0000,0.0000,0.3329,0.0039,200,3.8514
0.2857,0.0000,0.0000,0.0000,0.2704,0.0152,200,3.9029
0.3013,0.0000,0.0000,0.0000,0.2947,0.0066,200,3.8882
0.3118,0.0000,0.0000,0.0000,0.3073,0.0044,200,3.8786
0.3390,0.0000,0.0000,0.0000,0.3363,0.0027,200,3.8526
0.3560,0.0000,0.0000,0.0000,0.3522,0.0038,200,3.8411
0.2956,0.0000,0.0000,0.0000,0.2911,0.0044,200,3.9017
0.3196,0.0000,0.0000,0.0000,0.3089,0.0107,200,3.8863
0.3346,0.0000,0.0000,0.0000,0.3279,0.0067,200,3.8721
0.3489,0.0000,0.0000,0.0000,0.3430,0.0058,200,3.8582
0.3573,0.0000,0.0000,0.0000,0.3444,0.0129,200,3.8505
0.2672,0.0000,0.0000,0.0000,0.2633,0.0039,200,3.9423
0.4310,0.0000,0.0000,0.0000,0.4271,0.0039,200,3.7798
0.2693,0.0000,0.0000,0.0000,0.2662,0.0030,200,3.9429
0.2709,0.0000,0.0000,0.0000,0.2679,0.0029,200,3.9424
0.2701,0.0000,0.0000,0.0000,0.2669,0.0031,200,3.9543
0.2815,0.0000,0.0000,0.0000,0.2789,0.0026,200,3.9453
0.2557,0.0000,0.0000,0.0000,0.2520,0.0037,200,3.9721
0.2854,0.0000,0.0000,0.0000,0.2815,0.0038,200,3.9435
0.2788,0.0000,0.0000,0.0000,0.2761,0.0027,200,3.9505
0.2915,0.0000,0.0000,0.0000,0.2879,0.0035,200,3.9452
0.3001,0.0000,0.0000,0.0000,0.2967,0.0034,200,3.9448
0.3021,0.0000,0.0000,0.0000,0.2987,0.0033,200,3.9439
0.2605,0.0000,0.0000,0.0000,0.2566,0.0038,200,3.9858
0.2620,0.0000,0.0000,0.0000,0.2591,0.0028,200,3.9854
0.2657,0.0000,0.0000,0.0000,0.2625,0.0032,200,3.9825
0.2967,0.0000,0.0000,0.0000,0.2938,0.0028,200,3.9576
0.3517,0.0000,0.0000,0.0000,0.3482,0.0035,200,3.9039
0.2924,0.0000,0.0000,0.0000,0.2656,0.0268,200,3.9700
0.3179,0.0000,0.0000,0.0000,0.3124,0.0055,200,3.9471
0.2679,0.0000,0.0000,0.0000,0.2649,0.0029,200,3.9973
0.2891,0.0000,0.0000,0.0000,0.2858,0.0033,200,3.9847
0.2764,0.0000,0.0000,0.0000,0.2735,0.0028,200,3.9975
0.2770,0.0000,0.0000,0.0000,0.2717,0.0052,200,3.9991
0.2588,0.0000,0.0000,0.0000,0.2563,0.0025,200,4.0172
0.2678,0.0000,0.0000,0.0000,0.2653,0.0025,200,4.0139
0.2506,0.0000,0.0000,0.0000,0.2475,0.0030,200,4.0321
0.2896,0.0000,0.0000,0.0000,0.2868,0.0027,200,3.9959
0.2719,0.0000,0.0000,0.0001,0.2694,0.0025,200,4.0174
0.2953,0.0000,0.0000,0.0000,0.2635,0.0317,200,3.9941
0.2632,0.0000,0.0000,0.0000,0.2607,0.0024,200,4.0284
0.2682,0.0000,0.0000,0.0000,0.2654,0.0028,200,4.0298
0.2790,0.0000,0.0000,0.0000,0.2767,0.0023,200,4.0212
0.2858,0.0000,0.0000,0.0000,0.2830,0.0028,200,4.0182
0.2517,0.0000,0.0000,0.0000,0.2490,0.0026,200,4.0549
0.2654,0.0000,0.0000,0.0000,0.2620,0.0034,200,4.0439
0.2696,0.0000,0.0000,0.0000,0.2658,0.0038,200,4.0409
0.2808,0.0000,0.0000,0.0000,0.2753,0.0055,200,4.0298
0.2749,0.0000,0.0000,0.0000,0.2716,0.0032,200,4.0389
0.2567,0.0000,0.0000,0.0000,0.2540,0.0026,200,4.0578
0.2733,0.0000,0.0000,0.0000,0.2641,0.0092,200,4.0507
0.2024,0.0000,0.0000,0.0000,0.1930,0.0094,200,4.1217
0.2141,0.0000,0.0000,0.0000,0.2009,0.0131,200,4.1125
0.2280,0.0000,0.0000,0.0000,0.2225,0.0055,200,4.1001
0.2192,0.0000,0.0000,0.0000,0.2132,0.0059,200,4.1115
0.2275,0.0000,0.0000,0.0000,0.2219,0.0056,200,4.1032
0.2166,0.0000,0.0000,0.0000,0.2101,0.0065,200,4.1158
0.2358,0.0000,0.0000,0.0000,0.2290,0.0068,200,4.0972
0.2482,0.0000,0.0000,0.0000,0.2444,0.0038,200,4.0915
0.2400,0.0000,0.0000,0.0000,0.2332,0.0067,200,4.0997
0.2784,0.0000,0.0000,0.0000,0.2584,0.0199,200,4.0653
0.2287,0.0000,0.0000,0.0004,0.2238,0.0044,200,4.1150
0.2228,0.0000,0.0000,0.0000,0.2177,0.0050,200,4.1222
0.1975,0.0000,0.0000,0.0000,0.1838,0.0137,200,4.1496
0.2591,0.0000,0.0000,0.0000,0.2563,0.0027,200,4.0930
0.2860,0.0000,0.0000,0.0000,0.2560,0.0299,200,4.0678
0.2049,0.0000,0.0000,0.0000,0.1999,0.0049,200,4.1492
0.2628,0.0000,0.0000,0.0000,0.2376,0.0252,200,4.0914
0.2766,0.0000,0.0000,0.0000,0.2738,0.0027,200,4.0833
0.2046,0.0000,0.0000,0.0000,0.2025,0.0021,200,4.1572
0.2970,0.0000,0.0000,0.0000,0.2947,0.0022,200,4.0672
0.2449,0.0000,0.0000,0.0000,0.2197,0.0252,200,4.1197
0.3039,0.0000,0.0000,0.0000,0.2999,0.0039,200,4.0608
0.2482,0.0000,0.0000,0.0000,0.2119,0.0362,200,4.1195
0.2521,0.0000,0.0000,0.0000,0.2479,0.0040,200,4.1160
0.2652,0.0000,0.0000,0.0000,0.2499,0.0153,200,4.1028
0.2696,0.0000,0.0000,0.0000,0.2540,0.0156,200,4.0994
0.3259,0.0000,0.0000,0.0000,0.3220,0.0039,200,4.0453
0.2524,0.0000,0.0000,0.0000,0.2430,0.0094,200,4.1195
0.2581,0.0000,0.0000,0.0004,0.2536,0.0041,200,4.1140
0.2554,0.0000,0.0000,0.0000,0.2476,0.0077,200,4.1170
0.2267,0.0000,0.0000,0.0000,0.2219,0.0047,200,4.1465
0.2990,0.0000,0.0000,0.0000,0.2960,0.0029,200,4.0764
0.2606,0.0000,0.0000,0.0000,0.2584,0.0022,200,4.1169
0.2919,0.0000,0.0000,0.0000,0.2880,0.0039,200,4.0930
0.2271,0.0000,0.0000,0.0000,0.2226,0.0044,200,4.1583
0.2946,0.0000,0.0000,0.0000,0.2908,0.0038,200,4.0913
0.2284,0.0000,0.0000,0.0000,0.2252,0.0032,200,4.1599
0.2690,0.0000,0.0000,0.0000,0.2657,0.0032,200,4.1206
0.2289,0.0000,0.0000,0.0000,0.2164,0.0125,200,4.1609
0.2789,0.0000,0.0000,0.0000,0.2725,0.0063,200,4.1130
0.2795,0.0000,0.0000,0.0000,0.2767,0.0028,200,4.1127
