response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1990,0.0000,0.0000,0.0000,0.1943,0.0046,200,3.3697
0.2511,0.0000,0.0000,0.0000,0.2469,0.0042,200,3.3231
0.1927,0.0000,0.0000,0.0000,0.1903,0.0023,200,3.3895
0.2504,0.0000,0.0000,0.0000,0.2477,0.0026,200,3.3357
0.2487,0.0000,0.0000,0.0000,0.2462,0.0024,200,3.3374
0.2066,0.0000,0.0000,0.0000,0.1978,0.0088,200,3.3866
0.2523,0.0000,0.0000,0.0000,0.2481,0.0042,200,3.3493
0.2447,0.0000,0.0000,0.0000,0.2411,0.0036,200,3.3570
0.1958,0.0000,0.0000,0.0000,0.1924,0.0034,200,3.4063
0.2564,0.0000,0.0000,0.0000,0.2537,0.0026,200,3.3480
0.2593,0.0000,0.0000,0.0000,0.2571,0.0022,200,3.3498
0.2118,0.0000,0.0000,0.0000,0.2096,0.0021,200,3.3986
0.2564,0.0000,0.0000,0.0000,0.2532,0.0031,200,3.3556
0.2325,0.0000,0.0000,0.0000,0.2300,0.0025,200,3.3830
0.2319,0.0000,0.0000,0.0000,0.2295,0.0022,200,3.3859
0.2362,0.0000,0.0000,0.0000,0.2332,0.0029,200,3.3853
0.2282,0.0000,0.0000,0.0000,0.2261,0.0020,200,3.3960
0.2421,0.0000,0.0000,0.0000,0.2392,0.0028,200,3.3859
0.2707,0.0000,0.0000,0.0000,0.2665,0.0042,200,3.3623
0.3029,0.0000,0.0000,0.0000,0.3001,0.0028,200,3.3308
0.3174,0.0000,0.0000,0.0000,0.3150,0.0024,200,3.3163
0.2147,0.0000,0.0000,0.0000,0.2124,0.0023,200,3.4244
0.2335,0.0000,0.0000,0.0000,0.2309,0.0026,200,3.4081
0.2277,0.0000,0.0000,0.0000,0.2255,0.0021,200,3.4153
0.2003,0.0000,0.0000,0.0000,0.1981,0.0021,200,3.4449
0.2119,0.0000,0.0000,0.0005,0.2089,0.0025,200,3.4370
0.2247,0.0000,0.0000,0.0000,0.2215,0.0031,200,3.4255
0.2115,0.0000,0.0000,0.0000,0.2084,0.0030,200,3.4413
0.2569,0.0000,0.0000,0.0000,0.2534,0.0035,200,3.3969
0.2413,0.0000,0.0000,0.0000,0.2376,0.0037,200,3.4141
0.2147,0.0000,0.0000,0.0000,0.2090,0.0056,200,3.4460
0.2409,0.0000,0.0000,0.0000,0.2350,0.0058,200,3.4230
0.2166,0.0000,0.0000,0.0000,0.2140,0.0025,200,3.4504
0.2385,0.0000,0.0000,0.0000,0.2303,0.0081,200,3.4307
0.2303,0.0000,0.0000,0.0000,0.2278,0.0024,200,3.4533
0.2593,0.0000,0.0000,0.0000,0.2558,0.0035,200,3.4263
0.2559,0.0000,0.0000,0.0000,0.2526,0.0032,200,3.4304
0.2762,0.0000,0.0000,0.0000,0.2726,0.0035,200,3.4103
0.2044,0.0000,0.0000,0.0000,0.2014,0.0030,200,3.4835
0.2336,0.0000,0.0000,0.0000,0.2310,0.0025,200,3.4578
0.2508,0.0000,0.0000,0.0000,0.2483,0.0024,200,3.4419
0.2470,0.0000,0.0000,0.0000,0.2439,0.0029,200,3.4468
0.2198,0.0000,0.0000,0.0000,0.2168,0.0030,200,3.4760
0.2632,0.0000,0.0000,0.0000,0.2600,0.0031,200,3.4332
0.2014,0.0000,0.0000,0.0000,0.1989,0.0025,200,3.5007
0.2924,0.0000,0.0000,0.0000,0.2904,0.0019,200,3.4104
0.2315,0.0000,0.0000,0.0000,0.2258,0.0057,200,3.4723
0.2194,0.0000,0.0000,0.0000,0.2142,0.0052,200,3.4852
0.2539,0.0000,0.0000,0.0000,0.2436,0.0102,200,3.4523
0.2287,0.0000,0.0000,0.0000,0.2260,0.0028,200,3.4777
0.2351,0.0000,0.0000,0.0000,0.2326,0.0025,200,3.4745
0.2993,0.0000,0.0000,0.0000,0.2815,0.0177,200,3.4107
0.2147,0.0000,0.0000,0.0000,0.2122,0.0025,200,3.5045
0.2992,0.0000,0.0000,0.0000,0.2848,0.0144,200,3.4229
0.2367,0.0000,0.0000,0.0000,0.2344,0.0023,200,3.4861
0.2985,0.0000,0.0000,0.0000,0.2628,0.0356,200,3.4412
0.2095,0.0000,0.0000,0.0000,0.2071,0.0024,200,3.5343
0.2980,0.0000,0.0000,0.0000,0.2956,0.0023,200,3.4596
0.2549,0.0000,0.0000,0.0000,0.2529,0.0020,200,3.5048
0.2812,0.0000,0.0000,0.0000,0.2786,0.0026,200,3.4786
0.2835,0.0000,0.0000,0.0000,0.2422,0.0413,200,3.4768
0.2356,0.0000,0.0000,0.0000,0.2006,0.0350,200,3.5272
0.2076,0.0000,0.0000,0.0000,0.2057,0.0019,200,3.5556
0.2389,0.0000,0.0000,0.0000,0.2311,0.0077,200,3.5294
0.3129,0.0000,0.0000,0.0000,0.3104,0.0025,200,3.4609
0.3088,0.0000,0.0000,0.0000,0.3060,0.0028,200,3.4716
0.2931,0.0000,0.0000,0.0000,0.2875,0.0056,200,3.4907
0.2564,0.0000,0.0000,0.0000,0.2528,0.0035,200,3.5282
0.3242,0.0000,0.0000,0.0000,0.3206,0.0035,200,3.4604
0.2787,0.0000,0.0000,0.0000,0.2576,0.0210,200,3.5065
0.2742,0.0000,0.0000,0.0000,0.2260,0.0482,200,3.5122
0.3347,0.0000,0.0000,0.0000,0.3192,0.0154,200,3.4527
0.2320,0.0000,0.0000,0.0000,0.2270,0.0050,200,3.5561
0.2746,0.0000,0.0000,0.0000,0.2706,0.0040,200,3.5143
0.2567,0.0000,0.0000,0.0000,0.2403,0.0164,200,3.5337
0.2522,0.0000,0.0000,0.0000,0.2486,0.0035,200,3.5437
0.3139,0.0000,0.0000,0.0000,0.3108,0.0031,200,3.4828
0.2454,0.0000,0.0000,0.0000,0.2276,0.0177,200,3.5521
0.2551,0.0000,0.0000,0.0000,0.2523,0.0027,200,3.5447
0.2568,0.0000,0.0000,0.0000,0.2228,0.0339,200,3.5486
0.2655,0.0000,0.0000,0.0000,0.2623,0.0031,200,3.5403
0.2760,0.0000,0.0000,0.0000,0.2727,0.0032,200,3.5300
0.2533,0.0000,0.0000,0.0000,0.2506,0.0026,200,3.5546
0.2599,0.0000,0.0000,0.0000,0.2573,0.0026,200,3.5551
0.2963,0.0000,0.0000,0.0000,0.2812,0.0151,200,3.5195
0.2979,0.0000,0.0000,0.0000,0.2937,0.0041,200,3.5220
0.2767,0.0000,0.0000,0.0000,0.2743,0.0024,200,3.5517
0.3783,0.0000,0.0000,0.0000,0.2628,0.1155,200,3.4586
0.3192,0.0000,0.0000,0.0000,0.3167,0.0024,200,3.5217
0.3199,0.0000,0.0000,0.0000,0.2937,0.0262,200,3.5237
0.2393,0.0000,0.0000,0.0000,0.2243,0.0149,200,3.6044
0.2767,0.0000,0.0000,0.0000,0.2735,0.0032,200,3.5687
0.2378,0.0000,0.0000,0.0000,0.2319,0.0058,200,3.6092
0.3041,0.0000,0.0000,0.0000,0.2973,0.0067,200,3.5433
0.2886,0.0000,0.0000,0.0000,0.2302,0.0583,200,3.5645
0.3791,0.0000,0.0000,0.0000,0.3407,0.0384,200,3.4742
0.3514,0.0000,0.0000,0.0000,0.3482,0.0031,200,3.5130
0.3010,0.0000,0.0000,0.0000,0.2985,0.0025,200,3.5657
0.3298,0.0000,0.0000,0.0000,0.3258,0.0039,200,3.5405
0.2777,0.0000,0.0000,0.0000,0.2579,0.0197,200,3.5932
0.2691,0.0000,0.0000,0.0000,0.2655,0.0036,200,3.6021
0.3059,0.0000,0.0000,0.0000,0.3004,0.0054,200,3.5659
0.2692,0.0000,0.0000,0.0000,0.2666,0.0025,200,3.6104
0.3083,0.0000,0.0000,0.0000,0.3057,0.0026,200,3.5743
0.3561,0.0000,0.0000,0.0000,0.3533,0.0027,200,3.5337
0.3628,0.0000,0.0000,0.0000,0.3601,0.0027,200,3.5281
0.2905,0.0000,0.0000,0.0000,0.2845,0.0060,200,3.6156
0.2984,0.0000,0.0000,0.0000,0.2941,0.0043,200,3.6120
0.3338,0.0000,0.0000,0.0000,0.3296,0.0041,200,3.5821
0.3016,0.0000,0.0000,0.0000,0.2992,0.0024,200,3.6177
0.3013,0.0000,0.0000,0.0000,0.2982,0.0030,200,3.6214
0.3388,0.0000,0.0000,0.0000,0.3363,0.0024,200,3.5861
0.3283,0.0000,0.0000,0.0000,0.3256,0.0027,200,3.6017
0.3086,0.0000,0.0000,0.0000,0.3054,0.0032,200,3.6242
0.3000,0.0000,0.0000,0.0000,0.2960,0.0040,200,3.6337
0.3508,0.0000,0.0000,0.0000,0.3473,0.0034,200,3.5861
0.2971,0.0000,0.0000,0.0000,0.2927,0.0044,200,3.6416
0.3057,0.0000,0.0000,0.0000,0.3031,0.0026,200,3.6338
0.3077,0.0000,0.0000,0.0000,0.2969,0.0107,200,3.6330
0.4618,0.0000,0.0000,0.0000,0.4593,0.0025,200,3.4816
0.3447,0.0000,0.0000,0.0000,0.3422,0.0024,200,3.6017
0.3186,0.0000,0.0000,0.0000,0.3140,0.0046,200,3.6391
0.3155,0.0000,0.0000,0.0000,0.3129,0.0026,200,3.6452
0.3142,0.0000,0.0000,0.0000,0.3115,0.0026,200,3.6489
0.3262,0.0000,0.0000,0.0000,0.3233,0.0029,200,3.6430
0.3473,0.0000,0.0000,0.0000,0.3434,0.0039,200,3.6280
0.3274,0.0000,0.0000,0.0000,0.3223,0.0051,200,3.6502
0.3267,0.0000,0.0000,0.0002,0.3220,0.0044,200,3.6530
0.3143,0.0000,0.0000,0.0000,0.3113,0.0029,200,3.6670
0.3309,0.0000,0.0000,0.0000,0.3272,0.0037,200,3.6554
0.3268,0.0000,0.0000,0.0000,0.3232,0.0035,200,3.6608
0.3259,0.0000,0.0000,0.0000,0.3226,0.0032,200,3.6639
0.3385,0.0000,0.0000,0.0000,0.3357,0.0026,200,3.6538
0.3111,0.0000,0.0000,0.0000,0.3063,0.0048,200,3.6865
0.3039,0.0000,0.0000,0.0000,0.2993,0.0046,200,3.6957
0.3308,0.0000,0.0000,0.0000,0.3250,0.0057,200,3.6692
0.3132,0.0000,0.0000,0.0000,0.3114,0.0018,200,3.6880
0.2968,0.0000,0.0000,0.0000,0.2944,0.0024,200,3.7065
0.3111,0.0000,0.0000,0.0000,0.3081,0.0030,200,3.6937
0.2992,0.0000,0.0000,0.0000,0.2967,0.0025,200,3.7062
0.2663,0.0000,0.0000,0.0000,0.2635,0.0027,200,3.7397
0.3158,0.0000,0.0000,0.0000,0.3121,0.0036,200,3.6964
0.3095,0.0000,0.0000,0.0001,0.3066,0.0027,200,3.7038
0.2307,0.0000,0.0000,0.0000,0.2271,0.0035,200,3.7852
0.2621,0.0000,0.0000,0.0000,0.2591,0.0029,200,3.7602
0.2609,0.0000,0.0000,0.0000,0.2494,0.0114,200,3.7633
0.2617,0.0000,0.0000,0.0000,0.2582,0.0034,200,3.7628
0.3163,0.0000,0.0000,0.0000,0.3141,0.0021,200,3.7100
0.3423,0.0000,0.0000,0.0000,0.3369,0.0053,200,3.6857
0.3254,0.0000,0.0000,0.0000,0.3143,0.0111,200,3.7027
0.3273,0.0000,0.0000,0.0000,0.3224,0.0048,200,3.7021
0.2709,0.0000,0.0000,0.0000,0.2676,0.0032,200,3.7598
0.3213,0.0000,0.0000,0.0000,0.3099,0.0113,200,3.7096
0.2412,0.0000,0.0000,0.0000,0.2387,0.0024,200,3.7903
0.2203,0.0000,0.0000,0.0000,0.2182,0.0021,200,3.8151
0.3498,0.0000,0.0000,0.0000,0.3445,0.0053,200,3.6862
0.3160,0.0000,0.0000,0.0000,0.3137,0.0023,200,3.7222
0.3194,0.0000,0.0000,0.0000,0.3153,0.0041,200,3.7192
0.2345,0.0000,0.0000,0.0000,0.2326,0.0019,200,3.8079
0.3505,0.0000,0.0000,0.0000,0.3488,0.0017,200,3.6927
0.3547,0.0000,0.0000,0.0000,0.3521,0.0025,200,3.6914
0.2578,0.0000,0.0000,0.0000,0.2545,0.0033,200,3.7889
0.2651,0.0000,0.0000,0.0000,0.2633,0.0017,200,3.7846
0.2939,0.0000,0.0000,0.0000,0.2917,0.0022,200,3.7597
0.2591,0.0000,0.0000,0.0000,0.2572,0.0019,200,3.7959
0.3020,0.0000,0.0000,0.0000,0.2994,0.0026,200,3.7576
0.3615,0.0000,0.0000,0.0000,0.3593,0.0021,200,3.7046
0.2482,0.0000,0.0000,0.0000,0.2453,0.0029,200,3.8199
0.2410,0.0000,0.0000,0.0000,0.2390,0.0020,200,3.8284
0.2873,0.0000,0.0000,0.0000,0.2852,0.0020,200,3.7865
0.3926,0.0000,0.0000,0.0000,0.3908,0.0017,200,3.6836
0.2934,0.0000,0.0000,0.0001,0.2772,0.0161,200,3.7839
0.2748,0.0000,0.0000,0.0000,0.2723,0.0025,200,3.8059
0.2848,0.0000,0.0000,0.0000,0.2723,0.0125,200,3.7975
0.3020,0.0000,0.0000,0.0000,0.2996,0.0024,200,3.7846
0.2711,0.0000,0.0000,0.0000,0.2651,0.0059,200,3.8158
0.2889,0.0000,0.0000,0.0000,0.2866,0.0022,200,3.7997
0.2928,0.0000,0.0000,0.0000,0.2898,0.0030,200,3.7968
0.3166,0.0000,0.0000,0.0000,0.3147,0.0019,200,3.7738
0.2417,0.0000,0.0000,0.0000,0.2388,0.0028,200,3.8531
0.3164,0.0000,0.0000,0.0000,0.3141,0.0023,200,3.7804
0.3533,0.0000,0.0000,0.0000,0.3498,0.0035,200,3.7439
0.2598,0.0000,0.0000,0.0000,0.2574,0.0024,200,3.8437
0.3374,0.0000,0.0000,0.0000,0.3350,0.0023,200,3.7683
0.3190,0.0000,0.0000,0.0000,0.3165,0.0024,200,3.7873
0.2377,0.0000,0.0000,0.0000,0.2355,0.0021,200,3.8703
0.2710,0.0000,0.0000,0.0000,0.2664,0.0045,200,3.8454
0.2511,0.0000,0.0000,0.0000,0.2486,0.0024,200,3.8666
0.2721,0.0000,0.0000,0.0000,0.2698,0.0022,200,3.8470
0.2487,0.0000,0.0000,0.0000,0.2466,0.0021,200,3.8713
0.2310,0.0000,0.0000,0.0000,0.2291,0.0019,200,3.8909
0.2904,0.0000,0.0000,0.0000,0.2879,0.0025,200,3.8369
0.2660,0.0000,0.0000,0.0000,0.2636,0.0024,200,3.8644
0.3255,0.0000,0.0000,0.0000,0.3166,0.0089,200,3.8055
0.2884,0.0000,0.0000,0.0000,0.2838,0.0045,200,3.8474
0.2957,0.0000,0.0000,0.0000,0.2926,0.0030,200,3.8436
0.3345,0.0000,0.0000,0.0000,0.3310,0.0034,200,3.8060
0.3000,0.0000,0.0000,0.0000,0.2964,0.0035,200,3.8408
0.3547,0.0000,0.0000,0.0000,0.3522,0.0024,200,3.7881
0.2611,0.0000,0.0000,0.0000,0.2582,0.0028,200,3.8826
0.2809,0.0000,0.0000,0.0000,0.2771,0.0037,200,3.8718
0.3009,0.0000,0.0000,0.0000,0.2968,0.0041,200,3.8533
0.2484,0.0000,0.0000,0.0000,0.2444,0.0039,200,3.9061
0.2301,0.0000,0.0000,0.0000,0.2261,0.0039,200,3.9249
0.2660,0.0000,0.0000,0.0000,0.2622,0.0037,200,3.8897
0.2207,0.0000,0.0000,0.0000,0.2182,0.0025,200,3.9407
0.2555,0.0000,0.0000,0.0000,0.2535,0.0019,200,3.9105
0.2352,0.0000,0.0000,0.0000,0.2330,0.0022,200,3.9328
0.2482,0.0000,0.0000,0.0000,0.2376,0.0106,200,3.9227
0.2346,0.0000,0.0000,0.0000,0.2217,0.0128,200,3.9368
0.3018,0.0000,0.0000,0.0000,0.2927,0.0090,200,3.8709
0.4504,0.0000,0.0000,0.0000,0.4479,0.0024,200,3.7228
0.2503,0.0000,0.0000,0.0000,0.2475,0.0027,200,3.9300
0.2499,0.0000,0.0000,0.0000,0.2471,0.0027,200,3.9337
0.2646,0.0000,0.0000,0.0000,0.2546,0.0099,200,3.9193
0.2423,0.0000,0.0000,0.0000,0.2404,0.0019,200,3.9434
0.3077,0.0000,0.0000,0.0000,0.3059,0.0017,200,3.8796
0.2481,0.0000,0.0000,0.0000,0.2415,0.0066,200,3.9395
0.2508,0.0000,0.0000,0.0000,0.2487,0.0021,200,3.9387
0.2457,0.0000,0.0000,0.0000,0.2425,0.0032,200,3.9464
0.2449,0.0000,0.0000,0.0000,0.2371,0.0078,200,3.9577
0.2443,0.0000,0.0000,0.0000,0.2364,0.0078,200,3.9632
0.2923,0.0000,0.0000,0.0000,0.2899,0.0023,200,3.9159
0.2484,0.0000,0.0000,0.0000,0.2392,0.0092,200,3.9754
0.2643,0.0000,0.0000,0.0000,0.2560,0.0083,200,3.9607
0.2503,0.0000,0.0000,0.0000,0.2468,0.0034,200,3.9776
0.2591,0.0000,0.0000,0.0000,0.2519,0.0071,200,3.9692
0.2395,0.0000,0.0000,0.0000,0.2374,0.0021,200,3.9923
0.2507,0.0000,0.0000,0.0000,0.2481,0.0026,200,3.9863
0.2374,0.0000,0.0000,0.0000,0.2344,0.0030,200,3.9997
0.2508,0.0000,0.0000,0.0000,0.2459,0.0048,200,3.9875
0.2635,0.0000,0.0000,0.0000,0.2375,0.0260,200,3.9797
0.2641,0.0000,0.0000,0.0000,0.2610,0.0031,200,3.9812
0.2295,0.0000,0.0000,0.0000,0.2267,0.0028,200,4.0223
0.2491,0.0000,0.0000,0.0000,0.2463,0.0028,200,4.0033
0.2170,0.0000,0.0000,0.0000,0.2149,0.0021,200,4.0361
0.2493,0.0000,0.0000,0.0000,0.2475,0.0018,200,4.0054
0.2603,0.0000,0.0000,0.0000,0.2569,0.0034,200,4.0048
0.2410,0.0000,0.0000,0.0000,0.2377,0.0033,200,4.0245
0.2422,0.0000,0.0000,0.0000,0.2335,0.0086,200,4.0294
0.2711,0.0000,0.0000,0.0000,0.2620,0.0090,200,4.0012
0.2594,0.0000,0.0000,0.0000,0.2504,0.0090,200,4.0133
0.2735,0.0000,0.0000,0.0000,0.2650,0.0085,200,4.0000
0.2476,0.0000,0.0000,0.0000,0.2395,0.0081,200,4.0262
0.2362,0.0000,0.0000,0.0000,0.2279,0.0083,200,4.0382
0.2850,0.0000,0.0000,0.0000,0.2767,0.0083,200,3.9898
0.2630,0.0000,0.0000,0.0000,0.2554,0.0075,200,4.0122
0.2648,0.0000,0.0000,0.0000,0.2606,0.0041,200,4.0159
0.2533,0.0000,0.0000,0.0000,0.2489,0.0044,200,4.0279
0.2509,0.0000,0.0000,0.0000,0.2480,0.0029,200,4.0307
0.2189,0.0000,0.0000,0.0000,0.2100,0.0088,200,4.0681
0.2979,0.0000,0.0000,0.0000,0.2892,0.0087,200,3.9976
0.2720,0.0000,0.0000,0.0000,0.2632,0.0088,200,4.0242
0.2499,0.0000,0.0000,0.0000,0.2433,0.0066,200,4.0467
0.2216,0.0000,0.0000,0.0000,0.2167,0.0049,200,4.0824
0.2989,0.0000,0.0000,0.0000,0.2942,0.0046,200,4.0060
0.2787,0.0000,0.0000,0.0000,0.2723,0.0064,200,4.0315
0.2756,0.0000,0.0000,0.0000,0.2706,0.0050,200,4.0354
0.2226,0.0000,0.0000,0.0000,0.2165,0.0060,200,4.0968
0.2925,0.0000,0.0000,0.0000,0.2867,0.0057,200,4.0282
0.2950,0.0000,0.0000,0.0000,0.2799,0.0151,200,4.0386
0.2679,0.0000,0.0000,0.0000,0.2494,0.0185,200,4.0661
0.3038,0.0000,0.0000,0.0000,0.3012,0.0026,200,4.0309
0.2933,0.0000,0.0000,0.0000,0.2910,0.0023,200,4.0425
0.2450,0.0000,0.0000,0.0000,0.2409,0.0040,200,4.0948
0.2988,0.0000,0.0000,0.0000,0.2964,0.0024,200,4.0433
0.2457,0.0000,0.0000,0.0000,0.2342,0.0115,200,4.1057
0.2732,0.0000,0.0000,0.0000,0.2706,0.0026,200,4.0807
0.2645,0.0000,0.0000,0.0000,0.2593,0.0051,200,4.1035
0.2936,0.0000,0.0000,0.0000,0.2886,0.0050,200,4.0773
0.2554,0.0000,0.0000,0.0000,0.2529,0.0024,200,4.1164
0.2652,0.0000,0.0000,0.0000,0.2630,0.0022,200,4.1080
0.3141,0.0000,0.0000,0.0000,0.3109,0.0031,200,4.0738
0.2888,0.0000,0.0000,0.0000,0.2765,0.0123,200,4.1063
0.3469,0.0000,0.0000,0.0000,0.3409,0.0059,200,4.0497
0.3088,0.0000,0.0000,0.0000,0.3066,0.0021,200,4.0904
0.3130,0.0000,0.0000,0.0000,0.3098,0.0032,200,4.0867
0.3187,0.0000,0.0000,0.0000,0.3163,0.0023,200,4.0886
0.3112,0.0000,0.0000,0.0000,0.3085,0.0027,200,4.0972
0.3193,0.0000,0.0000,0.0000,0.3097,0.0096,200,4.0896
0.3723,0.0000,0.0000,0.0000,0.3697,0.0025,200,4.0551
0.2847,0.0000,0.0000,0.0000,0.2712,0.0135,200,4.1429
0.3641,0.0000,0.0000,0.0000,0.3591,0.0049,200,4.0694
0.3619,0.0000,0.0000,0.0000,0.3501,0.0118,200,4.0761
0.3788,0.0000,0.0000,0.0000,0.3760,0.0027,200,4.0596
0.3525,0.0000,0.0000,0.0000,0.3501,0.0024,200,4.0869
0.2724,0.0000,0.0000,0.0000,0.2580,0.0144,200,4.1680
0.3060,0.0000,0.0000,0.0000,0.3040,0.0019,200,4.1405
0.3072,0.0000,0.0000,0.0000,0.3048,0.0024,200,4.1542
0.2873,0.0000,0.0000,0.0000,0.2834,0.0039,200,4.1802
0.3510,0.0000,0.0000,0.0000,0.3463,0.0047,200,4.1177
0.4307,0.0000,0.0000,0.0000,0.4270,0.0036,200,4.0461
0.2875,0.0000,0.0000,0.0000,0.2843,0.0032,200,4.1922
0.3244,0.0000,0.0000,0.0000,0.3214,0.0029,200,4.1557
0.4311,0.0000,0.0000,0.0000,0.4284,0.0027,200,4.0537
0.3321,0.0000,0.0000,0.0000,0.3287,0.0034,200,4.1550
0.3485,0.0000,0.0000,0.0000,0.3281,0.0204,200,4.1393
0.3696,0.0000,0.0000,0.0000,0.3658,0.0038,200,4.1191
0.3736,0.0000,0.0000,0.0000,0.3711,0.0025,200,4.1219
0.3803,0.0000,0.0000,0.0000,0.3776,0.0027,200,4.1274
0.3796,0.0000,0.0000,0.0000,0.3770,0.0026,200,4.1304
0.3414,0.0000,0.0000,0.0000,0.3383,0.0030,200,4.1726
0.3877,0.0000,0.0000,0.0000,0.3852,0.0024,200,4.1310
0.3627,0.0000,0.0000,0.0000,0.3571,0.0055,200,4.1614
0.4066,0.0000,0.0000,0.0000,0.4019,0.0047,200,4.1200
0.3764,0.0000,0.0000,0.0000,0.3739,0.0025,200,4.1528
0.3280,0.0000,0.0000,0.0000,0.3229,0.0050,200,4.2026
0.3458,0.0000,0.0000,0.0000,0.3429,0.0028,200,4.1896
0.3750,0.0000,0.0000,0.0000,0.3547,0.0202,200,4.1659
0.3474,0.0000,0.0000,0.0000,0.3357,0.0117,200,4.2082
0.3883,0.0000,0.0000,0.0000,0.3712,0.0171,200,4.1732
0.4184,0.0000,0.0000,0.0000,0.3866,0.0318,200,4.1437
0.3785,0.0000,0.0000,0.0000,0.3722,0.0062,200,4.1840
0.3761,0.0000,0.0000,0.0000,0.3699,0.0062,200,4.1876
0.3778,0.0000,0.0000,0.0000,0.3709,0.0069,200,4.1873
0.4304,0.0000,0.0000,0.0000,0.4231,0.0073,200,4.1358
0.4127,0.0000,0.0000,0.0000,0.4074,0.0053,200,4.1544
0.3439,0.0000,0.0000,0.0000,0.3399,0.0040,200,4.2250
0.3985,0.0000,0.0000,0.0000,0.3950,0.0035,200,4.1714
0.4020,0.0000,0.0000,0.0000,0.3947,0.0072,200,4.1836
0.3347,0.0000,0.0000,0.0000,0.3276,0.0071,200,4.2518
0.3632,0.0000,0.0000,0.0000,0.3572,0.0060,200,4.2238
0.4162,0.0000,0.0000,0.0000,0.4119,0.0043,200,4.1709
0.3513,0.0000,0.0000,0.0000,0.3479,0.0034,200,4.2371
0.3630,0.0000,0.0000,0.0000,0.3604,0.0026,200,4.2282
0.3580,0.0000,0.0000,0.0000,0.3546,0.0034,200,4.2547
0.3814,0.0000,0.0000,0.0000,0.3785,0.0028,200,4.2318
0.3430,0.0000,0.0000,0.0000,0.3404,0.0025,200,4.2744
0.4779,0.0000,0.0000,0.0000,0.4607,0.0171,200,4.1408
0.3796,0.0000,0.0000,0.0000,0.3750,0.0046,200,4.2453
0.3901,0.0000,0.0000,0.0000,0.3877,0.0023,200,4.2370
0.3861,0.0000,0.0000,0.0000,0.3840,0.0021,200,4.2432
0.3766,0.0000,0.0000,0.0000,0.3667,0.0099,200,4.2531
0.3572,0.0000,0.0000,0.0000,0.3535,0.0037,200,4.2727
0.3526,0.0000,0.0000,0.0000,0.3486,0.0039,200,4.2807
0.3593,0.0000,0.0000,0.0000,0.3499,0.0094,200,4.2748
0.3959,0.0000,0.0000,0.0000,0.3921,0.0037,200,4.2383
0.3667,0.0000,0.0000,0.0000,0.3578,0.0089,200,4.2735
0.4125,0.0000,0.0000,0.0000,0.4095,0.0029,200,4.2278
0.4335,0.0000,0.0000,0.0000,0.4306,0.0029,200,4.2074
0.4568,0.0000,0.0000,0.0000,0.4531,0.0037,200,4.1857
0.3720,0.0000,0.0000,0.0000,0.3698,0.0022,200,4.2751
0.3673,0.0000,0.0000,0.0000,0.3653,0.0020,200,4.2812
0.3908,0.0000,0.0000,0.0000,0.3876,0.0032,200,4.2656
0.3609,0.0000,0.0000,0.0000,0.3591,0.0017,200,4.2962
0.3958,0.0000,0.0000,0.0000,0.3929,0.0029,200,4.2652
0.3514,0.0000,0.0000,0.0000,0.3476,0.0037,200,4.3103
0.3912,0.0000,0.0000,0.0000,0.3872,0.0040,200,4.2715
0.3272,0.0000,0.0000,0.0000,0.3232,0.0040,200,4.3358
0.3735,0.0000,0.0000,0.0000,0.3704,0.0031,200,4.2956
0.3512,0.0000,0.0000,0.0000,0.3486,0.0025,200,4.3194
0.4195,0.0000,0.0000,0.0000,0.4164,0.0031,200,4.2524
0.3309,0.0000,0.0000,0.0000,0.3283,0.0025,200,4.3421
0.4008,0.0000,0.0000,0.0000,0.3955,0.0053,200,4.2739
0.3641,0.0000,0.0000,0.0000,0.3599,0.0041,200,4.3111
0.3722,0.0000,0.0000,0.0000,0.3696,0.0026,200,4.3049
0.3259,0.0000,0.0000,0.0000,0.3229,0.0029,200,4.3539
0.3515,0.0000,0.0000,0.0000,0.3479,0.0036,200,4.3337
0.3559,0.0000,0.0000,0.0000,0.3530,0.0029,200,4.3340
0.4194,0.0000,0.0000,0.0000,0.4073,0.0120,200,4.2723
0.4104,0.0000,0.0000,0.0000,0.4074,0.0030,200,4.2815
0.3741,0.0000,0.0000,0.0000,0.3711,0.0030,200,4.3206
0.3578,0.0000,0.0000,0.0000,0.3498,0.0079,200,4.3398
0.4145,0.0000,0.0000,0.0000,0.4034,0.0110,200,4.2869
0.3348,0.0000,0.0000,0.0000,0.3133,0.0215,200,4.3680
0.3321,0.0000,0.0000,0.0000,0.3282,0.0039,200,4.3732
0.3194,0.0000,0.0000,0.0000,0.3086,0.0108,200,4.3878
0.3109,0.0000,0.0000,0.0000,0.3086,0.0024,200,4.3966
0.3419,0.0000,0.0000,0.0000,0.3380,0.0038,200,4.3710
0.4196,0.0000,0.0000,0.0000,0.4159,0.0036,200,4.2967
0.3504,0.0000,0.0000,0.0000,0.3457,0.0046,200,4.3718
0.3155,0.0000,0.0000,0.0000,0.3122,0.0033,200,4.4089
0.3764,0.0000,0.0000,0.0000,0.3737,0.0026,200,4.3515
0.3252,0.0000,0.0000,0.0000,0.3216,0.0036,200,4.4073
0.3264,0.0000,0.0000,0.0000,0.3115,0.0149,200,4.4084
0.3399,0.0000,0.0000,0.0000,0.3261,0.0137,200,4.3952
0.4316,0.0000,0.0000,0.0000,0.4104,0.0212,200,4.3040
