response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2054,0.0000,0.0000,0.0000,0.1967,0.0086,200,3.2123
0.2134,0.0000,0.0000,0.0000,0.2057,0.0076,200,3.2044
0.2161,0.0000,0.0000,0.0000,0.2125,0.0035,200,3.2033
0.2155,0.0000,0.0000,0.0000,0.2130,0.0024,200,3.2062
0.2346,0.0000,0.0000,0.0000,0.2318,0.0028,200,3.1882
0.2268,0.0000,0.0000,0.0000,0.2220,0.0047,200,3.2056
0.2295,0.0000,0.0000,0.0000,0.2261,0.0034,200,3.2044
0.2342,0.0000,0.0000,0.0000,0.2288,0.0054,200,3.2055
0.2400,0.0000,0.0000,0.0000,0.2337,0.0062,200,3.2000
0.2325,0.0000,0.0000,0.0000,0.2277,0.0048,200,3.2076
0.2502,0.0000,0.0000,0.0000,0.2393,0.0109,200,3.2080
0.2161,0.0000,0.0000,0.0000,0.2125,0.0036,200,3.2423
0.2232,0.0000,0.0000,0.0000,0.2201,0.0031,200,3.2421
0.2205,0.0000,0.0000,0.0000,0.2121,0.0084,200,3.2488
0.4930,0.0000,0.0000,0.0000,0.2633,0.2296,200,3.0028
0.5739,0.0000,0.0000,0.0000,0.5702,0.0037,200,2.9333
0.2634,0.0000,0.0000,0.0000,0.2605,0.0029,200,3.2494
0.2532,0.0000,0.0000,0.0000,0.2505,0.0026,200,3.2654
0.2603,0.0000,0.0000,0.0000,0.2562,0.0040,200,3.2631
0.2734,0.0000,0.0000,0.0000,0.2686,0.0047,200,3.2507
0.2639,0.0000,0.0000,0.0000,0.2611,0.0027,200,3.2616
0.4684,0.0000,0.0000,0.0000,0.2368,0.2316,200,3.0574
0.2656,0.0000,0.0000,0.0000,0.2634,0.0022,200,3.2652
0.2569,0.0000,0.0000,0.0000,0.2525,0.0044,200,3.2740
0.2688,0.0000,0.0000,0.0000,0.2658,0.0030,200,3.2665
0.2612,0.0000,0.0000,0.0000,0.2573,0.0039,200,3.2758
0.2575,0.0000,0.0000,0.0000,0.2543,0.0032,200,3.2890
0.2739,0.0000,0.0000,0.0000,0.2703,0.0035,200,3.2740
0.2526,0.0000,0.0000,0.0000,0.2496,0.0030,200,3.2987
0.2463,0.0000,0.0000,0.0000,0.2425,0.0037,200,3.3097
0.2854,0.0000,0.0000,0.0000,0.2813,0.0040,200,3.2720
0.2648,0.0000,0.0000,0.0000,0.2607,0.0041,200,3.2934
0.2428,0.0000,0.0000,0.0000,0.2394,0.0034,200,3.3164
0.2722,0.0000,0.0000,0.0000,0.2687,0.0035,200,3.2897
0.2602,0.0000,0.0000,0.0000,0.2549,0.0052,200,3.3107
0.2499,0.0000,0.0000,0.0000,0.2461,0.0037,200,3.3245
0.2696,0.0000,0.0000,0.0000,0.2659,0.0037,200,3.3055
0.3024,0.0000,0.0000,0.0000,0.2686,0.0338,200,3.2729
0.2532,0.0000,0.0000,0.0000,0.2409,0.0123,200,3.3235
0.2644,0.0000,0.0000,0.0000,0.2605,0.0038,200,3.3145
0.2688,0.0000,0.0000,0.0000,0.2650,0.0037,200,3.3150
0.2747,0.0000,0.0000,0.0000,0.2716,0.0030,200,3.3105
0.3169,0.0000,0.0000,0.0000,0.3140,0.0028,200,3.2711
0.2744,0.0000,0.0000,0.0000,0.2425,0.0319,200,3.3192
0.2925,0.0000,0.0000,0.0000,0.2813,0.0111,200,3.3065
0.3010,0.0000,0.0000,0.0000,0.2944,0.0065,200,3.2996
0.2714,0.0000,0.0000,0.0000,0.2615,0.0098,200,3.3320
0.2815,0.0000,0.0000,0.0000,0.2782,0.0032,200,3.3223
0.2831,0.0000,0.0000,0.0000,0.2730,0.0101,200,3.3306
0.2712,0.0000,0.0000,0.0000,0.2659,0.0053,200,3.3442
0.2874,0.0000,0.0000,0.0000,0.2710,0.0163,200,3.3380
0.2886,0.0000,0.0000,0.0000,0.2735,0.0151,200,3.3371
0.2830,0.0000,0.0000,0.0000,0.2668,0.0161,200,3.3444
0.2839,0.0000,0.0000,0.0000,0.2738,0.0100,200,3.3449
0.3025,0.0000,0.0000,0.0000,0.2912,0.0113,200,3.3291
0.2665,0.0000,0.0000,0.0000,0.2567,0.0098,200,3.3719
0.3132,0.0000,0.0000,0.0000,0.3022,0.0110,200,3.3273
0.2668,0.0000,0.0000,0.0000,0.2520,0.0148,200,3.3783
0.3016,0.0000,0.0000,0.0000,0.2890,0.0126,200,3.3442
0.3215,0.0000,0.0000,0.0000,0.3085,0.0129,200,3.3252
0.3380,0.0000,0.0000,0.0000,0.3247,0.0132,200,3.3109
0.2668,0.0000,0.0000,0.0000,0.2346,0.0321,200,3.3827
0.3022,0.0000,0.0000,0.0000,0.2844,0.0178,200,3.3498
0.3204,0.0000,0.0000,0.0000,0.3027,0.0176,200,3.3322
0.3041,0.0000,0.0000,0.0000,0.2681,0.0359,200,3.3491
0.3266,0.0000,0.0000,0.0000,0.3213,0.0053,200,3.3281
0.3225,0.0000,0.0000,0.0000,0.3121,0.0103,200,3.3378
0.3050,0.0000,0.0000,0.0000,0.2970,0.0079,200,3.3569
0.2832,0.0000,0.0000,0.0000,0.2758,0.0074,200,3.3793
0.2981,0.0000,0.0000,0.0000,0.2916,0.0065,200,3.3650
0.3355,0.0000,0.0000,0.0000,0.2873,0.0481,200,3.3288
0.3086,0.0000,0.0000,0.0000,0.2936,0.0150,200,3.3571
0.2644,0.0000,0.0000,0.0000,0.2614,0.0029,200,3.4018
0.3139,0.0000,0.0000,0.0000,0.2957,0.0181,200,3.3550
0.2737,0.0000,0.0000,0.0000,0.2713,0.0024,200,3.4040
0.3317,0.0000,0.0000,0.0000,0.3260,0.0056,200,3.3516
0.2883,0.0000,0.0000,0.0000,0.2831,0.0051,200,3.3976
0.3197,0.0000,0.0000,0.0000,0.3145,0.0051,200,3.3667
0.2991,0.0000,0.0000,0.0000,0.2928,0.0062,200,3.3886
0.3653,0.0000,0.0000,0.0000,0.3225,0.0427,200,3.3277
0.3490,0.0000,0.0000,0.0000,0.3367,0.0122,200,3.3459
0.3072,0.0000,0.0000,0.0000,0.2957,0.0114,200,3.3881
0.2927,0.0000,0.0000,0.0000,0.2791,0.0135,200,3.4089
0.3338,0.0000,0.0000,0.0000,0.3205,0.0132,200,3.3686
0.3070,0.0000,0.0000,0.0000,0.2939,0.0130,200,3.3982
0.3496,0.0000,0.0000,0.0000,0.3351,0.0145,200,3.3585
0.2946,0.0000,0.0000,0.0000,0.2735,0.0211,200,3.4140
0.3289,0.0000,0.0000,0.0000,0.3169,0.0120,200,3.3803
0.3388,0.0000,0.0000,0.0000,0.3194,0.0194,200,3.3722
0.3628,0.0000,0.0000,0.0000,0.3541,0.0087,200,3.3488
0.2951,0.0000,0.0000,0.0000,0.2752,0.0198,200,3.4178
0.2943,0.0000,0.0000,0.0000,0.2891,0.0052,200,3.4194
0.3109,0.0000,0.0000,0.0000,0.3034,0.0075,200,3.4064
0.3654,0.0000,0.0000,0.0000,0.3503,0.0151,200,3.3538
0.3116,0.0000,0.0000,0.0000,0.2971,0.0144,200,3.4079
0.3092,0.0000,0.0000,0.0000,0.2971,0.0120,200,3.4163
0.2871,0.0000,0.0000,0.0000,0.2740,0.0130,200,3.4399
0.2881,0.0000,0.0000,0.0000,0.2767,0.0113,200,3.4397
0.3216,0.0000,0.0000,0.0000,0.3103,0.0113,200,3.4066
0.3751,0.0000,0.0000,0.0000,0.3563,0.0188,200,3.3550
0.3817,0.0000,0.0000,0.0000,0.3631,0.0185,200,3.3497
0.3174,0.0000,0.0000,0.0000,0.2996,0.0178,200,3.4178
0.3153,0.0000,0.0000,0.0000,0.2987,0.0166,200,3.4229
0.2689,0.0000,0.0000,0.0000,0.2540,0.0148,200,3.4694
0.2990,0.0000,0.0000,0.0000,0.2929,0.0061,200,3.4401
0.3068,0.0000,0.0000,0.0000,0.2916,0.0152,200,3.4324
0.3942,0.0000,0.0000,0.0000,0.3875,0.0067,200,3.3469
0.3203,0.0000,0.0000,0.0000,0.3151,0.0052,200,3.4217
0.2853,0.0000,0.0000,0.0000,0.2723,0.0130,200,3.4582
0.2851,0.0000,0.0000,0.0000,0.2716,0.0135,200,3.4584
0.2325,0.0000,0.0000,0.0000,0.2291,0.0034,200,3.5128
0.3372,0.0000,0.0000,0.0000,0.3316,0.0056,200,3.4083
0.3641,0.0000,0.0000,0.0000,0.3567,0.0074,200,3.3820
0.3196,0.0000,0.0000,0.0000,0.3115,0.0081,200,3.4338
0.2886,0.0000,0.0000,0.0000,0.2852,0.0034,200,3.4653
0.2363,0.0000,0.0000,0.0000,0.2331,0.0032,200,3.5186
0.2356,0.0000,0.0000,0.0000,0.2294,0.0062,200,3.5241
0.2352,0.0000,0.0000,0.0000,0.2321,0.0031,200,3.5255
0.2562,0.0000,0.0000,0.0000,0.2506,0.0056,200,3.5072
0.2395,0.0000,0.0000,0.0000,0.2338,0.0057,200,3.5259
0.2729,0.0000,0.0000,0.0000,0.2673,0.0056,200,3.4959
0.2399,0.0000,0.0000,0.0000,0.2356,0.0042,200,3.5309
0.2409,0.0000,0.0000,0.0000,0.2378,0.0031,200,3.5309
0.2332,0.0000,0.0000,0.0000,0.2298,0.0034,200,3.5465
0.2572,0.0000,0.0000,0.0000,0.2531,0.0041,200,3.5234
0.2452,0.0000,0.0000,0.0000,0.2389,0.0063,200,3.5479
0.2633,0.0000,0.0000,0.0000,0.2556,0.0077,200,3.5370
0.2671,0.0000,0.0000,0.0000,0.2586,0.0085,200,3.5353
0.2296,0.0000,0.0000,0.0000,0.2181,0.0115,200,3.5753
0.2314,0.0000,0.0000,0.0000,0.2269,0.0044,200,3.5743
0.2351,0.0000,0.0000,0.0000,0.2261,0.0090,200,3.5709
0.2316,0.0000,0.0000,0.0000,0.2276,0.0040,200,3.5751
0.2297,0.0000,0.0000,0.0000,0.2244,0.0053,200,3.5789
0.2506,0.0000,0.0000,0.0000,0.2407,0.0098,200,3.5582
0.2551,0.0000,0.0000,0.0000,0.2513,0.0037,200,3.5574
0.2127,0.0000,0.0000,0.0000,0.2103,0.0023,200,3.6038
0.2329,0.0000,0.0000,0.0000,0.2255,0.0073,200,3.5880
0.2234,0.0000,0.0000,0.0000,0.2174,0.0060,200,3.6033
0.2505,0.0000,0.0000,0.0000,0.2445,0.0060,200,3.5767
0.2430,0.0000,0.0000,0.0000,0.2372,0.0058,200,3.5852
0.2301,0.0000,0.0000,0.0000,0.2207,0.0094,200,3.5989
0.2287,0.0000,0.0000,0.0000,0.2244,0.0043,200,3.6005
0.2189,0.0000,0.0000,0.0000,0.2150,0.0039,200,3.6154
0.2215,0.0000,0.0000,0.0000,0.2173,0.0041,200,3.6137
0.2791,0.0000,0.0000,0.0000,0.2758,0.0033,200,3.5592
0.2456,0.0000,0.0000,0.0000,0.2402,0.0054,200,3.5936
0.2879,0.0000,0.0000,0.0000,0.2840,0.0039,200,3.5514
0.2175,0.0000,0.0000,0.0000,0.2127,0.0047,200,3.6288
0.2640,0.0000,0.0000,0.0000,0.2451,0.0189,200,3.5838
0.2243,0.0000,0.0000,0.0000,0.2148,0.0094,200,3.6254
0.2888,0.0000,0.0000,0.0000,0.2810,0.0078,200,3.5619
0.2127,0.0000,0.0000,0.0000,0.2094,0.0033,200,3.6384
0.2144,0.0000,0.0000,0.0000,0.2090,0.0054,200,3.6405
0.2296,0.0000,0.0000,0.0000,0.2236,0.0059,200,3.6257
0.2038,0.0000,0.0000,0.0000,0.1989,0.0048,200,3.6547
0.2340,0.0000,0.0000,0.0000,0.2280,0.0060,200,3.6274
0.2203,0.0000,0.0000,0.0000,0.2174,0.0029,200,3.6451
0.2189,0.0000,0.0000,0.0000,0.2161,0.0027,200,3.6520
0.2394,0.0000,0.0000,0.0000,0.2276,0.0117,200,3.6316
0.2254,0.0000,0.0000,0.0000,0.2120,0.0134,200,3.6467
0.2269,0.0000,0.0000,0.0000,0.2234,0.0034,200,3.6489
0.2318,0.0000,0.0000,0.0000,0.2202,0.0116,200,3.6458
0.3239,0.0000,0.0000,0.0000,0.3196,0.0043,200,3.5560
0.2336,0.0000,0.0000,0.0000,0.2220,0.0116,200,3.6526
0.2245,0.0000,0.0000,0.0000,0.2154,0.0090,200,3.6625
0.2257,0.0000,0.0000,0.0000,0.2221,0.0036,200,3.6632
0.2249,0.0000,0.0000,0.0000,0.2156,0.0093,200,3.6832
0.2597,0.0000,0.0000,0.0000,0.2503,0.0094,200,3.6494
0.2454,0.0000,0.0000,0.0000,0.2243,0.0211,200,3.6643
0.2493,0.0000,0.0000,0.0000,0.2357,0.0136,200,3.6618
0.2457,0.0000,0.0000,0.0000,0.2352,0.0105,200,3.6662
0.2517,0.0000,0.0000,0.0000,0.2384,0.0133,200,3.6603
0.1958,0.0000,0.0000,0.0000,0.1883,0.0075,200,3.7173
0.2111,0.0000,0.0000,0.0000,0.2058,0.0053,200,3.7051
0.2307,0.0000,0.0000,0.0000,0.2244,0.0063,200,3.6858
0.2513,0.0000,0.0000,0.0000,0.2388,0.0125,200,3.6657
0.2519,0.0000,0.0000,0.0000,0.2315,0.0204,200,3.6689
0.2680,0.0000,0.0000,0.0000,0.2567,0.0113,200,3.6531
0.2198,0.0000,0.0000,0.0000,0.2152,0.0046,200,3.7016
0.2008,0.0000,0.0000,0.0000,0.1952,0.0055,200,3.7255
0.2115,0.0000,0.0000,0.0000,0.1933,0.0182,200,3.7195
0.1851,0.0000,0.0000,0.0000,0.1697,0.0153,200,3.7461
0.2485,0.0000,0.0000,0.0000,0.2400,0.0085,200,3.6931
0.2560,0.0000,0.0000,0.0000,0.2491,0.0069,200,3.6864
0.2050,0.0000,0.0000,0.0000,0.1960,0.0090,200,3.7382
0.2185,0.0000,0.0000,0.0000,0.2013,0.0172,200,3.7270
0.2199,0.0000,0.0000,0.0000,0.2153,0.0046,200,3.7278
0.2702,0.0000,0.0000,0.0000,0.2473,0.0229,200,3.6777
0.2123,0.0000,0.0000,0.0000,0.2043,0.0079,200,3.7453
0.2627,0.0000,0.0000,0.0000,0.2535,0.0092,200,3.6953
0.2304,0.0000,0.0000,0.0000,0.2263,0.0041,200,3.7282
0.1992,0.0000,0.0000,0.0000,0.1944,0.0048,200,3.7607
0.2150,0.0000,0.0000,0.0000,0.2043,0.0106,200,3.7549
0.2607,0.0000,0.0000,0.0000,0.2553,0.0054,200,3.7116
0.2092,0.0000,0.0000,0.0000,0.1952,0.0140,200,3.7634
0.2784,0.0000,0.0000,0.0000,0.2749,0.0035,200,3.6949
0.2859,0.0000,0.0000,0.0000,0.2705,0.0154,200,3.6877
0.2681,0.0000,0.0000,0.0000,0.2610,0.0070,200,3.7086
0.2642,0.0000,0.0000,0.0000,0.2585,0.0057,200,3.7129
0.2087,0.0000,0.0000,0.0000,0.2055,0.0032,200,3.7718
0.2524,0.0000,0.0000,0.0000,0.2453,0.0071,200,3.7301
0.2179,0.0000,0.0000,0.0000,0.2130,0.0048,200,3.7653
0.2458,0.0000,0.0000,0.0000,0.2417,0.0041,200,3.7392
0.2791,0.0000,0.0000,0.0000,0.2751,0.0040,200,3.7110
0.2770,0.0000,0.0000,0.0000,0.2748,0.0022,200,3.7138
0.2786,0.0000,0.0000,0.0000,0.2517,0.0268,200,3.7192
0.2539,0.0000,0.0000,0.0000,0.2473,0.0065,200,3.7456
0.2485,0.0000,0.0000,0.0000,0.1910,0.0575,200,3.7535
0.2111,0.0000,0.0000,0.0000,0.2087,0.0024,200,3.8004
0.2810,0.0000,0.0000,0.0000,0.2722,0.0088,200,3.7314
0.2717,0.0000,0.0000,0.0000,0.2682,0.0034,200,3.7436
0.3162,0.0000,0.0000,0.0000,0.2941,0.0221,200,3.7023
0.2549,0.0000,0.0000,0.0000,0.2521,0.0028,200,3.7806
0.3017,0.0000,0.0000,0.0000,0.2930,0.0087,200,3.7393
0.2732,0.0000,0.0000,0.0000,0.2685,0.0047,200,3.7688
0.3002,0.0000,0.0000,0.0000,0.2975,0.0026,200,3.7420
0.3162,0.0000,0.0000,0.0000,0.3111,0.0050,200,3.7435
0.2437,0.0000,0.0000,0.0000,0.2402,0.0034,200,3.8164
0.3526,0.0000,0.0000,0.0000,0.3489,0.0037,200,3.7093
0.3553,0.0000,0.0000,0.0000,0.3518,0.0034,200,3.7081
0.3338,0.0000,0.0000,0.0000,0.3310,0.0028,200,3.7382
0.3132,0.0000,0.0000,0.0000,0.3105,0.0027,200,3.7598
0.2741,0.0000,0.0000,0.0000,0.2718,0.0023,200,3.8024
0.2749,0.0000,0.0000,0.0000,0.2722,0.0027,200,3.8049
0.3530,0.0000,0.0000,0.0000,0.3493,0.0037,200,3.7410
0.2412,0.0000,0.0000,0.0000,0.2369,0.0043,200,3.8553
0.3515,0.0000,0.0000,0.0000,0.3424,0.0091,200,3.7539
0.2578,0.0000,0.0000,0.0000,0.2527,0.0051,200,3.8497
0.2655,0.0000,0.0000,0.0000,0.2625,0.0030,200,3.8463
0.3374,0.0000,0.0000,0.0000,0.3326,0.0048,200,3.7797
0.3368,0.0000,0.0000,0.0000,0.3265,0.0103,200,3.7931
0.3268,0.0000,0.0000,0.0000,0.3205,0.0063,200,3.8060
0.3979,0.0000,0.0000,0.0000,0.3848,0.0130,200,3.7352
0.2754,0.0000,0.0000,0.0000,0.2701,0.0053,200,3.8585
0.2966,0.0000,0.0000,0.0000,0.2882,0.0083,200,3.8512
0.3278,0.0000,0.0000,0.0000,0.3240,0.0037,200,3.8268
0.3159,0.0000,0.0000,0.0000,0.3120,0.0039,200,3.8393
0.3270,0.0000,0.0000,0.0000,0.3191,0.0079,200,3.8293
0.3309,0.0000,0.0000,0.0000,0.3220,0.0089,200,3.8273
0.2976,0.0000,0.0000,0.0000,0.2801,0.0174,200,3.8710
0.2994,0.0000,0.0000,0.0000,0.2967,0.0027,200,3.8708
0.4007,0.0000,0.0000,0.0000,0.3944,0.0063,200,3.7707
0.3232,0.0000,0.0000,0.0000,0.3174,0.0058,200,3.8507
0.3386,0.0000,0.0000,0.0000,0.3356,0.0029,200,3.8382
0.3242,0.0000,0.0000,0.0000,0.3208,0.0034,200,3.8550
0.3150,0.0000,0.0000,0.0000,0.3119,0.0031,200,3.8654
0.3384,0.0000,0.0000,0.0000,0.3350,0.0033,200,3.8478
0.3765,0.0000,0.0000,0.0000,0.3745,0.0019,200,3.8124
0.3894,0.0000,0.0000,0.0000,0.3857,0.0037,200,3.8086
0.3911,0.0000,0.0000,0.0000,0.3883,0.0027,200,3.8088
0.3163,0.0000,0.0000,0.0000,0.3130,0.0033,200,3.8863
0.3285,0.0000,0.0000,0.0000,0.3256,0.0029,200,3.8758
0.3764,0.0000,0.0000,0.0000,0.3558,0.0206,200,3.8283
0.2861,0.0000,0.0000,0.0000,0.2784,0.0077,200,3.9214
0.3460,0.0000,0.0000,0.0000,0.3429,0.0031,200,3.8721
0.3901,0.0000,0.0000,0.0000,0.3867,0.0033,200,3.8290
0.3061,0.0000,0.0000,0.0000,0.3026,0.0034,200,3.9163
0.3071,0.0000,0.0000,0.0000,0.3039,0.0031,200,3.9165
0.3707,0.0000,0.0000,0.0000,0.3615,0.0092,200,3.8614
0.3973,0.0000,0.0000,0.0000,0.3931,0.0042,200,3.8352
0.3211,0.0000,0.0000,0.0000,0.3143,0.0068,200,3.9119
0.3469,0.0000,0.0000,0.0000,0.3246,0.0223,200,3.8889
0.3245,0.0000,0.0000,0.0000,0.3209,0.0035,200,3.9120
0.4172,0.0000,0.0000,0.0000,0.4133,0.0039,200,3.8209
0.4071,0.0000,0.0000,0.0000,0.4036,0.0034,200,3.8343
0.3208,0.0000,0.0000,0.0000,0.3173,0.0035,200,3.9212
0.3729,0.0000,0.0000,0.0000,0.3697,0.0031,200,3.8777
0.3414,0.0000,0.0000,0.0000,0.3374,0.0040,200,3.9098
0.3353,0.0000,0.0000,0.0000,0.3313,0.0040,200,3.9170
0.3784,0.0000,0.0000,0.0000,0.3745,0.0039,200,3.8799
0.3111,0.0000,0.0000,0.0000,0.3081,0.0030,200,3.9479
0.3457,0.0000,0.0000,0.0000,0.3415,0.0042,200,3.9209
0.4302,0.0000,0.0000,0.0000,0.4153,0.0149,200,3.8393
0.3305,0.0000,0.0000,0.0000,0.3276,0.0028,200,3.9432
0.3633,0.0000,0.0000,0.0000,0.3604,0.0029,200,3.9131
0.3688,0.0000,0.0000,0.0000,0.3658,0.0030,200,3.9082
0.3698,0.0000,0.0000,0.0000,0.3660,0.0037,200,3.9091
0.3052,0.0000,0.0000,0.0000,0.3006,0.0046,200,3.9767
0.3021,0.0000,0.0000,0.0000,0.2989,0.0031,200,3.9832
0.3126,0.0000,0.0000,0.0000,0.3102,0.0024,200,3.9771
0.3624,0.0000,0.0000,0.0000,0.3476,0.0147,200,3.9312
0.3386,0.0000,0.0000,0.0000,0.3268,0.0118,200,3.9599
0.3754,0.0000,0.0000,0.0000,0.3721,0.0033,200,3.9263
0.3443,0.0000,0.0000,0.0000,0.3402,0.0040,200,3.9575
0.3207,0.0000,0.0000,0.0000,0.3139,0.0068,200,3.9850
0.3473,0.0000,0.0000,0.0000,0.3432,0.0041,200,3.9587
0.3688,0.0000,0.0000,0.0000,0.3632,0.0055,200,3.9424
0.5081,0.0000,0.0000,0.0000,0.5010,0.0071,200,3.8067
0.4044,0.0000,0.0000,0.0000,0.3986,0.0058,200,3.9111
0.4312,0.0000,0.0000,0.0000,0.4246,0.0065,200,3.8869
0.3198,0.0000,0.0000,0.0000,0.3129,0.0068,200,3.9995
0.3509,0.0000,0.0000,0.0000,0.3469,0.0040,200,3.9699
0.3085,0.0000,0.0000,0.0000,0.3029,0.0055,200,4.0124
0.5213,0.0000,0.0000,0.0000,0.4877,0.0336,200,3.8057
0.3468,0.0000,0.0000,0.0000,0.3446,0.0022,200,3.9805
0.3878,0.0000,0.0000,0.0000,0.3821,0.0056,200,3.9477
0.3461,0.0000,0.0000,0.0000,0.3426,0.0034,200,3.9908
0.3994,0.0000,0.0000,0.0000,0.3936,0.0058,200,3.9415
0.4016,0.0000,0.0000,0.0000,0.3834,0.0182,200,3.9455
0.3358,0.0000,0.0000,0.0000,0.3286,0.0072,200,4.0115
0.3496,0.0000,0.0000,0.0000,0.3417,0.0078,200,3.9978
0.3337,0.0000,0.0000,0.0000,0.3305,0.0032,200,4.0186
0.3685,0.0000,0.0000,0.0000,0.3581,0.0103,200,3.9902
0.2891,0.0000,0.0000,0.0000,0.2864,0.0027,200,4.0721
0.4393,0.0000,0.0000,0.0000,0.4176,0.0217,200,3.9309
0.3888,0.0000,0.0000,0.0000,0.3793,0.0095,200,3.9826
0.3997,0.0000,0.0000,0.0000,0.3964,0.0033,200,3.9733
0.3215,0.0000,0.0000,0.0000,0.3096,0.0119,200,4.0597
0.4105,0.0000,0.0000,0.0000,0.4061,0.0044,200,3.9723
0.4167,0.0000,0.0000,0.0000,0.4051,0.0116,200,3.9726
0.3287,0.0000,0.0000,0.0000,0.3186,0.0101,200,4.0619
0.3760,0.0000,0.0000,0.0000,0.3635,0.0124,200,4.0153
0.3507,0.0000,0.0000,0.0000,0.3418,0.0088,200,4.0409
0.3154,0.0000,0.0000,0.0000,0.3050,0.0104,200,4.0765
0.3219,0.0000,0.0000,0.0000,0.3151,0.0067,200,4.0730
0.4236,0.0000,0.0000,0.0000,0.4138,0.0097,200,3.9736
0.3637,0.0000,0.0000,0.0000,0.3561,0.0076,200,4.0355
0.3423,0.0000,0.0000,0.0000,0.3376,0.0047,200,4.0601
0.3610,0.0000,0.0000,0.0000,0.3509,0.0100,200,4.0420
0.4036,0.0000,0.0000,0.0000,0.3953,0.0083,200,4.0020
0.3653,0.0000,0.0000,0.0000,0.3602,0.0050,200,4.0423
0.3006,0.0000,0.0000,0.0000,0.2956,0.0050,200,4.1118
0.3166,0.0000,0.0000,0.0000,0.3081,0.0084,200,4.0965
0.3335,0.0000,0.0000,0.0000,0.3088,0.0247,200,4.0798
0.4555,0.0000,0.0000,0.0000,0.4501,0.0054,200,3.9580
0.2976,0.0000,0.0000,0.0000,0.2890,0.0086,200,4.1171
0.2835,0.0000,0.0000,0.0000,0.2802,0.0032,200,4.1329
0.3237,0.0000,0.0000,0.0000,0.3116,0.0121,200,4.0941
0.3123,0.0000,0.0000,0.0000,0.3091,0.0032,200,4.1075
0.3601,0.0000,0.0000,0.0000,0.3575,0.0026,200,4.0634
0.2820,0.0000,0.0000,0.0000,0.2777,0.0043,200,4.1477
0.2970,0.0000,0.0000,0.0000,0.2916,0.0054,200,4.1331
0.3247,0.0000,0.0000,0.0000,0.3037,0.0209,200,4.1055
0.2860,0.0000,0.0000,0.0000,0.2770,0.0090,200,4.1563
0.2898,0.0000,0.0000,0.0000,0.2852,0.0045,200,4.1552
0.2881,0.0000,0.0000,0.0000,0.2827,0.0054,200,4.1582
0.3143,0.0000,0.0000,0.0000,0.3080,0.0062,200,4.1339
0.2960,0.0000,0.0000,0.0000,0.2870,0.0089,200,4.1545
0.3235,0.0000,0.0000,0.0000,0.3181,0.0053,200,4.1299
0.2782,0.0000,0.0000,0.0000,0.2726,0.0055,200,4.1768
0.2533,0.0000,0.0000,0.0000,0.2468,0.0065,200,4.2043
0.2901,0.0000,0.0000,0.0000,0.2830,0.0071,200,4.1687
0.2830,0.0000,0.0000,0.0000,0.2743,0.0086,200,4.1792
0.2792,0.0000,0.0000,0.0000,0.2717,0.0074,200,4.1862
0.2296,0.0000,0.0000,0.0000,0.2227,0.0068,200,4.2364
0.2990,0.0000,0.0000,0.0000,0.2861,0.0129,200,4.1714
0.2976,0.0000,0.0000,0.0000,0.2923,0.0053,200,4.1740
0.2535,0.0000,0.0000,0.0000,0.2481,0.0054,200,4.2191
0.2843,0.0000,0.0000,0.0000,0.2731,0.0111,200,4.1889
0.2410,0.0000,0.0000,0.0000,0.2360,0.0050,200,4.2326
0.2699,0.0000,0.0000,0.0000,0.2621,0.0078,200,4.2047
0.2437,0.0000,0.0000,0.0000,0.2335,0.0101,200,4.2321
0.2566,0.0000,0.0000,0.0000,0.2511,0.0055,200,4.2223
0.2807,0.0000,0.0000,0.0000,0.2748,0.0059,200,4.2000
0.2484,0.0000,0.0000,0.0000,0.2360,0.0123,200,4.2381
0.2893,0.0000,0.0000,0.0000,0.2845,0.0048,200,4.1980
0.2850,0.0000,0.0000,0.0000,0.2779,0.0070,200,4.2026
0.2538,0.0000,0.0000,0.0000,0.2506,0.0032,200,4.2358
0.2823,0.0000,0.0000,0.0000,0.2767,0.0056,200,4.2075
0.2507,0.0000,0.0000,0.0000,0.2487,0.0020,200,4.2420
0.2484,0.0000,0.0000,0.0000,0.2448,0.0035,200,4.2523
0.2831,0.0000,0.0000,0.0000,0.2781,0.0049,200,4.2182
0.2641,0.0000,0.0000,0.0000,0.2587,0.0053,200,4.2414
0.3354,0.0000,0.0000,0.0000,0.3226,0.0128,200,4.1703
0.2478,0.0000,0.0000,0.0000,0.2431,0.0046,200,4.2590
0.3270,0.0000,0.0000,0.0000,0.3214,0.0055,200,4.1805
0.2380,0.0000,0.0000,0.0000,0.2355,0.0024,200,4.2737
0.2474,0.0000,0.0000,0.0000,0.2437,0.0037,200,4.2666
0.2411,0.0000,0.0000,0.0000,0.2386,0.0024,200,4.2765
0.2238,0.0000,0.0000,0.0000,0.2176,0.0061,200,4.3018
0.2152,0.0000,0.0000,0.0000,0.2062,0.0089,200,4.3155
0.2203,0.0000,0.0000,0.0000,0.2113,0.0090,200,4.3112
0.2732,0.0000,0.0000,0.0000,0.2608,0.0123,200,4.2584
0.2532,0.0000,0.0000,0.0000,0.2437,0.0095,200,4.2789
0.2221,0.0000,0.0000,0.0000,0.2172,0.0049,200,4.3147
0.2121,0.0000,0.0000,0.0000,0.2090,0.0031,200,4.3270
0.2553,0.0000,0.0000,0.0000,0.2471,0.0081,200,4.2853
