response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2141,0.0000,0.0000,0.0000,0.2079,0.0061,200,3.7425
0.1896,0.0000,0.0000,0.0000,0.1871,0.0024,200,3.7675
0.1987,0.0000,0.0000,0.0000,0.1937,0.0049,200,3.7598
0.1975,0.0000,0.0000,0.0000,0.1948,0.0027,200,3.7622
0.2331,0.0000,0.0000,0.0000,0.2306,0.0025,200,3.7376
0.2090,0.0000,0.0000,0.0000,0.2020,0.0070,200,3.7618
0.1992,0.0000,0.0000,0.0000,0.1924,0.0068,200,3.7719
0.2147,0.0000,0.0000,0.0000,0.2079,0.0068,200,3.7574
0.2077,0.0000,0.0000,0.0000,0.2023,0.0053,200,3.7711
0.2017,0.0000,0.0000,0.0000,0.1945,0.0071,200,3.7845
0.1969,0.0000,0.0000,0.0000,0.1907,0.0061,200,3.7899
0.1983,0.0000,0.0000,0.0000,0.1906,0.0077,200,3.7921
0.2308,0.0000,0.0000,0.0000,0.2263,0.0045,200,3.7622
0.2071,0.0000,0.0000,0.0000,0.1967,0.0103,200,3.7880
0.2416,0.0000,0.0000,0.0000,0.2356,0.0059,200,3.7540
0.2041,0.0000,0.0000,0.0000,0.1998,0.0042,200,3.7947
0.2555,0.0000,0.0000,0.0000,0.2517,0.0038,200,3.7469
0.2221,0.0000,0.0000,0.0000,0.2169,0.0052,200,3.7874
0.3466,0.0000,0.0000,0.0000,0.3442,0.0023,200,3.6636
0.2649,0.0000,0.0000,0.0000,0.2613,0.0035,200,3.7488
0.2319,0.0000,0.0000,0.0000,0.2259,0.0060,200,3.7888
0.2630,0.0000,0.0000,0.0000,0.2421,0.0209,200,3.7585
0.2313,0.0000,0.0000,0.0000,0.2277,0.0036,200,3.7909
0.2581,0.0000,0.0000,0.0000,0.2361,0.0219,200,3.7691
0.2225,0.0000,0.0000,0.0000,0.2189,0.0036,200,3.8050
0.2247,0.0000,0.0000,0.0000,0.2112,0.0135,200,3.8058
0.2401,0.0000,0.0000,0.0000,0.2373,0.0028,200,3.7985
0.2780,0.0000,0.0000,0.0000,0.2758,0.0022,200,3.7926
0.2891,0.0000,0.0000,0.0000,0.2845,0.0045,200,3.7882
0.2529,0.0000,0.0000,0.0000,0.2500,0.0028,200,3.8246
0.2844,0.0000,0.0000,0.0000,0.2822,0.0022,200,3.7981
0.2987,0.0000,0.0000,0.0000,0.2949,0.0038,200,3.7853
0.2719,0.0000,0.0000,0.0000,0.2683,0.0036,200,3.8160
0.2988,0.0000,0.0000,0.0000,0.2948,0.0040,200,3.7969
0.2731,0.0000,0.0000,0.0000,0.2691,0.0040,200,3.8276
0.2952,0.0000,0.0000,0.0000,0.2924,0.0028,200,3.8090
0.2881,0.0000,0.0000,0.0000,0.2844,0.0037,200,3.8193
0.2841,0.0000,0.0000,0.0000,0.2701,0.0140,200,3.8238
0.2620,0.0000,0.0000,0.0000,0.2588,0.0032,200,3.8466
0.2808,0.0000,0.0000,0.0000,0.2774,0.0033,200,3.8430
0.2955,0.0000,0.0000,0.0000,0.2898,0.0056,200,3.8304
0.2802,0.0000,0.0000,0.0000,0.2743,0.0058,200,3.8469
0.2876,0.0000,0.0000,0.0000,0.2813,0.0063,200,3.8427
0.2948,0.0000,0.0000,0.0000,0.2891,0.0056,200,3.8480
0.2804,0.0000,0.0000,0.0000,0.2750,0.0053,200,3.8629
0.2705,0.0000,0.0000,0.0000,0.2647,0.0058,200,3.8739
0.3040,0.0000,0.0000,0.0000,0.2994,0.0046,200,3.8471
0.3072,0.0000,0.0000,0.0000,0.3017,0.0055,200,3.8454
0.2975,0.0000,0.0000,0.0000,0.2936,0.0038,200,3.8639
0.3093,0.0000,0.0000,0.0000,0.2959,0.0134,200,3.8523
0.3419,0.0000,0.0000,0.0000,0.3385,0.0034,200,3.8262
0.2658,0.0000,0.0000,0.0000,0.2633,0.0026,200,3.9068
0.3188,0.0000,0.0000,0.0000,0.3136,0.0052,200,3.8638
0.3089,0.0000,0.0000,0.0000,0.3034,0.0055,200,3.8746
0.3035,0.0000,0.0000,0.0000,0.2973,0.0061,200,3.8811
0.3092,0.0000,0.0000,0.0000,0.3024,0.0067,200,3.8867
0.3188,0.0000,0.0000,0.0000,0.3129,0.0058,200,3.8784
0.2877,0.0000,0.0000,0.0000,0.2806,0.0070,200,3.9114
0.2932,0.0000,0.0000,0.0000,0.2821,0.0110,200,3.9063
0.3268,0.0000,0.0000,0.0000,0.3221,0.0047,200,3.8747
0.3116,0.0000,0.0000,0.0000,0.3071,0.0044,200,3.8949
0.3484,0.0000,0.0000,0.0000,0.3425,0.0059,200,3.8587
0.3116,0.0000,0.0000,0.0000,0.3079,0.0036,200,3.9016
0.3447,0.0000,0.0000,0.0000,0.3394,0.0053,200,3.8712
0.3567,0.0000,0.0000,0.0000,0.3529,0.0038,200,3.8609
0.3205,0.0000,0.0000,0.0000,0.3165,0.0039,200,3.8994
0.3701,0.0000,0.0000,0.0000,0.3669,0.0032,200,3.8505
0.2964,0.0000,0.0000,0.0000,0.2932,0.0032,200,3.9328
0.3360,0.0000,0.0000,0.0000,0.3316,0.0044,200,3.9048
0.3369,0.0000,0.0000,0.0000,0.3312,0.0056,200,3.9043
0.3695,0.0000,0.0000,0.0000,0.3513,0.0182,200,3.8716
0.3360,0.0000,0.0000,0.0000,0.3260,0.0099,200,3.9055
0.3645,0.0000,0.0000,0.0000,0.3595,0.0049,200,3.8844
0.3631,0.0000,0.0000,0.0000,0.3599,0.0032,200,3.8859
0.3201,0.0000,0.0000,0.0000,0.3169,0.0031,200,3.9330
0.3007,0.0000,0.0000,0.0000,0.2967,0.0039,200,3.9566
0.3019,0.0000,0.0000,0.0000,0.2988,0.0031,200,3.9571
0.3716,0.0000,0.0000,0.0000,0.3676,0.0040,200,3.8919
0.3507,0.0000,0.0000,0.0000,0.3472,0.0035,200,3.9137
0.3275,0.0000,0.0000,0.0000,0.3225,0.0050,200,3.9377
0.3608,0.0000,0.0000,0.0000,0.3576,0.0031,200,3.9066
0.3223,0.0000,0.0000,0.0000,0.3187,0.0036,200,3.9487
0.3528,0.0000,0.0000,0.0000,0.3447,0.0080,200,3.9219
0.4057,0.0000,0.0000,0.0000,0.4013,0.0043,200,3.8704
0.4025,0.0000,0.0000,0.0000,0.3942,0.0083,200,3.8814
0.3502,0.0000,0.0000,0.0000,0.3415,0.0087,200,3.9349
0.3840,0.0000,0.0000,0.0000,0.3774,0.0065,200,3.9021
0.3503,0.0000,0.0000,0.0000,0.2963,0.0540,200,3.9359
0.3503,0.0000,0.0000,0.0000,0.3036,0.0467,200,3.9362
0.4034,0.0000,0.0000,0.0000,0.3576,0.0457,200,3.8834
0.3409,0.0000,0.0000,0.0000,0.3340,0.0069,200,3.9469
0.3744,0.0000,0.0000,0.0000,0.3673,0.0070,200,3.9146
0.4201,0.0000,0.0000,0.0000,0.4150,0.0051,200,3.8691
0.3609,0.0000,0.0000,0.0000,0.3573,0.0035,200,3.9310
0.3205,0.0000,0.0000,0.0000,0.3168,0.0036,200,3.9721
0.3638,0.0000,0.0000,0.0000,0.3607,0.0031,200,3.9293
0.3449,0.0000,0.0000,0.0000,0.3415,0.0034,200,3.9552
0.3541,0.0000,0.0000,0.0000,0.3502,0.0038,200,3.9469
0.3482,0.0000,0.0000,0.0000,0.2969,0.0513,200,3.9584
0.3471,0.0000,0.0000,0.0000,0.3111,0.0360,200,3.9597
0.3940,0.0000,0.0000,0.0000,0.3908,0.0031,200,3.9140
0.3094,0.0000,0.0000,0.0000,0.3054,0.0040,200,3.9988
0.3375,0.0000,0.0000,0.0000,0.3271,0.0104,200,3.9708
0.3697,0.0000,0.0000,0.0000,0.3643,0.0054,200,3.9466
0.3384,0.0000,0.0000,0.0000,0.3339,0.0045,200,3.9868
0.3364,0.0000,0.0000,0.0000,0.3263,0.0101,200,3.9956
0.3100,0.0000,0.0000,0.0000,0.3029,0.0071,200,4.0222
0.3299,0.0000,0.0000,0.0000,0.3269,0.0029,200,4.0025
0.3865,0.0000,0.0000,0.0000,0.3702,0.0163,200,3.9506
0.3666,0.0000,0.0000,0.0000,0.3619,0.0046,200,3.9707
0.3670,0.0000,0.0000,0.0000,0.3619,0.0050,200,3.9711
0.3263,0.0000,0.0000,0.0000,0.3217,0.0046,200,4.0137
0.3336,0.0000,0.0000,0.0000,0.3306,0.0030,200,4.0095
0.4285,0.0000,0.0000,0.0000,0.4250,0.0035,200,3.9196
0.3600,0.0000,0.0000,0.0000,0.3553,0.0046,200,3.9905
0.3283,0.0000,0.0000,0.0000,0.3249,0.0034,200,4.0272
0.3775,0.0000,0.0000,0.0000,0.3726,0.0049,200,3.9787
0.3756,0.0000,0.0000,0.0000,0.3703,0.0052,200,3.9862
0.3534,0.0000,0.0000,0.0000,0.3502,0.0031,200,4.0102
0.3463,0.0000,0.0000,0.0000,0.3357,0.0106,200,4.0207
0.4255,0.0000,0.0000,0.0000,0.4197,0.0058,200,3.9420
0.3521,0.0000,0.0000,0.0000,0.3462,0.0059,200,4.0305
0.3924,0.0000,0.0000,0.0000,0.3887,0.0037,200,3.9951
0.3504,0.0000,0.0000,0.0000,0.3473,0.0030,200,4.0387
0.3979,0.0000,0.0000,0.0000,0.3958,0.0020,200,3.9931
0.3190,0.0000,0.0000,0.0000,0.3159,0.0030,200,4.0775
0.2984,0.0000,0.0000,0.0000,0.2955,0.0029,200,4.1043
0.3865,0.0000,0.0000,0.0000,0.3806,0.0058,200,4.0215
0.2846,0.0000,0.0000,0.0000,0.2811,0.0034,200,4.1239
0.3253,0.0000,0.0000,0.0000,0.3191,0.0061,200,4.0840
0.2850,0.0000,0.0000,0.0000,0.2813,0.0037,200,4.1271
0.3173,0.0000,0.0000,0.0000,0.3142,0.0031,200,4.0957
0.3265,0.0000,0.0000,0.0000,0.3234,0.0030,200,4.0879
0.2911,0.0000,0.0000,0.0000,0.2884,0.0026,200,4.1259
0.2897,0.0000,0.0000,0.0000,0.2868,0.0028,200,4.1304
0.3171,0.0000,0.0000,0.0000,0.3148,0.0023,200,4.1079
0.3557,0.0000,0.0000,0.0000,0.3220,0.0336,200,4.0707
0.3203,0.0000,0.0000,0.0000,0.3163,0.0040,200,4.1074
0.4016,0.0000,0.0000,0.0000,0.3689,0.0327,200,4.0275
0.3470,0.0000,0.0000,0.0000,0.3184,0.0286,200,4.0825
0.3307,0.0000,0.0000,0.0000,0.3269,0.0037,200,4.1007
0.2883,0.0000,0.0000,0.0000,0.2816,0.0066,200,4.1433
0.2837,0.0000,0.0000,0.0000,0.2799,0.0037,200,4.1512
0.2923,0.0000,0.0000,0.0000,0.2870,0.0052,200,4.1444
0.3296,0.0000,0.0000,0.0000,0.3263,0.0033,200,4.1086
0.2961,0.0000,0.0000,0.0000,0.2901,0.0060,200,4.1428
0.2732,0.0000,0.0000,0.0000,0.2699,0.0032,200,4.1681
0.2815,0.0000,0.0000,0.0000,0.2779,0.0035,200,4.1614
0.3661,0.0000,0.0000,0.0000,0.3629,0.0031,200,4.0773
0.2788,0.0000,0.0000,0.0000,0.2738,0.0050,200,4.1726
0.2694,0.0000,0.0000,0.0000,0.2623,0.0071,200,4.1826
0.2685,0.0000,0.0000,0.0000,0.2640,0.0044,200,4.1836
0.2466,0.0000,0.0000,0.0000,0.2430,0.0035,200,4.2065
0.2406,0.0000,0.0000,0.0000,0.2366,0.0040,200,4.2132
0.3111,0.0000,0.0000,0.0000,0.2990,0.0121,200,4.1526
0.2646,0.0000,0.0000,0.0000,0.2500,0.0145,200,4.1995
0.2719,0.0000,0.0000,0.0000,0.2673,0.0045,200,4.1991
0.2592,0.0000,0.0000,0.0000,0.2564,0.0028,200,4.2199
0.2854,0.0000,0.0000,0.0000,0.2810,0.0044,200,4.1959
0.3012,0.0000,0.0000,0.0000,0.2962,0.0050,200,4.1845
0.3253,0.0000,0.0000,0.0000,0.3220,0.0033,200,4.1616
0.2908,0.0000,0.0000,0.0000,0.2861,0.0047,200,4.1971
0.2869,0.0000,0.0000,0.0000,0.2729,0.0140,200,4.2071
0.2808,0.0000,0.0000,0.0000,0.2772,0.0036,200,4.2160
0.2558,0.0000,0.0000,0.0000,0.2531,0.0027,200,4.2489
0.2906,0.0000,0.0000,0.0000,0.2844,0.0062,200,4.2176
0.2523,0.0000,0.0000,0.0000,0.2460,0.0063,200,4.2573
0.2268,0.0000,0.0000,0.0000,0.2230,0.0038,200,4.2851
0.2721,0.0000,0.0000,0.0000,0.2605,0.0115,200,4.2408
0.3136,0.0000,0.0000,0.0000,0.3114,0.0021,200,4.2015
0.2956,0.0000,0.0000,0.0000,0.2828,0.0128,200,4.2206
0.2753,0.0000,0.0000,0.0000,0.2580,0.0172,200,4.2412
0.2876,0.0000,0.0000,0.0000,0.2804,0.0072,200,4.2293
0.2866,0.0000,0.0000,0.0000,0.2793,0.0072,200,4.2415
0.2423,0.0000,0.0000,0.0000,0.2383,0.0040,200,4.2868
0.2400,0.0000,0.0000,0.0000,0.2366,0.0033,200,4.2892
0.2676,0.0000,0.0000,0.0000,0.2593,0.0083,200,4.2652
0.2811,0.0000,0.0000,0.0000,0.2751,0.0059,200,4.2530
0.2764,0.0000,0.0000,0.0000,0.2705,0.0059,200,4.2591
0.2505,0.0000,0.0000,0.0000,0.2399,0.0105,200,4.2862
0.2444,0.0000,0.0000,0.0000,0.2363,0.0080,200,4.2926
0.2576,0.0000,0.0000,0.0000,0.2488,0.0088,200,4.2839
0.2812,0.0000,0.0000,0.0000,0.2769,0.0042,200,4.2644
0.2756,0.0000,0.0000,0.0000,0.2721,0.0034,200,4.2710
0.2534,0.0000,0.0000,0.0000,0.2503,0.0031,200,4.3001
0.2692,0.0000,0.0000,0.0000,0.2645,0.0047,200,4.2890
0.2830,0.0000,0.0000,0.0000,0.2785,0.0045,200,4.2761
0.2563,0.0000,0.0000,0.0000,0.2517,0.0045,200,4.3067
0.2723,0.0000,0.0000,0.0000,0.2676,0.0047,200,4.2919
0.2805,0.0000,0.0000,0.0000,0.2675,0.0130,200,4.2931
0.2666,0.0000,0.0000,0.0000,0.2572,0.0093,200,4.3082
0.2668,0.0000,0.0000,0.0000,0.2591,0.0076,200,4.3084
0.2433,0.0000,0.0000,0.0000,0.2358,0.0074,200,4.3323
0.2325,0.0000,0.0000,0.0000,0.2258,0.0067,200,4.3431
0.3370,0.0000,0.0000,0.0000,0.3317,0.0053,200,4.2412
0.2840,0.0000,0.0000,0.0000,0.2791,0.0048,200,4.3010
0.3184,0.0000,0.0000,0.0000,0.3133,0.0051,200,4.2674
0.3271,0.0000,0.0000,0.0000,0.3242,0.0028,200,4.2635
0.2761,0.0000,0.0000,0.0000,0.2730,0.0031,200,4.3162
0.2969,0.0000,0.0000,0.0005,0.2879,0.0085,200,4.3252
0.2871,0.0000,0.0000,0.0000,0.2824,0.0047,200,4.3382
0.2917,0.0000,0.0000,0.0000,0.2895,0.0021,200,4.3371
0.3292,0.0000,0.0000,0.0000,0.3265,0.0026,200,4.3080
0.2817,0.0000,0.0000,0.0000,0.2752,0.0065,200,4.3563
0.2909,0.0000,0.0000,0.0000,0.2776,0.0133,200,4.3481
0.3648,0.0000,0.0000,0.0000,0.3549,0.0099,200,4.2747
0.3540,0.0000,0.0000,0.0000,0.3457,0.0082,200,4.2879
0.3139,0.0000,0.0000,0.0000,0.3116,0.0023,200,4.3323
0.2891,0.0000,0.0000,0.0000,0.2867,0.0023,200,4.3618
0.3475,0.0000,0.0000,0.0000,0.3442,0.0032,200,4.3068
0.4144,0.0000,0.0000,0.0000,0.4108,0.0036,200,4.2490
0.2972,0.0000,0.0000,0.0000,0.2913,0.0059,200,4.3675
0.3786,0.0000,0.0000,0.0000,0.3511,0.0275,200,4.2865
0.3258,0.0000,0.0000,0.0000,0.3208,0.0050,200,4.3400
0.3900,0.0000,0.0000,0.0000,0.3853,0.0047,200,4.2861
0.3270,0.0000,0.0000,0.0000,0.3211,0.0059,200,4.3504
0.2926,0.0000,0.0000,0.0000,0.2892,0.0034,200,4.3875
0.3251,0.0000,0.0000,0.0000,0.3182,0.0068,200,4.3556
0.2824,0.0000,0.0000,0.0000,0.2776,0.0047,200,4.4080
0.3018,0.0000,0.0000,0.0000,0.2966,0.0051,200,4.3890
0.3268,0.0000,0.0000,0.0000,0.3232,0.0035,200,4.3671
0.2851,0.0000,0.0000,0.0000,0.2773,0.0077,200,4.4093
0.2914,0.0000,0.0000,0.0000,0.2824,0.0090,200,4.4084
0.3685,0.0000,0.0000,0.0000,0.3660,0.0024,200,4.3320
0.2923,0.0000,0.0000,0.0000,0.2875,0.0048,200,4.4170
0.3021,0.0000,0.0000,0.0000,0.2962,0.0059,200,4.4130
0.3526,0.0000,0.0000,0.0000,0.3461,0.0064,200,4.3636
0.3340,0.0000,0.0000,0.0000,0.3285,0.0054,200,4.3827
0.3263,0.0000,0.0000,0.0000,0.3227,0.0035,200,4.3909
0.3105,0.0000,0.0000,0.0000,0.3083,0.0022,200,4.4121
0.2974,0.0000,0.0000,0.0000,0.2945,0.0029,200,4.4314
0.3151,0.0000,0.0000,0.0000,0.3120,0.0030,200,4.4144
0.2979,0.0000,0.0000,0.0000,0.2948,0.0031,200,4.4434
0.2891,0.0000,0.0000,0.0000,0.2856,0.0035,200,4.4531
0.4049,0.0000,0.0000,0.0000,0.4003,0.0046,200,4.3373
0.3040,0.0000,0.0000,0.0000,0.3000,0.0040,200,4.4383
0.3119,0.0000,0.0000,0.0000,0.3094,0.0025,200,4.4413
0.2914,0.0000,0.0000,0.0000,0.2878,0.0036,200,4.4637
0.3269,0.0000,0.0000,0.0000,0.3225,0.0044,200,4.4290
0.3125,0.0000,0.0000,0.0000,0.3092,0.0033,200,4.4521
0.3404,0.0000,0.0000,0.0000,0.3381,0.0023,200,4.4250
0.3172,0.0000,0.0000,0.0000,0.3133,0.0039,200,4.4538
0.3382,0.0000,0.0000,0.0000,0.3355,0.0027,200,4.4349
0.3148,0.0000,0.0000,0.0000,0.3119,0.0028,200,4.4640
0.3505,0.0000,0.0000,0.0000,0.3478,0.0026,200,4.4315
0.3333,0.0000,0.0000,0.0000,0.3298,0.0034,200,4.4521
0.3099,0.0000,0.0000,0.0000,0.3038,0.0061,200,4.4791
0.3197,0.0000,0.0000,0.0000,0.3108,0.0089,200,4.4813
0.3139,0.0000,0.0000,0.0000,0.3058,0.0081,200,4.4879
0.3176,0.0000,0.0000,0.0000,0.3090,0.0085,200,4.4858
0.3742,0.0000,0.0000,0.0000,0.3662,0.0080,200,4.4295
0.3617,0.0000,0.0000,0.0000,0.3473,0.0144,200,4.4428
0.3769,0.0000,0.0000,0.0000,0.3681,0.0088,200,4.4277
0.3850,0.0000,0.0000,0.0000,0.3716,0.0134,200,4.4200
0.3689,0.0000,0.0000,0.0000,0.3613,0.0075,200,4.4367
0.4099,0.0000,0.0000,0.0000,0.4050,0.0049,200,4.3965
0.2927,0.0000,0.0000,0.0000,0.2888,0.0038,200,4.5162
0.2965,0.0000,0.0000,0.0000,0.2885,0.0080,200,4.5169
0.3704,0.0000,0.0000,0.0000,0.3587,0.0117,200,4.4514
0.3258,0.0000,0.0000,0.0000,0.3080,0.0177,200,4.4968
0.3143,0.0000,0.0000,0.0000,0.3013,0.0130,200,4.5095
0.3127,0.0000,0.0000,0.0000,0.2987,0.0139,200,4.5129
0.3138,0.0000,0.0000,0.0000,0.3025,0.0112,200,4.5119
0.3391,0.0000,0.0000,0.0000,0.3295,0.0096,200,4.4870
0.3219,0.0000,0.0000,0.0000,0.3133,0.0085,200,4.5047
0.4012,0.0000,0.0000,0.0000,0.3962,0.0050,200,4.4263
0.3130,0.0000,0.0000,0.0000,0.3098,0.0032,200,4.5151
0.2986,0.0000,0.0000,0.0000,0.2915,0.0070,200,4.5342
0.4313,0.0000,0.0000,0.0000,0.4235,0.0077,200,4.4027
0.3444,0.0000,0.0000,0.0000,0.3330,0.0114,200,4.4940
0.3040,0.0000,0.0000,0.0000,0.2915,0.0125,200,4.5367
0.3706,0.0000,0.0000,0.0000,0.3587,0.0119,200,4.4710
0.3335,0.0000,0.0000,0.0000,0.3200,0.0135,200,4.5082
0.3019,0.0000,0.0000,0.0000,0.2911,0.0108,200,4.5415
0.3088,0.0000,0.0000,0.0000,0.3048,0.0039,200,4.5355
0.3165,0.0000,0.0000,0.0000,0.3141,0.0023,200,4.5291
0.4096,0.0000,0.0000,0.0000,0.4043,0.0053,200,4.4390
0.3046,0.0000,0.0000,0.0000,0.2968,0.0078,200,4.5466
0.3072,0.0000,0.0000,0.0000,0.3002,0.0069,200,4.5457
0.2839,0.0000,0.0000,0.0000,0.2805,0.0033,200,4.5748
0.3304,0.0000,0.0000,0.0000,0.3221,0.0082,200,4.5292
0.3007,0.0000,0.0000,0.0000,0.2969,0.0037,200,4.5591
0.3368,0.0000,0.0000,0.0000,0.3327,0.0041,200,4.5328
0.2851,0.0000,0.0000,0.0000,0.2803,0.0047,200,4.5857
0.2929,0.0000,0.0000,0.0000,0.2890,0.0039,200,4.5782
0.3173,0.0000,0.0000,0.0000,0.2881,0.0292,200,4.5630
0.3161,0.0000,0.0000,0.0000,0.2945,0.0216,200,4.5643
0.3639,0.0000,0.0000,0.0000,0.3268,0.0370,200,4.5165
0.3290,0.0000,0.0000,0.0000,0.3200,0.0090,200,4.5582
0.3506,0.0000,0.0000,0.0000,0.3422,0.0084,200,4.5369
0.3123,0.0000,0.0000,0.0000,0.2920,0.0202,200,4.5755
0.2970,0.0000,0.0000,0.0000,0.2899,0.0071,200,4.5923
0.3740,0.0000,0.0000,0.0000,0.3521,0.0219,200,4.5281
0.2540,0.0000,0.0000,0.0000,0.2394,0.0146,200,4.6509
0.3231,0.0000,0.0000,0.0000,0.3119,0.0112,200,4.5850
0.2698,0.0000,0.0000,0.0000,0.2504,0.0193,200,4.6390
0.3358,0.0000,0.0000,0.0000,0.3286,0.0072,200,4.5736
0.3340,0.0000,0.0000,0.0000,0.3051,0.0289,200,4.5756
0.2877,0.0000,0.0000,0.0000,0.2668,0.0208,200,4.6222
0.3348,0.0000,0.0000,0.0000,0.3266,0.0081,200,4.5752
0.3568,0.0000,0.0000,0.0000,0.3356,0.0212,200,4.5536
0.3201,0.0000,0.0000,0.0000,0.3141,0.0060,200,4.5906
0.2864,0.0000,0.0000,0.0000,0.2797,0.0066,200,4.6253
0.2831,0.0000,0.0000,0.0000,0.2767,0.0063,200,4.6288
0.2757,0.0000,0.0000,0.0000,0.2708,0.0049,200,4.6372
0.2749,0.0000,0.0000,0.0000,0.2694,0.0054,200,4.6419
0.2645,0.0000,0.0000,0.0000,0.2600,0.0045,200,4.6543
0.2739,0.0000,0.0000,0.0000,0.2715,0.0024,200,4.6463
0.2844,0.0000,0.0000,0.0000,0.2816,0.0028,200,4.6396
0.2621,0.0000,0.0000,0.0000,0.2595,0.0025,200,4.6658
0.2553,0.0000,0.0000,0.0000,0.2514,0.0039,200,4.6806
0.2617,0.0000,0.0000,0.0000,0.2591,0.0025,200,4.6761
0.2554,0.0000,0.0000,0.0000,0.2516,0.0038,200,4.6903
0.2814,0.0000,0.0000,0.0000,0.2760,0.0054,200,4.6647
0.2830,0.0000,0.0000,0.0000,0.2793,0.0037,200,4.6635
0.2528,0.0000,0.0000,0.0000,0.2496,0.0032,200,4.7005
0.2888,0.0000,0.0000,0.0000,0.2853,0.0035,200,4.6651
0.2607,0.0000,0.0000,0.0000,0.2553,0.0053,200,4.6943
0.2680,0.0000,0.0000,0.0000,0.2611,0.0069,200,4.6908
0.2874,0.0000,0.0000,0.0000,0.2825,0.0048,200,4.6802
0.2912,0.0000,0.0000,0.0000,0.2865,0.0046,200,4.6775
0.2533,0.0000,0.0000,0.0000,0.2483,0.0050,200,4.7226
0.2477,0.0000,0.0000,0.0000,0.2419,0.0058,200,4.7288
0.3386,0.0000,0.0000,0.0000,0.3339,0.0047,200,4.6380
0.2823,0.0000,0.0000,0.0000,0.2728,0.0094,200,4.6999
0.2895,0.0000,0.0000,0.0000,0.2867,0.0028,200,4.6939
0.2330,0.0000,0.0000,0.0000,0.2274,0.0055,200,4.7559
0.2744,0.0000,0.0000,0.0000,0.2689,0.0055,200,4.7151
0.2819,0.0000,0.0000,0.0000,0.2755,0.0063,200,4.7093
0.2426,0.0000,0.0000,0.0000,0.2395,0.0031,200,4.7533
0.2667,0.0000,0.0000,0.0000,0.2627,0.0039,200,4.7295
0.2561,0.0000,0.0000,0.0000,0.2525,0.0035,200,4.7413
0.2879,0.0000,0.0000,0.0000,0.2843,0.0036,200,4.7173
0.2896,0.0000,0.0000,0.0000,0.2853,0.0043,200,4.7167
0.2902,0.0000,0.0000,0.0000,0.2606,0.0296,200,4.7162
0.2655,0.0000,0.0000,0.0000,0.2622,0.0032,200,4.7422
0.2680,0.0000,0.0000,0.0000,0.2611,0.0068,200,4.7422
0.2682,0.0000,0.0000,0.0000,0.2652,0.0030,200,4.7423
0.2609,0.0000,0.0000,0.0000,0.2584,0.0025,200,4.7552
0.2389,0.0000,0.0000,0.0000,0.2357,0.0031,200,4.7853
0.2465,0.0000,0.0000,0.0000,0.2429,0.0035,200,4.7788
0.2608,0.0000,0.0000,0.0000,0.2576,0.0032,200,4.7646
0.2592,0.0000,0.0000,0.0000,0.2564,0.0028,200,4.7710
0.2142,0.0000,0.0000,0.0000,0.2123,0.0019,200,4.8218
0.2748,0.0000,0.0000,0.0000,0.2711,0.0036,200,4.7655
0.2129,0.0000,0.0000,0.0000,0.2107,0.0022,200,4.8281
0.2164,0.0000,0.0000,0.0000,0.2123,0.0041,200,4.8257
0.1955,0.0000,0.0000,0.0000,0.1898,0.0056,200,4.8528
0.2039,0.0000,0.0000,0.0000,0.2025,0.0014,200,4.8456
0.2498,0.0000,0.0000,0.0000,0.2470,0.0027,200,4.8010
0.2295,0.0000,0.0000,0.0000,0.2255,0.0040,200,4.8226
0.2799,0.0000,0.0000,0.0000,0.2750,0.0049,200,4.7731
0.2289,0.0000,0.0000,0.0000,0.2251,0.0038,200,4.8256
0.2451,0.0000,0.0000,0.0000,0.2421,0.0030,200,4.8133
0.2549,0.0000,0.0000,0.0000,0.2512,0.0037,200,4.8047
0.2551,0.0000,0.0000,0.0000,0.2475,0.0076,200,4.8056
0.2387,0.0000,0.0000,0.0000,0.2135,0.0251,200,4.8238
0.2605,0.0000,0.0000,0.0000,0.2549,0.0056,200,4.8045
0.2224,0.0000,0.0000,0.0000,0.2184,0.0039,200,4.8486
0.2343,0.0000,0.0000,0.0000,0.2272,0.0071,200,4.8407
0.2433,0.0000,0.0000,0.0000,0.2359,0.0074,200,4.8327
0.2886,0.0000,0.0000,0.0000,0.2805,0.0081,200,4.7890
0.2986,0.0000,0.0000,0.0000,0.2943,0.0042,200,4.7820
0.2383,0.0000,0.0000,0.0000,0.2338,0.0044,200,4.8434
0.2779,0.0000,0.0000,0.0000,0.2727,0.0052,200,4.8051
0.2072,0.0000,0.0000,0.0000,0.2025,0.0047,200,4.8803
0.2797,0.0000,0.0000,0.0000,0.2746,0.0050,200,4.8089
0.2330,0.0000,0.0000,0.0000,0.2295,0.0035,200,4.8588
0.2329,0.0000,0.0000,0.0000,0.2279,0.0049,200,4.8697
0.2009,0.0000,0.0000,0.0000,0.1957,0.0052,200,4.9021
0.2769,0.0000,0.0000,0.0000,0.2720,0.0049,200,4.8266
0.2999,0.0000,0.0000,0.0000,0.2951,0.0048,200,4.8037
0.1876,0.0000,0.0000,0.0000,0.1830,0.0046,200,4.9168
0.3013,0.0000,0.0000,0.0000,0.2899,0.0114,200,4.8034
0.2032,0.0000,0.0000,0.0000,0.1996,0.0035,200,4.9081
0.2731,0.0000,0.0000,0.0000,0.2485,0.0246,200,4.8384
0.3058,0.0000,0.0000,0.0000,0.2982,0.0076,200,4.8064
