response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2459,0.0000,0.0000,0.0000,0.2429,0.0030,200,3.2219
0.2065,0.0000,0.0000,0.0000,0.2011,0.0053,200,3.2677
0.2187,0.0000,0.0000,0.0000,0.2138,0.0049,200,3.2560
0.2397,0.0000,0.0000,0.0000,0.2363,0.0034,200,3.2387
0.1963,0.0000,0.0000,0.0000,0.1928,0.0035,200,3.2853
0.2090,0.0000,0.0000,0.0000,0.2052,0.0037,200,3.2757
0.2177,0.0000,0.0000,0.0000,0.2102,0.0075,200,3.2743
0.2199,0.0000,0.0000,0.0000,0.2092,0.0107,200,3.2724
0.2060,0.0000,0.0000,0.0000,0.2001,0.0058,200,3.2876
0.2385,0.0000,0.0000,0.0000,0.2326,0.0059,200,3.2568
0.2245,0.0000,0.0000,0.0000,0.2173,0.0071,200,3.2730
0.2233,0.0000,0.0000,0.0000,0.2167,0.0066,200,3.2764
0.1999,0.0000,0.0000,0.0000,0.1977,0.0022,200,3.3000
0.2321,0.0000,0.0000,0.0000,0.2080,0.0240,200,3.2695
0.2253,0.0000,0.0000,0.0000,0.2179,0.0074,200,3.2772
0.2489,0.0000,0.0000,0.0000,0.2418,0.0071,200,3.2543
0.2010,0.0000,0.0000,0.0000,0.1945,0.0065,200,3.3029
0.2187,0.0000,0.0000,0.0000,0.2131,0.0055,200,3.2864
0.2284,0.0000,0.0000,0.0000,0.2218,0.0065,200,3.2781
0.2179,0.0000,0.0000,0.0000,0.2113,0.0065,200,3.2893
0.1623,0.0000,0.0000,0.0000,0.1571,0.0052,200,3.3498
0.2497,0.0000,0.0000,0.0000,0.2396,0.0101,200,3.2642
0.2902,0.0000,0.0000,0.0000,0.2813,0.0088,200,3.2245
0.2286,0.0000,0.0000,0.0000,0.2205,0.0080,200,3.2872
0.2092,0.0000,0.0000,0.0000,0.2018,0.0074,200,3.3070
0.1989,0.0000,0.0000,0.0000,0.1936,0.0053,200,3.3173
0.2650,0.0000,0.0000,0.0000,0.2343,0.0307,200,3.2535
0.2655,0.0000,0.0000,0.0000,0.2609,0.0046,200,3.2551
0.1989,0.0000,0.0000,0.0000,0.1942,0.0047,200,3.3224
0.1971,0.0000,0.0000,0.0000,0.1949,0.0022,200,3.3244
0.2047,0.0000,0.0000,0.0000,0.1999,0.0048,200,3.3169
0.2158,0.0000,0.0000,0.0000,0.2124,0.0034,200,3.3063
0.1869,0.0000,0.0000,0.0000,0.1849,0.0019,200,3.3381
0.2466,0.0000,0.0000,0.0000,0.2418,0.0049,200,3.2786
0.2417,0.0000,0.0000,0.0000,0.2362,0.0055,200,3.2955
0.2430,0.0000,0.0000,0.0000,0.2376,0.0054,200,3.2967
0.2865,0.0000,0.0000,0.0000,0.2827,0.0037,200,3.2545
0.2077,0.0000,0.0000,0.0000,0.2053,0.0024,200,3.3368
0.2139,0.0000,0.0000,0.0000,0.2000,0.0138,200,3.3379
0.2250,0.0000,0.0000,0.0000,0.2193,0.0057,200,3.3307
0.2491,0.0000,0.0000,0.0000,0.2435,0.0056,200,3.3072
0.2069,0.0000,0.0000,0.0000,0.1908,0.0161,200,3.3500
0.2829,0.0000,0.0000,0.0000,0.2653,0.0176,200,3.2757
0.2234,0.0000,0.0000,0.0000,0.2182,0.0052,200,3.3385
0.2700,0.0000,0.0000,0.0000,0.2645,0.0054,200,3.2956
0.2027,0.0000,0.0000,0.0000,0.1998,0.0028,200,3.3635
0.2431,0.0000,0.0000,0.0000,0.2398,0.0032,200,3.3241
0.2318,0.0000,0.0000,0.0000,0.2277,0.0041,200,3.3435
0.2114,0.0000,0.0000,0.0000,0.2019,0.0095,200,3.3658
0.2176,0.0000,0.0000,0.0000,0.2146,0.0030,200,3.3674
0.2259,0.0000,0.0000,0.0000,0.2206,0.0053,200,3.3681
0.2170,0.0000,0.0000,0.0000,0.2145,0.0025,200,3.3776
0.2342,0.0000,0.0000,0.0000,0.2277,0.0065,200,3.3671
0.2246,0.0000,0.0000,0.0000,0.2173,0.0074,200,3.3788
0.2246,0.0000,0.0000,0.0000,0.2208,0.0038,200,3.3798
0.2391,0.0000,0.0000,0.0000,0.2363,0.0027,200,3.3668
0.2229,0.0000,0.0000,0.0000,0.2178,0.0051,200,3.3880
0.2333,0.0000,0.0000,0.0000,0.2235,0.0098,200,3.3892
0.2444,0.0000,0.0000,0.0000,0.2295,0.0149,200,3.3784
0.2252,0.0000,0.0000,0.0000,0.2116,0.0136,200,3.4004
0.2263,0.0000,0.0000,0.0000,0.2234,0.0028,200,3.3997
0.2288,0.0000,0.0000,0.0000,0.2145,0.0142,200,3.3988
0.2470,0.0000,0.0000,0.0000,0.2344,0.0126,200,3.3988
0.2591,0.0000,0.0000,0.0000,0.2566,0.0025,200,3.3884
0.2613,0.0000,0.0000,0.0000,0.2442,0.0171,200,3.3888
0.2874,0.0000,0.0000,0.0000,0.2844,0.0030,200,3.3633
0.2444,0.0000,0.0000,0.0000,0.2371,0.0072,200,3.4107
0.2533,0.0000,0.0000,0.0000,0.2480,0.0053,200,3.4108
0.2622,0.0000,0.0000,0.0000,0.2592,0.0030,200,3.4053
0.2541,0.0000,0.0000,0.0000,0.2514,0.0027,200,3.4186
0.2843,0.0000,0.0000,0.0000,0.2780,0.0063,200,3.3899
0.2754,0.0000,0.0000,0.0000,0.2710,0.0044,200,3.4179
0.2823,0.0000,0.0000,0.0000,0.2793,0.0030,200,3.4115
0.2876,0.0000,0.0000,0.0000,0.2754,0.0121,200,3.4169
0.2943,0.0000,0.0000,0.0000,0.2916,0.0027,200,3.4196
0.3024,0.0000,0.0000,0.0000,0.2959,0.0065,200,3.4117
0.3011,0.0000,0.0000,0.0000,0.2989,0.0022,200,3.4142
0.2795,0.0000,0.0000,0.0000,0.2772,0.0023,200,3.4416
0.2962,0.0000,0.0000,0.0000,0.2939,0.0023,200,3.4287
0.3057,0.0000,0.0000,0.0000,0.3023,0.0033,200,3.4284
0.3108,0.0000,0.0000,0.0000,0.2998,0.0110,200,3.4236
0.3114,0.0000,0.0000,0.0000,0.3076,0.0037,200,3.4242
0.2871,0.0000,0.0000,0.0000,0.2841,0.0030,200,3.4509
0.2895,0.0000,0.0000,0.0000,0.2852,0.0043,200,3.4625
0.3042,0.0000,0.0000,0.0000,0.3011,0.0031,200,3.4481
0.3127,0.0000,0.0000,0.0000,0.3100,0.0027,200,3.4426
0.3194,0.0000,0.0000,0.0000,0.3164,0.0030,200,3.4433
0.3104,0.0000,0.0000,0.0000,0.3073,0.0031,200,3.4532
0.3144,0.0000,0.0000,0.0000,0.3114,0.0029,200,3.4516
0.3236,0.0000,0.0000,0.0000,0.3200,0.0036,200,3.4439
0.3175,0.0000,0.0000,0.0000,0.3118,0.0057,200,3.4514
0.3561,0.0000,0.0000,0.0000,0.3535,0.0026,200,3.4136
0.3164,0.0000,0.0000,0.0000,0.3114,0.0050,200,3.4648
0.2887,0.0000,0.0000,0.0000,0.2845,0.0041,200,3.4935
0.2671,0.0000,0.0000,0.0000,0.2641,0.0029,200,3.5162
0.3208,0.0000,0.0000,0.0000,0.3177,0.0031,200,3.4676
0.2679,0.0000,0.0000,0.0000,0.2564,0.0114,200,3.5206
0.3220,0.0000,0.0000,0.0000,0.3188,0.0032,200,3.4667
0.3200,0.0000,0.0000,0.0000,0.3175,0.0024,200,3.4741
0.2844,0.0000,0.0000,0.0000,0.2812,0.0031,200,3.5147
0.2933,0.0000,0.0000,0.0000,0.2897,0.0036,200,3.5064
0.2835,0.0000,0.0000,0.0000,0.2784,0.0050,200,3.5163
0.3047,0.0000,0.0000,0.0000,0.3022,0.0024,200,3.4975
0.3055,0.0000,0.0000,0.0000,0.2995,0.0060,200,3.5025
0.2939,0.0000,0.0000,0.0000,0.2900,0.0038,200,3.5186
0.3690,0.0000,0.0000,0.0000,0.3651,0.0039,200,3.4441
0.3136,0.0000,0.0000,0.0000,0.3100,0.0036,200,3.4997
0.2883,0.0000,0.0000,0.0000,0.2826,0.0056,200,3.5253
0.3403,0.0000,0.0000,0.0000,0.3368,0.0036,200,3.4816
0.2928,0.0000,0.0000,0.0000,0.2887,0.0041,200,3.5372
0.3628,0.0000,0.0000,0.0000,0.3583,0.0044,200,3.4678
0.3691,0.0000,0.0000,0.0000,0.3643,0.0048,200,3.4615
0.3336,0.0000,0.0000,0.0000,0.3265,0.0070,200,3.5032
0.3326,0.0000,0.0000,0.0000,0.3294,0.0032,200,3.5071
0.3557,0.0000,0.0000,0.0000,0.3519,0.0038,200,3.4847
0.3520,0.0000,0.0000,0.0000,0.3455,0.0064,200,3.4921
0.3532,0.0000,0.0000,0.0000,0.3448,0.0084,200,3.4924
0.3245,0.0000,0.0000,0.0000,0.3181,0.0063,200,3.5215
0.2955,0.0000,0.0000,0.0000,0.2900,0.0054,200,3.5518
0.3728,0.0000,0.0000,0.0000,0.3673,0.0054,200,3.4784
0.2874,0.0000,0.0000,0.0000,0.2815,0.0059,200,3.5662
0.3998,0.0000,0.0000,0.0000,0.3909,0.0089,200,3.4540
0.3923,0.0000,0.0000,0.0000,0.3887,0.0035,200,3.4622
0.2927,0.0000,0.0000,0.0000,0.2877,0.0050,200,3.5619
0.2970,0.0000,0.0000,0.0000,0.2944,0.0026,200,3.5587
0.3602,0.0000,0.0000,0.0000,0.3567,0.0034,200,3.4999
0.3040,0.0000,0.0000,0.0000,0.3001,0.0038,200,3.5569
0.3662,0.0000,0.0000,0.0000,0.3631,0.0030,200,3.4953
0.3420,0.0000,0.0000,0.0000,0.3389,0.0030,200,3.5221
0.3477,0.0000,0.0000,0.0000,0.3436,0.0041,200,3.5213
0.3281,0.0000,0.0000,0.0000,0.3245,0.0036,200,3.5409
0.2841,0.0000,0.0000,0.0000,0.2684,0.0157,200,3.5941
0.3036,0.0000,0.0000,0.0000,0.2973,0.0063,200,3.5752
0.4087,0.0000,0.0000,0.0000,0.3985,0.0102,200,3.4747
0.3807,0.0000,0.0000,0.0000,0.3724,0.0083,200,3.5039
0.3289,0.0000,0.0000,0.0000,0.3209,0.0080,200,3.5563
0.3087,0.0000,0.0000,0.0000,0.3040,0.0047,200,3.5772
0.3859,0.0000,0.0000,0.0000,0.3804,0.0054,200,3.5015
0.3750,0.0000,0.0000,0.0000,0.3686,0.0064,200,3.5139
0.3252,0.0000,0.0000,0.0000,0.3188,0.0064,200,3.5672
0.3122,0.0000,0.0000,0.0000,0.3023,0.0099,200,3.5850
0.3946,0.0000,0.0000,0.0000,0.3836,0.0110,200,3.5051
0.3463,0.0000,0.0000,0.0000,0.3338,0.0125,200,3.5558
0.2764,0.0000,0.0000,0.0000,0.2642,0.0121,200,3.6261
0.3022,0.0000,0.0000,0.0000,0.2914,0.0108,200,3.6014
0.3890,0.0000,0.0000,0.0000,0.3795,0.0094,200,3.5158
0.3837,0.0000,0.0000,0.0000,0.3751,0.0085,200,3.5216
0.2565,0.0000,0.0000,0.0000,0.2450,0.0114,200,3.6507
0.3062,0.0000,0.0000,0.0000,0.2878,0.0183,200,3.6044
0.3727,0.0000,0.0000,0.0000,0.3654,0.0073,200,3.5397
0.4624,0.0000,0.0000,0.0000,0.4541,0.0082,200,3.4518
0.4026,0.0000,0.0000,0.0000,0.3948,0.0077,200,3.5121
0.2875,0.0000,0.0000,0.0000,0.2798,0.0077,200,3.6276
0.3908,0.0000,0.0000,0.0000,0.3832,0.0075,200,3.5250
0.2624,0.0000,0.0000,0.0000,0.2545,0.0079,200,3.6551
0.3163,0.0000,0.0000,0.0000,0.3057,0.0106,200,3.6059
0.3570,0.0000,0.0000,0.0000,0.3401,0.0169,200,3.5656
0.3027,0.0000,0.0000,0.0000,0.2933,0.0093,200,3.6225
0.3228,0.0000,0.0000,0.0000,0.3132,0.0096,200,3.6034
0.3169,0.0000,0.0000,0.0000,0.3099,0.0070,200,3.6109
0.3335,0.0000,0.0000,0.0000,0.3266,0.0068,200,3.5946
0.2612,0.0000,0.0000,0.0000,0.2555,0.0056,200,3.6675
0.2790,0.0000,0.0000,0.0000,0.2741,0.0048,200,3.6501
0.2742,0.0000,0.0000,0.0000,0.2655,0.0087,200,3.6641
0.3130,0.0000,0.0000,0.0000,0.3046,0.0085,200,3.6256
0.3951,0.0000,0.0000,0.0000,0.3869,0.0081,200,3.5445
0.2676,0.0000,0.0000,0.0000,0.2591,0.0085,200,3.6727
0.3196,0.0000,0.0000,0.0000,0.3101,0.0095,200,3.6228
0.2722,0.0000,0.0000,0.0000,0.2678,0.0043,200,3.6743
0.2551,0.0000,0.0000,0.0000,0.2497,0.0054,200,3.6938
0.2351,0.0000,0.0000,0.0000,0.2290,0.0061,200,3.7139
0.2558,0.0000,0.0000,0.0000,0.2500,0.0058,200,3.6933
0.3025,0.0000,0.0000,0.0000,0.2970,0.0055,200,3.6476
0.3051,0.0000,0.0000,0.0000,0.3008,0.0044,200,3.6458
0.2382,0.0000,0.0000,0.0000,0.2348,0.0034,200,3.7153
0.2499,0.0000,0.0000,0.0000,0.2463,0.0035,200,3.7045
0.2422,0.0000,0.0000,0.0000,0.2394,0.0028,200,3.7141
0.2217,0.0000,0.0000,0.0000,0.2190,0.0027,200,3.7356
0.2419,0.0000,0.0000,0.0000,0.2392,0.0027,200,3.7250
0.2331,0.0000,0.0000,0.0000,0.2294,0.0037,200,3.7380
0.2373,0.0000,0.0000,0.0000,0.2338,0.0034,200,3.7344
0.2167,0.0000,0.0000,0.0000,0.2134,0.0032,200,3.7660
0.2519,0.0000,0.0000,0.0000,0.2484,0.0034,200,3.7341
0.1881,0.0000,0.0000,0.0000,0.1850,0.0031,200,3.7998
0.2671,0.0000,0.0000,0.0000,0.2599,0.0072,200,3.7211
0.2197,0.0000,0.0000,0.0000,0.2170,0.0026,200,3.7697
0.2122,0.0000,0.0000,0.0000,0.2055,0.0067,200,3.7822
0.1962,0.0000,0.0000,0.0000,0.1914,0.0047,200,3.7998
0.2336,0.0000,0.0000,0.0000,0.2169,0.0167,200,3.7627
0.2098,0.0000,0.0000,0.0000,0.2059,0.0038,200,3.7884
0.2312,0.0000,0.0000,0.0000,0.2270,0.0042,200,3.7675
0.1970,0.0000,0.0000,0.0000,0.1939,0.0031,200,3.8022
0.1949,0.0000,0.0000,0.0000,0.1923,0.0026,200,3.8081
0.1961,0.0000,0.0000,0.0000,0.1925,0.0036,200,3.8132
0.2007,0.0000,0.0000,0.0000,0.1911,0.0095,200,3.8136
0.2464,0.0000,0.0000,0.0000,0.2375,0.0089,200,3.7690
0.2355,0.0000,0.0000,0.0000,0.2254,0.0101,200,3.7812
0.2308,0.0000,0.0000,0.0000,0.2209,0.0099,200,3.7885
0.2711,0.0000,0.0000,0.0000,0.2575,0.0137,200,3.7523
0.2733,0.0000,0.0000,0.0000,0.2669,0.0063,200,3.7520
0.2712,0.0000,0.0000,0.0000,0.2637,0.0074,200,3.7552
0.2143,0.0000,0.0000,0.0000,0.2083,0.0060,200,3.8124
0.2277,0.0000,0.0000,0.0000,0.2201,0.0075,200,3.7991
0.1944,0.0000,0.0000,0.0000,0.1902,0.0041,200,3.8368
0.2121,0.0000,0.0000,0.0000,0.1988,0.0133,200,3.8219
0.2063,0.0000,0.0000,0.0000,0.1996,0.0066,200,3.8306
0.2738,0.0000,0.0000,0.0000,0.2670,0.0068,200,3.7636
0.2491,0.0000,0.0000,0.0000,0.2433,0.0057,200,3.7887
0.2552,0.0000,0.0000,0.0000,0.2495,0.0056,200,3.7833
0.2175,0.0000,0.0000,0.0000,0.2064,0.0111,200,3.8301
0.2084,0.0000,0.0000,0.0000,0.2012,0.0072,200,3.8398
0.2176,0.0000,0.0000,0.0000,0.2130,0.0045,200,3.8306
0.2107,0.0000,0.0000,0.0000,0.2051,0.0056,200,3.8404
0.2014,0.0000,0.0000,0.0000,0.1941,0.0073,200,3.8511
0.2056,0.0000,0.0000,0.0000,0.1941,0.0114,200,3.8472
0.2106,0.0000,0.0000,0.0000,0.2065,0.0041,200,3.8441
0.2018,0.0000,0.0000,0.0000,0.1997,0.0021,200,3.8536
0.2127,0.0000,0.0000,0.0000,0.2101,0.0026,200,3.8456
0.2571,0.0000,0.0000,0.0000,0.2063,0.0507,200,3.8133
0.2016,0.0000,0.0000,0.0000,0.2001,0.0015,200,3.8690
0.2121,0.0000,0.0000,0.0000,0.2047,0.0073,200,3.8600
0.2788,0.0000,0.0000,0.0000,0.2749,0.0039,200,3.7941
0.2098,0.0000,0.0000,0.0000,0.2059,0.0039,200,3.8690
0.2060,0.0000,0.0000,0.0000,0.1946,0.0114,200,3.8782
0.2399,0.0000,0.0000,0.0000,0.2269,0.0130,200,3.8460
0.2228,0.0000,0.0000,0.0000,0.2199,0.0028,200,3.8640
0.2317,0.0000,0.0000,0.0000,0.2256,0.0061,200,3.8557
0.2086,0.0000,0.0000,0.0000,0.2069,0.0017,200,3.8788
0.2358,0.0000,0.0000,0.0000,0.2318,0.0039,200,3.8608
0.2127,0.0000,0.0000,0.0000,0.2095,0.0032,200,3.8853
0.2123,0.0000,0.0000,0.0000,0.2076,0.0046,200,3.8859
0.2417,0.0000,0.0000,0.0000,0.2389,0.0028,200,3.8614
0.2511,0.0000,0.0000,0.0000,0.2486,0.0024,200,3.8546
0.2560,0.0000,0.0000,0.0000,0.2537,0.0023,200,3.8545
0.2027,0.0000,0.0000,0.0000,0.2002,0.0025,200,3.9142
0.2664,0.0000,0.0000,0.0000,0.2632,0.0032,200,3.8539
0.2192,0.0000,0.0000,0.0000,0.2127,0.0065,200,3.9024
0.2303,0.0000,0.0000,0.0000,0.2251,0.0052,200,3.8924
0.2286,0.0000,0.0000,0.0000,0.2265,0.0021,200,3.8972
0.2447,0.0000,0.0000,0.0000,0.2380,0.0067,200,3.8834
0.2294,0.0000,0.0000,0.0000,0.2260,0.0034,200,3.9021
0.2279,0.0000,0.0000,0.0000,0.2122,0.0157,200,3.9106
0.2359,0.0000,0.0000,0.0000,0.2308,0.0050,200,3.9048
0.2572,0.0000,0.0000,0.0000,0.2495,0.0077,200,3.8890
0.2427,0.0000,0.0000,0.0000,0.2370,0.0057,200,3.9036
0.2625,0.0000,0.0000,0.0000,0.2571,0.0054,200,3.8846
0.2490,0.0000,0.0000,0.0000,0.2446,0.0043,200,3.8997
0.2838,0.0000,0.0000,0.0000,0.2793,0.0044,200,3.8875
0.2679,0.0000,0.0000,0.0000,0.2654,0.0025,200,3.9158
0.2818,0.0000,0.0000,0.0000,0.2685,0.0133,200,3.9152
0.2599,0.0000,0.0000,0.0000,0.2529,0.0069,200,3.9383
0.2568,0.0000,0.0000,0.0000,0.2544,0.0024,200,3.9424
0.2933,0.0000,0.0000,0.0000,0.2904,0.0028,200,3.9072
0.2880,0.0000,0.0000,0.0000,0.2856,0.0023,200,3.9147
0.3001,0.0000,0.0000,0.0000,0.2983,0.0018,200,3.9052
0.2738,0.0000,0.0000,0.0000,0.2710,0.0028,200,3.9490
0.3124,0.0000,0.0000,0.0000,0.3031,0.0092,200,3.9125
0.2856,0.0000,0.0000,0.0000,0.2825,0.0030,200,3.9403
0.2914,0.0000,0.0000,0.0000,0.2840,0.0075,200,3.9387
0.2819,0.0000,0.0000,0.0000,0.2794,0.0024,200,3.9563
0.3244,0.0000,0.0000,0.0000,0.3215,0.0028,200,3.9175
0.2563,0.0000,0.0000,0.0000,0.2436,0.0126,200,3.9945
0.3229,0.0000,0.0000,0.0000,0.3038,0.0190,200,3.9278
0.3244,0.0000,0.0000,0.0000,0.3196,0.0048,200,3.9287
0.2831,0.0000,0.0000,0.0000,0.2786,0.0045,200,3.9711
0.3080,0.0000,0.0000,0.0000,0.3041,0.0039,200,3.9464
0.3162,0.0000,0.0000,0.0000,0.3116,0.0046,200,3.9396
0.3017,0.0000,0.0000,0.0000,0.2968,0.0049,200,3.9543
0.3334,0.0000,0.0000,0.0000,0.3281,0.0053,200,3.9226
0.3077,0.0000,0.0000,0.0000,0.3039,0.0039,200,3.9492
0.3404,0.0000,0.0000,0.0000,0.3377,0.0027,200,3.9281
0.3100,0.0000,0.0000,0.0000,0.3059,0.0040,200,3.9669
0.2961,0.0000,0.0000,0.0000,0.2916,0.0045,200,3.9859
0.2953,0.0000,0.0000,0.0000,0.2909,0.0043,200,3.9879
0.3068,0.0000,0.0000,0.0000,0.2913,0.0155,200,3.9827
0.3792,0.0000,0.0000,0.0000,0.3639,0.0153,200,3.9222
0.3765,0.0000,0.0000,0.0000,0.3599,0.0165,200,3.9252
0.3793,0.0000,0.0000,0.0000,0.3623,0.0169,200,3.9263
0.3565,0.0000,0.0000,0.0000,0.3515,0.0050,200,3.9501
0.3179,0.0000,0.0000,0.0000,0.3128,0.0050,200,3.9894
0.3362,0.0000,0.0000,0.0000,0.3309,0.0053,200,3.9717
0.3626,0.0000,0.0000,0.0000,0.3564,0.0062,200,3.9510
0.2987,0.0000,0.0000,0.0000,0.2944,0.0043,200,4.0154
0.2950,0.0000,0.0000,0.0000,0.2923,0.0026,200,4.0268
0.3708,0.0000,0.0000,0.0000,0.3665,0.0043,200,3.9535
0.2743,0.0000,0.0000,0.0000,0.2695,0.0047,200,4.0547
0.2737,0.0000,0.0000,0.0000,0.2705,0.0032,200,4.0583
0.3113,0.0000,0.0000,0.0000,0.3086,0.0026,200,4.0235
0.3482,0.0000,0.0000,0.0000,0.3452,0.0030,200,3.9981
0.4031,0.0000,0.0000,0.0000,0.3958,0.0073,200,3.9489
0.3685,0.0000,0.0000,0.0000,0.3650,0.0035,200,3.9882
0.3048,0.0000,0.0000,0.0000,0.3010,0.0038,200,4.0528
0.3499,0.0000,0.0000,0.0000,0.3468,0.0031,200,4.0167
0.3396,0.0000,0.0000,0.0000,0.3325,0.0071,200,4.0312
0.3764,0.0000,0.0000,0.0000,0.3724,0.0039,200,3.9959
0.4260,0.0000,0.0000,0.0000,0.4218,0.0042,200,3.9573
0.3875,0.0000,0.0000,0.0000,0.3561,0.0314,200,3.9963
0.4592,0.0000,0.0000,0.0000,0.4512,0.0080,200,3.9291
0.3708,0.0000,0.0000,0.0000,0.3665,0.0043,200,4.0193
0.3348,0.0000,0.0000,0.0000,0.3281,0.0067,200,4.0554
0.3562,0.0000,0.0000,0.0000,0.3393,0.0169,200,4.0340
0.3200,0.0000,0.0000,0.0000,0.3142,0.0057,200,4.0707
0.3244,0.0000,0.0000,0.0000,0.3195,0.0049,200,4.0730
0.3886,0.0000,0.0000,0.0000,0.3858,0.0028,200,4.0093
0.3476,0.0000,0.0000,0.0000,0.3250,0.0225,200,4.0511
0.3853,0.0000,0.0000,0.0000,0.3341,0.0512,200,4.0142
0.3973,0.0000,0.0000,0.0000,0.3943,0.0030,200,4.0030
0.3602,0.0000,0.0000,0.0000,0.3572,0.0030,200,4.0482
0.3631,0.0000,0.0000,0.0000,0.3566,0.0065,200,4.0482
0.3397,0.0000,0.0000,0.0000,0.3355,0.0041,200,4.0842
0.4054,0.0000,0.0000,0.0000,0.3959,0.0094,200,4.0253
0.4345,0.0000,0.0000,0.0000,0.4214,0.0131,200,3.9992
0.3972,0.0000,0.0000,0.0000,0.3889,0.0082,200,4.0374
0.3989,0.0000,0.0000,0.0000,0.3918,0.0071,200,4.0368
0.3982,0.0000,0.0000,0.0000,0.3930,0.0052,200,4.0378
0.3900,0.0000,0.0000,0.0000,0.3841,0.0058,200,4.0476
0.3354,0.0000,0.0000,0.0000,0.3286,0.0069,200,4.1031
0.3544,0.0000,0.0000,0.0000,0.3498,0.0046,200,4.0869
0.3333,0.0000,0.0000,0.0000,0.3289,0.0043,200,4.1105
0.3461,0.0000,0.0000,0.0000,0.3422,0.0039,200,4.0979
0.4238,0.0000,0.0000,0.0000,0.4188,0.0050,200,4.0268
0.4537,0.0000,0.0000,0.0000,0.4489,0.0047,200,3.9987
0.3360,0.0000,0.0000,0.0000,0.3316,0.0044,200,4.1169
0.3562,0.0000,0.0000,0.0000,0.3522,0.0039,200,4.0982
0.3671,0.0000,0.0000,0.0000,0.3617,0.0054,200,4.0874
0.3686,0.0000,0.0000,0.0000,0.3638,0.0048,200,4.0875
0.3520,0.0000,0.0000,0.0000,0.3492,0.0028,200,4.1056
0.3432,0.0000,0.0000,0.0000,0.3375,0.0057,200,4.1203
0.3930,0.0000,0.0000,0.0000,0.3899,0.0031,200,4.0721
0.4397,0.0000,0.0000,0.0000,0.4360,0.0037,200,4.0264
0.3298,0.0000,0.0000,0.0000,0.3263,0.0034,200,4.1385
0.4169,0.0000,0.0000,0.0000,0.4135,0.0033,200,4.0525
0.3940,0.0000,0.0000,0.0000,0.3911,0.0028,200,4.0788
0.3513,0.0000,0.0000,0.0000,0.3484,0.0028,200,4.1227
0.3467,0.0000,0.0000,0.0000,0.3428,0.0039,200,4.1282
0.3584,0.0000,0.0000,0.0000,0.3557,0.0027,200,4.1258
0.4564,0.0000,0.0000,0.0000,0.4444,0.0119,200,4.0385
0.3639,0.0000,0.0000,0.0000,0.3518,0.0121,200,4.1315
0.3497,0.0000,0.0000,0.0000,0.3376,0.0120,200,4.1472
0.4005,0.0000,0.0000,0.0000,0.3930,0.0075,200,4.0966
0.3526,0.0000,0.0000,0.0000,0.3477,0.0049,200,4.1464
0.3603,0.0000,0.0000,0.0000,0.3560,0.0042,200,4.1406
0.4307,0.0000,0.0000,0.0000,0.4262,0.0045,200,4.0704
0.3552,0.0000,0.0000,0.0000,0.3512,0.0040,200,4.1462
0.4169,0.0000,0.0000,0.0000,0.4126,0.0042,200,4.0859
0.3318,0.0000,0.0000,0.0000,0.3276,0.0043,200,4.1712
0.3329,0.0000,0.0000,0.0000,0.3268,0.0062,200,4.1837
0.3209,0.0000,0.0000,0.0000,0.3146,0.0063,200,4.1970
0.3971,0.0000,0.0000,0.0000,0.3941,0.0030,200,4.1216
0.3163,0.0000,0.0000,0.0000,0.3137,0.0026,200,4.2027
0.3892,0.0000,0.0000,0.0000,0.3847,0.0045,200,4.1487
0.3401,0.0000,0.0000,0.0000,0.3368,0.0033,200,4.1982
0.3417,0.0000,0.0000,0.0000,0.3382,0.0035,200,4.2004
0.3167,0.0000,0.0000,0.0000,0.3136,0.0031,200,4.2301
0.3273,0.0000,0.0000,0.0000,0.3240,0.0033,200,4.2228
0.3282,0.0000,0.0000,0.0000,0.3250,0.0031,200,4.2249
0.3197,0.0000,0.0000,0.0000,0.3146,0.0051,200,4.2382
0.3542,0.0000,0.0000,0.0000,0.3486,0.0056,200,4.2053
0.3617,0.0000,0.0000,0.0000,0.3558,0.0059,200,4.1993
0.3079,0.0000,0.0000,0.0000,0.3012,0.0067,200,4.2545
0.3172,0.0000,0.0000,0.0000,0.3112,0.0060,200,4.2542
0.3459,0.0000,0.0000,0.0000,0.3386,0.0073,200,4.2259
0.3163,0.0000,0.0000,0.0000,0.3088,0.0075,200,4.2560
0.3192,0.0000,0.0000,0.0000,0.3107,0.0084,200,4.2561
0.3257,0.0000,0.0000,0.0000,0.3226,0.0030,200,4.2507
0.3205,0.0000,0.0000,0.0000,0.3171,0.0034,200,4.2569
0.2980,0.0000,0.0000,0.0000,0.2910,0.0069,200,4.2895
0.3194,0.0000,0.0000,0.0000,0.3157,0.0037,200,4.2685
0.3348,0.0000,0.0000,0.0000,0.3243,0.0105,200,4.2531
0.3056,0.0000,0.0000,0.0000,0.2844,0.0212,200,4.2832
0.3438,0.0000,0.0000,0.0000,0.3320,0.0117,200,4.2507
0.2724,0.0000,0.0000,0.0000,0.2688,0.0035,200,4.3244
0.2916,0.0000,0.0000,0.0000,0.2854,0.0061,200,4.3056
0.2942,0.0000,0.0000,0.0000,0.2916,0.0025,200,4.3073
0.3258,0.0000,0.0000,0.0000,0.3153,0.0104,200,4.2769
0.2895,0.0000,0.0000,0.0000,0.2858,0.0037,200,4.3141
0.3014,0.0000,0.0000,0.0000,0.2987,0.0027,200,4.3066
