response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2693,0.0000,0.0000,0.0000,0.2595,0.0097,200,3.7760
0.2865,0.0000,0.0000,0.0000,0.2807,0.0058,200,3.7594
0.3166,0.0000,0.0000,0.0000,0.3112,0.0054,200,3.7295
0.3106,0.0000,0.0000,0.0000,0.3045,0.0060,200,3.7398
0.3090,0.0000,0.0000,0.0000,0.3037,0.0053,200,3.7430
0.2490,0.0000,0.0000,0.0000,0.2427,0.0063,200,3.8033
0.3136,0.0000,0.0000,0.0000,0.3099,0.0037,200,3.7404
0.2409,0.0000,0.0000,0.0000,0.2356,0.0052,200,3.8152
0.2831,0.0000,0.0000,0.0000,0.2785,0.0046,200,3.7754
0.2915,0.0000,0.0000,0.0000,0.2813,0.0101,200,3.7699
0.2766,0.0000,0.0000,0.0000,0.2681,0.0084,200,3.7882
0.2807,0.0000,0.0000,0.0000,0.2727,0.0080,200,3.7850
0.2820,0.0000,0.0000,0.0000,0.2770,0.0050,200,3.7841
0.2661,0.0000,0.0000,0.0000,0.2594,0.0067,200,3.8026
0.2541,0.0000,0.0000,0.0000,0.2472,0.0069,200,3.8156
0.2557,0.0000,0.0000,0.0000,0.2506,0.0051,200,3.8154
0.2844,0.0000,0.0000,0.0000,0.2816,0.0028,200,3.7886
0.2602,0.0000,0.0000,0.0000,0.2560,0.0041,200,3.8170
0.2493,0.0000,0.0000,0.0000,0.2446,0.0047,200,3.8285
0.2565,0.0000,0.0000,0.0000,0.2528,0.0036,200,3.8224
0.2615,0.0000,0.0000,0.0000,0.2585,0.0029,200,3.8188
0.2721,0.0000,0.0000,0.0000,0.2654,0.0067,200,3.8177
0.2603,0.0000,0.0000,0.0000,0.2528,0.0074,200,3.8300
0.2642,0.0000,0.0000,0.0000,0.2573,0.0068,200,3.8279
0.2488,0.0000,0.0000,0.0000,0.2408,0.0080,200,3.8436
0.2778,0.0000,0.0000,0.0000,0.2731,0.0046,200,3.8178
0.2623,0.0000,0.0000,0.0000,0.2575,0.0048,200,3.8381
0.2228,0.0000,0.0000,0.0000,0.2200,0.0027,200,3.8785
0.2510,0.0000,0.0000,0.0000,0.2472,0.0038,200,3.8542
0.2518,0.0000,0.0000,0.0000,0.2479,0.0039,200,3.8551
0.2695,0.0000,0.0000,0.0000,0.2617,0.0077,200,3.8386
0.2660,0.0000,0.0000,0.0000,0.2613,0.0046,200,3.8445
0.2237,0.0000,0.0000,0.0000,0.2187,0.0050,200,3.8879
0.5331,0.0000,0.0000,0.0000,0.3013,0.2317,200,3.5788
0.2386,0.0000,0.0000,0.0000,0.2329,0.0056,200,3.8791
0.2212,0.0000,0.0000,0.0000,0.2173,0.0039,200,3.8968
0.2789,0.0000,0.0000,0.0000,0.2688,0.0101,200,3.8470
0.2527,0.0000,0.0000,0.0000,0.2462,0.0065,200,3.8780
0.2434,0.0000,0.0000,0.0000,0.2368,0.0066,200,3.8883
0.2340,0.0000,0.0000,0.0000,0.2280,0.0060,200,3.9002
0.2548,0.0000,0.0000,0.0000,0.2517,0.0030,200,3.8883
0.2289,0.0000,0.0000,0.0000,0.2253,0.0035,200,3.9172
0.3072,0.0000,0.0000,0.0000,0.2973,0.0099,200,3.8435
0.2394,0.0000,0.0000,0.0000,0.2353,0.0040,200,3.9118
0.2549,0.0000,0.0000,0.0000,0.2488,0.0061,200,3.8973
0.3257,0.0000,0.0000,0.0000,0.3175,0.0082,200,3.8336
0.2319,0.0000,0.0000,0.0000,0.2240,0.0079,200,3.9282
0.2653,0.0000,0.0000,0.0000,0.2604,0.0048,200,3.8962
0.3062,0.0000,0.0000,0.0000,0.3015,0.0047,200,3.8562
0.2598,0.0000,0.0000,0.0000,0.2565,0.0032,200,3.9063
0.2727,0.0000,0.0000,0.0000,0.2697,0.0030,200,3.8940
0.2383,0.0000,0.0000,0.0000,0.2358,0.0025,200,3.9351
0.2974,0.0000,0.0000,0.0000,0.2881,0.0093,200,3.8778
0.2657,0.0000,0.0000,0.0000,0.2632,0.0024,200,3.9100
0.2668,0.0000,0.0000,0.0000,0.2623,0.0044,200,3.9180
0.2636,0.0000,0.0000,0.0000,0.2607,0.0029,200,3.9260
0.3199,0.0000,0.0000,0.0000,0.3010,0.0189,200,3.8777
0.2685,0.0000,0.0000,0.0000,0.2639,0.0046,200,3.9370
0.2968,0.0000,0.0000,0.0000,0.2918,0.0049,200,3.9209
0.3178,0.0000,0.0000,0.0000,0.3127,0.0050,200,3.9081
0.3109,0.0000,0.0000,0.0000,0.3049,0.0059,200,3.9179
0.2672,0.0000,0.0000,0.0000,0.2431,0.0241,200,3.9620
0.2563,0.0000,0.0000,0.0000,0.2465,0.0098,200,3.9874
0.3716,0.0000,0.0000,0.0000,0.3661,0.0055,200,3.8743
0.3252,0.0000,0.0000,0.0000,0.3222,0.0029,200,3.9219
0.2633,0.0000,0.0000,0.0000,0.2604,0.0029,200,3.9890
0.3782,0.0000,0.0000,0.0000,0.3691,0.0091,200,3.8759
0.3513,0.0000,0.0000,0.0000,0.3405,0.0108,200,3.9104
0.3454,0.0000,0.0000,0.0000,0.3407,0.0047,200,3.9251
0.3985,0.0000,0.0000,0.0000,0.3937,0.0047,200,3.8730
0.3681,0.0000,0.0000,0.0000,0.3637,0.0043,200,3.9067
0.3911,0.0000,0.0000,0.0000,0.3722,0.0189,200,3.8894
0.3212,0.0000,0.0000,0.0000,0.3053,0.0159,200,3.9596
0.3640,0.0000,0.0000,0.0000,0.3545,0.0095,200,3.9174
0.3199,0.0000,0.0000,0.0000,0.3137,0.0062,200,3.9621
0.3353,0.0000,0.0000,0.0000,0.3320,0.0033,200,3.9472
0.3457,0.0000,0.0000,0.0000,0.3429,0.0027,200,3.9463
0.3744,0.0000,0.0000,0.0000,0.3695,0.0049,200,3.9223
0.2994,0.0000,0.0000,0.0000,0.2948,0.0046,200,4.0002
0.3049,0.0000,0.0000,0.0000,0.2990,0.0059,200,3.9948
0.3622,0.0000,0.0000,0.0000,0.3597,0.0024,200,3.9426
0.3673,0.0000,0.0000,0.0000,0.3647,0.0026,200,3.9408
0.3267,0.0000,0.0000,0.0000,0.3221,0.0045,200,3.9821
0.3099,0.0000,0.0000,0.0000,0.3038,0.0060,200,4.0100
0.2898,0.0000,0.0000,0.0000,0.2843,0.0054,200,4.0353
0.3063,0.0000,0.0000,0.0000,0.2995,0.0068,200,4.0246
0.3141,0.0000,0.0000,0.0000,0.2991,0.0150,200,4.0181
0.3000,0.0000,0.0000,0.0000,0.2965,0.0035,200,4.0324
0.3946,0.0000,0.0000,0.0000,0.3882,0.0064,200,3.9379
0.3141,0.0000,0.0000,0.0000,0.3103,0.0037,200,4.0196
0.3248,0.0000,0.0000,0.0000,0.3219,0.0029,200,4.0183
0.3312,0.0000,0.0000,0.0000,0.3282,0.0030,200,4.0255
0.2956,0.0000,0.0000,0.0000,0.2902,0.0054,200,4.0613
0.3080,0.0000,0.0000,0.0000,0.3008,0.0072,200,4.0540
0.3263,0.0000,0.0000,0.0000,0.3231,0.0032,200,4.0389
0.3271,0.0000,0.0000,0.0000,0.3230,0.0041,200,4.0384
0.3921,0.0000,0.0000,0.0000,0.3883,0.0038,200,3.9831
0.4061,0.0000,0.0000,0.0000,0.4033,0.0027,200,3.9713
0.3402,0.0000,0.0000,0.0000,0.3373,0.0029,200,4.0405
0.3161,0.0000,0.0000,0.0000,0.3136,0.0024,200,4.0711
0.3415,0.0000,0.0000,0.0000,0.3381,0.0034,200,4.0459
0.3474,0.0000,0.0000,0.0000,0.3393,0.0081,200,4.0445
0.3435,0.0000,0.0000,0.0000,0.3390,0.0044,200,4.0523
0.3407,0.0000,0.0000,0.0000,0.3372,0.0034,200,4.0585
0.3228,0.0000,0.0000,0.0000,0.3196,0.0032,200,4.0803
0.3705,0.0000,0.0000,0.0000,0.3662,0.0042,200,4.0462
0.3486,0.0000,0.0000,0.0000,0.3435,0.0050,200,4.0687
0.3523,0.0000,0.0000,0.0000,0.3469,0.0054,200,4.0661
0.3461,0.0000,0.0000,0.0000,0.3405,0.0056,200,4.0730
0.3824,0.0000,0.0000,0.0000,0.3746,0.0078,200,4.0397
0.3787,0.0000,0.0000,0.0000,0.3741,0.0046,200,4.0453
0.3557,0.0000,0.0000,0.0000,0.3527,0.0030,200,4.0697
0.3322,0.0000,0.0000,0.0000,0.3293,0.0029,200,4.0956
0.3727,0.0000,0.0000,0.0000,0.3696,0.0031,200,4.0561
0.3323,0.0000,0.0000,0.0000,0.3283,0.0040,200,4.1013
0.3900,0.0000,0.0000,0.0000,0.3867,0.0033,200,4.0520
0.3694,0.0000,0.0000,0.0000,0.3663,0.0030,200,4.0789
0.3386,0.0000,0.0000,0.0000,0.3352,0.0034,200,4.1105
0.3778,0.0000,0.0000,0.0000,0.3717,0.0061,200,4.0771
0.3654,0.0000,0.0000,0.0000,0.3546,0.0108,200,4.0903
0.3442,0.0000,0.0000,0.0000,0.3395,0.0046,200,4.1119
0.4977,0.0000,0.0000,0.0000,0.4939,0.0037,200,3.9616
0.3420,0.0000,0.0000,0.0000,0.3384,0.0036,200,4.1176
0.4099,0.0000,0.0000,0.0000,0.4019,0.0080,200,4.0504
0.3707,0.0000,0.0000,0.0000,0.3623,0.0084,200,4.0921
0.3523,0.0000,0.0000,0.0000,0.3491,0.0031,200,4.1116
0.3817,0.0000,0.0000,0.0000,0.3783,0.0034,200,4.0898
0.3738,0.0000,0.0000,0.0000,0.3700,0.0037,200,4.1005
0.3415,0.0000,0.0000,0.0000,0.3370,0.0045,200,4.1343
0.3835,0.0000,0.0000,0.0000,0.3797,0.0037,200,4.0924
0.3785,0.0000,0.0000,0.0000,0.3740,0.0044,200,4.1070
0.4084,0.0000,0.0000,0.0000,0.4029,0.0055,200,4.0779
0.3403,0.0000,0.0000,0.0000,0.3359,0.0044,200,4.1461
0.3444,0.0000,0.0000,0.0000,0.3404,0.0040,200,4.1430
0.3330,0.0000,0.0000,0.0000,0.3270,0.0060,200,4.1615
0.3870,0.0000,0.0000,0.0000,0.3816,0.0054,200,4.1080
0.4321,0.0000,0.0000,0.0000,0.4258,0.0062,200,4.0648
0.3937,0.0000,0.0000,0.0000,0.3902,0.0035,200,4.1052
0.4350,0.0000,0.0000,0.0000,0.4249,0.0101,200,4.0657
0.3500,0.0000,0.0000,0.0000,0.3472,0.0028,200,4.1511
0.3851,0.0000,0.0000,0.0000,0.3700,0.0150,200,4.1259
0.3602,0.0000,0.0000,0.0000,0.3468,0.0134,200,4.1523
0.3516,0.0000,0.0000,0.0000,0.3474,0.0042,200,4.1624
0.3088,0.0000,0.0000,0.0000,0.3044,0.0044,200,4.2055
0.3494,0.0000,0.0000,0.0000,0.3444,0.0050,200,4.1667
0.3664,0.0000,0.0000,0.0000,0.3613,0.0050,200,4.1508
0.3521,0.0000,0.0000,0.0000,0.3446,0.0075,200,4.1661
0.3298,0.0000,0.0000,0.0000,0.3268,0.0030,200,4.1896
0.3440,0.0000,0.0000,0.0000,0.3266,0.0174,200,4.1757
0.3469,0.0000,0.0000,0.0000,0.3436,0.0032,200,4.1734
0.3362,0.0000,0.0000,0.0000,0.3299,0.0062,200,4.1848
0.3003,0.0000,0.0000,0.0000,0.2961,0.0041,200,4.2259
0.3298,0.0000,0.0000,0.0000,0.3251,0.0047,200,4.1977
0.3970,0.0000,0.0000,0.0000,0.3919,0.0051,200,4.1307
0.3524,0.0000,0.0000,0.0000,0.3453,0.0072,200,4.1753
0.4102,0.0000,0.0000,0.0000,0.4071,0.0031,200,4.1180
0.4075,0.0000,0.0000,0.0000,0.3893,0.0182,200,4.1317
0.2929,0.0000,0.0000,0.0000,0.2846,0.0082,200,4.2471
0.3809,0.0000,0.0000,0.0000,0.3727,0.0082,200,4.1593
0.3252,0.0000,0.0000,0.0000,0.3205,0.0046,200,4.2176
0.3873,0.0000,0.0000,0.0000,0.3807,0.0066,200,4.1601
0.2864,0.0000,0.0000,0.0000,0.2794,0.0070,200,4.2618
0.3214,0.0000,0.0000,0.0000,0.3162,0.0053,200,4.2288
0.3218,0.0000,0.0000,0.0000,0.3162,0.0055,200,4.2292
0.3081,0.0000,0.0000,0.0000,0.3048,0.0032,200,4.2459
0.2834,0.0000,0.0000,0.0000,0.2791,0.0043,200,4.2748
0.3068,0.0000,0.0000,0.0000,0.3044,0.0024,200,4.2524
0.2925,0.0000,0.0000,0.0000,0.2897,0.0027,200,4.2706
0.2945,0.0000,0.0000,0.0000,0.2914,0.0031,200,4.2715
0.2881,0.0000,0.0000,0.0000,0.2805,0.0076,200,4.2805
0.2868,0.0000,0.0000,0.0000,0.2834,0.0034,200,4.2825
0.3290,0.0000,0.0000,0.0000,0.3229,0.0060,200,4.2438
0.3188,0.0000,0.0000,0.0000,0.3121,0.0067,200,4.2541
0.2693,0.0000,0.0000,0.0000,0.2657,0.0035,200,4.3048
0.2922,0.0000,0.0000,0.0000,0.2887,0.0034,200,4.2820
0.2814,0.0000,0.0000,0.0000,0.2787,0.0027,200,4.2967
0.2973,0.0000,0.0000,0.0000,0.2938,0.0034,200,4.2814
0.3007,0.0000,0.0000,0.0000,0.2982,0.0025,200,4.2808
0.2586,0.0000,0.0000,0.0000,0.2559,0.0027,200,4.3251
0.2938,0.0000,0.0000,0.0000,0.2858,0.0079,200,4.3088
0.2708,0.0000,0.0000,0.0000,0.2625,0.0083,200,4.3324
0.2843,0.0000,0.0000,0.0000,0.2749,0.0093,200,4.3198
0.3141,0.0000,0.0000,0.0000,0.3051,0.0090,200,4.2920
0.2747,0.0000,0.0000,0.0000,0.2657,0.0089,200,4.3325
0.3087,0.0000,0.0000,0.0000,0.3044,0.0042,200,4.2998
0.3022,0.0000,0.0000,0.0000,0.2967,0.0054,200,4.3081
0.2775,0.0000,0.0000,0.0000,0.2715,0.0060,200,4.3337
0.2835,0.0000,0.0000,0.0000,0.2780,0.0055,200,4.3322
0.2739,0.0000,0.0000,0.0000,0.2701,0.0037,200,4.3431
0.3176,0.0000,0.0000,0.0000,0.3113,0.0062,200,4.2995
0.2674,0.0000,0.0000,0.0000,0.2634,0.0039,200,4.3567
0.2698,0.0000,0.0000,0.0000,0.2656,0.0041,200,4.3656
0.2704,0.0000,0.0000,0.0000,0.2670,0.0034,200,4.3653
0.2763,0.0000,0.0000,0.0000,0.2698,0.0065,200,4.3620
0.2834,0.0000,0.0000,0.0000,0.2789,0.0045,200,4.3570
0.3139,0.0000,0.0000,0.0000,0.3111,0.0028,200,4.3309
0.2714,0.0000,0.0000,0.0000,0.2679,0.0034,200,4.3753
0.2584,0.0000,0.0000,0.0000,0.2483,0.0101,200,4.3920
0.2776,0.0000,0.0000,0.0000,0.2749,0.0027,200,4.3774
0.2713,0.0000,0.0000,0.0000,0.2682,0.0031,200,4.3874
0.2635,0.0000,0.0000,0.0000,0.2608,0.0027,200,4.3958
0.2465,0.0000,0.0000,0.0000,0.2422,0.0043,200,4.4185
0.2851,0.0000,0.0000,0.0000,0.2677,0.0175,200,4.3807
0.2261,0.0000,0.0000,0.0000,0.2236,0.0025,200,4.4421
0.2442,0.0000,0.0000,0.0000,0.2377,0.0064,200,4.4254
0.2425,0.0000,0.0000,0.0000,0.2392,0.0032,200,4.4288
0.2573,0.0000,0.0000,0.0000,0.2516,0.0056,200,4.4167
0.2873,0.0000,0.0000,0.0000,0.2843,0.0030,200,4.3872
0.2539,0.0000,0.0000,0.0000,0.2498,0.0041,200,4.4221
0.2781,0.0000,0.0000,0.0000,0.2755,0.0025,200,4.3992
0.2606,0.0000,0.0000,0.0000,0.2427,0.0178,200,4.4173
0.2469,0.0000,0.0000,0.0000,0.2359,0.0110,200,4.4336
0.2714,0.0000,0.0000,0.0000,0.2638,0.0075,200,4.4191
0.2386,0.0000,0.0000,0.0000,0.2293,0.0092,200,4.4550
0.2343,0.0000,0.0000,0.0000,0.2266,0.0076,200,4.4639
0.2437,0.0000,0.0000,0.0000,0.2274,0.0163,200,4.4557
0.2504,0.0000,0.0000,0.0000,0.2423,0.0081,200,4.4491
0.2403,0.0000,0.0000,0.0000,0.2309,0.0094,200,4.4603
0.2734,0.0000,0.0000,0.0000,0.2656,0.0077,200,4.4278
0.2987,0.0000,0.0000,0.0000,0.2905,0.0082,200,4.4031
0.2484,0.0000,0.0000,0.0000,0.2451,0.0032,200,4.4562
0.2462,0.0000,0.0000,0.0000,0.2427,0.0035,200,4.4593
0.2469,0.0000,0.0000,0.0000,0.2434,0.0035,200,4.4629
0.2244,0.0000,0.0000,0.0000,0.2141,0.0102,200,4.4854
0.2396,0.0000,0.0000,0.0000,0.2349,0.0046,200,4.4715
0.2977,0.0000,0.0000,0.0000,0.2931,0.0046,200,4.4240
0.2480,0.0000,0.0000,0.0000,0.2433,0.0047,200,4.4742
0.2745,0.0000,0.0000,0.0000,0.2698,0.0046,200,4.4483
0.2290,0.0000,0.0000,0.0000,0.2242,0.0047,200,4.4951
0.2306,0.0000,0.0000,0.0000,0.2251,0.0055,200,4.4945
0.2103,0.0000,0.0000,0.0000,0.2061,0.0042,200,4.5197
0.2331,0.0000,0.0000,0.0000,0.2267,0.0064,200,4.5008
0.2587,0.0000,0.0000,0.0000,0.2507,0.0079,200,4.4758
0.2484,0.0000,0.0000,0.0000,0.2436,0.0047,200,4.4863
0.2148,0.0000,0.0000,0.0000,0.2070,0.0078,200,4.5210
0.2601,0.0000,0.0000,0.0000,0.2564,0.0036,200,4.4758
0.2566,0.0000,0.0000,0.0000,0.2508,0.0058,200,4.4875
0.2317,0.0000,0.0000,0.0000,0.2244,0.0072,200,4.5125
0.2449,0.0000,0.0000,0.0000,0.2408,0.0041,200,4.5012
0.2902,0.0000,0.0000,0.0000,0.2855,0.0046,200,4.4596
0.2453,0.0000,0.0000,0.0000,0.2365,0.0088,200,4.5110
0.2706,0.0000,0.0000,0.0000,0.2610,0.0095,200,4.4864
0.2621,0.0000,0.0000,0.0000,0.2519,0.0102,200,4.4969
0.2206,0.0000,0.0000,0.0000,0.2140,0.0065,200,4.5392
0.2007,0.0000,0.0000,0.0000,0.1982,0.0025,200,4.5591
0.2362,0.0000,0.0000,0.0000,0.2230,0.0132,200,4.5261
0.2257,0.0000,0.0000,0.0000,0.2200,0.0057,200,4.5402
0.2187,0.0000,0.0000,0.0000,0.2126,0.0061,200,4.5474
0.2386,0.0000,0.0000,0.0000,0.2348,0.0037,200,4.5282
0.2572,0.0000,0.0000,0.0000,0.2515,0.0056,200,4.5143
0.2632,0.0000,0.0000,0.0000,0.2570,0.0062,200,4.5203
0.2301,0.0000,0.0000,0.0000,0.2242,0.0059,200,4.5540
0.2353,0.0000,0.0000,0.0000,0.2300,0.0053,200,4.5503
0.2716,0.0000,0.0000,0.0000,0.2647,0.0068,200,4.5141
0.2435,0.0000,0.0000,0.0000,0.2383,0.0051,200,4.5428
0.2156,0.0000,0.0000,0.0000,0.2125,0.0031,200,4.5742
0.2954,0.0000,0.0000,0.0000,0.2911,0.0043,200,4.4989
0.2223,0.0000,0.0000,0.0000,0.2184,0.0038,200,4.5727
0.2781,0.0000,0.0000,0.0000,0.2739,0.0042,200,4.5181
0.1960,0.0000,0.0000,0.0000,0.1933,0.0027,200,4.6072
0.2326,0.0000,0.0000,0.0000,0.2302,0.0023,200,4.5740
0.2371,0.0000,0.0000,0.0000,0.2268,0.0102,200,4.5730
0.2316,0.0000,0.0000,0.0000,0.2282,0.0034,200,4.5786
0.2294,0.0000,0.0000,0.0000,0.2266,0.0028,200,4.5837
0.2864,0.0000,0.0000,0.0000,0.2835,0.0028,200,4.5275
0.2535,0.0000,0.0000,0.0000,0.2507,0.0027,200,4.5693
0.2692,0.0000,0.0000,0.0000,0.2580,0.0112,200,4.5630
0.2811,0.0000,0.0000,0.0000,0.2787,0.0024,200,4.5583
0.2637,0.0000,0.0000,0.0000,0.2611,0.0026,200,4.5782
0.3077,0.0000,0.0000,0.0000,0.3019,0.0058,200,4.5482
0.3402,0.0000,0.0000,0.0000,0.3340,0.0061,200,4.5162
0.2327,0.0000,0.0000,0.0000,0.2258,0.0068,200,4.6241
0.3169,0.0000,0.0000,0.0000,0.3103,0.0066,200,4.5400
0.3477,0.0000,0.0000,0.0000,0.3437,0.0040,200,4.5172
0.2624,0.0000,0.0000,0.0000,0.2530,0.0094,200,4.6084
0.3440,0.0000,0.0000,0.0000,0.3342,0.0098,200,4.5277
0.3532,0.0000,0.0000,0.0000,0.3432,0.0100,200,4.5194
0.2719,0.0000,0.0000,0.0000,0.2666,0.0053,200,4.6032
0.3080,0.0000,0.0000,0.0000,0.2944,0.0136,200,4.5686
0.3125,0.0000,0.0000,0.0000,0.3075,0.0049,200,4.5661
0.2760,0.0000,0.0000,0.0000,0.2705,0.0055,200,4.6025
0.2629,0.0000,0.0000,0.0000,0.2578,0.0051,200,4.6170
0.3524,0.0000,0.0000,0.0000,0.3472,0.0052,200,4.5277
0.3027,0.0000,0.0000,0.0000,0.2993,0.0034,200,4.5815
0.2800,0.0000,0.0000,0.0000,0.2737,0.0063,200,4.6171
0.2613,0.0000,0.0000,0.0000,0.2563,0.0050,200,4.6384
0.2655,0.0000,0.0000,0.0000,0.2616,0.0038,200,4.6353
0.2547,0.0000,0.0000,0.0000,0.2511,0.0036,200,4.6466
0.2881,0.0000,0.0000,0.0000,0.2850,0.0031,200,4.6157
0.3025,0.0000,0.0000,0.0000,0.2825,0.0199,200,4.6112
0.3120,0.0000,0.0000,0.0000,0.3046,0.0073,200,4.6041
0.3119,0.0000,0.0000,0.0000,0.3047,0.0072,200,4.6061
0.3674,0.0000,0.0000,0.0000,0.3610,0.0065,200,4.5510
0.2459,0.0000,0.0000,0.0000,0.2415,0.0044,200,4.6779
0.2666,0.0000,0.0000,0.0000,0.2517,0.0148,200,4.6682
0.2790,0.0000,0.0000,0.0000,0.2732,0.0057,200,4.6593
0.2888,0.0000,0.0000,0.0000,0.2831,0.0056,200,4.6503
0.2626,0.0000,0.0000,0.0000,0.2573,0.0053,200,4.6773
0.2998,0.0000,0.0000,0.0000,0.2673,0.0324,200,4.6404
0.2784,0.0000,0.0000,0.0000,0.2735,0.0049,200,4.6650
0.2663,0.0000,0.0000,0.0000,0.2619,0.0044,200,4.6805
0.2885,0.0000,0.0000,0.0000,0.2834,0.0050,200,4.6587
0.2801,0.0000,0.0000,0.0000,0.2773,0.0028,200,4.6739
0.3166,0.0000,0.0000,0.0000,0.3119,0.0046,200,4.6449
0.2993,0.0000,0.0000,0.0000,0.2968,0.0025,200,4.6658
0.2925,0.0000,0.0000,0.0000,0.2889,0.0035,200,4.6760
0.3048,0.0000,0.0000,0.0000,0.3020,0.0027,200,4.6696
0.3203,0.0000,0.0000,0.0000,0.3160,0.0043,200,4.6549
0.3783,0.0000,0.0000,0.0000,0.3750,0.0032,200,4.6103
0.3532,0.0000,0.0000,0.0000,0.3482,0.0049,200,4.6357
0.2957,0.0000,0.0000,0.0000,0.2877,0.0080,200,4.6935
0.2923,0.0000,0.0000,0.0000,0.2892,0.0031,200,4.6982
0.3049,0.0000,0.0000,0.0000,0.3023,0.0025,200,4.6904
0.2915,0.0000,0.0000,0.0000,0.2888,0.0026,200,4.7098
0.2827,0.0000,0.0000,0.0000,0.2774,0.0052,200,4.7222
0.3057,0.0000,0.0000,0.0000,0.3015,0.0042,200,4.6995
0.3317,0.0000,0.0000,0.0000,0.3285,0.0031,200,4.6745
0.3371,0.0000,0.0000,0.0000,0.3341,0.0030,200,4.6713
0.3103,0.0000,0.0000,0.0000,0.3051,0.0051,200,4.7046
0.3105,0.0000,0.0000,0.0000,0.3075,0.0030,200,4.7055
0.3241,0.0000,0.0000,0.0000,0.3216,0.0024,200,4.7012
0.3250,0.0000,0.0000,0.0000,0.3226,0.0024,200,4.7111
0.3395,0.0000,0.0000,0.0000,0.3361,0.0033,200,4.7018
0.3058,0.0000,0.0000,0.0000,0.2991,0.0067,200,4.7358
0.3200,0.0000,0.0000,0.0000,0.3153,0.0046,200,4.7217
0.3167,0.0000,0.0000,0.0000,0.3112,0.0055,200,4.7251
0.3023,0.0000,0.0000,0.0000,0.2976,0.0046,200,4.7442
0.3384,0.0000,0.0000,0.0000,0.3350,0.0034,200,4.7098
0.3564,0.0000,0.0000,0.0000,0.3457,0.0107,200,4.7007
0.3114,0.0000,0.0000,0.0000,0.3020,0.0093,200,4.7460
0.3244,0.0000,0.0000,0.0000,0.3154,0.0089,200,4.7346
0.3322,0.0000,0.0000,0.0000,0.3277,0.0044,200,4.7301
0.3071,0.0000,0.0000,0.0000,0.2990,0.0080,200,4.7598
0.3118,0.0000,0.0000,0.0000,0.3040,0.0078,200,4.7563
0.3352,0.0000,0.0000,0.0000,0.3270,0.0082,200,4.7339
0.3352,0.0000,0.0000,0.0000,0.3247,0.0105,200,4.7347
0.3347,0.0000,0.0000,0.0000,0.3240,0.0106,200,4.7359
0.3714,0.0000,0.0000,0.0000,0.3654,0.0059,200,4.6994
0.3495,0.0000,0.0000,0.0000,0.3440,0.0055,200,4.7228
0.3285,0.0000,0.0000,0.0000,0.3185,0.0100,200,4.7441
0.3071,0.0000,0.0000,0.0000,0.3038,0.0032,200,4.7668
0.3128,0.0000,0.0000,0.0000,0.3098,0.0029,200,4.7624
0.3043,0.0000,0.0000,0.0000,0.3009,0.0034,200,4.7714
0.3209,0.0000,0.0000,0.0000,0.3181,0.0027,200,4.7590
0.2982,0.0000,0.0000,0.0000,0.2950,0.0032,200,4.7855
0.3184,0.0000,0.0000,0.0000,0.3144,0.0040,200,4.7659
0.2792,0.0000,0.0000,0.0000,0.2749,0.0043,200,4.8131
0.3476,0.0000,0.0000,0.0000,0.3389,0.0087,200,4.7498
0.3139,0.0000,0.0000,0.0000,0.3052,0.0087,200,4.7842
0.3752,0.0000,0.0000,0.0000,0.3690,0.0062,200,4.7241
0.3440,0.0000,0.0000,0.0000,0.3367,0.0073,200,4.7570
0.3234,0.0000,0.0000,0.0000,0.3145,0.0089,200,4.7835
0.3040,0.0000,0.0000,0.0000,0.2913,0.0126,200,4.8031
0.3128,0.0000,0.0000,0.0000,0.3053,0.0075,200,4.7950
0.2854,0.0000,0.0000,0.0000,0.2777,0.0077,200,4.8228
0.3127,0.0000,0.0000,0.0000,0.3049,0.0077,200,4.7963
0.3456,0.0000,0.0000,0.0000,0.3394,0.0062,200,4.7662
0.3264,0.0000,0.0000,0.0000,0.3192,0.0072,200,4.7856
0.3186,0.0000,0.0000,0.0000,0.3139,0.0047,200,4.7943
0.3240,0.0000,0.0000,0.0000,0.3199,0.0041,200,4.7898
0.3038,0.0000,0.0000,0.0000,0.2949,0.0089,200,4.8103
0.3291,0.0000,0.0000,0.0000,0.3260,0.0030,200,4.7863
0.2757,0.0000,0.0000,0.0000,0.2718,0.0039,200,4.8419
0.3071,0.0000,0.0000,0.0000,0.3023,0.0048,200,4.8139
0.2828,0.0000,0.0000,0.0000,0.2783,0.0045,200,4.8394
0.3654,0.0000,0.0000,0.0000,0.3623,0.0030,200,4.7598
0.2936,0.0000,0.0000,0.0000,0.2899,0.0037,200,4.8322
0.3194,0.0000,0.0000,0.0000,0.3167,0.0027,200,4.8066
0.2775,0.0000,0.0000,0.0000,0.2744,0.0031,200,4.8564
0.2623,0.0000,0.0000,0.0000,0.2587,0.0036,200,4.8727
0.2810,0.0000,0.0000,0.0000,0.2761,0.0048,200,4.8559
0.2756,0.0000,0.0000,0.0000,0.2713,0.0042,200,4.8649
0.2847,0.0000,0.0000,0.0000,0.2804,0.0043,200,4.8570
0.2658,0.0000,0.0000,0.0000,0.2613,0.0045,200,4.8766
0.2674,0.0000,0.0000,0.0000,0.2599,0.0075,200,4.8843
0.2769,0.0000,0.0000,0.0000,0.2711,0.0057,200,4.8752
0.2754,0.0000,0.0000,0.0000,0.2708,0.0045,200,4.8786
