response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2247,0.0000,0.0000,0.0000,0.2163,0.0083,200,3.3364
0.1992,0.0000,0.0000,0.0000,0.1930,0.0062,200,3.3623
0.2015,0.0000,0.0000,0.0000,0.1959,0.0056,200,3.3615
0.2210,0.0000,0.0000,0.0000,0.2100,0.0109,200,3.3528
0.2191,0.0000,0.0000,0.0000,0.1960,0.0231,200,3.3573
0.1914,0.0000,0.0000,0.0000,0.1886,0.0028,200,3.3856
0.2206,0.0000,0.0000,0.0000,0.2060,0.0146,200,3.3573
0.2233,0.0000,0.0000,0.0000,0.2217,0.0016,200,3.3551
0.2413,0.0000,0.0000,0.0000,0.2241,0.0172,200,3.3376
0.2118,0.0000,0.0000,0.0000,0.2065,0.0053,200,3.3671
0.2420,0.0000,0.0000,0.0000,0.2254,0.0166,200,3.3371
0.2572,0.0000,0.0000,0.0001,0.2529,0.0042,200,3.3222
0.2176,0.0000,0.0000,0.0000,0.2138,0.0038,200,3.3633
0.2591,0.0000,0.0000,0.0000,0.2550,0.0040,200,3.3220
0.1897,0.0000,0.0000,0.0000,0.1880,0.0017,200,3.3998
0.2150,0.0000,0.0000,0.0000,0.2068,0.0081,200,3.3755
0.2370,0.0000,0.0000,0.0000,0.2324,0.0046,200,3.3541
0.2123,0.0000,0.0000,0.0000,0.2091,0.0031,200,3.3790
0.2437,0.0000,0.0000,0.0000,0.2408,0.0029,200,3.3517
0.2291,0.0000,0.0000,0.0000,0.2254,0.0037,200,3.3682
0.2215,0.0000,0.0000,0.0000,0.2180,0.0035,200,3.3777
0.2252,0.0000,0.0000,0.0000,0.2222,0.0029,200,3.3749
0.2522,0.0000,0.0000,0.0000,0.2496,0.0026,200,3.3544
0.2525,0.0000,0.0000,0.0000,0.2500,0.0025,200,3.3570
0.2197,0.0000,0.0000,0.0000,0.2093,0.0103,200,3.4016
0.2223,0.0000,0.0000,0.0000,0.2163,0.0059,200,3.4001
0.2203,0.0000,0.0000,0.0000,0.2138,0.0065,200,3.4024
0.2139,0.0000,0.0000,0.0000,0.2085,0.0054,200,3.4091
0.1991,0.0000,0.0000,0.0000,0.1936,0.0055,200,3.4244
0.2262,0.0000,0.0000,0.0000,0.2212,0.0049,200,3.4028
0.1770,0.0000,0.0000,0.0000,0.1734,0.0035,200,3.4541
0.1899,0.0000,0.0000,0.0000,0.1839,0.0060,200,3.4510
0.1892,0.0000,0.0000,0.0000,0.1807,0.0084,200,3.4557
0.2068,0.0000,0.0000,0.0003,0.1923,0.0136,200,3.4395
0.1882,0.0000,0.0000,0.0000,0.1850,0.0032,200,3.4584
0.2105,0.0000,0.0000,0.0000,0.2060,0.0045,200,3.4410
0.2072,0.0000,0.0000,0.0000,0.1951,0.0120,200,3.4452
0.1984,0.0000,0.0000,0.0000,0.1840,0.0143,200,3.4545
0.2367,0.0000,0.0000,0.0000,0.2309,0.0058,200,3.4170
0.2208,0.0000,0.0000,0.0000,0.2165,0.0043,200,3.4334
0.1920,0.0000,0.0000,0.0000,0.1635,0.0285,200,3.4670
0.2186,0.0000,0.0000,0.0000,0.2103,0.0082,200,3.4437
0.2263,0.0000,0.0000,0.0000,0.2176,0.0087,200,3.4368
0.2489,0.0000,0.0000,0.0000,0.2412,0.0076,200,3.4144
0.2405,0.0000,0.0000,0.0000,0.2329,0.0076,200,3.4239
0.2400,0.0000,0.0000,0.0000,0.2027,0.0372,200,3.4252
0.2273,0.0000,0.0000,0.0000,0.2245,0.0027,200,3.4423
0.2021,0.0000,0.0000,0.0000,0.1996,0.0024,200,3.4683
0.2103,0.0000,0.0000,0.0000,0.2017,0.0086,200,3.4614
0.2352,0.0000,0.0000,0.0000,0.2315,0.0038,200,3.4523
0.2378,0.0000,0.0000,0.0000,0.2337,0.0040,200,3.4518
0.2694,0.0000,0.0000,0.0000,0.2601,0.0093,200,3.4246
0.2637,0.0000,0.0000,0.0000,0.2568,0.0069,200,3.4311
0.2158,0.0000,0.0000,0.0000,0.2129,0.0028,200,3.4885
0.2495,0.0000,0.0000,0.0000,0.2469,0.0025,200,3.4572
0.2493,0.0000,0.0000,0.0000,0.2397,0.0095,200,3.4626
0.2587,0.0000,0.0000,0.0000,0.2538,0.0048,200,3.4647
0.2690,0.0000,0.0000,0.0000,0.2650,0.0040,200,3.4549
0.2851,0.0000,0.0000,0.0000,0.2811,0.0040,200,3.4463
0.2746,0.0000,0.0000,0.0000,0.2723,0.0023,200,3.4581
0.2781,0.0000,0.0000,0.0000,0.2687,0.0093,200,3.4624
0.2938,0.0000,0.0000,0.0000,0.2882,0.0056,200,3.4565
0.2684,0.0000,0.0000,0.0000,0.2650,0.0034,200,3.4831
0.2667,0.0000,0.0000,0.0000,0.2613,0.0053,200,3.4852
0.2930,0.0000,0.0000,0.0000,0.2833,0.0097,200,3.4590
0.2904,0.0000,0.0000,0.0000,0.2862,0.0042,200,3.4642
0.2684,0.0000,0.0000,0.0000,0.2639,0.0045,200,3.4894
0.2255,0.0000,0.0000,0.0000,0.2195,0.0060,200,3.5465
0.2715,0.0000,0.0000,0.0000,0.2651,0.0063,200,3.5014
0.2915,0.0000,0.0000,0.0000,0.2837,0.0078,200,3.4821
0.2719,0.0000,0.0000,0.0000,0.2663,0.0055,200,3.5018
0.2943,0.0000,0.0000,0.0000,0.2908,0.0035,200,3.4848
0.2970,0.0000,0.0000,0.0000,0.2708,0.0262,200,3.4839
0.2484,0.0000,0.0000,0.0000,0.2423,0.0061,200,3.5330
0.2432,0.0000,0.0000,0.0000,0.2374,0.0058,200,3.5395
0.3299,0.0000,0.0000,0.0000,0.3158,0.0140,200,3.4603
0.2453,0.0000,0.0000,0.0000,0.2421,0.0032,200,3.5461
0.2920,0.0000,0.0000,0.0000,0.2885,0.0034,200,3.5003
0.2667,0.0000,0.0000,0.0000,0.2636,0.0031,200,3.5260
0.2803,0.0000,0.0000,0.0000,0.2768,0.0035,200,3.5235
0.2468,0.0000,0.0000,0.0000,0.2381,0.0086,200,3.5598
0.2474,0.0000,0.0000,0.0000,0.2450,0.0024,200,3.5603
0.2910,0.0000,0.0000,0.0000,0.2762,0.0148,200,3.5269
0.2569,0.0000,0.0000,0.0000,0.2519,0.0050,200,3.5630
0.3185,0.0000,0.0000,0.0000,0.3133,0.0051,200,3.5021
0.2463,0.0000,0.0000,0.0000,0.2407,0.0056,200,3.5770
0.3017,0.0000,0.0000,0.0000,0.2968,0.0049,200,3.5231
0.2762,0.0000,0.0000,0.0000,0.2715,0.0047,200,3.5496
0.2710,0.0000,0.0000,0.0000,0.2671,0.0038,200,3.5550
0.3440,0.0000,0.0000,0.0000,0.3400,0.0039,200,3.4856
0.3349,0.0000,0.0000,0.0000,0.3311,0.0038,200,3.4953
0.3108,0.0000,0.0000,0.0000,0.3084,0.0023,200,3.5233
0.3159,0.0000,0.0000,0.0000,0.3125,0.0034,200,3.5269
0.2791,0.0000,0.0000,0.0000,0.2753,0.0037,200,3.5779
0.3284,0.0000,0.0000,0.0000,0.3154,0.0130,200,3.5293
0.3199,0.0000,0.0000,0.0000,0.3165,0.0033,200,3.5389
0.3069,0.0000,0.0000,0.0000,0.3037,0.0031,200,3.5534
0.2998,0.0000,0.0000,0.0000,0.2965,0.0033,200,3.5611
0.2859,0.0000,0.0000,0.0000,0.2827,0.0031,200,3.5790
0.3209,0.0000,0.0000,0.0000,0.3179,0.0030,200,3.5547
0.3097,0.0000,0.0000,0.0000,0.3031,0.0066,200,3.5811
0.3364,0.0000,0.0000,0.0000,0.3293,0.0070,200,3.5557
0.3146,0.0000,0.0000,0.0000,0.3061,0.0085,200,3.5790
0.3193,0.0000,0.0000,0.0000,0.3091,0.0101,200,3.5765
0.3226,0.0000,0.0000,0.0000,0.3124,0.0102,200,3.5738
0.2984,0.0000,0.0000,0.0000,0.2823,0.0161,200,3.6066
0.3059,0.0000,0.0000,0.0000,0.2897,0.0162,200,3.6000
0.3098,0.0000,0.0000,0.0000,0.2983,0.0115,200,3.5973
0.3695,0.0000,0.0000,0.0000,0.3406,0.0287,200,3.5383
0.3685,0.0000,0.0000,0.0000,0.3581,0.0103,200,3.5394
0.3201,0.0000,0.0000,0.0000,0.3064,0.0137,200,3.5895
0.3183,0.0000,0.0000,0.0000,0.3125,0.0057,200,3.5954
0.3539,0.0000,0.0000,0.0000,0.3475,0.0064,200,3.5615
0.3079,0.0000,0.0000,0.0000,0.2982,0.0097,200,3.6096
0.3678,0.0000,0.0000,0.0000,0.3601,0.0077,200,3.5499
0.3376,0.0000,0.0000,0.0000,0.3313,0.0063,200,3.5809
0.2780,0.0000,0.0000,0.0000,0.2734,0.0045,200,3.6449
0.3924,0.0000,0.0000,0.0000,0.3875,0.0048,200,3.5316
0.2940,0.0000,0.0000,0.0000,0.2896,0.0044,200,3.6312
0.3499,0.0000,0.0000,0.0000,0.3466,0.0033,200,3.5784
0.3505,0.0000,0.0000,0.0000,0.3469,0.0035,200,3.5791
0.3128,0.0000,0.0000,0.0000,0.3091,0.0037,200,3.6235
0.3375,0.0000,0.0000,0.0000,0.3321,0.0054,200,3.5992
0.3621,0.0000,0.0000,0.0000,0.3590,0.0031,200,3.5794
0.3068,0.0000,0.0000,0.0000,0.2924,0.0143,200,3.6524
0.3732,0.0000,0.0000,0.0000,0.3540,0.0192,200,3.5913
0.3433,0.0000,0.0000,0.0000,0.3251,0.0182,200,3.6230
0.3768,0.0000,0.0000,0.0000,0.3586,0.0182,200,3.5905
0.3170,0.0000,0.0000,0.0000,0.3087,0.0083,200,3.6529
0.3303,0.0000,0.0000,0.0000,0.3255,0.0048,200,3.6409
0.3259,0.0000,0.0000,0.0000,0.3205,0.0054,200,3.6467
0.3446,0.0000,0.0000,0.0000,0.3385,0.0061,200,3.6290
0.3834,0.0000,0.0000,0.0000,0.3770,0.0063,200,3.5911
0.3276,0.0000,0.0000,0.0000,0.3207,0.0068,200,3.6537
0.3613,0.0000,0.0000,0.0000,0.3539,0.0073,200,3.6213
0.3620,0.0000,0.0000,0.0000,0.3562,0.0058,200,3.6223
0.3188,0.0000,0.0000,0.0000,0.3120,0.0068,200,3.6696
0.3306,0.0000,0.0000,0.0000,0.3160,0.0146,200,3.6590
0.3201,0.0000,0.0000,0.0000,0.3127,0.0074,200,3.6718
0.3705,0.0000,0.0000,0.0000,0.3648,0.0056,200,3.6227
0.3428,0.0000,0.0000,0.0000,0.3398,0.0030,200,3.6515
0.3350,0.0000,0.0000,0.0000,0.3322,0.0028,200,3.6652
0.2962,0.0000,0.0000,0.0000,0.2929,0.0033,200,3.7067
0.3164,0.0000,0.0000,0.0000,0.3131,0.0032,200,3.6876
0.3542,0.0000,0.0000,0.0000,0.3503,0.0039,200,3.6542
0.3415,0.0000,0.0000,0.0000,0.3275,0.0139,200,3.6704
0.3509,0.0000,0.0000,0.0000,0.3443,0.0065,200,3.6623
0.3545,0.0000,0.0000,0.0000,0.3495,0.0049,200,3.6633
0.3723,0.0000,0.0000,0.0000,0.3671,0.0051,200,3.6463
0.3243,0.0000,0.0000,0.0000,0.3195,0.0048,200,3.6947
0.3275,0.0000,0.0000,0.0000,0.3243,0.0031,200,3.6940
0.3012,0.0000,0.0000,0.0000,0.2968,0.0044,200,3.7234
0.3610,0.0000,0.0000,0.0000,0.3570,0.0040,200,3.6644
0.3387,0.0000,0.0000,0.0000,0.3353,0.0034,200,3.6896
0.3214,0.0000,0.0000,0.0000,0.3157,0.0057,200,3.7119
0.2969,0.0000,0.0000,0.0000,0.2898,0.0071,200,3.7405
0.3138,0.0000,0.0000,0.0000,0.3043,0.0094,200,3.7239
0.2870,0.0000,0.0000,0.0000,0.2798,0.0071,200,3.7514
0.3363,0.0000,0.0000,0.0000,0.3287,0.0076,200,3.7043
0.3107,0.0000,0.0000,0.0000,0.3066,0.0041,200,3.7315
0.2917,0.0000,0.0000,0.0000,0.2870,0.0046,200,3.7519
0.2896,0.0000,0.0000,0.0000,0.2853,0.0042,200,3.7546
0.2931,0.0000,0.0000,0.0000,0.2828,0.0103,200,3.7578
0.3891,0.0000,0.0000,0.0000,0.3844,0.0046,200,3.6631
0.2825,0.0000,0.0000,0.0000,0.2715,0.0110,200,3.7736
0.2768,0.0000,0.0000,0.0000,0.2726,0.0041,200,3.7815
0.3262,0.0000,0.0000,0.0000,0.3219,0.0043,200,3.7327
0.3075,0.0000,0.0000,0.0000,0.3039,0.0035,200,3.7520
0.2900,0.0000,0.0000,0.0000,0.2875,0.0024,200,3.7720
0.3214,0.0000,0.0000,0.0000,0.3167,0.0047,200,3.7503
0.2999,0.0000,0.0000,0.0000,0.2969,0.0030,200,3.7729
0.2962,0.0000,0.0000,0.0000,0.2926,0.0036,200,3.7791
0.3065,0.0000,0.0000,0.0000,0.3004,0.0060,200,3.7736
0.2883,0.0000,0.0000,0.0000,0.2851,0.0032,200,3.7923
0.3043,0.0000,0.0000,0.0000,0.2973,0.0069,200,3.7809
0.3033,0.0000,0.0000,0.0000,0.2994,0.0039,200,3.7827
0.3233,0.0000,0.0000,0.0000,0.3087,0.0146,200,3.7914
0.3072,0.0000,0.0000,0.0000,0.3057,0.0014,200,3.8078
0.2844,0.0000,0.0000,0.0000,0.2664,0.0180,200,3.8341
0.2935,0.0000,0.0000,0.0000,0.2827,0.0108,200,3.8258
0.3269,0.0000,0.0000,0.0000,0.3197,0.0072,200,3.7927
0.2965,0.0000,0.0000,0.0000,0.2897,0.0068,200,3.8233
0.2956,0.0000,0.0000,0.0000,0.2886,0.0070,200,3.8260
0.3178,0.0000,0.0000,0.0000,0.2964,0.0214,200,3.8038
0.2632,0.0000,0.0000,0.0000,0.2581,0.0051,200,3.8588
0.3202,0.0000,0.0000,0.0000,0.3093,0.0109,200,3.8066
0.2660,0.0000,0.0000,0.0000,0.2629,0.0031,200,3.8609
0.3405,0.0000,0.0000,0.0000,0.3094,0.0311,200,3.7902
0.3174,0.0000,0.0000,0.0000,0.3143,0.0030,200,3.8200
0.3173,0.0000,0.0000,0.0000,0.3142,0.0030,200,3.8206
0.3041,0.0000,0.0000,0.0000,0.2954,0.0087,200,3.8427
0.3185,0.0000,0.0000,0.0000,0.3087,0.0098,200,3.8302
0.2921,0.0000,0.0000,0.0000,0.2809,0.0112,200,3.8570
0.2925,0.0000,0.0000,0.0000,0.2815,0.0109,200,3.8577
0.3259,0.0000,0.0000,0.0000,0.3191,0.0068,200,3.8248
0.2860,0.0000,0.0000,0.0000,0.2766,0.0094,200,3.8649
0.2606,0.0000,0.0000,0.0000,0.2542,0.0064,200,3.8908
0.2587,0.0000,0.0000,0.0000,0.2520,0.0067,200,3.8936
0.3369,0.0000,0.0000,0.0000,0.3193,0.0175,200,3.8179
0.2612,0.0000,0.0000,0.0000,0.2558,0.0054,200,3.8964
0.2851,0.0000,0.0000,0.0000,0.2775,0.0076,200,3.8756
0.2691,0.0000,0.0000,0.0000,0.2663,0.0027,200,3.8921
0.2425,0.0000,0.0000,0.0000,0.2401,0.0023,200,3.9229
0.2660,0.0000,0.0000,0.0000,0.2635,0.0025,200,3.9050
0.2598,0.0000,0.0000,0.0001,0.2541,0.0056,200,3.9175
0.2729,0.0000,0.0000,0.0000,0.2688,0.0040,200,3.9078
0.2569,0.0000,0.0000,0.0000,0.2531,0.0037,200,3.9252
0.2094,0.0000,0.0000,0.0000,0.2057,0.0037,200,3.9737
0.2678,0.0000,0.0000,0.0000,0.2646,0.0031,200,3.9177
0.2295,0.0000,0.0000,0.0000,0.2158,0.0137,200,3.9592
0.2681,0.0000,0.0000,0.0000,0.2654,0.0027,200,3.9240
0.2805,0.0000,0.0000,0.0000,0.2365,0.0440,200,3.9154
0.3358,0.0000,0.0000,0.0000,0.3089,0.0268,200,3.8604
0.2883,0.0000,0.0000,0.0000,0.2516,0.0367,200,3.9079
0.2086,0.0000,0.0000,0.0000,0.2024,0.0062,200,3.9896
0.2322,0.0000,0.0000,0.0000,0.2108,0.0213,200,3.9663
0.3028,0.0000,0.0000,0.0000,0.2980,0.0047,200,3.8957
0.2805,0.0000,0.0000,0.0000,0.2760,0.0045,200,3.9185
0.2677,0.0000,0.0000,0.0000,0.2639,0.0038,200,3.9368
0.2956,0.0000,0.0000,0.0000,0.2916,0.0039,200,3.9097
0.3006,0.0000,0.0000,0.0000,0.2972,0.0033,200,3.9071
0.3055,0.0000,0.0000,0.0000,0.3004,0.0051,200,3.9060
0.2788,0.0000,0.0000,0.0000,0.2705,0.0082,200,3.9415
0.2341,0.0000,0.0000,0.0000,0.2302,0.0038,200,3.9884
0.2411,0.0000,0.0000,0.0000,0.2376,0.0035,200,3.9825
0.2568,0.0000,0.0000,0.0000,0.2533,0.0034,200,3.9673
0.3029,0.0000,0.0000,0.0000,0.2942,0.0087,200,3.9295
0.3235,0.0000,0.0000,0.0000,0.3170,0.0064,200,3.9137
0.2471,0.0000,0.0000,0.0000,0.2429,0.0042,200,3.9919
0.3119,0.0000,0.0000,0.0000,0.3073,0.0046,200,3.9284
0.2439,0.0000,0.0000,0.0000,0.2401,0.0037,200,4.0002
0.2414,0.0000,0.0000,0.0000,0.2366,0.0048,200,4.0029
0.2745,0.0000,0.0000,0.0000,0.2706,0.0039,200,3.9699
0.2299,0.0000,0.0000,0.0000,0.2281,0.0018,200,4.0190
0.2850,0.0000,0.0000,0.0000,0.2707,0.0142,200,3.9646
0.2105,0.0000,0.0000,0.0000,0.2064,0.0040,200,4.0436
0.2466,0.0000,0.0000,0.0000,0.2431,0.0035,200,4.0118
0.2798,0.0000,0.0000,0.0000,0.2739,0.0058,200,3.9844
0.2716,0.0000,0.0000,0.0000,0.2681,0.0035,200,3.9932
0.2939,0.0000,0.0000,0.0000,0.2738,0.0201,200,3.9712
0.2475,0.0000,0.0000,0.0000,0.2436,0.0039,200,4.0178
0.2967,0.0000,0.0000,0.0000,0.2932,0.0034,200,3.9726
0.3426,0.0000,0.0000,0.0000,0.3198,0.0227,200,3.9363
0.3024,0.0000,0.0000,0.0000,0.2975,0.0048,200,3.9813
0.2847,0.0000,0.0000,0.0000,0.2819,0.0027,200,4.0185
0.2739,0.0000,0.0000,0.0000,0.2708,0.0030,200,4.0406
0.3152,0.0000,0.0000,0.0000,0.3109,0.0043,200,4.0040
0.2712,0.0000,0.0000,0.0000,0.2668,0.0044,200,4.0521
0.4973,0.0000,0.0000,0.0000,0.2665,0.2308,200,3.8296
0.3564,0.0000,0.0000,0.0000,0.3525,0.0038,200,3.9745
0.3372,0.0000,0.0000,0.0000,0.3335,0.0037,200,3.9943
0.2976,0.0000,0.0000,0.0000,0.2926,0.0050,200,4.0442
0.2668,0.0000,0.0000,0.0000,0.2609,0.0058,200,4.0752
0.3044,0.0000,0.0000,0.0000,0.2844,0.0200,200,4.0377
0.2842,0.0000,0.0000,0.0000,0.2738,0.0104,200,4.0589
0.2908,0.0000,0.0000,0.0000,0.2879,0.0029,200,4.0620
0.3238,0.0000,0.0000,0.0000,0.3198,0.0040,200,4.0333
0.3409,0.0000,0.0000,0.0000,0.3385,0.0024,200,4.0215
0.3069,0.0000,0.0000,0.0000,0.2925,0.0143,200,4.0582
0.3306,0.0000,0.0000,0.0000,0.3255,0.0050,200,4.0384
0.3632,0.0000,0.0000,0.0000,0.3524,0.0107,200,4.0084
0.2893,0.0000,0.0000,0.0000,0.2828,0.0064,200,4.0852
0.2953,0.0000,0.0000,0.0000,0.2893,0.0060,200,4.0805
0.2627,0.0000,0.0000,0.0000,0.2593,0.0034,200,4.1150
0.3101,0.0000,0.0000,0.0000,0.3044,0.0056,200,4.0728
0.2650,0.0000,0.0000,0.0000,0.2603,0.0047,200,4.1199
0.3147,0.0000,0.0000,0.0000,0.3121,0.0026,200,4.0717
0.3552,0.0000,0.0000,0.0000,0.3503,0.0048,200,4.0374
0.3747,0.0000,0.0000,0.0000,0.3642,0.0105,200,4.0255
0.2792,0.0000,0.0000,0.0000,0.2663,0.0128,200,4.1216
0.3589,0.0000,0.0000,0.0000,0.3480,0.0109,200,4.0421
0.3467,0.0000,0.0000,0.0000,0.3363,0.0104,200,4.0561
0.2772,0.0000,0.0000,0.0000,0.2731,0.0041,200,4.1270
0.2582,0.0000,0.0000,0.0000,0.2528,0.0054,200,4.1491
0.3945,0.0000,0.0000,0.0000,0.3888,0.0056,200,4.0132
0.2915,0.0000,0.0000,0.0000,0.2833,0.0081,200,4.1193
0.2923,0.0000,0.0000,0.0000,0.2889,0.0034,200,4.1196
0.3337,0.0000,0.0000,0.0000,0.3307,0.0030,200,4.0861
0.2832,0.0000,0.0000,0.0000,0.2705,0.0127,200,4.1374
0.3010,0.0000,0.0000,0.0000,0.2928,0.0082,200,4.1220
0.2868,0.0000,0.0000,0.0000,0.2836,0.0031,200,4.1379
0.2530,0.0000,0.0000,0.0000,0.2502,0.0028,200,4.1773
0.3091,0.0000,0.0000,0.0000,0.3053,0.0038,200,4.1217
0.3130,0.0000,0.0000,0.0000,0.3099,0.0030,200,4.1268
0.3094,0.0000,0.0000,0.0000,0.3058,0.0036,200,4.1307
0.2994,0.0000,0.0000,0.0000,0.2959,0.0034,200,4.1488
0.3995,0.0000,0.0000,0.0000,0.3970,0.0024,200,4.0510
0.3046,0.0000,0.0000,0.0000,0.2816,0.0230,200,4.1507
0.3023,0.0000,0.0000,0.0000,0.2976,0.0047,200,4.1576
0.4050,0.0000,0.0000,0.0000,0.3443,0.0606,200,4.0595
0.3139,0.0000,0.0000,0.0000,0.2963,0.0175,200,4.1509
0.3147,0.0000,0.0000,0.0000,0.3116,0.0031,200,4.1502
0.3057,0.0000,0.0000,0.0000,0.2974,0.0082,200,4.1607
0.3509,0.0000,0.0000,0.0000,0.3465,0.0043,200,4.1185
0.3958,0.0000,0.0000,0.0000,0.3885,0.0072,200,4.0801
0.3320,0.0000,0.0000,0.0000,0.3288,0.0031,200,4.1469
0.3207,0.0000,0.0000,0.0000,0.3177,0.0030,200,4.1612
0.2973,0.0000,0.0000,0.0000,0.2943,0.0030,200,4.1856
0.2889,0.0000,0.0000,0.0000,0.2787,0.0101,200,4.1982
0.2966,0.0000,0.0000,0.0000,0.2930,0.0036,200,4.1921
0.2949,0.0000,0.0000,0.0000,0.2908,0.0041,200,4.1962
0.4732,0.0000,0.0000,0.0000,0.4701,0.0030,200,4.0246
0.2976,0.0000,0.0000,0.0000,0.2941,0.0034,200,4.2045
0.4759,0.0000,0.0000,0.0000,0.4712,0.0047,200,4.0283
0.3548,0.0000,0.0000,0.0000,0.3518,0.0030,200,4.1522
0.3564,0.0000,0.0000,0.0000,0.3522,0.0042,200,4.1547
0.2952,0.0000,0.0000,0.0000,0.2910,0.0042,200,4.2202
0.3535,0.0000,0.0000,0.0000,0.3504,0.0030,200,4.1653
0.3280,0.0000,0.0000,0.0000,0.3222,0.0059,200,4.1985
0.3759,0.0000,0.0000,0.0000,0.3700,0.0058,200,4.1514
0.3467,0.0000,0.0000,0.0000,0.3405,0.0063,200,4.1820
0.3213,0.0000,0.0000,0.0000,0.3158,0.0055,200,4.2077
0.3353,0.0000,0.0000,0.0000,0.3301,0.0052,200,4.1985
0.3418,0.0000,0.0000,0.0000,0.3356,0.0062,200,4.1959
0.4236,0.0000,0.0000,0.0000,0.4145,0.0090,200,4.1147
0.3583,0.0000,0.0000,0.0000,0.3539,0.0044,200,4.1807
0.3433,0.0000,0.0000,0.0000,0.3394,0.0039,200,4.1962
0.3079,0.0000,0.0000,0.0000,0.3045,0.0034,200,4.2324
0.3418,0.0000,0.0000,0.0000,0.3384,0.0033,200,4.1991
0.3721,0.0000,0.0000,0.0000,0.3689,0.0031,200,4.1711
0.3633,0.0000,0.0000,0.0000,0.3604,0.0028,200,4.1887
0.3128,0.0000,0.0000,0.0000,0.3088,0.0039,200,4.2444
0.3215,0.0000,0.0000,0.0002,0.3162,0.0047,200,4.2372
0.3205,0.0000,0.0000,0.0000,0.3156,0.0048,200,4.2391
0.3073,0.0000,0.0000,0.0000,0.2918,0.0155,200,4.2652
0.2946,0.0000,0.0000,0.0000,0.2835,0.0111,200,4.2789
0.3090,0.0000,0.0000,0.0000,0.2975,0.0114,200,4.2653
0.3122,0.0000,0.0000,0.0000,0.3000,0.0122,200,4.2642
0.3544,0.0000,0.0000,0.0000,0.3427,0.0117,200,4.2225
0.3538,0.0000,0.0000,0.0000,0.3475,0.0063,200,4.2237
0.3543,0.0000,0.0000,0.0000,0.3394,0.0148,200,4.2241
0.3825,0.0000,0.0000,0.0000,0.3720,0.0104,200,4.2052
0.3462,0.0000,0.0000,0.0000,0.3355,0.0107,200,4.2490
0.3268,0.0000,0.0000,0.0000,0.3164,0.0104,200,4.2692
0.4138,0.0000,0.0000,0.0000,0.4033,0.0105,200,4.1830
0.3531,0.0000,0.0000,0.0000,0.3435,0.0096,200,4.2441
0.3580,0.0000,0.0000,0.0000,0.3480,0.0100,200,4.2403
0.3546,0.0000,0.0000,0.0000,0.3452,0.0094,200,4.2443
0.2852,0.0000,0.0000,0.0000,0.2756,0.0095,200,4.3145
0.3468,0.0000,0.0000,0.0000,0.3366,0.0101,200,4.2541
0.3430,0.0000,0.0000,0.0000,0.3345,0.0085,200,4.2585
0.3386,0.0000,0.0000,0.0000,0.3283,0.0102,200,4.2648
0.3552,0.0000,0.0000,0.0000,0.3502,0.0050,200,4.2496
0.3029,0.0000,0.0000,0.0000,0.2979,0.0050,200,4.3032
0.3957,0.0000,0.0000,0.0000,0.3902,0.0055,200,4.2115
0.3238,0.0000,0.0000,0.0000,0.3184,0.0053,200,4.2836
0.2770,0.0000,0.0000,0.0000,0.2724,0.0046,200,4.3309
0.2715,0.0000,0.0000,0.0000,0.2671,0.0044,200,4.3422
0.2736,0.0000,0.0000,0.0000,0.2680,0.0056,200,4.3418
0.2948,0.0000,0.0000,0.0000,0.2907,0.0041,200,4.3233
0.2999,0.0000,0.0000,0.0000,0.2957,0.0042,200,4.3192
0.2583,0.0000,0.0000,0.0000,0.2542,0.0041,200,4.3624
0.2791,0.0000,0.0000,0.0000,0.2739,0.0052,200,4.3420
0.2399,0.0000,0.0000,0.0000,0.2369,0.0029,200,4.3863
0.2838,0.0000,0.0000,0.0000,0.2812,0.0026,200,4.3431
0.2527,0.0000,0.0000,0.0001,0.2469,0.0057,200,4.3777
0.2570,0.0000,0.0000,0.0000,0.2524,0.0046,200,4.3745
0.2606,0.0000,0.0000,0.0000,0.2579,0.0027,200,4.3715
0.3119,0.0000,0.0000,0.0000,0.3076,0.0042,200,4.3315
0.2678,0.0000,0.0000,0.0000,0.2627,0.0050,200,4.3759
0.2753,0.0000,0.0000,0.0000,0.2710,0.0042,200,4.3690
0.2920,0.0000,0.0000,0.0000,0.2881,0.0039,200,4.3528
0.2957,0.0000,0.0000,0.0000,0.2876,0.0080,200,4.3571
0.2529,0.0000,0.0000,0.0000,0.2495,0.0033,200,4.4010
0.2342,0.0000,0.0000,0.0000,0.2311,0.0030,200,4.4206
0.3340,0.0000,0.0000,0.0000,0.3252,0.0089,200,4.3268
0.2593,0.0000,0.0000,0.0000,0.2549,0.0044,200,4.4042
0.2570,0.0000,0.0000,0.0000,0.2520,0.0050,200,4.4077
0.2807,0.0000,0.0000,0.0000,0.2737,0.0069,200,4.3849
0.2466,0.0000,0.0000,0.0000,0.2423,0.0043,200,4.4231
0.2811,0.0000,0.0000,0.0000,0.2763,0.0048,200,4.3926
0.2674,0.0000,0.0000,0.0000,0.2581,0.0093,200,4.4073
0.2756,0.0000,0.0000,0.0000,0.2724,0.0032,200,4.4002
0.2517,0.0000,0.0000,0.0000,0.2387,0.0130,200,4.4247
0.2684,0.0000,0.0000,0.0000,0.2647,0.0037,200,4.4108
0.2598,0.0000,0.0000,0.0000,0.2546,0.0051,200,4.4198
0.2367,0.0000,0.0000,0.0000,0.2335,0.0032,200,4.4481
