response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2378,0.0000,0.0000,0.0000,0.2296,0.0081,200,3.3134
0.2480,0.0000,0.0000,0.0000,0.2402,0.0078,200,3.3036
0.2326,0.0000,0.0000,0.0000,0.2250,0.0075,200,3.3198
0.3064,0.0000,0.0000,0.0000,0.2992,0.0071,200,3.2468
0.2395,0.0000,0.0000,0.0000,0.2322,0.0072,200,3.3153
0.2762,0.0000,0.0000,0.0000,0.2700,0.0062,200,3.2791
0.2620,0.0000,0.0000,0.0000,0.2563,0.0057,200,3.2964
0.2553,0.0000,0.0000,0.0000,0.2495,0.0057,200,3.3042
0.2246,0.0000,0.0000,0.0000,0.2190,0.0055,200,3.3405
0.2211,0.0000,0.0000,0.0000,0.2150,0.0060,200,3.3450
0.2292,0.0000,0.0000,0.0000,0.2213,0.0079,200,3.3379
0.2069,0.0000,0.0000,0.0000,0.1999,0.0070,200,3.3606
0.2377,0.0000,0.0000,0.0000,0.2312,0.0065,200,3.3314
0.2212,0.0000,0.0000,0.0000,0.2139,0.0073,200,3.3501
0.2227,0.0000,0.0000,0.0000,0.2167,0.0060,200,3.3491
0.2739,0.0000,0.0000,0.0000,0.2669,0.0069,200,3.3050
0.2497,0.0000,0.0000,0.0000,0.2430,0.0066,200,3.3310
0.2116,0.0000,0.0000,0.0000,0.2090,0.0026,200,3.3720
0.2247,0.0000,0.0000,0.0000,0.2165,0.0082,200,3.3594
0.1859,0.0000,0.0000,0.0000,0.1819,0.0039,200,3.4002
0.2213,0.0000,0.0000,0.0000,0.2138,0.0075,200,3.3650
0.2211,0.0000,0.0000,0.0000,0.2066,0.0144,200,3.3662
0.2207,0.0000,0.0000,0.0000,0.2147,0.0059,200,3.3726
0.2044,0.0000,0.0000,0.0000,0.2008,0.0036,200,3.3893
0.2337,0.0000,0.0000,0.0000,0.2284,0.0053,200,3.3604
0.2297,0.0000,0.0000,0.0000,0.2202,0.0094,200,3.3735
0.2116,0.0000,0.0000,0.0000,0.2046,0.0070,200,3.3955
0.2655,0.0000,0.0000,0.0000,0.2551,0.0104,200,3.3439
0.1875,0.0000,0.0000,0.0000,0.1860,0.0014,200,3.4234
0.2306,0.0000,0.0000,0.0000,0.2196,0.0109,200,3.3880
0.2391,0.0000,0.0000,0.0000,0.2280,0.0110,200,3.3806
0.2006,0.0000,0.0000,0.0000,0.1813,0.0193,200,3.4193
0.2418,0.0000,0.0000,0.0000,0.2304,0.0114,200,3.3784
0.2416,0.0000,0.0000,0.0000,0.2331,0.0084,200,3.3788
0.2003,0.0000,0.0000,0.0000,0.1870,0.0132,200,3.4205
0.2276,0.0000,0.0000,0.0000,0.2149,0.0127,200,3.4000
0.2621,0.0000,0.0000,0.0000,0.2529,0.0092,200,3.3672
0.2339,0.0000,0.0000,0.0000,0.2233,0.0105,200,3.3977
0.2849,0.0000,0.0000,0.0000,0.2229,0.0620,200,3.3496
0.2496,0.0000,0.0000,0.0000,0.2318,0.0177,200,3.3898
0.2167,0.0000,0.0000,0.0000,0.1972,0.0194,200,3.4249
0.2472,0.0000,0.0000,0.0000,0.2345,0.0127,200,3.3988
0.2160,0.0000,0.0000,0.0000,0.1903,0.0257,200,3.4306
0.2680,0.0000,0.0000,0.0000,0.2550,0.0129,200,3.3791
0.2225,0.0000,0.0000,0.0000,0.2159,0.0065,200,3.4271
0.2320,0.0000,0.0000,0.0000,0.2253,0.0067,200,3.4190
0.2309,0.0000,0.0000,0.0000,0.2255,0.0053,200,3.4203
0.2272,0.0000,0.0000,0.0000,0.1990,0.0282,200,3.4262
0.2097,0.0000,0.0000,0.0000,0.1962,0.0135,200,3.4441
0.2270,0.0000,0.0000,0.0000,0.1959,0.0311,200,3.4269
0.1878,0.0000,0.0000,0.0000,0.1730,0.0147,200,3.4662
0.2536,0.0000,0.0000,0.0000,0.2486,0.0050,200,3.4009
0.2378,0.0000,0.0000,0.0000,0.2339,0.0038,200,3.4169
0.1978,0.0000,0.0000,0.0000,0.1583,0.0395,200,3.4648
0.2131,0.0000,0.0000,0.0000,0.2084,0.0047,200,3.4499
0.2405,0.0000,0.0000,0.0000,0.2363,0.0042,200,3.4229
0.2492,0.0000,0.0000,0.0000,0.2069,0.0422,200,3.4155
0.2014,0.0000,0.0000,0.0000,0.1957,0.0057,200,3.4638
0.2176,0.0000,0.0000,0.0000,0.2136,0.0040,200,3.4486
0.1954,0.0000,0.0000,0.0000,0.1927,0.0027,200,3.4759
0.2465,0.0000,0.0000,0.0000,0.2140,0.0324,200,3.4274
0.1929,0.0000,0.0000,0.0000,0.1766,0.0162,200,3.4815
0.2175,0.0000,0.0000,0.0000,0.2045,0.0130,200,3.4601
0.1993,0.0000,0.0000,0.0000,0.1927,0.0065,200,3.4826
0.2059,0.0000,0.0000,0.0000,0.2010,0.0049,200,3.4830
0.2603,0.0000,0.0000,0.0000,0.2381,0.0221,200,3.4291
0.2532,0.0000,0.0000,0.0000,0.2422,0.0109,200,3.4376
0.2204,0.0000,0.0000,0.0000,0.2014,0.0190,200,3.4732
0.2010,0.0000,0.0000,0.0000,0.1973,0.0037,200,3.4931
0.2480,0.0000,0.0000,0.0000,0.2411,0.0069,200,3.4483
0.2128,0.0000,0.0000,0.0000,0.1978,0.0150,200,3.4859
0.2233,0.0000,0.0000,0.0000,0.2047,0.0186,200,3.4773
0.2351,0.0000,0.0000,0.0000,0.2134,0.0216,200,3.4767
0.2162,0.0000,0.0000,0.0002,0.2020,0.0135,200,3.4972
0.2747,0.0000,0.0000,0.0000,0.2701,0.0045,200,3.4390
0.2574,0.0000,0.0000,0.0000,0.2026,0.0548,200,3.4924
0.2482,0.0000,0.0000,0.0000,0.2450,0.0032,200,3.5066
0.2497,0.0000,0.0000,0.0000,0.2195,0.0302,200,3.5119
0.2884,0.0000,0.0000,0.0000,0.2844,0.0040,200,3.4870
0.3294,0.0000,0.0000,0.0000,0.3257,0.0036,200,3.4465
0.2775,0.0000,0.0000,0.0000,0.2748,0.0027,200,3.5103
0.2609,0.0000,0.0000,0.0000,0.2447,0.0161,200,3.5350
0.3234,0.0000,0.0000,0.0000,0.3086,0.0148,200,3.4726
0.2660,0.0000,0.0000,0.0000,0.2605,0.0055,200,3.5326
0.2767,0.0000,0.0000,0.0000,0.2716,0.0051,200,3.5224
0.2608,0.0000,0.0000,0.0000,0.2563,0.0045,200,3.5422
0.3021,0.0000,0.0000,0.0000,0.2983,0.0038,200,3.5033
0.2763,0.0000,0.0000,0.0000,0.2730,0.0033,200,3.5318
0.2872,0.0000,0.0000,0.0000,0.2829,0.0043,200,3.5242
0.2791,0.0000,0.0000,0.0000,0.2731,0.0059,200,3.5345
0.2684,0.0000,0.0000,0.0000,0.2644,0.0040,200,3.5548
0.2769,0.0000,0.0000,0.0000,0.2714,0.0055,200,3.5485
0.2624,0.0000,0.0000,0.0000,0.2592,0.0032,200,3.5650
0.3233,0.0000,0.0000,0.0000,0.3123,0.0110,200,3.5067
0.2707,0.0000,0.0000,0.0000,0.2666,0.0041,200,3.5660
0.2657,0.0000,0.0000,0.0000,0.2622,0.0035,200,3.5718
0.2593,0.0000,0.0000,0.0000,0.2547,0.0046,200,3.5789
0.3138,0.0000,0.0000,0.0000,0.3096,0.0042,200,3.5244
0.3011,0.0000,0.0000,0.0000,0.2972,0.0039,200,3.5584
0.3082,0.0000,0.0000,0.0000,0.3051,0.0030,200,3.5531
0.3126,0.0000,0.0000,0.0000,0.3047,0.0079,200,3.5491
0.3150,0.0000,0.0000,0.0000,0.3023,0.0127,200,3.5517
0.2965,0.0000,0.0000,0.0000,0.2835,0.0130,200,3.5713
0.3328,0.0000,0.0000,0.0000,0.3238,0.0089,200,3.5350
0.3199,0.0000,0.0000,0.0000,0.3138,0.0061,200,3.5524
0.2703,0.0000,0.0000,0.0000,0.2652,0.0051,200,3.6032
0.3234,0.0000,0.0000,0.0000,0.3148,0.0085,200,3.5511
0.2913,0.0000,0.0000,0.0000,0.2856,0.0057,200,3.5836
0.3155,0.0000,0.0000,0.0000,0.3105,0.0049,200,3.5595
0.3828,0.0000,0.0000,0.0000,0.3780,0.0047,200,3.5029
0.3443,0.0000,0.0000,0.0000,0.3393,0.0050,200,3.5418
0.2689,0.0000,0.0000,0.0000,0.2642,0.0046,200,3.6199
0.3501,0.0000,0.0000,0.0000,0.3449,0.0052,200,3.5471
0.2704,0.0000,0.0000,0.0000,0.2668,0.0036,200,3.6276
0.2951,0.0000,0.0000,0.0000,0.2911,0.0040,200,3.6071
0.3164,0.0000,0.0000,0.0000,0.3112,0.0052,200,3.5863
0.3857,0.0000,0.0000,0.0000,0.3829,0.0028,200,3.5234
0.3168,0.0000,0.0000,0.0000,0.3136,0.0031,200,3.5933
0.2929,0.0000,0.0000,0.0000,0.2903,0.0026,200,3.6196
0.3005,0.0000,0.0000,0.0000,0.2955,0.0050,200,3.6204
0.3345,0.0000,0.0000,0.0000,0.3290,0.0055,200,3.5873
0.3023,0.0000,0.0000,0.0000,0.2973,0.0050,200,3.6201
0.2878,0.0000,0.0000,0.0000,0.2808,0.0070,200,3.6415
0.2809,0.0000,0.0000,0.0000,0.2717,0.0092,200,3.6545
0.3682,0.0000,0.0000,0.0000,0.3635,0.0046,200,3.5675
0.2473,0.0000,0.0000,0.0000,0.2425,0.0048,200,3.6890
0.4021,0.0000,0.0000,0.0000,0.3923,0.0098,200,3.5349
0.3696,0.0000,0.0000,0.0000,0.3551,0.0144,200,3.5691
0.2766,0.0000,0.0000,0.0000,0.2636,0.0130,200,3.6630
0.2797,0.0000,0.0000,0.0000,0.2702,0.0095,200,3.6634
0.2900,0.0000,0.0000,0.0000,0.2814,0.0085,200,3.6538
0.2932,0.0000,0.0000,0.0000,0.2883,0.0048,200,3.6547
0.2885,0.0000,0.0000,0.0000,0.2800,0.0085,200,3.6652
0.3200,0.0000,0.0000,0.0000,0.3116,0.0083,200,3.6345
0.2591,0.0000,0.0000,0.0000,0.2549,0.0042,200,3.6963
0.3449,0.0000,0.0000,0.0000,0.3413,0.0035,200,3.6109
0.3423,0.0000,0.0000,0.0000,0.3382,0.0041,200,3.6186
0.3954,0.0000,0.0000,0.0000,0.3903,0.0050,200,3.5671
0.3350,0.0000,0.0000,0.0000,0.3319,0.0031,200,3.6293
0.2816,0.0000,0.0000,0.0000,0.2643,0.0173,200,3.6941
0.2852,0.0000,0.0000,0.0000,0.2687,0.0165,200,3.6908
0.3104,0.0000,0.0000,0.0000,0.3058,0.0046,200,3.6662
0.3962,0.0000,0.0000,0.0000,0.3864,0.0098,200,3.5861
0.3522,0.0000,0.0000,0.0000,0.3467,0.0055,200,3.6315
0.3117,0.0000,0.0000,0.0000,0.3053,0.0064,200,3.6739
0.3212,0.0000,0.0000,0.0000,0.3092,0.0119,200,3.6646
0.3152,0.0000,0.0000,0.0000,0.3020,0.0132,200,3.6713
0.4026,0.0000,0.0000,0.0000,0.3905,0.0120,200,3.5842
0.3929,0.0000,0.0000,0.0000,0.3873,0.0056,200,3.5942
0.3664,0.0000,0.0000,0.0000,0.3560,0.0103,200,3.6208
0.3347,0.0000,0.0000,0.0000,0.3292,0.0055,200,3.6537
0.3973,0.0000,0.0000,0.0000,0.3806,0.0166,200,3.5937
0.3379,0.0000,0.0000,0.0000,0.3299,0.0080,200,3.6534
0.3452,0.0000,0.0000,0.0000,0.3422,0.0029,200,3.6471
0.2524,0.0000,0.0000,0.0000,0.2447,0.0076,200,3.7498
0.3186,0.0000,0.0000,0.0000,0.2995,0.0190,200,3.7006
0.3068,0.0000,0.0000,0.0000,0.2876,0.0191,200,3.7134
0.3108,0.0000,0.0000,0.0000,0.2959,0.0149,200,3.7118
0.3840,0.0000,0.0000,0.0000,0.3694,0.0146,200,3.6393
0.3111,0.0000,0.0000,0.0000,0.2942,0.0169,200,3.7136
0.2507,0.0000,0.0000,0.0000,0.2396,0.0111,200,3.7753
0.3522,0.0000,0.0000,0.0000,0.3407,0.0115,200,3.6745
0.3811,0.0000,0.0000,0.0000,0.3705,0.0105,200,3.6461
0.2520,0.0000,0.0000,0.0000,0.2254,0.0265,200,3.7758
0.3782,0.0000,0.0000,0.0000,0.3572,0.0210,200,3.6496
0.2305,0.0000,0.0000,0.0000,0.2248,0.0057,200,3.7986
0.4524,0.0000,0.0000,0.0000,0.4433,0.0090,200,3.5807
0.2743,0.0000,0.0000,0.0000,0.2651,0.0092,200,3.7616
0.3609,0.0000,0.0000,0.0000,0.3473,0.0136,200,3.6777
0.2428,0.0000,0.0000,0.0000,0.2305,0.0123,200,3.7961
0.4300,0.0000,0.0000,0.0000,0.4247,0.0053,200,3.6095
0.2346,0.0000,0.0000,0.0000,0.2253,0.0092,200,3.8054
0.2331,0.0000,0.0000,0.0000,0.2284,0.0046,200,3.8082
0.2905,0.0000,0.0000,0.0000,0.2452,0.0452,200,3.7548
0.2503,0.0000,0.0000,0.0000,0.2435,0.0067,200,3.7990
0.3685,0.0000,0.0000,0.0000,0.3614,0.0071,200,3.6819
0.2519,0.0000,0.0000,0.0000,0.2381,0.0138,200,3.8030
0.4050,0.0000,0.0000,0.0000,0.3904,0.0145,200,3.6512
0.2487,0.0000,0.0000,0.0000,0.2388,0.0099,200,3.8114
0.3639,0.0000,0.0000,0.0000,0.3549,0.0089,200,3.6987
0.4095,0.0000,0.0000,0.0000,0.3552,0.0543,200,3.6539
0.2695,0.0000,0.0000,0.0000,0.2600,0.0094,200,3.7958
0.4190,0.0000,0.0000,0.0000,0.4058,0.0131,200,3.6466
0.3722,0.0000,0.0000,0.0000,0.3622,0.0099,200,3.6936
0.5141,0.0000,0.0000,0.0000,0.5065,0.0076,200,3.5553
0.2830,0.0000,0.0000,0.0000,0.2776,0.0054,200,3.7878
0.2440,0.0000,0.0000,0.0000,0.2389,0.0051,200,3.8275
0.2593,0.0000,0.0000,0.0000,0.2558,0.0034,200,3.8136
0.4125,0.0000,0.0000,0.0000,0.4087,0.0038,200,3.6626
0.4252,0.0000,0.0000,0.0000,0.3718,0.0534,200,3.6510
0.3903,0.0000,0.0000,0.0000,0.3861,0.0042,200,3.6894
0.2621,0.0000,0.0000,0.0000,0.2592,0.0028,200,3.8232
0.2627,0.0000,0.0000,0.0000,0.2559,0.0067,200,3.8300
0.2576,0.0000,0.0000,0.0000,0.2545,0.0030,200,3.8368
0.2701,0.0000,0.0000,0.0000,0.2669,0.0032,200,3.8255
0.2415,0.0000,0.0000,0.0000,0.2373,0.0041,200,3.8596
0.2638,0.0000,0.0000,0.0000,0.2603,0.0035,200,3.8375
0.2676,0.0000,0.0000,0.0000,0.2607,0.0069,200,3.8382
0.2348,0.0000,0.0000,0.0000,0.2286,0.0062,200,3.8723
0.2403,0.0000,0.0000,0.0000,0.2348,0.0055,200,3.8678
0.2199,0.0000,0.0000,0.0000,0.2131,0.0068,200,3.8888
0.2506,0.0000,0.0000,0.0000,0.2419,0.0086,200,3.8613
0.2765,0.0000,0.0000,0.0000,0.2722,0.0043,200,3.8383
0.2538,0.0000,0.0000,0.0000,0.2490,0.0048,200,3.8616
0.2525,0.0000,0.0000,0.0000,0.2479,0.0046,200,3.8678
0.2344,0.0000,0.0000,0.0000,0.2290,0.0054,200,3.8862
0.2489,0.0000,0.0000,0.0000,0.2457,0.0032,200,3.8749
0.2531,0.0000,0.0000,0.0000,0.2498,0.0032,200,3.8749
0.2680,0.0000,0.0000,0.0000,0.2605,0.0075,200,3.8745
0.2218,0.0000,0.0000,0.0000,0.2142,0.0075,200,3.9209
0.2708,0.0000,0.0000,0.0000,0.2634,0.0074,200,3.8735
0.2229,0.0000,0.0000,0.0000,0.2159,0.0069,200,3.9225
0.2525,0.0000,0.0000,0.0000,0.2396,0.0129,200,3.8981
0.2150,0.0000,0.0000,0.0000,0.2028,0.0122,200,3.9363
0.2412,0.0000,0.0000,0.0000,0.2346,0.0066,200,3.9101
0.2866,0.0000,0.0000,0.0000,0.2833,0.0033,200,3.8667
0.2247,0.0000,0.0000,0.0000,0.2130,0.0116,200,3.9293
0.2450,0.0000,0.0000,0.0000,0.2409,0.0040,200,3.9091
0.2580,0.0000,0.0000,0.0000,0.2528,0.0052,200,3.8973
0.2698,0.0000,0.0000,0.0000,0.2605,0.0092,200,3.8857
0.2562,0.0000,0.0000,0.0000,0.2375,0.0186,200,3.9126
0.2665,0.0000,0.0000,0.0000,0.2525,0.0140,200,3.9026
0.2342,0.0000,0.0000,0.0000,0.2298,0.0044,200,3.9397
0.2387,0.0000,0.0000,0.0000,0.2229,0.0158,200,3.9354
0.2311,0.0000,0.0000,0.0000,0.2241,0.0070,200,3.9438
0.2554,0.0000,0.0000,0.0000,0.2470,0.0084,200,3.9218
0.2263,0.0000,0.0000,0.0000,0.2030,0.0233,200,3.9545
0.2819,0.0000,0.0000,0.0000,0.2766,0.0052,200,3.9023
0.2219,0.0000,0.0000,0.0000,0.2193,0.0026,200,3.9765
0.2556,0.0000,0.0000,0.0000,0.2523,0.0033,200,3.9537
0.2303,0.0000,0.0000,0.0000,0.2261,0.0042,200,3.9871
0.2723,0.0000,0.0000,0.0000,0.2663,0.0060,200,3.9479
0.2846,0.0000,0.0000,0.0000,0.2784,0.0062,200,3.9370
0.2399,0.0000,0.0000,0.0000,0.2166,0.0232,200,3.9823
0.2875,0.0000,0.0000,0.0000,0.2795,0.0079,200,3.9357
0.2847,0.0000,0.0000,0.0000,0.2755,0.0092,200,3.9387
0.2679,0.0000,0.0000,0.0000,0.2640,0.0039,200,3.9643
0.2338,0.0000,0.0000,0.0000,0.2286,0.0052,200,4.0022
0.2507,0.0000,0.0000,0.0000,0.2425,0.0081,200,3.9868
0.2630,0.0000,0.0000,0.0000,0.2564,0.0065,200,3.9760
0.2046,0.0000,0.0000,0.0000,0.2015,0.0031,200,4.0360
0.3136,0.0000,0.0000,0.0000,0.3053,0.0083,200,3.9431
0.2814,0.0000,0.0000,0.0000,0.2661,0.0152,200,3.9757
0.2066,0.0000,0.0000,0.0000,0.2043,0.0022,200,4.0549
0.2445,0.0000,0.0000,0.0000,0.2418,0.0027,200,4.0271
0.2124,0.0000,0.0000,0.0000,0.2093,0.0031,200,4.0656
0.2386,0.0000,0.0000,0.0000,0.2257,0.0128,200,4.0400
0.2611,0.0000,0.0000,0.0000,0.2380,0.0230,200,4.0192
0.2929,0.0000,0.0000,0.0000,0.2894,0.0036,200,3.9885
0.3285,0.0000,0.0000,0.0000,0.3161,0.0124,200,3.9554
0.2645,0.0000,0.0000,0.0000,0.2608,0.0036,200,4.0202
0.2418,0.0000,0.0000,0.0000,0.2375,0.0042,200,4.0562
0.3359,0.0000,0.0000,0.0000,0.3317,0.0041,200,3.9624
0.2263,0.0000,0.0000,0.0000,0.2223,0.0040,200,4.0762
0.3452,0.0000,0.0000,0.0000,0.3368,0.0084,200,3.9923
0.3143,0.0000,0.0000,0.0000,0.3078,0.0065,200,4.0279
0.3195,0.0000,0.0000,0.0000,0.3160,0.0035,200,4.0278
0.3115,0.0000,0.0000,0.0000,0.2979,0.0136,200,4.0395
0.3025,0.0000,0.0000,0.0000,0.2991,0.0034,200,4.0493
0.3655,0.0000,0.0000,0.0000,0.3605,0.0050,200,3.9914
0.2632,0.0000,0.0000,0.0000,0.2582,0.0049,200,4.1013
0.3783,0.0000,0.0000,0.0000,0.3718,0.0065,200,3.9866
0.3322,0.0000,0.0000,0.0000,0.3276,0.0046,200,4.0331
0.4127,0.0000,0.0000,0.0000,0.4095,0.0032,200,3.9609
0.3556,0.0000,0.0000,0.0000,0.3480,0.0075,200,4.0234
0.2879,0.0000,0.0000,0.0000,0.2790,0.0089,200,4.0956
0.3331,0.0000,0.0000,0.0000,0.3292,0.0039,200,4.0504
0.4346,0.0000,0.0000,0.0000,0.4307,0.0039,200,3.9557
0.3535,0.0000,0.0000,0.0000,0.3487,0.0048,200,4.0386
0.3830,0.0000,0.0000,0.0000,0.3761,0.0068,200,4.0226
0.3654,0.0000,0.0000,0.0000,0.3588,0.0066,200,4.0412
0.4206,0.0000,0.0000,0.0000,0.4103,0.0103,200,3.9871
0.4244,0.0000,0.0000,0.0000,0.4169,0.0075,200,3.9837
0.3396,0.0000,0.0000,0.0000,0.3335,0.0061,200,4.0694
0.3736,0.0000,0.0000,0.0000,0.3699,0.0036,200,4.0389
0.3592,0.0000,0.0000,0.0000,0.3546,0.0046,200,4.0602
0.3564,0.0000,0.0000,0.0000,0.3521,0.0042,200,4.0635
0.3287,0.0000,0.0000,0.0000,0.3245,0.0042,200,4.0927
0.4373,0.0000,0.0000,0.0000,0.4312,0.0060,200,3.9858
0.3276,0.0000,0.0000,0.0000,0.3238,0.0038,200,4.1058
0.3324,0.0000,0.0000,0.0000,0.3205,0.0118,200,4.1082
0.3338,0.0000,0.0000,0.0000,0.3286,0.0051,200,4.1087
0.3068,0.0000,0.0000,0.0000,0.3023,0.0044,200,4.1454
0.4235,0.0000,0.0000,0.0000,0.4079,0.0156,200,4.0291
0.3685,0.0000,0.0000,0.0000,0.3639,0.0046,200,4.0853
0.3535,0.0000,0.0000,0.0000,0.3492,0.0042,200,4.1010
0.3045,0.0000,0.0000,0.0000,0.2950,0.0095,200,4.1553
0.4374,0.0000,0.0000,0.0000,0.4335,0.0039,200,4.0261
0.4385,0.0000,0.0000,0.0000,0.4342,0.0042,200,4.0267
0.3933,0.0000,0.0000,0.0000,0.3873,0.0059,200,4.0728
0.4769,0.0000,0.0000,0.0000,0.4738,0.0031,200,3.9910
0.4062,0.0000,0.0000,0.0000,0.4030,0.0032,200,4.0708
0.4039,0.0000,0.0000,0.0000,0.4000,0.0039,200,4.0751
0.3325,0.0000,0.0000,0.0000,0.3293,0.0032,200,4.1513
0.3037,0.0000,0.0000,0.0000,0.2964,0.0072,200,4.1808
0.3607,0.0000,0.0000,0.0000,0.3577,0.0030,200,4.1280
0.3211,0.0000,0.0000,0.0000,0.3173,0.0038,200,4.1691
0.3179,0.0000,0.0000,0.0000,0.3141,0.0038,200,4.1772
0.3892,0.0000,0.0000,0.0000,0.3860,0.0031,200,4.1071
0.5121,0.0000,0.0000,0.0000,0.5088,0.0032,200,3.9855
0.3244,0.0000,0.0000,0.0000,0.3184,0.0059,200,4.1738
0.4759,0.0000,0.0000,0.0000,0.4649,0.0109,200,4.0248
0.3600,0.0000,0.0000,0.0000,0.3522,0.0078,200,4.1428
0.4126,0.0000,0.0000,0.0000,0.4088,0.0038,200,4.0944
0.4441,0.0000,0.0000,0.0000,0.4382,0.0059,200,4.0654
0.3978,0.0000,0.0000,0.0000,0.3950,0.0028,200,4.1119
0.4091,0.0000,0.0000,0.0000,0.4016,0.0074,200,4.1155
0.3714,0.0000,0.0000,0.0000,0.3640,0.0073,200,4.1540
0.3581,0.0000,0.0000,0.0000,0.3447,0.0133,200,4.1688
0.3765,0.0000,0.0000,0.0000,0.3702,0.0063,200,4.1513
0.4668,0.0000,0.0000,0.0000,0.4532,0.0136,200,4.0658
0.4531,0.0000,0.0000,0.0000,0.4410,0.0120,200,4.0797
0.4110,0.0000,0.0000,0.0000,0.4041,0.0069,200,4.1238
0.3507,0.0000,0.0000,0.0000,0.3444,0.0064,200,4.1842
0.4728,0.0000,0.0000,0.0000,0.4557,0.0170,200,4.0715
0.3285,0.0000,0.0000,0.0000,0.3194,0.0091,200,4.2202
0.3396,0.0000,0.0000,0.0000,0.3291,0.0105,200,4.2094
0.4352,0.0000,0.0000,0.0000,0.4255,0.0097,200,4.1148
0.5054,0.0000,0.0000,0.0000,0.4957,0.0097,200,4.0453
0.3377,0.0000,0.0000,0.0000,0.3242,0.0134,200,4.2174
0.4927,0.0000,0.0000,0.0000,0.4476,0.0451,200,4.0626
0.4156,0.0000,0.0000,0.0000,0.3899,0.0256,200,4.1425
0.4077,0.0000,0.0000,0.0000,0.3883,0.0194,200,4.1541
0.3648,0.0000,0.0000,0.0000,0.3590,0.0058,200,4.1984
0.3432,0.0000,0.0000,0.0000,0.3268,0.0164,200,4.2222
0.3451,0.0000,0.0000,0.0000,0.3370,0.0080,200,4.2232
0.4139,0.0000,0.0000,0.0000,0.4051,0.0088,200,4.1555
0.3953,0.0000,0.0000,0.0000,0.3816,0.0137,200,4.1741
0.3348,0.0000,0.0000,0.0000,0.3286,0.0062,200,4.2360
0.4507,0.0000,0.0000,0.0000,0.4377,0.0129,200,4.1203
0.3321,0.0000,0.0000,0.0000,0.3206,0.0115,200,4.2390
0.4188,0.0000,0.0000,0.0000,0.4146,0.0042,200,4.1534
0.4280,0.0000,0.0000,0.0000,0.4219,0.0061,200,4.1443
0.3188,0.0000,0.0000,0.0000,0.3151,0.0037,200,4.2570
0.4015,0.0000,0.0000,0.0000,0.3945,0.0069,200,4.1749
0.3222,0.0000,0.0000,0.0000,0.3168,0.0054,200,4.2568
0.4295,0.0000,0.0000,0.0000,0.4245,0.0049,200,4.1506
0.3555,0.0000,0.0000,0.0000,0.3380,0.0175,200,4.2322
0.4679,0.0000,0.0000,0.0000,0.4592,0.0086,200,4.1206
0.3080,0.0000,0.0000,0.0000,0.2998,0.0082,200,4.2814
0.3073,0.0000,0.0000,0.0000,0.2987,0.0085,200,4.2839
0.3202,0.0000,0.0000,0.0000,0.3149,0.0053,200,4.2716
0.3192,0.0000,0.0000,0.0000,0.3048,0.0143,200,4.2780
0.2542,0.0000,0.0000,0.0000,0.2443,0.0098,200,4.3473
0.3802,0.0000,0.0000,0.0000,0.3598,0.0204,200,4.2216
0.2501,0.0000,0.0000,0.0000,0.2423,0.0077,200,4.3518
0.3051,0.0000,0.0000,0.0000,0.2936,0.0115,200,4.2984
0.3068,0.0000,0.0000,0.0000,0.2942,0.0126,200,4.2980
0.3458,0.0000,0.0000,0.0000,0.3403,0.0054,200,4.2615
0.2653,0.0000,0.0000,0.0000,0.2596,0.0056,200,4.3422
0.3274,0.0000,0.0000,0.0000,0.3213,0.0061,200,4.2803
0.2573,0.0000,0.0000,0.0000,0.2534,0.0038,200,4.3511
0.2715,0.0000,0.0000,0.0000,0.2675,0.0040,200,4.3375
0.3796,0.0000,0.0000,0.0000,0.3739,0.0056,200,4.2375
0.2522,0.0000,0.0000,0.0000,0.2472,0.0050,200,4.3649
0.3146,0.0000,0.0000,0.0000,0.3075,0.0071,200,4.3026
0.2586,0.0000,0.0000,0.0000,0.2501,0.0085,200,4.3652
0.2652,0.0000,0.0000,0.0000,0.2604,0.0048,200,4.3645
0.3895,0.0000,0.0000,0.0000,0.3837,0.0058,200,4.2406
0.2749,0.0000,0.0000,0.0000,0.2702,0.0047,200,4.3569
0.3537,0.0000,0.0000,0.0000,0.3479,0.0058,200,4.2785
0.4096,0.0000,0.0000,0.0000,0.4062,0.0034,200,4.2234
0.2504,0.0000,0.0000,0.0000,0.2474,0.0029,200,4.3903
0.3571,0.0000,0.0000,0.0000,0.3541,0.0030,200,4.2847
0.2690,0.0000,0.0000,0.0000,0.2664,0.0025,200,4.3736
0.2613,0.0000,0.0000,0.0000,0.2548,0.0065,200,4.3836
0.2569,0.0000,0.0000,0.0000,0.2540,0.0029,200,4.3921
0.2327,0.0000,0.0000,0.0000,0.2290,0.0037,200,4.4214
0.2713,0.0000,0.0000,0.0000,0.2674,0.0038,200,4.3836
0.2423,0.0000,0.0000,0.0000,0.2331,0.0091,200,4.4199
0.2604,0.0000,0.0000,0.0000,0.2545,0.0058,200,4.4066
0.2603,0.0000,0.0000,0.0000,0.2538,0.0064,200,4.4081
0.2353,0.0000,0.0000,0.0000,0.2294,0.0058,200,4.4335
0.2495,0.0000,0.0000,0.0000,0.2428,0.0066,200,4.4194
0.2701,0.0000,0.0000,0.0000,0.2596,0.0105,200,4.4056
0.2700,0.0000,0.0000,0.0000,0.2660,0.0039,200,4.4077
0.2711,0.0000,0.0000,0.0000,0.2681,0.0029,200,4.4125
