response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3208,0.0000,0.0000,0.0000,0.3095,0.0112,200,3.2500
0.3520,0.0000,0.0000,0.0000,0.3479,0.0040,200,3.2218
0.4005,0.0000,0.0000,0.0000,0.3980,0.0025,200,3.1745
0.5182,0.0000,0.0000,0.0000,0.5079,0.0102,200,3.0609
0.5107,0.0000,0.0000,0.0000,0.5072,0.0035,200,3.0730
0.3534,0.0000,0.0000,0.0000,0.3428,0.0106,200,3.2410
0.5003,0.0000,0.0000,0.0000,0.4893,0.0109,200,3.0953
0.5444,0.0000,0.0000,0.0000,0.5409,0.0035,200,3.0534
0.3305,0.0000,0.0000,0.0000,0.3278,0.0027,200,3.2736
0.3265,0.0000,0.0000,0.0000,0.3227,0.0038,200,3.2813
0.5263,0.0000,0.0000,0.0000,0.5217,0.0046,200,3.0830
0.3339,0.0000,0.0000,0.0000,0.3287,0.0051,200,3.2815
0.4663,0.0000,0.0000,0.0000,0.4601,0.0062,200,3.1500
0.2976,0.0000,0.0000,0.0000,0.2940,0.0036,200,3.3196
0.4668,0.0000,0.0000,0.0000,0.4623,0.0046,200,3.1554
0.3168,0.0000,0.0000,0.0000,0.3126,0.0041,200,3.3061
0.3020,0.0000,0.0000,0.0000,0.2985,0.0035,200,3.3251
0.3127,0.0000,0.0000,0.0000,0.3100,0.0027,200,3.3179
0.3551,0.0000,0.0000,0.0000,0.3517,0.0033,200,3.2788
0.4058,0.0000,0.0000,0.0000,0.3937,0.0120,200,3.2290
0.3586,0.0000,0.0000,0.0000,0.3556,0.0029,200,3.2790
0.4087,0.0000,0.0000,0.0000,0.4053,0.0033,200,3.2381
0.3382,0.0000,0.0000,0.0000,0.3349,0.0032,200,3.3186
0.3713,0.0000,0.0000,0.0000,0.3684,0.0028,200,3.2886
0.3127,0.0000,0.0000,0.0000,0.3098,0.0029,200,3.3504
0.3461,0.0000,0.0000,0.0000,0.3421,0.0039,200,3.3196
0.3463,0.0000,0.0000,0.0000,0.3427,0.0035,200,3.3201
0.3545,0.0000,0.0000,0.0000,0.3522,0.0023,200,3.3188
0.3353,0.0000,0.0000,0.0000,0.3301,0.0051,200,3.3401
0.3628,0.0000,0.0000,0.0000,0.3595,0.0031,200,3.3158
0.3244,0.0000,0.0000,0.0000,0.3211,0.0033,200,3.3558
0.3439,0.0000,0.0000,0.0000,0.3342,0.0097,200,3.3377
0.3258,0.0000,0.0000,0.0000,0.3200,0.0057,200,3.3632
0.3241,0.0000,0.0000,0.0000,0.3196,0.0044,200,3.3655
0.3666,0.0000,0.0000,0.0000,0.3618,0.0048,200,3.3241
0.4614,0.0000,0.0000,0.0000,0.4528,0.0086,200,3.2298
0.3147,0.0000,0.0000,0.0000,0.3114,0.0033,200,3.3779
0.3239,0.0000,0.0000,0.0000,0.3155,0.0084,200,3.3701
0.3969,0.0000,0.0000,0.0000,0.3848,0.0120,200,3.3077
0.3350,0.0000,0.0000,0.0000,0.3225,0.0125,200,3.3714
0.3399,0.0000,0.0000,0.0000,0.3269,0.0129,200,3.3676
0.6395,0.0000,0.0000,0.0000,0.6259,0.0135,200,3.0690
0.3489,0.0000,0.0000,0.0000,0.3393,0.0095,200,3.3667
0.3634,0.0000,0.0000,0.0000,0.3485,0.0149,200,3.3598
0.2646,0.0000,0.0000,0.0000,0.2477,0.0169,200,3.4611
0.2689,0.0000,0.0000,0.0000,0.2503,0.0186,200,3.4591
0.3208,0.0000,0.0000,0.0000,0.3018,0.0190,200,3.4075
0.3214,0.0000,0.0000,0.0000,0.3024,0.0189,200,3.4088
0.4052,0.0000,0.0000,0.0000,0.3793,0.0259,200,3.3252
0.3268,0.0000,0.0000,0.0000,0.3105,0.0163,200,3.4046
0.3648,0.0000,0.0000,0.0000,0.3534,0.0114,200,3.3703
0.3711,0.0000,0.0000,0.0000,0.3516,0.0194,200,3.3647
0.3262,0.0000,0.0000,0.0000,0.3175,0.0086,200,3.4104
0.3263,0.0000,0.0000,0.0000,0.3174,0.0088,200,3.4114
0.3912,0.0000,0.0000,0.0000,0.3834,0.0077,200,3.3500
0.3969,0.0000,0.0000,0.0000,0.3892,0.0077,200,3.3455
0.4223,0.0000,0.0000,0.0000,0.4139,0.0083,200,3.3246
0.3165,0.0000,0.0000,0.0000,0.3127,0.0037,200,3.4309
0.3024,0.0000,0.0000,0.0000,0.2936,0.0087,200,3.4458
0.2952,0.0000,0.0000,0.0000,0.2866,0.0085,200,3.4530
0.2857,0.0000,0.0000,0.0000,0.2782,0.0075,200,3.4628
0.3328,0.0000,0.0000,0.0000,0.3284,0.0044,200,3.4165
0.3654,0.0000,0.0000,0.0000,0.3585,0.0069,200,3.3840
0.3508,0.0000,0.0000,0.0000,0.3454,0.0053,200,3.4037
0.4516,0.0000,0.0000,0.0000,0.4261,0.0255,200,3.3044
0.3370,0.0000,0.0000,0.0000,0.3322,0.0047,200,3.4191
0.4080,0.0000,0.0000,0.0000,0.4053,0.0027,200,3.3489
0.3444,0.0000,0.0000,0.0000,0.3362,0.0082,200,3.4220
0.3510,0.0000,0.0000,0.0000,0.3479,0.0030,200,3.4175
0.2933,0.0000,0.0000,0.0000,0.2897,0.0035,200,3.4785
0.3396,0.0000,0.0000,0.0000,0.3320,0.0075,200,3.4339
0.3564,0.0000,0.0000,0.0000,0.3530,0.0034,200,3.4189
0.3337,0.0000,0.0000,0.0000,0.3301,0.0035,200,3.4451
0.2812,0.0000,0.0000,0.0000,0.2771,0.0041,200,3.4992
0.3041,0.0000,0.0000,0.0000,0.3001,0.0039,200,3.4807
0.3700,0.0000,0.0000,0.0000,0.3649,0.0051,200,3.4154
0.3824,0.0000,0.0000,0.0000,0.3769,0.0055,200,3.4171
0.3843,0.0000,0.0000,0.0000,0.3773,0.0069,200,3.4157
0.3313,0.0000,0.0000,0.0000,0.3251,0.0062,200,3.4773
0.3054,0.0000,0.0000,0.0000,0.2901,0.0153,200,3.5033
0.2781,0.0000,0.0000,0.0000,0.2732,0.0048,200,3.5398
0.3360,0.0000,0.0000,0.0000,0.3307,0.0052,200,3.4829
0.2980,0.0000,0.0000,0.0000,0.2927,0.0053,200,3.5216
0.2907,0.0000,0.0000,0.0000,0.2726,0.0181,200,3.5348
0.3299,0.0000,0.0000,0.0000,0.3187,0.0112,200,3.4968
0.2638,0.0000,0.0000,0.0000,0.2536,0.0102,200,3.5652
0.3340,0.0000,0.0000,0.0000,0.3262,0.0078,200,3.4989
0.3251,0.0000,0.0000,0.0000,0.3070,0.0180,200,3.5092
0.3023,0.0000,0.0000,0.0000,0.2907,0.0116,200,3.5377
0.2666,0.0000,0.0000,0.0000,0.2555,0.0111,200,3.5738
0.4089,0.0000,0.0000,0.0000,0.3983,0.0106,200,3.4325
0.3629,0.0000,0.0000,0.0000,0.3524,0.0105,200,3.4791
0.3457,0.0000,0.0000,0.0000,0.3322,0.0134,200,3.4980
0.2863,0.0000,0.0000,0.0000,0.2761,0.0102,200,3.5580
0.2703,0.0000,0.0000,0.0000,0.2611,0.0092,200,3.5750
0.2912,0.0000,0.0000,0.0000,0.2800,0.0112,200,3.5586
0.2676,0.0000,0.0000,0.0000,0.2577,0.0099,200,3.5837
0.3212,0.0000,0.0000,0.0000,0.3043,0.0169,200,3.5312
0.2556,0.0000,0.0000,0.0000,0.2464,0.0091,200,3.5978
0.2915,0.0000,0.0000,0.0000,0.2828,0.0087,200,3.5625
0.3424,0.0000,0.0000,0.0000,0.3378,0.0046,200,3.5119
0.2784,0.0000,0.0000,0.0000,0.2731,0.0052,200,3.5791
0.2377,0.0000,0.0000,0.0000,0.2322,0.0055,200,3.6228
0.2470,0.0000,0.0000,0.0000,0.2404,0.0066,200,3.6173
0.3568,0.0000,0.0000,0.0000,0.3505,0.0063,200,3.5169
0.2707,0.0000,0.0000,0.0000,0.2637,0.0070,200,3.6041
0.3392,0.0000,0.0000,0.0000,0.3244,0.0148,200,3.5360
0.2813,0.0000,0.0000,0.0000,0.2733,0.0079,200,3.5956
0.2518,0.0000,0.0000,0.0000,0.2483,0.0034,200,3.6271
0.2562,0.0000,0.0000,0.0000,0.2496,0.0065,200,3.6375
0.2603,0.0000,0.0000,0.0000,0.2555,0.0048,200,3.6338
0.3239,0.0000,0.0000,0.0000,0.3191,0.0047,200,3.5709
0.3073,0.0000,0.0000,0.0000,0.2937,0.0135,200,3.5944
0.2946,0.0000,0.0000,0.0000,0.2829,0.0117,200,3.6078
0.2918,0.0000,0.0000,0.0000,0.2848,0.0069,200,3.6163
0.2865,0.0000,0.0000,0.0000,0.2800,0.0065,200,3.6223
0.2648,0.0000,0.0000,0.0000,0.2493,0.0154,200,3.6468
0.3054,0.0000,0.0000,0.0000,0.3018,0.0036,200,3.6093
0.2804,0.0000,0.0000,0.0000,0.2766,0.0037,200,3.6348
0.3708,0.0000,0.0000,0.0000,0.3648,0.0060,200,3.5512
0.3081,0.0000,0.0000,0.0000,0.3046,0.0035,200,3.6154
0.2567,0.0000,0.0000,0.0000,0.2527,0.0040,200,3.6803
0.2722,0.0000,0.0000,0.0000,0.2679,0.0042,200,3.6657
0.2768,0.0000,0.0000,0.0000,0.2713,0.0055,200,3.6631
0.2838,0.0000,0.0000,0.0000,0.2783,0.0054,200,3.6568
0.2664,0.0000,0.0000,0.0000,0.2634,0.0029,200,3.6754
0.2761,0.0000,0.0000,0.0000,0.2717,0.0044,200,3.6664
0.3192,0.0000,0.0000,0.0000,0.3123,0.0069,200,3.6306
0.2629,0.0000,0.0000,0.0000,0.2601,0.0028,200,3.6896
0.2943,0.0000,0.0000,0.0000,0.2909,0.0035,200,3.6599
0.2481,0.0000,0.0000,0.0000,0.2449,0.0032,200,3.7085
0.2747,0.0000,0.0000,0.0000,0.2658,0.0089,200,3.6907
0.2935,0.0000,0.0000,0.0000,0.2787,0.0148,200,3.6732
0.2872,0.0000,0.0000,0.0000,0.2696,0.0176,200,3.6816
0.2938,0.0000,0.0000,0.0000,0.2846,0.0092,200,3.6786
0.2817,0.0000,0.0000,0.0000,0.2721,0.0095,200,3.6912
0.2677,0.0000,0.0000,0.0000,0.2591,0.0086,200,3.7064
0.2862,0.0000,0.0000,0.0000,0.2776,0.0085,200,3.6890
0.2824,0.0000,0.0000,0.0000,0.2767,0.0057,200,3.7045
0.2514,0.0000,0.0000,0.0000,0.2455,0.0058,200,3.7358
0.2807,0.0000,0.0000,0.0000,0.2745,0.0061,200,3.7075
0.2962,0.0000,0.0000,0.0000,0.2895,0.0067,200,3.6940
0.2627,0.0000,0.0000,0.0000,0.2547,0.0079,200,3.7283
0.3018,0.0000,0.0000,0.0000,0.2975,0.0043,200,3.6926
0.2461,0.0000,0.0000,0.0000,0.2355,0.0105,200,3.7560
0.2766,0.0000,0.0000,0.0000,0.2674,0.0091,200,3.7258
0.2872,0.0000,0.0000,0.0000,0.2757,0.0115,200,3.7156
0.2805,0.0000,0.0000,0.0000,0.2678,0.0127,200,3.7280
0.2624,0.0000,0.0000,0.0000,0.2592,0.0031,200,3.7485
0.2887,0.0000,0.0000,0.0000,0.2851,0.0036,200,3.7232
0.2729,0.0000,0.0000,0.0000,0.2623,0.0105,200,3.7494
0.2690,0.0000,0.0000,0.0000,0.2630,0.0060,200,3.7561
0.2949,0.0000,0.0000,0.0000,0.2876,0.0073,200,3.7304
0.2956,0.0000,0.0000,0.0000,0.2725,0.0230,200,3.7301
0.2841,0.0000,0.0000,0.0000,0.2808,0.0033,200,3.7424
0.2838,0.0000,0.0000,0.0000,0.2541,0.0297,200,3.7494
0.3226,0.0000,0.0000,0.0000,0.3147,0.0079,200,3.7376
0.3148,0.0000,0.0000,0.0000,0.3115,0.0034,200,3.7482
0.3122,0.0000,0.0000,0.0000,0.3094,0.0027,200,3.7569
0.2778,0.0000,0.0000,0.0000,0.2751,0.0027,200,3.7995
0.3317,0.0000,0.0000,0.0000,0.3277,0.0040,200,3.7474
0.3014,0.0000,0.0000,0.0000,0.2921,0.0093,200,3.7787
0.3435,0.0000,0.0000,0.0000,0.3393,0.0041,200,3.7481
0.3523,0.0000,0.0000,0.0000,0.3472,0.0050,200,3.7469
0.3330,0.0000,0.0000,0.0000,0.3276,0.0053,200,3.7664
0.2983,0.0000,0.0000,0.0000,0.2958,0.0025,200,3.8086
0.3704,0.0000,0.0000,0.0000,0.3601,0.0102,200,3.7367
0.2707,0.0000,0.0000,0.0000,0.2620,0.0086,200,3.8400
0.3257,0.0000,0.0000,0.0000,0.3211,0.0045,200,3.7854
0.3368,0.0000,0.0000,0.0000,0.3317,0.0050,200,3.7848
0.3544,0.0000,0.0000,0.0000,0.3486,0.0058,200,3.7684
0.3241,0.0000,0.0000,0.0000,0.3187,0.0053,200,3.7999
0.3753,0.0000,0.0000,0.0000,0.3245,0.0508,200,3.7545
0.3513,0.0000,0.0000,0.0000,0.3474,0.0038,200,3.7804
0.3055,0.0000,0.0000,0.0000,0.3021,0.0034,200,3.8267
0.3911,0.0000,0.0000,0.0000,0.3863,0.0047,200,3.7412
0.4041,0.0000,0.0000,0.0000,0.3992,0.0049,200,3.7351
0.2960,0.0000,0.0000,0.0000,0.2749,0.0211,200,3.8443
0.3320,0.0000,0.0000,0.0000,0.3292,0.0027,200,3.8088
0.3131,0.0000,0.0000,0.0000,0.3093,0.0037,200,3.8330
0.3014,0.0000,0.0000,0.0000,0.2975,0.0038,200,3.8454
0.3291,0.0000,0.0000,0.0000,0.3252,0.0039,200,3.8179
0.2740,0.0000,0.0000,0.0000,0.2710,0.0030,200,3.8769
0.4227,0.0000,0.0000,0.0000,0.4193,0.0033,200,3.7315
0.3332,0.0000,0.0000,0.0000,0.3297,0.0035,200,3.8342
0.3979,0.0000,0.0000,0.0000,0.3901,0.0078,200,3.7735
0.3329,0.0000,0.0000,0.0000,0.3305,0.0023,200,3.8420
0.4042,0.0000,0.0000,0.0000,0.3994,0.0049,200,3.7753
0.3330,0.0000,0.0000,0.0000,0.3303,0.0026,200,3.8498
0.3660,0.0000,0.0000,0.0000,0.3633,0.0027,200,3.8197
0.3306,0.0000,0.0000,0.0000,0.3252,0.0055,200,3.8576
0.3468,0.0000,0.0000,0.0000,0.3431,0.0036,200,3.8534
0.3487,0.0000,0.0000,0.0000,0.3434,0.0053,200,3.8642
0.3852,0.0000,0.0000,0.0000,0.3806,0.0045,200,3.8290
0.3719,0.0000,0.0000,0.0000,0.3595,0.0123,200,3.8436
0.3423,0.0000,0.0000,0.0000,0.3394,0.0029,200,3.8748
0.3406,0.0000,0.0000,0.0000,0.3365,0.0041,200,3.8789
0.3351,0.0000,0.0000,0.0001,0.3277,0.0073,200,3.8937
0.3780,0.0000,0.0000,0.0000,0.3739,0.0041,200,3.8513
0.3296,0.0000,0.0000,0.0000,0.3269,0.0026,200,3.9017
0.3383,0.0000,0.0000,0.0000,0.3352,0.0030,200,3.9024
0.3678,0.0000,0.0000,0.0000,0.3644,0.0033,200,3.8752
0.3322,0.0000,0.0000,0.0000,0.3279,0.0043,200,3.9116
0.4276,0.0000,0.0000,0.0000,0.4244,0.0031,200,3.8189
0.3415,0.0000,0.0000,0.0000,0.3379,0.0036,200,3.9087
0.3800,0.0000,0.0000,0.0000,0.3771,0.0029,200,3.8737
0.4010,0.0000,0.0000,0.0000,0.3956,0.0053,200,3.8543
0.3641,0.0000,0.0000,0.0007,0.3587,0.0043,200,3.8947
0.4107,0.0000,0.0000,0.0000,0.4060,0.0047,200,3.8540
0.4045,0.0000,0.0000,0.0000,0.3982,0.0062,200,3.8606
0.4251,0.0000,0.0000,0.0000,0.4214,0.0037,200,3.8414
0.3288,0.0000,0.0000,0.0000,0.3253,0.0034,200,3.9417
0.3513,0.0000,0.0000,0.0000,0.3483,0.0030,200,3.9220
0.5054,0.0000,0.0000,0.0000,0.5018,0.0035,200,3.7718
0.3709,0.0000,0.0000,0.0000,0.3679,0.0030,200,3.9147
0.4507,0.0000,0.0000,0.0000,0.4468,0.0039,200,3.8404
0.3524,0.0000,0.0000,0.0000,0.3473,0.0050,200,3.9405
0.4440,0.0000,0.0000,0.0000,0.4399,0.0041,200,3.8524
0.3511,0.0000,0.0000,0.0000,0.3442,0.0068,200,3.9525
0.3681,0.0000,0.0000,0.0000,0.3617,0.0064,200,3.9370
0.3630,0.0000,0.0000,0.0000,0.3570,0.0060,200,3.9425
0.3823,0.0000,0.0000,0.0000,0.3763,0.0060,200,3.9236
0.3325,0.0000,0.0000,0.0000,0.3270,0.0055,200,3.9741
0.4131,0.0000,0.0000,0.0000,0.4080,0.0050,200,3.8941
0.3421,0.0000,0.0000,0.0000,0.3386,0.0034,200,3.9688
0.3419,0.0000,0.0000,0.0000,0.3365,0.0054,200,3.9752
0.3780,0.0000,0.0000,0.0000,0.3725,0.0055,200,3.9399
0.4975,0.0000,0.0000,0.0000,0.4879,0.0096,200,3.8256
0.3695,0.0000,0.0000,0.0000,0.3633,0.0062,200,3.9542
0.3551,0.0000,0.0000,0.0000,0.3487,0.0063,200,3.9724
0.4132,0.0000,0.0000,0.0000,0.4064,0.0068,200,3.9151
0.3443,0.0000,0.0000,0.0000,0.3370,0.0072,200,3.9872
0.3771,0.0000,0.0000,0.0000,0.3716,0.0055,200,3.9566
0.3672,0.0000,0.0000,0.0000,0.3591,0.0081,200,3.9668
0.3688,0.0000,0.0000,0.0000,0.3629,0.0059,200,3.9654
0.3846,0.0000,0.0000,0.0000,0.3796,0.0049,200,3.9498
0.3354,0.0000,0.0000,0.0000,0.3318,0.0036,200,4.0020
0.3506,0.0000,0.0000,0.0000,0.3466,0.0039,200,3.9910
0.3312,0.0000,0.0000,0.0000,0.3268,0.0043,200,4.0119
0.3111,0.0000,0.0000,0.0000,0.3060,0.0051,200,4.0333
0.4076,0.0000,0.0000,0.0000,0.4016,0.0060,200,3.9379
0.3414,0.0000,0.0000,0.0000,0.3340,0.0074,200,4.0086
0.3783,0.0000,0.0000,0.0000,0.3734,0.0049,200,3.9729
0.3316,0.0000,0.0000,0.0000,0.3248,0.0068,200,4.0266
0.3669,0.0000,0.0000,0.0000,0.3612,0.0057,200,3.9945
0.3401,0.0000,0.0000,0.0000,0.3293,0.0108,200,4.0222
0.3383,0.0000,0.0000,0.0000,0.3343,0.0039,200,4.0257
0.3393,0.0000,0.0000,0.0000,0.3311,0.0082,200,4.0251
0.3754,0.0000,0.0000,0.0000,0.3550,0.0204,200,3.9902
0.3636,0.0000,0.0000,0.0000,0.3588,0.0048,200,4.0027
0.3649,0.0000,0.0000,0.0000,0.3543,0.0106,200,4.0024
0.4621,0.0000,0.0000,0.0000,0.4581,0.0040,200,3.9081
0.3921,0.0000,0.0000,0.0000,0.3897,0.0024,200,3.9881
0.3559,0.0000,0.0000,0.0000,0.3531,0.0027,200,4.0253
0.3287,0.0000,0.0000,0.0000,0.3252,0.0035,200,4.0791
0.3470,0.0000,0.0000,0.0000,0.3435,0.0035,200,4.0630
0.4071,0.0000,0.0000,0.0000,0.3977,0.0094,200,4.0109
0.3126,0.0000,0.0000,0.0000,0.3088,0.0038,200,4.1069
0.3130,0.0000,0.0000,0.0000,0.3093,0.0036,200,4.1070
0.3210,0.0000,0.0000,0.0000,0.3158,0.0051,200,4.0994
0.3635,0.0000,0.0000,0.0000,0.3383,0.0252,200,4.0603
0.3549,0.0000,0.0000,0.0000,0.3477,0.0071,200,4.0691
0.3359,0.0000,0.0000,0.0000,0.3299,0.0059,200,4.0916
0.4407,0.0000,0.0000,0.0000,0.4327,0.0080,200,3.9869
0.3288,0.0000,0.0000,0.0000,0.3239,0.0048,200,4.0992
0.2873,0.0000,0.0000,0.0000,0.2841,0.0031,200,4.1461
0.3032,0.0000,0.0000,0.0000,0.2995,0.0037,200,4.1317
0.2960,0.0000,0.0000,0.0000,0.2929,0.0031,200,4.1403
0.3271,0.0000,0.0000,0.0000,0.3239,0.0032,200,4.1106
0.3156,0.0000,0.0000,0.0000,0.2978,0.0177,200,4.1229
0.3723,0.0000,0.0000,0.0000,0.3666,0.0057,200,4.0773
0.2719,0.0000,0.0000,0.0000,0.2667,0.0051,200,4.1796
0.2977,0.0000,0.0000,0.0000,0.2926,0.0051,200,4.1541
0.2844,0.0000,0.0000,0.0000,0.2757,0.0087,200,4.1674
0.3301,0.0000,0.0000,0.0000,0.3204,0.0096,200,4.1240
0.3235,0.0000,0.0000,0.0000,0.3193,0.0042,200,4.1323
0.3247,0.0000,0.0000,0.0000,0.3202,0.0045,200,4.1322
0.3775,0.0000,0.0000,0.0000,0.3730,0.0044,200,4.0801
0.3376,0.0000,0.0000,0.0000,0.3325,0.0050,200,4.1216
0.3343,0.0000,0.0000,0.0000,0.3238,0.0105,200,4.1298
0.3617,0.0000,0.0000,0.0000,0.3475,0.0141,200,4.1111
0.2884,0.0000,0.0000,0.0000,0.2837,0.0047,200,4.1857
0.3244,0.0000,0.0000,0.0000,0.3131,0.0113,200,4.1509
0.3367,0.0000,0.0000,0.0000,0.2995,0.0372,200,4.1392
0.2884,0.0000,0.0000,0.0000,0.2831,0.0053,200,4.1882
0.3407,0.0000,0.0000,0.0000,0.3344,0.0063,200,4.1407
0.2685,0.0000,0.0000,0.0000,0.2636,0.0049,200,4.2141
0.2667,0.0000,0.0000,0.0000,0.2614,0.0052,200,4.2171
0.3399,0.0000,0.0000,0.0000,0.3328,0.0070,200,4.1471
0.3164,0.0000,0.0000,0.0000,0.3078,0.0086,200,4.1714
0.3419,0.0000,0.0000,0.0000,0.3369,0.0049,200,4.1467
0.2771,0.0000,0.0000,0.0000,0.2714,0.0057,200,4.2129
0.2442,0.0000,0.0000,0.0000,0.2399,0.0043,200,4.2465
0.2782,0.0000,0.0000,0.0000,0.2728,0.0054,200,4.2155
0.2669,0.0000,0.0000,0.0000,0.2596,0.0072,200,4.2313
0.2696,0.0000,0.0000,0.0000,0.2622,0.0073,200,4.2293
0.2801,0.0000,0.0000,0.0000,0.2748,0.0053,200,4.2195
0.2565,0.0000,0.0000,0.0000,0.2510,0.0054,200,4.2438
0.3255,0.0000,0.0000,0.0000,0.3163,0.0092,200,4.1749
0.2313,0.0000,0.0000,0.0000,0.2236,0.0076,200,4.2733
0.2769,0.0000,0.0000,0.0000,0.2707,0.0061,200,4.2288
0.2424,0.0000,0.0000,0.0000,0.2359,0.0065,200,4.2647
0.3336,0.0000,0.0000,0.0000,0.3242,0.0094,200,4.1828
0.2618,0.0000,0.0000,0.0004,0.2512,0.0097,200,4.2554
0.2645,0.0000,0.0000,0.0000,0.2543,0.0102,200,4.2537
0.2686,0.0000,0.0000,0.0000,0.2482,0.0204,200,4.2503
0.2484,0.0000,0.0000,0.0000,0.2388,0.0095,200,4.2705
0.2539,0.0000,0.0000,0.0000,0.2461,0.0077,200,4.2651
0.3199,0.0000,0.0000,0.0000,0.3118,0.0081,200,4.2001
0.2272,0.0000,0.0000,0.0000,0.2173,0.0098,200,4.3035
0.2907,0.0000,0.0000,0.0000,0.2803,0.0103,200,4.2407
0.2733,0.0000,0.0000,0.0000,0.2637,0.0096,200,4.2589
0.2686,0.0000,0.0000,0.0000,0.2632,0.0054,200,4.2666
0.2523,0.0000,0.0000,0.0000,0.2468,0.0054,200,4.2856
0.2461,0.0000,0.0000,0.0000,0.2411,0.0049,200,4.2929
0.2690,0.0000,0.0000,0.0000,0.2633,0.0056,200,4.2772
0.2513,0.0000,0.0000,0.0000,0.2450,0.0062,200,4.2965
0.2413,0.0000,0.0000,0.0000,0.2348,0.0065,200,4.3072
0.2436,0.0000,0.0000,0.0000,0.2360,0.0076,200,4.3066
0.2295,0.0000,0.0000,0.0000,0.2185,0.0110,200,4.3344
0.2443,0.0000,0.0000,0.0000,0.2359,0.0084,200,4.3237
0.2348,0.0000,0.0000,0.0000,0.2276,0.0071,200,4.3340
0.2400,0.0000,0.0000,0.0000,0.2311,0.0089,200,4.3337
0.2692,0.0000,0.0000,0.0000,0.2476,0.0215,200,4.3055
0.2639,0.0000,0.0000,0.0000,0.2536,0.0104,200,4.3109
0.2777,0.0000,0.0000,0.0000,0.2579,0.0197,200,4.3059
0.2678,0.0000,0.0000,0.0000,0.2533,0.0144,200,4.3178
0.2946,0.0000,0.0000,0.0000,0.2818,0.0127,200,4.2911
0.2543,0.0000,0.0000,0.0000,0.2399,0.0144,200,4.3315
0.2486,0.0000,0.0000,0.0000,0.2279,0.0207,200,4.3375
0.2163,0.0000,0.0000,0.0000,0.2049,0.0113,200,4.3702
0.3443,0.0000,0.0000,0.0000,0.3327,0.0115,200,4.2430
0.2084,0.0000,0.0000,0.0000,0.2057,0.0026,200,4.3802
0.2463,0.0000,0.0000,0.0000,0.2367,0.0096,200,4.3443
0.2497,0.0000,0.0000,0.0000,0.2419,0.0078,200,4.3416
0.2646,0.0000,0.0000,0.0000,0.2598,0.0047,200,4.3284
0.2435,0.0000,0.0000,0.0000,0.2389,0.0045,200,4.3500
0.2513,0.0000,0.0000,0.0000,0.2466,0.0046,200,4.3455
0.2395,0.0000,0.0000,0.0000,0.2351,0.0044,200,4.3582
0.2814,0.0000,0.0000,0.0000,0.2769,0.0045,200,4.3171
0.2374,0.0000,0.0000,0.0000,0.2298,0.0076,200,4.3614
0.2558,0.0000,0.0000,0.0000,0.2465,0.0093,200,4.3431
0.2760,0.0000,0.0000,0.0000,0.2714,0.0046,200,4.3275
0.2804,0.0000,0.0000,0.0000,0.2735,0.0069,200,4.3231
0.3141,0.0000,0.0000,0.0000,0.3114,0.0026,200,4.3051
0.2654,0.0000,0.0000,0.0000,0.2493,0.0161,200,4.3663
0.2748,0.0000,0.0000,0.0000,0.2715,0.0032,200,4.3623
0.2891,0.0000,0.0000,0.0000,0.2817,0.0073,200,4.3512
0.2847,0.0000,0.0000,0.0000,0.2811,0.0036,200,4.3656
0.2869,0.0000,0.0000,0.0000,0.2831,0.0037,200,4.3640
0.2442,0.0000,0.0000,0.0000,0.2348,0.0094,200,4.4100
0.2387,0.0000,0.0000,0.0000,0.2361,0.0026,200,4.4200
0.3036,0.0000,0.0000,0.0000,0.3001,0.0035,200,4.3644
0.2456,0.0000,0.0000,0.0000,0.2415,0.0040,200,4.4238
0.3425,0.0000,0.0000,0.0000,0.3391,0.0034,200,4.3342
0.2590,0.0000,0.0000,0.0000,0.2552,0.0038,200,4.4180
0.2607,0.0000,0.0000,0.0000,0.2562,0.0044,200,4.4204
0.2531,0.0000,0.0000,0.0000,0.2504,0.0027,200,4.4334
0.3073,0.0000,0.0000,0.0000,0.2999,0.0073,200,4.3812
0.2665,0.0000,0.0000,0.0000,0.2636,0.0029,200,4.4240
0.2751,0.0000,0.0000,0.0000,0.2724,0.0027,200,4.4195
0.2887,0.0000,0.0000,0.0000,0.2698,0.0189,200,4.4078
0.2655,0.0000,0.0000,0.0000,0.2626,0.0029,200,4.4349
0.2835,0.0000,0.0000,0.0000,0.2803,0.0032,200,4.4363
0.2757,0.0000,0.0000,0.0000,0.2705,0.0052,200,4.4496
0.3590,0.0000,0.0000,0.0000,0.3533,0.0058,200,4.3674
0.2694,0.0000,0.0000,0.0000,0.2636,0.0058,200,4.4575
0.2997,0.0000,0.0000,0.0000,0.2913,0.0084,200,4.4280
0.3023,0.0000,0.0000,0.0000,0.2995,0.0028,200,4.4377
0.2901,0.0000,0.0000,0.0000,0.2869,0.0032,200,4.4515
0.3061,0.0000,0.0000,0.0000,0.3030,0.0030,200,4.4384
0.2941,0.0000,0.0000,0.0000,0.2912,0.0029,200,4.4568
0.3022,0.0000,0.0000,0.0000,0.2990,0.0032,200,4.4518
0.3043,0.0000,0.0000,0.0000,0.2930,0.0112,200,4.4541
0.2776,0.0000,0.0000,0.0000,0.2738,0.0038,200,4.4815
0.3353,0.0000,0.0000,0.0000,0.3306,0.0047,200,4.4276
0.3058,0.0000,0.0000,0.0000,0.3028,0.0029,200,4.4591
