response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2880,0.0000,0.0000,0.0000,0.2763,0.0116,200,3.9798
0.2876,0.0000,0.0000,0.0000,0.2832,0.0043,200,3.9876
0.2877,0.0000,0.0000,0.0000,0.2821,0.0055,200,3.9921
0.2909,0.0000,0.0000,0.0000,0.2884,0.0025,200,3.9935
0.3264,0.0000,0.0000,0.0000,0.3236,0.0027,200,3.9593
0.3086,0.0000,0.0000,0.0000,0.3051,0.0034,200,3.9824
0.3354,0.0000,0.0000,0.0000,0.3313,0.0041,200,3.9610
0.3413,0.0000,0.0000,0.0000,0.3383,0.0030,200,3.9589
0.3204,0.0000,0.0000,0.0000,0.3073,0.0131,200,3.9873
0.3185,0.0000,0.0000,0.0000,0.3107,0.0078,200,3.9924
0.3288,0.0000,0.0000,0.0000,0.3198,0.0089,200,3.9832
0.3646,0.0000,0.0000,0.0000,0.3619,0.0026,200,3.9489
0.3145,0.0000,0.0000,0.0000,0.3113,0.0032,200,4.0008
0.4034,0.0000,0.0000,0.0000,0.3935,0.0099,200,3.9136
0.3695,0.0000,0.0000,0.0000,0.3666,0.0029,200,3.9493
0.2970,0.0000,0.0000,0.0000,0.2928,0.0041,200,4.0284
0.2919,0.0000,0.0000,0.0000,0.2890,0.0029,200,4.0342
0.3074,0.0000,0.0000,0.0000,0.3043,0.0031,200,4.0238
0.2802,0.0000,0.0000,0.0000,0.2750,0.0052,200,4.0561
0.4313,0.0000,0.0000,0.0000,0.4277,0.0036,200,3.9084
0.2996,0.0000,0.0000,0.0000,0.2956,0.0041,200,4.0410
0.2849,0.0000,0.0000,0.0000,0.2812,0.0037,200,4.0598
0.2880,0.0000,0.0000,0.0000,0.2833,0.0046,200,4.0569
0.3143,0.0000,0.0000,0.0000,0.2984,0.0159,200,4.0340
0.2853,0.0000,0.0000,0.0000,0.2801,0.0051,200,4.0641
0.3119,0.0000,0.0000,0.0001,0.3069,0.0049,200,4.0378
0.3116,0.0000,0.0000,0.0000,0.2943,0.0173,200,4.0388
0.2953,0.0000,0.0000,0.0001,0.2925,0.0027,200,4.0567
0.3147,0.0000,0.0000,0.0000,0.3038,0.0108,200,4.0472
0.3163,0.0000,0.0000,0.0000,0.3119,0.0043,200,4.0577
0.3109,0.0000,0.0000,0.0000,0.3076,0.0032,200,4.0658
0.3106,0.0000,0.0000,0.0000,0.3066,0.0041,200,4.0676
0.3185,0.0000,0.0000,0.0000,0.3157,0.0027,200,4.0626
0.3290,0.0000,0.0000,0.0000,0.3203,0.0087,200,4.0588
0.3308,0.0000,0.0000,0.0000,0.3275,0.0032,200,4.0587
0.3046,0.0000,0.0000,0.0000,0.2987,0.0058,200,4.0879
0.2941,0.0000,0.0000,0.0000,0.2898,0.0043,200,4.1028
0.3095,0.0000,0.0000,0.0000,0.3054,0.0040,200,4.0881
0.2858,0.0000,0.0000,0.0000,0.2810,0.0048,200,4.1170
0.3181,0.0000,0.0000,0.0000,0.3107,0.0074,200,4.0902
0.3209,0.0000,0.0000,0.0000,0.3128,0.0081,200,4.0875
0.2687,0.0000,0.0000,0.0000,0.2645,0.0042,200,4.1435
0.3088,0.0000,0.0000,0.0000,0.2991,0.0096,200,4.1049
0.3096,0.0000,0.0000,0.0000,0.3021,0.0075,200,4.1063
0.3192,0.0000,0.0000,0.0000,0.3143,0.0048,200,4.0992
0.2799,0.0000,0.0000,0.0000,0.2742,0.0057,200,4.1397
0.5250,0.0000,0.0000,0.0000,0.5214,0.0035,200,3.9022
0.3118,0.0000,0.0000,0.0000,0.3080,0.0037,200,4.1256
0.2830,0.0000,0.0000,0.0000,0.2795,0.0034,200,4.1548
0.2800,0.0000,0.0000,0.0000,0.2767,0.0032,200,4.1620
0.3542,0.0000,0.0000,0.0002,0.3514,0.0026,200,4.0919
0.2900,0.0000,0.0000,0.0000,0.2861,0.0038,200,4.1605
0.3426,0.0000,0.0000,0.0000,0.3315,0.0111,200,4.1100
0.3080,0.0000,0.0000,0.0000,0.3029,0.0050,200,4.1470
0.3615,0.0000,0.0000,0.0000,0.3590,0.0025,200,4.0956
0.3515,0.0000,0.0000,0.0000,0.3470,0.0044,200,4.1063
0.3657,0.0000,0.0000,0.0000,0.3622,0.0035,200,4.1014
0.3612,0.0000,0.0000,0.0000,0.3565,0.0046,200,4.1112
0.3094,0.0000,0.0000,0.0000,0.3029,0.0064,200,4.1636
0.3129,0.0000,0.0000,0.0000,0.2997,0.0132,200,4.1653
0.3189,0.0000,0.0000,0.0000,0.3140,0.0048,200,4.1609
0.2876,0.0000,0.0000,0.0000,0.2748,0.0127,200,4.1925
0.3547,0.0000,0.0000,0.0000,0.3467,0.0079,200,4.1264
0.2738,0.0000,0.0000,0.0000,0.2671,0.0066,200,4.2076
0.2935,0.0000,0.0000,0.0000,0.2889,0.0045,200,4.1897
0.3835,0.0000,0.0000,0.0000,0.3788,0.0047,200,4.1009
0.2851,0.0000,0.0000,0.0000,0.2710,0.0140,200,4.2093
0.2864,0.0000,0.0000,0.0000,0.2782,0.0082,200,4.2087
0.3010,0.0000,0.0000,0.0000,0.2897,0.0113,200,4.1946
0.2981,0.0000,0.0000,0.0000,0.2875,0.0105,200,4.1980
0.2927,0.0000,0.0000,0.0000,0.2876,0.0050,200,4.2077
0.2738,0.0000,0.0000,0.0000,0.2607,0.0130,200,4.2269
0.2887,0.0000,0.0000,0.0000,0.2740,0.0147,200,4.2124
0.2840,0.0000,0.0000,0.0000,0.2784,0.0055,200,4.2183
0.2726,0.0000,0.0000,0.0000,0.2686,0.0040,200,4.2336
0.3456,0.0000,0.0000,0.0000,0.3398,0.0058,200,4.1623
0.4115,0.0000,0.0000,0.0000,0.4087,0.0028,200,4.0979
0.2721,0.0000,0.0000,0.0000,0.2662,0.0059,200,4.2373
0.3973,0.0000,0.0000,0.0000,0.3948,0.0024,200,4.1166
0.3084,0.0000,0.0000,0.0000,0.3035,0.0048,200,4.2112
0.3897,0.0000,0.0000,0.0000,0.3833,0.0064,200,4.1332
0.2803,0.0000,0.0000,0.0000,0.2720,0.0083,200,4.2671
0.3694,0.0000,0.0000,0.0000,0.3629,0.0065,200,4.1974
0.3600,0.0000,0.0000,0.0000,0.3363,0.0236,200,4.2079
0.3379,0.0000,0.0000,0.0000,0.3303,0.0076,200,4.2302
0.3183,0.0000,0.0000,0.0000,0.3089,0.0094,200,4.2526
0.3438,0.0000,0.0000,0.0000,0.3389,0.0049,200,4.2296
0.2907,0.0000,0.0000,0.0000,0.2871,0.0036,200,4.2844
0.3787,0.0000,0.0000,0.0000,0.3762,0.0024,200,4.1987
0.3100,0.0000,0.0000,0.0000,0.2951,0.0149,200,4.2678
0.3390,0.0000,0.0000,0.0000,0.3359,0.0031,200,4.2436
0.3229,0.0000,0.0000,0.0000,0.3199,0.0030,200,4.2607
0.3270,0.0000,0.0000,0.0000,0.3241,0.0028,200,4.2659
0.3905,0.0000,0.0000,0.0000,0.3838,0.0067,200,4.2090
0.3395,0.0000,0.0000,0.0000,0.3350,0.0044,200,4.2624
0.3287,0.0000,0.0000,0.0000,0.3232,0.0054,200,4.2752
0.3184,0.0000,0.0000,0.0000,0.3129,0.0055,200,4.2910
0.3670,0.0000,0.0000,0.0000,0.3642,0.0028,200,4.2438
0.3151,0.0000,0.0000,0.0000,0.3117,0.0034,200,4.3002
0.3065,0.0000,0.0000,0.0000,0.3017,0.0048,200,4.3110
0.3406,0.0000,0.0000,0.0000,0.3285,0.0121,200,4.2857
0.3174,0.0000,0.0000,0.0000,0.3127,0.0046,200,4.3135
0.2813,0.0000,0.0000,0.0000,0.2792,0.0022,200,4.3504
0.4000,0.0000,0.0000,0.0000,0.3955,0.0045,200,4.2384
0.2915,0.0000,0.0000,0.0000,0.2890,0.0025,200,4.3497
0.2999,0.0000,0.0000,0.0000,0.2975,0.0024,200,4.3447
0.3280,0.0000,0.0000,0.0000,0.3191,0.0089,200,4.3312
0.3075,0.0000,0.0000,0.0000,0.3015,0.0059,200,4.3520
0.4273,0.0000,0.0000,0.0000,0.4168,0.0105,200,4.2325
0.4128,0.0000,0.0000,0.0000,0.4073,0.0054,200,4.2471
0.4591,0.0000,0.0000,0.0000,0.4549,0.0041,200,4.2044
0.3496,0.0000,0.0000,0.0000,0.3465,0.0031,200,4.3153
0.4377,0.0000,0.0000,0.0000,0.4331,0.0046,200,4.2334
0.3692,0.0000,0.0000,0.0000,0.3664,0.0028,200,4.3077
0.4060,0.0000,0.0000,0.0000,0.3970,0.0090,200,4.2798
0.3677,0.0000,0.0000,0.0000,0.3596,0.0081,200,4.3188
0.3945,0.0000,0.0000,0.0000,0.3808,0.0136,200,4.2964
0.3465,0.0000,0.0000,0.0000,0.3371,0.0093,200,4.3450
0.3668,0.0000,0.0000,0.0000,0.3614,0.0053,200,4.3254
0.3182,0.0000,0.0000,0.0000,0.3114,0.0068,200,4.3767
0.2929,0.0000,0.0000,0.0000,0.2876,0.0053,200,4.4028
0.3109,0.0000,0.0000,0.0000,0.3025,0.0083,200,4.3895
0.3653,0.0000,0.0000,0.0000,0.3575,0.0078,200,4.3362
0.3550,0.0000,0.0000,0.0000,0.3493,0.0056,200,4.3483
0.3661,0.0000,0.0000,0.0000,0.3576,0.0085,200,4.3406
0.3205,0.0000,0.0000,0.0000,0.3136,0.0068,200,4.3878
0.3540,0.0000,0.0000,0.0000,0.3435,0.0104,200,4.3618
0.3801,0.0000,0.0000,0.0000,0.3767,0.0033,200,4.3397
0.3126,0.0000,0.0000,0.0000,0.3073,0.0053,200,4.4084
0.3719,0.0000,0.0000,0.0000,0.3524,0.0195,200,4.3493
0.3994,0.0000,0.0000,0.0000,0.3937,0.0056,200,4.3261
0.4182,0.0000,0.0000,0.0000,0.4143,0.0038,200,4.3120
0.4238,0.0000,0.0000,0.0000,0.4138,0.0099,200,4.3170
0.5040,0.0000,0.0000,0.0000,0.4950,0.0091,200,4.2389
0.3624,0.0000,0.0000,0.0000,0.3535,0.0089,200,4.3811
0.3336,0.0000,0.0000,0.0000,0.3230,0.0106,200,4.4122
0.3709,0.0000,0.0000,0.0000,0.3598,0.0111,200,4.3782
0.3278,0.0000,0.0000,0.0000,0.3087,0.0191,200,4.4272
0.3470,0.0000,0.0000,0.0000,0.3328,0.0141,200,4.4083
0.3371,0.0000,0.0000,0.0000,0.3277,0.0093,200,4.4185
0.3436,0.0000,0.0000,0.0000,0.3322,0.0114,200,4.4159
0.3458,0.0000,0.0000,0.0000,0.3247,0.0211,200,4.4137
0.3189,0.0000,0.0000,0.0000,0.3102,0.0087,200,4.4420
0.3686,0.0000,0.0000,0.0000,0.3506,0.0180,200,4.3925
0.3415,0.0000,0.0000,0.0000,0.3197,0.0218,200,4.4196
0.3245,0.0000,0.0000,0.0000,0.3169,0.0077,200,4.4374
0.3668,0.0000,0.0000,0.0000,0.3605,0.0063,200,4.3969
0.3907,0.0000,0.0000,0.0000,0.3845,0.0062,200,4.3740
0.3213,0.0000,0.0000,0.0000,0.3163,0.0050,200,4.4461
0.3106,0.0000,0.0000,0.0000,0.3063,0.0043,200,4.4578
0.3136,0.0000,0.0000,0.0000,0.3066,0.0070,200,4.4550
0.3193,0.0000,0.0000,0.0000,0.3168,0.0025,200,4.4505
0.3007,0.0000,0.0000,0.0000,0.2920,0.0087,200,4.4730
0.3789,0.0000,0.0000,0.0000,0.3765,0.0024,200,4.3976
0.3457,0.0000,0.0000,0.0000,0.3431,0.0026,200,4.4378
0.3090,0.0000,0.0000,0.0000,0.3022,0.0068,200,4.4811
0.3148,0.0000,0.0000,0.0000,0.3089,0.0058,200,4.4797
0.3127,0.0000,0.0000,0.0000,0.3062,0.0064,200,4.4845
0.3186,0.0000,0.0000,0.0000,0.3110,0.0075,200,4.4800
0.3492,0.0000,0.0000,0.0000,0.3444,0.0048,200,4.4527
0.3263,0.0000,0.0000,0.0000,0.3166,0.0097,200,4.4782
0.3423,0.0000,0.0000,0.0000,0.3343,0.0080,200,4.4672
0.3532,0.0000,0.0000,0.0000,0.3445,0.0086,200,4.4572
0.3156,0.0000,0.0000,0.0000,0.3069,0.0087,200,4.4952
0.3156,0.0000,0.0000,0.0000,0.3072,0.0084,200,4.4961
0.3441,0.0000,0.0000,0.0000,0.3331,0.0110,200,4.4724
0.3156,0.0000,0.0000,0.0000,0.3063,0.0093,200,4.5023
0.3122,0.0000,0.0000,0.0000,0.3045,0.0077,200,4.5094
0.3176,0.0000,0.0000,0.0000,0.3112,0.0064,200,4.5062
0.3108,0.0000,0.0000,0.0000,0.3046,0.0062,200,4.5139
0.3059,0.0000,0.0000,0.0000,0.2997,0.0062,200,4.5196
0.3315,0.0000,0.0000,0.0000,0.3094,0.0221,200,4.4943
0.3248,0.0000,0.0000,0.0000,0.3187,0.0060,200,4.5011
0.3030,0.0000,0.0000,0.0000,0.2916,0.0114,200,4.5229
0.3460,0.0000,0.0000,0.0000,0.3408,0.0051,200,4.4814
0.3309,0.0000,0.0000,0.0000,0.3208,0.0100,200,4.5094
0.3574,0.0000,0.0000,0.0000,0.3493,0.0081,200,4.4832
0.3373,0.0000,0.0000,0.0000,0.3301,0.0072,200,4.5079
0.3499,0.0000,0.0000,0.0000,0.3428,0.0070,200,4.4956
0.3531,0.0000,0.0000,0.0000,0.3434,0.0097,200,4.5007
0.3550,0.0000,0.0000,0.0000,0.3453,0.0097,200,4.5004
0.2724,0.0000,0.0000,0.0000,0.2626,0.0098,200,4.5836
0.2896,0.0000,0.0000,0.0000,0.2785,0.0110,200,4.5681
0.2877,0.0000,0.0000,0.0000,0.2812,0.0064,200,4.5751
0.2985,0.0000,0.0000,0.0000,0.2904,0.0081,200,4.5669
0.3205,0.0000,0.0000,0.0000,0.3081,0.0123,200,4.5475
0.3003,0.0000,0.0000,0.0000,0.2880,0.0123,200,4.5679
0.2949,0.0000,0.0000,0.0000,0.2865,0.0083,200,4.5774
0.3082,0.0000,0.0000,0.0000,0.2880,0.0201,200,4.5710
0.2763,0.0000,0.0000,0.0000,0.2581,0.0182,200,4.6039
0.1959,0.0000,0.0000,0.0000,0.1883,0.0076,200,4.6957
0.3006,0.0000,0.0000,0.0000,0.2705,0.0300,200,4.5929
0.2781,0.0000,0.0000,0.0000,0.2547,0.0234,200,4.6175
0.3234,0.0000,0.0000,0.0000,0.2991,0.0242,200,4.5734
0.2721,0.0000,0.0000,0.0000,0.2471,0.0250,200,4.6263
0.2882,0.0000,0.0000,0.0000,0.2629,0.0252,200,4.6108
0.3191,0.0000,0.0000,0.0000,0.2918,0.0272,200,4.5826
0.3250,0.0000,0.0000,0.0000,0.2975,0.0275,200,4.5778
0.2942,0.0000,0.0000,0.0000,0.2662,0.0280,200,4.6094
0.3059,0.0000,0.0000,0.0000,0.2609,0.0450,200,4.6019
0.2624,0.0000,0.0000,0.0000,0.2517,0.0106,200,4.6592
0.1752,0.0000,0.0000,0.0000,0.1638,0.0114,200,4.7491
0.2847,0.0000,0.0000,0.0000,0.2730,0.0116,200,4.6412
0.2443,0.0000,0.0000,0.0000,0.2292,0.0150,200,4.6858
0.2401,0.0000,0.0000,0.0000,0.2146,0.0255,200,4.6909
0.1685,0.0000,0.0000,0.0000,0.1603,0.0082,200,4.7638
0.2116,0.0000,0.0000,0.0000,0.1903,0.0213,200,4.7210
0.1919,0.0000,0.0000,0.0000,0.1724,0.0195,200,4.7458
0.2168,0.0000,0.0000,0.0000,0.2110,0.0057,200,4.7212
0.2485,0.0000,0.0000,0.0000,0.2286,0.0199,200,4.6914
0.2466,0.0000,0.0000,0.0000,0.2263,0.0203,200,4.6948
0.2411,0.0000,0.0000,0.0000,0.2184,0.0227,200,4.7033
0.2433,0.0000,0.0000,0.0000,0.1817,0.0616,200,4.7016
0.2329,0.0000,0.0000,0.0000,0.2043,0.0285,200,4.7158
0.2107,0.0000,0.0000,0.0000,0.2060,0.0047,200,4.7435
0.2515,0.0000,0.0000,0.0000,0.2381,0.0134,200,4.7067
0.3439,0.0000,0.0000,0.0000,0.3159,0.0281,200,4.6152
0.2945,0.0000,0.0000,0.0000,0.2151,0.0794,200,4.6649
0.1924,0.0000,0.0000,0.0000,0.1830,0.0093,200,4.7698
0.2629,0.0000,0.0000,0.0000,0.2438,0.0191,200,4.7004
0.1682,0.0000,0.0000,0.0000,0.1587,0.0095,200,4.7972
0.1973,0.0000,0.0000,0.0000,0.1840,0.0133,200,4.7765
0.1844,0.0000,0.0000,0.0000,0.1812,0.0032,200,4.7901
0.1650,0.0000,0.0000,0.0000,0.1633,0.0017,200,4.8108
0.3128,0.0000,0.0000,0.0000,0.2906,0.0221,200,4.6635
0.1750,0.0000,0.0000,0.0000,0.1731,0.0019,200,4.8019
0.2506,0.0000,0.0000,0.0000,0.2248,0.0258,200,4.7302
0.1765,0.0000,0.0000,0.0000,0.1510,0.0255,200,4.8045
0.2225,0.0000,0.0000,0.0000,0.2037,0.0187,200,4.7595
0.3845,0.0000,0.0000,0.0000,0.2734,0.1111,200,4.5996
0.2263,0.0000,0.0000,0.0000,0.1865,0.0398,200,4.7611
0.3013,0.0000,0.0000,0.0000,0.2239,0.0774,200,4.6866
0.1942,0.0000,0.0000,0.0000,0.1900,0.0042,200,4.7945
0.2216,0.0000,0.0000,0.0000,0.2022,0.0194,200,4.7674
0.2671,0.0000,0.0000,0.0000,0.1973,0.0697,200,4.7255
0.3636,0.0000,0.0000,0.0000,0.2468,0.1167,200,4.6309
0.2425,0.0000,0.0000,0.0000,0.2253,0.0172,200,4.7619
0.2508,0.0000,0.0000,0.0000,0.1935,0.0572,200,4.7553
0.3463,0.0000,0.0000,0.0000,0.2886,0.0577,200,4.6599
0.2479,0.0000,0.0000,0.0000,0.2235,0.0243,200,4.7611
0.1862,0.0000,0.0000,0.0000,0.1740,0.0122,200,4.8248
0.1940,0.0000,0.0000,0.0000,0.1851,0.0089,200,4.8179
0.1749,0.0000,0.0000,0.0000,0.1637,0.0112,200,4.8453
0.1758,0.0000,0.0000,0.0000,0.1664,0.0094,200,4.8455
0.1812,0.0000,0.0000,0.0000,0.1726,0.0086,200,4.8406
0.1703,0.0000,0.0000,0.0000,0.1603,0.0099,200,4.8539
0.1690,0.0000,0.0000,0.0000,0.1589,0.0100,200,4.8554
0.2654,0.0000,0.0000,0.0000,0.1913,0.0741,200,4.7595
0.2017,0.0000,0.0000,0.0000,0.1850,0.0166,200,4.8238
0.2634,0.0000,0.0000,0.0000,0.2215,0.0418,200,4.7686
0.2936,0.0000,0.0000,0.0000,0.2239,0.0696,200,4.7408
0.1097,0.0000,0.0000,0.0000,0.1084,0.0013,200,4.9326
0.2274,0.0000,0.0000,0.0000,0.1851,0.0423,200,4.8216
0.1736,0.0000,0.0000,0.0000,0.1600,0.0136,200,4.8802
0.1975,0.0000,0.0000,0.0000,0.1788,0.0187,200,4.8577
0.1564,0.0000,0.0000,0.0000,0.1416,0.0147,200,4.8990
0.2449,0.0000,0.0000,0.0000,0.2336,0.0112,200,4.8117
0.2320,0.0000,0.0000,0.0000,0.1821,0.0498,200,4.8258
0.1669,0.0000,0.0000,0.0000,0.1644,0.0024,200,4.8916
0.1795,0.0000,0.0000,0.0000,0.1684,0.0111,200,4.8791
0.1865,0.0000,0.0000,0.0000,0.1502,0.0362,200,4.8722
0.1560,0.0000,0.0000,0.0000,0.1508,0.0053,200,4.9028
0.2070,0.0000,0.0000,0.0001,0.1618,0.0450,200,4.8560
0.1557,0.0000,0.0000,0.0000,0.1304,0.0253,200,4.9078
0.1391,0.0000,0.0000,0.0000,0.1160,0.0231,200,4.9310
0.2094,0.0000,0.0000,0.0000,0.1963,0.0131,200,4.8628
0.1741,0.0000,0.0000,0.0000,0.1644,0.0097,200,4.8984
0.3180,0.0000,0.0000,0.0000,0.2509,0.0671,200,4.7550
0.2570,0.0000,0.0000,0.0000,0.1765,0.0805,200,4.8165
0.1789,0.0000,0.0000,0.0000,0.1617,0.0172,200,4.8968
0.2502,0.0000,0.0000,0.0000,0.1739,0.0763,200,4.8255
0.1515,0.0000,0.0000,0.0000,0.1473,0.0042,200,4.9243
0.1760,0.0000,0.0000,0.0000,0.1716,0.0044,200,4.9017
0.1476,0.0000,0.0000,0.0000,0.1459,0.0016,200,4.9323
0.1846,0.0000,0.0000,0.0000,0.1300,0.0546,200,4.8956
0.2543,0.0000,0.0000,0.0000,0.1871,0.0671,200,4.8260
0.1558,0.0000,0.0000,0.0000,0.1431,0.0127,200,4.9259
0.2561,0.0000,0.0000,0.0000,0.1905,0.0656,200,4.8258
0.2166,0.0000,0.0000,0.0000,0.1562,0.0603,200,4.8654
0.2183,0.0000,0.0000,0.0000,0.2115,0.0067,200,4.8682
0.2769,0.0000,0.0000,0.0000,0.1769,0.0999,200,4.8104
0.2193,0.0000,0.0000,0.0000,0.2118,0.0075,200,4.8680
0.1657,0.0000,0.0000,0.0000,0.1612,0.0045,200,4.9216
0.1947,0.0000,0.0000,0.0000,0.1865,0.0081,200,4.8935
0.2758,0.0000,0.0000,0.0000,0.1694,0.1063,200,4.8403
0.2185,0.0000,0.0000,0.0000,0.1717,0.0468,200,4.9036
0.4842,0.0000,0.0000,0.0000,0.2477,0.2364,200,4.6446
0.1944,0.0000,0.0000,0.0000,0.1897,0.0046,200,4.9380
0.4245,0.0000,0.0000,0.0000,0.1701,0.2543,200,4.7197
0.4534,0.0000,0.0000,0.0000,0.2047,0.2487,200,4.6922
0.5076,0.0000,0.0000,0.0000,0.2381,0.2694,200,4.6384
0.4888,0.0000,0.0000,0.0000,0.2659,0.2229,200,4.6599
0.1775,0.0000,0.0000,0.0000,0.1752,0.0022,200,4.9745
0.2197,0.0000,0.0000,0.0000,0.2044,0.0153,200,4.9399
0.1976,0.0000,0.0000,0.0000,0.1925,0.0050,200,4.9633
0.2240,0.0000,0.0000,0.0000,0.2173,0.0067,200,4.9654
0.4472,0.0000,0.0000,0.0000,0.2028,0.2443,200,4.7430
0.2557,0.0000,0.0000,0.0000,0.2484,0.0072,200,4.9377
0.2062,0.0000,0.0000,0.0000,0.1983,0.0079,200,4.9887
0.5379,0.0000,0.0000,0.0000,0.2226,0.3153,200,4.6595
0.2132,0.0000,0.0000,0.0000,0.2060,0.0071,200,4.9879
0.4282,0.0000,0.0000,0.0000,0.4211,0.0071,200,4.7737
0.2720,0.0000,0.0000,0.0000,0.2694,0.0025,200,4.9301
0.2117,0.0000,0.0000,0.0000,0.2030,0.0086,200,4.9926
0.2440,0.0000,0.0000,0.0000,0.2404,0.0035,200,4.9739
0.4575,0.0000,0.0000,0.0000,0.2308,0.2267,200,4.7609
0.5104,0.0000,0.0000,0.0000,0.2828,0.2276,200,4.7083
0.2382,0.0000,0.0000,0.0000,0.2316,0.0065,200,4.9820
0.2353,0.0000,0.0000,0.0000,0.2320,0.0032,200,4.9890
0.5934,0.0000,0.0000,0.0000,0.3306,0.2628,200,4.6317
0.2263,0.0000,0.0000,0.0000,0.2122,0.0141,200,5.0063
0.2851,0.0000,0.0000,0.0000,0.2814,0.0037,200,4.9487
0.2743,0.0000,0.0000,0.0000,0.2704,0.0039,200,4.9622
0.5673,0.0000,0.0000,0.0000,0.2727,0.2945,200,4.6711
0.4742,0.0000,0.0000,0.0000,0.1968,0.2774,200,4.7684
0.2497,0.0000,0.0000,0.0000,0.2444,0.0053,200,4.9945
0.4797,0.0000,0.0000,0.0000,0.2260,0.2537,200,4.7648
0.4892,0.0000,0.0000,0.0000,0.4792,0.0099,200,4.7555
0.2647,0.0000,0.0000,0.0000,0.2502,0.0144,200,4.9808
0.3045,0.0000,0.0000,0.0000,0.2980,0.0064,200,4.9444
0.2751,0.0000,0.0000,0.0000,0.2684,0.0066,200,4.9759
0.2310,0.0000,0.0000,0.0000,0.2269,0.0040,200,5.0218
0.4259,0.0000,0.0000,0.0000,0.4106,0.0152,200,4.8273
0.2960,0.0000,0.0000,0.0000,0.2935,0.0025,200,4.9594
0.4722,0.0000,0.0000,0.0000,0.2173,0.2549,200,4.7834
0.5910,0.0000,0.0000,0.0000,0.2700,0.3210,200,4.6769
0.2599,0.0000,0.0000,0.0000,0.2550,0.0049,200,5.0110
0.2651,0.0000,0.0000,0.0000,0.2574,0.0076,200,5.0060
0.2991,0.0000,0.0000,0.0000,0.2918,0.0073,200,4.9769
0.2364,0.0000,0.0000,0.0000,0.2253,0.0111,200,5.0423
0.2086,0.0000,0.0000,0.0000,0.1950,0.0135,200,5.0730
0.2263,0.0000,0.0000,0.0000,0.2151,0.0112,200,5.0578
0.2602,0.0000,0.0000,0.0000,0.2535,0.0066,200,5.0255
0.3031,0.0000,0.0000,0.0000,0.2924,0.0106,200,4.9841
0.4833,0.0000,0.0000,0.0000,0.1690,0.3142,200,4.8094
0.2395,0.0000,0.0000,0.0000,0.2285,0.0109,200,5.0537
0.3182,0.0000,0.0000,0.0000,0.3078,0.0104,200,4.9763
0.4989,0.0000,0.0000,0.0000,0.1794,0.3195,200,4.7987
0.3395,0.0000,0.0000,0.0000,0.3257,0.0138,200,4.9592
0.2935,0.0000,0.0000,0.0000,0.2896,0.0038,200,5.0090
0.2535,0.0000,0.0000,0.0000,0.2491,0.0044,200,5.0490
0.3222,0.0000,0.0000,0.0000,0.3168,0.0054,200,5.0118
0.3154,0.0000,0.0000,0.0000,0.3066,0.0088,200,5.0213
0.2612,0.0000,0.0000,0.0000,0.2560,0.0052,200,5.0778
0.3944,0.0000,0.0000,0.0000,0.3850,0.0093,200,4.9449
0.3084,0.0000,0.0000,0.0000,0.2981,0.0103,200,5.0320
0.3104,0.0000,0.0000,0.0000,0.2911,0.0192,200,5.0344
0.2721,0.0000,0.0000,0.0000,0.2626,0.0095,200,5.0757
0.2327,0.0000,0.0000,0.0000,0.2158,0.0169,200,5.1161
0.2808,0.0000,0.0000,0.0000,0.2705,0.0103,200,5.0722
0.2659,0.0000,0.0000,0.0000,0.2498,0.0160,200,5.0873
0.3342,0.0000,0.0000,0.0000,0.3244,0.0098,200,5.0202
0.2791,0.0000,0.0000,0.0000,0.2635,0.0156,200,5.0759
0.2972,0.0000,0.0000,0.0000,0.2890,0.0081,200,5.0589
0.2756,0.0000,0.0000,0.0000,0.2595,0.0161,200,5.0820
0.2874,0.0000,0.0000,0.0000,0.2754,0.0120,200,5.0735
0.4071,0.0000,0.0000,0.0000,0.4029,0.0042,200,4.9543
0.3395,0.0000,0.0000,0.0000,0.3171,0.0223,200,5.0249
0.2787,0.0000,0.0000,0.0000,0.2673,0.0114,200,5.0866
0.2920,0.0000,0.0000,0.0000,0.2817,0.0103,200,5.0799
0.3857,0.0000,0.0000,0.0000,0.3709,0.0148,200,4.9875
0.4349,0.0000,0.0000,0.0000,0.4188,0.0161,200,4.9415
0.4186,0.0000,0.0000,0.0000,0.4072,0.0114,200,4.9582
0.3012,0.0000,0.0000,0.0000,0.2856,0.0155,200,5.0757
0.2934,0.0000,0.0000,0.0000,0.2746,0.0188,200,5.0882
0.3248,0.0000,0.0000,0.0000,0.3180,0.0067,200,5.0587
0.4026,0.0000,0.0000,0.0000,0.3897,0.0129,200,4.9810
0.3820,0.0000,0.0000,0.0000,0.3749,0.0070,200,5.0045
0.2994,0.0000,0.0000,0.0000,0.2911,0.0083,200,5.0873
0.3096,0.0000,0.0000,0.0000,0.2946,0.0150,200,5.0802
0.3272,0.0000,0.0000,0.0000,0.3139,0.0133,200,5.0630
0.3247,0.0000,0.0000,0.0000,0.3112,0.0134,200,5.0725
0.2651,0.0000,0.0000,0.0000,0.2465,0.0185,200,5.1324
0.2771,0.0000,0.0000,0.0000,0.2636,0.0135,200,5.1221
0.2572,0.0000,0.0000,0.0000,0.2376,0.0196,200,5.1442
0.3464,0.0000,0.0000,0.0000,0.3313,0.0151,200,5.0554
0.3480,0.0000,0.0000,0.0000,0.3369,0.0110,200,5.0586
