response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3479,0.0000,0.0000,0.0000,0.3427,0.0051,200,4.0779
0.2784,0.0000,0.0000,0.0000,0.2767,0.0017,200,4.1533
0.3345,0.0000,0.0000,0.0000,0.3319,0.0025,200,4.0976
0.2611,0.0000,0.0000,0.0000,0.2582,0.0028,200,4.1739
0.2600,0.0000,0.0000,0.0000,0.2576,0.0023,200,4.1757
0.2726,0.0000,0.0000,0.0000,0.2625,0.0101,200,4.1694
0.2394,0.0000,0.0000,0.0000,0.2354,0.0040,200,4.2039
0.2571,0.0000,0.0000,0.0000,0.2530,0.0040,200,4.1867
0.3186,0.0000,0.0000,0.0000,0.3143,0.0043,200,4.1259
0.2666,0.0000,0.0000,0.0000,0.2649,0.0016,200,4.1811
0.2552,0.0000,0.0000,0.0000,0.2519,0.0032,200,4.1940
0.3346,0.0000,0.0000,0.0000,0.3322,0.0024,200,4.1193
0.2537,0.0000,0.0000,0.0000,0.2518,0.0018,200,4.2019
0.2452,0.0000,0.0000,0.0000,0.2423,0.0028,200,4.2115
0.2383,0.0000,0.0000,0.0000,0.2363,0.0020,200,4.2200
0.2219,0.0000,0.0000,0.0000,0.2202,0.0016,200,4.2365
0.2986,0.0000,0.0000,0.0000,0.2936,0.0050,200,4.1671
0.2590,0.0000,0.0000,0.0000,0.2573,0.0016,200,4.2072
0.2246,0.0000,0.0000,0.0000,0.2150,0.0095,200,4.2445
0.2171,0.0000,0.0000,0.0000,0.2149,0.0021,200,4.2540
0.2626,0.0000,0.0000,0.0000,0.2582,0.0043,200,4.2094
0.2341,0.0000,0.0000,0.0000,0.2321,0.0020,200,4.2411
0.2350,0.0000,0.0000,0.0000,0.2215,0.0134,200,4.2431
0.2598,0.0000,0.0000,0.0000,0.2552,0.0045,200,4.2184
0.2584,0.0000,0.0000,0.0000,0.2563,0.0020,200,4.2207
0.2513,0.0000,0.0000,0.0000,0.2437,0.0075,200,4.2302
0.2292,0.0000,0.0000,0.0000,0.2273,0.0018,200,4.2555
0.2381,0.0000,0.0000,0.0000,0.2352,0.0028,200,4.2513
0.2157,0.0000,0.0000,0.0000,0.2136,0.0021,200,4.2761
0.2164,0.0000,0.0000,0.0000,0.2145,0.0019,200,4.2813
0.2593,0.0000,0.0000,0.0000,0.2556,0.0037,200,4.2388
0.2818,0.0000,0.0000,0.0000,0.2631,0.0186,200,4.2195
0.2420,0.0000,0.0000,0.0000,0.2404,0.0016,200,4.2621
0.2098,0.0000,0.0000,0.0000,0.2079,0.0018,200,4.2961
0.2482,0.0000,0.0000,0.0000,0.2456,0.0025,200,4.2583
0.2414,0.0000,0.0000,0.0000,0.2304,0.0109,200,4.2693
0.1952,0.0000,0.0000,0.0000,0.1910,0.0042,200,4.3169
0.2777,0.0000,0.0000,0.0000,0.2577,0.0199,200,4.2347
0.2623,0.0000,0.0000,0.0000,0.2603,0.0019,200,4.2631
0.2425,0.0000,0.0000,0.0000,0.2403,0.0021,200,4.2836
0.2210,0.0000,0.0000,0.0000,0.2183,0.0027,200,4.3079
0.2617,0.0000,0.0000,0.0001,0.2597,0.0019,200,4.2683
0.2510,0.0000,0.0000,0.0000,0.2492,0.0018,200,4.2836
0.2145,0.0000,0.0000,0.0000,0.2123,0.0022,200,4.3266
0.2526,0.0000,0.0000,0.0000,0.2503,0.0023,200,4.2887
0.2754,0.0000,0.0000,0.0000,0.2715,0.0038,200,4.2681
0.2321,0.0000,0.0000,0.0000,0.2281,0.0039,200,4.3116
0.2702,0.0000,0.0000,0.0000,0.2646,0.0056,200,4.2751
0.2708,0.0000,0.0000,0.0000,0.2565,0.0143,200,4.2748
0.2372,0.0000,0.0000,0.0000,0.2331,0.0041,200,4.3210
0.2338,0.0000,0.0000,0.0000,0.2313,0.0024,200,4.3288
0.2796,0.0000,0.0000,0.0000,0.2407,0.0388,200,4.2831
0.2918,0.0000,0.0000,0.0001,0.2893,0.0024,200,4.2719
0.3199,0.0000,0.0000,0.0000,0.2903,0.0295,200,4.2506
0.2571,0.0000,0.0000,0.0000,0.2551,0.0020,200,4.3153
0.2575,0.0000,0.0000,0.0000,0.2555,0.0019,200,4.3315
0.2486,0.0000,0.0000,0.0000,0.2464,0.0022,200,4.3444
0.2760,0.0000,0.0000,0.0000,0.2732,0.0027,200,4.3180
0.2255,0.0000,0.0000,0.0000,0.2224,0.0031,200,4.3714
0.2903,0.0000,0.0000,0.0000,0.2876,0.0026,200,4.3100
0.3031,0.0000,0.0000,0.0000,0.2910,0.0121,200,4.3055
0.2236,0.0000,0.0000,0.0000,0.2206,0.0030,200,4.3854
0.2305,0.0000,0.0000,0.0000,0.2190,0.0115,200,4.3835
0.2457,0.0000,0.0000,0.0000,0.2430,0.0027,200,4.3688
0.2549,0.0000,0.0000,0.0000,0.2422,0.0127,200,4.3679
0.2475,0.0000,0.0000,0.0000,0.2441,0.0034,200,4.3757
0.2640,0.0000,0.0000,0.0000,0.2498,0.0141,200,4.3595
0.2604,0.0000,0.0000,0.0000,0.2302,0.0302,200,4.3660
0.3150,0.0000,0.0000,0.0000,0.2950,0.0200,200,4.3125
0.2542,0.0000,0.0000,0.0000,0.2480,0.0061,200,4.3733
0.2908,0.0000,0.0000,0.0000,0.2875,0.0033,200,4.3399
0.2587,0.0000,0.0000,0.0000,0.2564,0.0023,200,4.3757
0.2511,0.0000,0.0000,0.0000,0.2436,0.0074,200,4.3836
0.3176,0.0000,0.0000,0.0000,0.3155,0.0020,200,4.3179
0.2795,0.0000,0.0000,0.0000,0.2629,0.0165,200,4.3581
0.3084,0.0000,0.0000,0.0000,0.3063,0.0020,200,4.3295
0.3733,0.0000,0.0000,0.0001,0.3698,0.0034,200,4.2704
0.2699,0.0000,0.0000,0.0000,0.2678,0.0021,200,4.3748
0.2255,0.0000,0.0000,0.0000,0.2234,0.0021,200,4.4237
0.2410,0.0000,0.0000,0.0000,0.2390,0.0020,200,4.4128
0.2578,0.0000,0.0000,0.0000,0.2552,0.0025,200,4.3991
0.2742,0.0000,0.0000,0.0000,0.2718,0.0023,200,4.3829
0.2678,0.0000,0.0000,0.0000,0.2558,0.0120,200,4.3895
0.2899,0.0000,0.0000,0.0000,0.2880,0.0019,200,4.3708
0.2679,0.0000,0.0000,0.0000,0.2472,0.0207,200,4.3949
0.2527,0.0000,0.0000,0.0000,0.2503,0.0024,200,4.4190
0.2802,0.0000,0.0000,0.0000,0.2767,0.0034,200,4.3919
0.3332,0.0000,0.0000,0.0000,0.3304,0.0028,200,4.3599
0.3984,0.0000,0.0000,0.0000,0.3951,0.0033,200,4.2950
0.2757,0.0000,0.0000,0.0000,0.2736,0.0021,200,4.4192
0.2613,0.0000,0.0000,0.0000,0.2571,0.0042,200,4.4358
0.2657,0.0000,0.0000,0.0000,0.2628,0.0028,200,4.4317
0.2788,0.0000,0.0000,0.0000,0.2758,0.0029,200,4.4193
0.2624,0.0000,0.0000,0.0000,0.2598,0.0025,200,4.4433
0.2912,0.0000,0.0000,0.0000,0.2889,0.0023,200,4.4155
0.4353,0.0000,0.0000,0.0000,0.3077,0.1276,200,4.2738
0.2991,0.0000,0.0000,0.0000,0.2960,0.0031,200,4.4131
0.3126,0.0000,0.0000,0.0000,0.3083,0.0042,200,4.4013
0.2707,0.0000,0.0000,0.0000,0.2667,0.0040,200,4.4477
0.3348,0.0000,0.0000,0.0000,0.3323,0.0025,200,4.3839
0.3262,0.0000,0.0000,0.0000,0.3242,0.0019,200,4.3940
0.2688,0.0000,0.0000,0.0000,0.2663,0.0023,200,4.4566
0.2927,0.0000,0.0000,0.0000,0.2907,0.0020,200,4.4350
0.2870,0.0000,0.0000,0.0000,0.2839,0.0031,200,4.4420
0.2759,0.0000,0.0000,0.0000,0.2730,0.0028,200,4.4556
0.3165,0.0000,0.0000,0.0000,0.3126,0.0039,200,4.4150
0.3064,0.0000,0.0000,0.0000,0.3018,0.0045,200,4.4258
0.2900,0.0000,0.0000,0.0000,0.2874,0.0025,200,4.4437
0.3282,0.0000,0.0000,0.0000,0.3258,0.0024,200,4.4085
0.2921,0.0000,0.0000,0.0000,0.2900,0.0021,200,4.4492
0.2727,0.0000,0.0000,0.0000,0.2701,0.0025,200,4.4719
0.2686,0.0000,0.0000,0.0000,0.2662,0.0024,200,4.4782
0.2892,0.0000,0.0000,0.0000,0.2869,0.0023,200,4.4584
0.3288,0.0000,0.0000,0.0000,0.3268,0.0019,200,4.4197
0.2865,0.0000,0.0000,0.0000,0.2843,0.0022,200,4.4657
0.2760,0.0000,0.0000,0.0000,0.2738,0.0022,200,4.4782
0.2793,0.0000,0.0000,0.0000,0.2767,0.0025,200,4.4752
0.2781,0.0000,0.0000,0.0000,0.2749,0.0032,200,4.4791
0.2563,0.0000,0.0000,0.0000,0.2527,0.0036,200,4.5013
0.2610,0.0000,0.0000,0.0000,0.2583,0.0026,200,4.4982
0.2587,0.0000,0.0000,0.0000,0.2556,0.0031,200,4.5059
0.2752,0.0000,0.0000,0.0000,0.2722,0.0029,200,4.4894
0.3212,0.0000,0.0000,0.0000,0.3174,0.0038,200,4.4445
0.2970,0.0000,0.0000,0.0000,0.2935,0.0035,200,4.4690
0.3135,0.0000,0.0000,0.0000,0.3105,0.0029,200,4.4540
0.2675,0.0000,0.0000,0.0000,0.2648,0.0027,200,4.5065
0.2778,0.0000,0.0000,0.0000,0.2743,0.0035,200,4.4977
0.2919,0.0000,0.0000,0.0000,0.2887,0.0032,200,4.4847
0.2647,0.0000,0.0000,0.0000,0.2620,0.0027,200,4.5122
0.2799,0.0000,0.0000,0.0000,0.2699,0.0100,200,4.5124
0.2819,0.0000,0.0000,0.0000,0.2692,0.0127,200,4.5107
0.3266,0.0000,0.0000,0.0000,0.3160,0.0106,200,4.4662
0.2488,0.0000,0.0000,0.0000,0.2440,0.0047,200,4.5454
0.2693,0.0000,0.0000,0.0000,0.2548,0.0145,200,4.5253
0.3238,0.0000,0.0000,0.0000,0.3190,0.0047,200,4.4711
0.2689,0.0000,0.0000,0.0000,0.2549,0.0140,200,4.5260
0.3138,0.0000,0.0000,0.0000,0.3100,0.0038,200,4.4815
0.2505,0.0000,0.0000,0.0000,0.2434,0.0070,200,4.5456
0.2682,0.0000,0.0000,0.0000,0.2641,0.0040,200,4.5290
0.3652,0.0000,0.0000,0.0000,0.3607,0.0044,200,4.4321
0.3064,0.0000,0.0000,0.0000,0.3025,0.0038,200,4.4918
0.2556,0.0000,0.0000,0.0000,0.2523,0.0033,200,4.5435
0.2954,0.0000,0.0000,0.0000,0.2925,0.0029,200,4.5042
0.2377,0.0000,0.0000,0.0000,0.2346,0.0031,200,4.5626
0.2712,0.0000,0.0000,0.0000,0.2682,0.0030,200,4.5300
0.2334,0.0000,0.0000,0.0000,0.2311,0.0023,200,4.5705
0.2716,0.0000,0.0000,0.0000,0.2691,0.0025,200,4.5346
0.2181,0.0000,0.0000,0.0000,0.2148,0.0032,200,4.5890
0.2493,0.0000,0.0000,0.0000,0.2460,0.0032,200,4.5581
0.2667,0.0000,0.0000,0.0000,0.2634,0.0033,200,4.5413
0.2465,0.0000,0.0000,0.0000,0.2441,0.0024,200,4.5627
0.2708,0.0000,0.0000,0.0000,0.2689,0.0018,200,4.5436
0.2483,0.0000,0.0000,0.0000,0.2460,0.0023,200,4.5724
0.2623,0.0000,0.0000,0.0000,0.2606,0.0017,200,4.5636
0.3766,0.0000,0.0000,0.0000,0.3745,0.0020,200,4.4583
0.2251,0.0000,0.0000,0.0000,0.2220,0.0031,200,4.6145
0.2434,0.0000,0.0000,0.0000,0.2396,0.0037,200,4.5969
0.2059,0.0000,0.0000,0.0000,0.2026,0.0033,200,4.6347
0.3017,0.0000,0.0000,0.0000,0.2991,0.0026,200,4.5410
0.2076,0.0000,0.0000,0.0000,0.2049,0.0026,200,4.6354
0.2126,0.0000,0.0000,0.0000,0.2040,0.0085,200,4.6343
0.2543,0.0000,0.0000,0.0000,0.2483,0.0059,200,4.5930
0.2174,0.0000,0.0000,0.0000,0.2142,0.0031,200,4.6307
0.2226,0.0000,0.0000,0.0000,0.2198,0.0028,200,4.6264
0.2559,0.0000,0.0000,0.0000,0.2506,0.0053,200,4.5940
0.2279,0.0000,0.0000,0.0000,0.2252,0.0027,200,4.6229
0.2422,0.0000,0.0000,0.0000,0.2397,0.0025,200,4.6090
0.2104,0.0000,0.0000,0.0000,0.2082,0.0022,200,4.6437
0.2274,0.0000,0.0000,0.0000,0.2248,0.0025,200,4.6275
0.2476,0.0000,0.0000,0.0000,0.2456,0.0019,200,4.6087
0.2348,0.0000,0.0000,0.0000,0.2328,0.0019,200,4.6275
0.2393,0.0000,0.0000,0.0000,0.2373,0.0019,200,4.6234
0.2675,0.0000,0.0000,0.0000,0.2656,0.0018,200,4.6004
0.2624,0.0000,0.0000,0.0000,0.2594,0.0029,200,4.6140
0.2325,0.0000,0.0000,0.0000,0.2304,0.0021,200,4.6447
0.2056,0.0000,0.0000,0.0000,0.2020,0.0036,200,4.6717
0.2227,0.0000,0.0000,0.0000,0.2204,0.0023,200,4.6573
0.2430,0.0000,0.0000,0.0000,0.2404,0.0026,200,4.6379
0.2263,0.0000,0.0000,0.0000,0.2165,0.0098,200,4.6571
0.2208,0.0000,0.0000,0.0000,0.2180,0.0028,200,4.6628
0.2465,0.0000,0.0000,0.0000,0.2434,0.0030,200,4.6376
0.2283,0.0000,0.0000,0.0000,0.2261,0.0022,200,4.6569
0.2335,0.0000,0.0000,0.0000,0.2301,0.0033,200,4.6538
0.2381,0.0000,0.0000,0.0000,0.2356,0.0025,200,4.6492
0.2277,0.0000,0.0000,0.0000,0.2254,0.0022,200,4.6607
0.2660,0.0000,0.0000,0.0000,0.2628,0.0031,200,4.6232
0.2105,0.0000,0.0000,0.0000,0.2083,0.0021,200,4.6950
0.2126,0.0000,0.0000,0.0000,0.2098,0.0028,200,4.6930
0.2155,0.0000,0.0000,0.0000,0.2136,0.0018,200,4.6935
0.2138,0.0000,0.0000,0.0000,0.2117,0.0020,200,4.6971
0.2140,0.0000,0.0000,0.0000,0.2114,0.0026,200,4.6974
0.2138,0.0000,0.0000,0.0000,0.2110,0.0027,200,4.6981
0.2038,0.0000,0.0000,0.0000,0.2018,0.0019,200,4.7092
0.2100,0.0000,0.0000,0.0000,0.2079,0.0021,200,4.7057
0.2448,0.0000,0.0000,0.0000,0.2429,0.0019,200,4.6721
0.2125,0.0000,0.0000,0.0000,0.2100,0.0025,200,4.7068
0.2084,0.0000,0.0000,0.0000,0.2065,0.0019,200,4.7122
0.2068,0.0000,0.0000,0.0000,0.2040,0.0028,200,4.7184
0.2057,0.0000,0.0000,0.0000,0.2030,0.0026,200,4.7202
0.2150,0.0000,0.0000,0.0000,0.2117,0.0033,200,4.7139
0.2182,0.0000,0.0000,0.0000,0.2157,0.0025,200,4.7188
0.2066,0.0000,0.0000,0.0000,0.2046,0.0020,200,4.7322
0.2144,0.0000,0.0000,0.0000,0.2108,0.0036,200,4.7255
0.2144,0.0000,0.0000,0.0000,0.2116,0.0028,200,4.7291
0.2132,0.0000,0.0000,0.0000,0.2088,0.0043,200,4.7315
0.2190,0.0000,0.0000,0.0000,0.2156,0.0033,200,4.7277
0.2025,0.0000,0.0000,0.0000,0.2001,0.0023,200,4.7446
0.2107,0.0000,0.0000,0.0000,0.2078,0.0028,200,4.7367
0.2006,0.0000,0.0000,0.0000,0.1989,0.0017,200,4.7476
0.2164,0.0000,0.0000,0.0000,0.2141,0.0023,200,4.7337
0.2040,0.0000,0.0000,0.0000,0.2018,0.0021,200,4.7522
0.1988,0.0000,0.0000,0.0000,0.1964,0.0023,200,4.7576
0.2135,0.0000,0.0000,0.0000,0.2120,0.0015,200,4.7468
0.2301,0.0000,0.0000,0.0000,0.2221,0.0079,200,4.7315
0.2230,0.0000,0.0000,0.0000,0.2208,0.0021,200,4.7413
0.2002,0.0000,0.0000,0.0000,0.1974,0.0028,200,4.7646
0.2118,0.0000,0.0000,0.0000,0.1988,0.0129,200,4.7545
0.2183,0.0000,0.0000,0.0000,0.2156,0.0027,200,4.7485
0.2100,0.0000,0.0000,0.0000,0.1985,0.0115,200,4.7572
0.2157,0.0000,0.0000,0.0000,0.2140,0.0016,200,4.7541
0.2184,0.0000,0.0000,0.0000,0.2134,0.0050,200,4.7592
0.2014,0.0000,0.0000,0.0000,0.1987,0.0027,200,4.7769
0.2151,0.0000,0.0000,0.0000,0.2115,0.0036,200,4.7646
0.2122,0.0000,0.0000,0.0000,0.2008,0.0113,200,4.7674
0.2033,0.0000,0.0000,0.0000,0.2001,0.0032,200,4.7766
0.2142,0.0000,0.0000,0.0000,0.2113,0.0029,200,4.7660
0.1908,0.0000,0.0000,0.0001,0.1884,0.0021,200,4.7941
0.1894,0.0000,0.0000,0.0000,0.1874,0.0019,200,4.7971
0.2196,0.0000,0.0000,0.0000,0.2171,0.0025,200,4.7755
0.1977,0.0000,0.0000,0.0000,0.1957,0.0019,200,4.7991
0.1916,0.0000,0.0000,0.0001,0.1895,0.0021,200,4.8080
0.1927,0.0000,0.0000,0.0000,0.1912,0.0015,200,4.8071
0.2059,0.0000,0.0000,0.0000,0.2037,0.0021,200,4.7973
0.2096,0.0000,0.0000,0.0000,0.2072,0.0023,200,4.7949
0.2102,0.0000,0.0000,0.0000,0.2078,0.0023,200,4.7947
0.1979,0.0000,0.0000,0.0000,0.1947,0.0031,200,4.8075
0.2131,0.0000,0.0000,0.0000,0.2105,0.0025,200,4.7923
0.2076,0.0000,0.0000,0.0000,0.1918,0.0157,200,4.7996
0.2020,0.0000,0.0000,0.0000,0.2002,0.0018,200,4.8063
0.2442,0.0000,0.0000,0.0000,0.2082,0.0360,200,4.7657
0.2188,0.0000,0.0000,0.0001,0.2148,0.0039,200,4.7928
0.2041,0.0000,0.0000,0.0000,0.2008,0.0033,200,4.8092
0.1949,0.0000,0.0000,0.0000,0.1918,0.0030,200,4.8260
0.2210,0.0000,0.0000,0.0000,0.2178,0.0032,200,4.8003
0.2174,0.0000,0.0000,0.0000,0.1791,0.0383,200,4.8039
0.2330,0.0000,0.0000,0.0000,0.2269,0.0061,200,4.7962
0.2336,0.0000,0.0000,0.0000,0.2253,0.0082,200,4.8012
0.2429,0.0000,0.0000,0.0000,0.2367,0.0061,200,4.7926
0.2428,0.0000,0.0000,0.0001,0.2401,0.0025,200,4.7953
0.1974,0.0000,0.0000,0.0000,0.1957,0.0017,200,4.8512
0.1982,0.0000,0.0000,0.0000,0.1956,0.0026,200,4.8623
0.2224,0.0000,0.0000,0.0000,0.2048,0.0176,200,4.8430
0.2244,0.0000,0.0000,0.0000,0.2221,0.0022,200,4.8427
0.2932,0.0000,0.0000,0.0000,0.2486,0.0446,200,4.7741
0.2108,0.0000,0.0000,0.0000,0.2083,0.0024,200,4.8628
0.2252,0.0000,0.0000,0.0000,0.2234,0.0018,200,4.8499
0.2245,0.0000,0.0000,0.0000,0.1967,0.0278,200,4.8508
0.2263,0.0000,0.0000,0.0000,0.2087,0.0176,200,4.8491
0.2292,0.0000,0.0000,0.0000,0.2270,0.0021,200,4.8481
0.2237,0.0000,0.0000,0.0000,0.1805,0.0432,200,4.8550
0.2390,0.0000,0.0000,0.0000,0.2369,0.0021,200,4.8403
0.2389,0.0000,0.0000,0.0000,0.2362,0.0027,200,4.8406
0.2328,0.0000,0.0000,0.0000,0.2157,0.0171,200,4.8473
0.2507,0.0000,0.0000,0.0000,0.2483,0.0023,200,4.8349
0.2317,0.0000,0.0000,0.0000,0.2292,0.0025,200,4.8541
0.2974,0.0000,0.0000,0.0000,0.2927,0.0046,200,4.7950
0.2223,0.0000,0.0000,0.0000,0.2188,0.0034,200,4.8809
0.2268,0.0000,0.0000,0.0000,0.2230,0.0038,200,4.8773
0.2196,0.0000,0.0000,0.0000,0.2172,0.0023,200,4.8873
0.2278,0.0000,0.0000,0.0000,0.2260,0.0018,200,4.8841
0.2731,0.0000,0.0000,0.0000,0.2710,0.0021,200,4.8395
0.3194,0.0000,0.0000,0.0000,0.3173,0.0020,200,4.7982
0.2450,0.0000,0.0000,0.0000,0.2427,0.0023,200,4.8764
0.2467,0.0000,0.0000,0.0000,0.2443,0.0024,200,4.8853
0.3176,0.0000,0.0000,0.0000,0.3146,0.0030,200,4.8144
0.2566,0.0000,0.0000,0.0000,0.2547,0.0019,200,4.8834
0.2525,0.0000,0.0000,0.0000,0.2507,0.0018,200,4.8884
0.2612,0.0000,0.0000,0.0000,0.2585,0.0027,200,4.8873
0.2664,0.0000,0.0000,0.0000,0.2647,0.0017,200,4.8836
0.2830,0.0000,0.0000,0.0000,0.2805,0.0025,200,4.8679
0.2709,0.0000,0.0000,0.0000,0.2686,0.0023,200,4.8800
0.2956,0.0000,0.0000,0.0000,0.2693,0.0263,200,4.8563
0.3313,0.0000,0.0000,0.0000,0.3160,0.0153,200,4.8207
0.2523,0.0000,0.0000,0.0000,0.2505,0.0017,200,4.9089
0.2724,0.0000,0.0000,0.0000,0.2704,0.0019,200,4.8892
0.2870,0.0000,0.0000,0.0000,0.2821,0.0049,200,4.8772
0.2592,0.0000,0.0000,0.0000,0.2538,0.0054,200,4.9055
0.2628,0.0000,0.0000,0.0000,0.2599,0.0028,200,4.9109
0.2596,0.0000,0.0000,0.0000,0.2570,0.0025,200,4.9193
0.2622,0.0000,0.0000,0.0000,0.2579,0.0043,200,4.9169
0.2736,0.0000,0.0000,0.0000,0.2694,0.0042,200,4.9056
0.2684,0.0000,0.0000,0.0000,0.2660,0.0024,200,4.9130
0.2739,0.0000,0.0000,0.0000,0.2713,0.0026,200,4.9114
0.2626,0.0000,0.0000,0.0000,0.2602,0.0023,200,4.9258
0.2823,0.0000,0.0000,0.0000,0.2754,0.0069,200,4.9157
0.3514,0.0000,0.0000,0.0000,0.3457,0.0057,200,4.8469
0.2732,0.0000,0.0000,0.0000,0.2664,0.0068,200,4.9252
0.2895,0.0000,0.0000,0.0000,0.2868,0.0027,200,4.9119
0.2767,0.0000,0.0000,0.0000,0.2740,0.0026,200,4.9289
0.2714,0.0000,0.0000,0.0000,0.2684,0.0029,200,4.9370
0.2894,0.0000,0.0000,0.0000,0.2861,0.0032,200,4.9206
0.2604,0.0000,0.0000,0.0000,0.2581,0.0023,200,4.9501
0.2667,0.0000,0.0000,0.0000,0.2630,0.0036,200,4.9447
0.2689,0.0000,0.0000,0.0000,0.2646,0.0043,200,4.9435
0.2734,0.0000,0.0000,0.0000,0.2702,0.0032,200,4.9483
0.2829,0.0000,0.0000,0.0000,0.2805,0.0024,200,4.9399
0.2810,0.0000,0.0000,0.0000,0.2778,0.0032,200,4.9471
0.2641,0.0000,0.0000,0.0000,0.2606,0.0035,200,4.9648
0.2821,0.0000,0.0000,0.0000,0.2783,0.0038,200,4.9474
0.2923,0.0000,0.0000,0.0000,0.2875,0.0047,200,4.9389
0.2761,0.0000,0.0000,0.0000,0.2734,0.0027,200,4.9564
0.2731,0.0000,0.0000,0.0000,0.2706,0.0025,200,4.9616
0.2898,0.0000,0.0000,0.0000,0.2877,0.0020,200,4.9467
0.2756,0.0000,0.0000,0.0000,0.2661,0.0094,200,4.9643
0.2738,0.0000,0.0000,0.0000,0.2707,0.0031,200,4.9669
0.2709,0.0000,0.0000,0.0000,0.2676,0.0033,200,4.9698
0.2644,0.0000,0.0000,0.0000,0.2614,0.0031,200,4.9850
0.2826,0.0000,0.0000,0.0000,0.2767,0.0059,200,4.9672
0.2698,0.0000,0.0000,0.0000,0.2671,0.0026,200,4.9802
0.2840,0.0000,0.0000,0.0000,0.2811,0.0029,200,4.9663
0.2714,0.0000,0.0000,0.0000,0.2695,0.0019,200,4.9800
0.3020,0.0000,0.0000,0.0000,0.2992,0.0028,200,4.9562
0.2624,0.0000,0.0000,0.0000,0.2590,0.0033,200,4.9968
0.2841,0.0000,0.0000,0.0000,0.2820,0.0021,200,4.9783
0.1859,0.0000,0.0000,0.0000,0.1833,0.0026,200,5.0796
0.2594,0.0000,0.0000,0.0000,0.2560,0.0033,200,5.0072
0.2913,0.0000,0.0000,0.0000,0.2868,0.0045,200,4.9776
0.1898,0.0000,0.0000,0.0000,0.1852,0.0045,200,5.0793
0.2652,0.0000,0.0000,0.0000,0.2623,0.0029,200,5.0054
0.1931,0.0000,0.0000,0.0000,0.1905,0.0026,200,5.0801
0.2877,0.0000,0.0000,0.0000,0.2847,0.0030,200,4.9866
0.3153,0.0000,0.0000,0.0000,0.3126,0.0027,200,4.9604
0.2979,0.0000,0.0000,0.0000,0.2949,0.0030,200,4.9796
0.2617,0.0000,0.0000,0.0000,0.2588,0.0029,200,5.0214
0.2702,0.0000,0.0000,0.0000,0.2527,0.0174,200,5.0133
0.2791,0.0000,0.0000,0.0000,0.2684,0.0107,200,5.0045
0.2755,0.0000,0.0000,0.0000,0.2499,0.0255,200,5.0083
0.2743,0.0000,0.0000,0.0000,0.2705,0.0037,200,5.0099
0.2007,0.0000,0.0000,0.0000,0.1909,0.0097,200,5.0858
0.2198,0.0000,0.0000,0.0000,0.2168,0.0029,200,5.0672
0.2935,0.0000,0.0000,0.0000,0.2912,0.0023,200,4.9996
0.2602,0.0000,0.0000,0.0000,0.2582,0.0020,200,5.0356
0.2931,0.0000,0.0000,0.0000,0.2636,0.0294,200,5.0049
0.2951,0.0000,0.0000,0.0000,0.2730,0.0221,200,5.0032
0.2871,0.0000,0.0000,0.0000,0.2721,0.0149,200,5.0116
0.2939,0.0000,0.0000,0.0000,0.2859,0.0080,200,5.0054
0.3201,0.0000,0.0000,0.0000,0.3166,0.0035,200,4.9797
0.1968,0.0000,0.0000,0.0000,0.1927,0.0041,200,5.1042
0.2802,0.0000,0.0000,0.0000,0.2755,0.0046,200,5.0208
0.2293,0.0000,0.0000,0.0000,0.2273,0.0019,200,5.0754
0.2328,0.0000,0.0000,0.0000,0.2286,0.0042,200,5.0753
0.3084,0.0000,0.0000,0.0000,0.3054,0.0030,200,4.9999
0.2429,0.0000,0.0000,0.0000,0.2321,0.0108,200,5.0671
0.2253,0.0000,0.0000,0.0000,0.2228,0.0025,200,5.0856
0.1994,0.0000,0.0000,0.0000,0.1875,0.0118,200,5.1119
0.2019,0.0000,0.0000,0.0000,0.1999,0.0020,200,5.1126
0.1952,0.0000,0.0000,0.0000,0.1929,0.0022,200,5.1215
0.3236,0.0000,0.0000,0.0000,0.3218,0.0018,200,4.9951
0.2703,0.0000,0.0000,0.0000,0.2670,0.0033,200,5.0486
0.2423,0.0000,0.0000,0.0000,0.2404,0.0018,200,5.0787
0.2943,0.0000,0.0000,0.0000,0.2925,0.0018,200,5.0292
0.2326,0.0000,0.0000,0.0000,0.2309,0.0017,200,5.0924
0.2082,0.0000,0.0000,0.0000,0.2058,0.0023,200,5.1175
0.2566,0.0000,0.0000,0.0000,0.2515,0.0050,200,5.0735
0.2576,0.0000,0.0000,0.0000,0.2513,0.0063,200,5.0773
0.2031,0.0000,0.0000,0.0000,0.2003,0.0027,200,5.1320
0.2750,0.0000,0.0000,0.0000,0.2721,0.0029,200,5.0605
0.1950,0.0000,0.0000,0.0000,0.1928,0.0022,200,5.1409
0.2980,0.0000,0.0000,0.0000,0.2956,0.0024,200,5.0381
0.2369,0.0000,0.0000,0.0000,0.2344,0.0025,200,5.1032
0.2091,0.0000,0.0000,0.0000,0.2064,0.0027,200,5.1320
0.2031,0.0000,0.0000,0.0000,0.2000,0.0031,200,5.1400
0.3099,0.0000,0.0000,0.0000,0.3081,0.0018,200,5.0349
0.1988,0.0000,0.0000,0.0000,0.1966,0.0021,200,5.1509
0.2746,0.0000,0.0000,0.0000,0.2654,0.0092,200,5.0751
0.2037,0.0000,0.0000,0.0000,0.2014,0.0023,200,5.1486
0.2513,0.0000,0.0000,0.0000,0.2491,0.0022,200,5.1069
