response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2366,0.0000,0.0000,0.0000,0.2332,0.0034,200,3.1716
0.2424,0.0000,0.0000,0.0000,0.2402,0.0021,200,3.1660
0.2225,0.0000,0.0000,0.0000,0.2208,0.0016,200,3.1869
0.2333,0.0000,0.0000,0.0000,0.2313,0.0019,200,3.1791
0.2533,0.0000,0.0000,0.0000,0.2509,0.0024,200,3.1630
0.2608,0.0000,0.0000,0.0000,0.2587,0.0020,200,3.1604
0.2471,0.0000,0.0000,0.0000,0.2429,0.0042,200,3.1760
0.2452,0.0000,0.0000,0.0000,0.2407,0.0045,200,3.1782
0.2235,0.0000,0.0000,0.0000,0.2212,0.0022,200,3.2007
0.2612,0.0000,0.0000,0.0000,0.2590,0.0022,200,3.1748
0.2426,0.0000,0.0000,0.0000,0.2393,0.0032,200,3.1949
0.2350,0.0000,0.0000,0.0000,0.2320,0.0029,200,3.2027
0.2704,0.0000,0.0000,0.0000,0.2681,0.0023,200,3.1684
0.2367,0.0000,0.0000,0.0001,0.2335,0.0031,200,3.2106
0.2948,0.0000,0.0000,0.0000,0.2721,0.0227,200,3.1552
0.2283,0.0000,0.0000,0.0000,0.2246,0.0037,200,3.2233
0.2728,0.0000,0.0000,0.0000,0.2688,0.0039,200,3.1792
0.2368,0.0000,0.0000,0.0000,0.2335,0.0032,200,3.2160
0.2691,0.0000,0.0000,0.0000,0.2671,0.0020,200,3.1901
0.2766,0.0000,0.0000,0.0000,0.2700,0.0065,200,3.1876
0.2391,0.0000,0.0000,0.0000,0.2354,0.0036,200,3.2254
0.2586,0.0000,0.0000,0.0000,0.2557,0.0029,200,3.2059
0.2284,0.0000,0.0000,0.0000,0.2260,0.0023,200,3.2374
0.2524,0.0000,0.0000,0.0000,0.2501,0.0023,200,3.2178
0.2668,0.0000,0.0000,0.0000,0.2604,0.0064,200,3.2043
0.2228,0.0000,0.0000,0.0000,0.2207,0.0020,200,3.2493
0.2320,0.0000,0.0000,0.0000,0.2302,0.0018,200,3.2417
0.2999,0.0000,0.0000,0.0000,0.2862,0.0136,200,3.1873
0.2418,0.0000,0.0000,0.0000,0.2265,0.0153,200,3.2458
0.2959,0.0000,0.0000,0.0000,0.2938,0.0020,200,3.1967
0.2793,0.0000,0.0000,0.0000,0.2747,0.0046,200,3.2178
0.3060,0.0000,0.0000,0.0000,0.3032,0.0028,200,3.2121
0.3246,0.0000,0.0000,0.0000,0.3089,0.0156,200,3.2072
0.3366,0.0000,0.0000,0.0000,0.3128,0.0237,200,3.1981
0.2832,0.0000,0.0000,0.0000,0.2807,0.0024,200,3.2529
0.2953,0.0000,0.0000,0.0000,0.2910,0.0043,200,3.2416
0.3109,0.0000,0.0000,0.0000,0.3046,0.0063,200,3.2269
0.2973,0.0000,0.0000,0.0000,0.2926,0.0047,200,3.2501
0.2730,0.0000,0.0000,0.0000,0.2701,0.0029,200,3.2764
0.2919,0.0000,0.0000,0.0000,0.2888,0.0030,200,3.2617
0.2882,0.0000,0.0000,0.0000,0.2691,0.0190,200,3.2665
0.2921,0.0000,0.0000,0.0000,0.2896,0.0025,200,3.2790
0.3060,0.0000,0.0000,0.0000,0.3033,0.0026,200,3.2676
0.3075,0.0000,0.0000,0.0000,0.3040,0.0035,200,3.2693
0.3278,0.0000,0.0000,0.0000,0.3235,0.0043,200,3.2498
0.2771,0.0000,0.0000,0.0000,0.2721,0.0050,200,3.3013
0.2971,0.0000,0.0000,0.0000,0.2930,0.0041,200,3.2813
0.2896,0.0000,0.0000,0.0000,0.2869,0.0028,200,3.2930
0.2680,0.0000,0.0000,0.0000,0.2656,0.0024,200,3.3230
0.3009,0.0000,0.0000,0.0000,0.2959,0.0049,200,3.2906
0.2915,0.0000,0.0000,0.0000,0.2885,0.0029,200,3.3001
0.3553,0.0000,0.0000,0.0000,0.3512,0.0040,200,3.2471
0.3342,0.0000,0.0000,0.0000,0.3305,0.0036,200,3.2686
0.2799,0.0000,0.0000,0.0000,0.2726,0.0072,200,3.3236
0.2966,0.0000,0.0000,0.0000,0.2935,0.0030,200,3.3113
0.3074,0.0000,0.0000,0.0000,0.2980,0.0093,200,3.3009
0.3662,0.0000,0.0000,0.0000,0.3631,0.0031,200,3.2529
0.3502,0.0000,0.0000,0.0000,0.3459,0.0043,200,3.2695
0.3526,0.0000,0.0000,0.0000,0.3465,0.0060,200,3.2688
0.3143,0.0000,0.0000,0.0000,0.3118,0.0025,200,3.3096
0.3390,0.0000,0.0000,0.0000,0.3361,0.0029,200,3.2932
0.4292,0.0000,0.0000,0.0000,0.4263,0.0028,200,3.2099
0.3093,0.0000,0.0000,0.0000,0.3056,0.0036,200,3.3307
0.3189,0.0000,0.0000,0.0000,0.3167,0.0021,200,3.3220
0.3709,0.0000,0.0000,0.0000,0.3685,0.0023,200,3.2775
0.3838,0.0000,0.0000,0.0000,0.3811,0.0027,200,3.2764
0.3341,0.0000,0.0000,0.0000,0.3289,0.0052,200,3.3285
0.3389,0.0000,0.0000,0.0000,0.3359,0.0030,200,3.3245
0.3496,0.0000,0.0000,0.0000,0.3468,0.0027,200,3.3237
0.3342,0.0000,0.0000,0.0000,0.3319,0.0022,200,3.3393
0.3318,0.0000,0.0000,0.0000,0.3282,0.0035,200,3.3473
0.3796,0.0000,0.0000,0.0000,0.3762,0.0033,200,3.2997
0.3239,0.0000,0.0000,0.0000,0.3215,0.0024,200,3.3600
0.3473,0.0000,0.0000,0.0000,0.3445,0.0028,200,3.3413
0.3438,0.0000,0.0000,0.0000,0.3403,0.0034,200,3.3481
0.3407,0.0000,0.0000,0.0000,0.3384,0.0022,200,3.3532
0.3543,0.0000,0.0000,0.0000,0.3523,0.0020,200,3.3413
0.3583,0.0000,0.0000,0.0000,0.3557,0.0026,200,3.3406
0.3403,0.0000,0.0000,0.0000,0.3349,0.0054,200,3.3638
0.3321,0.0000,0.0000,0.0000,0.3290,0.0030,200,3.3770
0.3425,0.0000,0.0000,0.0000,0.3367,0.0057,200,3.3675
0.3292,0.0000,0.0000,0.0000,0.3267,0.0025,200,3.3825
0.3573,0.0000,0.0000,0.0000,0.3549,0.0023,200,3.3566
0.3368,0.0000,0.0000,0.0000,0.3295,0.0073,200,3.3793
0.3474,0.0000,0.0000,0.0000,0.3444,0.0030,200,3.3699
0.3556,0.0000,0.0000,0.0000,0.3528,0.0028,200,3.3626
0.3208,0.0000,0.0000,0.0000,0.3183,0.0026,200,3.4020
0.3524,0.0000,0.0000,0.0000,0.3494,0.0030,200,3.3731
0.3367,0.0000,0.0000,0.0000,0.3339,0.0028,200,3.3902
0.3308,0.0000,0.0000,0.0000,0.3284,0.0024,200,3.4009
0.3572,0.0000,0.0000,0.0000,0.3541,0.0031,200,3.3782
0.3714,0.0000,0.0000,0.0000,0.3684,0.0029,200,3.3643
0.3314,0.0000,0.0000,0.0000,0.3240,0.0074,200,3.4094
0.3298,0.0000,0.0000,0.0000,0.3102,0.0195,200,3.4123
0.3523,0.0000,0.0000,0.0000,0.3389,0.0134,200,3.3962
0.3335,0.0000,0.0000,0.0000,0.3242,0.0093,200,3.4163
0.3900,0.0000,0.0000,0.0000,0.3806,0.0094,200,3.3599
0.3572,0.0000,0.0000,0.0000,0.3528,0.0043,200,3.3957
0.3654,0.0000,0.0000,0.0000,0.3607,0.0046,200,3.3875
0.3068,0.0000,0.0000,0.0000,0.3025,0.0043,200,3.4473
0.3178,0.0000,0.0000,0.0000,0.3131,0.0047,200,3.4374
0.3535,0.0000,0.0000,0.0000,0.3497,0.0038,200,3.4026
0.3077,0.0000,0.0000,0.0000,0.3052,0.0025,200,3.4520
0.3633,0.0000,0.0000,0.0000,0.3598,0.0035,200,3.4001
0.3404,0.0000,0.0000,0.0000,0.3365,0.0039,200,3.4231
0.3557,0.0000,0.0000,0.0000,0.3513,0.0043,200,3.4082
0.3175,0.0000,0.0000,0.0000,0.3125,0.0049,200,3.4591
0.3398,0.0000,0.0000,0.0000,0.3370,0.0028,200,3.4377
0.3284,0.0000,0.0000,0.0000,0.3237,0.0046,200,3.4499
0.3613,0.0000,0.0000,0.0000,0.3428,0.0185,200,3.4242
0.3252,0.0000,0.0000,0.0000,0.3214,0.0037,200,3.4645
0.3865,0.0000,0.0000,0.0000,0.3831,0.0034,200,3.4035
0.3694,0.0000,0.0000,0.0000,0.3630,0.0064,200,3.4212
0.3177,0.0000,0.0000,0.0000,0.3075,0.0102,200,3.4737
0.3556,0.0000,0.0000,0.0000,0.3473,0.0082,200,3.4360
0.3832,0.0000,0.0000,0.0000,0.3790,0.0042,200,3.4084
0.3412,0.0000,0.0000,0.0000,0.3386,0.0025,200,3.4516
0.3304,0.0000,0.0000,0.0000,0.3283,0.0021,200,3.4645
0.3778,0.0000,0.0000,0.0000,0.3745,0.0032,200,3.4235
0.3490,0.0000,0.0000,0.0000,0.3462,0.0027,200,3.4528
0.3309,0.0000,0.0000,0.0000,0.3236,0.0072,200,3.4711
0.3345,0.0000,0.0000,0.0000,0.3034,0.0311,200,3.4703
0.3410,0.0000,0.0000,0.0000,0.3332,0.0077,200,3.4642
0.4084,0.0000,0.0000,0.0000,0.3990,0.0094,200,3.3990
0.3512,0.0000,0.0000,0.0000,0.3422,0.0090,200,3.4657
0.2870,0.0000,0.0000,0.0000,0.2844,0.0025,200,3.5318
0.3224,0.0000,0.0000,0.0000,0.3179,0.0045,200,3.4971
0.3815,0.0000,0.0000,0.0000,0.3781,0.0034,200,3.4387
0.3329,0.0000,0.0000,0.0000,0.3252,0.0077,200,3.4876
0.3502,0.0000,0.0000,0.0000,0.3440,0.0061,200,3.4721
0.2847,0.0000,0.0000,0.0000,0.2815,0.0032,200,3.5379
0.3089,0.0000,0.0000,0.0000,0.3052,0.0037,200,3.5182
0.2921,0.0000,0.0000,0.0000,0.2894,0.0026,200,3.5361
0.3434,0.0000,0.0000,0.0000,0.3410,0.0023,200,3.4872
0.2829,0.0000,0.0000,0.0000,0.2809,0.0019,200,3.5494
0.2487,0.0000,0.0000,0.0000,0.2460,0.0026,200,3.5915
0.2724,0.0000,0.0000,0.0000,0.2698,0.0025,200,3.5711
0.2899,0.0000,0.0000,0.0000,0.2824,0.0075,200,3.5547
0.3090,0.0000,0.0000,0.0000,0.3030,0.0060,200,3.5370
0.3113,0.0000,0.0000,0.0000,0.3085,0.0027,200,3.5347
0.2697,0.0000,0.0000,0.0000,0.2598,0.0098,200,3.5769
0.2685,0.0000,0.0000,0.0000,0.2654,0.0031,200,3.5784
0.3012,0.0000,0.0000,0.0000,0.2983,0.0028,200,3.5475
0.2623,0.0000,0.0000,0.0000,0.2602,0.0021,200,3.5911
0.3010,0.0000,0.0000,0.0000,0.2979,0.0031,200,3.5536
0.2807,0.0000,0.0000,0.0000,0.2786,0.0021,200,3.5776
0.2770,0.0000,0.0000,0.0000,0.2674,0.0095,200,3.5826
0.2725,0.0000,0.0000,0.0000,0.2700,0.0024,200,3.5916
0.2473,0.0000,0.0000,0.0000,0.2447,0.0025,200,3.6214
0.2702,0.0000,0.0000,0.0000,0.2629,0.0073,200,3.6023
0.3806,0.0000,0.0000,0.0000,0.3777,0.0028,200,3.4926
0.3003,0.0000,0.0000,0.0000,0.2981,0.0021,200,3.5736
0.2669,0.0000,0.0000,0.0000,0.2590,0.0079,200,3.6079
0.2719,0.0000,0.0000,0.0000,0.2664,0.0055,200,3.6035
0.2794,0.0000,0.0000,0.0000,0.2772,0.0021,200,3.6028
0.3044,0.0000,0.0000,0.0000,0.3013,0.0030,200,3.5784
0.2688,0.0000,0.0000,0.0000,0.2649,0.0038,200,3.6191
0.2645,0.0000,0.0000,0.0000,0.2626,0.0018,200,3.6239
0.2283,0.0000,0.0000,0.0000,0.2260,0.0022,200,3.6627
0.2835,0.0000,0.0000,0.0000,0.2801,0.0033,200,3.6083
0.2560,0.0000,0.0000,0.0000,0.2537,0.0022,200,3.6400
0.2822,0.0000,0.0000,0.0000,0.2780,0.0041,200,3.6197
0.2575,0.0000,0.0000,0.0000,0.2523,0.0052,200,3.6484
0.2669,0.0000,0.0000,0.0000,0.2640,0.0029,200,3.6391
0.2444,0.0000,0.0000,0.0000,0.2424,0.0020,200,3.6634
0.2774,0.0000,0.0000,0.0000,0.2752,0.0021,200,3.6322
0.2569,0.0000,0.0000,0.0000,0.2541,0.0027,200,3.6603
0.2237,0.0000,0.0000,0.0000,0.2218,0.0019,200,3.6939
0.2306,0.0000,0.0000,0.0000,0.2250,0.0056,200,3.6887
0.2793,0.0000,0.0000,0.0000,0.2768,0.0024,200,3.6409
0.2497,0.0000,0.0000,0.0000,0.2472,0.0024,200,3.6733
0.2514,0.0000,0.0000,0.0000,0.2489,0.0025,200,3.6735
0.2486,0.0000,0.0000,0.0000,0.2464,0.0021,200,3.6793
0.2497,0.0000,0.0000,0.0000,0.2472,0.0025,200,3.6840
0.2567,0.0000,0.0000,0.0000,0.2544,0.0023,200,3.6791
0.2309,0.0000,0.0000,0.0000,0.2282,0.0027,200,3.7117
0.2265,0.0000,0.0000,0.0000,0.2233,0.0031,200,3.7172
0.2461,0.0000,0.0000,0.0000,0.2432,0.0029,200,3.6988
0.2355,0.0000,0.0000,0.0000,0.2328,0.0027,200,3.7100
0.1872,0.0000,0.0000,0.0000,0.1838,0.0034,200,3.7597
0.2314,0.0000,0.0000,0.0000,0.2218,0.0095,200,3.7161
0.2160,0.0000,0.0000,0.0000,0.2133,0.0026,200,3.7317
0.2258,0.0000,0.0000,0.0000,0.2219,0.0039,200,3.7228
0.1997,0.0000,0.0000,0.0000,0.1908,0.0089,200,3.7498
0.2608,0.0000,0.0000,0.0000,0.2579,0.0029,200,3.6919
0.2277,0.0000,0.0000,0.0000,0.2249,0.0027,200,3.7256
0.2506,0.0000,0.0000,0.0000,0.2484,0.0021,200,3.7041
0.2173,0.0000,0.0000,0.0000,0.2150,0.0022,200,3.7408
0.2491,0.0000,0.0000,0.0000,0.2462,0.0028,200,3.7139
0.2367,0.0000,0.0000,0.0000,0.2344,0.0022,200,3.7269
0.2554,0.0000,0.0000,0.0000,0.2533,0.0020,200,3.7090
0.2756,0.0000,0.0000,0.0000,0.2731,0.0024,200,3.6957
0.2086,0.0000,0.0000,0.0000,0.2054,0.0031,200,3.7636
0.2086,0.0000,0.0000,0.0000,0.2050,0.0035,200,3.7639
0.1965,0.0000,0.0000,0.0000,0.1934,0.0030,200,3.7766
0.2198,0.0000,0.0000,0.0000,0.2128,0.0070,200,3.7635
0.2062,0.0000,0.0000,0.0000,0.2018,0.0044,200,3.7775
0.2352,0.0000,0.0000,0.0000,0.2288,0.0063,200,3.7485
0.2277,0.0000,0.0000,0.0000,0.2230,0.0046,200,3.7561
0.2533,0.0000,0.0000,0.0000,0.2505,0.0028,200,3.7357
0.2483,0.0000,0.0000,0.0000,0.2443,0.0040,200,3.7421
0.2557,0.0000,0.0000,0.0000,0.2511,0.0046,200,3.7354
0.2122,0.0000,0.0000,0.0001,0.2101,0.0020,200,3.7857
0.2475,0.0000,0.0000,0.0000,0.2452,0.0023,200,3.7529
0.2595,0.0000,0.0000,0.0000,0.2570,0.0025,200,3.7499
0.2049,0.0000,0.0000,0.0000,0.2010,0.0038,200,3.8048
0.2316,0.0000,0.0000,0.0000,0.2262,0.0053,200,3.7784
0.2587,0.0000,0.0000,0.0000,0.2561,0.0026,200,3.7528
0.2104,0.0000,0.0000,0.0000,0.2075,0.0029,200,3.8018
0.2591,0.0000,0.0000,0.0000,0.2571,0.0019,200,3.7542
0.2180,0.0000,0.0000,0.0000,0.2140,0.0039,200,3.8012
0.3014,0.0000,0.0000,0.0000,0.2965,0.0048,200,3.7181
0.2156,0.0000,0.0000,0.0000,0.2103,0.0053,200,3.8051
0.2310,0.0000,0.0000,0.0000,0.2280,0.0029,200,3.7900
0.2271,0.0000,0.0000,0.0000,0.2249,0.0022,200,3.7949
0.2321,0.0000,0.0000,0.0000,0.2298,0.0022,200,3.7915
0.2110,0.0000,0.0000,0.0000,0.2091,0.0019,200,3.8170
0.2202,0.0000,0.0000,0.0000,0.2179,0.0023,200,3.8205
0.2638,0.0000,0.0000,0.0000,0.2550,0.0087,200,3.7915
0.2650,0.0000,0.0000,0.0000,0.2622,0.0027,200,3.7915
0.2477,0.0000,0.0000,0.0000,0.2398,0.0078,200,3.8188
0.2446,0.0000,0.0000,0.0000,0.2344,0.0102,200,3.8223
0.2453,0.0000,0.0000,0.0000,0.2434,0.0019,200,3.8226
0.3202,0.0000,0.0000,0.0000,0.3170,0.0032,200,3.7553
0.2614,0.0000,0.0000,0.0000,0.2298,0.0316,200,3.8203
0.2272,0.0000,0.0000,0.0000,0.2247,0.0025,200,3.8546
0.2870,0.0000,0.0000,0.0000,0.2820,0.0050,200,3.8019
0.2633,0.0000,0.0000,0.0000,0.2612,0.0021,200,3.8305
0.3130,0.0000,0.0000,0.0000,0.3111,0.0019,200,3.7907
0.2606,0.0000,0.0000,0.0000,0.2586,0.0019,200,3.8583
0.3142,0.0000,0.0000,0.0000,0.3098,0.0043,200,3.8075
0.2779,0.0000,0.0000,0.0000,0.2752,0.0026,200,3.8460
0.3369,0.0000,0.0000,0.0000,0.3336,0.0032,200,3.7928
0.3106,0.0000,0.0000,0.0000,0.3083,0.0022,200,3.8196
0.2782,0.0000,0.0000,0.0000,0.2641,0.0141,200,3.8596
0.3483,0.0000,0.0000,0.0000,0.3456,0.0027,200,3.7898
0.2696,0.0000,0.0000,0.0000,0.2625,0.0070,200,3.8687
0.3033,0.0000,0.0000,0.0000,0.2981,0.0051,200,3.8446
0.3031,0.0000,0.0000,0.0000,0.2985,0.0046,200,3.8466
0.3188,0.0000,0.0000,0.0000,0.3154,0.0033,200,3.8323
0.2807,0.0000,0.0000,0.0000,0.2751,0.0055,200,3.8732
0.2819,0.0000,0.0000,0.0000,0.2756,0.0062,200,3.8739
0.2818,0.0000,0.0000,0.0000,0.2793,0.0024,200,3.8754
0.3173,0.0000,0.0000,0.0000,0.3146,0.0026,200,3.8402
0.2865,0.0000,0.0000,0.0000,0.2834,0.0030,200,3.8822
0.3427,0.0000,0.0000,0.0000,0.3391,0.0035,200,3.8282
0.3087,0.0000,0.0000,0.0000,0.3066,0.0020,200,3.8640
0.3289,0.0000,0.0000,0.0000,0.3264,0.0024,200,3.8469
0.2885,0.0000,0.0000,0.0000,0.2858,0.0027,200,3.8918
0.3573,0.0000,0.0000,0.0000,0.3546,0.0026,200,3.8271
0.2842,0.0000,0.0000,0.0000,0.2807,0.0034,200,3.9060
0.3034,0.0000,0.0000,0.0000,0.2998,0.0036,200,3.8879
0.3541,0.0000,0.0000,0.0000,0.3517,0.0024,200,3.8435
0.3115,0.0000,0.0000,0.0000,0.3091,0.0023,200,3.8885
0.3318,0.0000,0.0000,0.0000,0.3275,0.0043,200,3.8726
0.3317,0.0000,0.0000,0.0000,0.3274,0.0042,200,3.8748
0.2902,0.0000,0.0000,0.0000,0.2830,0.0071,200,3.9172
0.3620,0.0000,0.0000,0.0000,0.3473,0.0146,200,3.8460
0.3016,0.0000,0.0000,0.0000,0.2992,0.0023,200,3.9097
0.3152,0.0000,0.0000,0.0000,0.3124,0.0028,200,3.9078
0.3284,0.0000,0.0000,0.0000,0.3260,0.0024,200,3.8960
0.3053,0.0000,0.0000,0.0000,0.3027,0.0025,200,3.9193
0.3190,0.0000,0.0000,0.0000,0.3144,0.0046,200,3.9060
0.3614,0.0000,0.0000,0.0000,0.3539,0.0074,200,3.8828
0.3197,0.0000,0.0000,0.0000,0.2999,0.0198,200,3.9249
0.3987,0.0000,0.0000,0.0000,0.3964,0.0023,200,3.8486
0.3976,0.0000,0.0000,0.0000,0.3943,0.0032,200,3.8534
0.3238,0.0000,0.0000,0.0000,0.3197,0.0041,200,3.9279
0.3221,0.0000,0.0000,0.0000,0.3185,0.0035,200,3.9337
0.3567,0.0000,0.0000,0.0000,0.3528,0.0039,200,3.9019
0.3681,0.0000,0.0000,0.0000,0.3657,0.0024,200,3.8909
0.3198,0.0000,0.0000,0.0000,0.3178,0.0020,200,3.9437
0.3242,0.0000,0.0000,0.0000,0.3221,0.0020,200,3.9475
0.3239,0.0000,0.0000,0.0000,0.3216,0.0023,200,3.9495
0.3306,0.0000,0.0000,0.0000,0.3285,0.0020,200,3.9469
0.3609,0.0000,0.0000,0.0000,0.3509,0.0100,200,3.9176
0.3438,0.0000,0.0000,0.0000,0.3381,0.0057,200,3.9358
0.3333,0.0000,0.0000,0.0000,0.3223,0.0110,200,3.9547
0.3415,0.0000,0.0000,0.0000,0.3390,0.0024,200,3.9477
0.3361,0.0000,0.0000,0.0000,0.3335,0.0025,200,3.9533
0.3693,0.0000,0.0000,0.0000,0.3667,0.0025,200,3.9202
0.3324,0.0000,0.0000,0.0000,0.3295,0.0029,200,3.9581
0.3420,0.0000,0.0000,0.0000,0.3405,0.0015,200,3.9486
0.3522,0.0000,0.0000,0.0000,0.3498,0.0023,200,3.9427
0.3719,0.0000,0.0000,0.0000,0.3694,0.0025,200,3.9230
0.3497,0.0000,0.0000,0.0000,0.3313,0.0183,200,3.9455
0.3240,0.0000,0.0000,0.0000,0.3215,0.0025,200,3.9713
0.3377,0.0000,0.0000,0.0000,0.3357,0.0019,200,3.9637
0.3307,0.0000,0.0000,0.0000,0.3285,0.0022,200,3.9722
0.3196,0.0000,0.0000,0.0000,0.3180,0.0016,200,3.9838
0.3433,0.0000,0.0000,0.0000,0.3296,0.0136,200,3.9644
0.3563,0.0000,0.0000,0.0000,0.3495,0.0068,200,3.9527
0.3659,0.0000,0.0000,0.0000,0.3641,0.0018,200,3.9449
0.3230,0.0000,0.0000,0.0000,0.3205,0.0024,200,3.9890
0.3442,0.0000,0.0000,0.0000,0.3399,0.0043,200,3.9724
0.3389,0.0000,0.0000,0.0000,0.3373,0.0016,200,3.9833
0.3331,0.0000,0.0000,0.0000,0.3310,0.0021,200,3.9911
0.3212,0.0000,0.0000,0.0000,0.3196,0.0016,200,4.0116
0.3135,0.0000,0.0000,0.0000,0.3099,0.0036,200,4.0196
0.3233,0.0000,0.0000,0.0000,0.3210,0.0022,200,4.0121
0.3257,0.0000,0.0000,0.0000,0.3236,0.0020,200,4.0100
0.3794,0.0000,0.0000,0.0000,0.3722,0.0071,200,3.9630
0.3235,0.0000,0.0000,0.0000,0.3199,0.0035,200,4.0192
0.3439,0.0000,0.0000,0.0000,0.3401,0.0038,200,4.0004
0.3713,0.0000,0.0000,0.0000,0.3676,0.0037,200,3.9731
0.3228,0.0000,0.0000,0.0000,0.3171,0.0057,200,4.0219
0.3307,0.0000,0.0000,0.0000,0.3288,0.0019,200,4.0210
0.3543,0.0000,0.0000,0.0000,0.3523,0.0020,200,3.9979
0.3445,0.0000,0.0000,0.0000,0.3423,0.0021,200,4.0097
0.3506,0.0000,0.0000,0.0000,0.3421,0.0085,200,4.0133
0.3403,0.0000,0.0000,0.0000,0.3374,0.0028,200,4.0236
0.3234,0.0000,0.0000,0.0000,0.3130,0.0104,200,4.0407
0.3806,0.0000,0.0000,0.0000,0.3779,0.0027,200,3.9837
0.3741,0.0000,0.0000,0.0000,0.3711,0.0029,200,3.9904
0.3095,0.0000,0.0000,0.0000,0.3070,0.0025,200,4.0552
0.3143,0.0000,0.0000,0.0000,0.3125,0.0017,200,4.0566
0.3133,0.0000,0.0000,0.0000,0.3114,0.0019,200,4.0679
0.3167,0.0000,0.0000,0.0000,0.3126,0.0041,200,4.0669
0.3201,0.0000,0.0000,0.0000,0.3169,0.0032,200,4.0665
0.3054,0.0000,0.0000,0.0000,0.2994,0.0059,200,4.0817
0.4081,0.0000,0.0000,0.0000,0.4027,0.0054,200,3.9838
0.3850,0.0000,0.0000,0.0000,0.3771,0.0079,200,4.0094
0.3719,0.0000,0.0000,0.0000,0.3698,0.0021,200,4.0280
0.3226,0.0000,0.0000,0.0000,0.3196,0.0029,200,4.0818
0.3109,0.0000,0.0000,0.0000,0.3077,0.0031,200,4.0939
0.3161,0.0000,0.0000,0.0000,0.3059,0.0101,200,4.0889
0.3847,0.0000,0.0000,0.0000,0.3812,0.0035,200,4.0208
0.3032,0.0000,0.0000,0.0000,0.3001,0.0031,200,4.1037
0.2883,0.0000,0.0000,0.0000,0.2858,0.0024,200,4.1239
0.2914,0.0000,0.0000,0.0000,0.2887,0.0026,200,4.1217
0.3396,0.0000,0.0000,0.0000,0.3371,0.0025,200,4.0755
0.2618,0.0000,0.0000,0.0000,0.2594,0.0024,200,4.1575
0.2695,0.0000,0.0000,0.0000,0.2669,0.0026,200,4.1510
0.2834,0.0000,0.0000,0.0000,0.2806,0.0028,200,4.1381
0.2936,0.0000,0.0000,0.0000,0.2910,0.0026,200,4.1297
0.2905,0.0000,0.0000,0.0000,0.2881,0.0024,200,4.1383
0.2934,0.0000,0.0000,0.0000,0.2908,0.0025,200,4.1379
0.2741,0.0000,0.0000,0.0000,0.2714,0.0026,200,4.1572
0.3021,0.0000,0.0000,0.0000,0.2988,0.0033,200,4.1301
0.3133,0.0000,0.0000,0.0000,0.3100,0.0033,200,4.1189
0.2828,0.0000,0.0000,0.0000,0.2806,0.0021,200,4.1538
0.2658,0.0000,0.0000,0.0000,0.2637,0.0020,200,4.1727
0.2691,0.0000,0.0000,0.0000,0.2674,0.0017,200,4.1709
0.2668,0.0000,0.0000,0.0000,0.2645,0.0023,200,4.1757
0.2591,0.0000,0.0000,0.0000,0.2563,0.0027,200,4.1844
0.2962,0.0000,0.0000,0.0000,0.2867,0.0095,200,4.1497
0.2571,0.0000,0.0000,0.0000,0.2553,0.0017,200,4.1913
0.2732,0.0000,0.0000,0.0000,0.2713,0.0019,200,4.1803
0.2457,0.0000,0.0000,0.0000,0.2374,0.0083,200,4.2080
0.2445,0.0000,0.0000,0.0000,0.2422,0.0023,200,4.2112
0.2331,0.0000,0.0000,0.0000,0.2294,0.0036,200,4.2230
0.2578,0.0000,0.0000,0.0000,0.2556,0.0021,200,4.2000
0.2722,0.0000,0.0000,0.0000,0.2701,0.0020,200,4.1901
0.2696,0.0000,0.0000,0.0000,0.2677,0.0019,200,4.1976
0.2632,0.0000,0.0000,0.0000,0.2613,0.0019,200,4.2065
0.3140,0.0000,0.0000,0.0000,0.3073,0.0066,200,4.1558
0.3030,0.0000,0.0000,0.0000,0.2985,0.0045,200,4.1687
0.2503,0.0000,0.0000,0.0000,0.2387,0.0115,200,4.2250
0.3281,0.0000,0.0000,0.0000,0.3226,0.0055,200,4.1479
0.2309,0.0000,0.0000,0.0000,0.2287,0.0021,200,4.2473
0.2555,0.0000,0.0000,0.0000,0.2535,0.0019,200,4.2245
0.2638,0.0000,0.0000,0.0000,0.2606,0.0031,200,4.2246
0.2815,0.0000,0.0000,0.0000,0.2779,0.0036,200,4.2074
0.2390,0.0000,0.0000,0.0000,0.2373,0.0017,200,4.2510
0.2296,0.0000,0.0000,0.0000,0.2271,0.0024,200,4.2635
0.2437,0.0000,0.0000,0.0000,0.2313,0.0123,200,4.2517
0.2398,0.0000,0.0000,0.0000,0.2375,0.0023,200,4.2558
0.2576,0.0000,0.0000,0.0000,0.2558,0.0017,200,4.2442
0.2296,0.0000,0.0000,0.0000,0.2279,0.0016,200,4.2734
0.2118,0.0000,0.0000,0.0000,0.2100,0.0017,200,4.2953
0.2523,0.0000,0.0000,0.0000,0.2506,0.0016,200,4.2587
0.2340,0.0000,0.0000,0.0000,0.2273,0.0066,200,4.2796
0.2066,0.0000,0.0000,0.0000,0.2043,0.0023,200,4.3077
0.2358,0.0000,0.0000,0.0000,0.2326,0.0031,200,4.2786
0.2703,0.0000,0.0000,0.0000,0.2673,0.0030,200,4.2447
0.3112,0.0000,0.0000,0.0000,0.3079,0.0033,200,4.2044
0.2583,0.0000,0.0000,0.0000,0.2478,0.0104,200,4.2591
