response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2065,0.0000,0.0000,0.0000,0.2023,0.0041,200,3.1925
0.2244,0.0000,0.0000,0.0000,0.2224,0.0019,200,3.1839
0.2629,0.0000,0.0000,0.0000,0.2519,0.0109,200,3.1458
0.2943,0.0000,0.0000,0.0000,0.2871,0.0072,200,3.1147
0.2183,0.0000,0.0000,0.0000,0.2057,0.0126,200,3.1909
0.1975,0.0000,0.0000,0.0000,0.1955,0.0020,200,3.2154
0.2201,0.0000,0.0000,0.0000,0.2164,0.0036,200,3.1980
0.2256,0.0000,0.0000,0.0000,0.2179,0.0077,200,3.1942
0.2095,0.0000,0.0000,0.0000,0.2042,0.0053,200,3.2105
0.2075,0.0000,0.0000,0.0000,0.1989,0.0086,200,3.2177
0.2269,0.0000,0.0000,0.0000,0.2147,0.0122,200,3.2001
0.2251,0.0000,0.0000,0.0000,0.2216,0.0034,200,3.2029
0.2443,0.0000,0.0000,0.0000,0.2258,0.0185,200,3.1839
0.2177,0.0000,0.0000,0.0000,0.2103,0.0073,200,3.2114
0.2004,0.0000,0.0000,0.0000,0.1919,0.0085,200,3.2306
0.2191,0.0000,0.0000,0.0000,0.2165,0.0025,200,3.2121
0.2064,0.0000,0.0000,0.0000,0.2044,0.0019,200,3.2257
0.2081,0.0000,0.0000,0.0000,0.2061,0.0020,200,3.2329
0.1926,0.0000,0.0000,0.0000,0.1904,0.0021,200,3.2492
0.2201,0.0000,0.0000,0.0000,0.2183,0.0018,200,3.2225
0.2130,0.0000,0.0000,0.0000,0.2069,0.0061,200,3.2320
0.2180,0.0000,0.0000,0.0000,0.2152,0.0028,200,3.2324
0.2431,0.0000,0.0000,0.0000,0.2395,0.0036,200,3.2073
0.2103,0.0000,0.0000,0.0000,0.2073,0.0030,200,3.2406
0.2036,0.0000,0.0000,0.0000,0.2014,0.0022,200,3.2542
0.2161,0.0000,0.0000,0.0000,0.2135,0.0026,200,3.2427
0.2400,0.0000,0.0000,0.0000,0.2383,0.0017,200,3.2223
0.2129,0.0000,0.0000,0.0000,0.2062,0.0067,200,3.2494
0.1855,0.0000,0.0000,0.0000,0.1837,0.0018,200,3.2811
0.2048,0.0000,0.0000,0.0000,0.2029,0.0019,200,3.2706
0.2432,0.0000,0.0000,0.0000,0.2392,0.0040,200,3.2324
0.2353,0.0000,0.0000,0.0000,0.2335,0.0017,200,3.2438
0.1955,0.0000,0.0000,0.0000,0.1933,0.0022,200,3.2859
0.2157,0.0000,0.0000,0.0000,0.2132,0.0025,200,3.2669
0.2436,0.0000,0.0000,0.0000,0.2416,0.0019,200,3.2413
0.2626,0.0000,0.0000,0.0000,0.2605,0.0020,200,3.2412
0.2571,0.0000,0.0000,0.0000,0.2458,0.0112,200,3.2495
0.2648,0.0000,0.0000,0.0000,0.2421,0.0227,200,3.2481
0.2300,0.0000,0.0000,0.0000,0.2125,0.0175,200,3.2868
0.2200,0.0000,0.0000,0.0000,0.1955,0.0245,200,3.3010
0.3102,0.0000,0.0000,0.0000,0.3051,0.0051,200,3.2141
0.2458,0.0000,0.0000,0.0000,0.2309,0.0149,200,3.2785
0.2040,0.0000,0.0000,0.0000,0.1962,0.0077,200,3.3237
0.2362,0.0000,0.0000,0.0000,0.2339,0.0023,200,3.2999
0.2483,0.0000,0.0000,0.0000,0.2464,0.0019,200,3.2886
0.2874,0.0000,0.0000,0.0000,0.2823,0.0051,200,3.2641
0.2135,0.0000,0.0000,0.0000,0.2063,0.0072,200,3.3417
0.2474,0.0000,0.0000,0.0000,0.2451,0.0022,200,3.3095
0.2294,0.0000,0.0000,0.0000,0.2213,0.0081,200,3.3293
0.2772,0.0000,0.0000,0.0000,0.2751,0.0021,200,3.2847
0.3119,0.0000,0.0000,0.0000,0.3098,0.0021,200,3.2520
0.2551,0.0000,0.0000,0.0000,0.2525,0.0026,200,3.3127
0.2653,0.0000,0.0000,0.0000,0.2631,0.0021,200,3.3037
0.3136,0.0000,0.0000,0.0000,0.3116,0.0020,200,3.2575
0.2914,0.0000,0.0000,0.0000,0.2883,0.0030,200,3.2844
0.3112,0.0000,0.0000,0.0000,0.3094,0.0019,200,3.2698
0.2649,0.0000,0.0000,0.0000,0.2546,0.0103,200,3.3210
0.3195,0.0000,0.0000,0.0000,0.2881,0.0313,200,3.2667
0.2902,0.0000,0.0000,0.0000,0.2874,0.0028,200,3.2968
0.2536,0.0000,0.0000,0.0000,0.2417,0.0119,200,3.3394
0.2597,0.0000,0.0000,0.0000,0.2559,0.0038,200,3.3339
0.3254,0.0000,0.0000,0.0000,0.3229,0.0024,200,3.2719
0.2856,0.0000,0.0000,0.0000,0.2829,0.0026,200,3.3207
0.2795,0.0000,0.0000,0.0000,0.2771,0.0024,200,3.3273
0.2996,0.0000,0.0000,0.0000,0.2974,0.0021,200,3.3081
0.2788,0.0000,0.0000,0.0000,0.2617,0.0170,200,3.3291
0.3129,0.0000,0.0000,0.0000,0.3094,0.0035,200,3.3040
0.3069,0.0000,0.0000,0.0000,0.3032,0.0036,200,3.3105
0.3564,0.0000,0.0000,0.0000,0.3546,0.0018,200,3.2621
0.2835,0.0000,0.0000,0.0000,0.2813,0.0022,200,3.3364
0.3424,0.0000,0.0000,0.0000,0.3403,0.0021,200,3.2835
0.2895,0.0000,0.0000,0.0000,0.2862,0.0033,200,3.3431
0.2868,0.0000,0.0000,0.0000,0.2850,0.0017,200,3.3467
0.2960,0.0000,0.0000,0.0000,0.2939,0.0021,200,3.3451
0.2553,0.0000,0.0000,0.0000,0.2533,0.0020,200,3.3891
0.2747,0.0000,0.0000,0.0000,0.2718,0.0028,200,3.3742
0.2534,0.0000,0.0000,0.0000,0.2506,0.0027,200,3.3958
0.2998,0.0000,0.0000,0.0000,0.2978,0.0020,200,3.3510
0.2926,0.0000,0.0000,0.0000,0.2895,0.0030,200,3.3591
0.3327,0.0000,0.0000,0.0000,0.3308,0.0018,200,3.3297
0.3224,0.0000,0.0000,0.0000,0.3095,0.0128,200,3.3442
0.3389,0.0000,0.0000,0.0000,0.3368,0.0021,200,3.3297
0.3319,0.0000,0.0000,0.0000,0.3292,0.0027,200,3.3377
0.2821,0.0000,0.0000,0.0000,0.2799,0.0022,200,3.3889
0.3625,0.0000,0.0000,0.0000,0.3602,0.0023,200,3.3113
0.2431,0.0000,0.0000,0.0000,0.2396,0.0034,200,3.4312
0.3108,0.0000,0.0000,0.0000,0.3090,0.0018,200,3.3696
0.3279,0.0000,0.0000,0.0000,0.3251,0.0028,200,3.3550
0.3383,0.0000,0.0000,0.0000,0.3352,0.0030,200,3.3475
0.2571,0.0000,0.0000,0.0000,0.2551,0.0020,200,3.4322
0.2758,0.0000,0.0000,0.0000,0.2732,0.0026,200,3.4181
0.3395,0.0000,0.0000,0.0000,0.3367,0.0028,200,3.3545
0.3379,0.0000,0.0000,0.0000,0.3352,0.0027,200,3.3563
0.3861,0.0000,0.0000,0.0000,0.3834,0.0027,200,3.3118
0.3619,0.0000,0.0000,0.0000,0.3595,0.0023,200,3.3382
0.3041,0.0000,0.0000,0.0000,0.3018,0.0023,200,3.3981
0.2937,0.0000,0.0000,0.0000,0.2911,0.0025,200,3.4087
0.3142,0.0000,0.0000,0.0000,0.3108,0.0034,200,3.3888
0.2955,0.0000,0.0000,0.0000,0.2936,0.0018,200,3.4092
0.2789,0.0000,0.0000,0.0000,0.2768,0.0021,200,3.4310
0.2839,0.0000,0.0000,0.0000,0.2818,0.0020,200,3.4280
0.3511,0.0000,0.0000,0.0000,0.3492,0.0018,200,3.3621
0.3007,0.0000,0.0000,0.0000,0.2939,0.0068,200,3.4129
0.3700,0.0000,0.0000,0.0000,0.3668,0.0031,200,3.3445
0.2744,0.0000,0.0000,0.0000,0.2723,0.0021,200,3.4418
0.2597,0.0000,0.0000,0.0000,0.2576,0.0021,200,3.4578
0.3229,0.0000,0.0000,0.0000,0.3209,0.0021,200,3.3963
0.2970,0.0000,0.0000,0.0000,0.2946,0.0023,200,3.4290
0.2978,0.0000,0.0000,0.0000,0.2952,0.0025,200,3.4283
0.3327,0.0000,0.0000,0.0000,0.3307,0.0019,200,3.3990
0.2915,0.0000,0.0000,0.0000,0.2889,0.0026,200,3.4426
0.2559,0.0000,0.0000,0.0000,0.2537,0.0022,200,3.4791
0.3271,0.0000,0.0000,0.0000,0.3140,0.0130,200,3.4090
0.2851,0.0000,0.0000,0.0000,0.2823,0.0028,200,3.4510
0.3092,0.0000,0.0000,0.0000,0.3062,0.0030,200,3.4270
0.3280,0.0000,0.0000,0.0000,0.3231,0.0048,200,3.4084
0.3135,0.0000,0.0000,0.0000,0.3115,0.0020,200,3.4252
0.3724,0.0000,0.0000,0.0000,0.3703,0.0020,200,3.3689
0.2840,0.0000,0.0000,0.0000,0.2824,0.0015,200,3.4588
0.3471,0.0000,0.0000,0.0000,0.3284,0.0186,200,3.3974
0.2998,0.0000,0.0000,0.0000,0.2975,0.0022,200,3.4451
0.2643,0.0000,0.0000,0.0000,0.2621,0.0022,200,3.4849
0.2790,0.0000,0.0000,0.0000,0.2771,0.0019,200,3.4754
0.3373,0.0000,0.0000,0.0000,0.3345,0.0028,200,3.4198
0.3074,0.0000,0.0000,0.0000,0.3010,0.0064,200,3.4505
0.2824,0.0000,0.0000,0.0000,0.2795,0.0029,200,3.4756
0.2459,0.0000,0.0000,0.0000,0.2361,0.0098,200,3.5129
0.2346,0.0000,0.0000,0.0000,0.2327,0.0019,200,3.5244
0.2995,0.0000,0.0000,0.0000,0.2976,0.0020,200,3.4623
0.2967,0.0000,0.0000,0.0000,0.2944,0.0023,200,3.4666
0.2818,0.0000,0.0000,0.0000,0.2790,0.0027,200,3.4826
0.2483,0.0000,0.0000,0.0000,0.2463,0.0020,200,3.5168
0.2380,0.0000,0.0000,0.0000,0.2357,0.0023,200,3.5277
0.3062,0.0000,0.0000,0.0000,0.3042,0.0020,200,3.4624
0.2627,0.0000,0.0000,0.0000,0.2605,0.0022,200,3.5066
0.3284,0.0000,0.0000,0.0000,0.3262,0.0022,200,3.4410
0.2507,0.0000,0.0000,0.0000,0.2486,0.0021,200,3.5211
0.3230,0.0000,0.0000,0.0000,0.3211,0.0018,200,3.4505
0.2525,0.0000,0.0000,0.0000,0.2506,0.0019,200,3.5243
0.3819,0.0000,0.0000,0.0000,0.3800,0.0018,200,3.3976
0.2225,0.0000,0.0000,0.0000,0.2209,0.0016,200,3.5588
0.2486,0.0000,0.0000,0.0000,0.2468,0.0018,200,3.5370
0.3081,0.0000,0.0000,0.0000,0.3055,0.0026,200,3.4815
0.2391,0.0000,0.0000,0.0000,0.2364,0.0027,200,3.5514
0.2548,0.0000,0.0000,0.0000,0.2527,0.0020,200,3.5361
0.2353,0.0000,0.0000,0.0000,0.2329,0.0023,200,3.5619
0.2288,0.0000,0.0000,0.0000,0.2262,0.0026,200,3.5691
0.2341,0.0000,0.0000,0.0000,0.2316,0.0025,200,3.5639
0.2956,0.0000,0.0000,0.0000,0.2936,0.0020,200,3.5038
0.2310,0.0000,0.0000,0.0000,0.2291,0.0018,200,3.5711
0.3824,0.0000,0.0000,0.0000,0.3720,0.0103,200,3.4200
0.2123,0.0000,0.0000,0.0000,0.2106,0.0017,200,3.5936
0.2522,0.0000,0.0000,0.0000,0.2425,0.0096,200,3.5569
0.2420,0.0000,0.0000,0.0000,0.2398,0.0022,200,3.5678
0.2549,0.0000,0.0000,0.0000,0.2528,0.0021,200,3.5552
0.2195,0.0000,0.0000,0.0000,0.2176,0.0018,200,3.5973
0.2304,0.0000,0.0000,0.0000,0.2281,0.0023,200,3.5870
0.2344,0.0000,0.0000,0.0000,0.2321,0.0023,200,3.5931
0.2418,0.0000,0.0000,0.0000,0.2394,0.0023,200,3.5859
0.2523,0.0000,0.0000,0.0000,0.2500,0.0022,200,3.5758
0.2115,0.0000,0.0000,0.0000,0.2093,0.0022,200,3.6199
0.2132,0.0000,0.0000,0.0000,0.2095,0.0037,200,3.6186
0.2515,0.0000,0.0000,0.0000,0.2452,0.0062,200,3.5810
0.2482,0.0000,0.0000,0.0000,0.2438,0.0043,200,3.5862
0.2287,0.0000,0.0000,0.0000,0.2269,0.0017,200,3.6063
0.2314,0.0000,0.0000,0.0000,0.2295,0.0018,200,3.6077
0.2235,0.0000,0.0000,0.0000,0.2220,0.0015,200,3.6169
0.1976,0.0000,0.0000,0.0000,0.1958,0.0018,200,3.6444
0.2365,0.0000,0.0000,0.0000,0.2346,0.0019,200,3.6078
0.2403,0.0000,0.0000,0.0000,0.2381,0.0021,200,3.6068
0.1862,0.0000,0.0000,0.0000,0.1846,0.0016,200,3.6623
0.2319,0.0000,0.0000,0.0000,0.2273,0.0046,200,3.6174
0.2005,0.0000,0.0000,0.0000,0.1984,0.0020,200,3.6508
0.2056,0.0000,0.0000,0.0000,0.2038,0.0017,200,3.6488
0.2266,0.0000,0.0000,0.0000,0.2247,0.0018,200,3.6335
0.1917,0.0000,0.0000,0.0000,0.1883,0.0033,200,3.6686
0.2377,0.0000,0.0000,0.0000,0.2351,0.0025,200,3.6259
0.2159,0.0000,0.0000,0.0000,0.2142,0.0017,200,3.6492
0.1952,0.0000,0.0000,0.0000,0.1923,0.0029,200,3.6738
0.2285,0.0000,0.0000,0.0000,0.2266,0.0019,200,3.6411
0.2203,0.0000,0.0000,0.0000,0.2184,0.0019,200,3.6517
0.1957,0.0000,0.0000,0.0000,0.1939,0.0018,200,3.6804
0.2019,0.0000,0.0000,0.0000,0.2001,0.0018,200,3.6743
0.2074,0.0000,0.0000,0.0000,0.2054,0.0020,200,3.6696
0.1888,0.0000,0.0000,0.0000,0.1870,0.0018,200,3.6941
0.1980,0.0000,0.0000,0.0000,0.1961,0.0019,200,3.6858
0.1909,0.0000,0.0000,0.0000,0.1888,0.0020,200,3.6939
0.2143,0.0000,0.0000,0.0000,0.2093,0.0049,200,3.6710
0.2230,0.0000,0.0000,0.0000,0.2015,0.0215,200,3.6666
0.1898,0.0000,0.0000,0.0000,0.1874,0.0023,200,3.7001
0.2010,0.0000,0.0000,0.0000,0.1980,0.0029,200,3.6893
0.2605,0.0000,0.0000,0.0000,0.2283,0.0321,200,3.6326
0.1909,0.0000,0.0000,0.0000,0.1888,0.0021,200,3.7024
0.1804,0.0000,0.0000,0.0000,0.1783,0.0020,200,3.7136
0.1843,0.0000,0.0000,0.0000,0.1822,0.0021,200,3.7145
0.1946,0.0000,0.0000,0.0000,0.1922,0.0024,200,3.7047
0.2171,0.0000,0.0000,0.0004,0.2143,0.0023,200,3.6832
0.1988,0.0000,0.0000,0.0000,0.1971,0.0017,200,3.7023
0.1895,0.0000,0.0000,0.0000,0.1870,0.0025,200,3.7132
0.2114,0.0000,0.0000,0.0000,0.2096,0.0018,200,3.6940
0.2049,0.0000,0.0000,0.0000,0.2031,0.0018,200,3.7031
0.1854,0.0000,0.0000,0.0000,0.1832,0.0022,200,3.7261
0.1764,0.0000,0.0000,0.0000,0.1750,0.0014,200,3.7363
0.1771,0.0000,0.0000,0.0000,0.1753,0.0018,200,3.7361
0.1910,0.0000,0.0000,0.0000,0.1894,0.0016,200,3.7261
0.1857,0.0000,0.0000,0.0000,0.1828,0.0028,200,3.7317
0.1999,0.0000,0.0000,0.0000,0.1976,0.0022,200,3.7193
0.2126,0.0000,0.0000,0.0000,0.2086,0.0039,200,3.7100
0.2308,0.0000,0.0000,0.0000,0.2190,0.0118,200,3.6979
0.1684,0.0000,0.0000,0.0000,0.1651,0.0032,200,3.7618
0.1965,0.0000,0.0000,0.0000,0.1897,0.0067,200,3.7351
0.1828,0.0000,0.0000,0.0000,0.1768,0.0059,200,3.7492
0.1907,0.0000,0.0000,0.0000,0.1774,0.0133,200,3.7413
0.1942,0.0000,0.0000,0.0000,0.1913,0.0028,200,3.7387
0.1973,0.0000,0.0000,0.0000,0.1948,0.0024,200,3.7361
0.1862,0.0000,0.0000,0.0000,0.1840,0.0022,200,3.7644
0.2359,0.0000,0.0000,0.0000,0.2342,0.0017,200,3.7162
0.1885,0.0000,0.0000,0.0000,0.1868,0.0017,200,3.7652
0.2205,0.0000,0.0000,0.0000,0.2001,0.0204,200,3.7341
0.1812,0.0000,0.0000,0.0000,0.1794,0.0018,200,3.7735
0.2378,0.0000,0.0000,0.0000,0.2193,0.0184,200,3.7175
0.2012,0.0000,0.0000,0.0000,0.1848,0.0164,200,3.7544
0.1926,0.0000,0.0000,0.0000,0.1777,0.0149,200,3.7633
0.1971,0.0000,0.0000,0.0000,0.1854,0.0117,200,3.7589
0.2198,0.0000,0.0000,0.0000,0.2098,0.0100,200,3.7363
0.1897,0.0000,0.0000,0.0000,0.1878,0.0018,200,3.7686
0.2066,0.0000,0.0000,0.0000,0.2047,0.0018,200,3.7581
0.2159,0.0000,0.0000,0.0000,0.1954,0.0205,200,3.7693
0.2201,0.0000,0.0000,0.0000,0.2175,0.0026,200,3.7718
0.2335,0.0000,0.0000,0.0000,0.2298,0.0037,200,3.7590
0.2851,0.0000,0.0000,0.0000,0.2824,0.0027,200,3.7428
0.2900,0.0000,0.0000,0.0000,0.2683,0.0217,200,3.7445
0.2700,0.0000,0.0000,0.0000,0.2661,0.0039,200,3.7657
0.2683,0.0000,0.0000,0.0000,0.2645,0.0037,200,3.7769
0.2661,0.0000,0.0000,0.0000,0.2635,0.0025,200,3.7813
0.2591,0.0000,0.0000,0.0000,0.2553,0.0038,200,3.7896
0.3458,0.0000,0.0000,0.0000,0.3420,0.0038,200,3.7119
0.3010,0.0000,0.0000,0.0000,0.2983,0.0027,200,3.7579
0.2864,0.0000,0.0000,0.0000,0.2811,0.0053,200,3.7795
0.2674,0.0000,0.0000,0.0000,0.2561,0.0112,200,3.7994
0.2723,0.0000,0.0000,0.0000,0.2697,0.0026,200,3.8024
0.2778,0.0000,0.0000,0.0000,0.2692,0.0085,200,3.7979
0.2784,0.0000,0.0000,0.0000,0.2712,0.0071,200,3.7980
0.2863,0.0000,0.0000,0.0000,0.2835,0.0027,200,3.7909
0.3136,0.0000,0.0000,0.0000,0.3111,0.0024,200,3.7694
0.2890,0.0000,0.0000,0.0000,0.2805,0.0085,200,3.7972
0.2819,0.0000,0.0000,0.0000,0.2792,0.0027,200,3.8060
0.2861,0.0000,0.0000,0.0000,0.2812,0.0049,200,3.8020
0.3045,0.0000,0.0000,0.0000,0.3018,0.0027,200,3.7905
0.3221,0.0000,0.0000,0.0000,0.3116,0.0105,200,3.7856
0.3114,0.0000,0.0000,0.0000,0.2848,0.0265,200,3.8102
0.3049,0.0000,0.0000,0.0000,0.2907,0.0142,200,3.8168
0.3126,0.0000,0.0000,0.0000,0.3005,0.0121,200,3.8091
0.3773,0.0000,0.0000,0.0000,0.3752,0.0021,200,3.7448
0.3128,0.0000,0.0000,0.0000,0.3040,0.0088,200,3.8098
0.2972,0.0000,0.0000,0.0000,0.2954,0.0018,200,3.8281
0.3105,0.0000,0.0000,0.0000,0.3063,0.0042,200,3.8175
0.2993,0.0000,0.0000,0.0000,0.2969,0.0023,200,3.8421
0.3123,0.0000,0.0000,0.0000,0.3098,0.0025,200,3.8314
0.3163,0.0000,0.0000,0.0000,0.3061,0.0102,200,3.8277
0.3117,0.0000,0.0000,0.0000,0.3049,0.0068,200,3.8325
0.3051,0.0000,0.0000,0.0000,0.3027,0.0024,200,3.8471
0.3144,0.0000,0.0000,0.0000,0.3116,0.0028,200,3.8404
0.3984,0.0000,0.0000,0.0000,0.2539,0.1445,200,3.7571
0.3219,0.0000,0.0000,0.0000,0.3100,0.0119,200,3.8344
0.3094,0.0000,0.0000,0.0000,0.3068,0.0026,200,3.8493
0.3082,0.0000,0.0000,0.0000,0.3049,0.0033,200,3.8512
0.3215,0.0000,0.0000,0.0000,0.3144,0.0071,200,3.8545
0.3372,0.0000,0.0000,0.0000,0.3300,0.0071,200,3.8391
0.3488,0.0000,0.0000,0.0000,0.3403,0.0084,200,3.8275
0.3320,0.0000,0.0000,0.0000,0.3250,0.0070,200,3.8444
0.3474,0.0000,0.0000,0.0000,0.3426,0.0048,200,3.8318
0.3277,0.0000,0.0000,0.0000,0.3245,0.0032,200,3.8600
0.3253,0.0000,0.0000,0.0000,0.3229,0.0024,200,3.8651
0.3459,0.0000,0.0000,0.0000,0.3408,0.0050,200,3.8485
0.3262,0.0000,0.0000,0.0000,0.3244,0.0018,200,3.8696
0.3397,0.0000,0.0000,0.0000,0.3372,0.0025,200,3.8603
0.3659,0.0000,0.0000,0.0000,0.3589,0.0070,200,3.8350
0.3372,0.0000,0.0000,0.0000,0.3331,0.0040,200,3.8690
0.3303,0.0000,0.0000,0.0000,0.3275,0.0028,200,3.8761
0.3312,0.0000,0.0000,0.0000,0.3291,0.0021,200,3.8762
0.3520,0.0000,0.0000,0.0000,0.3439,0.0081,200,3.8636
0.3174,0.0000,0.0000,0.0000,0.3155,0.0018,200,3.8993
0.3338,0.0000,0.0000,0.0000,0.3317,0.0020,200,3.8848
0.3467,0.0000,0.0000,0.0000,0.3429,0.0038,200,3.8720
0.3265,0.0000,0.0000,0.0000,0.3245,0.0019,200,3.9003
0.3415,0.0000,0.0000,0.0000,0.3394,0.0021,200,3.8853
0.3358,0.0000,0.0000,0.0000,0.3340,0.0018,200,3.8931
0.3502,0.0000,0.0000,0.0000,0.3485,0.0017,200,3.8838
0.3008,0.0000,0.0000,0.0000,0.2985,0.0022,200,3.9334
0.3340,0.0000,0.0000,0.0000,0.3314,0.0026,200,3.9011
0.3456,0.0000,0.0000,0.0000,0.3428,0.0027,200,3.8896
0.2887,0.0000,0.0000,0.0000,0.2746,0.0141,200,3.9506
0.3082,0.0000,0.0000,0.0000,0.3061,0.0021,200,3.9329
0.3508,0.0000,0.0000,0.0000,0.3344,0.0164,200,3.8902
0.3385,0.0000,0.0000,0.0000,0.3364,0.0020,200,3.9027
0.2962,0.0000,0.0000,0.0000,0.2913,0.0048,200,3.9521
0.2976,0.0000,0.0000,0.0000,0.2908,0.0068,200,3.9553
0.3531,0.0000,0.0000,0.0000,0.3509,0.0022,200,3.9080
0.3391,0.0000,0.0000,0.0000,0.3376,0.0014,200,3.9225
0.3463,0.0000,0.0000,0.0000,0.3444,0.0019,200,3.9173
0.2392,0.0000,0.0000,0.0000,0.2365,0.0026,200,4.0279
0.2317,0.0000,0.0000,0.0000,0.2292,0.0025,200,4.0358
0.3595,0.0000,0.0000,0.0000,0.3426,0.0169,200,3.9115
0.3752,0.0000,0.0000,0.0000,0.3668,0.0083,200,3.8988
0.3203,0.0000,0.0000,0.0000,0.3172,0.0030,200,3.9560
0.2853,0.0000,0.0000,0.0000,0.2836,0.0017,200,3.9925
0.3470,0.0000,0.0000,0.0000,0.3443,0.0027,200,3.9320
0.3510,0.0000,0.0000,0.0000,0.3446,0.0063,200,3.9287
0.3245,0.0000,0.0000,0.0000,0.3223,0.0022,200,3.9582
0.3512,0.0000,0.0000,0.0000,0.3466,0.0046,200,3.9315
0.3272,0.0000,0.0000,0.0000,0.3133,0.0138,200,3.9557
0.3542,0.0000,0.0000,0.0001,0.3352,0.0189,200,3.9303
0.3318,0.0000,0.0000,0.0000,0.3284,0.0034,200,3.9536
0.3935,0.0000,0.0000,0.0000,0.3889,0.0045,200,3.8934
0.3682,0.0000,0.0000,0.0000,0.3531,0.0150,200,3.9191
0.4094,0.0000,0.0000,0.0000,0.4042,0.0051,200,3.8829
0.3841,0.0000,0.0000,0.0000,0.3299,0.0542,200,3.9132
0.3058,0.0000,0.0000,0.0000,0.2956,0.0101,200,3.9919
0.3418,0.0000,0.0000,0.0000,0.3391,0.0026,200,3.9561
0.3665,0.0000,0.0000,0.0000,0.3134,0.0530,200,3.9320
0.3947,0.0000,0.0000,0.0000,0.3918,0.0029,200,3.9054
0.3887,0.0000,0.0000,0.0000,0.3852,0.0035,200,3.9128
0.4133,0.0000,0.0000,0.0000,0.3489,0.0643,200,3.8899
0.3474,0.0000,0.0000,0.0000,0.3449,0.0025,200,3.9559
0.2576,0.0000,0.0000,0.0000,0.2554,0.0021,200,4.0474
0.3568,0.0000,0.0000,0.0000,0.3542,0.0026,200,3.9546
0.3606,0.0000,0.0000,0.0000,0.3586,0.0019,200,3.9546
0.4388,0.0000,0.0000,0.0000,0.4347,0.0041,200,3.8771
0.3309,0.0000,0.0000,0.0000,0.3276,0.0033,200,3.9852
0.2738,0.0000,0.0000,0.0000,0.2719,0.0018,200,4.0451
0.2646,0.0000,0.0000,0.0000,0.2527,0.0119,200,4.0577
0.2569,0.0000,0.0000,0.0000,0.2528,0.0040,200,4.0667
0.2897,0.0000,0.0000,0.0000,0.2862,0.0034,200,4.0346
0.4075,0.0000,0.0000,0.0000,0.3930,0.0144,200,3.9171
0.2761,0.0000,0.0000,0.0000,0.2733,0.0028,200,4.0488
0.4330,0.0000,0.0000,0.0000,0.4308,0.0022,200,3.8941
0.2528,0.0000,0.0000,0.0000,0.2509,0.0019,200,4.0764
0.2727,0.0000,0.0000,0.0000,0.2708,0.0019,200,4.0588
0.2506,0.0000,0.0000,0.0000,0.2485,0.0021,200,4.0829
0.3733,0.0000,0.0000,0.0000,0.3713,0.0020,200,3.9647
0.2575,0.0000,0.0000,0.0000,0.2553,0.0021,200,4.0862
0.2738,0.0000,0.0000,0.0000,0.2714,0.0023,200,4.0747
0.2652,0.0000,0.0000,0.0000,0.2630,0.0021,200,4.0881
0.2888,0.0000,0.0000,0.0000,0.2871,0.0016,200,4.0660
0.2763,0.0000,0.0000,0.0000,0.2741,0.0022,200,4.0879
0.2439,0.0000,0.0000,0.0000,0.2413,0.0026,200,4.1216
0.2711,0.0000,0.0000,0.0000,0.2679,0.0031,200,4.0951
0.2934,0.0000,0.0000,0.0000,0.2908,0.0025,200,4.0757
0.2566,0.0000,0.0000,0.0000,0.2542,0.0024,200,4.1215
0.2346,0.0000,0.0000,0.0000,0.2324,0.0022,200,4.1441
0.2345,0.0000,0.0000,0.0000,0.2310,0.0035,200,4.1443
0.2726,0.0000,0.0000,0.0000,0.2659,0.0067,200,4.1077
0.2533,0.0000,0.0000,0.0000,0.2510,0.0023,200,4.1280
0.2624,0.0000,0.0000,0.0000,0.2602,0.0022,200,4.1217
0.3112,0.0000,0.0000,0.0000,0.3089,0.0023,200,4.0772
0.2721,0.0000,0.0000,0.0000,0.2680,0.0041,200,4.1226
0.2397,0.0000,0.0000,0.0000,0.2348,0.0049,200,4.1555
0.2550,0.0000,0.0000,0.0000,0.2516,0.0034,200,4.1437
0.2440,0.0000,0.0000,0.0000,0.2408,0.0031,200,4.1548
0.2780,0.0000,0.0000,0.0000,0.2761,0.0018,200,4.1222
0.2607,0.0000,0.0000,0.0000,0.2586,0.0021,200,4.1414
0.2453,0.0000,0.0000,0.0000,0.2422,0.0031,200,4.1587
0.2787,0.0000,0.0000,0.0000,0.2679,0.0108,200,4.1253
0.2099,0.0000,0.0000,0.0000,0.2073,0.0026,200,4.1944
0.2291,0.0000,0.0000,0.0000,0.2257,0.0034,200,4.1763
0.2272,0.0000,0.0000,0.0000,0.2245,0.0026,200,4.1792
0.2511,0.0000,0.0000,0.0000,0.2483,0.0027,200,4.1563
0.2368,0.0000,0.0000,0.0000,0.2338,0.0029,200,4.1764
0.2661,0.0000,0.0000,0.0000,0.2603,0.0057,200,4.1522
0.2468,0.0000,0.0000,0.0000,0.2449,0.0019,200,4.1760
0.2366,0.0000,0.0000,0.0000,0.2332,0.0034,200,4.1878
0.2269,0.0000,0.0000,0.0000,0.2244,0.0024,200,4.2000
0.2263,0.0000,0.0000,0.0000,0.2233,0.0030,200,4.2009
0.2380,0.0000,0.0000,0.0000,0.2352,0.0027,200,4.1905
0.2126,0.0000,0.0000,0.0000,0.2103,0.0022,200,4.2185
0.2737,0.0000,0.0000,0.0000,0.2719,0.0018,200,4.1594
