response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2688,0.0000,0.0000,0.0000,0.2656,0.0032,200,3.5827
0.2924,0.0000,0.0000,0.0000,0.2894,0.0029,200,3.5605
0.2633,0.0000,0.0000,0.0000,0.2614,0.0019,200,3.5900
0.2602,0.0000,0.0000,0.0000,0.2584,0.0017,200,3.5936
0.2885,0.0000,0.0000,0.0000,0.2857,0.0028,200,3.5693
0.2765,0.0000,0.0000,0.0000,0.2739,0.0026,200,3.5854
0.2501,0.0000,0.0000,0.0000,0.2477,0.0024,200,3.6120
0.2399,0.0000,0.0000,0.0000,0.2374,0.0025,200,3.6224
0.2731,0.0000,0.0000,0.0000,0.2705,0.0026,200,3.5897
0.2458,0.0000,0.0000,0.0000,0.2435,0.0022,200,3.6239
0.2555,0.0000,0.0000,0.0000,0.2485,0.0070,200,3.6146
0.3012,0.0000,0.0000,0.0000,0.2994,0.0018,200,3.5701
0.2866,0.0000,0.0000,0.0000,0.2851,0.0015,200,3.5860
0.2517,0.0000,0.0000,0.0000,0.2495,0.0022,200,3.6230
0.2531,0.0000,0.0000,0.0000,0.2515,0.0016,200,3.6232
0.2479,0.0000,0.0000,0.0000,0.2462,0.0016,200,3.6307
0.2232,0.0000,0.0000,0.0000,0.2212,0.0020,200,3.6621
0.2203,0.0000,0.0000,0.0000,0.2169,0.0034,200,3.6654
0.2623,0.0000,0.0000,0.0000,0.2606,0.0017,200,3.6245
0.2216,0.0000,0.0000,0.0000,0.2193,0.0023,200,3.6665
0.2749,0.0000,0.0000,0.0000,0.2724,0.0025,200,3.6191
0.2354,0.0000,0.0000,0.0000,0.2327,0.0027,200,3.6590
0.2524,0.0000,0.0000,0.0000,0.2471,0.0053,200,3.6477
0.2463,0.0000,0.0000,0.0000,0.2445,0.0018,200,3.6556
0.2475,0.0000,0.0000,0.0000,0.2403,0.0072,200,3.6563
0.2489,0.0000,0.0000,0.0000,0.2471,0.0019,200,3.6566
0.2204,0.0000,0.0000,0.0000,0.2183,0.0020,200,3.6901
0.2451,0.0000,0.0000,0.0000,0.2423,0.0027,200,3.6670
0.2253,0.0000,0.0000,0.0000,0.2227,0.0025,200,3.6870
0.2264,0.0000,0.0000,0.0000,0.2246,0.0018,200,3.6904
0.2352,0.0000,0.0000,0.0000,0.2196,0.0156,200,3.6821
0.2280,0.0000,0.0000,0.0000,0.2262,0.0018,200,3.6972
0.2536,0.0000,0.0000,0.0000,0.2483,0.0053,200,3.6738
0.2528,0.0000,0.0000,0.0000,0.2352,0.0175,200,3.6746
0.2308,0.0000,0.0000,0.0000,0.2270,0.0037,200,3.6971
0.2530,0.0000,0.0000,0.0000,0.2512,0.0018,200,3.6780
0.2373,0.0000,0.0000,0.0000,0.2321,0.0052,200,3.6961
0.2154,0.0000,0.0000,0.0000,0.2116,0.0037,200,3.7234
0.2250,0.0000,0.0000,0.0000,0.2220,0.0030,200,3.7145
0.2283,0.0000,0.0000,0.0000,0.2250,0.0032,200,3.7229
0.2982,0.0000,0.0000,0.0000,0.2888,0.0094,200,3.6568
0.2313,0.0000,0.0000,0.0000,0.2197,0.0115,200,3.7239
0.2347,0.0000,0.0000,0.0000,0.2320,0.0027,200,3.7207
0.2157,0.0000,0.0000,0.0000,0.2129,0.0027,200,3.7403
0.2022,0.0000,0.0000,0.0000,0.2006,0.0015,200,3.7575
0.2123,0.0000,0.0000,0.0000,0.2085,0.0038,200,3.7524
0.2390,0.0000,0.0000,0.0000,0.2333,0.0057,200,3.7263
0.2803,0.0000,0.0000,0.0000,0.2783,0.0020,200,3.6863
0.2300,0.0000,0.0000,0.0000,0.2278,0.0022,200,3.7367
0.2569,0.0000,0.0000,0.0000,0.2545,0.0024,200,3.7108
0.2867,0.0000,0.0000,0.0000,0.2848,0.0019,200,3.6865
0.2149,0.0000,0.0000,0.0000,0.2130,0.0019,200,3.7600
0.2275,0.0000,0.0000,0.0000,0.2246,0.0028,200,3.7536
0.3467,0.0000,0.0000,0.0000,0.3437,0.0030,200,3.6359
0.2517,0.0000,0.0000,0.0000,0.2356,0.0161,200,3.7328
0.2632,0.0000,0.0000,0.0000,0.2611,0.0020,200,3.7250
0.2229,0.0000,0.0000,0.0000,0.2212,0.0017,200,3.7722
0.2799,0.0000,0.0000,0.0000,0.2730,0.0068,200,3.7154
0.2659,0.0000,0.0000,0.0000,0.2468,0.0191,200,3.7333
0.2276,0.0000,0.0000,0.0000,0.2249,0.0026,200,3.7736
0.2684,0.0000,0.0000,0.0000,0.2662,0.0021,200,3.7334
0.2324,0.0000,0.0000,0.0000,0.2305,0.0018,200,3.7710
0.2624,0.0000,0.0000,0.0000,0.2609,0.0015,200,3.7423
0.2632,0.0000,0.0000,0.0000,0.2615,0.0017,200,3.7432
0.2586,0.0000,0.0000,0.0000,0.2565,0.0021,200,3.7542
0.2416,0.0000,0.0000,0.0000,0.2380,0.0037,200,3.7716
0.2339,0.0000,0.0000,0.0000,0.2304,0.0034,200,3.7852
0.2380,0.0000,0.0000,0.0000,0.2334,0.0046,200,3.7811
0.2452,0.0000,0.0000,0.0000,0.2355,0.0097,200,3.7851
0.2386,0.0000,0.0000,0.0000,0.2365,0.0021,200,3.7924
0.2337,0.0000,0.0000,0.0000,0.2312,0.0025,200,3.7979
0.2160,0.0000,0.0000,0.0000,0.2135,0.0025,200,3.8159
0.2482,0.0000,0.0000,0.0000,0.2431,0.0051,200,3.7855
0.2421,0.0000,0.0000,0.0000,0.2364,0.0057,200,3.7926
0.2479,0.0000,0.0000,0.0000,0.2344,0.0134,200,3.7975
0.2382,0.0000,0.0000,0.0000,0.2363,0.0019,200,3.8089
0.2262,0.0000,0.0000,0.0000,0.2242,0.0020,200,3.8212
0.2306,0.0000,0.0000,0.0000,0.2287,0.0018,200,3.8184
0.2350,0.0000,0.0000,0.0000,0.2293,0.0056,200,3.8158
0.2301,0.0000,0.0000,0.0000,0.2278,0.0023,200,3.8207
0.2547,0.0000,0.0000,0.0000,0.2517,0.0030,200,3.7982
0.2370,0.0000,0.0000,0.0000,0.2339,0.0030,200,3.8182
0.2373,0.0000,0.0000,0.0000,0.2346,0.0027,200,3.8187
0.2504,0.0000,0.0000,0.0000,0.2484,0.0020,200,3.8084
0.2513,0.0000,0.0000,0.0000,0.2490,0.0022,200,3.8084
0.2547,0.0000,0.0000,0.0000,0.2429,0.0118,200,3.8092
0.2494,0.0000,0.0000,0.0000,0.2471,0.0023,200,3.8150
0.2505,0.0000,0.0000,0.0000,0.2487,0.0018,200,3.8150
0.2692,0.0000,0.0000,0.0000,0.2674,0.0017,200,3.7971
0.2504,0.0000,0.0000,0.0000,0.2487,0.0018,200,3.8216
0.2320,0.0000,0.0000,0.0000,0.2285,0.0035,200,3.8412
0.2852,0.0000,0.0000,0.0000,0.2832,0.0019,200,3.7915
0.2345,0.0000,0.0000,0.0000,0.2327,0.0017,200,3.8440
0.2336,0.0000,0.0000,0.0000,0.2317,0.0019,200,3.8470
0.2484,0.0000,0.0000,0.0000,0.2465,0.0018,200,3.8356
0.2651,0.0000,0.0000,0.0000,0.2626,0.0025,200,3.8197
0.2380,0.0000,0.0000,0.0000,0.2356,0.0023,200,3.8537
0.2401,0.0000,0.0000,0.0000,0.2283,0.0118,200,3.8529
0.2472,0.0000,0.0000,0.0000,0.2446,0.0026,200,3.8482
0.3024,0.0000,0.0000,0.0000,0.2989,0.0036,200,3.7942
0.2801,0.0000,0.0000,0.0000,0.2772,0.0029,200,3.8176
0.2478,0.0000,0.0000,0.0000,0.2460,0.0018,200,3.8533
0.2522,0.0000,0.0000,0.0000,0.2487,0.0035,200,3.8619
0.2738,0.0000,0.0000,0.0000,0.2717,0.0021,200,3.8480
0.2720,0.0000,0.0000,0.0000,0.2680,0.0039,200,3.8628
0.2611,0.0000,0.0000,0.0000,0.2588,0.0023,200,3.8763
0.2661,0.0000,0.0000,0.0000,0.2634,0.0027,200,3.8881
0.2924,0.0000,0.0000,0.0000,0.2868,0.0056,200,3.8623
0.2850,0.0000,0.0000,0.0000,0.2753,0.0096,200,3.8713
0.2715,0.0000,0.0000,0.0000,0.2693,0.0022,200,3.8869
0.2568,0.0000,0.0000,0.0000,0.2524,0.0043,200,3.9019
0.2540,0.0000,0.0000,0.0000,0.2510,0.0030,200,3.9055
0.3220,0.0000,0.0000,0.0000,0.3129,0.0091,200,3.8515
0.2652,0.0000,0.0000,0.0000,0.2612,0.0039,200,3.9121
0.3016,0.0000,0.0000,0.0000,0.2978,0.0038,200,3.8785
0.2700,0.0000,0.0000,0.0000,0.2653,0.0046,200,3.9123
0.3159,0.0000,0.0000,0.0000,0.3130,0.0029,200,3.8697
0.2976,0.0000,0.0000,0.0000,0.2954,0.0021,200,3.8941
0.3076,0.0000,0.0000,0.0000,0.3058,0.0018,200,3.8857
0.3251,0.0000,0.0000,0.0000,0.3230,0.0020,200,3.8701
0.2913,0.0000,0.0000,0.0000,0.2825,0.0087,200,3.9174
0.2756,0.0000,0.0000,0.0000,0.2691,0.0064,200,3.9335
0.3094,0.0000,0.0000,0.0000,0.3017,0.0077,200,3.9001
0.2863,0.0000,0.0000,0.0000,0.2813,0.0050,200,3.9252
0.2971,0.0000,0.0000,0.0000,0.2880,0.0090,200,3.9168
0.2879,0.0000,0.0000,0.0000,0.2854,0.0025,200,3.9278
0.3254,0.0000,0.0000,0.0000,0.3229,0.0025,200,3.8944
0.3483,0.0000,0.0000,0.0000,0.3441,0.0041,200,3.8727
0.3670,0.0000,0.0000,0.0000,0.3647,0.0023,200,3.8578
0.3508,0.0000,0.0000,0.0000,0.3451,0.0056,200,3.8747
0.2763,0.0000,0.0000,0.0000,0.2727,0.0036,200,3.9554
0.2779,0.0000,0.0000,0.0000,0.2753,0.0025,200,3.9597
0.3340,0.0000,0.0000,0.0000,0.3272,0.0067,200,3.9038
0.3125,0.0000,0.0000,0.0000,0.3097,0.0027,200,3.9274
0.2943,0.0000,0.0000,0.0000,0.2809,0.0133,200,3.9559
0.3231,0.0000,0.0000,0.0000,0.3186,0.0045,200,3.9274
0.3405,0.0000,0.0000,0.0000,0.3376,0.0029,200,3.9105
0.2853,0.0000,0.0000,0.0000,0.2785,0.0067,200,3.9667
0.3130,0.0000,0.0000,0.0000,0.3068,0.0062,200,3.9395
0.3064,0.0000,0.0000,0.0000,0.3042,0.0021,200,3.9512
0.2974,0.0000,0.0000,0.0000,0.2952,0.0021,200,3.9653
0.2979,0.0000,0.0000,0.0000,0.2959,0.0020,200,3.9666
0.3342,0.0000,0.0000,0.0000,0.3316,0.0026,200,3.9388
0.3255,0.0000,0.0000,0.0000,0.3185,0.0070,200,3.9551
0.3499,0.0000,0.0000,0.0000,0.3443,0.0056,200,3.9310
0.4236,0.0000,0.0000,0.0000,0.4204,0.0031,200,3.8621
0.3198,0.0000,0.0000,0.0000,0.3178,0.0019,200,3.9677
0.3344,0.0000,0.0000,0.0000,0.3322,0.0021,200,3.9551
0.3274,0.0000,0.0000,0.0000,0.3256,0.0017,200,3.9647
0.2964,0.0000,0.0000,0.0000,0.2946,0.0018,200,4.0012
0.3070,0.0000,0.0000,0.0000,0.3050,0.0019,200,3.9951
0.3290,0.0000,0.0000,0.0000,0.3265,0.0024,200,3.9750
0.3008,0.0000,0.0000,0.0000,0.2858,0.0149,200,4.0034
0.3025,0.0000,0.0000,0.0000,0.2998,0.0027,200,4.0018
0.3290,0.0000,0.0000,0.0000,0.3266,0.0023,200,3.9827
0.3190,0.0000,0.0000,0.0000,0.3170,0.0020,200,3.9953
0.2914,0.0000,0.0000,0.0000,0.2893,0.0020,200,4.0303
0.3343,0.0000,0.0000,0.0000,0.3320,0.0022,200,3.9882
0.3487,0.0000,0.0000,0.0000,0.3462,0.0024,200,3.9811
0.3586,0.0000,0.0000,0.0000,0.3561,0.0025,200,3.9732
0.3341,0.0000,0.0000,0.0000,0.3256,0.0084,200,4.0063
0.3226,0.0000,0.0000,0.0000,0.3202,0.0024,200,4.0191
0.4605,0.0000,0.0000,0.0000,0.4586,0.0018,200,3.8853
0.3474,0.0000,0.0000,0.0000,0.3456,0.0017,200,3.9992
0.3156,0.0000,0.0000,0.0000,0.3136,0.0020,200,4.0320
0.3438,0.0000,0.0000,0.0000,0.3411,0.0027,200,4.0048
0.3174,0.0000,0.0000,0.0000,0.3135,0.0039,200,4.0316
0.3667,0.0000,0.0000,0.0000,0.3548,0.0119,200,3.9845
0.3240,0.0000,0.0000,0.0000,0.3219,0.0021,200,4.0337
0.3394,0.0000,0.0000,0.0000,0.3368,0.0026,200,4.0191
0.3458,0.0000,0.0000,0.0000,0.3434,0.0023,200,4.0132
0.3550,0.0000,0.0000,0.0000,0.3527,0.0023,200,4.0128
0.3279,0.0000,0.0000,0.0000,0.3261,0.0018,200,4.0471
0.3285,0.0000,0.0000,0.0000,0.3262,0.0022,200,4.0474
0.3482,0.0000,0.0000,0.0000,0.3463,0.0019,200,4.0347
0.3529,0.0000,0.0000,0.0000,0.3504,0.0024,200,4.0310
0.3406,0.0000,0.0000,0.0000,0.3387,0.0018,200,4.0454
0.3335,0.0000,0.0000,0.0000,0.3319,0.0016,200,4.0552
0.3396,0.0000,0.0000,0.0000,0.3377,0.0018,200,4.0508
0.3249,0.0000,0.0000,0.0000,0.3232,0.0017,200,4.0663
0.3168,0.0000,0.0000,0.0000,0.3148,0.0020,200,4.0807
0.3256,0.0000,0.0000,0.0000,0.3232,0.0024,200,4.0720
0.3210,0.0000,0.0000,0.0000,0.3176,0.0033,200,4.0768
0.3359,0.0000,0.0000,0.0000,0.3329,0.0029,200,4.0644
0.3089,0.0000,0.0000,0.0000,0.3070,0.0019,200,4.0917
0.3428,0.0000,0.0000,0.0000,0.3363,0.0064,200,4.0640
0.3590,0.0000,0.0000,0.0000,0.3557,0.0033,200,4.0490
0.3136,0.0000,0.0000,0.0000,0.3116,0.0020,200,4.0955
0.3312,0.0000,0.0000,0.0000,0.3277,0.0034,200,4.0785
0.3397,0.0000,0.0000,0.0000,0.3375,0.0021,200,4.0731
0.3214,0.0000,0.0000,0.0000,0.3197,0.0017,200,4.0930
0.3559,0.0000,0.0000,0.0000,0.3539,0.0019,200,4.0588
0.3323,0.0000,0.0000,0.0000,0.3307,0.0016,200,4.0839
0.3200,0.0000,0.0000,0.0000,0.3165,0.0034,200,4.0967
0.3378,0.0000,0.0000,0.0000,0.3336,0.0041,200,4.0848
0.3675,0.0000,0.0000,0.0000,0.3658,0.0017,200,4.0560
0.3715,0.0000,0.0000,0.0000,0.3695,0.0020,200,4.0530
0.3301,0.0000,0.0000,0.0000,0.3284,0.0016,200,4.1011
0.3095,0.0000,0.0000,0.0000,0.3033,0.0062,200,4.1219
0.3745,0.0000,0.0000,0.0000,0.3721,0.0024,200,4.0597
0.2986,0.0000,0.0000,0.0000,0.2966,0.0020,200,4.1374
0.3014,0.0000,0.0000,0.0000,0.2991,0.0023,200,4.1348
0.3222,0.0000,0.0000,0.0000,0.3198,0.0023,200,4.1141
0.3731,0.0000,0.0000,0.0000,0.3710,0.0020,200,4.0655
0.3433,0.0000,0.0000,0.0000,0.3416,0.0017,200,4.0977
0.2904,0.0000,0.0000,0.0000,0.2873,0.0030,200,4.1547
0.2681,0.0000,0.0000,0.0000,0.2645,0.0035,200,4.1773
0.2866,0.0000,0.0000,0.0000,0.2754,0.0112,200,4.1588
0.3953,0.0000,0.0000,0.0000,0.3907,0.0045,200,4.0509
0.2900,0.0000,0.0000,0.0000,0.2862,0.0037,200,4.1563
0.2776,0.0000,0.0000,0.0000,0.2759,0.0017,200,4.1735
0.2977,0.0000,0.0000,0.0000,0.2954,0.0023,200,4.1542
0.2942,0.0000,0.0000,0.0000,0.2921,0.0021,200,4.1595
0.2629,0.0000,0.0000,0.0000,0.2612,0.0017,200,4.1917
0.2998,0.0000,0.0000,0.0000,0.2984,0.0013,200,4.1584
0.2786,0.0000,0.0000,0.0000,0.2753,0.0033,200,4.1802
0.2749,0.0000,0.0000,0.0000,0.2712,0.0036,200,4.1857
0.2512,0.0000,0.0000,0.0000,0.2491,0.0021,200,4.2095
0.2540,0.0000,0.0000,0.0000,0.2513,0.0027,200,4.2115
0.2415,0.0000,0.0000,0.0000,0.2397,0.0017,200,4.2317
0.2530,0.0000,0.0000,0.0000,0.2450,0.0079,200,4.2248
0.2541,0.0000,0.0000,0.0000,0.2520,0.0020,200,4.2255
0.2312,0.0000,0.0000,0.0000,0.2292,0.0020,200,4.2502
0.2638,0.0000,0.0000,0.0000,0.2614,0.0024,200,4.2198
0.2718,0.0000,0.0000,0.0000,0.2697,0.0021,200,4.2158
0.2710,0.0000,0.0000,0.0000,0.2690,0.0020,200,4.2210
0.2832,0.0000,0.0000,0.0000,0.2753,0.0079,200,4.2091
0.3029,0.0000,0.0000,0.0000,0.3009,0.0020,200,4.1934
0.2480,0.0000,0.0000,0.0000,0.2423,0.0057,200,4.2510
0.2486,0.0000,0.0000,0.0000,0.2226,0.0259,200,4.2576
0.2927,0.0000,0.0000,0.0000,0.2805,0.0121,200,4.2138
0.2717,0.0000,0.0000,0.0000,0.2634,0.0082,200,4.2379
0.3297,0.0000,0.0000,0.0000,0.3219,0.0077,200,4.1823
0.3090,0.0000,0.0000,0.0000,0.3002,0.0087,200,4.2086
0.2687,0.0000,0.0000,0.0000,0.2659,0.0027,200,4.2505
0.2829,0.0000,0.0000,0.0000,0.2688,0.0140,200,4.2376
0.2625,0.0000,0.0000,0.0000,0.2607,0.0018,200,4.2627
0.3315,0.0000,0.0000,0.0000,0.3271,0.0043,200,4.1952
0.2764,0.0000,0.0000,0.0000,0.2745,0.0018,200,4.2525
0.2911,0.0000,0.0000,0.0000,0.2889,0.0022,200,4.2399
0.2685,0.0000,0.0000,0.0000,0.2663,0.0021,200,4.2645
0.2821,0.0000,0.0000,0.0000,0.2789,0.0031,200,4.2521
0.2402,0.0000,0.0000,0.0000,0.2378,0.0023,200,4.2975
0.2544,0.0000,0.0000,0.0000,0.2521,0.0023,200,4.2857
0.2535,0.0000,0.0000,0.0000,0.2499,0.0036,200,4.2895
0.2447,0.0000,0.0000,0.0000,0.2428,0.0018,200,4.3021
0.2458,0.0000,0.0000,0.0000,0.2424,0.0034,200,4.3042
0.2698,0.0000,0.0000,0.0000,0.2661,0.0037,200,4.2806
0.2588,0.0000,0.0000,0.0000,0.2570,0.0018,200,4.2922
0.2410,0.0000,0.0000,0.0000,0.2387,0.0023,200,4.3117
0.2661,0.0000,0.0000,0.0000,0.2632,0.0028,200,4.2875
0.2266,0.0000,0.0000,0.0000,0.2246,0.0019,200,4.3299
0.2879,0.0000,0.0000,0.0000,0.2854,0.0025,200,4.2730
0.2135,0.0000,0.0000,0.0000,0.2105,0.0030,200,4.3486
0.2495,0.0000,0.0000,0.0000,0.2464,0.0031,200,4.3143
0.2469,0.0000,0.0000,0.0000,0.2368,0.0101,200,4.3217
0.2881,0.0000,0.0000,0.0000,0.2853,0.0028,200,4.2810
0.2244,0.0000,0.0000,0.0000,0.2219,0.0024,200,4.3458
0.2486,0.0000,0.0000,0.0000,0.2444,0.0041,200,4.3225
0.2674,0.0000,0.0000,0.0000,0.2647,0.0026,200,4.3040
0.2373,0.0000,0.0000,0.0000,0.2312,0.0061,200,4.3417
0.2207,0.0000,0.0000,0.0000,0.2154,0.0052,200,4.3590
0.2223,0.0000,0.0000,0.0000,0.2194,0.0029,200,4.3584
0.2329,0.0000,0.0000,0.0000,0.2291,0.0038,200,4.3490
0.2244,0.0000,0.0000,0.0000,0.2213,0.0031,200,4.3577
0.2431,0.0000,0.0000,0.0000,0.2402,0.0028,200,4.3404
0.2348,0.0000,0.0000,0.0000,0.2274,0.0073,200,4.3512
0.2848,0.0000,0.0000,0.0000,0.2829,0.0018,200,4.3042
0.2436,0.0000,0.0000,0.0000,0.2417,0.0018,200,4.3476
0.2552,0.0000,0.0000,0.0000,0.2527,0.0024,200,4.3466
0.2276,0.0000,0.0000,0.0000,0.2253,0.0023,200,4.3750
0.2716,0.0000,0.0000,0.0000,0.2683,0.0032,200,4.3319
0.2358,0.0000,0.0000,0.0000,0.2320,0.0037,200,4.3678
0.2199,0.0000,0.0000,0.0000,0.2173,0.0026,200,4.3840
0.2217,0.0000,0.0000,0.0000,0.2171,0.0046,200,4.3829
0.2096,0.0000,0.0000,0.0000,0.2066,0.0029,200,4.4081
0.2422,0.0000,0.0000,0.0000,0.2395,0.0027,200,4.3759
0.2329,0.0000,0.0000,0.0000,0.2288,0.0041,200,4.3860
0.2141,0.0000,0.0000,0.0000,0.2123,0.0018,200,4.4097
0.2080,0.0000,0.0000,0.0000,0.2048,0.0031,200,4.4163
0.2355,0.0000,0.0000,0.0000,0.2331,0.0024,200,4.3912
0.2305,0.0000,0.0000,0.0000,0.2281,0.0023,200,4.3974
0.2140,0.0000,0.0000,0.0000,0.2122,0.0017,200,4.4147
0.1890,0.0000,0.0000,0.0000,0.1873,0.0017,200,4.4410
0.2439,0.0000,0.0000,0.0000,0.2421,0.0018,200,4.3904
0.1976,0.0000,0.0000,0.0000,0.1956,0.0020,200,4.4385
0.2138,0.0000,0.0000,0.0000,0.2118,0.0020,200,4.4235
0.1927,0.0000,0.0000,0.0000,0.1836,0.0091,200,4.4463
0.2264,0.0000,0.0000,0.0000,0.2243,0.0020,200,4.4129
0.2418,0.0000,0.0000,0.0000,0.2389,0.0029,200,4.3976
0.1834,0.0000,0.0000,0.0000,0.1814,0.0020,200,4.4607
0.2466,0.0000,0.0000,0.0000,0.2446,0.0019,200,4.3977
0.1839,0.0000,0.0000,0.0000,0.1800,0.0039,200,4.4605
0.2023,0.0000,0.0000,0.0000,0.1944,0.0079,200,4.4461
0.2323,0.0000,0.0000,0.0000,0.2301,0.0022,200,4.4245
0.2045,0.0000,0.0000,0.0000,0.1996,0.0048,200,4.4538
0.2040,0.0000,0.0000,0.0000,0.2001,0.0039,200,4.4546
0.1950,0.0000,0.0000,0.0000,0.1931,0.0018,200,4.4655
0.2472,0.0000,0.0000,0.0000,0.2440,0.0032,200,4.4144
0.2320,0.0000,0.0000,0.0000,0.2301,0.0018,200,4.4312
0.2667,0.0000,0.0000,0.0000,0.2640,0.0027,200,4.4007
0.2229,0.0000,0.0000,0.0000,0.2193,0.0036,200,4.4453
0.2326,0.0000,0.0000,0.0000,0.2287,0.0039,200,4.4363
0.2292,0.0000,0.0000,0.0000,0.2271,0.0021,200,4.4454
0.2451,0.0000,0.0000,0.0000,0.2426,0.0024,200,4.4314
0.2412,0.0000,0.0000,0.0000,0.2381,0.0031,200,4.4360
0.2778,0.0000,0.0000,0.0000,0.2761,0.0017,200,4.4003
0.2298,0.0000,0.0000,0.0000,0.2279,0.0019,200,4.4511
0.2925,0.0000,0.0000,0.0000,0.2842,0.0083,200,4.3887
0.2554,0.0000,0.0000,0.0000,0.2536,0.0017,200,4.4342
0.2370,0.0000,0.0000,0.0000,0.2351,0.0018,200,4.4588
0.2109,0.0000,0.0000,0.0000,0.2074,0.0034,200,4.4963
0.2712,0.0000,0.0000,0.0000,0.2598,0.0114,200,4.4451
0.3265,0.0000,0.0000,0.0000,0.3248,0.0017,200,4.4067
0.3148,0.0000,0.0000,0.0000,0.3027,0.0121,200,4.4226
0.2566,0.0000,0.0000,0.0000,0.2529,0.0036,200,4.4876
0.3361,0.0000,0.0000,0.0000,0.3297,0.0064,200,4.4090
0.2907,0.0000,0.0000,0.0000,0.2860,0.0046,200,4.4582
0.2443,0.0000,0.0000,0.0000,0.2101,0.0341,200,4.5065
0.2337,0.0000,0.0000,0.0000,0.2104,0.0233,200,4.5192
0.2742,0.0000,0.0000,0.0000,0.2723,0.0018,200,4.4814
0.2671,0.0000,0.0000,0.0000,0.2649,0.0021,200,4.4920
0.2405,0.0000,0.0000,0.0000,0.2386,0.0019,200,4.5329
0.3588,0.0000,0.0000,0.0000,0.3536,0.0052,200,4.4167
0.3068,0.0000,0.0000,0.0000,0.2923,0.0144,200,4.4732
0.2502,0.0000,0.0000,0.0000,0.2472,0.0030,200,4.5342
0.3033,0.0000,0.0000,0.0000,0.3010,0.0023,200,4.4836
0.2827,0.0000,0.0000,0.0000,0.2794,0.0033,200,4.5062
0.3553,0.0000,0.0000,0.0000,0.3524,0.0029,200,4.4363
0.3126,0.0000,0.0000,0.0000,0.2970,0.0156,200,4.4796
0.3216,0.0000,0.0000,0.0000,0.3188,0.0028,200,4.4778
0.2858,0.0000,0.0000,0.0000,0.2831,0.0026,200,4.5205
0.2991,0.0000,0.0000,0.0000,0.2968,0.0022,200,4.5095
0.2768,0.0000,0.0000,0.0000,0.2635,0.0134,200,4.5430
0.2734,0.0000,0.0000,0.0000,0.2710,0.0023,200,4.5468
0.3096,0.0000,0.0000,0.0000,0.3078,0.0017,200,4.5120
0.2962,0.0000,0.0000,0.0000,0.2832,0.0130,200,4.5268
0.2896,0.0000,0.0000,0.0000,0.2873,0.0022,200,4.5377
0.2801,0.0000,0.0000,0.0000,0.2736,0.0064,200,4.5505
0.3788,0.0000,0.0000,0.0000,0.3636,0.0152,200,4.4520
0.2990,0.0000,0.0000,0.0000,0.2964,0.0026,200,4.5500
0.3098,0.0000,0.0000,0.0000,0.3035,0.0063,200,4.5402
0.3592,0.0000,0.0000,0.0000,0.3463,0.0129,200,4.4990
0.3093,0.0000,0.0000,0.0000,0.3069,0.0024,200,4.5564
0.3483,0.0000,0.0000,0.0000,0.3399,0.0083,200,4.5176
0.3040,0.0000,0.0000,0.0000,0.3016,0.0023,200,4.5687
0.3274,0.0000,0.0000,0.0000,0.3243,0.0030,200,4.5510
0.3517,0.0000,0.0000,0.0000,0.3494,0.0023,200,4.5289
0.3170,0.0000,0.0000,0.0000,0.3128,0.0041,200,4.5711
0.3073,0.0000,0.0000,0.0000,0.3036,0.0037,200,4.5808
0.3591,0.0000,0.0000,0.0000,0.3563,0.0028,200,4.5310
0.3670,0.0000,0.0000,0.0000,0.3644,0.0026,200,4.5252
0.4009,0.0000,0.0000,0.0000,0.3983,0.0026,200,4.4923
0.3329,0.0000,0.0000,0.0000,0.3298,0.0030,200,4.5609
0.3362,0.0000,0.0000,0.0000,0.3339,0.0022,200,4.5622
0.3458,0.0000,0.0000,0.0000,0.3429,0.0029,200,4.5536
0.3287,0.0000,0.0000,0.0000,0.3261,0.0026,200,4.5714
0.3289,0.0000,0.0000,0.0000,0.3263,0.0026,200,4.5790
0.3242,0.0000,0.0000,0.0000,0.3199,0.0043,200,4.5911
0.3124,0.0000,0.0000,0.0000,0.3097,0.0027,200,4.6036
0.3274,0.0000,0.0000,0.0000,0.3249,0.0025,200,4.5890
0.3401,0.0000,0.0000,0.0000,0.3298,0.0102,200,4.5821
0.3006,0.0000,0.0000,0.0000,0.2981,0.0024,200,4.6238
0.3560,0.0000,0.0000,0.0000,0.3502,0.0058,200,4.5691
0.3460,0.0000,0.0000,0.0000,0.3422,0.0037,200,4.5797
0.3730,0.0000,0.0000,0.0000,0.3612,0.0118,200,4.5527
0.3267,0.0000,0.0000,0.0000,0.3242,0.0025,200,4.6019
0.3090,0.0000,0.0000,0.0000,0.3058,0.0031,200,4.6287
0.3246,0.0000,0.0000,0.0000,0.3215,0.0031,200,4.6176
0.3400,0.0000,0.0000,0.0000,0.3359,0.0040,200,4.6026
0.3159,0.0000,0.0000,0.0000,0.3122,0.0037,200,4.6268
0.3619,0.0000,0.0000,0.0000,0.3594,0.0025,200,4.5835
0.3909,0.0000,0.0000,0.0000,0.3883,0.0026,200,4.5638
0.3125,0.0000,0.0000,0.0000,0.3102,0.0023,200,4.6442
0.3142,0.0000,0.0000,0.0000,0.3120,0.0022,200,4.6443
0.3288,0.0000,0.0000,0.0000,0.3225,0.0063,200,4.6301
0.3213,0.0000,0.0000,0.0000,0.3193,0.0020,200,4.6390
