response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3401,0.0000,0.0000,0.0000,0.3349,0.0051,200,4.3458
0.3403,0.0000,0.0000,0.0000,0.3165,0.0238,200,4.3461
0.3437,0.0000,0.0000,0.0000,0.3380,0.0057,200,4.3438
0.3113,0.0000,0.0000,0.0000,0.3056,0.0056,200,4.3771
0.3165,0.0000,0.0000,0.0000,0.3093,0.0072,200,4.3726
0.3368,0.0000,0.0000,0.0000,0.3322,0.0046,200,4.3526
0.3059,0.0000,0.0000,0.0000,0.3030,0.0028,200,4.3890
0.3742,0.0000,0.0000,0.0000,0.3713,0.0028,200,4.3312
0.3156,0.0000,0.0000,0.0000,0.3129,0.0026,200,4.3956
0.3367,0.0000,0.0000,0.0000,0.3336,0.0030,200,4.3768
0.3121,0.0000,0.0000,0.0000,0.3083,0.0038,200,4.4133
0.3325,0.0000,0.0000,0.0000,0.3287,0.0038,200,4.3936
0.3112,0.0000,0.0000,0.0000,0.3088,0.0024,200,4.4196
0.3523,0.0000,0.0000,0.0000,0.3483,0.0039,200,4.3844
0.3239,0.0000,0.0000,0.0000,0.3191,0.0048,200,4.4131
0.3914,0.0000,0.0000,0.0000,0.3852,0.0062,200,4.3480
0.3345,0.0000,0.0000,0.0000,0.3298,0.0047,200,4.4055
0.3035,0.0000,0.0000,0.0000,0.3005,0.0029,200,4.4380
0.3357,0.0000,0.0000,0.0000,0.3334,0.0023,200,4.4107
0.3070,0.0000,0.0000,0.0000,0.3044,0.0026,200,4.4424
0.3028,0.0000,0.0000,0.0000,0.2993,0.0034,200,4.4500
0.3290,0.0000,0.0000,0.0000,0.3237,0.0053,200,4.4252
0.3168,0.0000,0.0000,0.0000,0.3132,0.0035,200,4.4385
0.3378,0.0000,0.0000,0.0000,0.3352,0.0026,200,4.4195
0.3361,0.0000,0.0000,0.0000,0.3331,0.0030,200,4.4254
0.3144,0.0000,0.0000,0.0000,0.3116,0.0027,200,4.4528
0.3350,0.0000,0.0000,0.0000,0.3324,0.0025,200,4.4363
0.3163,0.0000,0.0000,0.0000,0.3120,0.0042,200,4.4611
0.3256,0.0000,0.0000,0.0000,0.3230,0.0025,200,4.4547
0.3183,0.0000,0.0000,0.0000,0.3151,0.0032,200,4.4693
0.3478,0.0000,0.0000,0.0000,0.3438,0.0039,200,4.4401
0.3018,0.0000,0.0000,0.0000,0.2979,0.0039,200,4.4896
0.3432,0.0000,0.0000,0.0000,0.3384,0.0048,200,4.4571
0.2942,0.0000,0.0000,0.0000,0.2913,0.0029,200,4.5103
0.3076,0.0000,0.0000,0.0000,0.3032,0.0044,200,4.4980
0.3013,0.0000,0.0000,0.0000,0.2937,0.0076,200,4.5044
0.3647,0.0000,0.0000,0.0000,0.3610,0.0037,200,4.4448
0.3222,0.0000,0.0000,0.0000,0.3148,0.0074,200,4.4900
0.3260,0.0000,0.0000,0.0000,0.3197,0.0063,200,4.4865
0.5178,0.0000,0.0000,0.0000,0.5123,0.0055,200,4.2953
0.3236,0.0000,0.0000,0.0000,0.3184,0.0052,200,4.4918
0.3248,0.0000,0.0000,0.0000,0.3197,0.0050,200,4.4930
0.3326,0.0000,0.0000,0.0000,0.3285,0.0041,200,4.4852
0.4681,0.0000,0.0000,0.0000,0.4621,0.0060,200,4.3524
0.3629,0.0000,0.0000,0.0000,0.3589,0.0039,200,4.4645
0.3549,0.0000,0.0000,0.0000,0.3523,0.0026,200,4.4733
0.3222,0.0000,0.0000,0.0000,0.3191,0.0031,200,4.5182
0.3465,0.0000,0.0000,0.0000,0.3426,0.0039,200,4.5004
0.3234,0.0000,0.0000,0.0000,0.3187,0.0047,200,4.5241
0.3433,0.0000,0.0000,0.0000,0.3381,0.0052,200,4.5053
0.3434,0.0000,0.0000,0.0000,0.3397,0.0037,200,4.5077
0.3318,0.0000,0.0000,0.0000,0.3279,0.0038,200,4.5198
0.3882,0.0000,0.0000,0.0000,0.3823,0.0059,200,4.4686
0.3468,0.0000,0.0000,0.0000,0.3405,0.0063,200,4.5108
0.3242,0.0000,0.0000,0.0000,0.3181,0.0061,200,4.5341
0.3082,0.0000,0.0000,0.0000,0.3026,0.0055,200,4.5560
0.3063,0.0000,0.0000,0.0000,0.2999,0.0063,200,4.5598
0.3359,0.0000,0.0000,0.0000,0.3194,0.0165,200,4.5336
0.3113,0.0000,0.0000,0.0000,0.3016,0.0097,200,4.5586
0.3123,0.0000,0.0000,0.0000,0.3001,0.0122,200,4.5579
0.3521,0.0000,0.0000,0.0000,0.3430,0.0090,200,4.5182
0.3150,0.0000,0.0000,0.0000,0.3083,0.0066,200,4.5597
0.3741,0.0000,0.0000,0.0000,0.3691,0.0049,200,4.5008
0.3035,0.0000,0.0000,0.0000,0.2987,0.0047,200,4.5720
0.2752,0.0000,0.0000,0.0000,0.2678,0.0074,200,4.6045
0.3174,0.0000,0.0000,0.0000,0.3119,0.0054,200,4.5661
0.3110,0.0000,0.0000,0.0000,0.3002,0.0107,200,4.5729
0.2809,0.0000,0.0000,0.0000,0.2761,0.0047,200,4.6036
0.3160,0.0000,0.0000,0.0000,0.3088,0.0071,200,4.5687
0.3124,0.0000,0.0000,0.0000,0.3063,0.0061,200,4.5744
0.3173,0.0000,0.0000,0.0000,0.3122,0.0051,200,4.5738
0.3270,0.0000,0.0000,0.0000,0.3201,0.0068,200,4.5648
0.2711,0.0000,0.0000,0.0000,0.2676,0.0035,200,4.6216
0.2852,0.0000,0.0000,0.0000,0.2760,0.0092,200,4.6120
0.3205,0.0000,0.0000,0.0000,0.3148,0.0056,200,4.5780
0.2818,0.0000,0.0000,0.0000,0.2770,0.0049,200,4.6178
0.3184,0.0000,0.0000,0.0000,0.3139,0.0045,200,4.5822
0.3329,0.0000,0.0000,0.0000,0.3157,0.0171,200,4.5711
0.3222,0.0000,0.0000,0.0000,0.3127,0.0095,200,4.5828
0.2757,0.0000,0.0000,0.0000,0.2726,0.0031,200,4.6304
0.3211,0.0000,0.0000,0.0000,0.3163,0.0048,200,4.5920
0.3301,0.0000,0.0000,0.0000,0.3200,0.0101,200,4.5838
0.2559,0.0000,0.0000,0.0000,0.2523,0.0036,200,4.6585
0.2641,0.0000,0.0000,0.0000,0.2588,0.0052,200,4.6504
0.2450,0.0000,0.0000,0.0000,0.2400,0.0050,200,4.6703
0.3400,0.0000,0.0000,0.0000,0.3372,0.0028,200,4.5796
0.2453,0.0000,0.0000,0.0000,0.2423,0.0030,200,4.6760
0.2855,0.0000,0.0000,0.0000,0.2805,0.0050,200,4.6384
0.3996,0.0000,0.0000,0.0000,0.3950,0.0045,200,4.5249
0.2461,0.0000,0.0000,0.0000,0.2434,0.0027,200,4.6843
0.2576,0.0000,0.0000,0.0000,0.2490,0.0086,200,4.6744
0.2575,0.0000,0.0000,0.0000,0.2537,0.0038,200,4.6747
0.3715,0.0000,0.0000,0.0000,0.3688,0.0026,200,4.5660
0.3615,0.0000,0.0000,0.0000,0.3583,0.0032,200,4.5790
0.2697,0.0000,0.0000,0.0000,0.2664,0.0032,200,4.6767
0.2605,0.0000,0.0000,0.0000,0.2503,0.0102,200,4.6894
0.2613,0.0000,0.0000,0.0000,0.2507,0.0105,200,4.6891
0.2375,0.0000,0.0000,0.0000,0.2340,0.0034,200,4.7135
0.2641,0.0000,0.0000,0.0000,0.2590,0.0050,200,4.6875
0.3640,0.0000,0.0000,0.0000,0.3340,0.0299,200,4.5909
0.2694,0.0000,0.0000,0.0000,0.2670,0.0024,200,4.6859
0.2909,0.0000,0.0000,0.0000,0.2881,0.0027,200,4.6681
0.2853,0.0000,0.0000,0.0000,0.2821,0.0032,200,4.6751
0.2828,0.0000,0.0000,0.0000,0.2806,0.0022,200,4.6884
0.2976,0.0000,0.0000,0.0000,0.2950,0.0026,200,4.6769
0.2978,0.0000,0.0000,0.0000,0.2876,0.0101,200,4.6863
0.2533,0.0000,0.0000,0.0000,0.2312,0.0221,200,4.7308
0.3850,0.0000,0.0000,0.0000,0.3793,0.0056,200,4.6038
0.2954,0.0000,0.0000,0.0000,0.2909,0.0045,200,4.6948
0.2865,0.0000,0.0000,0.0000,0.2773,0.0091,200,4.7055
0.2563,0.0000,0.0000,0.0000,0.2512,0.0051,200,4.7367
0.2691,0.0000,0.0000,0.0000,0.2647,0.0044,200,4.7254
0.2439,0.0000,0.0000,0.0000,0.2404,0.0034,200,4.7543
0.2782,0.0000,0.0000,0.0000,0.2744,0.0037,200,4.7262
0.2588,0.0000,0.0000,0.0000,0.2544,0.0044,200,4.7464
0.2285,0.0000,0.0000,0.0000,0.2245,0.0040,200,4.7774
0.3009,0.0000,0.0000,0.0000,0.2978,0.0030,200,4.7111
0.2118,0.0000,0.0000,0.0000,0.2081,0.0036,200,4.8004
0.2663,0.0000,0.0000,0.0000,0.2507,0.0156,200,4.7553
0.2824,0.0000,0.0000,0.0000,0.2770,0.0053,200,4.7415
0.2327,0.0000,0.0000,0.0000,0.2214,0.0114,200,4.7914
0.2185,0.0000,0.0000,0.0000,0.2123,0.0062,200,4.8058
0.2936,0.0000,0.0000,0.0000,0.2820,0.0116,200,4.7369
0.2751,0.0000,0.0000,0.0000,0.2723,0.0028,200,4.7573
0.2960,0.0000,0.0000,0.0000,0.2929,0.0031,200,4.7400
0.2875,0.0000,0.0000,0.0000,0.2841,0.0034,200,4.7494
0.2853,0.0000,0.0000,0.0000,0.2756,0.0097,200,4.7528
0.3026,0.0000,0.0000,0.0000,0.2989,0.0037,200,4.7394
0.2270,0.0000,0.0000,0.0000,0.2222,0.0048,200,4.8153
0.2408,0.0000,0.0000,0.0000,0.2373,0.0034,200,4.8045
0.2358,0.0000,0.0000,0.0000,0.2142,0.0216,200,4.8095
0.2789,0.0000,0.0000,0.0000,0.2697,0.0091,200,4.7672
0.2864,0.0000,0.0000,0.0000,0.2808,0.0056,200,4.7615
0.2612,0.0000,0.0000,0.0000,0.2572,0.0040,200,4.7876
0.2612,0.0000,0.0000,0.0000,0.2564,0.0047,200,4.7879
0.2736,0.0000,0.0000,0.0000,0.2714,0.0022,200,4.7803
0.2355,0.0000,0.0000,0.0000,0.2328,0.0026,200,4.8204
0.2447,0.0000,0.0000,0.0000,0.2413,0.0033,200,4.8131
0.2882,0.0000,0.0000,0.0000,0.2849,0.0032,200,4.7713
0.2349,0.0000,0.0000,0.0000,0.2323,0.0026,200,4.8274
0.2606,0.0000,0.0000,0.0000,0.2568,0.0037,200,4.8056
0.2385,0.0000,0.0000,0.0000,0.2355,0.0030,200,4.8282
0.2531,0.0000,0.0000,0.0000,0.2489,0.0041,200,4.8178
0.2589,0.0000,0.0000,0.0000,0.2553,0.0036,200,4.8122
0.2348,0.0000,0.0000,0.0000,0.2314,0.0033,200,4.8404
0.2297,0.0000,0.0000,0.0000,0.2258,0.0039,200,4.8474
0.2595,0.0000,0.0000,0.0000,0.2542,0.0053,200,4.8178
0.2362,0.0000,0.0000,0.0000,0.2330,0.0032,200,4.8487
0.2283,0.0000,0.0000,0.0000,0.2244,0.0039,200,4.8568
0.2366,0.0000,0.0000,0.0001,0.2330,0.0035,200,4.8511
0.2761,0.0000,0.0000,0.0000,0.2717,0.0044,200,4.8125
0.2292,0.0000,0.0000,0.0000,0.2262,0.0030,200,4.8642
0.2425,0.0000,0.0000,0.0000,0.2389,0.0035,200,4.8516
0.2084,0.0000,0.0000,0.0000,0.2064,0.0020,200,4.8869
0.2283,0.0000,0.0000,0.0000,0.2250,0.0033,200,4.8695
0.2402,0.0000,0.0000,0.0000,0.2360,0.0041,200,4.8661
0.2612,0.0000,0.0000,0.0000,0.2579,0.0033,200,4.8469
0.2130,0.0000,0.0000,0.0000,0.2096,0.0034,200,4.8984
0.2424,0.0000,0.0000,0.0000,0.2319,0.0104,200,4.8699
0.2570,0.0000,0.0000,0.0000,0.2524,0.0046,200,4.8576
0.2311,0.0000,0.0000,0.0000,0.2268,0.0042,200,4.8838
0.2282,0.0000,0.0000,0.0000,0.2258,0.0024,200,4.8911
0.2423,0.0000,0.0000,0.0000,0.2242,0.0181,200,4.8797
0.2485,0.0000,0.0000,0.0000,0.2453,0.0032,200,4.8755
0.1940,0.0000,0.0000,0.0000,0.1905,0.0035,200,4.9305
0.2095,0.0000,0.0000,0.0000,0.2043,0.0053,200,4.9244
0.2772,0.0000,0.0000,0.0000,0.2736,0.0036,200,4.8584
0.2453,0.0000,0.0000,0.0000,0.2372,0.0079,200,4.8918
0.2498,0.0000,0.0000,0.0000,0.2397,0.0101,200,4.8927
0.2299,0.0000,0.0000,0.0000,0.2249,0.0050,200,4.9145
0.2782,0.0000,0.0000,0.0000,0.2753,0.0029,200,4.8702
0.2740,0.0000,0.0000,0.0000,0.2697,0.0043,200,4.8746
0.2513,0.0000,0.0000,0.0000,0.2411,0.0102,200,4.8997
0.2416,0.0000,0.0000,0.0000,0.2286,0.0129,200,4.9140
0.2366,0.0000,0.0000,0.0000,0.2333,0.0033,200,4.9195
0.2432,0.0000,0.0000,0.0000,0.2351,0.0081,200,4.9132
0.2103,0.0000,0.0000,0.0000,0.2062,0.0041,200,4.9499
0.2888,0.0000,0.0000,0.0000,0.2863,0.0024,200,4.8749
0.2595,0.0000,0.0000,0.0000,0.2551,0.0043,200,4.9050
0.2296,0.0000,0.0000,0.0002,0.2267,0.0027,200,4.9378
0.2669,0.0000,0.0000,0.0000,0.2634,0.0035,200,4.9039
0.2739,0.0000,0.0000,0.0000,0.2713,0.0026,200,4.9006
0.2621,0.0000,0.0000,0.0000,0.2551,0.0070,200,4.9153
0.2961,0.0000,0.0000,0.0000,0.2911,0.0050,200,4.8847
0.2487,0.0000,0.0000,0.0000,0.2441,0.0046,200,4.9322
0.2242,0.0000,0.0000,0.0000,0.2210,0.0032,200,4.9590
0.2285,0.0000,0.0000,0.0000,0.2208,0.0077,200,4.9549
0.2325,0.0000,0.0000,0.0000,0.2289,0.0036,200,4.9510
0.2662,0.0000,0.0000,0.0000,0.2628,0.0034,200,4.9213
0.3051,0.0000,0.0000,0.0000,0.3012,0.0039,200,4.8835
0.2929,0.0000,0.0000,0.0000,0.2900,0.0029,200,4.8971
0.3141,0.0000,0.0000,0.0000,0.3110,0.0031,200,4.8845
0.2159,0.0000,0.0000,0.0000,0.2121,0.0038,200,4.9841
0.2399,0.0000,0.0000,0.0000,0.2353,0.0046,200,4.9604
0.2605,0.0000,0.0000,0.0000,0.2572,0.0033,200,4.9405
0.2827,0.0000,0.0000,0.0000,0.2800,0.0026,200,4.9240
0.2598,0.0000,0.0000,0.0000,0.2484,0.0115,200,4.9516
0.2613,0.0000,0.0000,0.0000,0.2567,0.0045,200,4.9504
0.2432,0.0000,0.0000,0.0000,0.2187,0.0245,200,4.9713
0.3492,0.0000,0.0000,0.0000,0.3440,0.0052,200,4.8703
0.3147,0.0000,0.0000,0.0000,0.3122,0.0025,200,4.9061
0.2721,0.0000,0.0000,0.0000,0.2690,0.0031,200,4.9746
0.2555,0.0000,0.0000,0.0000,0.2523,0.0032,200,4.9920
0.2709,0.0000,0.0000,0.0000,0.2595,0.0113,200,4.9841
0.2517,0.0000,0.0000,0.0000,0.2485,0.0032,200,5.0043
0.3100,0.0000,0.0000,0.0000,0.3055,0.0045,200,4.9464
0.3432,0.0000,0.0000,0.0000,0.3392,0.0039,200,4.9144
0.2745,0.0000,0.0000,0.0000,0.2713,0.0031,200,4.9888
0.3347,0.0000,0.0000,0.0000,0.3318,0.0029,200,4.9320
0.2795,0.0000,0.0000,0.0000,0.2762,0.0033,200,4.9982
0.2922,0.0000,0.0000,0.0000,0.2878,0.0044,200,4.9945
0.2469,0.0000,0.0000,0.0000,0.2435,0.0034,200,5.0420
0.2849,0.0000,0.0000,0.0000,0.2808,0.0041,200,5.0052
0.3356,0.0000,0.0000,0.0000,0.3300,0.0056,200,4.9553
0.3083,0.0000,0.0000,0.0000,0.3045,0.0037,200,4.9930
0.2848,0.0000,0.0000,0.0000,0.2803,0.0044,200,5.0216
0.3007,0.0000,0.0000,0.0000,0.2946,0.0061,200,5.0060
0.2771,0.0000,0.0000,0.0000,0.2728,0.0042,200,5.0305
0.3176,0.0000,0.0000,0.0000,0.3116,0.0060,200,4.9902
0.2644,0.0000,0.0000,0.0000,0.2618,0.0026,200,5.0491
0.2874,0.0000,0.0000,0.0000,0.2825,0.0048,200,5.0360
0.2545,0.0000,0.0000,0.0000,0.2508,0.0036,200,5.0709
0.2803,0.0000,0.0000,0.0000,0.2764,0.0039,200,5.0453
0.3073,0.0000,0.0000,0.0000,0.3034,0.0038,200,5.0239
0.2651,0.0000,0.0000,0.0000,0.2608,0.0042,200,5.0667
0.3078,0.0000,0.0000,0.0000,0.2975,0.0103,200,5.0242
0.2897,0.0000,0.0000,0.0000,0.2772,0.0125,200,5.0623
0.2780,0.0000,0.0000,0.0000,0.2651,0.0128,200,5.0751
0.3070,0.0000,0.0000,0.0000,0.3010,0.0060,200,5.0489
0.3118,0.0000,0.0000,0.0000,0.3077,0.0041,200,5.0452
0.3173,0.0000,0.0000,0.0000,0.3105,0.0067,200,5.0424
0.2760,0.0000,0.0000,0.0000,0.2686,0.0074,200,5.0849
0.3298,0.0000,0.0000,0.0000,0.3265,0.0032,200,5.0325
0.2715,0.0000,0.0000,0.0000,0.2681,0.0033,200,5.0934
0.3095,0.0000,0.0000,0.0000,0.3059,0.0036,200,5.0559
0.3249,0.0000,0.0000,0.0000,0.3166,0.0083,200,5.0461
0.3593,0.0000,0.0000,0.0000,0.3538,0.0054,200,5.0122
0.3632,0.0000,0.0000,0.0000,0.3599,0.0032,200,5.0120
0.3082,0.0000,0.0000,0.0000,0.3048,0.0033,200,5.0711
0.3282,0.0000,0.0000,0.0000,0.3246,0.0035,200,5.0539
0.3050,0.0000,0.0000,0.0000,0.3007,0.0043,200,5.0773
0.2982,0.0000,0.0000,0.0000,0.2940,0.0042,200,5.0851
0.3621,0.0000,0.0000,0.0000,0.3587,0.0033,200,5.0243
0.3313,0.0000,0.0000,0.0000,0.3278,0.0034,200,5.0578
0.3613,0.0000,0.0000,0.0001,0.3579,0.0034,200,5.0381
0.3518,0.0000,0.0000,0.0000,0.3451,0.0067,200,5.0479
0.3163,0.0000,0.0000,0.0000,0.3043,0.0120,200,5.0979
0.2909,0.0000,0.0000,0.0000,0.2817,0.0093,200,5.1240
0.3004,0.0000,0.0000,0.0000,0.2943,0.0061,200,5.1149
0.2983,0.0000,0.0000,0.0000,0.2946,0.0036,200,5.1193
0.3227,0.0000,0.0000,0.0000,0.3063,0.0164,200,5.0953
0.3481,0.0000,0.0000,0.0000,0.3438,0.0042,200,5.0771
0.3202,0.0000,0.0000,0.0000,0.3174,0.0028,200,5.1063
0.3054,0.0000,0.0000,0.0000,0.3021,0.0033,200,5.1220
0.2979,0.0000,0.0000,0.0000,0.2944,0.0035,200,5.1340
0.3253,0.0000,0.0000,0.0000,0.3209,0.0043,200,5.1123
0.3498,0.0000,0.0000,0.0000,0.3466,0.0032,200,5.0886
0.3349,0.0000,0.0000,0.0000,0.3266,0.0082,200,5.1081
0.3075,0.0000,0.0000,0.0000,0.3031,0.0044,200,5.1371
0.3339,0.0000,0.0000,0.0000,0.3291,0.0048,200,5.1114
0.3595,0.0000,0.0000,0.0000,0.3549,0.0046,200,5.0877
0.2840,0.0000,0.0000,0.0000,0.2790,0.0049,200,5.1645
0.3908,0.0000,0.0000,0.0000,0.3874,0.0033,200,5.0595
0.3570,0.0000,0.0000,0.0000,0.3522,0.0047,200,5.0940
0.3868,0.0000,0.0000,0.0000,0.3839,0.0029,200,5.0662
0.3167,0.0000,0.0000,0.0000,0.3080,0.0087,200,5.1425
0.3161,0.0000,0.0000,0.0000,0.3110,0.0051,200,5.1444
0.4237,0.0000,0.0000,0.0000,0.4186,0.0051,200,5.0369
0.3044,0.0000,0.0000,0.0000,0.2987,0.0056,200,5.1562
0.3055,0.0000,0.0000,0.0000,0.2997,0.0058,200,5.1564
0.3427,0.0000,0.0000,0.0000,0.3378,0.0049,200,5.1245
0.2938,0.0000,0.0000,0.0000,0.2889,0.0049,200,5.1745
0.2975,0.0000,0.0000,0.0000,0.2920,0.0055,200,5.1708
0.3052,0.0000,0.0000,0.0000,0.2999,0.0054,200,5.1637
0.3038,0.0000,0.0000,0.0000,0.3010,0.0028,200,5.1675
0.3259,0.0000,0.0000,0.0000,0.3224,0.0035,200,5.1603
0.3382,0.0000,0.0000,0.0000,0.3335,0.0046,200,5.1487
0.3401,0.0000,0.0000,0.0000,0.3361,0.0040,200,5.1555
0.3130,0.0000,0.0000,0.0000,0.3076,0.0053,200,5.1835
0.2808,0.0000,0.0000,0.0000,0.2627,0.0181,200,5.2195
0.3171,0.0000,0.0000,0.0000,0.3144,0.0027,200,5.1834
0.3253,0.0000,0.0000,0.0000,0.3143,0.0110,200,5.1774
0.3161,0.0000,0.0000,0.0000,0.3133,0.0027,200,5.1875
0.3565,0.0000,0.0000,0.0000,0.3527,0.0037,200,5.1509
0.3760,0.0000,0.0000,0.0000,0.3693,0.0067,200,5.1356
0.3983,0.0000,0.0000,0.0000,0.3939,0.0044,200,5.1147
0.3142,0.0000,0.0000,0.0000,0.3107,0.0034,200,5.2001
0.3348,0.0000,0.0000,0.0000,0.3311,0.0036,200,5.1808
0.3347,0.0000,0.0000,0.0000,0.3011,0.0336,200,5.1832
0.3279,0.0000,0.0000,0.0000,0.3038,0.0241,200,5.1900
0.2621,0.0000,0.0000,0.0000,0.2569,0.0051,200,5.2564
0.3186,0.0000,0.0000,0.0000,0.3161,0.0025,200,5.2011
0.2742,0.0000,0.0000,0.0000,0.2709,0.0032,200,5.2475
0.3246,0.0000,0.0000,0.0000,0.3211,0.0035,200,5.2067
0.3450,0.0000,0.0000,0.0000,0.3405,0.0044,200,5.1885
0.3867,0.0000,0.0000,0.0000,0.3824,0.0043,200,5.1484
0.3156,0.0000,0.0000,0.0000,0.3125,0.0030,200,5.2209
0.3411,0.0000,0.0000,0.0000,0.3387,0.0024,200,5.1986
0.3293,0.0000,0.0000,0.0000,0.3127,0.0165,200,5.2145
0.3447,0.0000,0.0000,0.0000,0.3406,0.0041,200,5.2003
0.2999,0.0000,0.0000,0.0000,0.2966,0.0033,200,5.2467
0.3407,0.0000,0.0000,0.0000,0.3371,0.0036,200,5.2117
0.2932,0.0000,0.0000,0.0000,0.2873,0.0059,200,5.2632
0.3019,0.0000,0.0000,0.0000,0.2985,0.0034,200,5.2550
0.2993,0.0000,0.0000,0.0000,0.2840,0.0153,200,5.2576
0.3764,0.0000,0.0000,0.0000,0.3726,0.0037,200,5.1809
0.3519,0.0000,0.0000,0.0000,0.3488,0.0031,200,5.2114
0.3076,0.0000,0.0000,0.0000,0.3035,0.0041,200,5.2561
0.2875,0.0000,0.0000,0.0000,0.2815,0.0059,200,5.2777
0.2765,0.0000,0.0000,0.0000,0.2741,0.0024,200,5.2909
0.3020,0.0000,0.0000,0.0000,0.2990,0.0030,200,5.2667
0.2612,0.0000,0.0000,0.0000,0.2570,0.0041,200,5.3135
0.2671,0.0000,0.0000,0.0000,0.2626,0.0045,200,5.3078
0.2753,0.0000,0.0000,0.0000,0.2699,0.0053,200,5.3012
0.2891,0.0000,0.0000,0.0000,0.2847,0.0043,200,5.2901
0.2908,0.0000,0.0000,0.0000,0.2876,0.0032,200,5.2888
0.2600,0.0000,0.0000,0.0000,0.2566,0.0034,200,5.3233
0.2971,0.0000,0.0000,0.0000,0.2923,0.0047,200,5.2867
0.2578,0.0000,0.0000,0.0000,0.2519,0.0059,200,5.3313
0.2824,0.0000,0.0000,0.0000,0.2763,0.0060,200,5.3076
0.2595,0.0000,0.0000,0.0000,0.2512,0.0082,200,5.3320
0.2851,0.0000,0.0000,0.0000,0.2791,0.0060,200,5.3067
0.2381,0.0000,0.0000,0.0000,0.2354,0.0026,200,5.3570
0.2429,0.0000,0.0000,0.0000,0.2377,0.0052,200,5.3559
0.2674,0.0000,0.0000,0.0000,0.2638,0.0036,200,5.3318
0.2740,0.0000,0.0000,0.0000,0.2701,0.0039,200,5.3256
0.2780,0.0000,0.0000,0.0000,0.2751,0.0028,200,5.3253
0.2523,0.0000,0.0000,0.0000,0.2489,0.0034,200,5.3520
0.3059,0.0000,0.0000,0.0000,0.3028,0.0031,200,5.3064
0.2531,0.0000,0.0000,0.0000,0.2492,0.0039,200,5.3597
0.2571,0.0000,0.0000,0.0000,0.2535,0.0036,200,5.3623
0.2574,0.0000,0.0000,0.0000,0.2550,0.0025,200,5.3649
0.2484,0.0000,0.0000,0.0000,0.2411,0.0073,200,5.3752
0.2103,0.0000,0.0000,0.0000,0.2079,0.0024,200,5.4149
0.2503,0.0000,0.0000,0.0000,0.2417,0.0086,200,5.3793
0.2595,0.0000,0.0000,0.0000,0.2511,0.0084,200,5.3710
0.2469,0.0000,0.0000,0.0000,0.2442,0.0026,200,5.3891
0.2523,0.0000,0.0000,0.0000,0.2495,0.0028,200,5.3864
0.2739,0.0000,0.0000,0.0000,0.2687,0.0052,200,5.3714
0.2304,0.0000,0.0000,0.0000,0.2271,0.0033,200,5.4176
0.2210,0.0000,0.0000,0.0000,0.2020,0.0190,200,5.4275
0.2148,0.0000,0.0000,0.0000,0.2108,0.0039,200,5.4376
0.2407,0.0000,0.0000,0.0000,0.2362,0.0045,200,5.4142
0.2554,0.0000,0.0000,0.0000,0.2388,0.0165,200,5.3997
0.2756,0.0000,0.0000,0.0000,0.2602,0.0154,200,5.3834
0.2334,0.0000,0.0000,0.0000,0.2180,0.0154,200,5.4265
0.2449,0.0000,0.0000,0.0000,0.2404,0.0045,200,5.4153
0.2798,0.0000,0.0000,0.0000,0.2768,0.0029,200,5.3823
0.2389,0.0000,0.0000,0.0000,0.2277,0.0111,200,5.4252
0.2043,0.0000,0.0000,0.0000,0.2014,0.0028,200,5.4606
0.3003,0.0000,0.0000,0.0000,0.2965,0.0037,200,5.3655
0.2282,0.0000,0.0000,0.0000,0.2219,0.0062,200,5.4430
0.2937,0.0000,0.0000,0.0000,0.2912,0.0024,200,5.3821
0.3239,0.0000,0.0000,0.0000,0.2862,0.0377,200,5.3531
0.2117,0.0000,0.0000,0.0000,0.2085,0.0031,200,5.4672
0.2287,0.0000,0.0000,0.0000,0.2254,0.0033,200,5.4530
0.2256,0.0000,0.0000,0.0000,0.2219,0.0037,200,5.4592
0.2512,0.0000,0.0000,0.0000,0.2398,0.0114,200,5.4384
0.2447,0.0000,0.0000,0.0000,0.2366,0.0080,200,5.4453
0.2221,0.0000,0.0000,0.0000,0.2191,0.0030,200,5.4689
0.2615,0.0000,0.0000,0.0000,0.2574,0.0041,200,5.4319
0.2348,0.0000,0.0000,0.0000,0.2319,0.0029,200,5.4606
0.2351,0.0000,0.0000,0.0000,0.2326,0.0025,200,5.4620
0.2316,0.0000,0.0000,0.0000,0.2278,0.0038,200,5.4712
0.2456,0.0000,0.0000,0.0000,0.2403,0.0053,200,5.4606
0.2583,0.0000,0.0000,0.0000,0.2547,0.0036,200,5.4484
0.3110,0.0000,0.0000,0.0000,0.3009,0.0101,200,5.3995
0.2426,0.0000,0.0000,0.0000,0.2368,0.0058,200,5.4683
0.2656,0.0000,0.0000,0.0000,0.2562,0.0094,200,5.4472
0.2965,0.0000,0.0000,0.0000,0.2925,0.0040,200,5.4180
0.2707,0.0000,0.0000,0.0000,0.2661,0.0046,200,5.4446
0.2719,0.0000,0.0000,0.0000,0.2685,0.0034,200,5.4502
0.3615,0.0000,0.0000,0.0000,0.3550,0.0065,200,5.3610
0.2755,0.0000,0.0000,0.0000,0.2717,0.0037,200,5.4510
0.2133,0.0000,0.0000,0.0000,0.2108,0.0025,200,5.5197
0.2333,0.0000,0.0000,0.0000,0.2280,0.0054,200,5.5005
0.2428,0.0000,0.0000,0.0000,0.2397,0.0031,200,5.4957
