response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3194,0.0000,0.0000,0.0000,0.3123,0.0070,200,4.4132
0.2951,0.0000,0.0000,0.0000,0.2914,0.0037,200,4.4384
0.2402,0.0000,0.0000,0.0000,0.2366,0.0036,200,4.4946
0.2910,0.0000,0.0000,0.0000,0.2793,0.0116,200,4.4440
0.2896,0.0000,0.0000,0.0000,0.2872,0.0024,200,4.4526
0.2451,0.0000,0.0000,0.0000,0.2423,0.0027,200,4.5066
0.2466,0.0000,0.0000,0.0000,0.2442,0.0023,200,4.5074
0.2650,0.0000,0.0000,0.0000,0.2626,0.0023,200,4.4919
0.3202,0.0000,0.0000,0.0000,0.3174,0.0028,200,4.4404
0.2777,0.0000,0.0000,0.0000,0.2748,0.0029,200,4.4841
0.2499,0.0000,0.0000,0.0000,0.2460,0.0039,200,4.5172
0.2860,0.0000,0.0000,0.0000,0.2811,0.0049,200,4.4832
0.2827,0.0000,0.0000,0.0000,0.2772,0.0055,200,4.4874
0.2509,0.0000,0.0000,0.0000,0.2473,0.0035,200,4.5196
0.2767,0.0000,0.0000,0.0000,0.2696,0.0070,200,4.5006
0.2571,0.0000,0.0000,0.0000,0.2526,0.0044,200,4.5204
0.3112,0.0000,0.0000,0.0000,0.3025,0.0086,200,4.4666
0.2482,0.0000,0.0000,0.0000,0.2427,0.0054,200,4.5323
0.2285,0.0000,0.0000,0.0000,0.2235,0.0049,200,4.5523
0.3044,0.0000,0.0000,0.0000,0.2995,0.0049,200,4.4783
0.2736,0.0000,0.0000,0.0000,0.2699,0.0037,200,4.5103
0.2850,0.0000,0.0000,0.0000,0.2724,0.0126,200,4.4993
0.3050,0.0000,0.0000,0.0000,0.3013,0.0036,200,4.4805
0.3110,0.0000,0.0000,0.0000,0.3072,0.0037,200,4.4767
0.2300,0.0000,0.0000,0.0000,0.2271,0.0029,200,4.5614
0.2238,0.0000,0.0000,0.0000,0.2198,0.0039,200,4.5692
0.2583,0.0000,0.0000,0.0000,0.2483,0.0100,200,4.5379
0.2485,0.0000,0.0000,0.0000,0.2437,0.0048,200,4.5496
0.3702,0.0000,0.0000,0.0000,0.3637,0.0064,200,4.4282
0.2708,0.0000,0.0000,0.0000,0.2663,0.0045,200,4.5319
0.2340,0.0000,0.0000,0.0000,0.2294,0.0045,200,4.5694
0.3107,0.0000,0.0000,0.0000,0.3070,0.0036,200,4.4940
0.2523,0.0000,0.0000,0.0000,0.2486,0.0037,200,4.5526
0.2199,0.0000,0.0000,0.0000,0.2164,0.0035,200,4.5885
0.2685,0.0000,0.0000,0.0000,0.2627,0.0057,200,4.5513
0.2324,0.0000,0.0000,0.0000,0.2267,0.0056,200,4.5886
0.2208,0.0000,0.0000,0.0000,0.2151,0.0057,200,4.6005
0.2701,0.0000,0.0000,0.0000,0.2633,0.0068,200,4.5514
0.2395,0.0000,0.0000,0.0000,0.2332,0.0062,200,4.5833
0.2525,0.0000,0.0000,0.0000,0.2463,0.0061,200,4.5707
0.2491,0.0000,0.0000,0.0000,0.2433,0.0058,200,4.5859
0.2307,0.0000,0.0000,0.0000,0.2273,0.0033,200,4.6049
0.2598,0.0000,0.0000,0.0000,0.2479,0.0119,200,4.5766
0.2377,0.0000,0.0000,0.0000,0.2319,0.0057,200,4.5997
0.2418,0.0000,0.0000,0.0000,0.2271,0.0147,200,4.5973
0.2525,0.0000,0.0000,0.0000,0.2355,0.0170,200,4.6012
0.2419,0.0000,0.0000,0.0000,0.2367,0.0051,200,4.6160
0.2732,0.0000,0.0000,0.0000,0.2696,0.0036,200,4.5853
0.2834,0.0000,0.0000,0.0000,0.2811,0.0022,200,4.5911
0.2573,0.0000,0.0000,0.0000,0.2534,0.0038,200,4.6266
0.2678,0.0000,0.0000,0.0000,0.2629,0.0049,200,4.6167
0.2699,0.0000,0.0000,0.0000,0.2655,0.0044,200,4.6152
0.2953,0.0000,0.0000,0.0000,0.2927,0.0026,200,4.6001
0.2857,0.0000,0.0000,0.0000,0.2827,0.0030,200,4.6207
0.2737,0.0000,0.0000,0.0000,0.2698,0.0039,200,4.6330
0.2530,0.0000,0.0000,0.0000,0.2503,0.0027,200,4.6615
0.2956,0.0000,0.0000,0.0000,0.2913,0.0042,200,4.6283
0.2987,0.0000,0.0000,0.0000,0.2938,0.0048,200,4.6305
0.3219,0.0000,0.0000,0.0000,0.3171,0.0047,200,4.6091
0.2624,0.0000,0.0000,0.0000,0.2523,0.0100,200,4.6714
0.2824,0.0000,0.0000,0.0000,0.2773,0.0051,200,4.6525
0.2586,0.0000,0.0000,0.0000,0.2560,0.0026,200,4.6795
0.2942,0.0000,0.0000,0.0000,0.2911,0.0030,200,4.6480
0.2859,0.0000,0.0000,0.0000,0.2828,0.0031,200,4.6573
0.2988,0.0000,0.0000,0.0000,0.2950,0.0037,200,4.6509
0.3322,0.0000,0.0000,0.0000,0.3289,0.0032,200,4.6214
0.3003,0.0000,0.0000,0.0000,0.2968,0.0035,200,4.6554
0.3166,0.0000,0.0000,0.0000,0.3129,0.0036,200,4.6409
0.3059,0.0000,0.0000,0.0000,0.3024,0.0034,200,4.6521
0.2798,0.0000,0.0000,0.0000,0.2751,0.0046,200,4.6850
0.2616,0.0000,0.0000,0.0000,0.2588,0.0028,200,4.7138
0.3054,0.0000,0.0000,0.0000,0.2970,0.0084,200,4.6704
0.2908,0.0000,0.0000,0.0000,0.2867,0.0040,200,4.6916
0.3262,0.0000,0.0000,0.0000,0.3212,0.0050,200,4.6575
0.2943,0.0000,0.0000,0.0000,0.2744,0.0199,200,4.6903
0.3129,0.0000,0.0000,0.0000,0.3099,0.0029,200,4.6737
0.3116,0.0000,0.0000,0.0000,0.3089,0.0026,200,4.6776
0.2882,0.0000,0.0000,0.0000,0.2830,0.0052,200,4.7043
0.2790,0.0000,0.0000,0.0000,0.2762,0.0028,200,4.7162
0.2652,0.0000,0.0000,0.0000,0.2627,0.0025,200,4.7350
0.3657,0.0000,0.0000,0.0000,0.3631,0.0025,200,4.6402
0.3358,0.0000,0.0000,0.0000,0.3334,0.0024,200,4.6728
0.3284,0.0000,0.0000,0.0000,0.3160,0.0123,200,4.6804
0.2828,0.0000,0.0000,0.0000,0.2802,0.0025,200,4.7296
0.2725,0.0000,0.0000,0.0000,0.2690,0.0034,200,4.7422
0.3144,0.0000,0.0000,0.0000,0.3111,0.0033,200,4.7051
0.2872,0.0000,0.0000,0.0000,0.2821,0.0050,200,4.7327
0.3844,0.0000,0.0000,0.0000,0.3812,0.0032,200,4.6413
0.3810,0.0000,0.0000,0.0000,0.3779,0.0031,200,4.6454
0.3356,0.0000,0.0000,0.0000,0.3326,0.0030,200,4.6956
0.3436,0.0000,0.0000,0.0000,0.3302,0.0134,200,4.6879
0.3352,0.0000,0.0000,0.0000,0.2695,0.0657,200,4.6963
0.3476,0.0000,0.0000,0.0000,0.2940,0.0536,200,4.6839
0.3246,0.0000,0.0000,0.0000,0.3125,0.0121,200,4.7076
0.3125,0.0000,0.0000,0.0000,0.3094,0.0031,200,4.7217
0.3081,0.0000,0.0000,0.0000,0.3054,0.0026,200,4.7335
0.3483,0.0000,0.0000,0.0000,0.3156,0.0326,200,4.6979
0.3321,0.0000,0.0000,0.0000,0.3198,0.0123,200,4.7143
0.3141,0.0000,0.0000,0.0000,0.3112,0.0029,200,4.7324
0.4850,0.0000,0.0000,0.0000,0.3224,0.1626,200,4.5684
0.4364,0.0000,0.0000,0.0000,0.4333,0.0031,200,4.6260
0.3196,0.0000,0.0000,0.0000,0.3159,0.0036,200,4.7517
0.3176,0.0000,0.0000,0.0000,0.3142,0.0034,200,4.7540
0.3496,0.0000,0.0000,0.0000,0.3433,0.0063,200,4.7222
0.3157,0.0000,0.0000,0.0000,0.3127,0.0029,200,4.7618
0.3603,0.0000,0.0000,0.0000,0.3570,0.0032,200,4.7180
0.3525,0.0000,0.0000,0.0000,0.3497,0.0028,200,4.7285
0.3467,0.0000,0.0000,0.0000,0.3420,0.0046,200,4.7348
0.3172,0.0000,0.0000,0.0000,0.3144,0.0028,200,4.7702
0.3208,0.0000,0.0000,0.0000,0.3180,0.0027,200,4.7693
0.3237,0.0000,0.0000,0.0000,0.3205,0.0032,200,4.7671
0.3159,0.0000,0.0000,0.0000,0.3133,0.0026,200,4.7808
0.3433,0.0000,0.0000,0.0000,0.3398,0.0035,200,4.7569
0.3182,0.0000,0.0000,0.0000,0.3149,0.0033,200,4.7828
0.3430,0.0000,0.0000,0.0000,0.3372,0.0058,200,4.7607
0.3340,0.0000,0.0000,0.0000,0.3303,0.0037,200,4.7705
0.3337,0.0000,0.0000,0.0000,0.3290,0.0046,200,4.7778
0.3356,0.0000,0.0000,0.0000,0.3305,0.0051,200,4.7773
0.3224,0.0000,0.0000,0.0000,0.3191,0.0033,200,4.7914
0.3299,0.0000,0.0000,0.0000,0.3270,0.0028,200,4.7844
0.3357,0.0000,0.0000,0.0000,0.3254,0.0102,200,4.7805
0.3395,0.0000,0.0000,0.0000,0.3364,0.0031,200,4.7775
0.3254,0.0000,0.0000,0.0000,0.3205,0.0048,200,4.7962
0.3372,0.0000,0.0000,0.0000,0.3310,0.0061,200,4.7855
0.3303,0.0000,0.0000,0.0000,0.3257,0.0046,200,4.7930
0.3205,0.0000,0.0000,0.0000,0.3158,0.0047,200,4.8034
0.3252,0.0000,0.0000,0.0000,0.3222,0.0030,200,4.8028
0.3302,0.0000,0.0000,0.0000,0.3263,0.0039,200,4.7981
0.2979,0.0000,0.0000,0.0000,0.2932,0.0046,200,4.8350
0.3293,0.0000,0.0000,0.0000,0.3243,0.0050,200,4.8047
0.3131,0.0000,0.0000,0.0000,0.3077,0.0053,200,4.8215
0.3369,0.0000,0.0000,0.0000,0.3325,0.0044,200,4.7984
0.3531,0.0000,0.0000,0.0000,0.3490,0.0040,200,4.7876
0.3329,0.0000,0.0000,0.0000,0.3287,0.0042,200,4.8084
0.3366,0.0000,0.0000,0.0000,0.3323,0.0042,200,4.8049
0.3283,0.0000,0.0000,0.0000,0.3252,0.0030,200,4.8213
0.3129,0.0000,0.0000,0.0000,0.3102,0.0027,200,4.8374
0.3335,0.0000,0.0000,0.0000,0.3301,0.0034,200,4.8197
0.3360,0.0000,0.0000,0.0000,0.3300,0.0059,200,4.8228
0.3395,0.0000,0.0000,0.0000,0.3238,0.0157,200,4.8210
0.3792,0.0000,0.0000,0.0000,0.3717,0.0074,200,4.7838
0.3415,0.0000,0.0000,0.0000,0.3376,0.0038,200,4.8232
0.3289,0.0000,0.0000,0.0000,0.3250,0.0038,200,4.8364
0.3335,0.0000,0.0000,0.0000,0.3297,0.0037,200,4.8391
0.3151,0.0000,0.0000,0.0000,0.3076,0.0075,200,4.8579
0.2985,0.0000,0.0000,0.0000,0.2945,0.0039,200,4.8745
0.2681,0.0000,0.0000,0.0000,0.2660,0.0020,200,4.9064
0.2823,0.0000,0.0000,0.0000,0.2796,0.0027,200,4.8955
0.3455,0.0000,0.0000,0.0000,0.3403,0.0051,200,4.8356
0.3229,0.0000,0.0000,0.0000,0.3192,0.0037,200,4.8585
0.2966,0.0000,0.0000,0.0000,0.2925,0.0040,200,4.8852
0.3034,0.0000,0.0000,0.0000,0.2995,0.0039,200,4.8845
0.3361,0.0000,0.0000,0.0000,0.3315,0.0046,200,4.8537
0.2761,0.0000,0.0000,0.0000,0.2733,0.0029,200,4.9145
0.2866,0.0000,0.0000,0.0000,0.2783,0.0083,200,4.9068
0.3112,0.0000,0.0000,0.0000,0.3084,0.0028,200,4.8839
0.2732,0.0000,0.0000,0.0000,0.2702,0.0030,200,4.9238
0.2638,0.0000,0.0000,0.0000,0.2605,0.0033,200,4.9350
0.2720,0.0000,0.0000,0.0001,0.2697,0.0022,200,4.9292
0.2535,0.0000,0.0000,0.0000,0.2490,0.0045,200,4.9557
0.2743,0.0000,0.0000,0.0000,0.2674,0.0068,200,4.9381
0.2792,0.0000,0.0000,0.0000,0.2715,0.0076,200,4.9338
0.2701,0.0000,0.0000,0.0000,0.2618,0.0082,200,4.9432
0.2610,0.0000,0.0000,0.0000,0.2533,0.0076,200,4.9535
0.2635,0.0000,0.0000,0.0000,0.2569,0.0066,200,4.9575
0.2648,0.0000,0.0000,0.0000,0.2615,0.0032,200,4.9579
0.2595,0.0000,0.0000,0.0000,0.2567,0.0028,200,4.9648
0.2190,0.0000,0.0000,0.0000,0.2166,0.0023,200,5.0089
0.2411,0.0000,0.0000,0.0000,0.2387,0.0024,200,4.9891
0.2498,0.0000,0.0000,0.0000,0.2466,0.0031,200,4.9846
0.2355,0.0000,0.0000,0.0000,0.2321,0.0034,200,5.0003
0.2508,0.0000,0.0000,0.0000,0.2443,0.0065,200,4.9866
0.2537,0.0000,0.0000,0.0000,0.2497,0.0039,200,4.9838
0.2362,0.0000,0.0000,0.0000,0.2301,0.0060,200,5.0059
0.3144,0.0000,0.0000,0.0000,0.3111,0.0033,200,4.9310
0.2706,0.0000,0.0000,0.0000,0.2654,0.0052,200,4.9753
0.2641,0.0000,0.0000,0.0000,0.2584,0.0056,200,4.9824
0.2543,0.0000,0.0000,0.0000,0.2512,0.0031,200,4.9926
0.2740,0.0000,0.0000,0.0000,0.2709,0.0031,200,4.9758
0.2620,0.0000,0.0000,0.0000,0.2583,0.0037,200,5.0086
0.2251,0.0000,0.0000,0.0000,0.2210,0.0040,200,5.0461
0.2399,0.0000,0.0000,0.0000,0.2220,0.0178,200,5.0315
0.2765,0.0000,0.0000,0.0000,0.2667,0.0098,200,4.9952
0.2418,0.0000,0.0000,0.0000,0.2389,0.0029,200,5.0316
0.3305,0.0000,0.0000,0.0000,0.3256,0.0049,200,4.9497
0.3390,0.0000,0.0000,0.0000,0.3354,0.0035,200,4.9423
0.2504,0.0000,0.0000,0.0000,0.2465,0.0039,200,5.0312
0.2487,0.0000,0.0000,0.0000,0.2440,0.0047,200,5.0342
0.2451,0.0000,0.0000,0.0000,0.2335,0.0116,200,5.0415
0.2245,0.0000,0.0000,0.0000,0.2212,0.0033,200,5.0624
0.2558,0.0000,0.0000,0.0000,0.2526,0.0032,200,5.0316
0.2371,0.0000,0.0000,0.0000,0.2334,0.0036,200,5.0535
0.2659,0.0000,0.0000,0.0000,0.2626,0.0033,200,5.0257
0.2699,0.0000,0.0000,0.0000,0.2661,0.0037,200,5.0263
0.2825,0.0000,0.0000,0.0000,0.2782,0.0042,200,5.0147
0.2286,0.0000,0.0000,0.0000,0.2196,0.0090,200,5.0713
0.2321,0.0000,0.0000,0.0000,0.2277,0.0044,200,5.0716
0.2730,0.0000,0.0000,0.0000,0.2684,0.0045,200,5.0322
0.2932,0.0000,0.0000,0.0000,0.2887,0.0045,200,5.0124
0.2283,0.0000,0.0000,0.0000,0.2237,0.0045,200,5.0775
0.2907,0.0000,0.0000,0.0000,0.2882,0.0025,200,5.0196
0.2943,0.0000,0.0000,0.0000,0.2913,0.0029,200,5.0198
0.2687,0.0000,0.0000,0.0000,0.2659,0.0028,200,5.0464
0.2379,0.0000,0.0000,0.0000,0.2355,0.0024,200,5.0809
0.2796,0.0000,0.0000,0.0000,0.2768,0.0028,200,5.0465
0.2504,0.0000,0.0000,0.0000,0.2475,0.0028,200,5.0814
0.2443,0.0000,0.0000,0.0000,0.2401,0.0041,200,5.0900
0.2358,0.0000,0.0000,0.0000,0.2302,0.0056,200,5.1037
0.2387,0.0000,0.0000,0.0000,0.2323,0.0064,200,5.1010
0.2696,0.0000,0.0000,0.0000,0.2626,0.0069,200,5.0719
0.2373,0.0000,0.0000,0.0000,0.2313,0.0059,200,5.1045
0.2640,0.0000,0.0000,0.0000,0.2564,0.0075,200,5.0783
0.2463,0.0000,0.0000,0.0000,0.2414,0.0049,200,5.0967
0.2344,0.0000,0.0000,0.0000,0.2284,0.0060,200,5.1129
0.2479,0.0000,0.0000,0.0000,0.2432,0.0046,200,5.1002
0.2379,0.0000,0.0000,0.0000,0.2326,0.0053,200,5.1115
0.2271,0.0000,0.0000,0.0000,0.2225,0.0046,200,5.1227
0.2376,0.0000,0.0000,0.0000,0.2317,0.0059,200,5.1138
0.2320,0.0000,0.0000,0.0000,0.2256,0.0064,200,5.1216
0.2672,0.0000,0.0000,0.0000,0.2625,0.0046,200,5.0874
0.2315,0.0000,0.0000,0.0000,0.2283,0.0032,200,5.1233
0.2428,0.0000,0.0000,0.0000,0.2393,0.0034,200,5.1170
0.2468,0.0000,0.0000,0.0000,0.2435,0.0033,200,5.1142
0.2718,0.0000,0.0000,0.0000,0.2667,0.0050,200,5.0908
0.2389,0.0000,0.0000,0.0000,0.2337,0.0051,200,5.1284
0.2437,0.0000,0.0000,0.0000,0.2370,0.0067,200,5.1239
0.2347,0.0000,0.0000,0.0000,0.2311,0.0035,200,5.1329
0.2578,0.0000,0.0000,0.0000,0.2550,0.0027,200,5.1162
0.2489,0.0000,0.0000,0.0000,0.2458,0.0031,200,5.1280
0.2376,0.0000,0.0000,0.0000,0.2328,0.0048,200,5.1414
0.2390,0.0000,0.0000,0.0000,0.2362,0.0027,200,5.1416
0.2352,0.0000,0.0000,0.0000,0.2313,0.0039,200,5.1532
0.2540,0.0000,0.0000,0.0000,0.2495,0.0044,200,5.1353
0.2579,0.0000,0.0000,0.0000,0.2548,0.0031,200,5.1346
0.2445,0.0000,0.0000,0.0000,0.2395,0.0050,200,5.1496
0.2220,0.0000,0.0000,0.0000,0.2192,0.0028,200,5.1730
0.2388,0.0000,0.0000,0.0000,0.2365,0.0023,200,5.1588
0.2514,0.0000,0.0000,0.0000,0.2336,0.0177,200,5.1503
0.2415,0.0000,0.0000,0.0000,0.2388,0.0027,200,5.1605
0.2340,0.0000,0.0000,0.0000,0.2291,0.0048,200,5.1726
0.2729,0.0000,0.0000,0.0000,0.2647,0.0081,200,5.1340
0.2113,0.0000,0.0000,0.0000,0.2083,0.0029,200,5.1988
0.2513,0.0000,0.0000,0.0000,0.2488,0.0025,200,5.1630
0.2432,0.0000,0.0000,0.0000,0.2409,0.0023,200,5.1745
0.2453,0.0000,0.0000,0.0000,0.2338,0.0115,200,5.1778
0.2335,0.0000,0.0000,0.0000,0.2197,0.0137,200,5.1899
0.2430,0.0000,0.0000,0.0000,0.2382,0.0048,200,5.1814
0.2521,0.0000,0.0000,0.0000,0.2464,0.0057,200,5.1730
0.2445,0.0000,0.0000,0.0000,0.2395,0.0049,200,5.1811
0.2407,0.0000,0.0000,0.0000,0.2372,0.0035,200,5.1879
0.2456,0.0000,0.0000,0.0000,0.2400,0.0056,200,5.1934
0.2321,0.0000,0.0000,0.0000,0.2230,0.0091,200,5.2092
0.2460,0.0000,0.0000,0.0000,0.2404,0.0055,200,5.1970
0.2426,0.0000,0.0000,0.0000,0.2359,0.0066,200,5.2012
0.2212,0.0000,0.0000,0.0000,0.2153,0.0059,200,5.2227
0.2641,0.0000,0.0000,0.0000,0.2611,0.0030,200,5.1818
0.2510,0.0000,0.0000,0.0000,0.2416,0.0094,200,5.1951
0.2243,0.0000,0.0000,0.0000,0.2216,0.0027,200,5.2243
0.2881,0.0000,0.0000,0.0000,0.2820,0.0061,200,5.1653
0.3300,0.0000,0.0000,0.0000,0.3208,0.0091,200,5.1407
0.2432,0.0000,0.0000,0.0000,0.2248,0.0183,200,5.2375
0.2956,0.0000,0.0000,0.0000,0.2930,0.0025,200,5.1907
0.2622,0.0000,0.0000,0.0000,0.2574,0.0048,200,5.2344
0.2558,0.0000,0.0000,0.0000,0.2533,0.0024,200,5.2498
0.2385,0.0000,0.0000,0.0000,0.2359,0.0026,200,5.2712
0.2868,0.0000,0.0000,0.0000,0.2840,0.0027,200,5.2302
0.3527,0.0000,0.0000,0.0000,0.3231,0.0296,200,5.1646
0.3060,0.0000,0.0000,0.0000,0.2842,0.0217,200,5.2145
0.2530,0.0000,0.0000,0.0000,0.2474,0.0055,200,5.2706
0.3109,0.0000,0.0000,0.0000,0.3074,0.0035,200,5.2133
0.2992,0.0000,0.0000,0.0000,0.2948,0.0044,200,5.2279
0.2505,0.0000,0.0000,0.0000,0.2476,0.0029,200,5.2802
0.2574,0.0000,0.0000,0.0000,0.2547,0.0026,200,5.2829
0.2985,0.0000,0.0000,0.0000,0.2535,0.0449,200,5.2421
0.2634,0.0000,0.0000,0.0000,0.2536,0.0097,200,5.2866
0.2667,0.0000,0.0000,0.0000,0.2642,0.0025,200,5.2869
0.2842,0.0000,0.0000,0.0000,0.2812,0.0029,200,5.2734
0.3119,0.0000,0.0000,0.0000,0.2794,0.0325,200,5.2460
0.3221,0.0000,0.0000,0.0000,0.2991,0.0230,200,5.2358
0.3206,0.0000,0.0000,0.0000,0.2771,0.0434,200,5.2374
0.3125,0.0000,0.0000,0.0000,0.3018,0.0107,200,5.2464
0.3460,0.0000,0.0000,0.0000,0.2682,0.0778,200,5.2130
0.3467,0.0000,0.0000,0.0000,0.2799,0.0668,200,5.2124
0.2884,0.0000,0.0000,0.0000,0.2835,0.0049,200,5.2717
0.2730,0.0000,0.0000,0.0000,0.2683,0.0046,200,5.2905
0.2675,0.0000,0.0000,0.0000,0.2648,0.0026,200,5.2972
0.2873,0.0000,0.0000,0.0000,0.2842,0.0031,200,5.2812
0.2789,0.0000,0.0000,0.0000,0.2746,0.0043,200,5.2917
0.2749,0.0000,0.0000,0.0000,0.2722,0.0027,200,5.2962
0.2985,0.0000,0.0000,0.0000,0.2947,0.0038,200,5.2816
0.3340,0.0000,0.0000,0.0000,0.3305,0.0035,200,5.2469
0.3367,0.0000,0.0000,0.0000,0.3324,0.0043,200,5.2453
0.2883,0.0000,0.0000,0.0000,0.2858,0.0024,200,5.3000
0.3277,0.0000,0.0000,0.0000,0.3247,0.0030,200,5.2714
0.2963,0.0000,0.0000,0.0000,0.2931,0.0031,200,5.3058
0.3160,0.0000,0.0000,0.0000,0.3126,0.0034,200,5.2874
0.3088,0.0000,0.0000,0.0000,0.3053,0.0035,200,5.3051
0.2993,0.0000,0.0000,0.0000,0.2962,0.0031,200,5.3151
0.3156,0.0000,0.0000,0.0000,0.3127,0.0028,200,5.3037
0.3083,0.0000,0.0000,0.0000,0.3025,0.0057,200,5.3189
0.3175,0.0000,0.0000,0.0000,0.3116,0.0058,200,5.3103
0.2961,0.0000,0.0000,0.0000,0.2913,0.0048,200,5.3344
0.4153,0.0000,0.0000,0.0000,0.4122,0.0031,200,5.2210
0.3260,0.0000,0.0000,0.0000,0.3221,0.0039,200,5.3141
0.3007,0.0000,0.0000,0.0000,0.2958,0.0049,200,5.3418
0.3013,0.0000,0.0000,0.0000,0.2955,0.0058,200,5.3423
0.3390,0.0000,0.0000,0.0000,0.3343,0.0046,200,5.3056
0.3188,0.0000,0.0000,0.0000,0.3108,0.0081,200,5.3261
0.3067,0.0000,0.0000,0.0000,0.3035,0.0031,200,5.3431
0.3219,0.0000,0.0000,0.0000,0.3177,0.0041,200,5.3318
0.3147,0.0000,0.0000,0.0000,0.3099,0.0048,200,5.3397
0.3231,0.0000,0.0000,0.0000,0.3204,0.0026,200,5.3395
0.3161,0.0000,0.0000,0.0000,0.3133,0.0028,200,5.3494
0.3342,0.0000,0.0000,0.0000,0.3313,0.0029,200,5.3481
0.3359,0.0000,0.0000,0.0000,0.3330,0.0029,200,5.3474
0.3244,0.0000,0.0000,0.0000,0.3212,0.0032,200,5.3626
0.3287,0.0000,0.0000,0.0000,0.3251,0.0035,200,5.3598
0.3292,0.0000,0.0000,0.0000,0.3237,0.0055,200,5.3676
0.3298,0.0000,0.0000,0.0000,0.3245,0.0052,200,5.3673
0.3456,0.0000,0.0000,0.0000,0.3383,0.0072,200,5.3546
0.3456,0.0000,0.0000,0.0000,0.3363,0.0093,200,5.3549
0.3402,0.0000,0.0000,0.0000,0.3373,0.0028,200,5.3610
0.3535,0.0000,0.0000,0.0000,0.3505,0.0030,200,5.3513
0.3375,0.0000,0.0000,0.0000,0.3264,0.0110,200,5.3676
0.2970,0.0000,0.0000,0.0000,0.2936,0.0034,200,5.4177
0.3739,0.0000,0.0000,0.0000,0.3688,0.0051,200,5.3415
0.3110,0.0000,0.0000,0.0000,0.3059,0.0050,200,5.4065
0.3440,0.0000,0.0000,0.0000,0.3355,0.0085,200,5.3740
0.3261,0.0000,0.0000,0.0000,0.3229,0.0032,200,5.3950
0.3453,0.0000,0.0000,0.0000,0.3282,0.0170,200,5.3805
0.3059,0.0000,0.0000,0.0000,0.3014,0.0045,200,5.4251
0.3391,0.0000,0.0000,0.0000,0.3332,0.0059,200,5.3926
0.3251,0.0000,0.0000,0.0000,0.3212,0.0039,200,5.4069
0.2986,0.0000,0.0000,0.0000,0.2926,0.0060,200,5.4439
0.3705,0.0000,0.0000,0.0000,0.3617,0.0088,200,5.3789
0.3486,0.0000,0.0000,0.0000,0.3395,0.0090,200,5.4017
0.3754,0.0000,0.0000,0.0000,0.3680,0.0074,200,5.3769
0.4000,0.0000,0.0000,0.0000,0.3968,0.0031,200,5.3536
0.3465,0.0000,0.0000,0.0000,0.3436,0.0028,200,5.4100
0.3289,0.0000,0.0000,0.0000,0.3115,0.0173,200,5.4286
0.2862,0.0000,0.0000,0.0000,0.2768,0.0094,200,5.4807
0.3545,0.0000,0.0000,0.0000,0.3487,0.0057,200,5.4144
0.3462,0.0000,0.0000,0.0000,0.3434,0.0027,200,5.4244
0.3223,0.0000,0.0000,0.0000,0.3116,0.0106,200,5.4487
0.3280,0.0000,0.0000,0.0000,0.3194,0.0085,200,5.4459
0.3272,0.0000,0.0000,0.0000,0.3176,0.0096,200,5.4534
0.2551,0.0000,0.0000,0.0000,0.2470,0.0081,200,5.5271
0.3613,0.0000,0.0000,0.0000,0.3563,0.0049,200,5.4231
0.3966,0.0000,0.0000,0.0000,0.3916,0.0049,200,5.3885
0.3834,0.0000,0.0000,0.0000,0.3798,0.0036,200,5.4021
0.2687,0.0000,0.0000,0.0000,0.2636,0.0051,200,5.5236
0.2874,0.0000,0.0000,0.0000,0.2810,0.0063,200,5.5056
0.4434,0.0000,0.0000,0.0000,0.4369,0.0064,200,5.3498
0.3508,0.0000,0.0000,0.0000,0.3436,0.0071,200,5.4437
0.3572,0.0000,0.0000,0.0000,0.3533,0.0038,200,5.4413
0.2694,0.0000,0.0000,0.0000,0.2645,0.0049,200,5.5307
0.3773,0.0000,0.0000,0.0000,0.3730,0.0043,200,5.4256
0.2892,0.0000,0.0000,0.0000,0.2755,0.0137,200,5.5205
0.2957,0.0000,0.0000,0.0000,0.2905,0.0051,200,5.5174
0.2744,0.0000,0.0000,0.0000,0.2687,0.0057,200,5.5403
0.3443,0.0000,0.0000,0.0000,0.3371,0.0072,200,5.4708
0.3204,0.0000,0.0000,0.0000,0.3142,0.0061,200,5.4967
0.3334,0.0000,0.0000,0.0000,0.3238,0.0096,200,5.4863
0.3756,0.0000,0.0000,0.0000,0.3703,0.0053,200,5.4461
0.3126,0.0000,0.0000,0.0000,0.3076,0.0050,200,5.5098
0.2639,0.0000,0.0000,0.0000,0.2540,0.0099,200,5.5589
0.2527,0.0000,0.0000,0.0000,0.2437,0.0089,200,5.5711
0.2910,0.0000,0.0000,0.0000,0.2866,0.0044,200,5.5406
0.3160,0.0000,0.0000,0.0000,0.3122,0.0037,200,5.5170
0.2747,0.0000,0.0000,0.0000,0.2647,0.0100,200,5.5590
0.2753,0.0000,0.0000,0.0000,0.2711,0.0042,200,5.5601
0.4450,0.0000,0.0000,0.0000,0.4411,0.0038,200,5.3976
0.3190,0.0000,0.0000,0.0000,0.3087,0.0103,200,5.5242
0.4055,0.0000,0.0000,0.0000,0.3930,0.0124,200,5.4390
0.2890,0.0000,0.0000,0.0000,0.2831,0.0058,200,5.5579
0.4574,0.0000,0.0000,0.0000,0.4515,0.0058,200,5.3941
0.2889,0.0000,0.0000,0.0000,0.2863,0.0026,200,5.5635
