response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2417,0.0000,0.0000,0.0000,0.2377,0.0040,200,4.3842
0.2878,0.0000,0.0000,0.0000,0.2804,0.0073,200,4.3406
0.2603,0.0000,0.0000,0.0000,0.2572,0.0031,200,4.3694
0.2704,0.0000,0.0000,0.0000,0.2674,0.0030,200,4.3621
0.2705,0.0000,0.0000,0.0000,0.2570,0.0135,200,4.3629
0.2602,0.0000,0.0000,0.0000,0.2567,0.0035,200,4.3757
0.2866,0.0000,0.0000,0.0000,0.2820,0.0046,200,4.3526
0.2841,0.0000,0.0000,0.0000,0.2740,0.0101,200,4.3597
0.2839,0.0000,0.0000,0.0000,0.2798,0.0041,200,4.3612
0.3055,0.0000,0.0000,0.0000,0.2889,0.0166,200,4.3409
0.3041,0.0000,0.0000,0.0000,0.2969,0.0071,200,4.3427
0.3051,0.0000,0.0000,0.0000,0.2983,0.0067,200,4.3422
0.2747,0.0000,0.0000,0.0000,0.2706,0.0040,200,4.3781
0.2364,0.0000,0.0000,0.0000,0.2334,0.0030,200,4.4212
0.2337,0.0000,0.0000,0.0000,0.2313,0.0024,200,4.4262
0.3148,0.0000,0.0000,0.0000,0.3123,0.0024,200,4.3489
0.2810,0.0000,0.0000,0.0000,0.2779,0.0031,200,4.3916
0.3017,0.0000,0.0000,0.0000,0.2994,0.0022,200,4.3856
0.2734,0.0000,0.0000,0.0000,0.2603,0.0131,200,4.4200
0.2919,0.0000,0.0000,0.0000,0.2893,0.0025,200,4.4050
0.2876,0.0000,0.0000,0.0000,0.2750,0.0126,200,4.4141
0.3146,0.0000,0.0000,0.0000,0.3116,0.0030,200,4.4033
0.3061,0.0000,0.0000,0.0000,0.3012,0.0048,200,4.4137
0.3329,0.0000,0.0000,0.0000,0.3049,0.0280,200,4.3946
0.3320,0.0000,0.0000,0.0000,0.3274,0.0045,200,4.3972
0.3359,0.0000,0.0000,0.0000,0.3335,0.0024,200,4.4042
0.3275,0.0000,0.0000,0.0000,0.3249,0.0026,200,4.4214
0.3538,0.0000,0.0000,0.0000,0.3510,0.0027,200,4.4046
0.3093,0.0000,0.0000,0.0000,0.3055,0.0038,200,4.4542
0.3263,0.0000,0.0000,0.0000,0.3230,0.0033,200,4.4386
0.3533,0.0000,0.0000,0.0000,0.3452,0.0081,200,4.4121
0.3370,0.0000,0.0000,0.0000,0.2691,0.0679,200,4.4290
0.3511,0.0000,0.0000,0.0000,0.3484,0.0027,200,4.4216
0.3794,0.0000,0.0000,0.0000,0.3766,0.0028,200,4.3979
0.2958,0.0000,0.0000,0.0000,0.2926,0.0032,200,4.4878
0.3233,0.0000,0.0000,0.0000,0.3157,0.0076,200,4.4627
0.3473,0.0000,0.0000,0.0000,0.3435,0.0038,200,4.4390
0.3256,0.0000,0.0000,0.0000,0.3220,0.0035,200,4.4733
0.3229,0.0000,0.0000,0.0000,0.3196,0.0033,200,4.4777
0.3437,0.0000,0.0000,0.0000,0.3383,0.0053,200,4.4594
0.3527,0.0000,0.0000,0.0000,0.3292,0.0234,200,4.4514
0.3510,0.0000,0.0000,0.0000,0.3368,0.0142,200,4.4547
0.3458,0.0000,0.0000,0.0000,0.3422,0.0035,200,4.4613
0.2993,0.0000,0.0000,0.0000,0.2962,0.0030,200,4.5108
0.3281,0.0000,0.0000,0.0000,0.3240,0.0040,200,4.4833
0.3334,0.0000,0.0000,0.0000,0.3310,0.0024,200,4.4810
0.3487,0.0000,0.0000,0.0000,0.3455,0.0032,200,4.4730
0.3158,0.0000,0.0000,0.0000,0.3124,0.0034,200,4.5078
0.3667,0.0000,0.0000,0.0000,0.3629,0.0038,200,4.4589
0.3733,0.0000,0.0000,0.0000,0.3703,0.0029,200,4.4566
0.3377,0.0000,0.0000,0.0000,0.3337,0.0040,200,4.4950
0.3239,0.0000,0.0000,0.0000,0.3195,0.0043,200,4.5102
0.3486,0.0000,0.0000,0.0000,0.3454,0.0032,200,4.4897
0.3742,0.0000,0.0000,0.0000,0.3713,0.0028,200,4.4692
0.3830,0.0000,0.0000,0.0000,0.3804,0.0026,200,4.4636
0.3603,0.0000,0.0000,0.0000,0.3566,0.0036,200,4.4964
0.4238,0.0000,0.0000,0.0000,0.4198,0.0039,200,4.4333
0.3508,0.0000,0.0000,0.0000,0.3467,0.0040,200,4.5098
0.3553,0.0000,0.0000,0.0000,0.3526,0.0027,200,4.5073
0.3449,0.0000,0.0000,0.0000,0.3380,0.0069,200,4.5298
0.3501,0.0000,0.0000,0.0000,0.3460,0.0040,200,4.5282
0.3648,0.0000,0.0000,0.0000,0.3584,0.0064,200,4.5137
0.3803,0.0000,0.0000,0.0000,0.3747,0.0056,200,4.4982
0.3111,0.0000,0.0000,0.0000,0.3055,0.0056,200,4.5807
0.3593,0.0000,0.0000,0.0000,0.3538,0.0054,200,4.5328
0.3433,0.0000,0.0000,0.0000,0.3378,0.0055,200,4.5521
0.3680,0.0000,0.0000,0.0000,0.3623,0.0056,200,4.5276
0.3611,0.0000,0.0000,0.0000,0.3551,0.0060,200,4.5353
0.3380,0.0000,0.0000,0.0000,0.3310,0.0070,200,4.5610
0.3450,0.0000,0.0000,0.0000,0.3371,0.0078,200,4.5553
0.3876,0.0000,0.0000,0.0000,0.3815,0.0061,200,4.5173
0.3017,0.0000,0.0000,0.0000,0.2957,0.0060,200,4.6037
0.3271,0.0000,0.0000,0.0000,0.3195,0.0076,200,4.5792
0.3258,0.0000,0.0000,0.0000,0.3189,0.0069,200,4.5808
0.3584,0.0000,0.0000,0.0000,0.3542,0.0041,200,4.5502
0.3510,0.0000,0.0000,0.0000,0.3462,0.0047,200,4.5600
0.3487,0.0000,0.0000,0.0000,0.3440,0.0047,200,4.5650
0.3338,0.0000,0.0000,0.0000,0.3277,0.0061,200,4.5802
0.3279,0.0000,0.0000,0.0001,0.3230,0.0049,200,4.5880
0.2998,0.0000,0.0000,0.0000,0.2964,0.0033,200,4.6170
0.3184,0.0000,0.0000,0.0000,0.3148,0.0036,200,4.6008
0.2814,0.0000,0.0000,0.0000,0.2757,0.0057,200,4.6438
0.3825,0.0000,0.0000,0.0000,0.3777,0.0048,200,4.5467
0.3507,0.0000,0.0000,0.0000,0.3435,0.0072,200,4.5799
0.2841,0.0000,0.0000,0.0000,0.2788,0.0052,200,4.6468
0.3438,0.0000,0.0000,0.0000,0.3408,0.0030,200,4.5909
0.3826,0.0000,0.0000,0.0000,0.3785,0.0041,200,4.5541
0.3468,0.0000,0.0000,0.0000,0.3355,0.0113,200,4.5899
0.3046,0.0000,0.0000,0.0000,0.2946,0.0100,200,4.6325
0.3393,0.0000,0.0000,0.0000,0.3363,0.0030,200,4.5990
0.3088,0.0000,0.0000,0.0000,0.3044,0.0043,200,4.6334
0.3697,0.0000,0.0000,0.0001,0.3656,0.0040,200,4.5728
0.3434,0.0000,0.0000,0.0000,0.3340,0.0094,200,4.6058
0.3438,0.0000,0.0000,0.0000,0.3398,0.0040,200,4.6065
0.3691,0.0000,0.0000,0.0000,0.3639,0.0051,200,4.5830
0.3136,0.0000,0.0000,0.0000,0.3089,0.0047,200,4.6392
0.3727,0.0000,0.0000,0.0000,0.3684,0.0042,200,4.5817
0.4077,0.0000,0.0000,0.0000,0.4038,0.0039,200,4.5486
0.4079,0.0000,0.0000,0.0000,0.4046,0.0033,200,4.5526
0.3083,0.0000,0.0000,0.0000,0.3045,0.0038,200,4.6528
0.3166,0.0000,0.0000,0.0000,0.3132,0.0034,200,4.6451
0.3718,0.0000,0.0000,0.0000,0.3674,0.0044,200,4.5975
0.2515,0.0000,0.0000,0.0000,0.2449,0.0065,200,4.7179
0.3522,0.0000,0.0000,0.0000,0.3478,0.0043,200,4.6174
0.4162,0.0000,0.0000,0.0000,0.4090,0.0071,200,4.5535
0.3739,0.0000,0.0000,0.0000,0.3694,0.0045,200,4.6044
0.3062,0.0000,0.0000,0.0000,0.3025,0.0036,200,4.6726
0.3579,0.0000,0.0000,0.0000,0.3507,0.0072,200,4.6259
0.3559,0.0000,0.0000,0.0000,0.3442,0.0116,200,4.6284
0.3723,0.0000,0.0000,0.0000,0.3673,0.0049,200,4.6128
0.3401,0.0000,0.0000,0.0000,0.3372,0.0028,200,4.6473
0.3265,0.0000,0.0000,0.0000,0.3242,0.0023,200,4.6637
0.3632,0.0000,0.0000,0.0000,0.3604,0.0028,200,4.6296
0.3554,0.0000,0.0000,0.0000,0.3450,0.0104,200,4.6464
0.3453,0.0000,0.0000,0.0000,0.3411,0.0042,200,4.6576
0.2634,0.0000,0.0000,0.0000,0.2577,0.0056,200,4.7401
0.3692,0.0000,0.0000,0.0000,0.3556,0.0136,200,4.6359
0.3456,0.0000,0.0000,0.0000,0.3402,0.0054,200,4.6599
0.3828,0.0000,0.0000,0.0000,0.3803,0.0025,200,4.6252
0.2870,0.0000,0.0000,0.0000,0.2840,0.0030,200,4.7291
0.3219,0.0000,0.0000,0.0000,0.3176,0.0043,200,4.6969
0.3350,0.0000,0.0000,0.0000,0.3290,0.0059,200,4.6873
0.3035,0.0000,0.0000,0.0000,0.2991,0.0044,200,4.7198
0.3266,0.0000,0.0000,0.0000,0.3218,0.0047,200,4.7017
0.2721,0.0000,0.0000,0.0000,0.2689,0.0031,200,4.7654
0.2923,0.0000,0.0000,0.0000,0.2899,0.0025,200,4.7490
0.2837,0.0000,0.0000,0.0000,0.2765,0.0071,200,4.7584
0.3185,0.0000,0.0000,0.0000,0.2768,0.0417,200,4.7275
0.2738,0.0000,0.0000,0.0000,0.2704,0.0034,200,4.7728
0.2643,0.0000,0.0000,0.0000,0.2592,0.0050,200,4.7836
0.2718,0.0000,0.0000,0.0000,0.2684,0.0033,200,4.7773
0.2868,0.0000,0.0000,0.0000,0.2844,0.0024,200,4.7660
0.2735,0.0000,0.0000,0.0000,0.2703,0.0031,200,4.7863
0.3059,0.0000,0.0000,0.0000,0.2927,0.0132,200,4.7635
0.3048,0.0000,0.0000,0.0000,0.3001,0.0047,200,4.7649
0.2491,0.0000,0.0000,0.0000,0.2434,0.0057,200,4.8237
0.2618,0.0000,0.0000,0.0000,0.2559,0.0059,200,4.8113
0.2515,0.0000,0.0000,0.0000,0.2452,0.0062,200,4.8216
0.3818,0.0000,0.0000,0.0000,0.3794,0.0024,200,4.6934
0.2761,0.0000,0.0000,0.0000,0.2730,0.0031,200,4.8072
0.2832,0.0000,0.0000,0.0000,0.2772,0.0060,200,4.8041
0.2593,0.0000,0.0000,0.0000,0.2563,0.0030,200,4.8299
0.2798,0.0000,0.0000,0.0000,0.2759,0.0039,200,4.8101
0.2537,0.0000,0.0000,0.0000,0.2509,0.0027,200,4.8434
0.2996,0.0000,0.0000,0.0000,0.2963,0.0032,200,4.8006
0.2996,0.0000,0.0000,0.0000,0.2951,0.0044,200,4.8031
0.3175,0.0000,0.0000,0.0000,0.3126,0.0049,200,4.7860
0.2662,0.0000,0.0000,0.0000,0.2604,0.0058,200,4.8383
0.2585,0.0000,0.0000,0.0000,0.2544,0.0041,200,4.8466
0.2519,0.0000,0.0000,0.0000,0.2494,0.0025,200,4.8571
0.3123,0.0000,0.0000,0.0000,0.3089,0.0034,200,4.7988
0.2372,0.0000,0.0000,0.0000,0.2342,0.0030,200,4.8747
0.2811,0.0000,0.0000,0.0000,0.2721,0.0090,200,4.8327
0.2392,0.0000,0.0000,0.0000,0.2365,0.0027,200,4.8785
0.2557,0.0000,0.0000,0.0000,0.2527,0.0030,200,4.8625
0.2970,0.0000,0.0000,0.0000,0.2928,0.0041,200,4.8256
0.2638,0.0000,0.0000,0.0000,0.2515,0.0123,200,4.8606
0.2918,0.0000,0.0000,0.0000,0.2865,0.0053,200,4.8341
0.3220,0.0000,0.0000,0.0000,0.3182,0.0038,200,4.8057
0.3135,0.0000,0.0000,0.0000,0.3082,0.0053,200,4.8144
0.2500,0.0000,0.0000,0.0000,0.2465,0.0035,200,4.8783
0.2897,0.0000,0.0000,0.0000,0.2864,0.0032,200,4.8567
0.2586,0.0000,0.0000,0.0000,0.2515,0.0071,200,4.8921
0.2448,0.0000,0.0000,0.0000,0.2394,0.0053,200,4.9063
0.2459,0.0000,0.0000,0.0000,0.2422,0.0037,200,4.9053
0.2644,0.0000,0.0000,0.0000,0.2596,0.0048,200,4.8918
0.2499,0.0000,0.0000,0.0000,0.2456,0.0042,200,4.9066
0.2518,0.0000,0.0000,0.0000,0.2461,0.0057,200,4.9049
0.2634,0.0000,0.0000,0.0000,0.2606,0.0028,200,4.8955
0.2833,0.0000,0.0000,0.0000,0.2803,0.0029,200,4.8785
0.2684,0.0000,0.0000,0.0005,0.2621,0.0057,200,4.8965
0.2662,0.0000,0.0000,0.0000,0.2603,0.0059,200,4.8991
0.2347,0.0000,0.0000,0.0000,0.2308,0.0038,200,4.9383
0.2452,0.0000,0.0000,0.0000,0.2404,0.0047,200,4.9292
0.2323,0.0000,0.0000,0.0000,0.2275,0.0047,200,4.9422
0.2639,0.0000,0.0000,0.0000,0.2512,0.0127,200,4.9110
0.2753,0.0000,0.0000,0.0000,0.2632,0.0120,200,4.9003
0.2807,0.0000,0.0000,0.0000,0.2730,0.0076,200,4.8955
0.2751,0.0000,0.0000,0.0000,0.2680,0.0070,200,4.9086
0.2475,0.0000,0.0000,0.0000,0.2440,0.0035,200,4.9371
0.2354,0.0000,0.0000,0.0000,0.2287,0.0067,200,4.9528
0.2396,0.0000,0.0000,0.0000,0.2328,0.0068,200,4.9491
0.2546,0.0000,0.0000,0.0000,0.2493,0.0052,200,4.9347
0.2728,0.0000,0.0000,0.0000,0.2654,0.0074,200,4.9192
0.2558,0.0000,0.0000,0.0000,0.2475,0.0083,200,4.9367
0.2643,0.0000,0.0000,0.0000,0.2613,0.0030,200,4.9308
0.2703,0.0000,0.0000,0.0000,0.2565,0.0137,200,4.9252
0.2410,0.0000,0.0000,0.0000,0.2373,0.0036,200,4.9562
0.2857,0.0000,0.0000,0.0000,0.2799,0.0057,200,4.9159
0.2146,0.0000,0.0000,0.0000,0.2113,0.0032,200,4.9901
0.2914,0.0000,0.0000,0.0000,0.2869,0.0044,200,4.9138
0.2452,0.0000,0.0000,0.0000,0.2416,0.0036,200,4.9617
0.2259,0.0000,0.0000,0.0000,0.2225,0.0033,200,4.9843
0.2500,0.0000,0.0000,0.0000,0.2454,0.0045,200,4.9605
0.2981,0.0000,0.0000,0.0000,0.2945,0.0036,200,4.9140
0.2198,0.0000,0.0000,0.0000,0.2167,0.0031,200,4.9929
0.2750,0.0000,0.0000,0.0000,0.2707,0.0042,200,4.9426
0.1721,0.0000,0.0000,0.0000,0.1685,0.0035,200,5.0460
0.2664,0.0000,0.0000,0.0000,0.2639,0.0024,200,4.9544
0.2650,0.0000,0.0000,0.0000,0.2624,0.0026,200,4.9611
0.2763,0.0000,0.0000,0.0000,0.2739,0.0023,200,4.9521
0.2510,0.0000,0.0000,0.0000,0.2480,0.0030,200,4.9783
0.2459,0.0000,0.0000,0.0000,0.2295,0.0164,200,4.9838
0.2663,0.0000,0.0000,0.0000,0.2632,0.0031,200,4.9696
0.2022,0.0000,0.0000,0.0000,0.2003,0.0019,200,5.0375
0.2548,0.0000,0.0000,0.0000,0.2426,0.0121,200,4.9874
0.2206,0.0000,0.0000,0.0000,0.2152,0.0053,200,5.0222
0.2928,0.0000,0.0000,0.0000,0.2689,0.0239,200,4.9503
0.3075,0.0000,0.0000,0.0000,0.2879,0.0194,200,4.9367
0.2026,0.0000,0.0000,0.0000,0.1813,0.0214,200,5.0421
0.2306,0.0000,0.0000,0.0000,0.2280,0.0026,200,5.0187
0.3205,0.0000,0.0000,0.0000,0.3170,0.0034,200,4.9306
0.2836,0.0000,0.0000,0.0000,0.2799,0.0036,200,4.9694
0.2877,0.0000,0.0000,0.0000,0.2846,0.0031,200,4.9693
0.2788,0.0000,0.0000,0.0000,0.2757,0.0031,200,4.9788
0.2458,0.0000,0.0000,0.0000,0.2433,0.0024,200,5.0161
0.2807,0.0000,0.0000,0.0000,0.2777,0.0029,200,4.9851
0.2670,0.0000,0.0000,0.0000,0.2608,0.0061,200,5.0029
0.2654,0.0000,0.0000,0.0000,0.2603,0.0051,200,5.0051
0.3563,0.0000,0.0000,0.0000,0.3536,0.0027,200,4.9168
0.2485,0.0000,0.0000,0.0000,0.2424,0.0060,200,5.0283
0.2321,0.0000,0.0000,0.0000,0.2281,0.0040,200,5.0528
0.2790,0.0000,0.0000,0.0000,0.2730,0.0060,200,5.0080
0.2378,0.0000,0.0000,0.0000,0.2353,0.0025,200,5.0598
0.2496,0.0000,0.0000,0.0000,0.2421,0.0075,200,5.0490
0.2260,0.0000,0.0000,0.0000,0.2234,0.0026,200,5.0752
0.3344,0.0000,0.0000,0.0000,0.3294,0.0049,200,4.9697
0.3123,0.0000,0.0000,0.0000,0.3096,0.0027,200,5.0035
0.2603,0.0000,0.0000,0.0000,0.2579,0.0024,200,5.0728
0.2744,0.0000,0.0000,0.0000,0.2685,0.0059,200,5.0694
0.2630,0.0000,0.0000,0.0000,0.2537,0.0093,200,5.0873
0.3471,0.0000,0.0000,0.0000,0.3278,0.0192,200,5.0233
0.3027,0.0000,0.0000,0.0000,0.2993,0.0033,200,5.0731
0.3093,0.0000,0.0000,0.0000,0.3030,0.0062,200,5.0698
0.2689,0.0000,0.0000,0.0000,0.2652,0.0037,200,5.1138
0.2711,0.0000,0.0000,0.0000,0.2675,0.0035,200,5.1177
0.3427,0.0000,0.0000,0.0000,0.3359,0.0067,200,5.0478
0.3931,0.0000,0.0000,0.0000,0.3895,0.0036,200,5.0018
0.2955,0.0000,0.0000,0.0000,0.2879,0.0075,200,5.1027
0.3010,0.0000,0.0000,0.0000,0.2961,0.0049,200,5.1002
0.3015,0.0000,0.0000,0.0000,0.2979,0.0035,200,5.1035
0.3303,0.0000,0.0000,0.0000,0.3264,0.0038,200,5.0833
0.3418,0.0000,0.0000,0.0000,0.3352,0.0066,200,5.0731
0.3251,0.0000,0.0000,0.0000,0.3201,0.0050,200,5.0899
0.3696,0.0000,0.0000,0.0000,0.3555,0.0140,200,5.0466
0.4118,0.0000,0.0000,0.0000,0.4077,0.0040,200,5.0056
0.3800,0.0000,0.0000,0.0000,0.3746,0.0054,200,5.0413
0.3337,0.0000,0.0000,0.0000,0.3303,0.0034,200,5.0892
0.3097,0.0000,0.0000,0.0000,0.3031,0.0065,200,5.1283
0.3208,0.0000,0.0000,0.0000,0.3052,0.0155,200,5.1183
0.3172,0.0000,0.0000,0.0000,0.3107,0.0065,200,5.1226
0.3338,0.0000,0.0000,0.0000,0.3298,0.0039,200,5.1119
0.3441,0.0000,0.0000,0.0000,0.3404,0.0036,200,5.1051
0.3460,0.0000,0.0000,0.0000,0.3417,0.0042,200,5.1046
0.3078,0.0000,0.0000,0.0000,0.3029,0.0048,200,5.1513
0.3365,0.0000,0.0000,0.0000,0.3304,0.0060,200,5.1244
0.3354,0.0000,0.0000,0.0000,0.3262,0.0092,200,5.1279
0.3588,0.0000,0.0000,0.0000,0.3549,0.0039,200,5.1090
0.3454,0.0000,0.0000,0.0000,0.3382,0.0072,200,5.1259
0.3256,0.0000,0.0000,0.0002,0.3189,0.0064,200,5.1465
0.3755,0.0000,0.0000,0.0000,0.3694,0.0060,200,5.0971
0.3686,0.0000,0.0000,0.0000,0.3653,0.0032,200,5.1111
0.3565,0.0000,0.0000,0.0000,0.3522,0.0043,200,5.1277
0.3345,0.0000,0.0000,0.0000,0.3300,0.0045,200,5.1511
0.3227,0.0000,0.0000,0.0000,0.3187,0.0040,200,5.1653
0.3388,0.0000,0.0000,0.0000,0.3350,0.0038,200,5.1589
0.3265,0.0000,0.0000,0.0000,0.3211,0.0053,200,5.1745
0.3462,0.0000,0.0000,0.0000,0.3408,0.0053,200,5.1562
0.3436,0.0000,0.0000,0.0000,0.3375,0.0060,200,5.1618
0.3493,0.0000,0.0000,0.0000,0.3445,0.0047,200,5.1565
0.3171,0.0000,0.0000,0.0000,0.3116,0.0055,200,5.1893
0.3570,0.0000,0.0000,0.0000,0.3516,0.0054,200,5.1507
0.3422,0.0000,0.0000,0.0000,0.3389,0.0033,200,5.1750
0.3364,0.0000,0.0000,0.0000,0.3325,0.0038,200,5.1846
0.3475,0.0000,0.0000,0.0000,0.3428,0.0047,200,5.1744
0.3488,0.0000,0.0000,0.0000,0.3449,0.0039,200,5.1762
0.3320,0.0000,0.0000,0.0000,0.3242,0.0078,200,5.1955
0.3392,0.0000,0.0000,0.0000,0.3329,0.0062,200,5.1887
0.3308,0.0000,0.0000,0.0000,0.3277,0.0032,200,5.1972
0.2948,0.0000,0.0000,0.0000,0.2903,0.0045,200,5.2397
0.3709,0.0000,0.0000,0.0000,0.3657,0.0051,200,5.1649
0.3484,0.0000,0.0000,0.0000,0.3430,0.0054,200,5.1882
0.3253,0.0000,0.0000,0.0000,0.3202,0.0051,200,5.2121
0.2963,0.0000,0.0000,0.0000,0.2934,0.0028,200,5.2422
0.3180,0.0000,0.0000,0.0000,0.3066,0.0114,200,5.2359
0.3493,0.0000,0.0000,0.0000,0.3456,0.0036,200,5.2047
0.3649,0.0000,0.0000,0.0000,0.3615,0.0033,200,5.1926
0.3563,0.0000,0.0000,0.0000,0.3518,0.0045,200,5.2016
0.2633,0.0000,0.0000,0.0000,0.2602,0.0031,200,5.3012
0.3076,0.0000,0.0000,0.0000,0.3036,0.0040,200,5.2571
0.3037,0.0000,0.0000,0.0000,0.2999,0.0038,200,5.2619
0.2886,0.0000,0.0000,0.0000,0.2794,0.0092,200,5.2849
0.3310,0.0000,0.0000,0.0000,0.3267,0.0043,200,5.2428
0.4044,0.0000,0.0000,0.0000,0.4010,0.0034,200,5.1730
0.3711,0.0000,0.0000,0.0000,0.3664,0.0047,200,5.2070
0.4051,0.0000,0.0000,0.0000,0.3901,0.0149,200,5.1756
0.3561,0.0000,0.0000,0.0000,0.3517,0.0044,200,5.2283
0.2983,0.0000,0.0000,0.0000,0.2795,0.0188,200,5.2871
0.3818,0.0000,0.0000,0.0000,0.3763,0.0055,200,5.2052
0.4043,0.0000,0.0000,0.0000,0.3962,0.0080,200,5.1836
0.3153,0.0000,0.0000,0.0000,0.3106,0.0047,200,5.2730
0.4325,0.0000,0.0000,0.0000,0.4255,0.0070,200,5.1567
0.3479,0.0000,0.0000,0.0000,0.3401,0.0078,200,5.2447
0.3750,0.0000,0.0000,0.0000,0.3680,0.0069,200,5.2208
0.3238,0.0000,0.0000,0.0000,0.3178,0.0059,200,5.2768
0.3304,0.0000,0.0000,0.0000,0.2885,0.0419,200,5.2705
0.4096,0.0000,0.0000,0.0000,0.3790,0.0306,200,5.1920
0.3925,0.0000,0.0000,0.0000,0.3582,0.0342,200,5.2105
0.3756,0.0000,0.0000,0.0000,0.3621,0.0134,200,5.2293
0.3966,0.0000,0.0000,0.0000,0.3671,0.0295,200,5.2102
0.3641,0.0000,0.0000,0.0000,0.3428,0.0212,200,5.2431
0.3566,0.0000,0.0000,0.0000,0.3457,0.0108,200,5.2511
0.2756,0.0000,0.0000,0.0000,0.2688,0.0068,200,5.3331
0.3660,0.0000,0.0000,0.0000,0.3605,0.0054,200,5.2442
0.3851,0.0000,0.0000,0.0000,0.3790,0.0060,200,5.2261
0.3143,0.0000,0.0000,0.0000,0.3062,0.0082,200,5.2976
0.2964,0.0000,0.0000,0.0000,0.2921,0.0043,200,5.3157
0.3646,0.0000,0.0000,0.0000,0.3552,0.0094,200,5.2576
0.4055,0.0000,0.0000,0.0000,0.3974,0.0081,200,5.2181
0.2412,0.0000,0.0000,0.0000,0.2327,0.0084,200,5.3827
0.2100,0.0000,0.0000,0.0000,0.2044,0.0055,200,5.4150
0.2506,0.0000,0.0000,0.0000,0.2448,0.0058,200,5.3759
0.3775,0.0000,0.0000,0.0000,0.3713,0.0062,200,5.2493
0.3242,0.0000,0.0000,0.0000,0.3076,0.0166,200,5.3041
0.2381,0.0000,0.0000,0.0000,0.2304,0.0076,200,5.3905
0.2529,0.0000,0.0000,0.0000,0.2479,0.0049,200,5.3791
0.3666,0.0000,0.0000,0.0000,0.3609,0.0056,200,5.2658
0.4376,0.0000,0.0000,0.0000,0.4052,0.0324,200,5.1952
0.4032,0.0000,0.0000,0.0000,0.3990,0.0042,200,5.2298
0.3362,0.0000,0.0000,0.0000,0.3325,0.0037,200,5.2987
0.2648,0.0000,0.0000,0.0000,0.2530,0.0117,200,5.3704
0.3658,0.0000,0.0000,0.0000,0.3278,0.0380,200,5.2699
0.2492,0.0000,0.0000,0.0000,0.2465,0.0027,200,5.3982
0.2325,0.0000,0.0000,0.0001,0.2287,0.0036,200,5.4162
0.2440,0.0000,0.0000,0.0000,0.2410,0.0029,200,5.4050
0.2545,0.0000,0.0000,0.0000,0.2382,0.0162,200,5.3949
0.2373,0.0000,0.0000,0.0000,0.2292,0.0080,200,5.4150
0.4368,0.0000,0.0000,0.0000,0.4339,0.0029,200,5.2175
0.2452,0.0000,0.0000,0.0000,0.2430,0.0022,200,5.4136
0.2416,0.0000,0.0000,0.0000,0.2361,0.0054,200,5.4174
0.4505,0.0000,0.0000,0.0000,0.4415,0.0090,200,5.2127
0.3219,0.0000,0.0000,0.0000,0.3162,0.0057,200,5.3438
0.2657,0.0000,0.0000,0.0000,0.2594,0.0062,200,5.4013
0.3203,0.0000,0.0000,0.0000,0.3177,0.0026,200,5.3503
0.2505,0.0000,0.0000,0.0000,0.2423,0.0081,200,5.4229
0.2310,0.0000,0.0000,0.0000,0.2282,0.0027,200,5.4506
0.2947,0.0000,0.0000,0.0000,0.2910,0.0036,200,5.3888
0.2458,0.0000,0.0000,0.0000,0.2357,0.0100,200,5.4379
0.2255,0.0000,0.0000,0.0000,0.2223,0.0031,200,5.4591
0.2395,0.0000,0.0000,0.0000,0.2301,0.0093,200,5.4457
0.2367,0.0000,0.0000,0.0000,0.2332,0.0034,200,5.4492
0.2538,0.0000,0.0000,0.0000,0.2460,0.0077,200,5.4390
0.4403,0.0000,0.0000,0.0000,0.4359,0.0044,200,5.2529
0.2536,0.0000,0.0000,0.0000,0.2500,0.0035,200,5.4398
0.2724,0.0000,0.0000,0.0000,0.2638,0.0085,200,5.4213
0.2395,0.0000,0.0000,0.0000,0.2363,0.0032,200,5.4725
0.2455,0.0000,0.0000,0.0003,0.2422,0.0030,200,5.4678
0.2492,0.0000,0.0000,0.0000,0.2461,0.0030,200,5.4713
0.2491,0.0000,0.0000,0.0000,0.2457,0.0033,200,5.4721
0.2634,0.0000,0.0000,0.0000,0.2604,0.0029,200,5.4609
0.2317,0.0000,0.0000,0.0000,0.2264,0.0053,200,5.5058
0.2756,0.0000,0.0000,0.0000,0.2590,0.0165,200,5.4633
0.2014,0.0000,0.0000,0.0000,0.1916,0.0097,200,5.5384
0.2033,0.0000,0.0000,0.0000,0.2007,0.0026,200,5.5367
0.2558,0.0000,0.0000,0.0000,0.2488,0.0069,200,5.4856
0.2551,0.0000,0.0000,0.0000,0.2426,0.0124,200,5.4880
0.2387,0.0000,0.0000,0.0000,0.2344,0.0042,200,5.5053
0.2665,0.0000,0.0000,0.0000,0.2636,0.0028,200,5.4797
0.2428,0.0000,0.0000,0.0000,0.2401,0.0026,200,5.5076
0.2679,0.0000,0.0000,0.0000,0.2656,0.0023,200,5.4842
0.2548,0.0000,0.0000,0.0000,0.2468,0.0079,200,5.4978
0.2590,0.0000,0.0000,0.0000,0.2555,0.0034,200,5.5024
0.2459,0.0000,0.0000,0.0000,0.2429,0.0029,200,5.5279
0.2584,0.0000,0.0000,0.0000,0.2386,0.0198,200,5.5172
0.2695,0.0000,0.0000,0.0000,0.2585,0.0109,200,5.5064
0.2539,0.0000,0.0000,0.0000,0.2331,0.0208,200,5.5219
0.2580,0.0000,0.0000,0.0000,0.2552,0.0028,200,5.5210
