response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2425,0.0000,0.0000,0.0000,0.2373,0.0051,200,3.8709
0.2719,0.0000,0.0000,0.0000,0.2678,0.0041,200,3.8463
0.2289,0.0000,0.0000,0.0000,0.2027,0.0261,200,3.8999
0.3408,0.0000,0.0000,0.0000,0.3379,0.0029,200,3.8076
0.2702,0.0000,0.0000,0.0000,0.2653,0.0049,200,3.8806
0.3023,0.0000,0.0000,0.0000,0.2964,0.0059,200,3.8497
0.2914,0.0000,0.0000,0.0000,0.2860,0.0054,200,3.8623
0.2690,0.0000,0.0000,0.0000,0.2611,0.0079,200,3.8964
0.3390,0.0000,0.0000,0.0000,0.3364,0.0025,200,3.8355
0.3558,0.0000,0.0000,0.0000,0.3438,0.0120,200,3.8288
0.3076,0.0000,0.0000,0.0000,0.3020,0.0055,200,3.8853
0.2708,0.0000,0.0000,0.0000,0.2675,0.0032,200,3.9221
0.2875,0.0000,0.0000,0.0000,0.2836,0.0038,200,3.9076
0.3023,0.0000,0.0000,0.0000,0.2988,0.0034,200,3.8951
0.3480,0.0000,0.0000,0.0000,0.3450,0.0030,200,3.8535
0.3743,0.0000,0.0000,0.0000,0.3708,0.0035,200,3.8366
0.2881,0.0000,0.0000,0.0000,0.2832,0.0049,200,3.9232
0.3452,0.0000,0.0000,0.0000,0.3414,0.0038,200,3.8743
0.2729,0.0000,0.0000,0.0000,0.2697,0.0032,200,3.9500
0.3432,0.0000,0.0000,0.0000,0.3390,0.0041,200,3.8865
0.3493,0.0000,0.0000,0.0000,0.3464,0.0029,200,3.8824
0.3262,0.0000,0.0000,0.0000,0.3181,0.0081,200,3.9198
0.3547,0.0000,0.0000,0.0000,0.3487,0.0060,200,3.8921
0.3661,0.0000,0.0000,0.0000,0.3583,0.0078,200,3.8809
0.3038,0.0000,0.0000,0.0000,0.2967,0.0071,200,3.9449
0.2947,0.0000,0.0000,0.0000,0.2902,0.0045,200,3.9583
0.3555,0.0000,0.0000,0.0000,0.3492,0.0062,200,3.8985
0.3902,0.0000,0.0000,0.0000,0.3869,0.0033,200,3.8659
0.3098,0.0000,0.0000,0.0000,0.3064,0.0034,200,3.9559
0.3513,0.0000,0.0000,0.0000,0.3470,0.0043,200,3.9285
0.3249,0.0000,0.0000,0.0000,0.3112,0.0136,200,3.9584
0.3093,0.0000,0.0000,0.0000,0.2952,0.0141,200,3.9749
0.3867,0.0000,0.0000,0.0000,0.3802,0.0065,200,3.8993
0.3727,0.0000,0.0000,0.0000,0.3667,0.0060,200,3.9135
0.3030,0.0000,0.0000,0.0000,0.2977,0.0053,200,3.9838
0.3509,0.0000,0.0000,0.0000,0.3438,0.0071,200,3.9368
0.3622,0.0000,0.0000,0.0000,0.3585,0.0036,200,3.9289
0.3672,0.0000,0.0000,0.0000,0.3631,0.0040,200,3.9325
0.3186,0.0000,0.0000,0.0000,0.3135,0.0050,200,3.9829
0.3488,0.0000,0.0000,0.0000,0.3456,0.0031,200,3.9539
0.3946,0.0000,0.0000,0.0000,0.3860,0.0085,200,3.9103
0.3001,0.0000,0.0000,0.0000,0.2966,0.0034,200,4.0177
0.3240,0.0000,0.0000,0.0000,0.3202,0.0038,200,3.9974
0.3588,0.0000,0.0000,0.0000,0.3539,0.0048,200,3.9644
0.3597,0.0000,0.0000,0.0000,0.3559,0.0038,200,3.9653
0.3223,0.0000,0.0000,0.0000,0.3188,0.0035,200,4.0028
0.3788,0.0000,0.0000,0.0000,0.3738,0.0049,200,3.9573
0.4087,0.0000,0.0000,0.0000,0.4032,0.0055,200,3.9281
0.3687,0.0000,0.0000,0.0000,0.3613,0.0074,200,3.9681
0.3913,0.0000,0.0000,0.0000,0.3862,0.0050,200,3.9457
0.4236,0.0000,0.0000,0.0000,0.4196,0.0040,200,3.9234
0.4567,0.0000,0.0000,0.0000,0.4527,0.0040,200,3.8919
0.3480,0.0000,0.0000,0.0000,0.3349,0.0130,200,4.0014
0.4320,0.0000,0.0000,0.0000,0.4278,0.0041,200,3.9219
0.3535,0.0000,0.0000,0.0000,0.3500,0.0035,200,4.0015
0.3314,0.0000,0.0000,0.0000,0.3276,0.0038,200,4.0268
0.3015,0.0000,0.0000,0.0000,0.2989,0.0026,200,4.0621
0.3879,0.0000,0.0000,0.0000,0.3844,0.0034,200,3.9799
0.3373,0.0000,0.0000,0.0000,0.3345,0.0028,200,4.0321
0.3279,0.0000,0.0000,0.0000,0.3245,0.0034,200,4.0464
0.3170,0.0000,0.0000,0.0000,0.3133,0.0036,200,4.0592
0.3752,0.0000,0.0000,0.0000,0.3686,0.0066,200,4.0017
0.3551,0.0000,0.0000,0.0000,0.3491,0.0059,200,4.0277
0.3350,0.0000,0.0000,0.0000,0.3231,0.0119,200,4.0482
0.3391,0.0000,0.0000,0.0000,0.3354,0.0036,200,4.0454
0.4501,0.0000,0.0000,0.0000,0.4418,0.0083,200,3.9400
0.3323,0.0000,0.0000,0.0000,0.3199,0.0124,200,4.0591
0.4226,0.0000,0.0000,0.0000,0.4180,0.0046,200,3.9704
0.3947,0.0000,0.0000,0.0000,0.3897,0.0049,200,3.9997
0.4281,0.0000,0.0000,0.0000,0.4224,0.0057,200,3.9676
0.3650,0.0000,0.0000,0.0000,0.3608,0.0042,200,4.0350
0.3660,0.0000,0.0000,0.0000,0.3614,0.0046,200,4.0347
0.3864,0.0000,0.0000,0.0000,0.3814,0.0049,200,4.0185
0.2941,0.0000,0.0000,0.0000,0.2900,0.0041,200,4.1129
0.3278,0.0000,0.0000,0.0000,0.3217,0.0061,200,4.0810
0.5289,0.0000,0.0000,0.0000,0.5255,0.0033,200,3.8814
0.4608,0.0000,0.0000,0.0000,0.4566,0.0041,200,3.9506
0.4295,0.0000,0.0000,0.0000,0.4264,0.0031,200,3.9857
0.3246,0.0000,0.0000,0.0000,0.3007,0.0239,200,4.0922
0.4039,0.0000,0.0000,0.0001,0.3997,0.0041,200,4.0135
0.2724,0.0000,0.0000,0.0000,0.2686,0.0037,200,4.1484
0.3802,0.0000,0.0000,0.0000,0.3770,0.0032,200,4.0430
0.3513,0.0000,0.0000,0.0000,0.3474,0.0039,200,4.0737
0.4120,0.0000,0.0000,0.0000,0.4089,0.0031,200,4.0146
0.3591,0.0000,0.0000,0.0000,0.3566,0.0025,200,4.0699
0.4562,0.0000,0.0000,0.0000,0.4519,0.0043,200,3.9799
0.3764,0.0000,0.0000,0.0000,0.3716,0.0048,200,4.0607
0.4978,0.0000,0.0000,0.0000,0.4903,0.0075,200,3.9419
0.3796,0.0000,0.0000,0.0000,0.3763,0.0033,200,4.0603
0.3883,0.0000,0.0000,0.0000,0.3855,0.0027,200,4.0540
0.3627,0.0000,0.0000,0.0000,0.3598,0.0029,200,4.0883
0.3640,0.0000,0.0000,0.0000,0.3604,0.0036,200,4.0885
0.4413,0.0000,0.0000,0.0000,0.4375,0.0038,200,4.0144
0.4330,0.0000,0.0000,0.0000,0.4170,0.0160,200,4.0255
0.4862,0.0000,0.0000,0.0000,0.4782,0.0079,200,3.9801
0.3013,0.0000,0.0000,0.0000,0.2944,0.0069,200,4.1655
0.3859,0.0000,0.0000,0.0000,0.3796,0.0063,200,4.0815
0.3217,0.0000,0.0000,0.0000,0.3174,0.0043,200,4.1508
0.3929,0.0000,0.0000,0.0000,0.3889,0.0040,200,4.0805
0.3304,0.0000,0.0000,0.0000,0.3273,0.0031,200,4.1520
0.3587,0.0000,0.0000,0.0000,0.3501,0.0085,200,4.1287
0.3921,0.0000,0.0000,0.0000,0.3877,0.0044,200,4.0961
0.3702,0.0000,0.0000,0.0000,0.3661,0.0041,200,4.1182
0.3403,0.0000,0.0000,0.0000,0.3369,0.0035,200,4.1537
0.3219,0.0000,0.0000,0.0000,0.3189,0.0030,200,4.1745
0.4296,0.0000,0.0000,0.0000,0.4266,0.0030,200,4.0697
0.3914,0.0000,0.0000,0.0000,0.3880,0.0034,200,4.1134
0.4110,0.0000,0.0000,0.0000,0.4060,0.0050,200,4.0940
0.4242,0.0000,0.0000,0.0000,0.4215,0.0027,200,4.0870
0.3385,0.0000,0.0000,0.0000,0.3356,0.0028,200,4.1846
0.3196,0.0000,0.0000,0.0000,0.3161,0.0034,200,4.2113
0.3391,0.0000,0.0000,0.0000,0.3273,0.0117,200,4.1929
0.3347,0.0000,0.0000,0.0000,0.3305,0.0042,200,4.1974
0.3428,0.0000,0.0000,0.0000,0.3398,0.0030,200,4.1950
0.3411,0.0000,0.0000,0.0000,0.3381,0.0030,200,4.2015
0.3132,0.0000,0.0000,0.0000,0.3094,0.0038,200,4.2296
0.3258,0.0000,0.0000,0.0000,0.3228,0.0030,200,4.2229
0.3018,0.0000,0.0000,0.0000,0.2985,0.0032,200,4.2488
0.3404,0.0000,0.0000,0.0000,0.3351,0.0053,200,4.2109
0.3014,0.0000,0.0000,0.0000,0.2967,0.0046,200,4.2540
0.3630,0.0000,0.0000,0.0000,0.3585,0.0044,200,4.1929
0.3113,0.0000,0.0000,0.0000,0.3056,0.0056,200,4.2460
0.3391,0.0000,0.0000,0.0000,0.3360,0.0030,200,4.2196
0.2975,0.0000,0.0000,0.0000,0.2951,0.0024,200,4.2658
0.3372,0.0000,0.0000,0.0000,0.3336,0.0035,200,4.2318
0.2815,0.0000,0.0000,0.0000,0.2770,0.0044,200,4.2877
0.3271,0.0000,0.0000,0.0000,0.3025,0.0246,200,4.2561
0.2921,0.0000,0.0000,0.0000,0.2751,0.0170,200,4.2911
0.3036,0.0000,0.0000,0.0000,0.2976,0.0060,200,4.2832
0.3400,0.0000,0.0000,0.0000,0.3325,0.0075,200,4.2468
0.3010,0.0000,0.0000,0.0000,0.2937,0.0072,200,4.2860
0.2877,0.0000,0.0000,0.0000,0.2757,0.0119,200,4.3049
0.3407,0.0000,0.0000,0.0000,0.3305,0.0102,200,4.2530
0.2730,0.0000,0.0000,0.0000,0.2639,0.0090,200,4.3214
0.3488,0.0000,0.0000,0.0000,0.3387,0.0101,200,4.2471
0.2793,0.0000,0.0000,0.0000,0.2746,0.0047,200,4.3178
0.2508,0.0000,0.0000,0.0000,0.2451,0.0056,200,4.3494
0.3142,0.0000,0.0000,0.0000,0.3104,0.0037,200,4.2868
0.3025,0.0000,0.0000,0.0000,0.2998,0.0026,200,4.3015
0.2835,0.0000,0.0000,0.0000,0.2696,0.0138,200,4.3251
0.3091,0.0000,0.0000,0.0000,0.3049,0.0042,200,4.2997
0.3349,0.0000,0.0000,0.0000,0.3321,0.0028,200,4.2797
0.2781,0.0000,0.0000,0.0000,0.2670,0.0111,200,4.3370
0.2949,0.0000,0.0000,0.0000,0.2913,0.0035,200,4.3232
0.2651,0.0000,0.0000,0.0000,0.2573,0.0077,200,4.3538
0.3171,0.0000,0.0000,0.0000,0.3119,0.0051,200,4.3027
0.2785,0.0000,0.0000,0.0000,0.2728,0.0056,200,4.3486
0.3450,0.0000,0.0000,0.0000,0.3407,0.0042,200,4.2843
0.2784,0.0000,0.0000,0.0000,0.2715,0.0068,200,4.3550
0.2872,0.0000,0.0000,0.0000,0.2779,0.0093,200,4.3470
0.3483,0.0000,0.0000,0.0000,0.3393,0.0090,200,4.2861
0.2786,0.0000,0.0000,0.0000,0.2728,0.0058,200,4.3582
0.3013,0.0000,0.0000,0.0000,0.2919,0.0093,200,4.3361
0.3033,0.0000,0.0000,0.0000,0.3001,0.0032,200,4.3368
0.2784,0.0000,0.0000,0.0000,0.2756,0.0028,200,4.3637
0.2660,0.0000,0.0000,0.0000,0.2634,0.0026,200,4.3901
0.3203,0.0000,0.0000,0.0000,0.3084,0.0118,200,4.3368
0.2503,0.0000,0.0000,0.0000,0.2472,0.0030,200,4.4088
0.2862,0.0000,0.0000,0.0000,0.2828,0.0034,200,4.3761
0.2957,0.0000,0.0000,0.0000,0.2841,0.0116,200,4.3677
0.2626,0.0000,0.0000,0.0000,0.2541,0.0086,200,4.4048
0.2323,0.0000,0.0000,0.0000,0.2272,0.0050,200,4.4361
0.2846,0.0000,0.0000,0.0000,0.2815,0.0031,200,4.3931
0.2968,0.0000,0.0000,0.0000,0.2779,0.0189,200,4.3828
0.2888,0.0000,0.0000,0.0000,0.2542,0.0346,200,4.3915
0.2961,0.0000,0.0000,0.0000,0.2784,0.0176,200,4.3845
0.3112,0.0000,0.0000,0.0000,0.3083,0.0028,200,4.3695
0.2881,0.0000,0.0000,0.0000,0.2835,0.0045,200,4.4007
0.2937,0.0000,0.0000,0.0000,0.2887,0.0050,200,4.4000
0.2731,0.0000,0.0000,0.0000,0.2689,0.0042,200,4.4207
0.2796,0.0000,0.0000,0.0000,0.2739,0.0057,200,4.4169
0.2708,0.0000,0.0000,0.0000,0.2645,0.0063,200,4.4267
0.2462,0.0000,0.0000,0.0000,0.2413,0.0048,200,4.4525
0.2074,0.0000,0.0000,0.0000,0.2037,0.0036,200,4.4964
0.2623,0.0000,0.0000,0.0000,0.2582,0.0041,200,4.4423
0.3090,0.0000,0.0000,0.0000,0.2854,0.0235,200,4.3957
0.3242,0.0000,0.0000,0.0000,0.3184,0.0058,200,4.3832
0.3337,0.0000,0.0000,0.0000,0.3302,0.0035,200,4.3744
0.2730,0.0000,0.0000,0.0000,0.2697,0.0033,200,4.4400
0.2849,0.0000,0.0000,0.0000,0.2813,0.0036,200,4.4291
0.2943,0.0000,0.0000,0.0000,0.2917,0.0026,200,4.4232
0.2515,0.0000,0.0000,0.0000,0.2439,0.0075,200,4.4725
0.3309,0.0000,0.0000,0.0000,0.3067,0.0242,200,4.3943
0.3208,0.0000,0.0000,0.0000,0.3153,0.0055,200,4.4071
0.2886,0.0000,0.0000,0.0000,0.2823,0.0063,200,4.4398
0.2404,0.0000,0.0000,0.0000,0.2252,0.0151,200,4.4882
0.2731,0.0000,0.0000,0.0000,0.2675,0.0055,200,4.4558
0.2808,0.0000,0.0000,0.0000,0.2574,0.0233,200,4.4510
0.3168,0.0000,0.0000,0.0000,0.3007,0.0161,200,4.4153
0.3080,0.0000,0.0000,0.0000,0.3034,0.0045,200,4.4250
0.3576,0.0000,0.0000,0.0000,0.3530,0.0045,200,4.3770
0.2685,0.0000,0.0000,0.0000,0.2432,0.0253,200,4.4663
0.2470,0.0000,0.0000,0.0000,0.2431,0.0039,200,4.4884
0.3198,0.0000,0.0000,0.0004,0.2785,0.0408,200,4.4177
0.4130,0.0000,0.0000,0.0000,0.3994,0.0135,200,4.3250
0.2654,0.0000,0.0000,0.0000,0.2619,0.0034,200,4.4734
0.2588,0.0000,0.0000,0.0000,0.2555,0.0033,200,4.4874
0.2874,0.0000,0.0000,0.0000,0.2775,0.0099,200,4.4675
0.2728,0.0000,0.0000,0.0000,0.2683,0.0045,200,4.4824
0.2890,0.0000,0.0000,0.0000,0.2840,0.0050,200,4.4668
0.3624,0.0000,0.0000,0.0000,0.3599,0.0024,200,4.4114
0.3047,0.0000,0.0000,0.0000,0.2988,0.0059,200,4.4941
0.3688,0.0000,0.0000,0.0000,0.3660,0.0028,200,4.4371
0.3117,0.0000,0.0000,0.0000,0.3029,0.0087,200,4.5112
0.3007,0.0000,0.0000,0.0000,0.2951,0.0055,200,4.5231
0.3660,0.0000,0.0000,0.0000,0.3623,0.0037,200,4.4585
0.4179,0.0000,0.0000,0.0000,0.4134,0.0045,200,4.4103
0.3321,0.0000,0.0000,0.0000,0.3292,0.0029,200,4.4993
0.3304,0.0000,0.0000,0.0000,0.3274,0.0030,200,4.5051
0.3438,0.0000,0.0000,0.0000,0.3401,0.0037,200,4.5048
0.3310,0.0000,0.0000,0.0000,0.3183,0.0126,200,4.5320
0.3255,0.0000,0.0000,0.0000,0.3112,0.0142,200,4.5379
0.3322,0.0000,0.0000,0.0000,0.3245,0.0077,200,4.5321
0.3386,0.0000,0.0000,0.0000,0.3334,0.0052,200,4.5309
0.3196,0.0000,0.0000,0.0000,0.3122,0.0073,200,4.5505
0.3202,0.0000,0.0000,0.0000,0.3161,0.0041,200,4.5573
0.3190,0.0000,0.0000,0.0000,0.3119,0.0071,200,4.5587
0.3302,0.0000,0.0000,0.0000,0.3259,0.0043,200,4.5487
0.3322,0.0000,0.0000,0.0000,0.3290,0.0032,200,4.5558
0.3486,0.0000,0.0000,0.0000,0.3347,0.0139,200,4.5426
0.3092,0.0000,0.0000,0.0000,0.3047,0.0045,200,4.5832
0.3003,0.0000,0.0000,0.0000,0.2953,0.0049,200,4.5938
0.3426,0.0000,0.0000,0.0000,0.3356,0.0069,200,4.5554
0.3125,0.0000,0.0000,0.0000,0.3084,0.0041,200,4.5870
0.3436,0.0000,0.0000,0.0000,0.3394,0.0042,200,4.5632
0.3211,0.0000,0.0000,0.0000,0.3158,0.0053,200,4.5868
0.3586,0.0000,0.0000,0.0000,0.3525,0.0060,200,4.5513
0.3327,0.0000,0.0000,0.0000,0.3292,0.0035,200,4.5832
0.3072,0.0000,0.0000,0.0000,0.2963,0.0109,200,4.6198
0.3581,0.0000,0.0000,0.0000,0.3537,0.0043,200,4.5689
0.3120,0.0000,0.0000,0.0000,0.3073,0.0047,200,4.6151
0.2920,0.0000,0.0000,0.0000,0.2886,0.0033,200,4.6369
0.3308,0.0000,0.0000,0.0000,0.3276,0.0031,200,4.6010
0.3250,0.0000,0.0000,0.0000,0.3204,0.0045,200,4.6086
0.3374,0.0000,0.0000,0.0000,0.3346,0.0028,200,4.5971
0.3214,0.0000,0.0000,0.0000,0.3171,0.0043,200,4.6189
0.3548,0.0000,0.0000,0.0000,0.3517,0.0031,200,4.5869
0.3170,0.0000,0.0000,0.0000,0.3125,0.0045,200,4.6293
0.3135,0.0000,0.0000,0.0000,0.3079,0.0056,200,4.6345
0.3844,0.0000,0.0000,0.0000,0.3744,0.0099,200,4.5692
0.3580,0.0000,0.0000,0.0000,0.3540,0.0040,200,4.5959
0.3531,0.0000,0.0000,0.0000,0.3474,0.0057,200,4.6041
0.3237,0.0000,0.0000,0.0000,0.3170,0.0067,200,4.6342
0.3598,0.0000,0.0000,0.0000,0.3569,0.0029,200,4.6002
0.3483,0.0000,0.0000,0.0000,0.3452,0.0030,200,4.6147
0.3743,0.0000,0.0000,0.0000,0.3713,0.0030,200,4.5943
0.3540,0.0000,0.0000,0.0000,0.3511,0.0029,200,4.6181
0.3403,0.0000,0.0000,0.0000,0.3374,0.0029,200,4.6373
0.3484,0.0000,0.0000,0.0000,0.3451,0.0033,200,4.6401
0.3641,0.0000,0.0000,0.0000,0.3590,0.0050,200,4.6271
0.2936,0.0000,0.0000,0.0000,0.2902,0.0034,200,4.6987
0.3334,0.0000,0.0000,0.0000,0.3296,0.0038,200,4.6634
0.2640,0.0000,0.0000,0.0000,0.2597,0.0043,200,4.7330
0.3360,0.0000,0.0000,0.0000,0.3316,0.0044,200,4.6624
0.3199,0.0000,0.0000,0.0000,0.3160,0.0039,200,4.6806
0.2957,0.0000,0.0000,0.0000,0.2925,0.0031,200,4.7074
0.3738,0.0000,0.0000,0.0000,0.3695,0.0042,200,4.6334
0.3277,0.0000,0.0000,0.0000,0.3231,0.0046,200,4.6806
0.2846,0.0000,0.0000,0.0000,0.2812,0.0034,200,4.7288
0.3548,0.0000,0.0000,0.0000,0.3505,0.0043,200,4.6590
0.2849,0.0000,0.0000,0.0000,0.2814,0.0035,200,4.7318
0.3376,0.0000,0.0000,0.0000,0.3329,0.0047,200,4.6804
0.3652,0.0000,0.0000,0.0000,0.3619,0.0033,200,4.6561
0.4311,0.0000,0.0000,0.0000,0.4261,0.0049,200,4.5926
0.2910,0.0000,0.0000,0.0000,0.2852,0.0057,200,4.7345
0.3013,0.0000,0.0000,0.0000,0.2934,0.0078,200,4.7279
0.3058,0.0000,0.0000,0.0000,0.2995,0.0063,200,4.7240
0.3136,0.0000,0.0000,0.0000,0.3078,0.0058,200,4.7176
0.4901,0.0000,0.0000,0.0000,0.4820,0.0081,200,4.5428
0.3457,0.0000,0.0000,0.0000,0.3411,0.0046,200,4.6888
0.3311,0.0000,0.0000,0.0000,0.2855,0.0455,200,4.7046
0.3420,0.0000,0.0000,0.0000,0.3377,0.0042,200,4.6938
0.3406,0.0000,0.0000,0.0000,0.3369,0.0037,200,4.6965
0.3354,0.0000,0.0000,0.0000,0.3322,0.0031,200,4.7047
0.2682,0.0000,0.0000,0.0000,0.2641,0.0040,200,4.7738
0.3860,0.0000,0.0000,0.0000,0.3827,0.0033,200,4.6572
0.3773,0.0000,0.0000,0.0000,0.3741,0.0032,200,4.6675
0.3343,0.0000,0.0000,0.0000,0.3306,0.0037,200,4.7140
0.3413,0.0000,0.0000,0.0000,0.3380,0.0032,200,4.7080
0.3145,0.0000,0.0000,0.0000,0.3105,0.0040,200,4.7375
0.3149,0.0000,0.0000,0.0000,0.3104,0.0045,200,4.7379
0.4121,0.0000,0.0000,0.0000,0.4077,0.0043,200,4.6421
0.3604,0.0000,0.0000,0.0000,0.3493,0.0110,200,4.6975
0.3798,0.0000,0.0000,0.0000,0.3523,0.0274,200,4.6796
0.3820,0.0000,0.0000,0.0000,0.3595,0.0225,200,4.6777
0.3251,0.0000,0.0000,0.0000,0.3202,0.0048,200,4.7354
0.3925,0.0000,0.0000,0.0000,0.3895,0.0030,200,4.6684
0.2634,0.0000,0.0000,0.0000,0.2594,0.0040,200,4.7988
0.3709,0.0000,0.0000,0.0000,0.3680,0.0029,200,4.6939
0.3320,0.0000,0.0000,0.0000,0.3282,0.0038,200,4.7348
0.4581,0.0000,0.0000,0.0000,0.4544,0.0036,200,4.6088
0.3456,0.0000,0.0000,0.0000,0.3288,0.0168,200,4.7252
0.3280,0.0000,0.0000,0.0000,0.3230,0.0050,200,4.7463
0.3427,0.0000,0.0000,0.0000,0.3378,0.0048,200,4.7321
0.3254,0.0000,0.0000,0.0000,0.3222,0.0032,200,4.7549
0.3538,0.0000,0.0000,0.0000,0.3509,0.0029,200,4.7285
0.3642,0.0000,0.0000,0.0000,0.3587,0.0055,200,4.7284
0.2703,0.0000,0.0000,0.0000,0.2668,0.0034,200,4.8229
0.2731,0.0000,0.0000,0.0000,0.2677,0.0054,200,4.8238
0.3603,0.0000,0.0000,0.0000,0.3393,0.0209,200,4.7388
0.3956,0.0000,0.0000,0.0000,0.3896,0.0060,200,4.7038
0.2949,0.0000,0.0000,0.0000,0.2872,0.0077,200,4.8059
0.3460,0.0000,0.0000,0.0000,0.3422,0.0038,200,4.7558
0.2711,0.0000,0.0000,0.0000,0.2675,0.0035,200,4.8315
0.3903,0.0000,0.0000,0.0000,0.3874,0.0029,200,4.7130
0.3531,0.0000,0.0000,0.0000,0.3475,0.0056,200,4.7553
0.2735,0.0000,0.0000,0.0000,0.2708,0.0026,200,4.8355
0.2630,0.0000,0.0000,0.0000,0.2599,0.0031,200,4.8486
0.2843,0.0000,0.0000,0.0000,0.2807,0.0036,200,4.8282
0.2959,0.0000,0.0000,0.0000,0.2930,0.0029,200,4.8245
0.2677,0.0000,0.0000,0.0000,0.2601,0.0075,200,4.8630
0.2560,0.0000,0.0000,0.0000,0.2482,0.0078,200,4.8789
0.2680,0.0000,0.0000,0.0000,0.2614,0.0065,200,4.8695
0.2446,0.0000,0.0000,0.0000,0.2336,0.0109,200,4.8941
0.2698,0.0000,0.0000,0.0000,0.2583,0.0115,200,4.8701
0.2772,0.0000,0.0000,0.0000,0.2673,0.0098,200,4.8643
0.2082,0.0000,0.0000,0.0000,0.2041,0.0041,200,4.9345
0.2507,0.0000,0.0000,0.0000,0.2469,0.0036,200,4.8924
0.2426,0.0000,0.0000,0.0000,0.2398,0.0027,200,4.9079
0.2534,0.0000,0.0000,0.0000,0.2495,0.0038,200,4.8995
0.2069,0.0000,0.0000,0.0000,0.1982,0.0087,200,4.9463
0.2666,0.0000,0.0000,0.0000,0.2572,0.0094,200,4.8880
0.2265,0.0000,0.0000,0.0000,0.2240,0.0025,200,4.9288
0.2613,0.0000,0.0000,0.0000,0.2562,0.0051,200,4.8980
0.2535,0.0000,0.0000,0.0000,0.2502,0.0032,200,4.9069
0.2187,0.0000,0.0000,0.0000,0.2052,0.0135,200,4.9579
0.2678,0.0000,0.0000,0.0000,0.2540,0.0137,200,4.9099
0.2368,0.0000,0.0000,0.0000,0.2306,0.0062,200,4.9417
0.2262,0.0000,0.0000,0.0000,0.2228,0.0033,200,4.9536
0.2537,0.0000,0.0000,0.0000,0.2503,0.0034,200,4.9270
0.2292,0.0000,0.0000,0.0000,0.2263,0.0029,200,4.9540
0.2628,0.0000,0.0000,0.0000,0.2540,0.0088,200,4.9270
0.2366,0.0000,0.0000,0.0000,0.2341,0.0025,200,4.9572
0.2378,0.0000,0.0000,0.0000,0.2281,0.0097,200,4.9600
0.2515,0.0000,0.0000,0.0000,0.2491,0.0024,200,4.9480
0.2359,0.0000,0.0000,0.0000,0.2322,0.0036,200,4.9686
0.2420,0.0000,0.0000,0.0000,0.2329,0.0090,200,4.9629
0.2244,0.0000,0.0000,0.0000,0.2213,0.0030,200,4.9885
0.2867,0.0000,0.0000,0.0000,0.2831,0.0035,200,4.9272
0.2224,0.0000,0.0000,0.0000,0.2190,0.0033,200,4.9923
0.3012,0.0000,0.0000,0.0000,0.2892,0.0120,200,4.9159
0.2414,0.0000,0.0000,0.0000,0.2394,0.0020,200,4.9776
0.2803,0.0000,0.0000,0.0000,0.2734,0.0069,200,4.9403
0.2512,0.0000,0.0000,0.0000,0.2491,0.0021,200,4.9721
0.3407,0.0000,0.0000,0.0000,0.3374,0.0032,200,4.8912
0.2336,0.0000,0.0000,0.0000,0.2308,0.0027,200,5.0006
0.2379,0.0000,0.0000,0.0000,0.2334,0.0045,200,4.9984
0.3615,0.0000,0.0000,0.0000,0.3578,0.0037,200,4.8778
0.2429,0.0000,0.0000,0.0000,0.2331,0.0097,200,4.9968
0.2090,0.0000,0.0000,0.0000,0.2011,0.0078,200,5.0330
0.2217,0.0000,0.0000,0.0000,0.2019,0.0197,200,5.0213
0.3113,0.0000,0.0000,0.0000,0.3082,0.0031,200,4.9336
0.2301,0.0000,0.0000,0.0000,0.2242,0.0059,200,5.0180
0.3214,0.0000,0.0000,0.0000,0.3177,0.0036,200,4.9318
0.3781,0.0000,0.0000,0.0000,0.3749,0.0031,200,4.8775
0.2250,0.0000,0.0000,0.0000,0.2225,0.0025,200,5.0357
0.2712,0.0000,0.0000,0.0000,0.2685,0.0026,200,4.9913
0.2376,0.0000,0.0000,0.0000,0.2312,0.0064,200,5.0371
0.2477,0.0000,0.0000,0.0000,0.2416,0.0061,200,5.0291
0.2571,0.0000,0.0000,0.0000,0.2549,0.0021,200,5.0237
0.2794,0.0000,0.0000,0.0000,0.2706,0.0088,200,5.0071
0.2598,0.0000,0.0000,0.0001,0.2557,0.0039,200,5.0311
0.2336,0.0000,0.0000,0.0000,0.2304,0.0032,200,5.0594
0.2969,0.0000,0.0000,0.0000,0.2936,0.0032,200,4.9970
0.2804,0.0000,0.0000,0.0000,0.2629,0.0174,200,5.0138
0.2428,0.0000,0.0000,0.0000,0.2339,0.0088,200,5.0521
0.2311,0.0000,0.0000,0.0000,0.2283,0.0027,200,5.0743
0.2699,0.0000,0.0000,0.0000,0.2636,0.0063,200,5.0358
0.3025,0.0000,0.0000,0.0000,0.2938,0.0087,200,5.0083
0.2106,0.0000,0.0000,0.0000,0.2062,0.0044,200,5.1009
0.2772,0.0000,0.0000,0.0000,0.2719,0.0053,200,5.0346
0.2639,0.0000,0.0000,0.0000,0.2613,0.0026,200,5.0494
0.3018,0.0000,0.0000,0.0000,0.2990,0.0028,200,5.0167
0.2901,0.0000,0.0000,0.0000,0.2865,0.0035,200,5.0298
0.2810,0.0000,0.0000,0.0000,0.2786,0.0023,200,5.0432
0.1872,0.0000,0.0000,0.0000,0.1814,0.0058,200,5.1387
0.2621,0.0000,0.0000,0.0000,0.2469,0.0152,200,5.0669
