response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2176,0.0000,0.0000,0.0001,0.2132,0.0043,200,3.3639
0.3258,0.0000,0.0000,0.0000,0.3227,0.0031,200,3.2586
0.2366,0.0000,0.0000,0.0000,0.2341,0.0025,200,3.3482
0.2382,0.0000,0.0000,0.0000,0.2320,0.0061,200,3.3535
0.2320,0.0000,0.0000,0.0000,0.2255,0.0065,200,3.3604
0.2251,0.0000,0.0000,0.0000,0.2198,0.0052,200,3.3681
0.2268,0.0000,0.0000,0.0000,0.2237,0.0031,200,3.3678
0.2225,0.0000,0.0000,0.0000,0.2194,0.0030,200,3.3724
0.2265,0.0000,0.0000,0.0000,0.2215,0.0049,200,3.3688
0.1928,0.0000,0.0000,0.0000,0.1884,0.0043,200,3.4076
0.2338,0.0000,0.0000,0.0000,0.2284,0.0054,200,3.3674
0.2242,0.0000,0.0000,0.0000,0.2209,0.0033,200,3.3773
0.2199,0.0000,0.0000,0.0000,0.2167,0.0032,200,3.3826
0.2204,0.0000,0.0000,0.0000,0.2163,0.0041,200,3.3824
0.2266,0.0000,0.0000,0.0000,0.2238,0.0028,200,3.3863
0.1986,0.0000,0.0000,0.0000,0.1953,0.0033,200,3.4159
0.2169,0.0000,0.0000,0.0000,0.2089,0.0079,200,3.4057
0.2321,0.0000,0.0000,0.0000,0.2279,0.0041,200,3.3912
0.2119,0.0000,0.0000,0.0000,0.2089,0.0029,200,3.4131
0.2324,0.0000,0.0000,0.0000,0.2294,0.0029,200,3.3955
0.2359,0.0000,0.0000,0.0000,0.2325,0.0033,200,3.3979
0.2521,0.0000,0.0000,0.0000,0.2405,0.0116,200,3.3872
0.2522,0.0000,0.0000,0.0000,0.2494,0.0028,200,3.3894
0.2388,0.0000,0.0000,0.0000,0.2290,0.0097,200,3.4047
0.2472,0.0000,0.0000,0.0000,0.2439,0.0034,200,3.4060
0.2579,0.0000,0.0000,0.0000,0.2498,0.0081,200,3.4139
0.2772,0.0000,0.0000,0.0000,0.2650,0.0121,200,3.3986
0.2302,0.0000,0.0000,0.0000,0.2202,0.0100,200,3.4460
0.3029,0.0000,0.0000,0.0000,0.2994,0.0035,200,3.3741
0.2505,0.0000,0.0000,0.0000,0.2408,0.0097,200,3.4352
0.2431,0.0000,0.0000,0.0000,0.2390,0.0041,200,3.4466
0.2360,0.0000,0.0000,0.0000,0.2326,0.0034,200,3.4548
0.2909,0.0000,0.0000,0.0000,0.2885,0.0024,200,3.4035
0.2990,0.0000,0.0000,0.0000,0.2961,0.0029,200,3.4056
0.2450,0.0000,0.0000,0.0000,0.2413,0.0037,200,3.4602
0.2733,0.0000,0.0000,0.0000,0.2643,0.0090,200,3.4371
0.3674,0.0000,0.0000,0.0000,0.3620,0.0054,200,3.3488
0.2560,0.0000,0.0000,0.0000,0.2515,0.0044,200,3.4683
0.2777,0.0000,0.0000,0.0000,0.2742,0.0035,200,3.4486
0.2537,0.0000,0.0000,0.0000,0.2509,0.0028,200,3.4777
0.2607,0.0000,0.0000,0.0000,0.2576,0.0030,200,3.4746
0.2570,0.0000,0.0000,0.0000,0.2540,0.0030,200,3.4831
0.2728,0.0000,0.0000,0.0000,0.2688,0.0039,200,3.4688
0.2659,0.0000,0.0000,0.0000,0.2509,0.0150,200,3.4768
0.2725,0.0000,0.0000,0.0000,0.2681,0.0044,200,3.4725
0.2612,0.0000,0.0000,0.0000,0.2539,0.0073,200,3.4934
0.2718,0.0000,0.0000,0.0000,0.2674,0.0044,200,3.4831
0.2872,0.0000,0.0000,0.0000,0.2815,0.0056,200,3.4693
0.2917,0.0000,0.0000,0.0000,0.2877,0.0040,200,3.4686
0.2791,0.0000,0.0000,0.0000,0.2681,0.0110,200,3.4823
0.2959,0.0000,0.0000,0.0000,0.2933,0.0026,200,3.4714
0.2952,0.0000,0.0000,0.0000,0.2909,0.0042,200,3.4815
0.3019,0.0000,0.0000,0.0000,0.2972,0.0046,200,3.4887
0.2956,0.0000,0.0000,0.0000,0.2874,0.0081,200,3.4954
0.3081,0.0000,0.0000,0.0000,0.2969,0.0112,200,3.4832
0.3051,0.0000,0.0000,0.0000,0.2991,0.0059,200,3.4865
0.2821,0.0000,0.0000,0.0000,0.2779,0.0042,200,3.5132
0.3131,0.0000,0.0000,0.0000,0.3096,0.0034,200,3.4856
0.3090,0.0000,0.0000,0.0000,0.3055,0.0035,200,3.4932
0.3091,0.0000,0.0000,0.0000,0.2877,0.0214,200,3.4936
0.3125,0.0000,0.0000,0.0000,0.2911,0.0213,200,3.4903
0.3107,0.0000,0.0000,0.0000,0.3070,0.0037,200,3.4924
0.3131,0.0000,0.0000,0.0000,0.3018,0.0113,200,3.4925
0.3136,0.0000,0.0000,0.0000,0.3073,0.0063,200,3.4995
0.3287,0.0000,0.0000,0.0000,0.3236,0.0051,200,3.4858
0.3186,0.0000,0.0000,0.0000,0.3112,0.0074,200,3.4977
0.2949,0.0000,0.0000,0.0000,0.2909,0.0040,200,3.5269
0.3171,0.0000,0.0000,0.0000,0.3134,0.0037,200,3.5063
0.3046,0.0000,0.0000,0.0000,0.3011,0.0035,200,3.5193
0.3314,0.0000,0.0000,0.0000,0.3239,0.0074,200,3.4967
0.3036,0.0000,0.0000,0.0000,0.3003,0.0033,200,3.5266
0.3523,0.0000,0.0000,0.0000,0.3476,0.0047,200,3.4852
0.3517,0.0000,0.0000,0.0000,0.3485,0.0032,200,3.4868
0.3571,0.0000,0.0000,0.0000,0.3532,0.0038,200,3.4846
0.3272,0.0000,0.0000,0.0000,0.3236,0.0036,200,3.5158
0.3162,0.0000,0.0000,0.0000,0.3131,0.0031,200,3.5319
0.3171,0.0000,0.0000,0.0000,0.3138,0.0033,200,3.5342
0.3126,0.0000,0.0000,0.0000,0.3089,0.0037,200,3.5420
0.3617,0.0000,0.0000,0.0000,0.3578,0.0039,200,3.4932
0.3429,0.0000,0.0000,0.0000,0.3394,0.0035,200,3.5157
0.3747,0.0000,0.0000,0.0000,0.3703,0.0044,200,3.4855
0.3315,0.0000,0.0000,0.0000,0.3275,0.0039,200,3.5450
0.3326,0.0000,0.0000,0.0000,0.3286,0.0040,200,3.5440
0.3337,0.0000,0.0000,0.0000,0.3303,0.0034,200,3.5498
0.3810,0.0000,0.0000,0.0000,0.3766,0.0043,200,3.5066
0.3292,0.0000,0.0000,0.0000,0.3225,0.0066,200,3.5604
0.3288,0.0000,0.0000,0.0000,0.3236,0.0052,200,3.5624
0.3385,0.0000,0.0000,0.0000,0.3305,0.0079,200,3.5542
0.3373,0.0000,0.0000,0.0000,0.3341,0.0032,200,3.5569
0.3400,0.0000,0.0000,0.0000,0.3338,0.0062,200,3.5552
0.3356,0.0000,0.0000,0.0000,0.3323,0.0032,200,3.5637
0.3304,0.0000,0.0000,0.0000,0.3273,0.0031,200,3.5848
0.3519,0.0000,0.0000,0.0001,0.3478,0.0040,200,3.5672
0.3301,0.0000,0.0000,0.0000,0.3247,0.0054,200,3.5917
0.3470,0.0000,0.0000,0.0001,0.3413,0.0056,200,3.5754
0.3478,0.0000,0.0000,0.0000,0.3437,0.0041,200,3.5745
0.3548,0.0000,0.0000,0.0000,0.3504,0.0044,200,3.5702
0.3504,0.0000,0.0000,0.0000,0.3464,0.0040,200,3.5775
0.3568,0.0000,0.0000,0.0000,0.3517,0.0051,200,3.5729
0.3020,0.0000,0.0000,0.0000,0.2966,0.0054,200,3.6278
0.3564,0.0000,0.0000,0.0000,0.3523,0.0041,200,3.5793
0.3513,0.0000,0.0000,0.0000,0.3446,0.0066,200,3.5845
0.3026,0.0000,0.0000,0.0000,0.2983,0.0043,200,3.6338
0.3387,0.0000,0.0000,0.0000,0.3352,0.0035,200,3.6004
0.3400,0.0000,0.0000,0.0000,0.3369,0.0031,200,3.6026
0.3631,0.0000,0.0000,0.0000,0.3602,0.0029,200,3.5805
0.3543,0.0000,0.0000,0.0000,0.3515,0.0028,200,3.5924
0.3273,0.0000,0.0000,0.0000,0.3244,0.0029,200,3.6249
0.3609,0.0000,0.0000,0.0000,0.3565,0.0044,200,3.6013
0.3715,0.0000,0.0000,0.0000,0.3653,0.0062,200,3.5932
0.3695,0.0000,0.0000,0.0000,0.3650,0.0045,200,3.5953
0.3294,0.0000,0.0000,0.0000,0.3235,0.0059,200,3.6393
0.3561,0.0000,0.0000,0.0000,0.3527,0.0034,200,3.6145
0.3781,0.0000,0.0000,0.0000,0.3737,0.0044,200,3.5946
0.3626,0.0000,0.0000,0.0000,0.3389,0.0236,200,3.6129
0.3534,0.0000,0.0000,0.0000,0.3475,0.0059,200,3.6226
0.3249,0.0000,0.0000,0.0000,0.3092,0.0157,200,3.6532
0.3583,0.0000,0.0000,0.0000,0.3541,0.0042,200,3.6233
0.4285,0.0000,0.0000,0.0000,0.4247,0.0037,200,3.5551
0.3412,0.0000,0.0000,0.0000,0.3354,0.0058,200,3.6434
0.3097,0.0000,0.0000,0.0000,0.3066,0.0031,200,3.6758
0.3904,0.0000,0.0000,0.0000,0.3874,0.0029,200,3.6028
0.4142,0.0000,0.0000,0.0000,0.4116,0.0026,200,3.5814
0.4034,0.0000,0.0000,0.0000,0.4005,0.0028,200,3.5949
0.3121,0.0000,0.0000,0.0000,0.3092,0.0029,200,3.6944
0.3343,0.0000,0.0000,0.0000,0.3224,0.0119,200,3.6762
0.3411,0.0000,0.0000,0.0000,0.3325,0.0087,200,3.6718
0.3293,0.0000,0.0000,0.0000,0.3156,0.0137,200,3.6857
0.3242,0.0000,0.0000,0.0000,0.3175,0.0067,200,3.6909
0.4229,0.0000,0.0000,0.0000,0.4168,0.0061,200,3.6015
0.3509,0.0000,0.0000,0.0000,0.3454,0.0055,200,3.6771
0.3246,0.0000,0.0000,0.0000,0.3106,0.0140,200,3.7104
0.3319,0.0000,0.0000,0.0000,0.3232,0.0087,200,3.7052
0.3025,0.0000,0.0000,0.0000,0.2899,0.0126,200,3.7353
0.3976,0.0000,0.0000,0.0000,0.3916,0.0059,200,3.6416
0.3233,0.0000,0.0000,0.0000,0.3171,0.0062,200,3.7162
0.3230,0.0000,0.0000,0.0000,0.3187,0.0043,200,3.7243
0.3239,0.0000,0.0000,0.0000,0.3147,0.0092,200,3.7263
0.3123,0.0000,0.0000,0.0000,0.3081,0.0041,200,3.7426
0.3153,0.0000,0.0000,0.0000,0.3101,0.0051,200,3.7401
0.3148,0.0000,0.0000,0.0000,0.3101,0.0046,200,3.7416
0.3723,0.0000,0.0000,0.0000,0.3672,0.0051,200,3.6897
0.3089,0.0000,0.0000,0.0000,0.3041,0.0047,200,3.7550
0.2983,0.0000,0.0000,0.0000,0.2933,0.0050,200,3.7673
0.3372,0.0000,0.0000,0.0000,0.3323,0.0048,200,3.7314
0.3149,0.0000,0.0000,0.0000,0.3087,0.0061,200,3.7546
0.3311,0.0000,0.0000,0.0000,0.3271,0.0039,200,3.7451
0.3174,0.0000,0.0000,0.0000,0.3138,0.0035,200,3.7615
0.3113,0.0000,0.0000,0.0000,0.3031,0.0082,200,3.7767
0.3834,0.0000,0.0000,0.0000,0.3782,0.0052,200,3.7046
0.2984,0.0000,0.0000,0.0000,0.2926,0.0058,200,3.7906
0.3001,0.0000,0.0000,0.0000,0.2925,0.0076,200,3.7910
0.2958,0.0000,0.0000,0.0000,0.2929,0.0028,200,3.7987
0.3449,0.0000,0.0000,0.0000,0.3417,0.0032,200,3.7565
0.3457,0.0000,0.0000,0.0000,0.3387,0.0069,200,3.7603
0.3049,0.0000,0.0000,0.0000,0.3003,0.0046,200,3.8028
0.3104,0.0000,0.0000,0.0000,0.3079,0.0024,200,3.8031
0.3193,0.0000,0.0000,0.0000,0.3149,0.0044,200,3.8057
0.3089,0.0000,0.0000,0.0000,0.3014,0.0075,200,3.8164
0.2982,0.0000,0.0000,0.0000,0.2771,0.0211,200,3.8281
0.3247,0.0000,0.0000,0.0000,0.3064,0.0183,200,3.8022
0.3323,0.0000,0.0000,0.0000,0.3275,0.0047,200,3.7953
0.3055,0.0000,0.0000,0.0000,0.2954,0.0100,200,3.8235
0.3088,0.0000,0.0000,0.0000,0.3056,0.0032,200,3.8239
0.3420,0.0000,0.0000,0.0000,0.3276,0.0143,200,3.7916
0.3212,0.0000,0.0000,0.0000,0.3116,0.0096,200,3.8131
0.2976,0.0000,0.0000,0.0000,0.2941,0.0034,200,3.8417
0.3367,0.0000,0.0000,0.0000,0.3320,0.0047,200,3.8027
0.3551,0.0000,0.0000,0.0000,0.3517,0.0034,200,3.7913
0.3231,0.0000,0.0000,0.0000,0.3206,0.0024,200,3.8302
0.3071,0.0000,0.0000,0.0000,0.3022,0.0048,200,3.8514
0.3051,0.0000,0.0000,0.0000,0.2996,0.0054,200,3.8546
0.3018,0.0000,0.0000,0.0000,0.2930,0.0087,200,3.8602
0.3426,0.0000,0.0000,0.0000,0.3335,0.0091,200,3.8217
0.3311,0.0000,0.0000,0.0000,0.3273,0.0037,200,3.8385
0.3574,0.0000,0.0000,0.0000,0.3523,0.0051,200,3.8146
0.3137,0.0000,0.0000,0.0000,0.3076,0.0060,200,3.8587
0.3311,0.0000,0.0000,0.0000,0.3266,0.0044,200,3.8430
0.3257,0.0000,0.0000,0.0001,0.3222,0.0033,200,3.8549
0.3361,0.0000,0.0000,0.0000,0.3308,0.0053,200,3.8481
0.3170,0.0000,0.0000,0.0000,0.3079,0.0091,200,3.8766
0.3030,0.0000,0.0000,0.0000,0.2945,0.0084,200,3.8912
0.3191,0.0000,0.0000,0.0000,0.3109,0.0082,200,3.8765
0.3040,0.0000,0.0000,0.0000,0.3013,0.0027,200,3.8942
0.3148,0.0000,0.0000,0.0000,0.3097,0.0050,200,3.8952
0.3109,0.0000,0.0000,0.0000,0.2995,0.0114,200,3.8994
0.3205,0.0000,0.0000,0.0000,0.3092,0.0112,200,3.8927
0.2999,0.0000,0.0000,0.0000,0.2969,0.0029,200,3.9152
0.3413,0.0000,0.0000,0.0000,0.3277,0.0135,200,3.8896
0.3176,0.0000,0.0000,0.0000,0.3113,0.0063,200,3.9218
0.3619,0.0000,0.0000,0.0000,0.3518,0.0100,200,3.8876
0.4147,0.0000,0.0000,0.0000,0.4107,0.0039,200,3.8376
0.3423,0.0000,0.0000,0.0000,0.3396,0.0027,200,3.9426
0.3665,0.0000,0.0000,0.0000,0.3613,0.0051,200,3.9279
0.3747,0.0000,0.0000,0.0000,0.3663,0.0083,200,3.9223
0.3667,0.0000,0.0000,0.0000,0.3639,0.0027,200,3.9364
0.3785,0.0000,0.0000,0.0000,0.3733,0.0052,200,3.9297
0.4421,0.0000,0.0000,0.0000,0.4290,0.0131,200,3.8835
0.4065,0.0000,0.0000,0.0000,0.3711,0.0354,200,3.9191
0.3828,0.0000,0.0000,0.0000,0.3765,0.0063,200,3.9436
0.4131,0.0000,0.0000,0.0000,0.4004,0.0126,200,3.9223
0.3746,0.0000,0.0000,0.0000,0.3637,0.0109,200,3.9622
0.4080,0.0000,0.0000,0.0000,0.4039,0.0040,200,3.9299
0.4028,0.0000,0.0000,0.0000,0.3777,0.0250,200,3.9357
0.3945,0.0000,0.0000,0.0000,0.3899,0.0045,200,3.9467
0.4174,0.0000,0.0000,0.0000,0.4107,0.0067,200,3.9357
0.4146,0.0000,0.0000,0.0000,0.4069,0.0077,200,3.9391
0.3911,0.0000,0.0000,0.0000,0.3836,0.0074,200,3.9687
0.3874,0.0000,0.0000,0.0000,0.3836,0.0038,200,3.9727
0.3842,0.0000,0.0000,0.0000,0.3799,0.0043,200,3.9759
0.4029,0.0000,0.0000,0.0000,0.3995,0.0034,200,3.9707
0.4024,0.0000,0.0000,0.0000,0.3986,0.0037,200,3.9755
0.4649,0.0000,0.0000,0.0000,0.4618,0.0030,200,3.9250
0.4053,0.0000,0.0000,0.0000,0.4016,0.0037,200,3.9855
0.4135,0.0000,0.0000,0.0000,0.4096,0.0038,200,3.9836
0.4045,0.0000,0.0000,0.0000,0.3998,0.0047,200,3.9932
0.4283,0.0000,0.0000,0.0000,0.4251,0.0032,200,3.9782
0.3980,0.0000,0.0000,0.0000,0.3900,0.0080,200,4.0129
0.4474,0.0000,0.0000,0.0000,0.4401,0.0073,200,3.9647
0.4476,0.0000,0.0000,0.0000,0.4419,0.0057,200,3.9648
0.4118,0.0000,0.0000,0.0000,0.4088,0.0030,200,4.0105
0.4314,0.0000,0.0000,0.0000,0.4282,0.0032,200,3.9956
0.4309,0.0000,0.0000,0.0000,0.4278,0.0030,200,3.9983
0.4483,0.0000,0.0000,0.0000,0.4425,0.0058,200,3.9847
0.4183,0.0000,0.0000,0.0000,0.4135,0.0047,200,4.0151
0.4360,0.0000,0.0000,0.0000,0.4313,0.0047,200,4.0066
0.4192,0.0000,0.0000,0.0000,0.4136,0.0056,200,4.0280
0.4661,0.0000,0.0000,0.0000,0.4589,0.0071,200,3.9816
0.3865,0.0000,0.0000,0.0000,0.3787,0.0077,200,4.0639
0.4985,0.0000,0.0000,0.0000,0.4886,0.0099,200,3.9523
0.3933,0.0000,0.0000,0.0000,0.3893,0.0040,200,4.0620
0.3966,0.0000,0.0000,0.0000,0.3855,0.0110,200,4.0762
0.4416,0.0000,0.0000,0.0000,0.4348,0.0067,200,4.0371
0.4455,0.0000,0.0000,0.0000,0.4407,0.0048,200,4.0378
0.4284,0.0000,0.0000,0.0000,0.4206,0.0077,200,4.0554
0.4427,0.0000,0.0000,0.0000,0.4358,0.0069,200,4.0473
0.4551,0.0000,0.0000,0.0000,0.4494,0.0057,200,4.0351
0.4138,0.0000,0.0000,0.0000,0.4101,0.0037,200,4.0789
0.4408,0.0000,0.0000,0.0000,0.4288,0.0120,200,4.0563
0.4104,0.0000,0.0000,0.0000,0.4040,0.0065,200,4.0880
0.4608,0.0000,0.0000,0.0000,0.4559,0.0048,200,4.0392
0.4309,0.0000,0.0000,0.0000,0.4240,0.0069,200,4.0695
0.4499,0.0000,0.0000,0.0000,0.4456,0.0043,200,4.0549
0.4383,0.0000,0.0000,0.0000,0.4325,0.0057,200,4.0686
0.4450,0.0000,0.0000,0.0000,0.4410,0.0040,200,4.0657
0.4169,0.0000,0.0000,0.0000,0.3983,0.0185,200,4.0945
0.4226,0.0000,0.0000,0.0000,0.4177,0.0049,200,4.0890
0.4975,0.0000,0.0000,0.0000,0.4923,0.0051,200,4.0151
0.4640,0.0000,0.0000,0.0000,0.4582,0.0058,200,4.0503
0.4962,0.0000,0.0000,0.0000,0.4927,0.0035,200,4.0245
0.4298,0.0000,0.0000,0.0000,0.4236,0.0062,200,4.0912
0.4010,0.0000,0.0000,0.0000,0.3982,0.0028,200,4.1250
0.4111,0.0000,0.0000,0.0000,0.4067,0.0044,200,4.1328
0.4175,0.0000,0.0000,0.0000,0.4129,0.0045,200,4.1269
0.3987,0.0000,0.0000,0.0000,0.3950,0.0037,200,4.1465
0.3762,0.0000,0.0000,0.0000,0.3709,0.0052,200,4.1740
0.5112,0.0000,0.0000,0.0000,0.5058,0.0054,200,4.0395
0.3578,0.0000,0.0000,0.0000,0.3544,0.0034,200,4.1957
0.3618,0.0000,0.0000,0.0000,0.3586,0.0031,200,4.1943
0.4684,0.0000,0.0000,0.0000,0.4632,0.0051,200,4.0880
0.4195,0.0000,0.0000,0.0000,0.4159,0.0036,200,4.1392
0.3798,0.0000,0.0000,0.0000,0.3760,0.0037,200,4.1806
0.4357,0.0000,0.0000,0.0000,0.4317,0.0039,200,4.1289
0.4596,0.0000,0.0000,0.0000,0.4422,0.0174,200,4.1060
0.4099,0.0000,0.0000,0.0000,0.4041,0.0058,200,4.1585
0.4296,0.0000,0.0000,0.0000,0.4250,0.0046,200,4.1394
0.4155,0.0000,0.0000,0.0000,0.4058,0.0096,200,4.1597
0.4694,0.0000,0.0000,0.0000,0.4640,0.0054,200,4.1077
0.3689,0.0000,0.0000,0.0000,0.3649,0.0040,200,4.2103
0.3850,0.0000,0.0000,0.0000,0.3756,0.0093,200,4.1982
0.4150,0.0000,0.0000,0.0001,0.4050,0.0099,200,4.1695
0.4575,0.0000,0.0000,0.0000,0.4514,0.0061,200,4.1276
0.4241,0.0000,0.0000,0.0000,0.4141,0.0100,200,4.1620
0.4728,0.0000,0.0000,0.0000,0.4666,0.0061,200,4.1135
0.3817,0.0000,0.0000,0.0000,0.3770,0.0047,200,4.2100
0.3427,0.0000,0.0000,0.0000,0.3361,0.0065,200,4.2495
0.4668,0.0000,0.0000,0.0000,0.4579,0.0088,200,4.1264
0.3011,0.0000,0.0000,0.0000,0.2947,0.0063,200,4.2944
0.4260,0.0000,0.0000,0.0000,0.4192,0.0067,200,4.1723
0.4269,0.0000,0.0000,0.0000,0.4223,0.0045,200,4.1720
0.4650,0.0000,0.0000,0.0000,0.4607,0.0042,200,4.1343
0.3671,0.0000,0.0000,0.0000,0.3634,0.0037,200,4.2395
0.4813,0.0000,0.0000,0.0000,0.4769,0.0043,200,4.1253
0.3778,0.0000,0.0000,0.0000,0.3743,0.0035,200,4.2309
0.3060,0.0000,0.0000,0.0000,0.2968,0.0092,200,4.3031
0.2888,0.0000,0.0000,0.0000,0.2845,0.0043,200,4.3256
0.4023,0.0000,0.0000,0.0000,0.3985,0.0037,200,4.2132
0.4024,0.0000,0.0000,0.0000,0.3991,0.0033,200,4.2151
0.3332,0.0000,0.0000,0.0000,0.3258,0.0074,200,4.2849
0.4349,0.0000,0.0000,0.0000,0.4314,0.0035,200,4.1843
0.2875,0.0000,0.0000,0.0000,0.2843,0.0031,200,4.3378
0.4624,0.0000,0.0000,0.0000,0.4572,0.0052,200,4.1644
0.4966,0.0000,0.0000,0.0000,0.4936,0.0030,200,4.1336
0.4922,0.0000,0.0000,0.0000,0.4879,0.0042,200,4.1533
0.3076,0.0000,0.0000,0.0000,0.3028,0.0048,200,4.3385
0.2939,0.0000,0.0000,0.0000,0.2893,0.0045,200,4.3532
0.3083,0.0000,0.0000,0.0000,0.3006,0.0077,200,4.3412
0.3441,0.0000,0.0000,0.0000,0.3411,0.0029,200,4.3082
0.4622,0.0000,0.0000,0.0000,0.4533,0.0089,200,4.1936
0.3209,0.0000,0.0000,0.0000,0.3076,0.0132,200,4.3354
0.2760,0.0000,0.0000,0.0000,0.2726,0.0033,200,4.3898
0.3061,0.0000,0.0000,0.0000,0.3016,0.0044,200,4.3598
0.2787,0.0000,0.0000,0.0000,0.2693,0.0093,200,4.3908
0.4182,0.0000,0.0000,0.0000,0.4140,0.0041,200,4.2523
0.3456,0.0000,0.0000,0.0000,0.3426,0.0029,200,4.3264
0.3244,0.0000,0.0000,0.0000,0.3211,0.0032,200,4.3537
0.3185,0.0000,0.0000,0.0000,0.3138,0.0046,200,4.3601
0.3130,0.0000,0.0000,0.0000,0.3089,0.0040,200,4.3736
0.2744,0.0000,0.0000,0.0000,0.2696,0.0047,200,4.4125
0.3900,0.0000,0.0000,0.0000,0.3849,0.0051,200,4.2970
0.2663,0.0000,0.0000,0.0000,0.2621,0.0041,200,4.4224
0.5881,0.0000,0.0000,0.0000,0.5834,0.0046,200,4.1014
0.3301,0.0000,0.0000,0.0000,0.2937,0.0364,200,4.3602
0.3706,0.0000,0.0000,0.0000,0.3677,0.0029,200,4.3256
0.3208,0.0000,0.0000,0.0000,0.3155,0.0052,200,4.3779
0.3628,0.0000,0.0000,0.0000,0.3597,0.0031,200,4.3369
0.2584,0.0000,0.0000,0.0000,0.2535,0.0048,200,4.4425
0.3045,0.0000,0.0000,0.0000,0.3016,0.0027,200,4.3977
0.3107,0.0000,0.0000,0.0000,0.3040,0.0067,200,4.4065
0.3063,0.0000,0.0000,0.0000,0.2969,0.0094,200,4.4110
0.2620,0.0000,0.0000,0.0000,0.2553,0.0067,200,4.4554
0.2865,0.0000,0.0000,0.0000,0.2758,0.0107,200,4.4334
0.2932,0.0000,0.0000,0.0000,0.2884,0.0048,200,4.4271
0.3099,0.0000,0.0000,0.0000,0.3059,0.0039,200,4.4122
0.2405,0.0000,0.0000,0.0000,0.2378,0.0027,200,4.4838
0.2537,0.0000,0.0000,0.0000,0.2505,0.0031,200,4.4787
0.3087,0.0000,0.0000,0.0000,0.3018,0.0068,200,4.4330
0.2586,0.0000,0.0000,0.0000,0.2536,0.0049,200,4.4833
0.3168,0.0000,0.0000,0.0000,0.3124,0.0043,200,4.4292
0.2974,0.0000,0.0000,0.0000,0.2950,0.0023,200,4.4508
0.2499,0.0000,0.0000,0.0000,0.2408,0.0091,200,4.4985
0.2756,0.0000,0.0000,0.0000,0.2665,0.0091,200,4.4728
0.2631,0.0000,0.0000,0.0000,0.2605,0.0026,200,4.4927
0.3092,0.0000,0.0000,0.0000,0.2810,0.0281,200,4.4472
0.3123,0.0000,0.0000,0.0000,0.3083,0.0039,200,4.4477
0.2755,0.0000,0.0000,0.0000,0.2705,0.0050,200,4.4902
0.3695,0.0000,0.0000,0.0000,0.3640,0.0054,200,4.3970
0.2673,0.0000,0.0000,0.0000,0.2395,0.0277,200,4.5004
0.2781,0.0000,0.0000,0.0000,0.2735,0.0046,200,4.4900
0.3183,0.0000,0.0000,0.0000,0.3144,0.0038,200,4.4504
0.2802,0.0000,0.0000,0.0000,0.2759,0.0042,200,4.4971
0.2727,0.0000,0.0000,0.0000,0.2691,0.0035,200,4.5049
0.2881,0.0000,0.0000,0.0000,0.2856,0.0025,200,4.5116
0.2919,0.0000,0.0000,0.0000,0.2893,0.0025,200,4.5107
0.3033,0.0000,0.0000,0.0000,0.2955,0.0077,200,4.5000
0.2805,0.0000,0.0000,0.0000,0.2777,0.0027,200,4.5260
0.2963,0.0000,0.0000,0.0000,0.2929,0.0033,200,4.5114
0.2896,0.0000,0.0000,0.0000,0.2868,0.0027,200,4.5207
0.2992,0.0000,0.0000,0.0000,0.2967,0.0025,200,4.5143
0.2968,0.0000,0.0000,0.0000,0.2931,0.0037,200,4.5210
0.2779,0.0000,0.0000,0.0000,0.2744,0.0034,200,4.5439
0.2632,0.0000,0.0000,0.0000,0.2589,0.0043,200,4.5588
0.3159,0.0000,0.0000,0.0000,0.3128,0.0030,200,4.5069
0.2764,0.0000,0.0000,0.0000,0.2736,0.0028,200,4.5502
0.3159,0.0000,0.0000,0.0000,0.3130,0.0029,200,4.5126
0.2427,0.0000,0.0000,0.0000,0.2378,0.0048,200,4.5932
0.2723,0.0000,0.0000,0.0000,0.2671,0.0051,200,4.5646
0.2867,0.0000,0.0000,0.0000,0.2826,0.0041,200,4.5507
0.2845,0.0000,0.0000,0.0000,0.2808,0.0036,200,4.5535
0.2609,0.0000,0.0000,0.0000,0.2568,0.0040,200,4.5845
0.2603,0.0000,0.0000,0.0000,0.2563,0.0040,200,4.5852
0.2558,0.0000,0.0000,0.0004,0.2522,0.0032,200,4.5920
0.3029,0.0000,0.0000,0.0000,0.2951,0.0078,200,4.5452
0.2884,0.0000,0.0000,0.0000,0.2815,0.0068,200,4.5691
0.2835,0.0000,0.0000,0.0000,0.2770,0.0064,200,4.5752
0.2398,0.0000,0.0000,0.0000,0.2342,0.0056,200,4.6192
0.3026,0.0000,0.0000,0.0000,0.2948,0.0077,200,4.5564
0.2527,0.0000,0.0000,0.0000,0.2455,0.0071,200,4.6066
0.2176,0.0000,0.0000,0.0000,0.2131,0.0044,200,4.6455
0.2796,0.0000,0.0000,0.0000,0.2754,0.0042,200,4.5861
0.2804,0.0000,0.0000,0.0000,0.2742,0.0062,200,4.5862
0.2509,0.0000,0.0000,0.0000,0.2464,0.0045,200,4.6175
0.2431,0.0000,0.0000,0.0000,0.2385,0.0045,200,4.6253
0.3250,0.0000,0.0000,0.0000,0.3208,0.0041,200,4.5444
0.2866,0.0000,0.0000,0.0000,0.2834,0.0031,200,4.5832
0.2805,0.0000,0.0000,0.0004,0.2772,0.0028,200,4.5923
0.2483,0.0000,0.0000,0.0000,0.2444,0.0039,200,4.6268
