response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2597,0.0000,0.0000,0.0000,0.2552,0.0045,200,3.0606
0.2355,0.0000,0.0000,0.0000,0.2307,0.0048,200,3.0853
0.2397,0.0000,0.0000,0.0000,0.2364,0.0033,200,3.0870
0.2350,0.0000,0.0000,0.0000,0.2309,0.0040,200,3.0926
0.2571,0.0000,0.0000,0.0000,0.2524,0.0047,200,3.0738
0.2360,0.0000,0.0000,0.0000,0.2314,0.0045,200,3.0952
0.2676,0.0000,0.0000,0.0000,0.2633,0.0043,200,3.0653
0.2721,0.0000,0.0000,0.0000,0.2674,0.0046,200,3.0646
0.2387,0.0000,0.0000,0.0000,0.2334,0.0052,200,3.1017
0.2447,0.0000,0.0000,0.0000,0.2419,0.0028,200,3.0966
0.2381,0.0000,0.0000,0.0000,0.2353,0.0028,200,3.1083
0.2677,0.0000,0.0000,0.0000,0.2586,0.0091,200,3.0794
0.2281,0.0000,0.0000,0.0000,0.2201,0.0079,200,3.1272
0.2623,0.0000,0.0000,0.0004,0.2542,0.0076,200,3.0938
0.2374,0.0000,0.0000,0.0000,0.2302,0.0072,200,3.1269
0.2245,0.0000,0.0000,0.0000,0.2167,0.0078,200,3.1410
0.2294,0.0000,0.0000,0.0000,0.2238,0.0055,200,3.1396
0.2367,0.0000,0.0000,0.0000,0.2306,0.0060,200,3.1335
0.2211,0.0000,0.0000,0.0000,0.2178,0.0032,200,3.1507
0.2311,0.0000,0.0000,0.0000,0.2274,0.0036,200,3.1408
0.2758,0.0000,0.0000,0.0000,0.2489,0.0269,200,3.1005
0.2698,0.0000,0.0000,0.0000,0.2647,0.0051,200,3.1070
0.3066,0.0000,0.0000,0.0000,0.3035,0.0030,200,3.0753
0.2902,0.0000,0.0000,0.0000,0.2872,0.0030,200,3.0929
0.2350,0.0000,0.0000,0.0000,0.2322,0.0028,200,3.1509
0.2389,0.0000,0.0000,0.0000,0.2364,0.0024,200,3.1493
0.2219,0.0000,0.0000,0.0000,0.2195,0.0024,200,3.1686
0.2955,0.0000,0.0000,0.0000,0.2921,0.0034,200,3.0985
0.2424,0.0000,0.0000,0.0000,0.2378,0.0046,200,3.1577
0.2805,0.0000,0.0000,0.0000,0.2743,0.0062,200,3.1207
0.2703,0.0000,0.0000,0.0000,0.2644,0.0059,200,3.1309
0.2827,0.0000,0.0000,0.0000,0.2783,0.0044,200,3.1230
0.2851,0.0000,0.0000,0.0000,0.2822,0.0029,200,3.1224
0.2658,0.0000,0.0000,0.0000,0.2616,0.0042,200,3.1499
0.2883,0.0000,0.0000,0.0000,0.2848,0.0035,200,3.1279
0.2954,0.0000,0.0000,0.0000,0.2921,0.0033,200,3.1315
0.3104,0.0000,0.0000,0.0000,0.3072,0.0031,200,3.1167
0.3077,0.0000,0.0000,0.0000,0.2895,0.0181,200,3.1283
0.2742,0.0000,0.0000,0.0000,0.2712,0.0029,200,3.1621
0.3324,0.0000,0.0000,0.0000,0.3028,0.0296,200,3.1080
0.2711,0.0000,0.0000,0.0000,0.2607,0.0104,200,3.1696
0.2812,0.0000,0.0000,0.0000,0.2767,0.0045,200,3.1629
0.2646,0.0000,0.0000,0.0000,0.2622,0.0025,200,3.1954
0.2486,0.0000,0.0000,0.0000,0.2431,0.0055,200,3.2139
0.2644,0.0000,0.0000,0.0000,0.2621,0.0023,200,3.2029
0.2889,0.0000,0.0000,0.0000,0.2744,0.0145,200,3.1815
0.2892,0.0000,0.0000,0.0000,0.2865,0.0027,200,3.2032
0.3033,0.0000,0.0000,0.0000,0.2920,0.0113,200,3.1909
0.2900,0.0000,0.0000,0.0000,0.2766,0.0134,200,3.2047
0.3749,0.0000,0.0000,0.0000,0.3672,0.0077,200,3.1279
0.3440,0.0000,0.0000,0.0000,0.3407,0.0033,200,3.1620
0.2820,0.0000,0.0000,0.0000,0.2458,0.0362,200,3.2245
0.3839,0.0000,0.0000,0.0000,0.3720,0.0119,200,3.1229
0.3194,0.0000,0.0000,0.0000,0.3164,0.0029,200,3.1894
0.2779,0.0000,0.0000,0.0001,0.2694,0.0084,200,3.2365
0.2815,0.0000,0.0000,0.0000,0.2787,0.0028,200,3.2408
0.3267,0.0000,0.0000,0.0000,0.3243,0.0023,200,3.1979
0.3146,0.0000,0.0000,0.0000,0.3117,0.0029,200,3.2142
0.3682,0.0000,0.0000,0.0000,0.3650,0.0032,200,3.1654
0.3253,0.0000,0.0000,0.0000,0.3224,0.0029,200,3.2176
0.3330,0.0000,0.0000,0.0000,0.3297,0.0034,200,3.2188
0.3322,0.0000,0.0000,0.0000,0.3271,0.0050,200,3.2207
0.3107,0.0000,0.0000,0.0000,0.3072,0.0035,200,3.2435
0.3295,0.0000,0.0000,0.0000,0.3245,0.0049,200,3.2331
0.3175,0.0000,0.0000,0.0000,0.3116,0.0059,200,3.2458
0.3179,0.0000,0.0000,0.0000,0.3116,0.0063,200,3.2460
0.3118,0.0000,0.0000,0.0000,0.3079,0.0038,200,3.2527
0.3220,0.0000,0.0000,0.0000,0.3190,0.0029,200,3.2446
0.3100,0.0000,0.0000,0.0000,0.3069,0.0031,200,3.2603
0.3260,0.0000,0.0000,0.0000,0.3231,0.0029,200,3.2462
0.3523,0.0000,0.0000,0.0000,0.3490,0.0033,200,3.2272
0.3354,0.0000,0.0000,0.0000,0.3305,0.0048,200,3.2598
0.3570,0.0000,0.0000,0.0000,0.3531,0.0038,200,3.2388
0.4032,0.0000,0.0000,0.0000,0.3963,0.0069,200,3.1929
0.3273,0.0000,0.0000,0.0000,0.3234,0.0038,200,3.2691
0.3946,0.0000,0.0000,0.0000,0.3917,0.0029,200,3.2089
0.3362,0.0000,0.0000,0.0000,0.3331,0.0031,200,3.2779
0.3352,0.0000,0.0000,0.0000,0.3311,0.0040,200,3.2796
0.3989,0.0000,0.0000,0.0000,0.3949,0.0040,200,3.2190
0.3746,0.0000,0.0000,0.0000,0.3717,0.0029,200,3.2470
0.3429,0.0000,0.0000,0.0000,0.3396,0.0033,200,3.2862
0.3379,0.0000,0.0000,0.0000,0.3348,0.0031,200,3.2936
0.3696,0.0000,0.0000,0.0000,0.3662,0.0033,200,3.2652
0.3639,0.0000,0.0000,0.0000,0.3612,0.0027,200,3.2745
0.3921,0.0000,0.0000,0.0000,0.3895,0.0026,200,3.2532
0.3526,0.0000,0.0000,0.0000,0.3434,0.0091,200,3.2968
0.3802,0.0000,0.0000,0.0000,0.3771,0.0030,200,3.2753
0.3597,0.0000,0.0000,0.0000,0.3520,0.0077,200,3.3004
0.3892,0.0000,0.0000,0.0000,0.3853,0.0039,200,3.2747
0.3624,0.0000,0.0000,0.0000,0.3586,0.0038,200,3.3039
0.3539,0.0000,0.0000,0.0000,0.3484,0.0055,200,3.3145
0.3566,0.0000,0.0000,0.0000,0.3532,0.0034,200,3.3208
0.3787,0.0000,0.0000,0.0000,0.3719,0.0067,200,3.3019
0.3687,0.0000,0.0000,0.0000,0.3657,0.0030,200,3.3131
0.3823,0.0000,0.0000,0.0000,0.3795,0.0028,200,3.3022
0.3582,0.0000,0.0000,0.0000,0.3541,0.0041,200,3.3267
0.3815,0.0000,0.0000,0.0000,0.3775,0.0040,200,3.3126
0.3988,0.0000,0.0000,0.0000,0.3952,0.0036,200,3.2962
0.3544,0.0000,0.0000,0.0000,0.3489,0.0055,200,3.3413
0.3587,0.0000,0.0000,0.0000,0.3560,0.0026,200,3.3464
0.3852,0.0000,0.0000,0.0000,0.3739,0.0113,200,3.3203
0.3862,0.0000,0.0000,0.0000,0.3822,0.0039,200,3.3276
0.3954,0.0000,0.0000,0.0000,0.3915,0.0039,200,3.3200
0.3825,0.0000,0.0000,0.0000,0.3781,0.0043,200,3.3329
0.4214,0.0000,0.0000,0.0000,0.4181,0.0032,200,3.3047
0.4293,0.0000,0.0000,0.0000,0.4251,0.0042,200,3.2972
0.3931,0.0000,0.0000,0.0003,0.3888,0.0040,200,3.3370
0.3850,0.0000,0.0000,0.0000,0.3811,0.0039,200,3.3471
0.3671,0.0000,0.0000,0.0000,0.3640,0.0031,200,3.3690
0.3721,0.0000,0.0000,0.0000,0.3684,0.0037,200,3.3655
0.4078,0.0000,0.0000,0.0000,0.4048,0.0030,200,3.3312
0.4098,0.0000,0.0000,0.0000,0.4055,0.0043,200,3.3310
0.4084,0.0000,0.0000,0.0000,0.4043,0.0040,200,3.3404
0.3938,0.0000,0.0000,0.0000,0.3891,0.0047,200,3.3552
0.4404,0.0000,0.0000,0.0000,0.4350,0.0053,200,3.3102
0.3658,0.0000,0.0000,0.0000,0.3628,0.0030,200,3.3859
0.3661,0.0000,0.0000,0.0000,0.3620,0.0040,200,3.3905
0.3944,0.0000,0.0000,0.0000,0.3912,0.0032,200,3.3643
0.3905,0.0000,0.0000,0.0000,0.3828,0.0077,200,3.3702
0.3892,0.0000,0.0000,0.0000,0.3846,0.0046,200,3.3718
0.3606,0.0000,0.0000,0.0000,0.3563,0.0043,200,3.4012
0.4098,0.0000,0.0000,0.0000,0.4051,0.0047,200,3.3561
0.4019,0.0000,0.0000,0.0000,0.3969,0.0049,200,3.3718
0.3593,0.0000,0.0000,0.0000,0.3552,0.0040,200,3.4162
0.3987,0.0000,0.0000,0.0000,0.3867,0.0120,200,3.3768
0.3781,0.0000,0.0000,0.0000,0.3590,0.0191,200,3.4076
0.3595,0.0000,0.0000,0.0000,0.3440,0.0155,200,3.4271
0.3926,0.0000,0.0000,0.0000,0.3782,0.0143,200,3.3940
0.3485,0.0000,0.0000,0.0000,0.3445,0.0040,200,3.4404
0.3889,0.0000,0.0000,0.0000,0.3841,0.0048,200,3.4012
0.3845,0.0000,0.0000,0.0000,0.3802,0.0043,200,3.4057
0.3937,0.0000,0.0000,0.0000,0.3890,0.0047,200,3.4001
0.4127,0.0000,0.0000,0.0000,0.4071,0.0056,200,3.3832
0.4104,0.0000,0.0000,0.0000,0.4033,0.0071,200,3.3883
0.4172,0.0000,0.0000,0.0000,0.4081,0.0090,200,3.3819
0.3854,0.0000,0.0000,0.0000,0.3820,0.0034,200,3.4156
0.3649,0.0000,0.0000,0.0000,0.3600,0.0049,200,3.4362
0.4306,0.0000,0.0000,0.0000,0.4101,0.0205,200,3.3764
0.3126,0.0000,0.0000,0.0000,0.3086,0.0039,200,3.4947
0.3479,0.0000,0.0000,0.0000,0.3428,0.0051,200,3.4601
0.3529,0.0000,0.0000,0.0000,0.3267,0.0261,200,3.4626
0.3888,0.0000,0.0000,0.0000,0.3757,0.0131,200,3.4268
0.3753,0.0000,0.0000,0.0000,0.3690,0.0063,200,3.4407
0.3155,0.0000,0.0000,0.0000,0.3108,0.0047,200,3.5028
0.3495,0.0000,0.0000,0.0000,0.3468,0.0027,200,3.4704
0.3861,0.0000,0.0000,0.0000,0.3839,0.0022,200,3.4359
0.3420,0.0000,0.0000,0.0000,0.3340,0.0080,200,3.4924
0.3269,0.0000,0.0000,0.0000,0.3240,0.0029,200,3.5088
0.3149,0.0000,0.0000,0.0000,0.3118,0.0031,200,3.5223
0.3995,0.0000,0.0000,0.0000,0.3956,0.0039,200,3.4441
0.3196,0.0000,0.0000,0.0000,0.3152,0.0044,200,3.5245
0.3385,0.0000,0.0000,0.0000,0.3351,0.0034,200,3.5065
0.3213,0.0000,0.0000,0.0000,0.3178,0.0035,200,3.5289
0.3437,0.0000,0.0000,0.0000,0.3263,0.0174,200,3.5069
0.3579,0.0000,0.0000,0.0000,0.3543,0.0035,200,3.4942
0.3009,0.0000,0.0000,0.0000,0.2980,0.0028,200,3.5633
0.3972,0.0000,0.0000,0.0000,0.3923,0.0048,200,3.4673
0.3065,0.0000,0.0000,0.0000,0.3029,0.0035,200,3.5627
0.3168,0.0000,0.0000,0.0000,0.3132,0.0036,200,3.5529
0.3013,0.0000,0.0000,0.0000,0.2987,0.0025,200,3.5703
0.3604,0.0000,0.0000,0.0000,0.3576,0.0027,200,3.5144
0.3261,0.0000,0.0000,0.0000,0.3207,0.0054,200,3.5518
0.3084,0.0000,0.0000,0.0000,0.3055,0.0028,200,3.5722
0.3778,0.0000,0.0000,0.0000,0.3747,0.0030,200,3.5060
0.3517,0.0000,0.0000,0.0000,0.3486,0.0030,200,3.5336
0.2920,0.0000,0.0000,0.0000,0.2893,0.0026,200,3.5964
0.2871,0.0000,0.0000,0.0000,0.2825,0.0045,200,3.6036
0.2948,0.0000,0.0000,0.0000,0.2894,0.0053,200,3.5961
0.2961,0.0000,0.0000,0.0000,0.2914,0.0046,200,3.5958
0.2715,0.0000,0.0000,0.0000,0.2674,0.0041,200,3.6315
0.3387,0.0000,0.0000,0.0000,0.3341,0.0046,200,3.5645
0.2896,0.0000,0.0000,0.0000,0.2855,0.0041,200,3.6141
0.3518,0.0000,0.0000,0.0000,0.3462,0.0055,200,3.5543
0.2847,0.0000,0.0000,0.0000,0.2812,0.0035,200,3.6216
0.2945,0.0000,0.0000,0.0000,0.2886,0.0059,200,3.6180
0.3478,0.0000,0.0000,0.0000,0.3413,0.0065,200,3.5666
0.3352,0.0000,0.0000,0.0000,0.3295,0.0056,200,3.5795
0.3236,0.0000,0.0000,0.0000,0.3098,0.0138,200,3.5952
0.3051,0.0000,0.0000,0.0000,0.2992,0.0059,200,3.6148
0.2864,0.0000,0.0000,0.0000,0.2814,0.0050,200,3.6347
0.2454,0.0000,0.0000,0.0000,0.2427,0.0027,200,3.6774
0.2724,0.0000,0.0000,0.0000,0.2672,0.0052,200,3.6555
0.2435,0.0000,0.0000,0.0000,0.2378,0.0057,200,3.6849
0.2833,0.0000,0.0000,0.0000,0.2778,0.0055,200,3.6453
0.2817,0.0000,0.0000,0.0000,0.2766,0.0050,200,3.6494
0.3701,0.0000,0.0000,0.0000,0.3517,0.0184,200,3.5638
0.3076,0.0000,0.0000,0.0000,0.2944,0.0132,200,3.6291
0.2777,0.0000,0.0000,0.0000,0.2712,0.0064,200,3.6602
0.2574,0.0000,0.0000,0.0000,0.2503,0.0071,200,3.6806
0.2732,0.0000,0.0000,0.0000,0.2665,0.0066,200,3.6664
0.3022,0.0000,0.0000,0.0000,0.2962,0.0060,200,3.6384
0.2591,0.0000,0.0000,0.0000,0.2510,0.0080,200,3.6818
0.3996,0.0000,0.0000,0.0000,0.3938,0.0058,200,3.5430
0.2825,0.0000,0.0000,0.0000,0.2789,0.0036,200,3.6639
0.2531,0.0000,0.0000,0.0000,0.2473,0.0057,200,3.6941
0.2525,0.0000,0.0000,0.0000,0.2486,0.0039,200,3.6950
0.2499,0.0000,0.0000,0.0000,0.2470,0.0028,200,3.7051
0.2610,0.0000,0.0000,0.0000,0.2572,0.0037,200,3.6958
0.2423,0.0000,0.0000,0.0000,0.2384,0.0039,200,3.7154
0.2922,0.0000,0.0000,0.0000,0.2835,0.0087,200,3.6684
0.2556,0.0000,0.0000,0.0000,0.2520,0.0035,200,3.7056
0.2495,0.0000,0.0000,0.0000,0.2473,0.0022,200,3.7154
0.2424,0.0000,0.0000,0.0000,0.2399,0.0025,200,3.7262
0.2358,0.0000,0.0000,0.0000,0.2323,0.0035,200,3.7361
0.2588,0.0000,0.0000,0.0000,0.2546,0.0041,200,3.7138
0.2433,0.0000,0.0000,0.0000,0.2388,0.0045,200,3.7301
0.2493,0.0000,0.0000,0.0000,0.2444,0.0048,200,3.7265
0.2301,0.0000,0.0000,0.0000,0.2278,0.0023,200,3.7491
0.2448,0.0000,0.0000,0.0000,0.2385,0.0062,200,3.7390
0.2272,0.0000,0.0000,0.0000,0.2236,0.0036,200,3.7566
0.2232,0.0000,0.0000,0.0000,0.2193,0.0039,200,3.7607
0.3008,0.0000,0.0000,0.0000,0.2734,0.0273,200,3.6845
0.2456,0.0000,0.0000,0.0000,0.2429,0.0027,200,3.7408
0.2581,0.0000,0.0000,0.0001,0.2553,0.0027,200,3.7321
0.2542,0.0000,0.0000,0.0000,0.2356,0.0185,200,3.7375
0.2335,0.0000,0.0000,0.0001,0.2307,0.0028,200,3.7587
0.2431,0.0000,0.0000,0.0000,0.2400,0.0031,200,3.7506
0.2124,0.0000,0.0000,0.0000,0.2086,0.0037,200,3.7902
0.2511,0.0000,0.0000,0.0000,0.2468,0.0043,200,3.7517
0.2210,0.0000,0.0000,0.0000,0.2118,0.0092,200,3.7866
0.2603,0.0000,0.0000,0.0000,0.2571,0.0031,200,3.7488
0.2112,0.0000,0.0000,0.0000,0.2080,0.0031,200,3.7987
0.2474,0.0000,0.0000,0.0000,0.2439,0.0035,200,3.7659
0.2140,0.0000,0.0000,0.0000,0.2103,0.0037,200,3.8011
0.2269,0.0000,0.0000,0.0000,0.2235,0.0033,200,3.7901
0.2564,0.0000,0.0000,0.0000,0.2534,0.0030,200,3.7611
0.2478,0.0000,0.0000,0.0000,0.2261,0.0217,200,3.7737
0.2468,0.0000,0.0000,0.0000,0.2439,0.0028,200,3.7756
0.2253,0.0000,0.0000,0.0000,0.2198,0.0055,200,3.7990
0.2316,0.0000,0.0000,0.0000,0.2289,0.0026,200,3.7938
0.2131,0.0000,0.0000,0.0000,0.2104,0.0027,200,3.8156
0.2560,0.0000,0.0000,0.0000,0.2410,0.0149,200,3.7865
0.2387,0.0000,0.0000,0.0000,0.2323,0.0063,200,3.8069
0.2706,0.0000,0.0000,0.0000,0.2640,0.0065,200,3.7755
0.2580,0.0000,0.0000,0.0000,0.2508,0.0072,200,3.7890
0.2401,0.0000,0.0000,0.0000,0.2328,0.0073,200,3.8073
0.2282,0.0000,0.0000,0.0000,0.2206,0.0075,200,3.8200
0.2337,0.0000,0.0000,0.0000,0.2278,0.0058,200,3.8155
0.2661,0.0000,0.0000,0.0000,0.2571,0.0089,200,3.7857
0.2582,0.0000,0.0000,0.0000,0.2455,0.0127,200,3.7958
0.2350,0.0000,0.0000,0.0000,0.2318,0.0031,200,3.8221
0.2464,0.0000,0.0000,0.0000,0.2431,0.0033,200,3.8160
0.2267,0.0000,0.0000,0.0000,0.2216,0.0050,200,3.8372
0.2658,0.0000,0.0000,0.0000,0.2601,0.0057,200,3.8012
0.2618,0.0000,0.0000,0.0000,0.2585,0.0033,200,3.8080
0.2453,0.0000,0.0000,0.0000,0.2413,0.0039,200,3.8344
0.2327,0.0000,0.0000,0.0000,0.2263,0.0064,200,3.8506
0.2494,0.0000,0.0000,0.0000,0.2441,0.0053,200,3.8357
0.2354,0.0000,0.0000,0.0000,0.2322,0.0032,200,3.8501
0.3273,0.0000,0.0000,0.0000,0.3249,0.0024,200,3.7619
0.2718,0.0000,0.0000,0.0000,0.2237,0.0481,200,3.8183
0.2472,0.0000,0.0000,0.0000,0.2312,0.0159,200,3.8450
0.2297,0.0000,0.0000,0.0000,0.2271,0.0025,200,3.8645
0.2288,0.0000,0.0000,0.0000,0.2252,0.0035,200,3.8691
0.2559,0.0000,0.0000,0.0000,0.2453,0.0105,200,3.8521
0.2675,0.0000,0.0000,0.0000,0.2648,0.0026,200,3.8441
0.2724,0.0000,0.0000,0.0000,0.2574,0.0149,200,3.8436
0.2797,0.0000,0.0000,0.0000,0.2719,0.0078,200,3.8642
0.2811,0.0000,0.0000,0.0000,0.2760,0.0051,200,3.8697
0.2832,0.0000,0.0000,0.0000,0.2803,0.0029,200,3.8748
0.2929,0.0000,0.0000,0.0000,0.2898,0.0030,200,3.8716
0.2903,0.0000,0.0000,0.0000,0.2872,0.0030,200,3.8806
0.3069,0.0000,0.0000,0.0000,0.3033,0.0036,200,3.8779
0.3061,0.0000,0.0000,0.0000,0.3021,0.0040,200,3.8853
0.3081,0.0000,0.0000,0.0000,0.3036,0.0045,200,3.8918
0.2970,0.0000,0.0000,0.0000,0.2934,0.0036,200,3.9037
0.3134,0.0000,0.0000,0.0000,0.2950,0.0184,200,3.8884
0.3185,0.0000,0.0000,0.0000,0.3057,0.0128,200,3.8838
0.3080,0.0000,0.0000,0.0000,0.3050,0.0030,200,3.9030
0.3071,0.0000,0.0000,0.0000,0.3045,0.0026,200,3.9063
0.3282,0.0000,0.0000,0.0000,0.3229,0.0053,200,3.8907
0.3308,0.0000,0.0000,0.0000,0.3278,0.0030,200,3.8909
0.3193,0.0000,0.0000,0.0000,0.3091,0.0101,200,3.9125
0.3202,0.0000,0.0000,0.0000,0.3151,0.0050,200,3.9147
0.3006,0.0000,0.0000,0.0000,0.2979,0.0026,200,3.9367
0.3355,0.0000,0.0000,0.0000,0.3300,0.0055,200,3.9032
0.3184,0.0000,0.0000,0.0000,0.3089,0.0094,200,3.9211
0.3231,0.0000,0.0000,0.0000,0.3200,0.0031,200,3.9199
0.3387,0.0000,0.0000,0.0000,0.3304,0.0083,200,3.9144
0.3255,0.0000,0.0000,0.0000,0.3217,0.0038,200,3.9284
0.3526,0.0000,0.0000,0.0000,0.3489,0.0037,200,3.9061
0.3456,0.0000,0.0000,0.0000,0.3427,0.0028,200,3.9188
0.3441,0.0000,0.0000,0.0000,0.3401,0.0039,200,3.9228
0.3352,0.0000,0.0000,0.0000,0.3323,0.0029,200,3.9379
0.3518,0.0000,0.0000,0.0000,0.3426,0.0091,200,3.9286
0.3498,0.0000,0.0000,0.0000,0.3452,0.0047,200,3.9339
0.3564,0.0000,0.0000,0.0000,0.3500,0.0063,200,3.9310
0.3415,0.0000,0.0000,0.0000,0.3349,0.0066,200,3.9472
0.3300,0.0000,0.0000,0.0000,0.3254,0.0045,200,3.9606
0.3671,0.0000,0.0000,0.0000,0.3603,0.0068,200,3.9279
0.3562,0.0000,0.0000,0.0000,0.3444,0.0117,200,3.9396
0.3514,0.0000,0.0000,0.0000,0.3480,0.0034,200,3.9464
0.3513,0.0000,0.0000,0.0000,0.3465,0.0048,200,3.9550
0.3803,0.0000,0.0000,0.0000,0.3765,0.0038,200,3.9406
0.3830,0.0000,0.0000,0.0000,0.3792,0.0038,200,3.9381
0.3476,0.0000,0.0000,0.0000,0.3444,0.0031,200,3.9792
0.3782,0.0000,0.0000,0.0000,0.3738,0.0044,200,3.9576
0.3340,0.0000,0.0000,0.0000,0.3273,0.0066,200,4.0028
0.3761,0.0000,0.0000,0.0000,0.3693,0.0068,200,3.9612
0.3253,0.0000,0.0000,0.0000,0.3214,0.0038,200,4.0133
0.3768,0.0000,0.0000,0.0000,0.3728,0.0039,200,3.9649
0.4006,0.0000,0.0000,0.0000,0.3977,0.0028,200,3.9426
0.3354,0.0000,0.0000,0.0000,0.3321,0.0033,200,4.0091
0.3873,0.0000,0.0000,0.0000,0.3772,0.0100,200,3.9720
0.3684,0.0000,0.0000,0.0000,0.3635,0.0049,200,3.9923
0.3883,0.0000,0.0000,0.0000,0.3827,0.0055,200,3.9726
0.3197,0.0000,0.0000,0.0000,0.3141,0.0056,200,4.0425
0.3394,0.0000,0.0000,0.0000,0.3342,0.0052,200,4.0254
0.3994,0.0000,0.0000,0.0000,0.3942,0.0051,200,3.9686
0.3015,0.0000,0.0000,0.0000,0.2976,0.0039,200,4.0670
0.3530,0.0000,0.0000,0.0000,0.3502,0.0028,200,4.0175
0.3254,0.0000,0.0000,0.0000,0.3230,0.0024,200,4.0492
0.3980,0.0000,0.0000,0.0000,0.3917,0.0063,200,3.9840
0.3994,0.0000,0.0000,0.0000,0.3950,0.0043,200,3.9937
0.4536,0.0000,0.0000,0.0000,0.4485,0.0051,200,3.9409
0.3484,0.0000,0.0000,0.0000,0.3407,0.0076,200,4.0482
0.3351,0.0000,0.0000,0.0000,0.3310,0.0040,200,4.0624
0.4518,0.0000,0.0000,0.0000,0.4477,0.0041,200,3.9476
0.3988,0.0000,0.0000,0.0000,0.3945,0.0043,200,4.0026
0.4470,0.0000,0.0000,0.0000,0.4442,0.0027,200,3.9568
0.3489,0.0000,0.0000,0.0000,0.3447,0.0042,200,4.0571
0.3216,0.0000,0.0000,0.0000,0.3188,0.0028,200,4.0892
0.3837,0.0000,0.0000,0.0000,0.3806,0.0031,200,4.0288
0.3950,0.0000,0.0000,0.0000,0.3900,0.0050,200,4.0223
0.3327,0.0000,0.0000,0.0000,0.3278,0.0048,200,4.0851
0.3738,0.0000,0.0000,0.0000,0.3672,0.0066,200,4.0461
0.3761,0.0000,0.0000,0.0000,0.3727,0.0033,200,4.0456
0.3316,0.0000,0.0000,0.0000,0.3277,0.0039,200,4.0921
0.3350,0.0000,0.0000,0.0000,0.3275,0.0075,200,4.0902
0.4216,0.0000,0.0000,0.0000,0.4178,0.0038,200,4.0076
0.3476,0.0000,0.0000,0.0000,0.3447,0.0029,200,4.0833
0.4096,0.0000,0.0000,0.0000,0.4008,0.0087,200,4.0243
0.3893,0.0000,0.0000,0.0000,0.3847,0.0046,200,4.0474
0.3987,0.0000,0.0000,0.0000,0.3868,0.0119,200,4.0470
0.4707,0.0000,0.0000,0.0000,0.4524,0.0182,200,3.9758
0.4731,0.0000,0.0000,0.0000,0.4610,0.0121,200,3.9734
0.3948,0.0000,0.0000,0.0000,0.3851,0.0097,200,4.0518
0.4251,0.0000,0.0000,0.0000,0.4186,0.0065,200,4.0215
0.3858,0.0000,0.0000,0.0000,0.3813,0.0045,200,4.0639
0.4641,0.0000,0.0000,0.0000,0.4540,0.0100,200,3.9864
0.4642,0.0000,0.0000,0.0000,0.4615,0.0026,200,3.9903
0.4750,0.0000,0.0000,0.0000,0.4719,0.0031,200,3.9852
0.3690,0.0000,0.0000,0.0000,0.3655,0.0034,200,4.0942
0.4515,0.0000,0.0000,0.0000,0.4475,0.0040,200,4.0151
0.4754,0.0000,0.0000,0.0000,0.4620,0.0134,200,3.9917
0.3556,0.0000,0.0000,0.0000,0.3442,0.0114,200,4.1160
0.3613,0.0000,0.0000,0.0000,0.3563,0.0050,200,4.1116
0.3947,0.0000,0.0000,0.0000,0.3909,0.0037,200,4.0798
0.4049,0.0000,0.0000,0.0000,0.4012,0.0037,200,4.0699
0.3683,0.0000,0.0000,0.0000,0.3647,0.0035,200,4.1080
0.3854,0.0000,0.0000,0.0000,0.3817,0.0037,200,4.0980
0.3266,0.0000,0.0000,0.0000,0.3238,0.0028,200,4.1580
0.3470,0.0000,0.0000,0.0000,0.3435,0.0035,200,4.1439
0.4056,0.0000,0.0000,0.0000,0.4021,0.0035,200,4.0856
0.3215,0.0000,0.0000,0.0000,0.3175,0.0039,200,4.1709
0.4407,0.0000,0.0000,0.0000,0.4382,0.0025,200,4.0540
0.3493,0.0000,0.0000,0.0000,0.3438,0.0055,200,4.1509
0.3388,0.0000,0.0000,0.0000,0.3362,0.0027,200,4.1645
0.4937,0.0000,0.0000,0.0000,0.4912,0.0025,200,4.0171
0.3133,0.0000,0.0000,0.0000,0.3107,0.0025,200,4.2000
0.3243,0.0000,0.0000,0.0000,0.3218,0.0025,200,4.1913
0.3310,0.0000,0.0000,0.0000,0.3199,0.0110,200,4.1849
0.5170,0.0000,0.0000,0.0000,0.5115,0.0055,200,4.0099
0.5432,0.0000,0.0000,0.0000,0.4994,0.0437,200,3.9838
0.5547,0.0000,0.0000,0.0000,0.5389,0.0158,200,3.9838
0.3375,0.0000,0.0000,0.0000,0.3350,0.0024,200,4.2018
0.3201,0.0000,0.0000,0.0000,0.3175,0.0026,200,4.2217
0.3287,0.0000,0.0000,0.0000,0.3131,0.0155,200,4.2134
0.3198,0.0000,0.0000,0.0000,0.3135,0.0062,200,4.2317
0.3144,0.0000,0.0000,0.0000,0.3078,0.0066,200,4.2373
0.3334,0.0000,0.0000,0.0000,0.3299,0.0034,200,4.2189
0.3440,0.0000,0.0000,0.0000,0.3400,0.0039,200,4.2109
0.3575,0.0000,0.0000,0.0000,0.3546,0.0028,200,4.2008
0.3252,0.0000,0.0000,0.0000,0.3211,0.0040,200,4.2430
0.3313,0.0000,0.0000,0.0000,0.3255,0.0058,200,4.2395
0.3329,0.0000,0.0000,0.0000,0.3283,0.0046,200,4.2387
0.3373,0.0000,0.0000,0.0000,0.3291,0.0081,200,4.2349
