response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3483,0.0000,0.0000,0.0000,0.3423,0.0060,200,2.3095
0.4030,0.0000,0.0000,0.0000,0.3997,0.0033,200,2.2561
0.3284,0.0000,0.0000,0.0000,0.3250,0.0034,200,2.3307
0.3202,0.0000,0.0000,0.0000,0.3168,0.0034,200,2.3390
0.3483,0.0000,0.0000,0.0000,0.3455,0.0028,200,2.3120
0.3670,0.0000,0.0000,0.0000,0.3627,0.0043,200,2.2969
0.3242,0.0000,0.0000,0.0000,0.3208,0.0034,200,2.3427
0.3160,0.0000,0.0000,0.0000,0.3089,0.0070,200,2.3524
0.3609,0.0000,0.0000,0.0000,0.3575,0.0033,200,2.3090
0.3387,0.0000,0.0000,0.0000,0.3354,0.0033,200,2.3312
0.3689,0.0000,0.0000,0.0000,0.3654,0.0035,200,2.3025
0.3251,0.0000,0.0000,0.0000,0.3219,0.0031,200,2.3470
0.3511,0.0000,0.0000,0.0000,0.3478,0.0032,200,2.3229
0.3634,0.0000,0.0000,0.0000,0.3605,0.0028,200,2.3158
0.3477,0.0000,0.0000,0.0000,0.3453,0.0023,200,2.3336
0.3257,0.0000,0.0000,0.0000,0.3225,0.0031,200,2.3632
0.2892,0.0000,0.0000,0.0000,0.2867,0.0025,200,2.4011
0.3407,0.0000,0.0000,0.0000,0.3357,0.0050,200,2.3499
0.3665,0.0000,0.0000,0.0000,0.3636,0.0029,200,2.3242
0.2790,0.0000,0.0000,0.0000,0.2746,0.0042,200,2.4215
0.2928,0.0000,0.0000,0.0000,0.2880,0.0048,200,2.4079
0.3075,0.0000,0.0000,0.0000,0.3021,0.0054,200,2.3938
0.2797,0.0000,0.0000,0.0000,0.2757,0.0039,200,2.4222
0.2556,0.0000,0.0000,0.0000,0.2533,0.0022,200,2.4501
0.2725,0.0000,0.0000,0.0000,0.2695,0.0029,200,2.4364
0.2592,0.0000,0.0000,0.0000,0.2554,0.0038,200,2.4511
0.3064,0.0000,0.0000,0.0000,0.2922,0.0141,200,2.4047
0.2611,0.0000,0.0000,0.0000,0.2583,0.0028,200,2.4503
0.2982,0.0000,0.0000,0.0000,0.2959,0.0022,200,2.4192
0.2147,0.0000,0.0000,0.0000,0.2124,0.0021,200,2.5031
0.2384,0.0000,0.0000,0.0000,0.2358,0.0026,200,2.4817
0.2372,0.0000,0.0000,0.0000,0.2345,0.0026,200,2.4855
0.2868,0.0000,0.0000,0.0000,0.2840,0.0027,200,2.4391
0.3123,0.0000,0.0000,0.0000,0.3089,0.0034,200,2.4142
0.3073,0.0000,0.0000,0.0000,0.3045,0.0028,200,2.4220
0.2937,0.0000,0.0000,0.0000,0.2914,0.0022,200,2.4376
0.2370,0.0000,0.0000,0.0000,0.2344,0.0025,200,2.4971
0.2673,0.0000,0.0000,0.0000,0.2647,0.0026,200,2.4693
0.3025,0.0000,0.0000,0.0000,0.2957,0.0067,200,2.4363
0.2899,0.0000,0.0000,0.0000,0.2872,0.0027,200,2.4540
0.3371,0.0000,0.0000,0.0000,0.3340,0.0030,200,2.4080
0.2931,0.0000,0.0000,0.0000,0.2880,0.0051,200,2.4535
0.2644,0.0000,0.0000,0.0000,0.2619,0.0024,200,2.4842
0.2565,0.0000,0.0000,0.0000,0.2537,0.0028,200,2.4947
0.2596,0.0000,0.0000,0.0000,0.2553,0.0042,200,2.4989
0.2409,0.0000,0.0000,0.0000,0.2392,0.0017,200,2.5191
0.2968,0.0000,0.0000,0.0000,0.2762,0.0206,200,2.4639
0.3303,0.0000,0.0000,0.0000,0.3275,0.0027,200,2.4339
0.2693,0.0000,0.0000,0.0000,0.2672,0.0021,200,2.4961
0.2556,0.0000,0.0000,0.0000,0.2535,0.0021,200,2.5180
0.2474,0.0000,0.0000,0.0000,0.2344,0.0130,200,2.5270
0.2559,0.0000,0.0000,0.0000,0.2386,0.0172,200,2.5197
0.2553,0.0000,0.0000,0.0000,0.2525,0.0027,200,2.5241
0.2552,0.0000,0.0000,0.0000,0.2515,0.0036,200,2.5279
0.2258,0.0000,0.0000,0.0000,0.2214,0.0043,200,2.5580
0.2819,0.0000,0.0000,0.0000,0.2699,0.0120,200,2.5030
0.2696,0.0000,0.0000,0.0000,0.2552,0.0143,200,2.5241
0.2255,0.0000,0.0000,0.0000,0.2215,0.0040,200,2.5701
0.2371,0.0000,0.0000,0.0000,0.2290,0.0080,200,2.5587
0.2461,0.0000,0.0000,0.0000,0.2223,0.0238,200,2.5569
0.2215,0.0000,0.0000,0.0000,0.2188,0.0026,200,2.5816
0.2672,0.0000,0.0000,0.0000,0.2643,0.0029,200,2.5368
0.2355,0.0000,0.0000,0.0000,0.2328,0.0027,200,2.5728
0.2831,0.0000,0.0000,0.0000,0.2804,0.0027,200,2.5277
0.1994,0.0000,0.0000,0.0000,0.1972,0.0021,200,2.6134
0.1974,0.0000,0.0000,0.0000,0.1945,0.0028,200,2.6174
0.2352,0.0000,0.0000,0.0000,0.2298,0.0053,200,2.5831
0.2298,0.0000,0.0000,0.0000,0.2129,0.0168,200,2.5888
0.2574,0.0000,0.0000,0.0000,0.2298,0.0276,200,2.5612
0.2354,0.0000,0.0000,0.0000,0.2066,0.0287,200,2.5833
0.2763,0.0000,0.0000,0.0000,0.2488,0.0274,200,2.5424
0.2943,0.0000,0.0000,0.0000,0.2654,0.0288,200,2.5244
0.2301,0.0000,0.0000,0.0000,0.2278,0.0023,200,2.5902
0.2381,0.0000,0.0000,0.0000,0.2355,0.0025,200,2.5829
0.2337,0.0000,0.0000,0.0000,0.2268,0.0068,200,2.5921
0.2070,0.0000,0.0000,0.0000,0.2039,0.0030,200,2.6191
0.2083,0.0000,0.0000,0.0000,0.2063,0.0020,200,2.6207
0.2447,0.0000,0.0000,0.0000,0.2414,0.0033,200,2.5847
0.2248,0.0000,0.0000,0.0000,0.2225,0.0022,200,2.6056
0.2195,0.0000,0.0000,0.0000,0.2171,0.0023,200,2.6114
0.2083,0.0000,0.0000,0.0000,0.2064,0.0019,200,2.6272
0.2142,0.0000,0.0000,0.0000,0.2115,0.0026,200,2.6218
0.2272,0.0000,0.0000,0.0000,0.2163,0.0108,200,2.6096
0.2193,0.0000,0.0000,0.0000,0.2175,0.0017,200,2.6179
0.2591,0.0000,0.0000,0.0000,0.2574,0.0017,200,2.5847
0.2155,0.0000,0.0000,0.0000,0.2133,0.0022,200,2.6317
0.1898,0.0000,0.0000,0.0000,0.1878,0.0019,200,2.6591
0.2525,0.0000,0.0000,0.0000,0.2503,0.0021,200,2.6025
0.2336,0.0000,0.0000,0.0000,0.2315,0.0021,200,2.6303
0.2355,0.0000,0.0000,0.0000,0.2335,0.0019,200,2.6343
0.2095,0.0000,0.0000,0.0000,0.2072,0.0022,200,2.6604
0.2299,0.0000,0.0000,0.0001,0.2276,0.0022,200,2.6413
0.2036,0.0000,0.0000,0.0000,0.1986,0.0050,200,2.6720
0.2126,0.0000,0.0000,0.0000,0.2104,0.0022,200,2.6669
0.2775,0.0000,0.0000,0.0000,0.2745,0.0029,200,2.6026
0.2087,0.0000,0.0000,0.0000,0.2062,0.0024,200,2.6715
0.2199,0.0000,0.0000,0.0000,0.2171,0.0027,200,2.6699
0.2553,0.0000,0.0000,0.0000,0.2426,0.0126,200,2.6417
0.2068,0.0000,0.0000,0.0000,0.2041,0.0026,200,2.6907
0.2142,0.0000,0.0000,0.0000,0.2117,0.0024,200,2.6903
0.2486,0.0000,0.0000,0.0000,0.2466,0.0019,200,2.6570
0.1900,0.0000,0.0000,0.0000,0.1879,0.0021,200,2.7174
0.2669,0.0000,0.0000,0.0000,0.2619,0.0049,200,2.6436
0.2528,0.0000,0.0000,0.0000,0.2505,0.0023,200,2.6592
0.2617,0.0000,0.0000,0.0000,0.2593,0.0024,200,2.6521
0.2399,0.0000,0.0000,0.0000,0.2375,0.0024,200,2.6740
0.2332,0.0000,0.0000,0.0000,0.2043,0.0288,200,2.6812
0.2716,0.0000,0.0000,0.0000,0.2692,0.0024,200,2.6428
0.2595,0.0000,0.0000,0.0000,0.2301,0.0294,200,2.6561
0.2149,0.0000,0.0000,0.0000,0.2121,0.0027,200,2.7018
0.2326,0.0000,0.0000,0.0000,0.2304,0.0021,200,2.6889
0.2310,0.0000,0.0000,0.0000,0.2286,0.0023,200,2.6906
0.2646,0.0000,0.0000,0.0001,0.2566,0.0076,200,2.6579
0.2761,0.0000,0.0000,0.0000,0.2321,0.0439,200,2.6465
0.2753,0.0000,0.0000,0.0001,0.2730,0.0021,200,2.6475
0.2059,0.0000,0.0000,0.0000,0.2038,0.0021,200,2.7177
0.2703,0.0000,0.0000,0.0000,0.2445,0.0257,200,2.6591
0.2503,0.0000,0.0000,0.0000,0.2478,0.0024,200,2.6792
0.2656,0.0000,0.0000,0.0000,0.2240,0.0416,200,2.6639
0.2598,0.0000,0.0000,0.0000,0.2566,0.0031,200,2.6699
0.1936,0.0000,0.0000,0.0000,0.1784,0.0152,200,2.7439
0.2705,0.0000,0.0000,0.0001,0.2638,0.0062,200,2.6684
0.2036,0.0000,0.0000,0.0000,0.2007,0.0028,200,2.7366
0.3001,0.0000,0.0000,0.0000,0.2975,0.0025,200,2.6424
0.2141,0.0000,0.0000,0.0000,0.2110,0.0031,200,2.7342
0.2465,0.0000,0.0000,0.0000,0.2429,0.0036,200,2.7104
0.2288,0.0000,0.0000,0.0000,0.2182,0.0106,200,2.7313
0.2653,0.0000,0.0000,0.0000,0.2520,0.0133,200,2.7008
0.2570,0.0000,0.0000,0.0000,0.2415,0.0154,200,2.7114
0.2248,0.0000,0.0000,0.0000,0.2212,0.0035,200,2.7451
0.2666,0.0000,0.0000,0.0000,0.2617,0.0048,200,2.7057
0.2546,0.0000,0.0000,0.0000,0.2367,0.0179,200,2.7201
0.2506,0.0000,0.0000,0.0000,0.2214,0.0292,200,2.7265
0.2722,0.0000,0.0000,0.0000,0.2449,0.0273,200,2.7088
0.2378,0.0000,0.0000,0.0000,0.2317,0.0060,200,2.7512
0.2677,0.0000,0.0000,0.0000,0.2564,0.0112,200,2.7227
0.2632,0.0000,0.0000,0.0000,0.2588,0.0044,200,2.7293
0.2634,0.0000,0.0000,0.0000,0.2468,0.0166,200,2.7486
0.2550,0.0000,0.0000,0.0000,0.2523,0.0027,200,2.7600
0.3119,0.0000,0.0000,0.0000,0.3094,0.0024,200,2.7111
0.2772,0.0000,0.0000,0.0000,0.2610,0.0161,200,2.7467
0.3565,0.0000,0.0000,0.0001,0.3236,0.0327,200,2.7006
0.2601,0.0000,0.0000,0.0000,0.2137,0.0464,200,2.8148
0.2907,0.0000,0.0000,0.0000,0.2452,0.0454,200,2.7850
0.3114,0.0000,0.0000,0.0000,0.2710,0.0404,200,2.7643
0.2577,0.0000,0.0000,0.0000,0.2177,0.0400,200,2.8209
0.3133,0.0000,0.0000,0.0000,0.2750,0.0383,200,2.7654
0.2852,0.0000,0.0000,0.0000,0.2501,0.0351,200,2.7937
0.3184,0.0000,0.0000,0.0000,0.2904,0.0280,200,2.7607
0.3038,0.0000,0.0000,0.0000,0.2792,0.0245,200,2.7755
0.2839,0.0000,0.0000,0.0000,0.2581,0.0257,200,2.7956
0.2768,0.0000,0.0000,0.0000,0.2616,0.0152,200,2.8031
0.2842,0.0000,0.0000,0.0000,0.2604,0.0238,200,2.7958
0.3058,0.0000,0.0000,0.0000,0.2906,0.0151,200,2.7744
0.3791,0.0000,0.0000,0.0000,0.3634,0.0157,200,2.7014
0.2626,0.0000,0.0000,0.0000,0.2592,0.0034,200,2.8183
0.2769,0.0000,0.0000,0.0000,0.2602,0.0167,200,2.8040
0.3225,0.0000,0.0000,0.0001,0.2961,0.0264,200,2.7585
0.3552,0.0000,0.0000,0.0000,0.3350,0.0202,200,2.7259
0.3424,0.0000,0.0000,0.0000,0.2782,0.0641,200,2.7388
0.2975,0.0000,0.0000,0.0000,0.2868,0.0107,200,2.7839
0.3019,0.0000,0.0000,0.0000,0.2981,0.0038,200,2.7794
0.2713,0.0000,0.0000,0.0000,0.2681,0.0032,200,2.8128
0.2771,0.0000,0.0000,0.0000,0.2732,0.0039,200,2.8083
0.3256,0.0000,0.0000,0.0000,0.3194,0.0061,200,2.7736
0.2871,0.0000,0.0000,0.0000,0.2845,0.0025,200,2.8203
0.3302,0.0000,0.0000,0.0000,0.3274,0.0027,200,2.7830
0.2985,0.0000,0.0000,0.0000,0.2863,0.0122,200,2.8186
0.2908,0.0000,0.0000,0.0000,0.2872,0.0035,200,2.8368
0.3086,0.0000,0.0000,0.0000,0.3058,0.0027,200,2.8262
0.2886,0.0000,0.0000,0.0000,0.2856,0.0030,200,2.8472
0.3001,0.0000,0.0000,0.0000,0.2875,0.0126,200,2.8360
0.3083,0.0000,0.0000,0.0000,0.3054,0.0029,200,2.8294
0.3120,0.0000,0.0000,0.0000,0.3091,0.0028,200,2.8258
0.3092,0.0000,0.0000,0.0000,0.3055,0.0037,200,2.8372
0.2707,0.0000,0.0000,0.0000,0.2671,0.0036,200,2.8757
0.3298,0.0000,0.0000,0.0000,0.3274,0.0023,200,2.8186
0.2988,0.0000,0.0000,0.0000,0.2612,0.0376,200,2.8639
0.3195,0.0000,0.0000,0.0000,0.3159,0.0035,200,2.8439
0.3327,0.0000,0.0000,0.0000,0.3241,0.0086,200,2.8308
0.3148,0.0000,0.0000,0.0000,0.3082,0.0066,200,2.8489
0.2943,0.0000,0.0000,0.0000,0.2831,0.0111,200,2.8697
0.3353,0.0000,0.0000,0.0000,0.3279,0.0074,200,2.8356
0.3169,0.0000,0.0000,0.0000,0.3126,0.0043,200,2.8550
0.3434,0.0000,0.0000,0.0000,0.3403,0.0031,200,2.8304
0.3645,0.0000,0.0000,0.0000,0.3617,0.0027,200,2.8108
0.3581,0.0000,0.0000,0.0000,0.3551,0.0029,200,2.8187
0.2969,0.0000,0.0000,0.0000,0.2933,0.0036,200,2.8801
0.2701,0.0000,0.0000,0.0000,0.2666,0.0035,200,2.9075
0.3074,0.0000,0.0000,0.0000,0.3046,0.0027,200,2.8712
0.3109,0.0000,0.0000,0.0000,0.3081,0.0027,200,2.8699
0.3773,0.0000,0.0000,0.0000,0.3748,0.0025,200,2.8186
0.2916,0.0000,0.0000,0.0000,0.2891,0.0025,200,2.9045
0.2864,0.0000,0.0000,0.0000,0.2832,0.0032,200,2.9104
0.3680,0.0000,0.0000,0.0000,0.3647,0.0032,200,2.8290
0.3793,0.0000,0.0000,0.0000,0.3759,0.0033,200,2.8186
0.3089,0.0000,0.0000,0.0000,0.3063,0.0026,200,2.8898
0.3188,0.0000,0.0000,0.0000,0.3163,0.0025,200,2.8801
0.3959,0.0000,0.0000,0.0000,0.3903,0.0056,200,2.8031
0.2880,0.0000,0.0000,0.0000,0.2827,0.0053,200,2.9120
0.2801,0.0000,0.0000,0.0000,0.2770,0.0030,200,2.9215
0.2917,0.0000,0.0000,0.0003,0.2885,0.0029,200,2.9147
0.3145,0.0000,0.0000,0.0000,0.3116,0.0028,200,2.8970
0.2699,0.0000,0.0000,0.0000,0.2670,0.0028,200,2.9425
0.3366,0.0000,0.0000,0.0000,0.3322,0.0044,200,2.8795
0.3033,0.0000,0.0000,0.0004,0.2844,0.0185,200,2.9147
0.2703,0.0000,0.0000,0.0000,0.2675,0.0028,200,2.9483
0.3018,0.0000,0.0000,0.0000,0.2912,0.0106,200,2.9167
0.2787,0.0000,0.0000,0.0000,0.2754,0.0033,200,2.9402
0.2974,0.0000,0.0000,0.0000,0.2926,0.0048,200,2.9216
0.2965,0.0000,0.0000,0.0000,0.2936,0.0028,200,2.9227
0.2542,0.0000,0.0000,0.0000,0.2515,0.0027,200,2.9661
0.2998,0.0000,0.0000,0.0000,0.2968,0.0030,200,2.9225
0.3270,0.0000,0.0000,0.0000,0.3239,0.0030,200,2.8975
0.2870,0.0000,0.0000,0.0000,0.2840,0.0030,200,2.9375
0.2965,0.0000,0.0000,0.0000,0.2937,0.0028,200,2.9295
0.2735,0.0000,0.0000,0.0000,0.2707,0.0027,200,2.9569
0.3190,0.0000,0.0000,0.0000,0.3162,0.0028,200,2.9139
0.3126,0.0000,0.0000,0.0000,0.3103,0.0023,200,2.9224
0.2468,0.0000,0.0000,0.0000,0.2440,0.0027,200,2.9903
0.3080,0.0000,0.0000,0.0000,0.3051,0.0028,200,2.9296
0.3251,0.0000,0.0000,0.0000,0.3212,0.0038,200,2.9139
0.3174,0.0000,0.0000,0.0000,0.3145,0.0028,200,2.9236
0.3261,0.0000,0.0000,0.0000,0.3170,0.0090,200,2.9156
0.3370,0.0000,0.0000,0.0000,0.3335,0.0035,200,2.9055
0.2536,0.0000,0.0000,0.0000,0.2506,0.0030,200,2.9889
0.3138,0.0000,0.0000,0.0000,0.3110,0.0027,200,2.9297
0.2731,0.0000,0.0000,0.0000,0.2701,0.0030,200,2.9723
0.3173,0.0000,0.0000,0.0000,0.3143,0.0030,200,2.9294
0.2797,0.0000,0.0000,0.0000,0.2767,0.0030,200,2.9684
0.2803,0.0000,0.0000,0.0000,0.2775,0.0027,200,2.9699
0.3160,0.0000,0.0000,0.0000,0.3132,0.0027,200,2.9388
0.2757,0.0000,0.0000,0.0000,0.2734,0.0022,200,2.9811
0.2798,0.0000,0.0000,0.0000,0.2773,0.0025,200,2.9771
0.2646,0.0000,0.0000,0.0000,0.2619,0.0026,200,2.9925
0.3029,0.0000,0.0000,0.0000,0.3003,0.0026,200,2.9600
0.3006,0.0000,0.0000,0.0000,0.2978,0.0028,200,2.9747
0.2587,0.0000,0.0000,0.0000,0.2549,0.0036,200,3.0230
0.2064,0.0000,0.0000,0.0000,0.2028,0.0035,200,3.0757
0.2724,0.0000,0.0000,0.0000,0.2692,0.0031,200,3.0120
0.2055,0.0000,0.0000,0.0000,0.2022,0.0033,200,3.0794
0.1726,0.0000,0.0000,0.0000,0.1693,0.0032,200,3.1132
0.2089,0.0000,0.0000,0.0000,0.2058,0.0030,200,3.0802
0.2100,0.0000,0.0000,0.0000,0.2077,0.0023,200,3.0810
0.2102,0.0000,0.0000,0.0000,0.2073,0.0028,200,3.0813
0.2771,0.0000,0.0000,0.0000,0.2737,0.0033,200,3.0150
0.2127,0.0000,0.0000,0.0000,0.2100,0.0026,200,3.0805
0.2113,0.0000,0.0000,0.0000,0.2086,0.0026,200,3.0854
0.2191,0.0000,0.0000,0.0000,0.2158,0.0033,200,3.0809
0.2160,0.0000,0.0000,0.0000,0.2125,0.0033,200,3.0841
0.2194,0.0000,0.0000,0.0000,0.2155,0.0038,200,3.0812
0.2281,0.0000,0.0000,0.0000,0.2252,0.0028,200,3.0749
0.2045,0.0000,0.0000,0.0000,0.1913,0.0131,200,3.0992
0.2263,0.0000,0.0000,0.0000,0.2233,0.0029,200,3.0795
0.2821,0.0000,0.0000,0.0000,0.2729,0.0092,200,3.0238
0.2284,0.0000,0.0000,0.0000,0.2247,0.0036,200,3.0791
0.2290,0.0000,0.0000,0.0000,0.2183,0.0106,200,3.0786
0.2289,0.0000,0.0000,0.0000,0.2253,0.0035,200,3.0788
0.2507,0.0000,0.0000,0.0000,0.2462,0.0045,200,3.0570
0.2325,0.0000,0.0000,0.0000,0.2288,0.0036,200,3.0757
0.2352,0.0000,0.0000,0.0000,0.2319,0.0033,200,3.0800
0.1389,0.0000,0.0000,0.0000,0.1358,0.0031,200,3.1768
0.1804,0.0000,0.0000,0.0000,0.1774,0.0030,200,3.1358
0.1745,0.0000,0.0000,0.0000,0.1717,0.0028,200,3.1484
0.2423,0.0000,0.0000,0.0000,0.2308,0.0115,200,3.0813
0.1611,0.0000,0.0000,0.0000,0.1567,0.0043,200,3.1636
0.2452,0.0000,0.0000,0.0000,0.2427,0.0024,200,3.0799
0.2180,0.0000,0.0000,0.0000,0.2126,0.0053,200,3.1074
0.2446,0.0000,0.0000,0.0000,0.2393,0.0052,200,3.0809
0.1348,0.0000,0.0000,0.0000,0.1318,0.0029,200,3.1962
0.1935,0.0000,0.0000,0.0000,0.1906,0.0028,200,3.1378
0.2510,0.0000,0.0000,0.0000,0.2479,0.0030,200,3.0811
0.1342,0.0000,0.0000,0.0000,0.1317,0.0024,200,3.1989
0.1174,0.0000,0.0000,0.0000,0.1142,0.0031,200,3.2192
0.1425,0.0000,0.0000,0.0000,0.1397,0.0027,200,3.1970
0.2041,0.0000,0.0000,0.0000,0.2012,0.0028,200,3.1361
0.1401,0.0000,0.0000,0.0000,0.1374,0.0026,200,3.2016
0.2098,0.0000,0.0000,0.0000,0.2061,0.0036,200,3.1347
0.2007,0.0000,0.0000,0.0000,0.1975,0.0031,200,3.1464
0.2098,0.0000,0.0000,0.0000,0.1987,0.0111,200,3.1378
0.1758,0.0000,0.0000,0.0001,0.1728,0.0029,200,3.1719
0.1837,0.0000,0.0000,0.0000,0.1478,0.0359,200,3.1640
0.2689,0.0000,0.0000,0.0000,0.2265,0.0423,200,3.0789
0.1417,0.0000,0.0000,0.0000,0.1353,0.0063,200,3.2064
0.2222,0.0000,0.0000,0.0000,0.2193,0.0028,200,3.1276
0.1549,0.0000,0.0000,0.0000,0.1516,0.0032,200,3.1969
0.2067,0.0000,0.0000,0.0000,0.2038,0.0028,200,3.1464
0.1900,0.0000,0.0000,0.0000,0.1865,0.0035,200,3.1637
0.1821,0.0000,0.0000,0.0000,0.1794,0.0026,200,3.1738
0.1382,0.0000,0.0000,0.0000,0.1354,0.0027,200,3.2203
0.1346,0.0000,0.0000,0.0000,0.1238,0.0107,200,3.2245
0.1882,0.0000,0.0000,0.0000,0.1572,0.0309,200,3.1709
0.1816,0.0000,0.0000,0.0000,0.1423,0.0392,200,3.1776
0.1427,0.0000,0.0000,0.0000,0.1334,0.0093,200,3.2180
0.1976,0.0000,0.0000,0.0000,0.1777,0.0198,200,3.1633
0.1611,0.0000,0.0000,0.0001,0.1581,0.0029,200,3.2000
0.1848,0.0000,0.0000,0.0000,0.1812,0.0035,200,3.1770
0.1499,0.0000,0.0000,0.0005,0.1448,0.0044,200,3.2128
0.1676,0.0000,0.0000,0.0000,0.1599,0.0076,200,3.1959
0.1695,0.0000,0.0000,0.0000,0.1659,0.0035,200,3.1987
0.1571,0.0000,0.0000,0.0000,0.1479,0.0091,200,3.2115
0.2061,0.0000,0.0000,0.0000,0.2027,0.0034,200,3.1627
0.1919,0.0000,0.0000,0.0000,0.1892,0.0026,200,3.1787
0.1559,0.0000,0.0000,0.0000,0.1532,0.0026,200,3.2162
0.1535,0.0000,0.0000,0.0000,0.1505,0.0030,200,3.2189
0.1384,0.0000,0.0000,0.0000,0.1357,0.0027,200,3.2375
0.2041,0.0000,0.0000,0.0000,0.2014,0.0026,200,3.1753
0.2630,0.0000,0.0000,0.0000,0.2438,0.0191,200,3.1172
0.1611,0.0000,0.0000,0.0000,0.1499,0.0112,200,3.2191
0.2030,0.0000,0.0000,0.0000,0.2004,0.0026,200,3.1807
0.1867,0.0000,0.0000,0.0000,0.1845,0.0022,200,3.1991
0.1525,0.0000,0.0000,0.0000,0.1495,0.0029,200,3.2350
0.1639,0.0000,0.0000,0.0000,0.1613,0.0026,200,3.2245
0.1963,0.0000,0.0000,0.0000,0.1930,0.0032,200,3.1979
0.1725,0.0000,0.0000,0.0000,0.1697,0.0027,200,3.2224
0.1537,0.0000,0.0000,0.0000,0.1514,0.0023,200,3.2426
0.1657,0.0000,0.0000,0.0000,0.1630,0.0027,200,3.2372
0.1849,0.0000,0.0000,0.0000,0.1823,0.0025,200,3.2186
0.1628,0.0000,0.0000,0.0000,0.1601,0.0027,200,3.2426
0.1784,0.0000,0.0000,0.0000,0.1754,0.0030,200,3.2330
0.1813,0.0000,0.0000,0.0000,0.1466,0.0347,200,3.2304
0.1651,0.0000,0.0000,0.0000,0.1623,0.0027,200,3.2467
0.1633,0.0000,0.0000,0.0000,0.1588,0.0045,200,3.2502
0.1735,0.0000,0.0000,0.0000,0.1704,0.0030,200,3.2417
0.1777,0.0000,0.0000,0.0000,0.1750,0.0027,200,3.2410
0.2028,0.0000,0.0000,0.0000,0.1999,0.0028,200,3.2186
0.1849,0.0000,0.0000,0.0000,0.1820,0.0029,200,3.2454
0.2066,0.0000,0.0000,0.0000,0.1982,0.0084,200,3.2260
0.1942,0.0000,0.0000,0.0000,0.1916,0.0025,200,3.2390
0.1968,0.0000,0.0000,0.0000,0.1820,0.0148,200,3.2481
0.2043,0.0000,0.0000,0.0000,0.2004,0.0039,200,3.2435
0.1996,0.0000,0.0000,0.0000,0.1959,0.0036,200,3.2630
0.2159,0.0000,0.0000,0.0000,0.2131,0.0027,200,3.2571
0.2176,0.0000,0.0000,0.0000,0.1998,0.0178,200,3.2570
0.2281,0.0000,0.0000,0.0000,0.2247,0.0033,200,3.2548
0.2265,0.0000,0.0000,0.0000,0.2230,0.0034,200,3.2568
0.2030,0.0000,0.0000,0.0000,0.2006,0.0024,200,3.2821
0.2098,0.0000,0.0000,0.0000,0.2074,0.0024,200,3.2753
0.2053,0.0000,0.0000,0.0000,0.2027,0.0026,200,3.2816
0.2075,0.0000,0.0000,0.0000,0.2042,0.0032,200,3.2858
0.2088,0.0000,0.0000,0.0000,0.2063,0.0024,200,3.2849
0.2096,0.0000,0.0000,0.0000,0.2061,0.0033,200,3.2845
0.2066,0.0000,0.0000,0.0000,0.2038,0.0027,200,3.2892
0.2084,0.0000,0.0000,0.0000,0.2057,0.0026,200,3.2910
0.1995,0.0000,0.0000,0.0000,0.1967,0.0027,200,3.3037
0.2124,0.0000,0.0000,0.0000,0.2089,0.0034,200,3.2915
0.2119,0.0000,0.0000,0.0000,0.2093,0.0025,200,3.2932
0.2036,0.0000,0.0000,0.0001,0.2008,0.0028,200,3.3058
0.2156,0.0000,0.0000,0.0000,0.2032,0.0123,200,3.2967
0.2055,0.0000,0.0000,0.0000,0.2023,0.0031,200,3.3075
0.2217,0.0000,0.0000,0.0000,0.2185,0.0031,200,3.2921
0.2061,0.0000,0.0000,0.0000,0.2033,0.0028,200,3.3082
0.2281,0.0000,0.0000,0.0000,0.2254,0.0027,200,3.3006
0.2258,0.0000,0.0000,0.0000,0.2229,0.0029,200,3.3029
0.2236,0.0000,0.0000,0.0000,0.2208,0.0028,200,3.3078
0.2350,0.0000,0.0000,0.0000,0.2311,0.0038,200,3.3000
0.2290,0.0000,0.0000,0.0000,0.2264,0.0025,200,3.3077
0.2300,0.0000,0.0000,0.0000,0.2265,0.0034,200,3.3076
0.2328,0.0000,0.0000,0.0000,0.2295,0.0032,200,3.3059
0.2279,0.0000,0.0000,0.0000,0.2249,0.0029,200,3.3162
0.1930,0.0000,0.0000,0.0000,0.1907,0.0022,200,3.3531
0.2466,0.0000,0.0000,0.0000,0.2438,0.0027,200,3.3000
0.2344,0.0000,0.0000,0.0000,0.2317,0.0026,200,3.3157
0.2093,0.0000,0.0000,0.0000,0.2064,0.0029,200,3.3445
0.2407,0.0000,0.0000,0.0000,0.2384,0.0023,200,3.3152
0.2130,0.0000,0.0000,0.0000,0.2099,0.0030,200,3.3481
0.2304,0.0000,0.0000,0.0000,0.2277,0.0027,200,3.3330
0.2411,0.0000,0.0000,0.0000,0.2378,0.0032,200,3.3229
0.2165,0.0000,0.0000,0.0000,0.2131,0.0033,200,3.3476
0.2041,0.0000,0.0000,0.0000,0.2013,0.0027,200,3.3608
0.2341,0.0000,0.0000,0.0000,0.2309,0.0031,200,3.3313
0.2466,0.0000,0.0000,0.0000,0.2438,0.0027,200,3.3237
0.2479,0.0000,0.0000,0.0000,0.2454,0.0025,200,3.3246
0.2370,0.0000,0.0000,0.0000,0.2343,0.0026,200,3.3366
0.2530,0.0000,0.0000,0.0000,0.2505,0.0024,200,3.3321
0.2163,0.0000,0.0000,0.0000,0.2108,0.0055,200,3.3705
0.2284,0.0000,0.0000,0.0000,0.2202,0.0081,200,3.3591
