response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2367,0.0000,0.0000,0.0000,0.2339,0.0027,200,2.2027
0.2290,0.0000,0.0000,0.0000,0.2254,0.0035,200,2.2127
0.2317,0.0000,0.0000,0.0000,0.2289,0.0028,200,2.2108
0.2378,0.0000,0.0000,0.0000,0.2350,0.0027,200,2.2064
0.2467,0.0000,0.0000,0.0000,0.2440,0.0027,200,2.2060
0.2419,0.0000,0.0000,0.0000,0.2392,0.0027,200,2.2146
0.2482,0.0000,0.0000,0.0000,0.2453,0.0029,200,2.2143
0.2490,0.0000,0.0000,0.0000,0.2468,0.0022,200,2.2154
0.2761,0.0000,0.0000,0.0000,0.2687,0.0074,200,2.1883
0.2448,0.0000,0.0000,0.0000,0.2403,0.0045,200,2.2198
0.2730,0.0000,0.0000,0.0000,0.2704,0.0025,200,2.1970
0.2524,0.0000,0.0000,0.0000,0.2472,0.0052,200,2.2188
0.2486,0.0000,0.0000,0.0000,0.2462,0.0024,200,2.2234
0.2513,0.0000,0.0000,0.0000,0.2489,0.0024,200,2.2230
0.2512,0.0000,0.0000,0.0000,0.2485,0.0026,200,2.2277
0.2658,0.0000,0.0000,0.0000,0.2631,0.0027,200,2.2158
0.2512,0.0000,0.0000,0.0000,0.2489,0.0023,200,2.2325
0.2444,0.0000,0.0000,0.0001,0.2410,0.0032,200,2.2403
0.2467,0.0000,0.0000,0.0000,0.2425,0.0042,200,2.2389
0.2526,0.0000,0.0000,0.0000,0.2499,0.0026,200,2.2345
0.2538,0.0000,0.0000,0.0000,0.2507,0.0030,200,2.2369
0.2565,0.0000,0.0000,0.0000,0.2529,0.0036,200,2.2345
0.2498,0.0000,0.0000,0.0000,0.2469,0.0028,200,2.2413
0.2473,0.0000,0.0000,0.0000,0.2445,0.0027,200,2.2461
0.2548,0.0000,0.0000,0.0000,0.2514,0.0034,200,2.2420
0.2596,0.0000,0.0000,0.0000,0.2569,0.0027,200,2.2397
0.2490,0.0000,0.0000,0.0000,0.2453,0.0036,200,2.2512
0.2576,0.0000,0.0000,0.0000,0.2540,0.0036,200,2.2426
0.2468,0.0000,0.0000,0.0000,0.2427,0.0040,200,2.2560
0.2462,0.0000,0.0000,0.0000,0.2433,0.0028,200,2.2584
0.2637,0.0000,0.0000,0.0000,0.2598,0.0038,200,2.2430
0.2433,0.0000,0.0000,0.0000,0.2404,0.0029,200,2.2641
0.2542,0.0000,0.0000,0.0000,0.2483,0.0058,200,2.2581
0.2437,0.0000,0.0000,0.0000,0.2391,0.0045,200,2.2691
0.2630,0.0000,0.0000,0.0000,0.2539,0.0090,200,2.2505
0.2558,0.0000,0.0000,0.0000,0.2530,0.0027,200,2.2590
0.2492,0.0000,0.0000,0.0000,0.2461,0.0031,200,2.2659
0.2416,0.0000,0.0000,0.0000,0.2385,0.0030,200,2.2743
0.2748,0.0000,0.0000,0.0000,0.2716,0.0032,200,2.2445
0.2430,0.0000,0.0000,0.0000,0.2325,0.0104,200,2.2842
0.2372,0.0000,0.0000,0.0000,0.2345,0.0026,200,2.2918
0.2368,0.0000,0.0000,0.0000,0.2336,0.0032,200,2.2924
0.2643,0.0000,0.0000,0.0000,0.2614,0.0028,200,2.2716
0.2432,0.0000,0.0000,0.0000,0.2404,0.0028,200,2.2927
0.2388,0.0000,0.0000,0.0000,0.2364,0.0023,200,2.2992
0.2439,0.0000,0.0000,0.0000,0.2409,0.0030,200,2.2947
0.2356,0.0000,0.0000,0.0000,0.2287,0.0068,200,2.3090
0.2280,0.0000,0.0000,0.0000,0.2254,0.0025,200,2.3170
0.2318,0.0000,0.0000,0.0000,0.2275,0.0043,200,2.3150
0.2285,0.0000,0.0000,0.0000,0.2247,0.0038,200,2.3202
0.2379,0.0000,0.0000,0.0000,0.2338,0.0040,200,2.3111
0.2253,0.0000,0.0000,0.0000,0.2230,0.0023,200,2.3272
0.2317,0.0000,0.0000,0.0000,0.2288,0.0029,200,2.3214
0.2267,0.0000,0.0000,0.0000,0.2232,0.0034,200,2.3273
0.2280,0.0000,0.0000,0.0000,0.2253,0.0027,200,2.3328
0.2130,0.0000,0.0000,0.0000,0.2104,0.0025,200,2.3482
0.2134,0.0000,0.0000,0.0000,0.2103,0.0030,200,2.3490
0.2389,0.0000,0.0000,0.0000,0.2223,0.0165,200,2.3251
0.2423,0.0000,0.0000,0.0000,0.2314,0.0108,200,2.3223
0.2460,0.0000,0.0000,0.0000,0.2428,0.0031,200,2.3187
0.2241,0.0000,0.0000,0.0001,0.2163,0.0077,200,2.3407
0.2304,0.0000,0.0000,0.0000,0.2267,0.0033,200,2.3409
0.2263,0.0000,0.0000,0.0000,0.2234,0.0029,200,2.3451
0.2169,0.0000,0.0000,0.0000,0.2137,0.0032,200,2.3552
0.2253,0.0000,0.0000,0.0000,0.2229,0.0024,200,2.3477
0.2227,0.0000,0.0000,0.0000,0.2185,0.0042,200,2.3582
0.2376,0.0000,0.0000,0.0000,0.2342,0.0034,200,2.3439
0.2115,0.0000,0.0000,0.0000,0.2088,0.0027,200,2.3794
0.2197,0.0000,0.0000,0.0000,0.2160,0.0036,200,2.3714
0.2163,0.0000,0.0000,0.0000,0.2133,0.0029,200,2.3763
0.2168,0.0000,0.0000,0.0000,0.2118,0.0049,200,2.3761
0.2272,0.0000,0.0000,0.0000,0.2246,0.0026,200,2.3664
0.2209,0.0000,0.0000,0.0000,0.2182,0.0026,200,2.3764
0.2473,0.0000,0.0000,0.0000,0.2446,0.0027,200,2.3513
0.2637,0.0000,0.0000,0.0006,0.2600,0.0030,200,2.3382
0.2448,0.0000,0.0000,0.0000,0.2413,0.0035,200,2.3576
0.2149,0.0000,0.0000,0.0000,0.2122,0.0026,200,2.3882
0.2355,0.0000,0.0000,0.0000,0.2327,0.0027,200,2.3720
0.2160,0.0000,0.0000,0.0000,0.2135,0.0024,200,2.3916
0.2115,0.0000,0.0000,0.0000,0.2084,0.0030,200,2.3987
0.2318,0.0000,0.0000,0.0000,0.2287,0.0031,200,2.3799
0.2088,0.0000,0.0000,0.0000,0.2054,0.0034,200,2.4040
0.2269,0.0000,0.0000,0.0000,0.2241,0.0027,200,2.3997
0.2273,0.0000,0.0000,0.0000,0.2250,0.0023,200,2.4014
0.2029,0.0000,0.0000,0.0000,0.2001,0.0027,200,2.4293
0.2339,0.0000,0.0000,0.0000,0.2313,0.0026,200,2.4005
0.2205,0.0000,0.0000,0.0000,0.2177,0.0028,200,2.4147
0.1984,0.0000,0.0000,0.0000,0.1950,0.0034,200,2.4368
0.2345,0.0000,0.0000,0.0000,0.2319,0.0026,200,2.4021
0.2234,0.0000,0.0000,0.0000,0.2202,0.0032,200,2.4139
0.2039,0.0000,0.0000,0.0000,0.2006,0.0033,200,2.4335
0.2166,0.0000,0.0000,0.0000,0.2133,0.0033,200,2.4248
0.2238,0.0000,0.0000,0.0000,0.2192,0.0046,200,2.4180
0.2214,0.0000,0.0000,0.0000,0.2189,0.0025,200,2.4221
0.2018,0.0000,0.0000,0.0000,0.1986,0.0032,200,2.4425
0.2066,0.0000,0.0000,0.0000,0.2039,0.0026,200,2.4394
0.2070,0.0000,0.0000,0.0000,0.2042,0.0027,200,2.4417
0.2050,0.0000,0.0000,0.0000,0.2018,0.0031,200,2.4527
0.2563,0.0000,0.0000,0.0000,0.2531,0.0032,200,2.4019
0.2577,0.0000,0.0000,0.0000,0.2540,0.0037,200,2.4011
0.2478,0.0000,0.0000,0.0000,0.2445,0.0032,200,2.4113
0.2246,0.0000,0.0000,0.0000,0.2210,0.0035,200,2.4346
0.1992,0.0000,0.0000,0.0000,0.1962,0.0029,200,2.4626
0.2009,0.0000,0.0000,0.0000,0.1983,0.0025,200,2.4645
0.2341,0.0000,0.0000,0.0000,0.2259,0.0081,200,2.4315
0.2226,0.0000,0.0000,0.0000,0.2189,0.0036,200,2.4441
0.2766,0.0000,0.0000,0.0000,0.2732,0.0034,200,2.3903
0.1970,0.0000,0.0000,0.0000,0.1937,0.0032,200,2.4712
0.1996,0.0000,0.0000,0.0000,0.1959,0.0037,200,2.4743
0.2174,0.0000,0.0000,0.0000,0.2138,0.0036,200,2.4566
0.2096,0.0000,0.0000,0.0000,0.1981,0.0115,200,2.4646
0.2151,0.0000,0.0000,0.0000,0.2127,0.0023,200,2.4644
0.2127,0.0000,0.0000,0.0000,0.2094,0.0033,200,2.4720
0.2057,0.0000,0.0000,0.0000,0.2029,0.0027,200,2.4816
0.2040,0.0000,0.0000,0.0000,0.2004,0.0035,200,2.4870
0.2251,0.0000,0.0000,0.0000,0.2208,0.0042,200,2.4700
0.2045,0.0000,0.0000,0.0000,0.1934,0.0110,200,2.4910
0.2110,0.0000,0.0000,0.0000,0.2077,0.0033,200,2.4856
0.2178,0.0000,0.0000,0.0000,0.2143,0.0034,200,2.4789
0.2134,0.0000,0.0000,0.0000,0.2102,0.0032,200,2.4837
0.2153,0.0000,0.0000,0.0000,0.2119,0.0034,200,2.4846
0.2006,0.0000,0.0000,0.0000,0.1980,0.0026,200,2.5067
0.2056,0.0000,0.0000,0.0000,0.2024,0.0032,200,2.5028
0.1976,0.0000,0.0000,0.0000,0.1949,0.0026,200,2.5128
0.2063,0.0000,0.0000,0.0000,0.2026,0.0036,200,2.5046
0.2228,0.0000,0.0000,0.0000,0.2168,0.0059,200,2.4911
0.2230,0.0000,0.0000,0.0000,0.2202,0.0028,200,2.4934
0.2281,0.0000,0.0000,0.0000,0.2094,0.0186,200,2.4906
0.2124,0.0000,0.0000,0.0000,0.2088,0.0036,200,2.5074
0.2239,0.0000,0.0000,0.0001,0.2211,0.0023,200,2.4968
0.2202,0.0000,0.0000,0.0000,0.2156,0.0046,200,2.5152
0.2210,0.0000,0.0000,0.0000,0.2186,0.0024,200,2.5159
0.2235,0.0000,0.0000,0.0002,0.2169,0.0063,200,2.5134
0.2376,0.0000,0.0000,0.0000,0.2342,0.0033,200,2.5002
0.2377,0.0000,0.0000,0.0000,0.2342,0.0034,200,2.5002
0.2092,0.0000,0.0000,0.0000,0.2058,0.0033,200,2.5290
0.2266,0.0000,0.0000,0.0000,0.2239,0.0027,200,2.5148
0.2428,0.0000,0.0000,0.0001,0.2275,0.0151,200,2.4993
0.2204,0.0000,0.0000,0.0000,0.2139,0.0065,200,2.5272
0.2294,0.0000,0.0000,0.0000,0.2241,0.0052,200,2.5194
0.2206,0.0000,0.0000,0.0000,0.2126,0.0080,200,2.5292
0.2155,0.0000,0.0000,0.0000,0.2128,0.0026,200,2.5386
0.2063,0.0000,0.0000,0.0000,0.2035,0.0028,200,2.5532
0.2265,0.0000,0.0000,0.0000,0.2237,0.0027,200,2.5359
0.2248,0.0000,0.0000,0.0000,0.2177,0.0070,200,2.5380
0.2311,0.0000,0.0000,0.0000,0.2279,0.0031,200,2.5360
0.2230,0.0000,0.0000,0.0000,0.2185,0.0045,200,2.5450
0.2248,0.0000,0.0000,0.0001,0.2218,0.0029,200,2.5446
0.2204,0.0000,0.0000,0.0000,0.2147,0.0057,200,2.5490
0.2597,0.0000,0.0000,0.0000,0.2561,0.0035,200,2.5123
0.2235,0.0000,0.0000,0.0000,0.2209,0.0025,200,2.5488
0.2202,0.0000,0.0000,0.0000,0.2169,0.0032,200,2.5525
0.2135,0.0000,0.0000,0.0000,0.2109,0.0025,200,2.5641
0.2160,0.0000,0.0000,0.0000,0.2134,0.0025,200,2.5646
0.2091,0.0000,0.0000,0.0000,0.2054,0.0036,200,2.5730
0.2177,0.0000,0.0000,0.0000,0.2141,0.0036,200,2.5648
0.2181,0.0000,0.0000,0.0000,0.2143,0.0037,200,2.5647
0.2220,0.0000,0.0000,0.0000,0.2183,0.0037,200,2.5611
0.2368,0.0000,0.0000,0.0000,0.2337,0.0030,200,2.5469
0.2153,0.0000,0.0000,0.0000,0.2124,0.0028,200,2.5721
0.2169,0.0000,0.0000,0.0000,0.2145,0.0023,200,2.5713
0.2330,0.0000,0.0000,0.0000,0.2298,0.0032,200,2.5623
0.1974,0.0000,0.0000,0.0000,0.1876,0.0097,200,2.5986
0.2078,0.0000,0.0000,0.0000,0.2051,0.0026,200,2.5910
0.2202,0.0000,0.0000,0.0000,0.2178,0.0024,200,2.5816
0.1973,0.0000,0.0000,0.0000,0.1947,0.0025,200,2.6075
0.2555,0.0000,0.0000,0.0000,0.2532,0.0023,200,2.5540
0.1856,0.0000,0.0000,0.0000,0.1834,0.0022,200,2.6266
0.2100,0.0000,0.0000,0.0000,0.2078,0.0021,200,2.6024
0.2057,0.0000,0.0000,0.0000,0.1910,0.0147,200,2.6075
0.2205,0.0000,0.0000,0.0000,0.2177,0.0027,200,2.5929
0.2026,0.0000,0.0000,0.0000,0.1986,0.0039,200,2.6118
0.2277,0.0000,0.0000,0.0000,0.2111,0.0165,200,2.5910
0.2146,0.0000,0.0000,0.0000,0.2124,0.0022,200,2.6128
0.2086,0.0000,0.0000,0.0000,0.2062,0.0023,200,2.6322
0.2768,0.0000,0.0000,0.0000,0.2618,0.0149,200,2.5715
0.2686,0.0000,0.0000,0.0000,0.2141,0.0544,200,2.5809
0.2613,0.0000,0.0000,0.0000,0.2583,0.0030,200,2.5936
0.2627,0.0000,0.0000,0.0000,0.2590,0.0036,200,2.5926
0.2965,0.0000,0.0000,0.0000,0.2781,0.0183,200,2.5608
0.2502,0.0000,0.0000,0.0000,0.2475,0.0026,200,2.6102
0.2724,0.0000,0.0000,0.0000,0.2699,0.0025,200,2.5973
0.2760,0.0000,0.0000,0.0000,0.2733,0.0027,200,2.6018
0.2515,0.0000,0.0000,0.0000,0.2491,0.0024,200,2.6373
0.2534,0.0000,0.0000,0.0000,0.2512,0.0021,200,2.6374
0.2573,0.0000,0.0000,0.0000,0.2499,0.0073,200,2.6367
0.2614,0.0000,0.0000,0.0000,0.2591,0.0021,200,2.6344
0.2936,0.0000,0.0000,0.0000,0.2914,0.0022,200,2.6031
0.2633,0.0000,0.0000,0.0000,0.2607,0.0026,200,2.6436
0.2669,0.0000,0.0000,0.0000,0.2628,0.0040,200,2.6443
0.2523,0.0000,0.0000,0.0000,0.2496,0.0026,200,2.6618
0.2729,0.0000,0.0000,0.0000,0.2705,0.0023,200,2.6414
0.2953,0.0000,0.0000,0.0000,0.2925,0.0028,200,2.6352
0.2254,0.0000,0.0000,0.0000,0.2229,0.0024,200,2.7073
0.2675,0.0000,0.0000,0.0000,0.2650,0.0024,200,2.6653
0.2886,0.0000,0.0000,0.0000,0.2724,0.0161,200,2.6460
0.2778,0.0000,0.0000,0.0000,0.2750,0.0028,200,2.6593
0.2467,0.0000,0.0000,0.0000,0.2439,0.0027,200,2.6911
0.2517,0.0000,0.0000,0.0000,0.2433,0.0083,200,2.6873
0.2991,0.0000,0.0000,0.0000,0.2963,0.0027,200,2.6418
0.2882,0.0000,0.0000,0.0000,0.2853,0.0028,200,2.6589
0.2930,0.0000,0.0000,0.0000,0.2902,0.0027,200,2.6582
0.3162,0.0000,0.0000,0.0000,0.3137,0.0025,200,2.6353
0.2863,0.0000,0.0000,0.0000,0.2566,0.0297,200,2.6656
0.2608,0.0000,0.0000,0.0000,0.2581,0.0027,200,2.6955
0.3297,0.0000,0.0000,0.0000,0.3272,0.0024,200,2.6287
0.3028,0.0000,0.0000,0.0000,0.3000,0.0028,200,2.6591
0.2941,0.0000,0.0000,0.0000,0.2705,0.0236,200,2.6682
0.2752,0.0000,0.0000,0.0000,0.2727,0.0024,200,2.6951
0.2731,0.0000,0.0000,0.0000,0.2702,0.0029,200,2.6971
0.3351,0.0000,0.0000,0.0000,0.3322,0.0029,200,2.6487
0.3117,0.0000,0.0000,0.0000,0.3072,0.0044,200,2.6740
0.3287,0.0000,0.0000,0.0000,0.3258,0.0029,200,2.6578
0.3200,0.0000,0.0000,0.0000,0.3173,0.0027,200,2.6743
0.2916,0.0000,0.0000,0.0000,0.2849,0.0066,200,2.7109
0.3180,0.0000,0.0000,0.0000,0.3130,0.0049,200,2.6847
0.2941,0.0000,0.0000,0.0000,0.2852,0.0088,200,2.7104
0.2755,0.0000,0.0000,0.0000,0.2721,0.0034,200,2.7370
0.2939,0.0000,0.0000,0.0000,0.2903,0.0035,200,2.7188
0.2973,0.0000,0.0000,0.0000,0.2926,0.0047,200,2.7208
0.3692,0.0000,0.0000,0.0000,0.3662,0.0029,200,2.6669
0.2960,0.0000,0.0000,0.0000,0.2931,0.0029,200,2.7420
0.3229,0.0000,0.0000,0.0000,0.3180,0.0048,200,2.7165
0.3436,0.0000,0.0000,0.0000,0.3378,0.0058,200,2.6965
0.3263,0.0000,0.0000,0.0000,0.3211,0.0051,200,2.7138
0.3057,0.0000,0.0000,0.0001,0.3021,0.0033,200,2.7354
0.3839,0.0000,0.0000,0.0000,0.3794,0.0045,200,2.6667
0.3169,0.0000,0.0000,0.0000,0.3129,0.0039,200,2.7379
0.3013,0.0000,0.0000,0.0000,0.2968,0.0044,200,2.7541
0.3071,0.0000,0.0000,0.0000,0.3038,0.0033,200,2.7498
0.3394,0.0000,0.0000,0.0000,0.3367,0.0026,200,2.7198
0.3217,0.0000,0.0000,0.0000,0.3189,0.0028,200,2.7378
0.2786,0.0000,0.0000,0.0000,0.2759,0.0027,200,2.7832
0.3881,0.0000,0.0000,0.0000,0.3853,0.0027,200,2.6740
0.2952,0.0000,0.0000,0.0000,0.2919,0.0032,200,2.7671
0.3149,0.0000,0.0000,0.0000,0.3106,0.0042,200,2.7487
0.2958,0.0000,0.0000,0.0000,0.2934,0.0024,200,2.7727
0.2818,0.0000,0.0000,0.0000,0.2788,0.0030,200,2.7874
0.3702,0.0000,0.0000,0.0000,0.3670,0.0030,200,2.6999
0.2980,0.0000,0.0000,0.0000,0.2941,0.0039,200,2.7723
0.3989,0.0000,0.0000,0.0000,0.3959,0.0029,200,2.6796
0.2984,0.0000,0.0000,0.0000,0.2864,0.0120,200,2.7806
0.3201,0.0000,0.0000,0.0000,0.3035,0.0166,200,2.7595
0.3730,0.0000,0.0000,0.0000,0.3697,0.0032,200,2.7084
0.2956,0.0000,0.0000,0.0000,0.2930,0.0026,200,2.7882
0.3037,0.0000,0.0000,0.0000,0.3011,0.0026,200,2.7826
0.2909,0.0000,0.0000,0.0000,0.2876,0.0032,200,2.7960
0.2212,0.0000,0.0000,0.0000,0.2155,0.0056,200,2.8697
0.3088,0.0000,0.0000,0.0000,0.3063,0.0025,200,2.7837
0.3998,0.0000,0.0000,0.0000,0.3972,0.0026,200,2.6966
0.3501,0.0000,0.0000,0.0000,0.3398,0.0102,200,2.7476
0.3363,0.0000,0.0000,0.0000,0.3336,0.0027,200,2.7627
0.3186,0.0000,0.0000,0.0000,0.3159,0.0026,200,2.7821
0.2918,0.0000,0.0000,0.0000,0.2891,0.0027,200,2.8123
0.3360,0.0000,0.0000,0.0000,0.3168,0.0192,200,2.7694
0.3349,0.0000,0.0000,0.0000,0.3319,0.0029,200,2.7719
0.2930,0.0000,0.0000,0.0000,0.2907,0.0023,200,2.8144
0.2950,0.0000,0.0000,0.0000,0.2915,0.0035,200,2.8124
0.3311,0.0000,0.0000,0.0000,0.3282,0.0029,200,2.7776
0.2918,0.0000,0.0000,0.0000,0.2891,0.0027,200,2.8187
0.3418,0.0000,0.0000,0.0000,0.3088,0.0330,200,2.7694
0.3708,0.0000,0.0000,0.0000,0.3679,0.0028,200,2.7414
0.3771,0.0000,0.0000,0.0000,0.3740,0.0030,200,2.7369
0.3471,0.0000,0.0000,0.0000,0.3102,0.0369,200,2.7680
0.3179,0.0000,0.0000,0.0000,0.3135,0.0043,200,2.7988
0.3224,0.0000,0.0000,0.0000,0.3187,0.0037,200,2.7954
0.3560,0.0000,0.0000,0.0000,0.3532,0.0028,200,2.7624
0.2671,0.0000,0.0000,0.0000,0.2644,0.0027,200,2.8573
0.3133,0.0000,0.0000,0.0000,0.3109,0.0023,200,2.8133
0.3464,0.0000,0.0000,0.0000,0.3437,0.0026,200,2.7827
0.2816,0.0000,0.0000,0.0000,0.2777,0.0038,200,2.8483
0.2903,0.0000,0.0000,0.0000,0.2872,0.0030,200,2.8408
0.3274,0.0000,0.0000,0.0000,0.3249,0.0024,200,2.8095
0.2840,0.0000,0.0000,0.0000,0.2814,0.0026,200,2.8552
0.2793,0.0000,0.0000,0.0000,0.2762,0.0030,200,2.8604
0.4022,0.0000,0.0000,0.0000,0.3987,0.0035,200,2.7382
0.2521,0.0000,0.0000,0.0000,0.2480,0.0040,200,2.8889
0.2540,0.0000,0.0000,0.0000,0.2513,0.0027,200,2.8908
0.2538,0.0000,0.0000,0.0000,0.2507,0.0030,200,2.8967
0.2549,0.0000,0.0000,0.0000,0.2522,0.0027,200,2.8958
0.3511,0.0000,0.0000,0.0000,0.3468,0.0043,200,2.8018
0.3051,0.0000,0.0000,0.0000,0.3024,0.0027,200,2.8549
0.2465,0.0000,0.0000,0.0000,0.2431,0.0033,200,2.9143
0.3476,0.0000,0.0000,0.0000,0.3442,0.0034,200,2.8133
0.1959,0.0000,0.0000,0.0000,0.1922,0.0036,200,2.9702
0.3174,0.0000,0.0000,0.0000,0.3133,0.0040,200,2.8495
0.3659,0.0000,0.0000,0.0000,0.3627,0.0031,200,2.8048
0.2387,0.0000,0.0000,0.0000,0.2336,0.0050,200,2.9328
0.2668,0.0000,0.0000,0.0000,0.2634,0.0034,200,2.9069
0.2348,0.0000,0.0000,0.0000,0.2267,0.0081,200,2.9389
0.2160,0.0000,0.0000,0.0000,0.2118,0.0041,200,2.9585
0.2635,0.0000,0.0000,0.0000,0.2604,0.0030,200,2.9112
0.2975,0.0000,0.0000,0.0000,0.2774,0.0201,200,2.8779
0.2429,0.0000,0.0000,0.0000,0.2403,0.0025,200,2.9371
0.2422,0.0000,0.0000,0.0000,0.2388,0.0033,200,2.9409
0.2715,0.0000,0.0000,0.0000,0.2688,0.0026,200,2.9140
0.2659,0.0000,0.0000,0.0000,0.2633,0.0026,200,2.9346
0.3752,0.0000,0.0000,0.0000,0.3729,0.0023,200,2.8274
0.3121,0.0000,0.0000,0.0000,0.3093,0.0027,200,2.8940
0.2689,0.0000,0.0000,0.0000,0.2672,0.0017,200,2.9378
0.2774,0.0000,0.0000,0.0000,0.2743,0.0030,200,2.9305
0.2522,0.0000,0.0000,0.0000,0.2500,0.0022,200,2.9563
0.2679,0.0000,0.0000,0.0000,0.2643,0.0036,200,2.9471
0.2651,0.0000,0.0000,0.0000,0.2624,0.0027,200,2.9519
0.2548,0.0000,0.0000,0.0000,0.2519,0.0028,200,2.9623
0.2182,0.0000,0.0000,0.0000,0.2156,0.0026,200,3.0027
0.2704,0.0000,0.0000,0.0000,0.2647,0.0057,200,2.9512
0.2387,0.0000,0.0000,0.0000,0.2343,0.0043,200,2.9838
0.2366,0.0000,0.0000,0.0000,0.2341,0.0024,200,2.9865
0.2728,0.0000,0.0000,0.0000,0.2673,0.0054,200,2.9515
0.2271,0.0000,0.0000,0.0000,0.2240,0.0030,200,3.0045
0.2158,0.0000,0.0000,0.0000,0.2131,0.0027,200,3.0181
0.2668,0.0000,0.0000,0.0000,0.2642,0.0026,200,2.9703
0.2777,0.0000,0.0000,0.0000,0.2693,0.0083,200,2.9619
0.2021,0.0000,0.0000,0.0000,0.1991,0.0030,200,3.0380
0.2048,0.0000,0.0000,0.0000,0.2014,0.0033,200,3.0361
0.2391,0.0000,0.0000,0.0000,0.2357,0.0033,200,3.0025
0.2559,0.0000,0.0000,0.0000,0.2528,0.0031,200,2.9857
0.3094,0.0000,0.0000,0.0000,0.3055,0.0038,200,2.9329
0.2345,0.0000,0.0000,0.0000,0.2318,0.0026,200,3.0127
0.1949,0.0000,0.0000,0.0000,0.1910,0.0039,200,3.0569
0.2118,0.0000,0.0000,0.0000,0.2078,0.0039,200,3.0401
0.2053,0.0000,0.0000,0.0000,0.2029,0.0023,200,3.0506
0.1693,0.0000,0.0000,0.0000,0.1666,0.0027,200,3.0870
0.1938,0.0000,0.0000,0.0000,0.1903,0.0034,200,3.0636
0.2632,0.0000,0.0000,0.0000,0.2526,0.0105,200,2.9943
0.2461,0.0000,0.0000,0.0000,0.2431,0.0030,200,3.0125
0.1812,0.0000,0.0000,0.0000,0.1775,0.0036,200,3.0784
0.2001,0.0000,0.0000,0.0000,0.1972,0.0028,200,3.0621
0.1944,0.0000,0.0000,0.0000,0.1912,0.0031,200,3.0685
0.2090,0.0000,0.0000,0.0000,0.2063,0.0027,200,3.0617
0.1993,0.0000,0.0000,0.0000,0.1961,0.0031,200,3.0796
0.1810,0.0000,0.0000,0.0000,0.1691,0.0119,200,3.0991
0.2177,0.0000,0.0000,0.0000,0.2152,0.0024,200,3.0692
0.1810,0.0000,0.0000,0.0000,0.1780,0.0030,200,3.1105
0.2099,0.0000,0.0000,0.0000,0.2065,0.0033,200,3.0838
0.2028,0.0000,0.0000,0.0000,0.2001,0.0027,200,3.0909
0.1869,0.0000,0.0000,0.0000,0.1834,0.0034,200,3.1069
0.2527,0.0000,0.0000,0.0000,0.2472,0.0054,200,3.0411
0.2027,0.0000,0.0000,0.0000,0.1998,0.0028,200,3.0925
0.2563,0.0000,0.0000,0.0000,0.2534,0.0028,200,3.0393
0.1804,0.0000,0.0000,0.0000,0.1777,0.0026,200,3.1184
0.2139,0.0000,0.0000,0.0000,0.2116,0.0023,200,3.0863
0.2462,0.0000,0.0000,0.0000,0.2435,0.0026,200,3.0554
0.1933,0.0000,0.0000,0.0000,0.1906,0.0027,200,3.1088
0.1741,0.0000,0.0000,0.0000,0.1712,0.0029,200,3.1292
0.2633,0.0000,0.0000,0.0000,0.2577,0.0055,200,3.0401
0.2046,0.0000,0.0000,0.0000,0.2018,0.0027,200,3.1007
0.2469,0.0000,0.0000,0.0000,0.2436,0.0032,200,3.0592
0.2558,0.0000,0.0000,0.0001,0.2526,0.0030,200,3.0548
0.2072,0.0000,0.0000,0.0000,0.2049,0.0022,200,3.1054
0.1760,0.0000,0.0000,0.0000,0.1733,0.0026,200,3.1393
0.2554,0.0000,0.0000,0.0000,0.2528,0.0026,200,3.0623
0.1898,0.0000,0.0000,0.0000,0.1875,0.0022,200,3.1298
0.2384,0.0000,0.0000,0.0000,0.2360,0.0024,200,3.0814
0.2136,0.0000,0.0000,0.0000,0.2105,0.0030,200,3.1074
0.2524,0.0000,0.0000,0.0000,0.2498,0.0026,200,3.0703
0.2477,0.0000,0.0000,0.0000,0.2449,0.0027,200,3.0790
0.1837,0.0000,0.0000,0.0000,0.1810,0.0026,200,3.1449
0.2348,0.0000,0.0000,0.0000,0.2321,0.0027,200,3.0965
0.1657,0.0000,0.0000,0.0000,0.1628,0.0028,200,3.1707
0.1728,0.0000,0.0000,0.0000,0.1700,0.0027,200,3.1661
0.2363,0.0000,0.0000,0.0000,0.2331,0.0031,200,3.1074
0.2748,0.0000,0.0000,0.0000,0.2722,0.0025,200,3.0701
0.1766,0.0000,0.0000,0.0000,0.1735,0.0030,200,3.1714
0.2517,0.0000,0.0000,0.0000,0.2490,0.0027,200,3.0977
0.2008,0.0000,0.0000,0.0000,0.1980,0.0027,200,3.1529
0.1842,0.0000,0.0000,0.0000,0.1797,0.0044,200,3.1738
0.2415,0.0000,0.0000,0.0000,0.2227,0.0188,200,3.1166
0.2214,0.0000,0.0000,0.0000,0.2186,0.0028,200,3.1368
0.2543,0.0000,0.0000,0.0000,0.2274,0.0269,200,3.1041
0.2274,0.0000,0.0000,0.0000,0.2162,0.0112,200,3.1310
0.2078,0.0000,0.0000,0.0000,0.1979,0.0098,200,3.1507
0.2213,0.0000,0.0000,0.0000,0.2156,0.0056,200,3.1397
0.1783,0.0000,0.0000,0.0000,0.1721,0.0062,200,3.1831
0.2442,0.0000,0.0000,0.0000,0.2407,0.0035,200,3.1267
0.1965,0.0000,0.0000,0.0000,0.1932,0.0033,200,3.1747
