response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2716,0.0000,0.0000,0.0000,0.2697,0.0019,200,2.7067
0.2424,0.0000,0.0000,0.0000,0.2394,0.0030,200,2.7370
0.3028,0.0000,0.0000,0.0000,0.2974,0.0054,200,2.6768
0.2985,0.0000,0.0000,0.0000,0.2954,0.0031,200,2.6812
0.3157,0.0000,0.0000,0.0000,0.3139,0.0018,200,2.6642
0.2658,0.0000,0.0000,0.0000,0.2640,0.0018,200,2.7141
0.2654,0.0000,0.0000,0.0000,0.2634,0.0020,200,2.7147
0.2762,0.0000,0.0000,0.0000,0.2739,0.0023,200,2.7079
0.2796,0.0000,0.0000,0.0000,0.2769,0.0026,200,2.7070
0.2802,0.0000,0.0000,0.0000,0.2773,0.0028,200,2.7066
0.3188,0.0000,0.0000,0.0000,0.3135,0.0052,200,2.6685
0.2785,0.0000,0.0000,0.0000,0.2746,0.0038,200,2.7093
0.2807,0.0000,0.0000,0.0000,0.2765,0.0042,200,2.7079
0.3218,0.0000,0.0000,0.0000,0.3192,0.0025,200,2.6671
0.2577,0.0000,0.0000,0.0000,0.2551,0.0025,200,2.7373
0.3629,0.0000,0.0000,0.0000,0.3520,0.0108,200,2.6478
0.2682,0.0000,0.0000,0.0000,0.2648,0.0033,200,2.7430
0.3542,0.0000,0.0000,0.0000,0.3509,0.0033,200,2.6570
0.2738,0.0000,0.0000,0.0000,0.2707,0.0031,200,2.7374
0.2621,0.0000,0.0000,0.0000,0.2590,0.0031,200,2.7495
0.2893,0.0000,0.0000,0.0000,0.2863,0.0030,200,2.7250
0.3071,0.0000,0.0000,0.0000,0.3034,0.0036,200,2.7075
0.2363,0.0000,0.0000,0.0000,0.2329,0.0033,200,2.7784
0.3105,0.0000,0.0000,0.0000,0.3079,0.0026,200,2.7056
0.3370,0.0000,0.0000,0.0000,0.3348,0.0021,200,2.6811
0.2560,0.0000,0.0000,0.0000,0.2531,0.0028,200,2.7632
0.2707,0.0000,0.0000,0.0000,0.2671,0.0035,200,2.7494
0.2617,0.0000,0.0000,0.0000,0.2590,0.0026,200,2.7735
0.2806,0.0000,0.0000,0.0000,0.2775,0.0031,200,2.7547
0.2524,0.0000,0.0000,0.0000,0.2496,0.0027,200,2.7831
0.2555,0.0000,0.0000,0.0000,0.2526,0.0029,200,2.7828
0.2556,0.0000,0.0000,0.0000,0.2526,0.0029,200,2.7828
0.2517,0.0000,0.0000,0.0000,0.2485,0.0032,200,2.7876
0.2573,0.0000,0.0000,0.0000,0.2539,0.0034,200,2.7831
0.2504,0.0000,0.0000,0.0000,0.2482,0.0021,200,2.7948
0.2354,0.0000,0.0000,0.0000,0.2334,0.0021,200,2.8117
0.2752,0.0000,0.0000,0.0000,0.2669,0.0082,200,2.7729
0.2882,0.0000,0.0000,0.0000,0.2796,0.0086,200,2.7602
0.2416,0.0000,0.0000,0.0000,0.2299,0.0116,200,2.8072
0.2458,0.0000,0.0000,0.0000,0.2436,0.0021,200,2.8034
0.2455,0.0000,0.0000,0.0000,0.2430,0.0024,200,2.8039
0.2497,0.0000,0.0000,0.0000,0.2467,0.0030,200,2.8015
0.2340,0.0000,0.0000,0.0000,0.2225,0.0115,200,2.8176
0.2819,0.0000,0.0000,0.0000,0.2781,0.0038,200,2.7697
0.2646,0.0000,0.0000,0.0000,0.2627,0.0019,200,2.7883
0.2345,0.0000,0.0000,0.0000,0.2320,0.0024,200,2.8192
0.2385,0.0000,0.0000,0.0000,0.2356,0.0029,200,2.8206
0.2642,0.0000,0.0000,0.0000,0.2612,0.0030,200,2.7953
0.2131,0.0000,0.0000,0.0000,0.2111,0.0020,200,2.8472
0.2349,0.0000,0.0000,0.0000,0.2326,0.0022,200,2.8265
0.2205,0.0000,0.0000,0.0000,0.2178,0.0026,200,2.8448
0.2239,0.0000,0.0000,0.0000,0.2204,0.0034,200,2.8436
0.2226,0.0000,0.0000,0.0000,0.2199,0.0026,200,2.8450
0.2308,0.0000,0.0000,0.0000,0.2272,0.0035,200,2.8369
0.2086,0.0000,0.0000,0.0000,0.2063,0.0022,200,2.8608
0.2151,0.0000,0.0000,0.0000,0.2117,0.0034,200,2.8560
0.2304,0.0000,0.0000,0.0000,0.2276,0.0027,200,2.8615
0.2315,0.0000,0.0000,0.0000,0.2289,0.0025,200,2.8628
0.2328,0.0000,0.0000,0.0000,0.2310,0.0017,200,2.8631
0.2397,0.0000,0.0000,0.0000,0.2379,0.0017,200,2.8562
0.2269,0.0000,0.0000,0.0000,0.2245,0.0023,200,2.8696
0.2260,0.0000,0.0000,0.0000,0.2228,0.0031,200,2.8729
0.2122,0.0000,0.0000,0.0000,0.2095,0.0026,200,2.8877
0.1985,0.0000,0.0000,0.0000,0.1954,0.0030,200,2.9014
0.2026,0.0000,0.0000,0.0000,0.2006,0.0020,200,2.9008
0.2273,0.0000,0.0000,0.0000,0.2252,0.0021,200,2.8766
0.2149,0.0000,0.0000,0.0000,0.2122,0.0027,200,2.8911
0.2069,0.0000,0.0000,0.0001,0.2051,0.0018,200,2.8995
0.2215,0.0000,0.0000,0.0000,0.2134,0.0081,200,2.8878
0.2122,0.0000,0.0000,0.0000,0.2099,0.0022,200,2.8992
0.2166,0.0000,0.0000,0.0000,0.2142,0.0024,200,2.8953
0.1936,0.0000,0.0000,0.0000,0.1906,0.0030,200,2.9223
0.1823,0.0000,0.0000,0.0000,0.1798,0.0024,200,2.9359
0.2224,0.0000,0.0000,0.0000,0.2201,0.0022,200,2.9000
0.1992,0.0000,0.0000,0.0000,0.1970,0.0022,200,2.9236
0.1850,0.0000,0.0000,0.0000,0.1801,0.0049,200,2.9380
0.2230,0.0000,0.0000,0.0000,0.2021,0.0209,200,2.9004
0.2241,0.0000,0.0000,0.0000,0.2115,0.0125,200,2.9007
0.1959,0.0000,0.0000,0.0000,0.1932,0.0026,200,2.9289
0.1985,0.0000,0.0000,0.0000,0.1947,0.0038,200,2.9275
0.2267,0.0000,0.0000,0.0000,0.2235,0.0032,200,2.9005
0.1944,0.0000,0.0000,0.0000,0.1910,0.0034,200,2.9330
0.2213,0.0000,0.0000,0.0000,0.2189,0.0023,200,2.9065
0.2087,0.0000,0.0000,0.0000,0.2060,0.0026,200,2.9221
0.2281,0.0000,0.0000,0.0000,0.2255,0.0026,200,2.9194
0.2166,0.0000,0.0000,0.0000,0.2132,0.0033,200,2.9319
0.2344,0.0000,0.0000,0.0000,0.2319,0.0025,200,2.9202
0.2408,0.0000,0.0000,0.0000,0.2383,0.0024,200,2.9140
0.2417,0.0000,0.0000,0.0000,0.2390,0.0027,200,2.9142
0.2244,0.0000,0.0000,0.0000,0.2215,0.0028,200,2.9319
0.2361,0.0000,0.0000,0.0000,0.2329,0.0031,200,2.9203
0.2450,0.0000,0.0000,0.0000,0.2415,0.0034,200,2.9154
0.2504,0.0000,0.0000,0.0000,0.2481,0.0022,200,2.9116
0.1844,0.0000,0.0000,0.0000,0.1816,0.0028,200,2.9784
0.1996,0.0000,0.0000,0.0000,0.1967,0.0029,200,2.9647
0.1837,0.0000,0.0000,0.0000,0.1810,0.0026,200,2.9842
0.1930,0.0000,0.0000,0.0000,0.1886,0.0043,200,2.9797
0.1845,0.0000,0.0000,0.0000,0.1817,0.0027,200,2.9888
0.1956,0.0000,0.0000,0.0000,0.1925,0.0030,200,2.9799
0.2157,0.0000,0.0000,0.0000,0.2110,0.0047,200,2.9599
0.1893,0.0000,0.0000,0.0000,0.1867,0.0026,200,2.9867
0.1817,0.0000,0.0000,0.0000,0.1786,0.0030,200,2.9950
0.2573,0.0000,0.0000,0.0000,0.2545,0.0027,200,2.9221
0.2147,0.0000,0.0000,0.0000,0.2124,0.0022,200,2.9667
0.2023,0.0000,0.0000,0.0000,0.1845,0.0178,200,2.9802
0.2145,0.0000,0.0000,0.0000,0.2118,0.0027,200,2.9681
0.1977,0.0000,0.0000,0.0000,0.1939,0.0037,200,2.9873
0.1765,0.0000,0.0000,0.0000,0.1739,0.0026,200,3.0113
0.2158,0.0000,0.0000,0.0000,0.2115,0.0043,200,2.9739
0.2026,0.0000,0.0000,0.0000,0.2000,0.0026,200,2.9878
0.1800,0.0000,0.0000,0.0000,0.1777,0.0022,200,3.0116
0.2122,0.0000,0.0000,0.0000,0.2077,0.0045,200,2.9799
0.1842,0.0000,0.0000,0.0000,0.1813,0.0028,200,3.0107
0.2177,0.0000,0.0000,0.0000,0.2150,0.0026,200,2.9794
0.2106,0.0000,0.0000,0.0000,0.2079,0.0026,200,2.9866
0.1840,0.0000,0.0000,0.0000,0.1825,0.0015,200,3.0147
0.1876,0.0000,0.0000,0.0000,0.1844,0.0032,200,3.0113
0.2322,0.0000,0.0000,0.0000,0.2291,0.0031,200,2.9674
0.2162,0.0000,0.0000,0.0000,0.2135,0.0027,200,2.9887
0.1944,0.0000,0.0000,0.0000,0.1922,0.0022,200,3.0191
0.1940,0.0000,0.0000,0.0000,0.1913,0.0026,200,3.0202
0.2039,0.0000,0.0000,0.0000,0.2009,0.0029,200,3.0112
0.1846,0.0000,0.0000,0.0000,0.1769,0.0077,200,3.0355
0.2418,0.0000,0.0000,0.0000,0.2248,0.0169,200,2.9797
0.2081,0.0000,0.0000,0.0000,0.2054,0.0027,200,3.0146
0.2054,0.0000,0.0000,0.0000,0.2034,0.0020,200,3.0181
0.1957,0.0000,0.0000,0.0001,0.1919,0.0037,200,3.0488
0.2105,0.0000,0.0000,0.0000,0.2072,0.0032,200,3.0352
0.2066,0.0000,0.0000,0.0000,0.2011,0.0054,200,3.0393
0.1990,0.0000,0.0000,0.0000,0.1953,0.0037,200,3.0472
0.2342,0.0000,0.0000,0.0000,0.2311,0.0030,200,3.0144
0.2356,0.0000,0.0000,0.0000,0.2330,0.0026,200,3.0162
0.2188,0.0000,0.0000,0.0000,0.2161,0.0026,200,3.0384
0.2292,0.0000,0.0000,0.0000,0.2022,0.0270,200,3.0383
0.2142,0.0000,0.0000,0.0000,0.2111,0.0030,200,3.0537
0.2277,0.0000,0.0000,0.0000,0.2247,0.0030,200,3.0516
0.2313,0.0000,0.0000,0.0000,0.2233,0.0080,200,3.0512
0.2354,0.0000,0.0000,0.0000,0.2322,0.0031,200,3.0529
0.2543,0.0000,0.0000,0.0000,0.2512,0.0031,200,3.0353
0.2286,0.0000,0.0000,0.0000,0.2252,0.0034,200,3.0614
0.2417,0.0000,0.0000,0.0000,0.2343,0.0073,200,3.0492
0.2400,0.0000,0.0000,0.0000,0.2325,0.0074,200,3.0516
0.2303,0.0000,0.0000,0.0000,0.2277,0.0026,200,3.0675
0.2401,0.0000,0.0000,0.0000,0.2375,0.0026,200,3.0591
0.2316,0.0000,0.0000,0.0000,0.2272,0.0043,200,3.0677
0.2411,0.0000,0.0000,0.0000,0.2287,0.0123,200,3.0653
0.2618,0.0000,0.0000,0.0000,0.2587,0.0031,200,3.0452
0.2413,0.0000,0.0000,0.0000,0.2388,0.0025,200,3.0711
0.2436,0.0000,0.0000,0.0000,0.2318,0.0118,200,3.0694
0.2693,0.0000,0.0000,0.0000,0.2662,0.0031,200,3.0494
0.2787,0.0000,0.0000,0.0000,0.2675,0.0111,200,3.0404
0.2615,0.0000,0.0000,0.0000,0.2583,0.0031,200,3.0603
0.2752,0.0000,0.0000,0.0000,0.2700,0.0051,200,3.0484
0.2759,0.0000,0.0000,0.0000,0.2734,0.0024,200,3.0480
0.2563,0.0000,0.0000,0.0000,0.2538,0.0024,200,3.0676
0.2377,0.0000,0.0000,0.0000,0.2351,0.0025,200,3.0958
0.2357,0.0000,0.0000,0.0000,0.2333,0.0023,200,3.0998
0.2373,0.0000,0.0000,0.0000,0.2345,0.0028,200,3.0989
0.2444,0.0000,0.0000,0.0000,0.2415,0.0028,200,3.0919
0.2407,0.0000,0.0000,0.0000,0.2374,0.0032,200,3.0958
0.2408,0.0000,0.0000,0.0000,0.2367,0.0040,200,3.0965
0.2403,0.0000,0.0000,0.0000,0.2375,0.0027,200,3.1181
0.2377,0.0000,0.0000,0.0000,0.2351,0.0025,200,3.1230
0.2404,0.0000,0.0000,0.0000,0.2376,0.0027,200,3.1228
0.2429,0.0000,0.0000,0.0000,0.2405,0.0024,200,3.1224
0.2660,0.0000,0.0000,0.0000,0.2629,0.0031,200,3.0999
0.2635,0.0000,0.0000,0.0000,0.2606,0.0029,200,3.1064
0.2778,0.0000,0.0000,0.0000,0.2752,0.0025,200,3.0943
0.2632,0.0000,0.0000,0.0000,0.2536,0.0095,200,3.1093
0.2682,0.0000,0.0000,0.0000,0.2656,0.0026,200,3.1059
0.2496,0.0000,0.0000,0.0000,0.2461,0.0035,200,3.1248
0.2484,0.0000,0.0000,0.0000,0.2455,0.0029,200,3.1278
0.2507,0.0000,0.0000,0.0000,0.2479,0.0027,200,3.1272
0.2591,0.0000,0.0000,0.0000,0.2552,0.0038,200,3.1234
0.2523,0.0000,0.0000,0.0000,0.2495,0.0027,200,3.1476
0.2989,0.0000,0.0000,0.0000,0.2873,0.0115,200,3.1035
0.2986,0.0000,0.0000,0.0000,0.2761,0.0224,200,3.1039
0.2720,0.0000,0.0000,0.0000,0.2689,0.0030,200,3.1308
0.2768,0.0000,0.0000,0.0000,0.2655,0.0113,200,3.1260
0.2471,0.0000,0.0000,0.0000,0.2377,0.0094,200,3.1558
0.2762,0.0000,0.0000,0.0000,0.2728,0.0033,200,3.1274
0.2884,0.0000,0.0000,0.0000,0.2851,0.0032,200,3.1159
0.2487,0.0000,0.0000,0.0000,0.2432,0.0054,200,3.1564
0.2946,0.0000,0.0000,0.0000,0.2914,0.0032,200,3.1114
0.2980,0.0000,0.0000,0.0000,0.2953,0.0026,200,3.1119
0.2455,0.0000,0.0000,0.0000,0.2428,0.0027,200,3.1678
0.2903,0.0000,0.0000,0.0000,0.2861,0.0042,200,3.1248
0.2686,0.0000,0.0000,0.0000,0.2655,0.0030,200,3.1485
0.2553,0.0000,0.0000,0.0000,0.2516,0.0037,200,3.1628
0.2580,0.0000,0.0000,0.0000,0.2545,0.0034,200,3.1605
0.2660,0.0000,0.0000,0.0000,0.2632,0.0027,200,3.1546
0.3639,0.0000,0.0000,0.0000,0.3613,0.0025,200,3.0595
0.2714,0.0000,0.0000,0.0000,0.2687,0.0027,200,3.1548
0.2555,0.0000,0.0000,0.0000,0.2528,0.0026,200,3.1767
0.2760,0.0000,0.0000,0.0000,0.2734,0.0026,200,3.1643
0.2913,0.0000,0.0000,0.0000,0.2885,0.0028,200,3.1562
0.2703,0.0000,0.0000,0.0000,0.2679,0.0023,200,3.1794
0.2771,0.0000,0.0000,0.0000,0.2746,0.0025,200,3.1756
0.2814,0.0000,0.0000,0.0000,0.2773,0.0040,200,3.1761
0.2727,0.0000,0.0000,0.0000,0.2698,0.0028,200,3.1878
0.2621,0.0000,0.0000,0.0000,0.2593,0.0028,200,3.1989
0.2635,0.0000,0.0000,0.0000,0.2596,0.0039,200,3.1987
0.2922,0.0000,0.0000,0.0000,0.2890,0.0031,200,3.1734
0.2708,0.0000,0.0000,0.0000,0.2605,0.0103,200,3.1972
0.2838,0.0000,0.0000,0.0000,0.2747,0.0091,200,3.1850
0.2941,0.0000,0.0000,0.0000,0.2780,0.0160,200,3.1755
0.2885,0.0000,0.0000,0.0000,0.2741,0.0143,200,3.1814
0.2876,0.0000,0.0000,0.0000,0.2827,0.0049,200,3.1825
0.2980,0.0000,0.0000,0.0000,0.2936,0.0043,200,3.1727
0.2811,0.0000,0.0000,0.0000,0.2754,0.0056,200,3.1897
0.2808,0.0000,0.0000,0.0000,0.2746,0.0062,200,3.1905
0.2744,0.0000,0.0000,0.0000,0.2704,0.0039,200,3.1971
0.2810,0.0000,0.0000,0.0003,0.2768,0.0038,200,3.1952
0.2847,0.0000,0.0000,0.0000,0.2821,0.0026,200,3.1921
0.2733,0.0000,0.0000,0.0000,0.2701,0.0032,200,3.2049
0.2815,0.0000,0.0000,0.0000,0.2785,0.0030,200,3.1996
0.2899,0.0000,0.0000,0.0000,0.2807,0.0092,200,3.1917
0.2704,0.0000,0.0000,0.0000,0.2677,0.0026,200,3.2142
0.2684,0.0000,0.0000,0.0000,0.2659,0.0025,200,3.2214
0.2330,0.0000,0.0000,0.0000,0.2303,0.0027,200,3.2572
0.2754,0.0000,0.0000,0.0000,0.2645,0.0109,200,3.2151
0.2446,0.0000,0.0000,0.0000,0.2401,0.0044,200,3.2462
0.3329,0.0000,0.0000,0.0000,0.3303,0.0027,200,3.1620
0.2177,0.0000,0.0000,0.0000,0.2149,0.0027,200,3.2793
0.2768,0.0000,0.0000,0.0000,0.2727,0.0041,200,3.2227
0.2090,0.0000,0.0000,0.0000,0.2042,0.0047,200,3.2908
0.2581,0.0000,0.0000,0.0000,0.2398,0.0183,200,3.2445
0.2546,0.0000,0.0000,0.0000,0.2520,0.0025,200,3.2485
0.2353,0.0000,0.0000,0.0000,0.2321,0.0031,200,3.2679
0.2152,0.0000,0.0000,0.0000,0.2127,0.0024,200,3.2900
0.2599,0.0000,0.0000,0.0000,0.2496,0.0102,200,3.2458
0.2396,0.0000,0.0000,0.0000,0.2358,0.0038,200,3.2675
0.3246,0.0000,0.0000,0.0000,0.3222,0.0023,200,3.1827
0.2203,0.0000,0.0000,0.0000,0.2172,0.0031,200,3.2883
0.2890,0.0000,0.0000,0.0000,0.2714,0.0175,200,3.2201
0.2957,0.0000,0.0000,0.0000,0.2926,0.0031,200,3.2135
0.2270,0.0000,0.0000,0.0000,0.2246,0.0024,200,3.2825
0.2642,0.0000,0.0000,0.0000,0.2616,0.0025,200,3.2456
0.2869,0.0000,0.0000,0.0000,0.2844,0.0025,200,3.2235
0.2256,0.0000,0.0000,0.0000,0.2234,0.0021,200,3.2896
0.2226,0.0000,0.0000,0.0000,0.2201,0.0024,200,3.2993
0.2306,0.0000,0.0000,0.0000,0.2195,0.0111,200,3.2916
0.2283,0.0000,0.0000,0.0000,0.2251,0.0032,200,3.2992
0.2233,0.0000,0.0000,0.0000,0.2208,0.0024,200,3.3064
0.2083,0.0000,0.0000,0.0000,0.2060,0.0022,200,3.3236
0.2154,0.0000,0.0000,0.0000,0.2127,0.0027,200,3.3190
0.2311,0.0000,0.0000,0.0000,0.2280,0.0030,200,3.3070
0.2251,0.0000,0.0000,0.0000,0.2226,0.0025,200,3.3130
0.2231,0.0000,0.0000,0.0000,0.2207,0.0023,200,3.3187
0.2298,0.0000,0.0000,0.0000,0.2275,0.0022,200,3.3124
0.2067,0.0000,0.0000,0.0000,0.2036,0.0031,200,3.3356
0.2090,0.0000,0.0000,0.0000,0.2027,0.0062,200,3.3372
0.2125,0.0000,0.0000,0.0000,0.2105,0.0020,200,3.3362
0.2522,0.0000,0.0000,0.0000,0.2508,0.0014,200,3.2978
0.2139,0.0000,0.0000,0.0000,0.2023,0.0116,200,3.3363
0.2269,0.0000,0.0000,0.0000,0.2247,0.0022,200,3.3239
0.2271,0.0000,0.0000,0.0000,0.2247,0.0024,200,3.3239
0.2167,0.0000,0.0000,0.0000,0.2144,0.0022,200,3.3365
0.2206,0.0000,0.0000,0.0000,0.2190,0.0015,200,3.3335
0.2345,0.0000,0.0000,0.0000,0.2326,0.0018,200,3.3218
0.2082,0.0000,0.0000,0.0000,0.2059,0.0023,200,3.3584
0.1996,0.0000,0.0000,0.0000,0.1973,0.0022,200,3.3699
0.2019,0.0000,0.0000,0.0000,0.1995,0.0023,200,3.3725
0.2004,0.0000,0.0000,0.0000,0.1985,0.0018,200,3.3742
0.2004,0.0000,0.0000,0.0000,0.1983,0.0021,200,3.3745
0.2160,0.0000,0.0000,0.0000,0.2135,0.0025,200,3.3607
0.2047,0.0000,0.0000,0.0000,0.2023,0.0023,200,3.3721
0.1949,0.0000,0.0000,0.0000,0.1928,0.0020,200,3.3825
0.2146,0.0000,0.0000,0.0000,0.2124,0.0021,200,3.3632
0.2130,0.0000,0.0000,0.0000,0.2110,0.0020,200,3.3659
0.2079,0.0000,0.0000,0.0000,0.2051,0.0027,200,3.3763
0.2206,0.0000,0.0000,0.0000,0.2186,0.0020,200,3.3653
0.1871,0.0000,0.0000,0.0000,0.1845,0.0025,200,3.3999
0.2092,0.0000,0.0000,0.0000,0.2063,0.0028,200,3.3779
0.1799,0.0000,0.0000,0.0000,0.1777,0.0022,200,3.4099
0.1890,0.0000,0.0000,0.0000,0.1870,0.0019,200,3.4028
0.3445,0.0000,0.0000,0.0000,0.3424,0.0020,200,3.2518
0.1786,0.0000,0.0000,0.0000,0.1765,0.0021,200,3.4181
0.1955,0.0000,0.0000,0.0000,0.1931,0.0024,200,3.4025
0.1958,0.0000,0.0000,0.0000,0.1933,0.0024,200,3.4023
0.1942,0.0000,0.0000,0.0000,0.1913,0.0029,200,3.4042
0.1954,0.0000,0.0000,0.0000,0.1933,0.0021,200,3.4036
0.1947,0.0000,0.0000,0.0000,0.1927,0.0020,200,3.4051
0.1990,0.0000,0.0000,0.0000,0.1963,0.0027,200,3.4060
0.2034,0.0000,0.0000,0.0000,0.2020,0.0014,200,3.4029
0.1817,0.0000,0.0000,0.0000,0.1793,0.0023,200,3.4262
0.2055,0.0000,0.0000,0.0000,0.2027,0.0027,200,3.4028
0.1955,0.0000,0.0000,0.0000,0.1924,0.0030,200,3.4184
0.1944,0.0000,0.0000,0.0000,0.1931,0.0012,200,3.4206
0.1830,0.0000,0.0000,0.0000,0.1815,0.0014,200,3.4322
0.2035,0.0000,0.0000,0.0000,0.2008,0.0026,200,3.4134
0.1971,0.0000,0.0000,0.0000,0.1947,0.0023,200,3.4234
0.2088,0.0000,0.0000,0.0000,0.2066,0.0022,200,3.4151
0.1843,0.0000,0.0000,0.0000,0.1818,0.0025,200,3.4404
0.2079,0.0000,0.0000,0.0000,0.2060,0.0019,200,3.4171
0.1801,0.0000,0.0000,0.0000,0.1777,0.0024,200,3.4476
0.1795,0.0000,0.0000,0.0000,0.1775,0.0020,200,3.4496
0.1788,0.0000,0.0000,0.0000,0.1758,0.0029,200,3.4527
0.1753,0.0000,0.0000,0.0000,0.1736,0.0016,200,3.4575
0.1718,0.0000,0.0000,0.0000,0.1700,0.0017,200,3.4610
0.1728,0.0000,0.0000,0.0000,0.1706,0.0021,200,3.4605
0.1637,0.0000,0.0000,0.0000,0.1608,0.0028,200,3.4707
0.1687,0.0000,0.0000,0.0003,0.1664,0.0019,200,3.4659
0.1685,0.0000,0.0000,0.0001,0.1656,0.0028,200,3.4697
0.1778,0.0000,0.0000,0.0000,0.1731,0.0047,200,3.4622
0.1716,0.0000,0.0000,0.0000,0.1688,0.0027,200,3.4688
0.1706,0.0000,0.0000,0.0001,0.1675,0.0030,200,3.4701
0.1703,0.0000,0.0000,0.0000,0.1678,0.0024,200,3.4706
0.1715,0.0000,0.0000,0.0001,0.1695,0.0019,200,3.4699
0.1702,0.0000,0.0000,0.0000,0.1672,0.0029,200,3.4762
0.1752,0.0000,0.0000,0.0000,0.1721,0.0031,200,3.4714
0.1759,0.0000,0.0000,0.0000,0.1738,0.0021,200,3.4713
0.1713,0.0000,0.0000,0.0000,0.1693,0.0019,200,3.4769
0.1668,0.0000,0.0000,0.0000,0.1645,0.0022,200,3.4816
0.1674,0.0000,0.0000,0.0000,0.1639,0.0034,200,3.4811
0.1694,0.0000,0.0000,0.0000,0.1672,0.0021,200,3.4846
0.1764,0.0000,0.0000,0.0000,0.1743,0.0021,200,3.4782
0.1578,0.0000,0.0000,0.0000,0.1557,0.0020,200,3.4998
0.1719,0.0000,0.0000,0.0000,0.1696,0.0022,200,3.4905
0.1749,0.0000,0.0000,0.0000,0.1727,0.0021,200,3.4907
0.1626,0.0000,0.0000,0.0000,0.1605,0.0020,200,3.5072
0.1734,0.0000,0.0000,0.0000,0.1613,0.0120,200,3.4970
0.1804,0.0000,0.0000,0.0000,0.1776,0.0028,200,3.4902
0.2026,0.0000,0.0000,0.0000,0.1993,0.0022,200,3.4680
0.1789,0.0000,0.0000,0.0000,0.1768,0.0021,200,3.4949
0.1754,0.0000,0.0000,0.0000,0.1733,0.0021,200,3.4995
0.1611,0.0000,0.0000,0.0000,0.1589,0.0021,200,3.5151
0.1705,0.0000,0.0000,0.0000,0.1681,0.0023,200,3.5058
0.1659,0.0000,0.0000,0.0000,0.1554,0.0105,200,3.5104
0.1715,0.0000,0.0000,0.0000,0.1693,0.0022,200,3.5091
0.1739,0.0000,0.0000,0.0000,0.1717,0.0022,200,3.5086
0.1799,0.0000,0.0000,0.0001,0.1774,0.0023,200,3.5032
0.1491,0.0000,0.0000,0.0000,0.1467,0.0023,200,3.5345
0.1809,0.0000,0.0000,0.0000,0.1781,0.0027,200,3.5031
0.1975,0.0000,0.0000,0.0000,0.1953,0.0022,200,3.4898
0.1577,0.0000,0.0000,0.0000,0.1555,0.0021,200,3.5297
0.1810,0.0000,0.0000,0.0000,0.1789,0.0021,200,3.5095
0.1590,0.0000,0.0000,0.0000,0.1571,0.0019,200,3.5319
0.1651,0.0000,0.0000,0.0000,0.1549,0.0101,200,3.5275
0.1831,0.0000,0.0000,0.0000,0.1802,0.0029,200,3.5098
0.1871,0.0000,0.0000,0.0000,0.1841,0.0029,200,3.5093
0.1944,0.0000,0.0000,0.0000,0.1906,0.0038,200,3.5027
0.1918,0.0000,0.0000,0.0000,0.1892,0.0023,200,3.5071
0.1592,0.0000,0.0000,0.0000,0.1567,0.0024,200,3.5418
0.1657,0.0000,0.0000,0.0000,0.1629,0.0027,200,3.5381
0.1888,0.0000,0.0000,0.0000,0.1862,0.0025,200,3.5219
0.2338,0.0000,0.0000,0.0000,0.1724,0.0613,200,3.5381
0.2501,0.0000,0.0000,0.0000,0.1898,0.0603,200,3.5222
0.2262,0.0000,0.0000,0.0000,0.1666,0.0596,200,3.5463
0.2241,0.0000,0.0000,0.0000,0.1912,0.0328,200,3.5487
0.2307,0.0000,0.0000,0.0000,0.2018,0.0288,200,3.5423
0.2191,0.0000,0.0000,0.0000,0.1900,0.0291,200,3.5541
0.2173,0.0000,0.0000,0.0000,0.1898,0.0275,200,3.5564
0.1971,0.0000,0.0000,0.0000,0.1935,0.0035,200,3.5768
0.2044,0.0000,0.0000,0.0000,0.1790,0.0254,200,3.5695
0.2231,0.0000,0.0000,0.0000,0.1996,0.0235,200,3.5510
0.2233,0.0000,0.0000,0.0000,0.2198,0.0035,200,3.5508
0.2241,0.0000,0.0000,0.0000,0.2036,0.0206,200,3.5501
0.1958,0.0000,0.0000,0.0000,0.1773,0.0184,200,3.5790
0.2005,0.0000,0.0000,0.0000,0.1825,0.0180,200,3.5744
0.2085,0.0000,0.0000,0.0000,0.1922,0.0163,200,3.5666
0.2220,0.0000,0.0000,0.0000,0.1933,0.0288,200,3.5532
0.2250,0.0000,0.0000,0.0000,0.2037,0.0213,200,3.5502
0.2009,0.0000,0.0000,0.0000,0.1861,0.0148,200,3.5746
0.2703,0.0000,0.0000,0.0000,0.2580,0.0123,200,3.5052
0.1985,0.0000,0.0000,0.0000,0.1888,0.0097,200,3.5778
0.1931,0.0000,0.0000,0.0000,0.1846,0.0084,200,3.5841
0.2030,0.0000,0.0000,0.0000,0.1940,0.0090,200,3.5749
0.2016,0.0000,0.0000,0.0000,0.1864,0.0151,200,3.5767
0.1901,0.0000,0.0000,0.0000,0.1872,0.0029,200,3.5898
0.2031,0.0000,0.0000,0.0000,0.1952,0.0078,200,3.5774
0.1941,0.0000,0.0000,0.0000,0.1909,0.0031,200,3.5871
0.1833,0.0000,0.0000,0.0000,0.1806,0.0027,200,3.5998
0.1924,0.0000,0.0000,0.0000,0.1898,0.0025,200,3.5967
0.2049,0.0000,0.0000,0.0000,0.2008,0.0040,200,3.5859
0.2047,0.0000,0.0000,0.0000,0.2020,0.0027,200,3.5870
0.1948,0.0000,0.0000,0.0000,0.1915,0.0033,200,3.5980
