response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2546,0.0000,0.0000,0.0000,0.2524,0.0022,200,2.2908
0.2555,0.0000,0.0000,0.0000,0.2529,0.0025,200,2.2931
0.2530,0.0000,0.0000,0.0000,0.2503,0.0026,200,2.2969
0.2473,0.0000,0.0000,0.0000,0.2418,0.0054,200,2.3049
0.2444,0.0000,0.0000,0.0000,0.2425,0.0019,200,2.3096
0.2478,0.0000,0.0000,0.0000,0.2441,0.0036,200,2.3070
0.2404,0.0000,0.0000,0.0000,0.2384,0.0020,200,2.3159
0.2482,0.0000,0.0000,0.0000,0.2463,0.0019,200,2.3083
0.2520,0.0000,0.0000,0.0000,0.2499,0.0021,200,2.3076
0.2372,0.0000,0.0000,0.0000,0.2350,0.0021,200,2.3228
0.2503,0.0000,0.0000,0.0000,0.2482,0.0020,200,2.3101
0.2470,0.0000,0.0000,0.0000,0.2447,0.0022,200,2.3139
0.2533,0.0000,0.0000,0.0000,0.2498,0.0034,200,2.3079
0.2480,0.0000,0.0000,0.0000,0.2464,0.0015,200,2.3193
0.2327,0.0000,0.0000,0.0000,0.2298,0.0028,200,2.3399
0.2399,0.0000,0.0000,0.0000,0.2383,0.0015,200,2.3330
0.2360,0.0000,0.0000,0.0000,0.2334,0.0025,200,2.3380
0.2291,0.0000,0.0000,0.0000,0.2265,0.0026,200,2.3451
0.2503,0.0000,0.0000,0.0000,0.2475,0.0027,200,2.3305
0.2355,0.0000,0.0000,0.0000,0.2330,0.0025,200,2.3468
0.2487,0.0000,0.0000,0.0000,0.2427,0.0059,200,2.3367
0.2521,0.0000,0.0000,0.0000,0.2498,0.0023,200,2.3359
0.2424,0.0000,0.0000,0.0000,0.2402,0.0021,200,2.3512
0.2037,0.0000,0.0000,0.0000,0.2016,0.0021,200,2.3903
0.2431,0.0000,0.0000,0.0005,0.2403,0.0023,200,2.3547
0.2326,0.0000,0.0000,0.0000,0.2222,0.0103,200,2.3654
0.2425,0.0000,0.0000,0.0001,0.2408,0.0016,200,2.3567
0.2418,0.0000,0.0000,0.0000,0.2358,0.0060,200,2.3580
0.2698,0.0000,0.0000,0.0000,0.2519,0.0178,200,2.3359
0.2641,0.0000,0.0000,0.0000,0.2615,0.0025,200,2.3420
0.2608,0.0000,0.0000,0.0000,0.2503,0.0105,200,2.3453
0.2123,0.0000,0.0000,0.0000,0.2103,0.0019,200,2.3963
0.2437,0.0000,0.0000,0.0000,0.2417,0.0019,200,2.3661
0.2188,0.0000,0.0000,0.0000,0.2166,0.0022,200,2.3911
0.2152,0.0000,0.0000,0.0000,0.2136,0.0016,200,2.4001
0.2500,0.0000,0.0000,0.0000,0.2478,0.0022,200,2.3663
0.2413,0.0000,0.0000,0.0000,0.2390,0.0023,200,2.3756
0.2188,0.0000,0.0000,0.0000,0.2017,0.0171,200,2.3983
0.2563,0.0000,0.0000,0.0000,0.2542,0.0021,200,2.3610
0.2329,0.0000,0.0000,0.0000,0.2310,0.0018,200,2.3852
0.2498,0.0000,0.0000,0.0000,0.2477,0.0021,200,2.3714
0.2416,0.0000,0.0000,0.0000,0.2399,0.0016,200,2.3810
0.1931,0.0000,0.0000,0.0000,0.1806,0.0125,200,2.4298
0.1823,0.0000,0.0000,0.0000,0.1803,0.0019,200,2.4416
0.2455,0.0000,0.0000,0.0000,0.2435,0.0020,200,2.3790
0.2585,0.0000,0.0000,0.0000,0.2351,0.0233,200,2.3662
0.1882,0.0000,0.0000,0.0000,0.1862,0.0020,200,2.4382
0.2183,0.0000,0.0000,0.0000,0.2153,0.0026,200,2.4083
0.1739,0.0000,0.0000,0.0000,0.1719,0.0020,200,2.4557
0.2008,0.0000,0.0000,0.0000,0.1993,0.0015,200,2.4302
0.1971,0.0000,0.0000,0.0000,0.1952,0.0019,200,2.4350
0.1992,0.0000,0.0000,0.0000,0.1972,0.0020,200,2.4342
0.1924,0.0000,0.0000,0.0000,0.1901,0.0022,200,2.4426
0.1859,0.0000,0.0000,0.0000,0.1832,0.0026,200,2.4516
0.1879,0.0000,0.0000,0.0000,0.1867,0.0012,200,2.4506
0.2285,0.0000,0.0000,0.0000,0.2248,0.0037,200,2.4103
0.1800,0.0000,0.0000,0.0000,0.1783,0.0017,200,2.4590
0.2428,0.0000,0.0000,0.0000,0.2408,0.0020,200,2.3979
0.2351,0.0000,0.0000,0.0000,0.2328,0.0022,200,2.4092
0.2100,0.0000,0.0000,0.0000,0.1928,0.0172,200,2.4346
0.1989,0.0000,0.0000,0.0000,0.1968,0.0021,200,2.4461
0.2358,0.0000,0.0000,0.0000,0.2334,0.0023,200,2.4094
0.2118,0.0000,0.0000,0.0000,0.1971,0.0146,200,2.4348
0.1798,0.0000,0.0000,0.0000,0.1775,0.0022,200,2.4774
0.2290,0.0000,0.0000,0.0000,0.2261,0.0028,200,2.4287
0.2299,0.0000,0.0000,0.0000,0.2260,0.0038,200,2.4290
0.2516,0.0000,0.0000,0.0000,0.2489,0.0026,200,2.4094
0.1995,0.0000,0.0000,0.0000,0.1957,0.0038,200,2.4691
0.1825,0.0000,0.0000,0.0000,0.1808,0.0016,200,2.4877
0.2510,0.0000,0.0000,0.0000,0.2446,0.0064,200,2.4203
0.2724,0.0000,0.0000,0.0000,0.2696,0.0028,200,2.3988
0.2185,0.0000,0.0000,0.0000,0.2164,0.0020,200,2.4614
0.1891,0.0000,0.0000,0.0000,0.1869,0.0022,200,2.4924
0.1880,0.0000,0.0000,0.0000,0.1859,0.0021,200,2.4957
0.1914,0.0000,0.0000,0.0000,0.1879,0.0034,200,2.4926
0.1835,0.0000,0.0000,0.0000,0.1784,0.0050,200,2.5007
0.2256,0.0000,0.0000,0.0000,0.2235,0.0021,200,2.4605
0.1858,0.0000,0.0000,0.0000,0.1834,0.0024,200,2.5057
0.1900,0.0000,0.0000,0.0000,0.1847,0.0053,200,2.5049
0.1998,0.0000,0.0000,0.0000,0.1972,0.0026,200,2.5017
0.1928,0.0000,0.0000,0.0000,0.1905,0.0023,200,2.5133
0.1981,0.0000,0.0000,0.0000,0.1940,0.0041,200,2.5086
0.2069,0.0000,0.0000,0.0000,0.2049,0.0020,200,2.5011
0.2511,0.0000,0.0000,0.0000,0.2483,0.0027,200,2.4677
0.2078,0.0000,0.0000,0.0000,0.2053,0.0024,200,2.5177
0.2223,0.0000,0.0000,0.0000,0.1980,0.0242,200,2.5040
0.2228,0.0000,0.0000,0.0000,0.2215,0.0013,200,2.5039
0.1987,0.0000,0.0000,0.0000,0.1862,0.0125,200,2.5289
0.2022,0.0000,0.0000,0.0000,0.1997,0.0025,200,2.5257
0.2129,0.0000,0.0000,0.0000,0.2029,0.0100,200,2.5174
0.2234,0.0000,0.0000,0.0000,0.2214,0.0020,200,2.5090
0.2181,0.0000,0.0000,0.0000,0.2127,0.0053,200,2.5206
0.2040,0.0000,0.0000,0.0000,0.2021,0.0019,200,2.5363
0.2169,0.0000,0.0000,0.0000,0.2150,0.0018,200,2.5251
0.2332,0.0000,0.0000,0.0000,0.2304,0.0027,200,2.5090
0.2217,0.0000,0.0000,0.0000,0.2155,0.0062,200,2.5209
0.2002,0.0000,0.0000,0.0000,0.1982,0.0020,200,2.5486
0.2390,0.0000,0.0000,0.0000,0.2369,0.0020,200,2.5158
0.2009,0.0000,0.0000,0.0000,0.1994,0.0016,200,2.5548
0.2041,0.0000,0.0000,0.0000,0.2008,0.0033,200,2.5522
0.2066,0.0000,0.0000,0.0000,0.2042,0.0024,200,2.5499
0.2027,0.0000,0.0000,0.0000,0.1961,0.0065,200,2.5540
0.2325,0.0000,0.0000,0.0000,0.2303,0.0022,200,2.5255
0.2408,0.0000,0.0000,0.0000,0.2312,0.0095,200,2.5175
0.2355,0.0000,0.0000,0.0000,0.2326,0.0029,200,2.5280
0.2204,0.0000,0.0000,0.0000,0.2184,0.0020,200,2.5454
0.2101,0.0000,0.0000,0.0000,0.2077,0.0023,200,2.5565
0.2140,0.0000,0.0000,0.0000,0.2123,0.0016,200,2.5563
0.2119,0.0000,0.0000,0.0000,0.2106,0.0012,200,2.5595
0.2137,0.0000,0.0000,0.0000,0.2109,0.0027,200,2.5608
0.2150,0.0000,0.0000,0.0000,0.2120,0.0029,200,2.5600
0.2026,0.0000,0.0000,0.0000,0.2004,0.0022,200,2.5739
0.2055,0.0000,0.0000,0.0000,0.2026,0.0029,200,2.5725
0.2172,0.0000,0.0000,0.0000,0.2141,0.0031,200,2.5612
0.1978,0.0000,0.0000,0.0000,0.1953,0.0024,200,2.5810
0.1914,0.0000,0.0000,0.0000,0.1889,0.0025,200,2.5940
0.2134,0.0000,0.0000,0.0000,0.2103,0.0030,200,2.5729
0.2022,0.0000,0.0000,0.0000,0.1998,0.0023,200,2.5853
0.2053,0.0000,0.0000,0.0000,0.2032,0.0021,200,2.5823
0.2405,0.0000,0.0000,0.0000,0.2367,0.0037,200,2.5604
0.2373,0.0000,0.0000,0.0000,0.2304,0.0068,200,2.5673
0.2310,0.0000,0.0000,0.0000,0.2289,0.0021,200,2.5743
0.2164,0.0000,0.0000,0.0000,0.2140,0.0023,200,2.5993
0.2307,0.0000,0.0000,0.0000,0.2279,0.0028,200,2.5978
0.2236,0.0000,0.0000,0.0000,0.2213,0.0023,200,2.6164
0.2465,0.0000,0.0000,0.0000,0.2441,0.0023,200,2.5980
0.2532,0.0000,0.0000,0.0000,0.2508,0.0023,200,2.5935
0.2382,0.0000,0.0000,0.0000,0.2366,0.0015,200,2.6098
0.2830,0.0000,0.0000,0.0000,0.2802,0.0027,200,2.5880
0.2563,0.0000,0.0000,0.0000,0.2539,0.0024,200,2.6169
0.2692,0.0000,0.0000,0.0000,0.2667,0.0024,200,2.6061
0.2676,0.0000,0.0000,0.0000,0.2650,0.0026,200,2.6171
0.2826,0.0000,0.0000,0.0000,0.2799,0.0027,200,2.6061
0.2859,0.0000,0.0000,0.0000,0.2828,0.0031,200,2.6057
0.2627,0.0000,0.0000,0.0000,0.2597,0.0030,200,2.6296
0.2614,0.0000,0.0000,0.0000,0.2574,0.0039,200,2.6311
0.2539,0.0000,0.0000,0.0000,0.2496,0.0043,200,2.6388
0.2406,0.0000,0.0000,0.0000,0.2379,0.0026,200,2.6589
0.2634,0.0000,0.0000,0.0000,0.2594,0.0039,200,2.6408
0.2955,0.0000,0.0000,0.0000,0.2917,0.0038,200,2.6086
0.2852,0.0000,0.0000,0.0000,0.2826,0.0026,200,2.6229
0.2511,0.0000,0.0000,0.0000,0.2484,0.0026,200,2.6577
0.2151,0.0000,0.0000,0.0000,0.2117,0.0033,200,2.6949
0.2757,0.0000,0.0000,0.0000,0.2715,0.0042,200,2.6390
0.3191,0.0000,0.0000,0.0000,0.3163,0.0028,200,2.5998
0.2748,0.0000,0.0000,0.0000,0.2518,0.0230,200,2.6446
0.3030,0.0000,0.0000,0.0000,0.3001,0.0028,200,2.6239
0.2954,0.0000,0.0000,0.0000,0.2635,0.0318,200,2.6334
0.3046,0.0000,0.0000,0.0000,0.2918,0.0128,200,2.6245
0.3038,0.0000,0.0000,0.0000,0.3002,0.0036,200,2.6264
0.2592,0.0000,0.0000,0.0000,0.2565,0.0027,200,2.6712
0.2649,0.0000,0.0000,0.0000,0.2621,0.0028,200,2.6713
0.3032,0.0000,0.0000,0.0000,0.2999,0.0032,200,2.6375
0.3098,0.0000,0.0000,0.0000,0.3050,0.0048,200,2.6321
0.3252,0.0000,0.0000,0.0000,0.3230,0.0022,200,2.6173
0.3192,0.0000,0.0000,0.0000,0.3162,0.0029,200,2.6246
0.3004,0.0000,0.0000,0.0000,0.2970,0.0033,200,2.6610
0.3410,0.0000,0.0000,0.0000,0.3365,0.0045,200,2.6212
0.3216,0.0000,0.0000,0.0000,0.3188,0.0028,200,2.6465
0.2888,0.0000,0.0000,0.0000,0.2861,0.0027,200,2.6837
0.3635,0.0000,0.0000,0.0000,0.3535,0.0099,200,2.6100
0.3174,0.0000,0.0000,0.0000,0.3150,0.0024,200,2.6572
0.3634,0.0000,0.0000,0.0000,0.3600,0.0034,200,2.6153
0.3377,0.0000,0.0000,0.0000,0.3350,0.0027,200,2.6443
0.3491,0.0000,0.0000,0.0000,0.3468,0.0022,200,2.6350
0.2985,0.0000,0.0000,0.0000,0.2958,0.0027,200,2.6861
0.3460,0.0000,0.0000,0.0000,0.3432,0.0028,200,2.6452
0.2862,0.0000,0.0000,0.0000,0.2826,0.0036,200,2.7061
0.2868,0.0000,0.0000,0.0000,0.2838,0.0030,200,2.7067
0.3555,0.0000,0.0000,0.0000,0.3508,0.0047,200,2.6385
0.3147,0.0000,0.0000,0.0000,0.3116,0.0031,200,2.6815
0.3428,0.0000,0.0000,0.0000,0.3390,0.0037,200,2.6686
0.3037,0.0000,0.0000,0.0000,0.2936,0.0101,200,2.7081
0.3276,0.0000,0.0000,0.0000,0.3203,0.0073,200,2.6842
0.2864,0.0000,0.0000,0.0001,0.2788,0.0075,200,2.7255
0.3716,0.0000,0.0000,0.0000,0.3635,0.0081,200,2.6450
0.2950,0.0000,0.0000,0.0000,0.2918,0.0032,200,2.7276
0.3393,0.0000,0.0000,0.0000,0.3361,0.0032,200,2.6839
0.3993,0.0000,0.0000,0.0000,0.3963,0.0030,200,2.6266
0.3305,0.0000,0.0000,0.0000,0.3278,0.0027,200,2.7015
0.4236,0.0000,0.0000,0.0000,0.4209,0.0027,200,2.6180
0.2804,0.0000,0.0000,0.0000,0.2780,0.0024,200,2.7634
0.3664,0.0000,0.0000,0.0000,0.3618,0.0045,200,2.6799
0.3086,0.0000,0.0000,0.0000,0.3051,0.0035,200,2.7423
0.2949,0.0000,0.0000,0.0000,0.2914,0.0034,200,2.7565
0.3218,0.0000,0.0000,0.0000,0.3173,0.0044,200,2.7303
0.3670,0.0000,0.0000,0.0000,0.3643,0.0026,200,2.6915
0.3058,0.0000,0.0000,0.0000,0.3035,0.0022,200,2.7548
0.3060,0.0000,0.0000,0.0000,0.3034,0.0026,200,2.7563
0.3239,0.0000,0.0000,0.0000,0.3212,0.0026,200,2.7387
0.3070,0.0000,0.0000,0.0000,0.3033,0.0036,200,2.7557
0.3027,0.0000,0.0000,0.0000,0.2992,0.0034,200,2.7658
0.3287,0.0000,0.0000,0.0000,0.3262,0.0024,200,2.7420
0.3048,0.0000,0.0000,0.0000,0.3017,0.0031,200,2.7666
0.3468,0.0000,0.0000,0.0000,0.3434,0.0034,200,2.7279
0.3489,0.0000,0.0000,0.0000,0.3462,0.0027,200,2.7267
0.3508,0.0000,0.0000,0.0000,0.3420,0.0088,200,2.7263
0.4545,0.0000,0.0000,0.0000,0.4519,0.0026,200,2.6227
0.3207,0.0000,0.0000,0.0000,0.3178,0.0029,200,2.7580
0.3045,0.0000,0.0000,0.0000,0.3003,0.0042,200,2.7784
0.3092,0.0000,0.0000,0.0000,0.3062,0.0030,200,2.7745
0.3089,0.0000,0.0000,0.0000,0.3062,0.0027,200,2.7781
0.3447,0.0000,0.0000,0.0000,0.3422,0.0025,200,2.7426
0.3342,0.0000,0.0000,0.0000,0.3315,0.0026,200,2.7583
0.3214,0.0000,0.0000,0.0000,0.3178,0.0036,200,2.7715
0.3619,0.0000,0.0000,0.0000,0.3577,0.0042,200,2.7325
0.3171,0.0000,0.0000,0.0000,0.3136,0.0035,200,2.7787
0.3094,0.0000,0.0000,0.0000,0.3054,0.0039,200,2.7875
0.3815,0.0000,0.0000,0.0000,0.3789,0.0026,200,2.7188
0.3473,0.0000,0.0000,0.0000,0.3434,0.0038,200,2.7567
0.3189,0.0000,0.0000,0.0000,0.3157,0.0032,200,2.7862
0.3371,0.0000,0.0000,0.0000,0.3342,0.0028,200,2.7766
0.3452,0.0000,0.0000,0.0000,0.3404,0.0049,200,2.7703
0.4454,0.0000,0.0000,0.0000,0.4408,0.0045,200,2.6701
0.2870,0.0000,0.0000,0.0000,0.2823,0.0046,200,2.8285
0.2705,0.0000,0.0000,0.0000,0.2666,0.0038,200,2.8467
0.3427,0.0000,0.0000,0.0000,0.3402,0.0025,200,2.7750
0.3337,0.0000,0.0000,0.0000,0.3311,0.0026,200,2.7877
0.3850,0.0000,0.0000,0.0000,0.3823,0.0027,200,2.7403
0.2813,0.0000,0.0000,0.0000,0.2751,0.0062,200,2.8480
0.3837,0.0000,0.0000,0.0000,0.3802,0.0034,200,2.7489
0.3471,0.0000,0.0000,0.0000,0.3436,0.0034,200,2.7854
0.3191,0.0000,0.0000,0.0000,0.3164,0.0027,200,2.8156
0.2922,0.0000,0.0000,0.0000,0.2846,0.0076,200,2.8444
0.3323,0.0000,0.0000,0.0000,0.3293,0.0030,200,2.8053
0.3341,0.0000,0.0000,0.0000,0.3316,0.0024,200,2.8046
0.3417,0.0000,0.0000,0.0000,0.3391,0.0025,200,2.8009
0.3069,0.0000,0.0000,0.0000,0.3042,0.0026,200,2.8400
0.2567,0.0000,0.0000,0.0000,0.2543,0.0024,200,2.8924
0.2450,0.0000,0.0000,0.0000,0.2425,0.0024,200,2.9041
0.2673,0.0000,0.0000,0.0000,0.2647,0.0025,200,2.8847
0.2611,0.0000,0.0000,0.0000,0.2582,0.0028,200,2.8915
0.2838,0.0000,0.0000,0.0000,0.2809,0.0029,200,2.8710
0.2625,0.0000,0.0000,0.0000,0.2594,0.0031,200,2.8927
0.2681,0.0000,0.0000,0.0000,0.2630,0.0050,200,2.8887
0.2819,0.0000,0.0000,0.0000,0.2764,0.0054,200,2.8753
0.2541,0.0000,0.0000,0.0000,0.2509,0.0032,200,2.9041
0.2588,0.0000,0.0000,0.0000,0.2561,0.0027,200,2.8995
0.2522,0.0000,0.0000,0.0000,0.2496,0.0025,200,2.9082
0.2932,0.0000,0.0000,0.0000,0.2902,0.0029,200,2.8733
0.2809,0.0000,0.0000,0.0000,0.2780,0.0028,200,2.8925
0.2650,0.0000,0.0000,0.0000,0.2539,0.0111,200,2.9088
0.2744,0.0000,0.0000,0.0000,0.2718,0.0025,200,2.9099
0.2613,0.0000,0.0000,0.0000,0.2579,0.0034,200,2.9269
0.2740,0.0000,0.0000,0.0000,0.2706,0.0033,200,2.9147
0.2730,0.0000,0.0000,0.0000,0.2701,0.0028,200,2.9190
0.2525,0.0000,0.0000,0.0000,0.2471,0.0053,200,2.9407
0.2535,0.0000,0.0000,0.0000,0.2508,0.0027,200,2.9425
0.2619,0.0000,0.0000,0.0000,0.2595,0.0023,200,2.9362
0.2788,0.0000,0.0000,0.0000,0.2763,0.0024,200,2.9194
0.2705,0.0000,0.0000,0.0000,0.2670,0.0035,200,2.9291
0.2387,0.0000,0.0000,0.0000,0.2358,0.0028,200,2.9614
0.2769,0.0000,0.0000,0.0000,0.2731,0.0038,200,2.9305
0.2151,0.0000,0.0000,0.0000,0.2114,0.0036,200,2.9923
0.2358,0.0000,0.0000,0.0000,0.2336,0.0022,200,2.9734
0.2192,0.0000,0.0000,0.0000,0.2165,0.0026,200,2.9935
0.2472,0.0000,0.0000,0.0000,0.2444,0.0027,200,2.9682
0.2739,0.0000,0.0000,0.0000,0.2705,0.0034,200,2.9419
0.2433,0.0000,0.0000,0.0000,0.2399,0.0034,200,2.9725
0.2331,0.0000,0.0000,0.0000,0.2285,0.0046,200,2.9841
0.2872,0.0000,0.0000,0.0000,0.2849,0.0023,200,2.9303
0.2388,0.0000,0.0000,0.0000,0.2364,0.0024,200,2.9787
0.2320,0.0000,0.0000,0.0000,0.2289,0.0031,200,2.9912
0.2415,0.0000,0.0000,0.0000,0.2387,0.0028,200,2.9820
0.2624,0.0000,0.0000,0.0000,0.2592,0.0031,200,2.9622
0.2043,0.0000,0.0000,0.0000,0.2014,0.0028,200,3.0227
0.2174,0.0000,0.0000,0.0000,0.2149,0.0024,200,3.0119
0.2549,0.0000,0.0000,0.0000,0.2522,0.0027,200,2.9746
0.2373,0.0000,0.0000,0.0001,0.2348,0.0024,200,2.9941
0.2201,0.0000,0.0000,0.0000,0.2150,0.0050,200,3.0118
0.2063,0.0000,0.0000,0.0000,0.2030,0.0032,200,3.0260
0.2885,0.0000,0.0000,0.0000,0.2852,0.0033,200,2.9438
0.3038,0.0000,0.0000,0.0000,0.2985,0.0053,200,2.9288
0.2559,0.0000,0.0000,0.0000,0.2535,0.0024,200,2.9846
0.2052,0.0000,0.0000,0.0000,0.2029,0.0022,200,3.0416
0.2510,0.0000,0.0000,0.0000,0.2485,0.0024,200,2.9962
0.2166,0.0000,0.0000,0.0000,0.2144,0.0021,200,3.0319
0.2379,0.0000,0.0000,0.0000,0.2346,0.0032,200,3.0114
0.2391,0.0000,0.0000,0.0000,0.2356,0.0034,200,3.0118
0.2343,0.0000,0.0000,0.0000,0.2318,0.0025,200,3.0166
0.1921,0.0000,0.0000,0.0000,0.1894,0.0027,200,3.0627
0.2053,0.0000,0.0000,0.0000,0.2031,0.0022,200,3.0514
0.2341,0.0000,0.0000,0.0000,0.2313,0.0028,200,3.0233
0.2119,0.0000,0.0000,0.0000,0.2083,0.0036,200,3.0462
0.2165,0.0000,0.0000,0.0000,0.2136,0.0028,200,3.0438
0.2015,0.0000,0.0000,0.0000,0.1989,0.0025,200,3.0626
0.2034,0.0000,0.0000,0.0000,0.1993,0.0040,200,3.0624
0.2049,0.0000,0.0000,0.0000,0.2019,0.0029,200,3.0686
0.2170,0.0000,0.0000,0.0000,0.2147,0.0022,200,3.0585
0.2003,0.0000,0.0000,0.0000,0.1971,0.0031,200,3.0787
0.1929,0.0000,0.0000,0.0000,0.1892,0.0037,200,3.0873
0.2106,0.0000,0.0000,0.0000,0.2056,0.0049,200,3.0714
0.2327,0.0000,0.0000,0.0000,0.2284,0.0042,200,3.0509
0.2131,0.0000,0.0000,0.0000,0.2089,0.0042,200,3.0706
0.2318,0.0000,0.0000,0.0000,0.2273,0.0045,200,3.0522
0.2235,0.0000,0.0000,0.0000,0.2189,0.0045,200,3.0606
0.1933,0.0000,0.0000,0.0000,0.1884,0.0048,200,3.0928
0.1958,0.0000,0.0000,0.0000,0.1931,0.0026,200,3.0925
0.1854,0.0000,0.0000,0.0000,0.1829,0.0025,200,3.1052
0.1965,0.0000,0.0000,0.0001,0.1932,0.0032,200,3.0948
0.2148,0.0000,0.0000,0.0000,0.2109,0.0038,200,3.0771
0.1965,0.0000,0.0000,0.0001,0.1932,0.0033,200,3.0959
0.2096,0.0000,0.0000,0.0000,0.2051,0.0045,200,3.0830
0.2197,0.0000,0.0000,0.0000,0.2163,0.0034,200,3.0747
0.2126,0.0000,0.0000,0.0000,0.2098,0.0028,200,3.0870
0.2232,0.0000,0.0000,0.0000,0.2198,0.0033,200,3.0771
0.1835,0.0000,0.0000,0.0000,0.1794,0.0041,200,3.1177
0.2290,0.0000,0.0000,0.0000,0.2263,0.0026,200,3.0756
0.1920,0.0000,0.0000,0.0000,0.1892,0.0027,200,3.1155
0.2255,0.0000,0.0000,0.0000,0.2212,0.0043,200,3.0837
0.1920,0.0000,0.0000,0.0000,0.1891,0.0029,200,3.1214
0.2132,0.0000,0.0000,0.0000,0.2098,0.0033,200,3.1003
0.1813,0.0000,0.0000,0.0000,0.1786,0.0026,200,3.1325
0.1995,0.0000,0.0000,0.0000,0.1958,0.0037,200,3.1155
0.2004,0.0000,0.0000,0.0000,0.1977,0.0026,200,3.1155
0.2193,0.0000,0.0000,0.0000,0.2162,0.0030,200,3.0969
0.1878,0.0000,0.0000,0.0000,0.1837,0.0040,200,3.1325
0.1732,0.0000,0.0000,0.0000,0.1707,0.0024,200,3.1491
0.1850,0.0000,0.0000,0.0000,0.1822,0.0027,200,3.1376
0.2187,0.0000,0.0000,0.0000,0.2158,0.0028,200,3.1040
0.2068,0.0000,0.0000,0.0000,0.2037,0.0030,200,3.1172
0.1853,0.0000,0.0000,0.0000,0.1824,0.0029,200,3.1387
0.1942,0.0000,0.0000,0.0000,0.1864,0.0077,200,3.1347
0.2038,0.0000,0.0000,0.0000,0.1990,0.0047,200,3.1253
0.2167,0.0000,0.0000,0.0000,0.2145,0.0022,200,3.1137
0.1882,0.0000,0.0000,0.0000,0.1856,0.0026,200,3.1426
0.2023,0.0000,0.0000,0.0000,0.1988,0.0034,200,3.1293
0.1847,0.0000,0.0000,0.0000,0.1813,0.0034,200,3.1469
0.1874,0.0000,0.0000,0.0000,0.1845,0.0028,200,3.1665
0.2078,0.0000,0.0000,0.0000,0.2048,0.0029,200,3.1549
0.1965,0.0000,0.0000,0.0000,0.1923,0.0041,200,3.1733
0.2120,0.0000,0.0000,0.0000,0.2095,0.0024,200,3.1583
0.2206,0.0000,0.0000,0.0000,0.2178,0.0027,200,3.1527
0.2371,0.0000,0.0000,0.0000,0.2286,0.0085,200,3.1367
0.2231,0.0000,0.0000,0.0000,0.2187,0.0043,200,3.1519
0.2063,0.0000,0.0000,0.0000,0.2035,0.0028,200,3.1738
0.2274,0.0000,0.0000,0.0000,0.2247,0.0026,200,3.1552
0.2252,0.0000,0.0000,0.0000,0.2219,0.0032,200,3.1583
0.2237,0.0000,0.0000,0.0000,0.2202,0.0035,200,3.1604
0.2374,0.0000,0.0000,0.0000,0.2345,0.0028,200,3.1568
0.2453,0.0000,0.0000,0.0000,0.2331,0.0122,200,3.1492
0.2044,0.0000,0.0000,0.0000,0.1995,0.0048,200,3.1920
0.2048,0.0000,0.0000,0.0000,0.2007,0.0040,200,3.1931
0.2136,0.0000,0.0000,0.0000,0.2106,0.0029,200,3.1844
0.2100,0.0000,0.0000,0.0000,0.2058,0.0042,200,3.1888
0.2044,0.0000,0.0000,0.0000,0.2017,0.0027,200,3.2001
0.2184,0.0000,0.0000,0.0000,0.2160,0.0023,200,3.1882
0.2110,0.0000,0.0000,0.0000,0.2081,0.0028,200,3.1961
0.2107,0.0000,0.0000,0.0000,0.2083,0.0024,200,3.1980
0.2068,0.0000,0.0000,0.0000,0.2041,0.0026,200,3.2074
0.2072,0.0000,0.0000,0.0000,0.2047,0.0024,200,3.2093
0.2171,0.0000,0.0000,0.0000,0.2143,0.0027,200,3.1997
0.2201,0.0000,0.0000,0.0000,0.2168,0.0032,200,3.1982
0.2135,0.0000,0.0000,0.0000,0.2107,0.0027,200,3.2128
0.2158,0.0000,0.0000,0.0000,0.2130,0.0027,200,3.2154
0.2262,0.0000,0.0000,0.0000,0.2235,0.0026,200,3.2074
0.2172,0.0000,0.0000,0.0000,0.2145,0.0027,200,3.2172
0.2095,0.0000,0.0000,0.0000,0.2068,0.0027,200,3.2270
0.2227,0.0000,0.0000,0.0000,0.2204,0.0023,200,3.2159
0.2124,0.0000,0.0000,0.0000,0.2096,0.0027,200,3.2293
0.2279,0.0000,0.0000,0.0000,0.2255,0.0023,200,3.2159
0.2035,0.0000,0.0000,0.0000,0.2009,0.0026,200,3.2405
0.2124,0.0000,0.0000,0.0000,0.2095,0.0028,200,3.2318
0.2158,0.0000,0.0000,0.0000,0.2130,0.0028,200,3.2314
0.2318,0.0000,0.0000,0.0000,0.2296,0.0021,200,3.2174
0.2288,0.0000,0.0000,0.0000,0.2259,0.0029,200,3.2236
0.2299,0.0000,0.0000,0.0000,0.2276,0.0023,200,3.2245
0.2104,0.0000,0.0000,0.0000,0.2078,0.0026,200,3.2485
0.2376,0.0000,0.0000,0.0000,0.2354,0.0021,200,3.2233
0.2297,0.0000,0.0000,0.0000,0.2270,0.0027,200,3.2323
0.2113,0.0000,0.0000,0.0000,0.2085,0.0028,200,3.2509
0.2186,0.0000,0.0000,0.0000,0.2157,0.0028,200,3.2472
0.2365,0.0000,0.0000,0.0000,0.2338,0.0026,200,3.2323
0.2226,0.0000,0.0000,0.0000,0.2198,0.0028,200,3.2493
0.2551,0.0000,0.0000,0.0000,0.2519,0.0031,200,3.2175
0.2441,0.0000,0.0000,0.0000,0.2400,0.0040,200,3.2295
0.2322,0.0000,0.0000,0.0000,0.2290,0.0031,200,3.2509
