response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2527,0.0000,0.0000,0.0000,0.2496,0.0030,200,2.8221
0.2475,0.0000,0.0000,0.0000,0.2440,0.0035,200,2.8282
0.2783,0.0000,0.0000,0.0000,0.2752,0.0030,200,2.8005
0.2411,0.0000,0.0000,0.0000,0.2381,0.0029,200,2.8382
0.2558,0.0000,0.0000,0.0000,0.2527,0.0031,200,2.8258
0.2182,0.0000,0.0000,0.0000,0.2153,0.0029,200,2.8658
0.2386,0.0000,0.0000,0.0000,0.2359,0.0027,200,2.8489
0.2416,0.0000,0.0000,0.0000,0.2386,0.0030,200,2.8468
0.2510,0.0000,0.0000,0.0000,0.2478,0.0031,200,2.8404
0.2469,0.0000,0.0000,0.0000,0.2428,0.0041,200,2.8445
0.2337,0.0000,0.0000,0.0000,0.2294,0.0042,200,2.8594
0.2453,0.0000,0.0000,0.0000,0.2416,0.0037,200,2.8494
0.2278,0.0000,0.0000,0.0000,0.2232,0.0045,200,2.8685
0.2408,0.0000,0.0000,0.0000,0.2368,0.0040,200,2.8558
0.2137,0.0000,0.0000,0.0000,0.2089,0.0047,200,2.8849
0.2296,0.0000,0.0000,0.0000,0.2263,0.0033,200,2.8692
0.2242,0.0000,0.0000,0.0000,0.2215,0.0027,200,2.8755
0.2354,0.0000,0.0000,0.0000,0.2318,0.0035,200,2.8680
0.2278,0.0000,0.0000,0.0000,0.2238,0.0040,200,2.8760
0.2127,0.0000,0.0000,0.0000,0.2099,0.0028,200,2.8947
0.2420,0.0000,0.0000,0.0000,0.2394,0.0027,200,2.8683
0.2716,0.0000,0.0000,0.0000,0.2689,0.0026,200,2.8441
0.2464,0.0000,0.0000,0.0000,0.2437,0.0026,200,2.8724
0.2428,0.0000,0.0000,0.0000,0.2379,0.0049,200,2.8782
0.2319,0.0000,0.0000,0.0000,0.2265,0.0054,200,2.8952
0.2249,0.0000,0.0000,0.0000,0.2225,0.0023,200,2.9037
0.2251,0.0000,0.0000,0.0000,0.2224,0.0026,200,2.9044
0.2741,0.0000,0.0000,0.0000,0.2706,0.0035,200,2.8569
0.2288,0.0000,0.0000,0.0000,0.2220,0.0068,200,2.9043
0.1953,0.0000,0.0000,0.0000,0.1929,0.0023,200,2.9400
0.2103,0.0000,0.0000,0.0000,0.2071,0.0031,200,2.9257
0.2252,0.0000,0.0000,0.0000,0.2203,0.0049,200,2.9110
0.2080,0.0000,0.0000,0.0000,0.2042,0.0037,200,2.9301
0.1788,0.0000,0.0000,0.0000,0.1764,0.0024,200,2.9597
0.2020,0.0000,0.0000,0.0000,0.1989,0.0030,200,2.9391
0.2058,0.0000,0.0000,0.0000,0.2020,0.0038,200,2.9364
0.2026,0.0000,0.0000,0.0000,0.2010,0.0016,200,2.9398
0.2027,0.0000,0.0000,0.0000,0.2005,0.0022,200,2.9408
0.1991,0.0000,0.0000,0.0000,0.1966,0.0024,200,2.9462
0.2153,0.0000,0.0000,0.0000,0.2127,0.0025,200,2.9311
0.1888,0.0000,0.0000,0.0000,0.1864,0.0023,200,2.9580
0.1861,0.0000,0.0000,0.0000,0.1833,0.0027,200,2.9636
0.1710,0.0000,0.0000,0.0000,0.1672,0.0037,200,2.9799
0.2130,0.0000,0.0000,0.0000,0.2103,0.0025,200,2.9391
0.1897,0.0000,0.0000,0.0000,0.1876,0.0020,200,2.9632
0.2409,0.0000,0.0000,0.0000,0.2380,0.0029,200,2.9136
0.1912,0.0000,0.0000,0.0000,0.1895,0.0016,200,2.9633
0.1930,0.0000,0.0000,0.0000,0.1907,0.0023,200,2.9646
0.1861,0.0000,0.0000,0.0000,0.1843,0.0018,200,2.9732
0.1834,0.0000,0.0000,0.0000,0.1813,0.0020,200,2.9771
0.2173,0.0000,0.0000,0.0000,0.2152,0.0020,200,2.9440
0.1847,0.0000,0.0000,0.0000,0.1825,0.0021,200,2.9778
0.2246,0.0000,0.0000,0.0000,0.2220,0.0025,200,2.9453
0.2257,0.0000,0.0000,0.0000,0.1907,0.0349,200,2.9444
0.1767,0.0000,0.0000,0.0000,0.1745,0.0021,200,3.0008
0.2040,0.0000,0.0000,0.0000,0.1928,0.0112,200,2.9768
0.2001,0.0000,0.0000,0.0000,0.1973,0.0028,200,2.9809
0.2145,0.0000,0.0000,0.0000,0.2117,0.0027,200,2.9680
0.1827,0.0000,0.0000,0.0000,0.1725,0.0102,200,3.0001
0.1750,0.0000,0.0000,0.0000,0.1722,0.0027,200,3.0082
0.1958,0.0000,0.0000,0.0000,0.1899,0.0059,200,2.9874
0.1739,0.0000,0.0000,0.0000,0.1712,0.0027,200,3.0093
0.1787,0.0000,0.0000,0.0000,0.1765,0.0021,200,3.0068
0.1961,0.0000,0.0000,0.0000,0.1939,0.0022,200,2.9916
0.1998,0.0000,0.0000,0.0000,0.1980,0.0017,200,2.9895
0.2216,0.0000,0.0000,0.0000,0.2194,0.0021,200,2.9697
0.1700,0.0000,0.0000,0.0000,0.1680,0.0020,200,3.0223
0.1762,0.0000,0.0000,0.0000,0.1737,0.0025,200,3.0182
0.1737,0.0000,0.0000,0.0000,0.1715,0.0021,200,3.0209
0.1665,0.0000,0.0000,0.0000,0.1645,0.0019,200,3.0289
0.1739,0.0000,0.0000,0.0000,0.1713,0.0025,200,3.0217
0.1748,0.0000,0.0000,0.0000,0.1699,0.0049,200,3.0218
0.1724,0.0000,0.0000,0.0000,0.1701,0.0022,200,3.0298
0.1733,0.0000,0.0000,0.0000,0.1708,0.0024,200,3.0301
0.1709,0.0000,0.0000,0.0000,0.1673,0.0035,200,3.0325
0.1900,0.0000,0.0000,0.0000,0.1876,0.0024,200,3.0137
0.1743,0.0000,0.0000,0.0000,0.1723,0.0019,200,3.0305
0.1764,0.0000,0.0000,0.0000,0.1743,0.0021,200,3.0343
0.1782,0.0000,0.0000,0.0000,0.1760,0.0022,200,3.0333
0.1783,0.0000,0.0000,0.0000,0.1763,0.0020,200,3.0333
0.2053,0.0000,0.0000,0.0000,0.2030,0.0022,200,3.0077
0.1899,0.0000,0.0000,0.0000,0.1875,0.0023,200,3.0364
0.1815,0.0000,0.0000,0.0000,0.1793,0.0021,200,3.0469
0.1860,0.0000,0.0000,0.0000,0.1838,0.0021,200,3.0456
0.2115,0.0000,0.0000,0.0000,0.2092,0.0022,200,3.0217
0.1672,0.0000,0.0000,0.0000,0.1650,0.0021,200,3.0680
0.1814,0.0000,0.0000,0.0001,0.1792,0.0021,200,3.0539
0.1818,0.0000,0.0000,0.0000,0.1796,0.0022,200,3.0548
0.1793,0.0000,0.0000,0.0000,0.1769,0.0023,200,3.0596
0.1944,0.0000,0.0000,0.0000,0.1923,0.0020,200,3.0465
0.1780,0.0000,0.0000,0.0000,0.1758,0.0021,200,3.0665
0.1814,0.0000,0.0000,0.0000,0.1794,0.0019,200,3.0649
0.1767,0.0000,0.0000,0.0000,0.1740,0.0026,200,3.0719
0.1755,0.0000,0.0000,0.0000,0.1733,0.0022,200,3.0736
0.1866,0.0000,0.0000,0.0000,0.1844,0.0021,200,3.0628
0.1806,0.0000,0.0000,0.0000,0.1775,0.0030,200,3.0694
0.1784,0.0000,0.0000,0.0000,0.1758,0.0026,200,3.0732
0.1859,0.0000,0.0000,0.0000,0.1836,0.0021,200,3.0664
0.1826,0.0000,0.0000,0.0000,0.1804,0.0022,200,3.0757
0.1870,0.0000,0.0000,0.0000,0.1828,0.0042,200,3.0740
0.1981,0.0000,0.0000,0.0000,0.1848,0.0133,200,3.0647
0.1820,0.0000,0.0000,0.0000,0.1796,0.0024,200,3.0840
0.1771,0.0000,0.0000,0.0000,0.1748,0.0022,200,3.0915
0.1742,0.0000,0.0000,0.0003,0.1709,0.0030,200,3.0947
0.1881,0.0000,0.0000,0.0001,0.1859,0.0019,200,3.0816
0.1719,0.0000,0.0000,0.0000,0.1690,0.0028,200,3.0988
0.1762,0.0000,0.0000,0.0001,0.1740,0.0022,200,3.0963
0.1816,0.0000,0.0000,0.0000,0.1752,0.0063,200,3.0914
0.1803,0.0000,0.0000,0.0000,0.1755,0.0034,200,3.0937
0.1877,0.0000,0.0000,0.0000,0.1849,0.0028,200,3.0875
0.1966,0.0000,0.0000,0.0000,0.1932,0.0034,200,3.0793
0.1984,0.0000,0.0000,0.0000,0.1952,0.0032,200,3.0788
0.1774,0.0000,0.0000,0.0000,0.1749,0.0024,200,3.0998
0.2025,0.0000,0.0000,0.0000,0.2002,0.0023,200,3.0748
0.1919,0.0000,0.0000,0.0000,0.1898,0.0020,200,3.0884
0.1907,0.0000,0.0000,0.0000,0.1880,0.0025,200,3.0967
0.1843,0.0000,0.0000,0.0000,0.1812,0.0031,200,3.1034
0.1908,0.0000,0.0000,0.0000,0.1885,0.0023,200,3.0986
0.1946,0.0000,0.0000,0.0000,0.1924,0.0021,200,3.1038
0.1969,0.0000,0.0000,0.0000,0.1941,0.0027,200,3.1104
0.1898,0.0000,0.0000,0.0000,0.1883,0.0015,200,3.1187
0.2053,0.0000,0.0000,0.0000,0.2025,0.0028,200,3.1156
0.2181,0.0000,0.0000,0.0000,0.2155,0.0026,200,3.1074
0.1945,0.0000,0.0000,0.0000,0.1916,0.0028,200,3.1310
0.2009,0.0000,0.0000,0.0001,0.1980,0.0028,200,3.1273
0.2080,0.0000,0.0000,0.0000,0.2043,0.0036,200,3.1210
0.2031,0.0000,0.0000,0.0000,0.2010,0.0021,200,3.1286
0.1929,0.0000,0.0000,0.0000,0.1905,0.0023,200,3.1435
0.2084,0.0000,0.0000,0.0000,0.2064,0.0020,200,3.1295
0.2011,0.0000,0.0000,0.0000,0.1990,0.0021,200,3.1385
0.2039,0.0000,0.0000,0.0000,0.2016,0.0023,200,3.1362
0.1917,0.0000,0.0000,0.0000,0.1897,0.0020,200,3.1497
0.2010,0.0000,0.0000,0.0000,0.1982,0.0028,200,3.1464
0.2118,0.0000,0.0000,0.0000,0.2092,0.0026,200,3.1381
0.2148,0.0000,0.0000,0.0000,0.2116,0.0031,200,3.1353
0.1968,0.0000,0.0000,0.0000,0.1947,0.0021,200,3.1545
0.2004,0.0000,0.0000,0.0000,0.1885,0.0119,200,3.1509
0.1986,0.0000,0.0000,0.0000,0.1962,0.0023,200,3.1529
0.2163,0.0000,0.0000,0.0000,0.2136,0.0027,200,3.1360
0.2153,0.0000,0.0000,0.0000,0.2127,0.0026,200,3.1521
0.2293,0.0000,0.0000,0.0000,0.2271,0.0021,200,3.1453
0.2220,0.0000,0.0000,0.0000,0.2200,0.0020,200,3.1545
0.2177,0.0000,0.0000,0.0000,0.2154,0.0022,200,3.1593
0.2204,0.0000,0.0000,0.0000,0.2183,0.0020,200,3.1605
0.2388,0.0000,0.0000,0.0000,0.2268,0.0120,200,3.1422
0.2229,0.0000,0.0000,0.0001,0.2202,0.0026,200,3.1613
0.2269,0.0000,0.0000,0.0000,0.2245,0.0024,200,3.1577
0.2224,0.0000,0.0000,0.0000,0.2201,0.0023,200,3.1626
0.2441,0.0000,0.0000,0.0000,0.2420,0.0021,200,3.1425
0.2474,0.0000,0.0000,0.0000,0.2452,0.0019,200,3.1411
0.2189,0.0000,0.0000,0.0000,0.2168,0.0020,200,3.1775
0.2301,0.0000,0.0000,0.0000,0.2280,0.0021,200,3.1701
0.2360,0.0000,0.0000,0.0000,0.2337,0.0023,200,3.1699
0.2243,0.0000,0.0000,0.0000,0.2224,0.0018,200,3.1832
0.2168,0.0000,0.0000,0.0000,0.2145,0.0023,200,3.1913
0.2684,0.0000,0.0000,0.0000,0.2659,0.0024,200,3.1468
0.2328,0.0000,0.0000,0.0000,0.2310,0.0017,200,3.1832
0.2196,0.0000,0.0000,0.0000,0.2176,0.0020,200,3.1967
0.2308,0.0000,0.0000,0.0000,0.2164,0.0144,200,3.1855
0.2356,0.0000,0.0000,0.0000,0.2190,0.0166,200,3.1810
0.2348,0.0000,0.0000,0.0000,0.2327,0.0021,200,3.1831
0.2374,0.0000,0.0000,0.0000,0.2289,0.0085,200,3.1808
0.2369,0.0000,0.0000,0.0000,0.2348,0.0021,200,3.1825
0.2394,0.0000,0.0000,0.0000,0.2370,0.0024,200,3.1828
0.2201,0.0000,0.0000,0.0000,0.2176,0.0024,200,3.2117
0.2191,0.0000,0.0000,0.0000,0.2167,0.0024,200,3.2130
0.2447,0.0000,0.0000,0.0000,0.2426,0.0021,200,3.1877
0.2537,0.0000,0.0000,0.0000,0.2507,0.0029,200,3.1893
0.2483,0.0000,0.0000,0.0000,0.2464,0.0019,200,3.1954
0.2367,0.0000,0.0000,0.0000,0.2335,0.0032,200,3.2116
0.2419,0.0000,0.0000,0.0000,0.2398,0.0021,200,3.2107
0.2506,0.0000,0.0000,0.0000,0.2395,0.0111,200,3.2022
0.2585,0.0000,0.0000,0.0000,0.2561,0.0024,200,3.1946
0.2499,0.0000,0.0000,0.0000,0.2367,0.0131,200,3.2034
0.2249,0.0000,0.0000,0.0000,0.2226,0.0023,200,3.2283
0.2498,0.0000,0.0000,0.0000,0.2473,0.0024,200,3.2038
0.2580,0.0000,0.0000,0.0000,0.2342,0.0238,200,3.1955
0.2653,0.0000,0.0000,0.0000,0.2631,0.0022,200,3.1923
0.2651,0.0000,0.0000,0.0000,0.2630,0.0021,200,3.1944
0.2582,0.0000,0.0000,0.0000,0.2558,0.0024,200,3.2048
0.2602,0.0000,0.0000,0.0000,0.2579,0.0024,200,3.2034
0.2420,0.0000,0.0000,0.0000,0.2394,0.0026,200,3.2263
0.2347,0.0000,0.0000,0.0000,0.2329,0.0018,200,3.2353
0.2374,0.0000,0.0000,0.0000,0.2350,0.0024,200,3.2366
0.2375,0.0000,0.0000,0.0000,0.2334,0.0040,200,3.2445
0.2358,0.0000,0.0000,0.0000,0.2334,0.0024,200,3.2494
0.2531,0.0000,0.0000,0.0000,0.2332,0.0199,200,3.2352
0.2583,0.0000,0.0000,0.0000,0.2535,0.0048,200,3.2316
0.2578,0.0000,0.0000,0.0000,0.2554,0.0023,200,3.2332
0.3638,0.0000,0.0000,0.0000,0.3613,0.0024,200,3.1331
0.2639,0.0000,0.0000,0.0000,0.2578,0.0061,200,3.2389
0.2543,0.0000,0.0000,0.0000,0.2510,0.0031,200,3.2500
0.2600,0.0000,0.0000,0.0000,0.2580,0.0020,200,3.2487
0.2637,0.0000,0.0000,0.0000,0.2622,0.0015,200,3.2463
0.2584,0.0000,0.0000,0.0000,0.2568,0.0015,200,3.2516
0.2601,0.0000,0.0000,0.0000,0.2575,0.0025,200,3.2523
0.2765,0.0000,0.0000,0.0000,0.2744,0.0021,200,3.2409
0.2531,0.0000,0.0000,0.0000,0.2515,0.0016,200,3.2686
0.2511,0.0000,0.0000,0.0000,0.2477,0.0033,200,3.2706
0.2607,0.0000,0.0000,0.0000,0.2575,0.0032,200,3.2628
0.2646,0.0000,0.0000,0.0000,0.2627,0.0019,200,3.2611
0.2778,0.0000,0.0000,0.0000,0.2682,0.0095,200,3.2491
0.2582,0.0000,0.0000,0.0000,0.2494,0.0087,200,3.2689
0.2550,0.0000,0.0000,0.0000,0.2529,0.0021,200,3.2729
0.2634,0.0000,0.0000,0.0000,0.2563,0.0071,200,3.2773
0.2657,0.0000,0.0000,0.0000,0.2636,0.0021,200,3.2759
0.2666,0.0000,0.0000,0.0000,0.2636,0.0030,200,3.2772
0.2585,0.0000,0.0000,0.0000,0.2562,0.0022,200,3.2894
0.2615,0.0000,0.0000,0.0000,0.2594,0.0021,200,3.2877
0.2763,0.0000,0.0000,0.0000,0.2725,0.0020,200,3.2740
0.2807,0.0000,0.0000,0.0003,0.2782,0.0021,200,3.2752
0.2695,0.0000,0.0000,0.0000,0.2675,0.0020,200,3.2873
0.2989,0.0000,0.0000,0.0000,0.2885,0.0104,200,3.2583
0.2940,0.0000,0.0000,0.0000,0.2676,0.0264,200,3.2660
0.2811,0.0000,0.0000,0.0000,0.2787,0.0023,200,3.2803
0.2917,0.0000,0.0000,0.0000,0.2895,0.0022,200,3.2725
0.2875,0.0000,0.0000,0.0000,0.2548,0.0327,200,3.2772
0.2953,0.0000,0.0000,0.0000,0.2930,0.0022,200,3.2697
0.2847,0.0000,0.0000,0.0000,0.2822,0.0024,200,3.2984
0.2767,0.0000,0.0000,0.0000,0.2746,0.0021,200,3.3072
0.2775,0.0000,0.0000,0.0000,0.2748,0.0026,200,3.3086
0.2468,0.0000,0.0000,0.0000,0.2446,0.0022,200,3.3415
0.2562,0.0000,0.0000,0.0000,0.2537,0.0025,200,3.3397
0.2465,0.0000,0.0000,0.0000,0.2364,0.0100,200,3.3524
0.2225,0.0000,0.0000,0.0000,0.2200,0.0024,200,3.3765
0.2322,0.0000,0.0000,0.0000,0.2298,0.0024,200,3.3675
0.2611,0.0000,0.0000,0.0000,0.2479,0.0131,200,3.3401
0.2538,0.0000,0.0000,0.0000,0.2509,0.0028,200,3.3474
0.2651,0.0000,0.0000,0.0000,0.2523,0.0128,200,3.3379
0.2779,0.0000,0.0000,0.0000,0.2761,0.0018,200,3.3255
0.2540,0.0000,0.0000,0.0000,0.2517,0.0022,200,3.3499
0.2759,0.0000,0.0000,0.0000,0.2732,0.0027,200,3.3318
0.2864,0.0000,0.0000,0.0000,0.2839,0.0025,200,3.3255
0.2848,0.0000,0.0000,0.0000,0.2821,0.0027,200,3.3282
0.2668,0.0000,0.0000,0.0000,0.2627,0.0040,200,3.3514
0.2976,0.0000,0.0000,0.0000,0.2898,0.0077,200,3.3209
0.2847,0.0000,0.0000,0.0000,0.2825,0.0022,200,3.3364
0.2729,0.0000,0.0000,0.0000,0.2679,0.0050,200,3.3513
0.2762,0.0000,0.0000,0.0000,0.2740,0.0021,200,3.3501
0.3017,0.0000,0.0000,0.0000,0.2992,0.0025,200,3.3290
0.2574,0.0000,0.0000,0.0000,0.2554,0.0019,200,3.3746
0.2441,0.0000,0.0000,0.0000,0.2421,0.0020,200,3.3885
0.2559,0.0000,0.0000,0.0000,0.2539,0.0020,200,3.3850
0.2571,0.0000,0.0000,0.0000,0.2523,0.0047,200,3.3842
0.2901,0.0000,0.0000,0.0000,0.2878,0.0022,200,3.3515
0.2476,0.0000,0.0000,0.0000,0.2429,0.0047,200,3.3964
0.2602,0.0000,0.0000,0.0000,0.2579,0.0023,200,3.3866
0.2306,0.0000,0.0000,0.0000,0.2285,0.0021,200,3.4167
0.2424,0.0000,0.0000,0.0000,0.2407,0.0016,200,3.4059
0.2716,0.0000,0.0000,0.0000,0.2350,0.0365,200,3.3770
0.2316,0.0000,0.0000,0.0000,0.2298,0.0018,200,3.4183
0.2329,0.0000,0.0000,0.0000,0.2306,0.0023,200,3.4180
0.2317,0.0000,0.0000,0.0000,0.2296,0.0021,200,3.4194
0.2531,0.0000,0.0000,0.0000,0.2511,0.0019,200,3.4003
0.2730,0.0000,0.0000,0.0000,0.2711,0.0019,200,3.3846
0.2797,0.0000,0.0000,0.0000,0.2777,0.0020,200,3.3810
0.2294,0.0000,0.0000,0.0000,0.2271,0.0023,200,3.4322
0.2578,0.0000,0.0000,0.0000,0.2554,0.0023,200,3.4081
0.2219,0.0000,0.0000,0.0000,0.2195,0.0024,200,3.4483
0.2557,0.0000,0.0000,0.0000,0.2540,0.0016,200,3.4160
0.2588,0.0000,0.0000,0.0000,0.2560,0.0027,200,3.4152
0.2935,0.0000,0.0000,0.0000,0.2874,0.0060,200,3.3809
0.2582,0.0000,0.0000,0.0000,0.2413,0.0169,200,3.4163
0.2429,0.0000,0.0000,0.0000,0.2410,0.0019,200,3.4324
0.2193,0.0000,0.0000,0.0000,0.2159,0.0034,200,3.4595
0.2508,0.0000,0.0000,0.0000,0.2479,0.0028,200,3.4317
0.2787,0.0000,0.0000,0.0000,0.2763,0.0024,200,3.4075
0.2675,0.0000,0.0000,0.0000,0.2650,0.0025,200,3.4222
0.2343,0.0000,0.0000,0.0000,0.2322,0.0021,200,3.4576
0.2102,0.0000,0.0000,0.0000,0.2082,0.0020,200,3.4820
0.2510,0.0000,0.0000,0.0000,0.2488,0.0021,200,3.4437
0.2064,0.0000,0.0000,0.0000,0.2031,0.0031,200,3.4900
0.2305,0.0000,0.0000,0.0000,0.2281,0.0023,200,3.4700
0.2270,0.0000,0.0000,0.0000,0.2242,0.0028,200,3.4741
0.2479,0.0000,0.0000,0.0000,0.2445,0.0033,200,3.4536
0.2489,0.0000,0.0000,0.0000,0.2297,0.0191,200,3.4526
0.2857,0.0000,0.0000,0.0000,0.2837,0.0020,200,3.4164
0.2456,0.0000,0.0000,0.0000,0.2435,0.0020,200,3.4630
0.2201,0.0000,0.0000,0.0000,0.2162,0.0038,200,3.4909
0.2451,0.0000,0.0000,0.0000,0.2426,0.0024,200,3.4683
0.2741,0.0000,0.0000,0.0000,0.2719,0.0021,200,3.4430
0.2649,0.0000,0.0000,0.0000,0.2613,0.0036,200,3.4535
0.2689,0.0000,0.0000,0.0000,0.2667,0.0022,200,3.4529
0.2369,0.0000,0.0000,0.0000,0.2345,0.0024,200,3.4852
0.2698,0.0000,0.0000,0.0000,0.2599,0.0098,200,3.4533
0.2175,0.0000,0.0000,0.0000,0.2152,0.0023,200,3.5100
0.2072,0.0000,0.0000,0.0000,0.2056,0.0015,200,3.5217
0.1856,0.0000,0.0000,0.0000,0.1835,0.0021,200,3.5438
0.2026,0.0000,0.0000,0.0000,0.2005,0.0020,200,3.5271
0.2217,0.0000,0.0000,0.0000,0.2191,0.0025,200,3.5087
0.2774,0.0000,0.0000,0.0000,0.2676,0.0097,200,3.4533
0.2161,0.0000,0.0000,0.0000,0.2143,0.0018,200,3.5174
0.2705,0.0000,0.0000,0.0000,0.2678,0.0027,200,3.4636
0.2376,0.0000,0.0000,0.0000,0.2310,0.0065,200,3.4969
0.2327,0.0000,0.0000,0.0000,0.2275,0.0051,200,3.5042
0.1895,0.0000,0.0000,0.0000,0.1873,0.0022,200,3.5480
0.2287,0.0000,0.0000,0.0000,0.2266,0.0021,200,3.5124
0.2272,0.0000,0.0000,0.0000,0.2241,0.0031,200,3.5217
0.2391,0.0000,0.0000,0.0000,0.2361,0.0029,200,3.5100
0.2608,0.0000,0.0000,0.0000,0.2587,0.0021,200,3.4883
0.1879,0.0000,0.0000,0.0000,0.1856,0.0023,200,3.5650
0.3002,0.0000,0.0000,0.0000,0.2980,0.0021,200,3.4531
0.2055,0.0000,0.0000,0.0000,0.2033,0.0022,200,3.5492
0.2280,0.0000,0.0000,0.0000,0.2259,0.0021,200,3.5269
0.2347,0.0000,0.0000,0.0000,0.2327,0.0020,200,3.5236
0.2613,0.0000,0.0000,0.0000,0.2577,0.0036,200,3.5028
0.2093,0.0000,0.0000,0.0000,0.2077,0.0016,200,3.5600
0.2439,0.0000,0.0000,0.0000,0.2423,0.0016,200,3.5257
0.2171,0.0000,0.0000,0.0000,0.2145,0.0026,200,3.5568
0.2361,0.0000,0.0000,0.0000,0.2337,0.0024,200,3.5407
0.2129,0.0000,0.0000,0.0000,0.2110,0.0018,200,3.5647
0.2293,0.0000,0.0000,0.0000,0.2182,0.0111,200,3.5503
0.2230,0.0000,0.0000,0.0000,0.2123,0.0106,200,3.5572
0.2298,0.0000,0.0000,0.0000,0.2271,0.0026,200,3.5559
0.2247,0.0000,0.0000,0.0000,0.2222,0.0024,200,3.5614
0.2602,0.0000,0.0000,0.0000,0.2576,0.0025,200,3.5279
0.2484,0.0000,0.0000,0.0000,0.2440,0.0043,200,3.5417
0.2270,0.0000,0.0000,0.0000,0.2126,0.0144,200,3.5642
0.2078,0.0000,0.0000,0.0000,0.2059,0.0019,200,3.5840
0.2058,0.0000,0.0000,0.0000,0.2023,0.0035,200,3.5882
0.2099,0.0000,0.0000,0.0000,0.2078,0.0021,200,3.5861
0.2052,0.0000,0.0000,0.0000,0.2029,0.0022,200,3.5959
0.1838,0.0000,0.0000,0.0000,0.1819,0.0018,200,3.6185
0.2207,0.0000,0.0000,0.0000,0.2189,0.0018,200,3.5831
0.2051,0.0000,0.0000,0.0000,0.2027,0.0024,200,3.6039
0.2099,0.0000,0.0000,0.0000,0.2076,0.0022,200,3.6012
0.1954,0.0000,0.0000,0.0000,0.1925,0.0029,200,3.6181
0.2118,0.0000,0.0000,0.0000,0.2053,0.0065,200,3.6030
0.2202,0.0000,0.0000,0.0000,0.2180,0.0022,200,3.5990
0.1707,0.0000,0.0000,0.0000,0.1681,0.0025,200,3.6486
0.2200,0.0000,0.0000,0.0000,0.2148,0.0052,200,3.6012
0.2278,0.0000,0.0000,0.0000,0.2260,0.0018,200,3.5989
0.2028,0.0000,0.0000,0.0000,0.2008,0.0019,200,3.6242
0.2237,0.0000,0.0000,0.0000,0.2215,0.0021,200,3.6035
0.2173,0.0000,0.0000,0.0000,0.2150,0.0023,200,3.6130
0.2125,0.0000,0.0000,0.0000,0.2099,0.0026,200,3.6211
0.2222,0.0000,0.0000,0.0000,0.2200,0.0021,200,3.6119
0.1930,0.0000,0.0000,0.0000,0.1900,0.0029,200,3.6413
0.1891,0.0000,0.0000,0.0000,0.1869,0.0021,200,3.6469
0.2303,0.0000,0.0000,0.0000,0.2282,0.0020,200,3.6077
0.1781,0.0000,0.0000,0.0000,0.1757,0.0024,200,3.6607
0.2184,0.0000,0.0000,0.0000,0.2160,0.0024,200,3.6263
0.2496,0.0000,0.0000,0.0000,0.2475,0.0021,200,3.5997
0.1835,0.0000,0.0000,0.0000,0.1817,0.0017,200,3.6659
0.1811,0.0000,0.0000,0.0000,0.1789,0.0021,200,3.6717
0.1824,0.0000,0.0000,0.0000,0.1800,0.0023,200,3.6739
0.2002,0.0000,0.0000,0.0000,0.1984,0.0017,200,3.6577
0.2148,0.0000,0.0000,0.0000,0.2126,0.0021,200,3.6440
0.1770,0.0000,0.0000,0.0000,0.1747,0.0022,200,3.6825
0.1856,0.0000,0.0000,0.0000,0.1825,0.0031,200,3.6745
0.1902,0.0000,0.0000,0.0000,0.1833,0.0069,200,3.6753
0.1707,0.0000,0.0000,0.0000,0.1683,0.0023,200,3.6963
0.2180,0.0000,0.0000,0.0000,0.2088,0.0092,200,3.6511
0.2299,0.0000,0.0000,0.0000,0.2155,0.0144,200,3.6534
0.2379,0.0000,0.0000,0.0000,0.2276,0.0103,200,3.6473
0.2358,0.0000,0.0000,0.0000,0.2142,0.0215,200,3.6509
0.2569,0.0000,0.0000,0.0000,0.2462,0.0106,200,3.6320
0.2539,0.0000,0.0000,0.0000,0.2512,0.0027,200,3.6409
0.2346,0.0000,0.0000,0.0000,0.2329,0.0016,200,3.6615
0.2478,0.0000,0.0000,0.0000,0.2461,0.0017,200,3.6483
0.2950,0.0000,0.0000,0.0000,0.2919,0.0031,200,3.6326
0.3020,0.0000,0.0000,0.0000,0.2992,0.0028,200,3.6307
0.2361,0.0000,0.0000,0.0000,0.2317,0.0043,200,3.7011
0.2534,0.0000,0.0000,0.0000,0.2499,0.0035,200,3.6863
0.2262,0.0000,0.0000,0.0000,0.2227,0.0035,200,3.7134
0.2450,0.0000,0.0000,0.0000,0.2415,0.0034,200,3.6947
0.2907,0.0000,0.0000,0.0000,0.2878,0.0028,200,3.6499
0.3024,0.0000,0.0000,0.0000,0.2998,0.0026,200,3.6416
0.2460,0.0000,0.0000,0.0000,0.2431,0.0029,200,3.7021
0.2631,0.0000,0.0000,0.0000,0.2604,0.0027,200,3.6919
0.2861,0.0000,0.0000,0.0000,0.2832,0.0028,200,3.6744
0.2839,0.0000,0.0000,0.0000,0.2813,0.0025,200,3.6788
0.2361,0.0000,0.0000,0.0000,0.2337,0.0024,200,3.7288
0.2510,0.0000,0.0000,0.0000,0.2485,0.0024,200,3.7170
0.2446,0.0000,0.0000,0.0000,0.2380,0.0066,200,3.7306
0.2365,0.0000,0.0000,0.0000,0.2318,0.0047,200,3.7411
0.3089,0.0000,0.0000,0.0000,0.3051,0.0038,200,3.6702
