response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2531,0.0000,0.0000,0.0000,0.2497,0.0034,200,3.5034
0.2740,0.0000,0.0000,0.0000,0.2663,0.0077,200,3.4827
0.2683,0.0000,0.0000,0.0000,0.2645,0.0038,200,3.4886
0.2984,0.0000,0.0000,0.0000,0.2950,0.0034,200,3.4675
0.2971,0.0000,0.0000,0.0000,0.2742,0.0228,200,3.4694
0.2674,0.0000,0.0000,0.0000,0.2637,0.0036,200,3.4993
0.2326,0.0000,0.0000,0.0000,0.2294,0.0031,200,3.5343
0.2825,0.0000,0.0000,0.0000,0.2798,0.0026,200,3.4869
0.2939,0.0000,0.0000,0.0001,0.2786,0.0152,200,3.4756
0.2577,0.0000,0.0000,0.0000,0.2553,0.0024,200,3.5138
0.2319,0.0000,0.0000,0.0000,0.2291,0.0027,200,3.5421
0.3379,0.0000,0.0000,0.0000,0.3352,0.0027,200,3.4363
0.2743,0.0000,0.0000,0.0000,0.2715,0.0028,200,3.5029
0.2282,0.0000,0.0000,0.0000,0.2256,0.0025,200,3.5520
0.2306,0.0000,0.0000,0.0000,0.2279,0.0027,200,3.5519
0.2439,0.0000,0.0000,0.0000,0.2405,0.0033,200,3.5393
0.2277,0.0000,0.0000,0.0000,0.2243,0.0033,200,3.5559
0.2309,0.0000,0.0000,0.0000,0.2282,0.0026,200,3.5572
0.2408,0.0000,0.0000,0.0000,0.2380,0.0027,200,3.5499
0.2416,0.0000,0.0000,0.0000,0.2383,0.0032,200,3.5540
0.3395,0.0000,0.0000,0.0000,0.3243,0.0152,200,3.4564
0.2964,0.0000,0.0000,0.0000,0.2939,0.0025,200,3.5014
0.2599,0.0000,0.0000,0.0000,0.2571,0.0028,200,3.5411
0.2278,0.0000,0.0000,0.0000,0.2249,0.0029,200,3.5740
0.2623,0.0000,0.0000,0.0000,0.2471,0.0151,200,3.5421
0.2293,0.0000,0.0000,0.0000,0.2263,0.0031,200,3.5759
0.2335,0.0000,0.0000,0.0000,0.2296,0.0039,200,3.5763
0.2070,0.0000,0.0000,0.0000,0.2043,0.0027,200,3.6065
0.2202,0.0000,0.0000,0.0000,0.2078,0.0124,200,3.5945
0.2309,0.0000,0.0000,0.0000,0.2286,0.0022,200,3.5846
0.2318,0.0000,0.0000,0.0000,0.2282,0.0036,200,3.5851
0.2115,0.0000,0.0000,0.0000,0.2088,0.0026,200,3.6086
0.2446,0.0000,0.0000,0.0000,0.2418,0.0027,200,3.5763
0.2265,0.0000,0.0000,0.0000,0.2239,0.0026,200,3.5969
0.2239,0.0000,0.0000,0.0000,0.2201,0.0037,200,3.6062
0.2109,0.0000,0.0000,0.0000,0.2079,0.0029,200,3.6229
0.2101,0.0000,0.0000,0.0000,0.2074,0.0027,200,3.6259
0.2492,0.0000,0.0000,0.0000,0.2430,0.0061,200,3.5884
0.2325,0.0000,0.0000,0.0000,0.2269,0.0055,200,3.6057
0.2166,0.0000,0.0000,0.0000,0.2138,0.0027,200,3.6235
0.2084,0.0000,0.0000,0.0000,0.2052,0.0031,200,3.6328
0.2456,0.0000,0.0000,0.0000,0.2424,0.0032,200,3.5961
0.2341,0.0000,0.0000,0.0000,0.2305,0.0035,200,3.6077
0.2374,0.0000,0.0000,0.0000,0.2348,0.0026,200,3.6100
0.2336,0.0000,0.0000,0.0000,0.2313,0.0023,200,3.6160
0.2102,0.0000,0.0000,0.0000,0.2076,0.0026,200,3.6397
0.1988,0.0000,0.0000,0.0000,0.1958,0.0029,200,3.6530
0.1996,0.0000,0.0000,0.0000,0.1971,0.0024,200,3.6527
0.2271,0.0000,0.0000,0.0000,0.2228,0.0043,200,3.6270
0.2019,0.0000,0.0000,0.0000,0.1990,0.0028,200,3.6549
0.2034,0.0000,0.0000,0.0000,0.2008,0.0026,200,3.6621
0.1924,0.0000,0.0000,0.0000,0.1819,0.0105,200,3.6747
0.2345,0.0000,0.0000,0.0000,0.2317,0.0028,200,3.6336
0.1794,0.0000,0.0000,0.0000,0.1766,0.0028,200,3.6887
0.2066,0.0000,0.0000,0.0000,0.2032,0.0033,200,3.6620
0.1798,0.0000,0.0000,0.0000,0.1768,0.0030,200,3.6891
0.2172,0.0000,0.0000,0.0000,0.2139,0.0033,200,3.6552
0.2032,0.0000,0.0000,0.0000,0.1889,0.0142,200,3.6704
0.2344,0.0000,0.0000,0.0000,0.2316,0.0028,200,3.6397
0.2150,0.0000,0.0000,0.0000,0.1975,0.0175,200,3.6611
0.2146,0.0000,0.0000,0.0000,0.2116,0.0029,200,3.6619
0.1894,0.0000,0.0000,0.0000,0.1864,0.0030,200,3.6872
0.1936,0.0000,0.0000,0.0000,0.1910,0.0025,200,3.6849
0.2009,0.0000,0.0000,0.0000,0.1983,0.0026,200,3.6797
0.2060,0.0000,0.0000,0.0000,0.2025,0.0034,200,3.6779
0.1985,0.0000,0.0000,0.0000,0.1929,0.0055,200,3.6874
0.2220,0.0000,0.0000,0.0000,0.2174,0.0045,200,3.6642
0.2117,0.0000,0.0000,0.0000,0.2087,0.0029,200,3.6766
0.2021,0.0000,0.0000,0.0000,0.1995,0.0025,200,3.6869
0.1940,0.0000,0.0000,0.0001,0.1916,0.0024,200,3.6964
0.2041,0.0000,0.0000,0.0000,0.2017,0.0023,200,3.6944
0.1782,0.0000,0.0000,0.0000,0.1750,0.0032,200,3.7214
0.1775,0.0000,0.0000,0.0000,0.1739,0.0035,200,3.7224
0.1825,0.0000,0.0000,0.0000,0.1789,0.0035,200,3.7193
0.2013,0.0000,0.0000,0.0001,0.1966,0.0046,200,3.7029
0.1832,0.0000,0.0000,0.0000,0.1737,0.0094,200,3.7223
0.1894,0.0000,0.0000,0.0000,0.1870,0.0023,200,3.7251
0.2059,0.0000,0.0000,0.0000,0.2026,0.0033,200,3.7098
0.2131,0.0000,0.0000,0.0001,0.2083,0.0047,200,3.7034
0.1906,0.0000,0.0000,0.0001,0.1873,0.0032,200,3.7299
0.1920,0.0000,0.0000,0.0000,0.1841,0.0078,200,3.7299
0.1814,0.0000,0.0000,0.0000,0.1767,0.0046,200,3.7408
0.1955,0.0000,0.0000,0.0001,0.1926,0.0028,200,3.7267
0.1968,0.0000,0.0000,0.0000,0.1938,0.0030,200,3.7278
0.2017,0.0000,0.0000,0.0000,0.1984,0.0032,200,3.7246
0.2101,0.0000,0.0000,0.0000,0.2074,0.0026,200,3.7201
0.2177,0.0000,0.0000,0.0000,0.2056,0.0120,200,3.7136
0.2147,0.0000,0.0000,0.0000,0.2068,0.0079,200,3.7168
0.2154,0.0000,0.0000,0.0000,0.2129,0.0024,200,3.7172
0.2289,0.0000,0.0000,0.0001,0.2239,0.0048,200,3.7038
0.2280,0.0000,0.0000,0.0000,0.2250,0.0029,200,3.7050
0.1898,0.0000,0.0000,0.0000,0.1872,0.0026,200,3.7466
0.1907,0.0000,0.0000,0.0000,0.1880,0.0027,200,3.7492
0.1832,0.0000,0.0000,0.0000,0.1803,0.0028,200,3.7568
0.1786,0.0000,0.0000,0.0000,0.1760,0.0025,200,3.7660
0.1790,0.0000,0.0000,0.0000,0.1762,0.0027,200,3.7694
0.2003,0.0000,0.0000,0.0000,0.1935,0.0068,200,3.7513
0.2144,0.0000,0.0000,0.0000,0.2120,0.0024,200,3.7438
0.1918,0.0000,0.0000,0.0000,0.1806,0.0111,200,3.7669
0.1890,0.0000,0.0000,0.0000,0.1865,0.0024,200,3.7715
0.1792,0.0000,0.0000,0.0000,0.1668,0.0124,200,3.7826
0.2058,0.0000,0.0000,0.0000,0.1882,0.0176,200,3.7565
0.2083,0.0000,0.0000,0.0000,0.2053,0.0030,200,3.7544
0.1906,0.0000,0.0000,0.0000,0.1878,0.0027,200,3.7742
0.2008,0.0000,0.0000,0.0000,0.1980,0.0027,200,3.7666
0.2031,0.0000,0.0000,0.0000,0.2004,0.0026,200,3.7667
0.2679,0.0000,0.0000,0.0000,0.2645,0.0033,200,3.7051
0.1722,0.0000,0.0000,0.0000,0.1628,0.0093,200,3.8009
0.2165,0.0000,0.0000,0.0000,0.1968,0.0197,200,3.7569
0.2614,0.0000,0.0000,0.0000,0.2256,0.0357,200,3.7122
0.2069,0.0000,0.0000,0.0000,0.2007,0.0062,200,3.7694
0.1745,0.0000,0.0000,0.0000,0.1708,0.0037,200,3.8018
0.2214,0.0000,0.0000,0.0000,0.2102,0.0111,200,3.7837
0.2717,0.0000,0.0000,0.0000,0.2689,0.0028,200,3.7434
0.2403,0.0000,0.0000,0.0000,0.2290,0.0112,200,3.7772
0.2375,0.0000,0.0000,0.0000,0.2345,0.0030,200,3.7907
0.2503,0.0000,0.0000,0.0000,0.2478,0.0025,200,3.7801
0.2604,0.0000,0.0000,0.0000,0.2574,0.0030,200,3.7740
0.2180,0.0000,0.0000,0.0000,0.2132,0.0047,200,3.8209
0.2224,0.0000,0.0000,0.0000,0.2191,0.0033,200,3.8169
0.2445,0.0000,0.0000,0.0000,0.2415,0.0028,200,3.7956
0.2874,0.0000,0.0000,0.0000,0.2838,0.0035,200,3.7534
0.2469,0.0000,0.0000,0.0000,0.2439,0.0029,200,3.7978
0.2602,0.0000,0.0000,0.0000,0.2574,0.0027,200,3.7881
0.2458,0.0000,0.0000,0.0000,0.2436,0.0022,200,3.8045
0.2444,0.0000,0.0000,0.0000,0.2418,0.0026,200,3.8098
0.2467,0.0000,0.0000,0.0000,0.2433,0.0033,200,3.8135
0.2491,0.0000,0.0000,0.0000,0.2409,0.0081,200,3.8147
0.2453,0.0000,0.0000,0.0000,0.2428,0.0025,200,3.8200
0.2306,0.0000,0.0000,0.0000,0.2277,0.0029,200,3.8376
0.2912,0.0000,0.0000,0.0000,0.2880,0.0031,200,3.7832
0.2327,0.0000,0.0000,0.0000,0.2299,0.0028,200,3.8418
0.2644,0.0000,0.0000,0.0000,0.2613,0.0031,200,3.8155
0.2767,0.0000,0.0000,0.0000,0.2744,0.0022,200,3.8052
0.2464,0.0000,0.0000,0.0000,0.2437,0.0026,200,3.8401
0.2545,0.0000,0.0000,0.0000,0.2511,0.0034,200,3.8412
0.2735,0.0000,0.0000,0.0000,0.2687,0.0048,200,3.8235
0.2238,0.0000,0.0000,0.0000,0.2214,0.0023,200,3.8741
0.2750,0.0000,0.0000,0.0000,0.2712,0.0037,200,3.8360
0.3173,0.0000,0.0000,0.0000,0.3120,0.0052,200,3.7960
0.2820,0.0000,0.0000,0.0000,0.2792,0.0028,200,3.8382
0.2826,0.0000,0.0000,0.0000,0.2741,0.0084,200,3.8418
0.2557,0.0000,0.0000,0.0000,0.2527,0.0029,200,3.8736
0.2974,0.0000,0.0000,0.0000,0.2951,0.0023,200,3.8338
0.2884,0.0000,0.0000,0.0000,0.2853,0.0031,200,3.8517
0.2666,0.0000,0.0000,0.0000,0.2639,0.0026,200,3.8766
0.2751,0.0000,0.0000,0.0000,0.2719,0.0032,200,3.8687
0.3151,0.0000,0.0000,0.0000,0.3127,0.0023,200,3.8301
0.2778,0.0000,0.0000,0.0000,0.2747,0.0029,200,3.8765
0.2792,0.0000,0.0000,0.0001,0.2766,0.0024,200,3.8838
0.2974,0.0000,0.0000,0.0000,0.2947,0.0027,200,3.8689
0.2534,0.0000,0.0000,0.0000,0.2509,0.0025,200,3.9165
0.3247,0.0000,0.0000,0.0000,0.3186,0.0060,200,3.8475
0.3255,0.0000,0.0000,0.0000,0.3216,0.0038,200,3.8522
0.2832,0.0000,0.0000,0.0000,0.2804,0.0027,200,3.8984
0.2583,0.0000,0.0000,0.0000,0.2543,0.0038,200,3.9247
0.2980,0.0000,0.0000,0.0000,0.2951,0.0028,200,3.8859
0.3300,0.0000,0.0000,0.0000,0.3268,0.0032,200,3.8541
0.2624,0.0000,0.0000,0.0000,0.2596,0.0027,200,3.9221
0.2827,0.0000,0.0000,0.0000,0.2707,0.0119,200,3.9043
0.2715,0.0000,0.0000,0.0000,0.2681,0.0033,200,3.9219
0.3279,0.0000,0.0000,0.0000,0.3250,0.0028,200,3.8681
0.3348,0.0000,0.0000,0.0000,0.3290,0.0058,200,3.8655
0.3025,0.0000,0.0000,0.0000,0.2977,0.0048,200,3.8999
0.3496,0.0000,0.0000,0.0000,0.3455,0.0040,200,3.8568
0.3211,0.0000,0.0000,0.0000,0.3184,0.0026,200,3.8883
0.3105,0.0000,0.0000,0.0000,0.3036,0.0068,200,3.9018
0.3368,0.0000,0.0000,0.0000,0.3333,0.0034,200,3.8762
0.3408,0.0000,0.0000,0.0000,0.3379,0.0029,200,3.8724
0.2990,0.0000,0.0000,0.0000,0.2956,0.0034,200,3.9145
0.3461,0.0000,0.0000,0.0000,0.3425,0.0036,200,3.8681
0.2849,0.0000,0.0000,0.0000,0.2821,0.0027,200,3.9313
0.3051,0.0000,0.0000,0.0000,0.3021,0.0030,200,3.9158
0.2543,0.0000,0.0000,0.0000,0.2512,0.0030,200,3.9673
0.3342,0.0000,0.0000,0.0000,0.3315,0.0027,200,3.8890
0.3347,0.0000,0.0000,0.0000,0.3320,0.0027,200,3.8904
0.3467,0.0000,0.0000,0.0000,0.3442,0.0025,200,3.8785
0.3457,0.0000,0.0000,0.0000,0.3427,0.0030,200,3.8862
0.3118,0.0000,0.0000,0.0000,0.3094,0.0023,200,3.9222
0.3094,0.0000,0.0000,0.0000,0.3067,0.0026,200,3.9399
0.3521,0.0000,0.0000,0.0000,0.3494,0.0026,200,3.8996
0.2922,0.0000,0.0000,0.0000,0.2895,0.0027,200,3.9605
0.3229,0.0000,0.0000,0.0000,0.3107,0.0122,200,3.9303
0.3272,0.0000,0.0000,0.0000,0.3236,0.0035,200,3.9262
0.2809,0.0000,0.0000,0.0000,0.2780,0.0028,200,3.9735
0.3233,0.0000,0.0000,0.0000,0.3204,0.0029,200,3.9327
0.3240,0.0000,0.0000,0.0000,0.3214,0.0026,200,3.9330
0.4102,0.0000,0.0000,0.0000,0.4075,0.0026,200,3.8500
0.2956,0.0000,0.0000,0.0000,0.2926,0.0030,200,3.9648
0.3091,0.0000,0.0000,0.0000,0.3065,0.0025,200,3.9516
0.3430,0.0000,0.0000,0.0000,0.3403,0.0026,200,3.9206
0.3213,0.0000,0.0000,0.0000,0.3187,0.0026,200,3.9446
0.3627,0.0000,0.0000,0.0000,0.3600,0.0026,200,3.9055
0.3374,0.0000,0.0000,0.0000,0.3346,0.0027,200,3.9315
0.3301,0.0000,0.0000,0.0000,0.3271,0.0029,200,3.9399
0.3086,0.0000,0.0000,0.0000,0.3059,0.0026,200,3.9628
0.4060,0.0000,0.0000,0.0000,0.4032,0.0027,200,3.8670
0.3140,0.0000,0.0000,0.0000,0.3114,0.0026,200,3.9618
0.3183,0.0000,0.0000,0.0000,0.3150,0.0032,200,3.9583
0.3146,0.0000,0.0000,0.0000,0.3116,0.0029,200,3.9623
0.3410,0.0000,0.0000,0.0000,0.3380,0.0029,200,3.9365
0.3231,0.0000,0.0000,0.0000,0.3186,0.0044,200,3.9587
0.2436,0.0000,0.0000,0.0000,0.2407,0.0029,200,4.0389
0.4342,0.0000,0.0000,0.0000,0.4312,0.0029,200,3.8496
0.4041,0.0000,0.0000,0.0000,0.4014,0.0026,200,3.8807
0.2544,0.0000,0.0000,0.0000,0.2518,0.0025,200,4.0393
0.2773,0.0000,0.0000,0.0000,0.2743,0.0030,200,4.0175
0.2614,0.0000,0.0000,0.0000,0.2587,0.0027,200,4.0408
0.2632,0.0000,0.0000,0.0000,0.2602,0.0030,200,4.0400
0.2695,0.0000,0.0000,0.0000,0.2664,0.0030,200,4.0344
0.2528,0.0000,0.0000,0.0000,0.2501,0.0027,200,4.0542
0.3339,0.0000,0.0000,0.0000,0.3312,0.0026,200,3.9764
0.3385,0.0000,0.0000,0.0000,0.3357,0.0028,200,3.9735
0.2855,0.0000,0.0000,0.0000,0.2827,0.0028,200,4.0282
0.3414,0.0000,0.0000,0.0000,0.3387,0.0026,200,3.9730
0.2687,0.0000,0.0000,0.0000,0.2659,0.0027,200,4.0482
0.2325,0.0000,0.0000,0.0000,0.2302,0.0022,200,4.0865
0.2921,0.0000,0.0000,0.0000,0.2885,0.0035,200,4.0304
0.2431,0.0000,0.0000,0.0000,0.2401,0.0029,200,4.0800
0.2633,0.0000,0.0000,0.0000,0.2596,0.0037,200,4.0602
0.3921,0.0000,0.0000,0.0000,0.3743,0.0177,200,3.9326
0.2597,0.0000,0.0000,0.0000,0.2568,0.0028,200,4.0653
0.3201,0.0000,0.0000,0.0000,0.3171,0.0029,200,4.0050
0.3781,0.0000,0.0000,0.0000,0.3755,0.0025,200,3.9483
0.3618,0.0000,0.0000,0.0000,0.3585,0.0033,200,3.9698
0.3591,0.0000,0.0000,0.0000,0.3557,0.0033,200,3.9731
0.2900,0.0000,0.0000,0.0000,0.2872,0.0027,200,4.0447
0.2427,0.0000,0.0000,0.0000,0.2396,0.0030,200,4.0970
0.2901,0.0000,0.0000,0.0000,0.2873,0.0028,200,4.0503
0.2456,0.0000,0.0000,0.0000,0.2424,0.0031,200,4.0957
0.3277,0.0000,0.0000,0.0000,0.3247,0.0029,200,4.0152
0.2803,0.0000,0.0000,0.0000,0.2774,0.0028,200,4.0638
0.2488,0.0000,0.0000,0.0000,0.2461,0.0027,200,4.0979
0.2723,0.0000,0.0000,0.0000,0.2696,0.0026,200,4.0745
0.2729,0.0000,0.0000,0.0000,0.2628,0.0100,200,4.0744
0.2412,0.0000,0.0000,0.0000,0.2384,0.0027,200,4.1110
0.2311,0.0000,0.0000,0.0001,0.2283,0.0027,200,4.1245
0.2951,0.0000,0.0000,0.0000,0.2924,0.0026,200,4.0683
0.2848,0.0000,0.0000,0.0000,0.2710,0.0138,200,4.0819
0.2496,0.0000,0.0000,0.0000,0.2441,0.0054,200,4.1202
0.2489,0.0000,0.0000,0.0000,0.2466,0.0023,200,4.1313
0.2373,0.0000,0.0000,0.0000,0.2334,0.0038,200,4.1432
0.2400,0.0000,0.0000,0.0000,0.2360,0.0040,200,4.1452
0.4096,0.0000,0.0000,0.0000,0.4054,0.0042,200,3.9763
0.2574,0.0000,0.0000,0.0000,0.2530,0.0043,200,4.1292
0.2465,0.0000,0.0000,0.0000,0.2437,0.0028,200,4.1437
0.2806,0.0000,0.0000,0.0000,0.2771,0.0034,200,4.1132
0.2280,0.0000,0.0000,0.0000,0.2245,0.0034,200,4.1663
0.2336,0.0000,0.0000,0.0000,0.2305,0.0031,200,4.1630
0.2205,0.0000,0.0000,0.0000,0.2178,0.0026,200,4.1841
0.2376,0.0000,0.0000,0.0000,0.2352,0.0023,200,4.1722
0.2403,0.0000,0.0000,0.0000,0.2298,0.0105,200,4.1700
0.2583,0.0000,0.0000,0.0000,0.2556,0.0027,200,4.1543
0.2368,0.0000,0.0000,0.0000,0.2345,0.0022,200,4.1777
0.2309,0.0000,0.0000,0.0000,0.2262,0.0047,200,4.1839
0.2152,0.0000,0.0000,0.0000,0.2119,0.0033,200,4.2004
0.2373,0.0000,0.0000,0.0000,0.2337,0.0036,200,4.1817
0.2803,0.0000,0.0000,0.0000,0.2721,0.0082,200,4.1402
0.2349,0.0000,0.0000,0.0000,0.2318,0.0031,200,4.1870
0.2407,0.0000,0.0000,0.0000,0.2380,0.0027,200,4.1830
0.2056,0.0000,0.0000,0.0000,0.2019,0.0037,200,4.2217
0.2435,0.0000,0.0000,0.0000,0.2399,0.0036,200,4.1845
0.2190,0.0000,0.0000,0.0000,0.2153,0.0037,200,4.2094
0.2024,0.0000,0.0000,0.0000,0.1997,0.0026,200,4.2319
0.2336,0.0000,0.0000,0.0000,0.2246,0.0090,200,4.2024
0.2433,0.0000,0.0000,0.0000,0.2406,0.0026,200,4.1934
0.2209,0.0000,0.0000,0.0000,0.2023,0.0186,200,4.2162
0.2308,0.0000,0.0000,0.0000,0.2277,0.0031,200,4.2064
0.2285,0.0000,0.0000,0.0000,0.2258,0.0027,200,4.2142
0.2223,0.0000,0.0000,0.0000,0.2197,0.0025,200,4.2209
0.2507,0.0000,0.0000,0.0000,0.2478,0.0029,200,4.1960
0.2368,0.0000,0.0000,0.0000,0.2301,0.0067,200,4.2130
0.2393,0.0000,0.0000,0.0000,0.2368,0.0024,200,4.2123
0.2271,0.0000,0.0000,0.0000,0.2241,0.0029,200,4.2252
0.2335,0.0000,0.0000,0.0000,0.2305,0.0029,200,4.2232
0.2416,0.0000,0.0000,0.0000,0.2389,0.0027,200,4.2251
0.2170,0.0000,0.0000,0.0000,0.2147,0.0022,200,4.2517
0.2388,0.0000,0.0000,0.0000,0.2362,0.0026,200,4.2340
0.2611,0.0000,0.0000,0.0000,0.2568,0.0043,200,4.2136
0.2273,0.0000,0.0000,0.0000,0.2245,0.0027,200,4.2493
0.2261,0.0000,0.0000,0.0000,0.2194,0.0066,200,4.2532
0.2117,0.0000,0.0000,0.0000,0.2084,0.0032,200,4.2683
0.2070,0.0000,0.0000,0.0000,0.2038,0.0031,200,4.2731
0.2280,0.0000,0.0000,0.0000,0.2251,0.0028,200,4.2528
0.2257,0.0000,0.0000,0.0001,0.2228,0.0028,200,4.2604
0.2345,0.0000,0.0000,0.0000,0.2313,0.0031,200,4.2544
0.2773,0.0000,0.0000,0.0000,0.2747,0.0026,200,4.2132
0.2338,0.0000,0.0000,0.0000,0.2286,0.0051,200,4.2571
0.2375,0.0000,0.0000,0.0000,0.2214,0.0160,200,4.2534
0.2354,0.0000,0.0000,0.0000,0.2297,0.0056,200,4.2560
0.2262,0.0000,0.0000,0.0000,0.2223,0.0039,200,4.2689
0.2322,0.0000,0.0000,0.0000,0.2278,0.0043,200,4.2636
0.2257,0.0000,0.0000,0.0000,0.2234,0.0022,200,4.2713
0.2293,0.0000,0.0000,0.0000,0.2266,0.0026,200,4.2700
0.2435,0.0000,0.0000,0.0000,0.2408,0.0027,200,4.2602
0.2490,0.0000,0.0000,0.0000,0.2465,0.0024,200,4.2607
0.2177,0.0000,0.0000,0.0000,0.2154,0.0022,200,4.2947
0.2332,0.0000,0.0000,0.0000,0.2298,0.0033,200,4.2818
0.2315,0.0000,0.0000,0.0000,0.2276,0.0038,200,4.2838
0.2502,0.0000,0.0000,0.0000,0.2379,0.0122,200,4.2659
0.2049,0.0000,0.0000,0.0000,0.2001,0.0048,200,4.3120
0.2078,0.0000,0.0000,0.0000,0.2048,0.0030,200,4.3103
0.2440,0.0000,0.0000,0.0000,0.2413,0.0026,200,4.2758
0.2149,0.0000,0.0000,0.0000,0.2123,0.0026,200,4.3071
0.1827,0.0000,0.0000,0.0000,0.1804,0.0023,200,4.3413
0.2454,0.0000,0.0000,0.0000,0.2426,0.0028,200,4.2848
0.2178,0.0000,0.0000,0.0000,0.2081,0.0097,200,4.3138
0.2087,0.0000,0.0000,0.0000,0.2061,0.0024,200,4.3235
0.2072,0.0000,0.0000,0.0000,0.2046,0.0025,200,4.3252
0.2419,0.0000,0.0000,0.0000,0.2389,0.0029,200,4.2937
0.2611,0.0000,0.0000,0.0000,0.2583,0.0027,200,4.2774
0.2637,0.0000,0.0000,0.0000,0.2474,0.0162,200,4.2769
0.2014,0.0000,0.0000,0.0000,0.1985,0.0028,200,4.3397
0.2379,0.0000,0.0000,0.0000,0.2208,0.0170,200,4.3039
0.2428,0.0000,0.0000,0.0000,0.2402,0.0026,200,4.3022
0.2294,0.0000,0.0000,0.0000,0.2198,0.0096,200,4.3191
0.2487,0.0000,0.0000,0.0000,0.2450,0.0036,200,4.3033
0.2788,0.0000,0.0000,0.0000,0.2761,0.0026,200,4.2766
0.2355,0.0000,0.0000,0.0000,0.2328,0.0027,200,4.3251
0.2170,0.0000,0.0000,0.0000,0.2065,0.0105,200,4.3467
0.2245,0.0000,0.0000,0.0000,0.2216,0.0029,200,4.3441
0.2565,0.0000,0.0000,0.0000,0.2539,0.0025,200,4.3144
0.2542,0.0000,0.0000,0.0000,0.2514,0.0028,200,4.3170
0.3245,0.0000,0.0000,0.0000,0.3221,0.0024,200,4.2825
0.2847,0.0000,0.0000,0.0000,0.2822,0.0025,200,4.3247
0.2886,0.0000,0.0000,0.0000,0.2838,0.0047,200,4.3231
0.2810,0.0000,0.0000,0.0000,0.2741,0.0068,200,4.3347
0.2864,0.0000,0.0000,0.0000,0.2833,0.0030,200,4.3322
0.2807,0.0000,0.0000,0.0000,0.2778,0.0028,200,4.3404
0.2752,0.0000,0.0000,0.0000,0.2721,0.0030,200,4.3468
0.2815,0.0000,0.0000,0.0000,0.2762,0.0053,200,4.3472
0.2503,0.0000,0.0000,0.0000,0.2478,0.0024,200,4.3805
0.2757,0.0000,0.0000,0.0000,0.2729,0.0027,200,4.3556
0.2846,0.0000,0.0000,0.0000,0.2821,0.0025,200,4.3522
0.2740,0.0000,0.0000,0.0000,0.2611,0.0128,200,4.3633
0.2527,0.0000,0.0000,0.0000,0.2488,0.0038,200,4.3903
0.2786,0.0000,0.0000,0.0000,0.2724,0.0062,200,4.3667
0.2595,0.0000,0.0000,0.0000,0.2554,0.0039,200,4.3860
0.3032,0.0000,0.0000,0.0000,0.2977,0.0055,200,4.3429
0.3148,0.0000,0.0000,0.0000,0.3048,0.0100,200,4.3317
0.2619,0.0000,0.0000,0.0001,0.2591,0.0027,200,4.3852
0.3255,0.0000,0.0000,0.0000,0.3224,0.0030,200,4.3264
0.2728,0.0000,0.0000,0.0000,0.2701,0.0026,200,4.3801
0.2697,0.0000,0.0000,0.0000,0.2669,0.0027,200,4.3866
0.2568,0.0000,0.0000,0.0000,0.2541,0.0027,200,4.4046
0.3404,0.0000,0.0000,0.0000,0.3369,0.0034,200,4.3226
0.2796,0.0000,0.0000,0.0000,0.2752,0.0043,200,4.3939
0.2805,0.0000,0.0000,0.0000,0.2778,0.0027,200,4.3943
0.2678,0.0000,0.0000,0.0000,0.2650,0.0027,200,4.4098
0.2634,0.0000,0.0000,0.0000,0.2504,0.0129,200,4.4205
0.2374,0.0000,0.0000,0.0000,0.2339,0.0034,200,4.4522
0.3198,0.0000,0.0000,0.0000,0.3121,0.0077,200,4.3698
0.2752,0.0000,0.0000,0.0000,0.2713,0.0038,200,4.4146
0.2331,0.0000,0.0000,0.0000,0.2303,0.0027,200,4.4567
0.2627,0.0000,0.0000,0.0000,0.2579,0.0048,200,4.4273
0.2936,0.0000,0.0000,0.0000,0.2844,0.0091,200,4.3966
0.2844,0.0000,0.0000,0.0000,0.2811,0.0032,200,4.4149
0.2991,0.0000,0.0000,0.0000,0.2963,0.0028,200,4.4102
0.2349,0.0000,0.0000,0.0000,0.2313,0.0036,200,4.4747
0.2943,0.0000,0.0000,0.0000,0.2609,0.0333,200,4.4156
0.2754,0.0000,0.0000,0.0000,0.2731,0.0022,200,4.4360
0.2664,0.0000,0.0000,0.0000,0.2637,0.0026,200,4.4498
0.2271,0.0000,0.0000,0.0000,0.2236,0.0035,200,4.4906
0.2993,0.0000,0.0000,0.0001,0.2808,0.0184,200,4.4190
0.2778,0.0000,0.0000,0.0000,0.2587,0.0190,200,4.4431
0.2343,0.0000,0.0000,0.0000,0.2298,0.0044,200,4.4889
0.2629,0.0000,0.0000,0.0000,0.2598,0.0031,200,4.4687
0.2403,0.0000,0.0000,0.0000,0.2375,0.0028,200,4.4914
0.2657,0.0000,0.0000,0.0000,0.2516,0.0141,200,4.4667
0.3118,0.0000,0.0000,0.0000,0.2985,0.0133,200,4.4219
0.3212,0.0000,0.0000,0.0000,0.3188,0.0023,200,4.4126
0.3059,0.0000,0.0000,0.0000,0.3031,0.0027,200,4.4284
0.3112,0.0000,0.0000,0.0000,0.2681,0.0430,200,4.4237
0.3102,0.0000,0.0000,0.0000,0.3070,0.0032,200,4.4343
0.2935,0.0000,0.0000,0.0000,0.2599,0.0335,200,4.4516
0.3080,0.0000,0.0000,0.0000,0.2840,0.0240,200,4.4371
0.3080,0.0000,0.0000,0.0000,0.2942,0.0137,200,4.4372
