response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1892,0.0000,0.0000,0.0000,0.1860,0.0031,200,3.0236
0.1923,0.0000,0.0000,0.0000,0.1898,0.0024,200,3.0237
0.2062,0.0000,0.0000,0.0000,0.2037,0.0025,200,3.0107
0.2081,0.0000,0.0000,0.0000,0.1996,0.0084,200,3.0091
0.2042,0.0000,0.0000,0.0000,0.2022,0.0019,200,3.0144
0.2039,0.0000,0.0000,0.0000,0.2015,0.0023,200,3.0151
0.2076,0.0000,0.0000,0.0000,0.2046,0.0030,200,3.0116
0.2025,0.0000,0.0000,0.0000,0.1997,0.0028,200,3.0207
0.1952,0.0000,0.0000,0.0000,0.1918,0.0033,200,3.0289
0.1998,0.0000,0.0000,0.0000,0.1974,0.0023,200,3.0257
0.2136,0.0000,0.0000,0.0000,0.2109,0.0026,200,3.0136
0.2011,0.0000,0.0000,0.0000,0.1961,0.0050,200,3.0333
0.2130,0.0000,0.0000,0.0000,0.2105,0.0025,200,3.0409
0.2170,0.0000,0.0000,0.0000,0.2088,0.0081,200,3.0385
0.2178,0.0000,0.0000,0.0000,0.2102,0.0075,200,3.0400
0.2233,0.0000,0.0000,0.0000,0.2180,0.0053,200,3.0481
0.2278,0.0000,0.0000,0.0000,0.2238,0.0040,200,3.0446
0.2289,0.0000,0.0000,0.0000,0.2260,0.0028,200,3.0451
0.2103,0.0000,0.0000,0.0000,0.2076,0.0027,200,3.0639
0.2416,0.0000,0.0000,0.0000,0.2387,0.0028,200,3.0457
0.2450,0.0000,0.0000,0.0000,0.2424,0.0026,200,3.0479
0.2514,0.0000,0.0000,0.0000,0.2271,0.0243,200,3.0467
0.2247,0.0000,0.0000,0.0000,0.2221,0.0026,200,3.0761
0.2393,0.0000,0.0000,0.0000,0.2363,0.0029,200,3.0647
0.2380,0.0000,0.0000,0.0000,0.2354,0.0025,200,3.0684
0.2497,0.0000,0.0000,0.0000,0.2472,0.0024,200,3.0590
0.2372,0.0000,0.0000,0.0000,0.2345,0.0026,200,3.0717
0.2659,0.0000,0.0000,0.0000,0.2633,0.0026,200,3.0476
0.2493,0.0000,0.0000,0.0000,0.2464,0.0028,200,3.0673
0.2677,0.0000,0.0000,0.0000,0.2649,0.0027,200,3.0533
0.2584,0.0000,0.0000,0.0000,0.2534,0.0049,200,3.0650
0.2414,0.0000,0.0000,0.0000,0.2378,0.0035,200,3.0829
0.2821,0.0000,0.0000,0.0000,0.2779,0.0041,200,3.0428
0.2733,0.0000,0.0000,0.0000,0.2705,0.0027,200,3.0525
0.2568,0.0000,0.0000,0.0000,0.2541,0.0026,200,3.0697
0.2822,0.0000,0.0000,0.0000,0.2632,0.0190,200,3.0480
0.2979,0.0000,0.0000,0.0000,0.2951,0.0028,200,3.0359
0.2851,0.0000,0.0000,0.0000,0.2800,0.0050,200,3.0560
0.2861,0.0000,0.0000,0.0000,0.2833,0.0027,200,3.0626
0.2532,0.0000,0.0000,0.0000,0.2505,0.0027,200,3.1037
0.2809,0.0000,0.0000,0.0000,0.2778,0.0030,200,3.0802
0.2579,0.0000,0.0000,0.0000,0.2449,0.0130,200,3.1036
0.2757,0.0000,0.0000,0.0000,0.2689,0.0067,200,3.0877
0.3139,0.0000,0.0000,0.0000,0.3112,0.0026,200,3.0542
0.2760,0.0000,0.0000,0.0000,0.2732,0.0027,200,3.0925
0.2742,0.0000,0.0000,0.0000,0.2714,0.0028,200,3.1006
0.2696,0.0000,0.0000,0.0000,0.2637,0.0059,200,3.1087
0.2743,0.0000,0.0000,0.0000,0.2713,0.0030,200,3.1054
0.2884,0.0000,0.0000,0.0000,0.2854,0.0029,200,3.0969
0.3103,0.0000,0.0000,0.0000,0.3069,0.0033,200,3.0757
0.2721,0.0000,0.0000,0.0000,0.2691,0.0030,200,3.1177
0.3055,0.0000,0.0000,0.0000,0.2557,0.0498,200,3.0845
0.2756,0.0000,0.0000,0.0000,0.2728,0.0027,200,3.1145
0.2933,0.0000,0.0000,0.0000,0.2727,0.0206,200,3.0968
0.3099,0.0000,0.0000,0.0000,0.3057,0.0042,200,3.0873
0.2809,0.0000,0.0000,0.0000,0.2781,0.0027,200,3.1191
0.2960,0.0000,0.0000,0.0000,0.2933,0.0027,200,3.1046
0.3399,0.0000,0.0000,0.0000,0.3367,0.0032,200,3.0618
0.2996,0.0000,0.0000,0.0000,0.2967,0.0029,200,3.1083
0.2808,0.0000,0.0000,0.0000,0.2769,0.0039,200,3.1399
0.3052,0.0000,0.0000,0.0000,0.3025,0.0027,200,3.1172
0.2859,0.0000,0.0000,0.0000,0.2835,0.0024,200,3.1401
0.3103,0.0000,0.0000,0.0000,0.3078,0.0024,200,3.1177
0.2861,0.0000,0.0000,0.0000,0.2835,0.0026,200,3.1472
0.3183,0.0000,0.0000,0.0000,0.3015,0.0168,200,3.1155
0.2963,0.0000,0.0000,0.0000,0.2938,0.0024,200,3.1401
0.2996,0.0000,0.0000,0.0000,0.2967,0.0029,200,3.1399
0.3086,0.0000,0.0000,0.0000,0.2916,0.0170,200,3.1314
0.3252,0.0000,0.0000,0.0000,0.3211,0.0041,200,3.1255
0.4206,0.0000,0.0000,0.0000,0.4176,0.0029,200,3.0318
0.3143,0.0000,0.0000,0.0000,0.3106,0.0037,200,3.1396
0.3002,0.0000,0.0000,0.0000,0.2976,0.0025,200,3.1544
0.3885,0.0000,0.0000,0.0000,0.3858,0.0026,200,3.0681
0.2937,0.0000,0.0000,0.0000,0.2907,0.0029,200,3.1811
0.3099,0.0000,0.0000,0.0000,0.3046,0.0053,200,3.1653
0.3354,0.0000,0.0000,0.0000,0.3325,0.0028,200,3.1401
0.3100,0.0000,0.0000,0.0000,0.3058,0.0042,200,3.1667
0.3551,0.0000,0.0000,0.0000,0.3505,0.0046,200,3.1222
0.3229,0.0000,0.0000,0.0000,0.3175,0.0053,200,3.1548
0.3119,0.0000,0.0000,0.0000,0.3077,0.0041,200,3.1676
0.3028,0.0000,0.0000,0.0000,0.2996,0.0031,200,3.1774
0.3145,0.0000,0.0000,0.0000,0.3101,0.0044,200,3.1658
0.3178,0.0000,0.0000,0.0000,0.3150,0.0028,200,3.1649
0.3011,0.0000,0.0000,0.0000,0.2976,0.0034,200,3.1897
0.3117,0.0000,0.0000,0.0000,0.3088,0.0028,200,3.1797
0.3031,0.0000,0.0000,0.0000,0.2995,0.0036,200,3.1893
0.3199,0.0000,0.0000,0.0000,0.3168,0.0030,200,3.1754
0.3227,0.0000,0.0000,0.0000,0.3203,0.0024,200,3.1746
0.3054,0.0000,0.0000,0.0000,0.3029,0.0024,200,3.1920
0.2832,0.0000,0.0000,0.0000,0.2806,0.0026,200,3.2160
0.3058,0.0000,0.0000,0.0000,0.3031,0.0026,200,3.1967
0.3370,0.0000,0.0000,0.0000,0.3341,0.0028,200,3.1675
0.3187,0.0000,0.0000,0.0000,0.3155,0.0032,200,3.1866
0.3040,0.0000,0.0000,0.0000,0.3011,0.0029,200,3.2032
0.3376,0.0000,0.0000,0.0000,0.3346,0.0031,200,3.1756
0.2797,0.0000,0.0000,0.0000,0.2759,0.0037,200,3.2344
0.2977,0.0000,0.0000,0.0000,0.2952,0.0024,200,3.2169
0.2972,0.0000,0.0000,0.0000,0.2942,0.0030,200,3.2192
0.3096,0.0000,0.0000,0.0000,0.3069,0.0026,200,3.2087
0.2954,0.0000,0.0000,0.0000,0.2928,0.0025,200,3.2241
0.3219,0.0000,0.0000,0.0000,0.3183,0.0036,200,3.2053
0.3044,0.0000,0.0000,0.0000,0.2748,0.0296,200,3.2232
0.3104,0.0000,0.0000,0.0000,0.3066,0.0038,200,3.2172
0.3174,0.0000,0.0000,0.0000,0.2978,0.0196,200,3.2103
0.3238,0.0000,0.0000,0.0000,0.3187,0.0051,200,3.2053
0.3112,0.0000,0.0000,0.0000,0.3086,0.0026,200,3.2190
0.3091,0.0000,0.0000,0.0001,0.3064,0.0025,200,3.2254
0.3531,0.0000,0.0000,0.0000,0.3502,0.0029,200,3.1868
0.2690,0.0000,0.0000,0.0000,0.2665,0.0025,200,3.2724
0.3243,0.0000,0.0000,0.0000,0.3209,0.0033,200,3.2186
0.3304,0.0000,0.0000,0.0000,0.3265,0.0038,200,3.2128
0.2898,0.0000,0.0000,0.0000,0.2871,0.0026,200,3.2555
0.2752,0.0000,0.0000,0.0000,0.2725,0.0027,200,3.2742
0.3233,0.0000,0.0000,0.0000,0.3201,0.0031,200,3.2272
0.2993,0.0000,0.0000,0.0000,0.2967,0.0025,200,3.2539
0.2840,0.0000,0.0000,0.0000,0.2794,0.0046,200,3.2714
0.3493,0.0000,0.0000,0.0000,0.3466,0.0027,200,3.2098
0.2899,0.0000,0.0000,0.0000,0.2862,0.0036,200,3.2740
0.2775,0.0000,0.0000,0.0000,0.2657,0.0118,200,3.2873
0.2608,0.0000,0.0000,0.0000,0.2565,0.0043,200,3.3040
0.2572,0.0000,0.0000,0.0000,0.2549,0.0022,200,3.3087
0.3131,0.0000,0.0000,0.0000,0.3094,0.0037,200,3.2578
0.2419,0.0000,0.0000,0.0000,0.2378,0.0040,200,3.3302
0.2527,0.0000,0.0000,0.0000,0.2479,0.0048,200,3.3210
0.2727,0.0000,0.0000,0.0000,0.2701,0.0025,200,3.3064
0.2567,0.0000,0.0000,0.0000,0.2539,0.0028,200,3.3257
0.2549,0.0000,0.0000,0.0000,0.2463,0.0086,200,3.3338
0.2819,0.0000,0.0000,0.0000,0.2700,0.0118,200,3.3089
0.2663,0.0000,0.0000,0.0000,0.2568,0.0095,200,3.3249
0.2679,0.0000,0.0000,0.0000,0.2643,0.0035,200,3.3234
0.2817,0.0000,0.0000,0.0000,0.2791,0.0026,200,3.3135
0.3146,0.0000,0.0000,0.0000,0.3120,0.0026,200,3.2929
0.2688,0.0000,0.0000,0.0000,0.2663,0.0025,200,3.3411
0.3101,0.0000,0.0000,0.0000,0.3066,0.0035,200,3.3008
0.2501,0.0000,0.0000,0.0001,0.2458,0.0042,200,3.3616
0.3136,0.0000,0.0000,0.0000,0.3093,0.0043,200,3.2982
0.2907,0.0000,0.0000,0.0000,0.2880,0.0026,200,3.3242
0.3012,0.0000,0.0000,0.0000,0.2983,0.0028,200,3.3166
0.2629,0.0000,0.0000,0.0000,0.2607,0.0022,200,3.3569
0.2637,0.0000,0.0000,0.0000,0.2607,0.0029,200,3.3611
0.2440,0.0000,0.0000,0.0000,0.2391,0.0049,200,3.3853
0.2808,0.0000,0.0000,0.0000,0.2756,0.0051,200,3.3487
0.2502,0.0000,0.0000,0.0000,0.2451,0.0050,200,3.3797
0.2679,0.0000,0.0000,0.0000,0.2651,0.0027,200,3.3634
0.2690,0.0000,0.0000,0.0000,0.2640,0.0049,200,3.3682
0.2495,0.0000,0.0000,0.0000,0.2469,0.0026,200,3.3900
0.2654,0.0000,0.0000,0.0003,0.2616,0.0027,200,3.3748
0.3155,0.0000,0.0000,0.0000,0.3128,0.0026,200,3.3265
0.2567,0.0000,0.0000,0.0000,0.2460,0.0107,200,3.3860
0.2742,0.0000,0.0000,0.0000,0.2706,0.0035,200,3.3685
0.2536,0.0000,0.0000,0.0000,0.2497,0.0038,200,3.3901
0.2542,0.0000,0.0000,0.0000,0.2495,0.0046,200,3.3902
0.2620,0.0000,0.0000,0.0000,0.2595,0.0025,200,3.3898
0.2778,0.0000,0.0000,0.0000,0.2735,0.0042,200,3.3783
0.2512,0.0000,0.0000,0.0000,0.2486,0.0026,200,3.4079
0.2587,0.0000,0.0000,0.0000,0.2510,0.0076,200,3.4007
0.2580,0.0000,0.0000,0.0000,0.2549,0.0031,200,3.4018
0.2639,0.0000,0.0000,0.0000,0.2598,0.0040,200,3.3972
0.2467,0.0000,0.0000,0.0000,0.2438,0.0029,200,3.4224
0.2388,0.0000,0.0000,0.0000,0.2360,0.0027,200,3.4333
0.2515,0.0000,0.0000,0.0000,0.2485,0.0030,200,3.4208
0.2750,0.0000,0.0000,0.0000,0.2723,0.0027,200,3.4000
0.2497,0.0000,0.0000,0.0000,0.2469,0.0028,200,3.4338
0.2597,0.0000,0.0000,0.0000,0.2573,0.0023,200,3.4260
0.2493,0.0000,0.0000,0.0000,0.2469,0.0023,200,3.4364
0.2358,0.0000,0.0000,0.0000,0.2326,0.0032,200,3.4507
0.2429,0.0000,0.0000,0.0000,0.2400,0.0028,200,3.4546
0.2696,0.0000,0.0000,0.0000,0.2661,0.0035,200,3.4280
0.2585,0.0000,0.0000,0.0000,0.2537,0.0048,200,3.4400
0.2635,0.0000,0.0000,0.0000,0.2606,0.0028,200,3.4395
0.2485,0.0000,0.0000,0.0000,0.2463,0.0022,200,3.4566
0.2288,0.0000,0.0000,0.0000,0.2262,0.0026,200,3.4773
0.2276,0.0000,0.0000,0.0000,0.2246,0.0030,200,3.4803
0.2367,0.0000,0.0000,0.0000,0.2344,0.0022,200,3.4777
0.2404,0.0000,0.0000,0.0000,0.2339,0.0065,200,3.4748
0.2240,0.0000,0.0000,0.0000,0.2207,0.0032,200,3.4914
0.1962,0.0000,0.0000,0.0000,0.1934,0.0027,200,3.5195
0.2200,0.0000,0.0000,0.0000,0.2172,0.0028,200,3.4974
0.1738,0.0000,0.0000,0.0000,0.1710,0.0027,200,3.5453
0.2187,0.0000,0.0000,0.0000,0.2160,0.0026,200,3.5044
0.2503,0.0000,0.0000,0.0000,0.2476,0.0026,200,3.4755
0.2560,0.0000,0.0000,0.0000,0.2529,0.0028,200,3.4752
0.2178,0.0000,0.0000,0.0000,0.2138,0.0039,200,3.5146
0.2377,0.0000,0.0000,0.0000,0.2336,0.0040,200,3.4974
0.2553,0.0000,0.0000,0.0000,0.2436,0.0117,200,3.4827
0.2594,0.0000,0.0000,0.0000,0.2563,0.0030,200,3.4795
0.2252,0.0000,0.0000,0.0000,0.2224,0.0027,200,3.5141
0.2880,0.0000,0.0000,0.0000,0.2778,0.0101,200,3.4540
0.2005,0.0000,0.0000,0.0000,0.1971,0.0033,200,3.5429
0.2102,0.0000,0.0000,0.0000,0.2051,0.0050,200,3.5346
0.2937,0.0000,0.0000,0.0000,0.2907,0.0029,200,3.4524
0.2196,0.0000,0.0000,0.0000,0.2161,0.0035,200,3.5276
0.2567,0.0000,0.0000,0.0001,0.2433,0.0133,200,3.4908
0.2192,0.0000,0.0000,0.0000,0.2161,0.0030,200,3.5291
0.2363,0.0000,0.0000,0.0001,0.2307,0.0056,200,3.5133
0.2708,0.0000,0.0000,0.0000,0.2675,0.0032,200,3.4802
0.2485,0.0000,0.0000,0.0000,0.2357,0.0128,200,3.5053
0.2630,0.0000,0.0000,0.0000,0.2605,0.0024,200,3.4924
0.2050,0.0000,0.0000,0.0000,0.2013,0.0036,200,3.5505
0.2287,0.0000,0.0000,0.0000,0.2189,0.0097,200,3.5277
0.2048,0.0000,0.0000,0.0000,0.1997,0.0050,200,3.5533
0.2325,0.0000,0.0000,0.0000,0.2288,0.0037,200,3.5276
0.1953,0.0000,0.0000,0.0000,0.1918,0.0035,200,3.5648
0.2234,0.0000,0.0000,0.0000,0.2199,0.0034,200,3.5399
0.2572,0.0000,0.0000,0.0000,0.2533,0.0038,200,3.5073
0.2882,0.0000,0.0000,0.0000,0.2849,0.0032,200,3.4767
0.1943,0.0000,0.0000,0.0000,0.1915,0.0027,200,3.5721
0.2673,0.0000,0.0000,0.0000,0.2624,0.0049,200,3.4992
0.2253,0.0000,0.0000,0.0000,0.2225,0.0027,200,3.5415
0.2527,0.0000,0.0000,0.0000,0.2499,0.0027,200,3.5165
0.2055,0.0000,0.0000,0.0000,0.2031,0.0024,200,3.5659
0.2370,0.0000,0.0000,0.0000,0.2345,0.0024,200,3.5554
0.2021,0.0000,0.0000,0.0000,0.1986,0.0034,200,3.5912
0.2753,0.0000,0.0000,0.0000,0.2719,0.0034,200,3.5183
0.2297,0.0000,0.0000,0.0000,0.2262,0.0035,200,3.5639
0.2160,0.0000,0.0000,0.0000,0.2112,0.0047,200,3.5791
0.2928,0.0000,0.0000,0.0000,0.2899,0.0029,200,3.5026
0.2710,0.0000,0.0000,0.0000,0.2676,0.0034,200,3.5302
0.2306,0.0000,0.0000,0.0000,0.2271,0.0034,200,3.5710
0.2079,0.0000,0.0000,0.0000,0.2030,0.0049,200,3.5952
0.2306,0.0000,0.0000,0.0000,0.2276,0.0029,200,3.5737
0.2478,0.0000,0.0000,0.0000,0.2451,0.0026,200,3.5591
0.3142,0.0000,0.0000,0.0000,0.3113,0.0028,200,3.4953
0.2199,0.0000,0.0000,0.0000,0.2172,0.0027,200,3.5913
0.1940,0.0000,0.0000,0.0000,0.1914,0.0025,200,3.6177
0.1851,0.0000,0.0000,0.0000,0.1824,0.0027,200,3.6299
0.1922,0.0000,0.0000,0.0007,0.1887,0.0027,200,3.6253
0.2253,0.0000,0.0000,0.0000,0.1958,0.0294,200,3.6402
0.2834,0.0000,0.0000,0.0000,0.2381,0.0452,200,3.5824
0.3386,0.0000,0.0000,0.0000,0.3001,0.0385,200,3.5272
0.3168,0.0000,0.0000,0.0000,0.2837,0.0331,200,3.5495
0.2372,0.0000,0.0000,0.0000,0.2340,0.0031,200,3.6295
0.2273,0.0000,0.0000,0.0000,0.2241,0.0032,200,3.6395
0.2552,0.0000,0.0000,0.0000,0.2330,0.0222,200,3.6116
0.2781,0.0000,0.0000,0.0000,0.2617,0.0164,200,3.5888
0.2552,0.0000,0.0000,0.0000,0.2295,0.0257,200,3.6118
0.3031,0.0000,0.0000,0.0000,0.2968,0.0062,200,3.5648
0.3248,0.0000,0.0000,0.0000,0.2949,0.0299,200,3.5432
0.2604,0.0000,0.0000,0.0000,0.2518,0.0085,200,3.6076
0.2087,0.0000,0.0000,0.0000,0.2024,0.0063,200,3.6593
0.2256,0.0000,0.0000,0.0000,0.2208,0.0047,200,3.6427
0.2096,0.0000,0.0000,0.0000,0.1942,0.0154,200,3.6592
0.2580,0.0000,0.0000,0.0000,0.2371,0.0208,200,3.6109
0.2384,0.0000,0.0000,0.0000,0.2337,0.0046,200,3.6313
0.2321,0.0000,0.0000,0.0000,0.2293,0.0028,200,3.6420
0.2521,0.0000,0.0000,0.0000,0.2492,0.0029,200,3.6437
0.2644,0.0000,0.0000,0.0000,0.2614,0.0030,200,3.6427
0.2225,0.0000,0.0000,0.0000,0.2187,0.0037,200,3.6857
0.2228,0.0000,0.0000,0.0000,0.2190,0.0038,200,3.6857
0.2370,0.0000,0.0000,0.0000,0.2344,0.0025,200,3.6721
0.3184,0.0000,0.0000,0.0000,0.3135,0.0049,200,3.5908
0.2602,0.0000,0.0000,0.0000,0.2576,0.0025,200,3.6519
0.2348,0.0000,0.0000,0.0000,0.2308,0.0039,200,3.6835
0.2587,0.0000,0.0000,0.0000,0.2564,0.0023,200,3.6611
0.2839,0.0000,0.0000,0.0001,0.2803,0.0034,200,3.6371
0.3012,0.0000,0.0000,0.0000,0.2978,0.0034,200,3.6198
0.3137,0.0000,0.0000,0.0000,0.3110,0.0026,200,3.6149
0.2596,0.0000,0.0000,0.0000,0.2568,0.0027,200,3.6691
0.2691,0.0000,0.0000,0.0000,0.2650,0.0040,200,3.6598
0.2571,0.0000,0.0000,0.0000,0.2541,0.0030,200,3.6723
0.2522,0.0000,0.0000,0.0000,0.2495,0.0027,200,3.6865
0.2337,0.0000,0.0000,0.0000,0.2302,0.0034,200,3.7051
0.2366,0.0000,0.0000,0.0000,0.2333,0.0033,200,3.7030
0.2956,0.0000,0.0000,0.0000,0.2915,0.0041,200,3.6443
0.2432,0.0000,0.0000,0.0000,0.2409,0.0023,200,3.6975
0.2307,0.0000,0.0000,0.0000,0.2279,0.0027,200,3.7174
0.2339,0.0000,0.0000,0.0001,0.2312,0.0024,200,3.7152
0.2934,0.0000,0.0000,0.0000,0.2899,0.0034,200,3.6561
0.2823,0.0000,0.0000,0.0000,0.2716,0.0107,200,3.6750
0.2526,0.0000,0.0000,0.0000,0.2498,0.0028,200,3.7062
0.2611,0.0000,0.0000,0.0000,0.2579,0.0032,200,3.6985
0.2442,0.0000,0.0000,0.0000,0.2411,0.0030,200,3.7157
0.2275,0.0000,0.0000,0.0000,0.2242,0.0032,200,3.7324
0.2550,0.0000,0.0000,0.0000,0.2526,0.0023,200,3.7144
0.2512,0.0000,0.0000,0.0000,0.2479,0.0032,200,3.7191
0.2805,0.0000,0.0000,0.0000,0.2673,0.0132,200,3.6976
0.2637,0.0000,0.0000,0.0000,0.2516,0.0120,200,3.7153
0.2490,0.0000,0.0000,0.0000,0.2445,0.0045,200,3.7312
0.2548,0.0000,0.0000,0.0000,0.2516,0.0031,200,3.7258
0.2540,0.0000,0.0000,0.0001,0.2507,0.0031,200,3.7351
0.2330,0.0000,0.0000,0.0000,0.2190,0.0140,200,3.7564
0.2816,0.0000,0.0000,0.0000,0.2674,0.0141,200,3.7079
0.2477,0.0000,0.0000,0.0000,0.2445,0.0031,200,3.7419
0.2340,0.0000,0.0000,0.0000,0.2311,0.0028,200,3.7601
0.2287,0.0000,0.0000,0.0000,0.2258,0.0029,200,3.7664
0.2358,0.0000,0.0000,0.0000,0.2283,0.0074,200,3.7633
0.2439,0.0000,0.0000,0.0000,0.2408,0.0031,200,3.7581
0.2400,0.0000,0.0000,0.0000,0.2297,0.0102,200,3.7644
0.3754,0.0000,0.0000,0.0000,0.3718,0.0036,200,3.6293
0.3955,0.0000,0.0000,0.0000,0.3919,0.0035,200,3.6100
0.2629,0.0000,0.0000,0.0000,0.2592,0.0036,200,3.7434
0.2588,0.0000,0.0000,0.0000,0.2553,0.0034,200,3.7475
0.2590,0.0000,0.0000,0.0000,0.2557,0.0033,200,3.7483
0.2433,0.0000,0.0000,0.0000,0.2406,0.0026,200,3.7649
0.2765,0.0000,0.0000,0.0000,0.2734,0.0031,200,3.7389
0.2729,0.0000,0.0000,0.0000,0.2704,0.0025,200,3.7473
0.2791,0.0000,0.0000,0.0000,0.2764,0.0027,200,3.7448
0.2589,0.0000,0.0000,0.0000,0.2562,0.0027,200,3.7692
0.3126,0.0000,0.0000,0.0000,0.3099,0.0026,200,3.7231
0.2885,0.0000,0.0000,0.0000,0.2857,0.0028,200,3.7510
0.2751,0.0000,0.0000,0.0000,0.2726,0.0025,200,3.7667
0.2895,0.0000,0.0000,0.0000,0.2867,0.0027,200,3.7539
0.2943,0.0000,0.0000,0.0000,0.2916,0.0026,200,3.7496
0.2526,0.0000,0.0000,0.0000,0.2490,0.0035,200,3.7924
0.2520,0.0000,0.0000,0.0000,0.2484,0.0036,200,3.7936
0.2913,0.0000,0.0000,0.0000,0.2880,0.0032,200,3.7555
0.3097,0.0000,0.0000,0.0000,0.3070,0.0026,200,3.7380
0.2797,0.0000,0.0000,0.0000,0.2771,0.0026,200,3.7714
0.2857,0.0000,0.0000,0.0000,0.2824,0.0033,200,3.7665
0.2979,0.0000,0.0000,0.0000,0.2940,0.0038,200,3.7554
0.3091,0.0000,0.0000,0.0000,0.3064,0.0027,200,3.7461
0.3199,0.0000,0.0000,0.0000,0.3172,0.0027,200,3.7393
0.3011,0.0000,0.0000,0.0000,0.2987,0.0023,200,3.7601
0.2711,0.0000,0.0000,0.0000,0.2683,0.0028,200,3.7954
0.2650,0.0000,0.0000,0.0000,0.2630,0.0019,200,3.8032
0.2534,0.0000,0.0000,0.0000,0.2512,0.0022,200,3.8150
0.2733,0.0000,0.0000,0.0000,0.2711,0.0022,200,3.7951
0.2756,0.0000,0.0000,0.0000,0.2726,0.0029,200,3.7936
0.2690,0.0000,0.0000,0.0000,0.2670,0.0019,200,3.8016
0.2631,0.0000,0.0000,0.0000,0.2607,0.0024,200,3.8112
0.2735,0.0000,0.0000,0.0000,0.2713,0.0021,200,3.8013
0.2648,0.0000,0.0000,0.0000,0.2625,0.0022,200,3.8118
0.2672,0.0000,0.0000,0.0000,0.2647,0.0025,200,3.8095
0.2839,0.0000,0.0000,0.0001,0.2813,0.0024,200,3.7933
0.2843,0.0000,0.0000,0.0000,0.2800,0.0042,200,3.8043
0.2232,0.0000,0.0000,0.0000,0.2191,0.0041,200,3.8655
0.2716,0.0000,0.0000,0.0000,0.2670,0.0046,200,3.8175
0.2828,0.0000,0.0000,0.0000,0.2777,0.0050,200,3.8069
0.2279,0.0000,0.0000,0.0000,0.2244,0.0034,200,3.8670
0.2258,0.0000,0.0000,0.0000,0.2221,0.0037,200,3.8697
0.2277,0.0000,0.0000,0.0000,0.2245,0.0032,200,3.8680
0.2299,0.0000,0.0000,0.0000,0.2239,0.0059,200,3.8658
0.2290,0.0000,0.0000,0.0000,0.2252,0.0037,200,3.8668
0.2351,0.0000,0.0000,0.0000,0.2322,0.0028,200,3.8669
0.2347,0.0000,0.0000,0.0000,0.2245,0.0102,200,3.8680
0.2351,0.0000,0.0000,0.0000,0.2233,0.0117,200,3.8679
0.2346,0.0000,0.0000,0.0000,0.2315,0.0030,200,3.8688
0.2296,0.0000,0.0000,0.0000,0.2260,0.0035,200,3.8742
0.2358,0.0000,0.0000,0.0000,0.2311,0.0047,200,3.8690
0.2430,0.0000,0.0000,0.0000,0.2312,0.0117,200,3.8663
0.2413,0.0000,0.0000,0.0000,0.2373,0.0039,200,3.8680
0.2435,0.0000,0.0000,0.0000,0.2255,0.0180,200,3.8669
0.2451,0.0000,0.0000,0.0000,0.2342,0.0108,200,3.8658
0.2433,0.0000,0.0000,0.0000,0.2400,0.0033,200,3.8683
0.2448,0.0000,0.0000,0.0000,0.2414,0.0033,200,3.8668
0.2095,0.0000,0.0000,0.0000,0.2070,0.0025,200,3.9071
0.2173,0.0000,0.0000,0.0000,0.2137,0.0035,200,3.9091
0.2161,0.0000,0.0000,0.0000,0.2134,0.0026,200,3.9120
0.2216,0.0000,0.0000,0.0000,0.2186,0.0029,200,3.9082
0.2340,0.0000,0.0000,0.0000,0.2307,0.0032,200,3.8958
0.2160,0.0000,0.0000,0.0000,0.2128,0.0031,200,3.9183
0.2157,0.0000,0.0000,0.0000,0.2102,0.0055,200,3.9210
0.2175,0.0000,0.0000,0.0000,0.2142,0.0033,200,3.9199
0.1885,0.0000,0.0000,0.0000,0.1855,0.0029,200,3.9492
0.2169,0.0000,0.0000,0.0000,0.2130,0.0038,200,3.9210
0.2015,0.0000,0.0000,0.0000,0.1988,0.0027,200,3.9388
0.2114,0.0000,0.0000,0.0000,0.2082,0.0031,200,3.9294
0.2030,0.0000,0.0000,0.0000,0.1995,0.0035,200,3.9408
0.1966,0.0000,0.0000,0.0000,0.1919,0.0046,200,3.9481
0.1857,0.0000,0.0000,0.0000,0.1807,0.0050,200,3.9596
0.1858,0.0000,0.0000,0.0000,0.1835,0.0022,200,3.9599
0.2216,0.0000,0.0000,0.0000,0.2165,0.0051,200,3.9290
0.1907,0.0000,0.0000,0.0000,0.1771,0.0135,200,3.9599
0.2430,0.0000,0.0000,0.0000,0.2404,0.0025,200,3.9092
0.1937,0.0000,0.0000,0.0000,0.1870,0.0067,200,3.9588
0.1826,0.0000,0.0000,0.0000,0.1794,0.0032,200,3.9703
0.2446,0.0000,0.0000,0.0000,0.2412,0.0034,200,3.9085
0.2036,0.0000,0.0000,0.0000,0.2002,0.0034,200,3.9495
0.2167,0.0000,0.0000,0.0000,0.2134,0.0032,200,3.9397
0.2166,0.0000,0.0000,0.0000,0.2097,0.0069,200,3.9400
0.1880,0.0000,0.0000,0.0000,0.1857,0.0022,200,3.9695
0.2303,0.0000,0.0000,0.0000,0.2276,0.0027,200,3.9287
0.2356,0.0000,0.0000,0.0000,0.2328,0.0027,200,3.9286
0.2273,0.0000,0.0000,0.0000,0.2194,0.0078,200,3.9387
0.1882,0.0000,0.0000,0.0000,0.1856,0.0026,200,3.9802
0.1769,0.0000,0.0000,0.0000,0.1719,0.0049,200,3.9952
0.1495,0.0000,0.0000,0.0000,0.1462,0.0032,200,4.0239
